segmentnr	original	analyzed	translated
['BO_K04_D0012_H0011:408a-11']	rang bzhin gyi ngo bo nyid kyis yul dang / phyogs med pa'o //	rang bzhin gyi ngo bo nyid kyis yul dang / phyogs med pa'o //	form is without object and without direction by the nature of its essential nature.
['BO_K04_D0012_H0011:408a-12']	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	Subhūti, in the same way, feeling, perception, formation, and consciousness
['BO_K04_D0012_H0011:408a-13']	rang bzhin gyis ngo bo nyid kyis yul dang / phyogs med pa'o //	rang bzhin gyis ngo bo nyid kyis yul dang / phyogs med pa'o //	It is not a place or a direction.
['BO_K04_D0012_H0011:408b-0']	chos thams cad 'gog pa rab tu sim par byed pa'i phyir shes rab kyi pha rol tu phyin par @408b rjes su rig par bya'o //	chos thams cad 'gog pa rab tu sim par byed pa'i phyir shes rab kyi pha rol tu phyin par @408b rjes su rig par bya'o //	It should be known as the perfection of wisdom because it is the pacification of all phenomena.
['BO_K04_D0012_H0011:408b-1']	dga' ba med cing dga' ba dang bral ba med pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	dga' ba med cing dga' ba dang bral ba med pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	It should be known as the perfection of wisdom because it is neither joy nor the absence of joy.
['BO_K04_D0012_H0011:408b-2']	'dod chags pa med cing 'dod chags dang bral ba med pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	'dod chags pa med cing 'dod chags dang bral ba med pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	It should be known as the perfection of wisdom because it is neither attachment nor the absence of attachment.
['BO_K04_D0012_H0011:408b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K04_D0012_H0011:408b-4', 'BO_K04_D0012_H0011:408b-5']	rab 'byor / gzugs ni /🔽de kho na dang bcas pa'i ngo bo nyid kyis na 'dod chags par mi byed /	rab 'byor / gzugs ni / de kho na dang bcas pa'i ngo bo nyid kyis na 'dod chags par mi byed /	Subhūti, form
['BO_K04_D0012_H0011:408b-6']	'dod chags dang bral bar mi byed do //	'dod chags dang bral bar mi byed do //	is neither attached to nor detached from because of its essential identity with reality.
['BO_K04_D0012_H0011:408b-7']	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	Subhūti, feeling, perception, volitional factors, and consciousness🔽are neither attached to nor detached from because of their essential identity with reality.
['BO_K04_D0012_H0011:408b-8']	de kho na dang bcas pa'i ngo bo nyid kyis na 'dod chags par mi byed /	de kho na dang bcas pa'i ngo bo nyid kyis na 'dod chags par mi byed /	It is not attached,
['BO_K04_D0012_H0011:408b-9']	'dod chags dang bral bar mi byed do //	'dod chags dang bral bar mi byed do //	and it is not detached.
['BO_K04_D0012_H0011:408b-10']	rang bzhin gyis yongs su dag pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	rang bzhin gyis yongs su dag pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	It should be understood as the perfection of wisdom because it is pure by nature.
['BO_K04_D0012_H0011:408b-11', 'BO_K04_D0012_H0011:408b-12']	chos thams cad chags pa dang ma chags pa'i zhen pa dang bral ba'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //🔽sangs rgyas kyi ye shes khong du chud pas chos thams cad byang chub bo //	chos thams cad chags pa dang ma chags pa'i zhen pa dang bral ba'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o // sangs rgyas kyi ye shes khong du chud pas chos thams cad byang chub bo //	It should be understood as the perfection of wisdom because all phenomena are free from the fixation of attachment and nonattachment.🔽It should be understood as the perfection of wisdom because all phenomena are awakened by the realization of the wisdom of the buddhas.
['BO_K04_D0012_H0011:408b-13']	zhes shes rab kyi pha rol tu phyin par rjes su rig par bya'o; ;chos thams cad stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	zhes shes rab kyi pha rol tu phyin par rjes su rig par bya'o; ;chos thams cad stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	It should be understood as the perfection of wisdom because all phenomena are emptiness, signlessness, and wishlessness.
['BO_K04_D0012_H0011:408b-14']	byams pa chen po sngon du 'gro bas chos thams cad sman lta bu'o //	byams pa chen po sngon du 'gro bas chos thams cad sman lta bu'o //	It should be understood as the perfection of wisdom because all phenomena are like medicine, preceded by great love.
['BO_K04_D0012_H0011:408b-15']	zhes shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	zhes shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	Thus should one understand the perfection of wisdom.
['BO_K04_D0012_H0011:409a-0']	chos thams cad byams pa la gnas pa dang / snying rje la gnas pa dang / dga' ba la gnas pa @409a *//	chos thams cad byams pa la gnas pa dang / snying rje la gnas pa dang / dga' ba la gnas pa @409a *//	Because all dharmas are based on love, based on compassion, based on joy,
['BO_K04_D0012_H0011:409a-1', 'BO_K04_D0012_H0011:409a-2']	dang; btang snyoms la gnas pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //🔽chos thams cad tshangs par gyur pas zhe sdang mi bskyed cing zhe sdang thams cad mi len pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	dang; btang snyoms la gnas pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o // chos thams cad tshangs par gyur pas zhe sdang mi bskyed cing zhe sdang thams cad mi len pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	and based on equanimity, one should understand the perfection of wisdom.🔽Because all dharmas are pure, one should understand the perfection of wisdom, because one does not give rise to hatred and does not take up any hatred.
['BO_K04_D0012_H0011:409a-3']	chos thams cad smon pa med pa'i phyir dang / khong khro ba med pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	chos thams cad smon pa med pa'i phyir dang / khong khro ba med pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	Because all dharmas are wishless and free from anger, one should understand the perfection of wisdom.
['BO_K04_D0012_H0011:409a-4']	rgya mtsho mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	rgya mtsho mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	Because the ocean is boundless, one should understand the perfection of wisdom to be boundless.
['BO_K04_D0012_H0011:409a-5']	nam mkha' mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	nam mkha' mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	One should understand the perfection of wisdom to be boundless because of the boundlessness of space.
['BO_K04_D0012_H0011:409a-6']	ri rab sna tshogs pa nyid kyi phyir shes rab kyi pha rol tu phyin pa sna tshogs par rjes su rig par bya'o //	ri rab sna tshogs pa nyid kyi phyir shes rab kyi pha rol tu phyin pa sna tshogs par rjes su rig par bya'o //	One should understand the perfection of wisdom to be variegated because of the variegatedness of Mount Sumeru.
['BO_K04_D0012_H0011:409a-7']	gzugs mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	gzugs mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	One should understand the perfection of wisdom to be boundless because of the boundlessness of form.
['BO_K04_D0012_H0011:409a-8']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	Similarly, one should understand the perfection of wisdom to be boundless because of the boundlessness of feeling, perception, volitional formations, and consciousness.
['BO_K04_D0012_H0011:409a-9']	nyi ma'i 'od zer gyi dkyil 'khor mu med par snang ba'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	nyi ma'i 'od zer gyi dkyil 'khor mu med par snang ba'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	One should understand the perfection of wisdom to be boundless because of the boundless appearance of the orb of the sun's rays.
['BO_K04_D0012_H0011:409a-10']	sgra thams cad mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	sgra thams cad mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	One should understand the perfection of wisdom to be boundless because of the boundlessness of all sounds.
['BO_K04_D0012_H0011:409b-0']	sangs rgyas kyi chos thams cad yang dag par sgrub pa mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par @409b rjes su rig par bya'o //	sangs rgyas kyi chos thams cad yang dag par sgrub pa mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par @409b rjes su rig par bya'o //	The perfection of wisdom should be known as boundless because the accomplishment of all the qualities of the Buddha is boundless.
['BO_K04_D0012_H0011:409b-1']	sems can gyi khams thams cad kyi bsod nams dang ye shes kyi tshogs mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	sems can gyi khams thams cad kyi bsod nams dang ye shes kyi tshogs mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	The perfection of wisdom should be known as boundless because the accumulation of merit and wisdom of all sentient beings is boundless.
['BO_K04_D0012_H0011:409b-2']	sa'i khams mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	sa'i khams mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	The perfection of wisdom should be known as boundless because the earth element is boundless.
['BO_K04_D0012_H0011:409b-3']	de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	Similarly, the perfection of wisdom should be known as boundless because the water element, the fire element, the wind element, the space element, and the consciousness element are boundless.
['BO_K04_D0012_H0011:409b-4']	dge ba dang mi dge ba'i chos bsags pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med par rjes su rig par bya'o //	dge ba dang mi dge ba'i chos bsags pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med par rjes su rig par bya'o //	The perfection of wisdom should be known as immeasurable because of the immeasurable accumulation of wholesome and unwholesome dharmas.
['BO_K04_D0012_H0011:409b-5']	chos thams cad bsags pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med par rjes su rig par bya'o //	chos thams cad bsags pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med par rjes su rig par bya'o //	The perfection of wisdom should be known as immeasurable because of the immeasurable accumulation of all dharmas.
['BO_K04_D0012_H0011:409b-6']	chos thams cad kyi ting nge 'dzin mu med pa thob pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	chos thams cad kyi ting nge 'dzin mu med pa thob pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	The perfection of wisdom should be known as boundless because of the attainment of the boundless samādhi of all dharmas.
['BO_K04_D0012_H0011:409b-7']	sangs rgyas kyi chos thams cad mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	sangs rgyas kyi chos thams cad mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	The perfection of wisdom should be known as boundless because of the boundlessness of all the dharmas of the Buddha.
['BO_K04_D0012_H0011:409b-8']	chos thams cad mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	chos thams cad mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	The perfection of wisdom should be known as boundless because of the boundlessness of all dharmas.
['BO_K04_D0012_H0011:409b-9']	stong pa nyid mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	stong pa nyid mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	The perfection of wisdom should be known as boundless because of the boundlessness of emptiness.
['BO_K04_D0012_H0011:409b-10']	sems dang sems las byung ba mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	sems dang sems las byung ba mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o //	“Subhūti, you should know that the perfection of wisdom is boundless because the mind and mental factors are boundless.
['BO_K04_D0012_H0011:410a-0', 'BO_K04_D0012_H0011:410a-1']	sems kyi spyod pa mu med pa'i phyir shes rab kyi pha rol tu phyin @410a *//🔽pa mu med par rjes su rig par bya'o //	sems kyi spyod pa mu med pa'i phyir shes rab kyi pha rol tu phyin @410a *// pa mu med par rjes su rig par bya'o //	“Subhūti, you should know that the perfection of wisdom is boundless because the activity of the mind is boundless.
['BO_K04_D0012_H0011:410a-2']	dge ba dang mi dge ba'i chos tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med par rjes su rig par bya'o //	dge ba dang mi dge ba'i chos tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med par rjes su rig par bya'o //	“Subhūti, you should know that the perfection of wisdom is boundless because wholesome and unwholesome phenomena are boundless.
['BO_K04_D0012_H0011:410a-3']	sengge'i sgra sgrog pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	sengge'i sgra sgrog pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o //	“Subhūti, you should know that the perfection of wisdom is boundless because it is the lion’s roar.
['BO_K04_D0012_H0011:410a-4']	chos thams cad 'khrug pa med pa'i phyir shes rab kyi pha rol tu phyin pa 'khrug pa med par rjes su rig par bya'o; ;de ci'i phyir zhe na /	chos thams cad 'khrug pa med pa'i phyir shes rab kyi pha rol tu phyin pa 'khrug pa med par rjes su rig par bya'o; ;de ci'i phyir zhe na /	“Subhūti, you should know that the perfection of wisdom is unperturbed because all phenomena are unperturbed. And why?
['BO_K04_D0012_H0011:410a-5']	rab 'byor / gzugs ni /	rab 'byor / gzugs ni /	Subhūti, form
['BO_K04_D0012_H0011:410a-6']	rgya mtsho dang mtshungs pa'o //	rgya mtsho dang mtshungs pa'o //	is like the ocean.
['BO_K04_D0012_H0011:410a-7']	de bzhin du rab 'byor /	de bzhin du rab 'byor /	Similarly, Subhūti,
['BO_K04_D0012_H0011:410a-8']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	perception, volitional factors, and consciousness
['BO_K04_D0012_H0011:410a-9']	rgya mtsho dang mtshungs pa'o //	rgya mtsho dang mtshungs pa'o //	are like the ocean.
['BO_K04_D0012_H0011:410a-10']	gzugs ni / nam mkha' dang mtshungs pa'o //	gzugs ni / nam mkha' dang mtshungs pa'o //	Form is like space.
['BO_K04_D0012_H0011:410a-11']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	Similarly, feeling, perception, volitional factors, and consciousness
['BO_K04_D0012_H0011:410a-12']	nam mkha' dang mtshungs pa'o //	nam mkha' dang mtshungs pa'o //	are like space.
['BO_K04_D0012_H0011:410a-13']	gzugs ni / ri rab sna tshogs dang mtshungs pa'o //	gzugs ni / ri rab sna tshogs dang mtshungs pa'o //	Form is like Mount Meru, the king of mountains.
['BO_K04_D0012_H0011:410a-14']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	Similarly, feeling, perception, volitional factors, and consciousness
['BO_K04_D0012_H0011:410a-15']	ri rab sna tshogs dang mtshungs pa'o //	ri rab sna tshogs dang mtshungs pa'o //	are like Mount Meru, the king of mountains.
['BO_K04_D0012_H0011:410a-16']	gzugs ni; mu med pa dang mtshungs pa'o //	gzugs ni; mu med pa dang mtshungs pa'o //	Form is like the endless.
['BO_K04_D0012_H0011:410a-17']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	Similarly, feeling, perception, volitional factors, and consciousness
['BO_K04_D0012_H0011:410a-18']	mu med pa dang mtshungs pa'o //	mu med pa dang mtshungs pa'o //	are like the endless.
['BO_K04_D0012_H0011:410a-19']	gzugs ni / nyi ma'i dkyil 'khor gyi 'od zer 'byung ba dang mtshungs pa'o //	gzugs ni / nyi ma'i dkyil 'khor gyi 'od zer 'byung ba dang mtshungs pa'o //	Form is like the light rays of the orb of the sun.
['BO_K04_D0012_H0011:410a-20']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	Likewise, feeling, perception, formation, and consciousness
['BO_K04_D0012_H0011:410a-21']	nyi ma'i dkyil 'khor gyi 'od zer 'byung ba dang mtshungs pa'o //	nyi ma'i dkyil 'khor gyi 'od zer 'byung ba dang mtshungs pa'o //	are like the light rays that emerge from the orb of the sun.
['BO_K04_D0012_H0011:410b-0']	@410b gzugs ni /	@410b gzugs ni /	Form
['BO_K04_D0012_H0011:410b-1']	sgra thams cad mu med pa dang mtshungs pa'o //	sgra thams cad mu med pa dang mtshungs pa'o //	is like the infinity of all sounds.
['BO_K04_D0012_H0011:410b-2']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	Likewise, feeling, perception, formation, and consciousness🔽are like the infinity of all sounds.
['BO_K04_D0012_H0011:410b-3']	sgra thams cad mu med pa dang mtshungs pa'o; ;gzugs ni /	sgra thams cad mu med pa dang mtshungs pa'o; ;gzugs ni /	Form
['BO_K04_D0012_H0011:410b-4']	sangs rgyas kyi chos thams cad yang dag par sgrub pa mu med pa dang mtshungs pa'o //	sangs rgyas kyi chos thams cad yang dag par sgrub pa mu med pa dang mtshungs pa'o //	is like the infinity of the accomplishment of all the qualities of the Buddha.
['BO_K04_D0012_H0011:410b-5']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	Likewise, feeling, perception, formation, and consciousness
['BO_K04_D0012_H0011:410b-6']	sangs rgyas kyi chos thams cad yang dag par sgrub pa mu med pa dang mtshungs pa'o //	sangs rgyas kyi chos thams cad yang dag par sgrub pa mu med pa dang mtshungs pa'o //	are like the infinity of the accomplishment of all the qualities of the Buddha.
['BO_K04_D0012_H0011:410b-7']	gzugs ni / sems can gyi khams thams cad kyi bsod nams dang ye shes kyi tshogs mu med pa dang mtshungs pa'o //	gzugs ni / sems can gyi khams thams cad kyi bsod nams dang ye shes kyi tshogs mu med pa dang mtshungs pa'o //	Form is equal to the immeasurable accumulation of merit and wisdom of all beings.
['BO_K04_D0012_H0011:410b-8']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	Likewise, feeling, perception, formation, and consciousness
['BO_K04_D0012_H0011:410b-9']	sems can gyi khams thams cad kyi bsod nams dang ye shes kyi tshogs mu med pa dang mtshungs pa'o //	sems can gyi khams thams cad kyi bsod nams dang ye shes kyi tshogs mu med pa dang mtshungs pa'o //	are equal to the immeasurable accumulation of merit and wisdom of all beings.
['BO_K04_D0012_H0011:410b-10']	gzugs ni / sa dang mtshungs pa'o //	gzugs ni / sa dang mtshungs pa'o //	Form is equal to the earth.
['BO_K04_D0012_H0011:410b-11']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	Likewise, feeling, perception, formation, and consciousness
['BO_K04_D0012_H0011:410b-12']	sa dang mtshungs pa'o //	sa dang mtshungs pa'o //	are equal to the earth.
['BO_K04_D0012_H0011:410b-13']	gzugs ni / chu dang mtshungs pa'o //	gzugs ni / chu dang mtshungs pa'o //	Form is equal to water.
['BO_K04_D0012_H0011:410b-14']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	Likewise, feeling, perception, formation, and consciousness
['BO_K04_D0012_H0011:410b-15']	chu dang mtshungs pa'o //	chu dang mtshungs pa'o //	are equal to water.
['BO_K04_D0012_H0011:410b-16']	gzugs ni / me dang mtshungs pa'o //	gzugs ni / me dang mtshungs pa'o //	Form is equal to fire.
['BO_K04_D0012_H0011:410b-17']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	Likewise, feeling, perception, formation, and consciousness🔽are equal to fire.
['BO_K04_D0012_H0011:410b-18']	me dang mtshungs pa'o //	me dang mtshungs pa'o //	It is like fire.
['BO_K04_D0012_H0011:410b-19']	gzugs ni / rlung dang mtshungs pa'o //	gzugs ni / rlung dang mtshungs pa'o //	Form is like the wind.
['BO_K04_D0012_H0011:410b-20']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	Likewise, feeling, perception, formation, and consciousness
['BO_K04_D0012_H0011:411a-0', 'BO_K04_D0012_H0011:411a-1']	rlung dang @411a *//🔽mtshungs pa'o // gzugs ni /	rlung dang @411a *// mtshungs pa'o // gzugs ni /	are like the wind.
['BO_K04_D0012_H0011:411a-2']	nam mkha' dang mtshungs pa'o //	nam mkha' dang mtshungs pa'o //	Form is like space.
['BO_K04_D0012_H0011:411a-3']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	Likewise, feeling, perception, formation, and consciousness
['BO_K04_D0012_H0011:411a-4']	nam mkha' dang mtshungs pa'o //	nam mkha' dang mtshungs pa'o //	are like space.
['BO_K04_D0012_H0011:411a-5']	gzugs ni / rnam par shes pa dang mtshungs pa'o //	gzugs ni / rnam par shes pa dang mtshungs pa'o //	Form is like consciousness.
['BO_K04_D0012_H0011:411a-6']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	Likewise, feeling, perception, formation, and consciousness
['BO_K04_D0012_H0011:411a-7']	rnam par shes pa dang mtshungs pa'o //	rnam par shes pa dang mtshungs pa'o //	are like consciousness.
['BO_K04_D0012_H0011:411a-8']	gzugs ni / dge ba dang mi dge ba'i chos bsags pa dang bral ba'o //	gzugs ni / dge ba dang mi dge ba'i chos bsags pa dang bral ba'o //	Form is free from the accumulation of virtuous and nonvirtuous phenomena.
['BO_K04_D0012_H0011:411a-9']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	Likewise, feeling, perception, formation, and consciousness🔽are free from the accumulation of virtuous and nonvirtuous phenomena.
