segmentnr	original	analyzed	folio	translated
['BO_T02_D2203:144a-8']	bsnyen pa'i las ni 'di lta ste //	bsnyen pa'i las ni 'di lta ste //	144a	The approach ritual is as follows:
['BO_T02_D2203:144a-9']	yid 'ong dga' ba'i sa phyogs su //	yid 'ong dga' ba'i sa phyogs su //	144a	In a delightful and pleasing place,
['BO_T02_D2203:144a-10']	stegs bu me tog gcal bkram ste //	stegs bu me tog gcal bkram ste //	144a	on an altar strewn with flower carpets,
['BO_T02_D2203:144a-11']	khro bo'i sku gzugs gzhag par bya ;	khro bo'i sku gzugs gzhag par bya ;	144a	the form of the wrathful one should be placed.
['BO_T02_D2203:144a-12']	/ de la yan lag brgyad ldan pa'i //	/ de la yan lag brgyad ldan pa'i //	144a	There, with the eight limbs,
['BO_T02_D2203:144a-13']	sngags kyi bsnyen pa rab tu 'bad //	sngags kyi bsnyen pa rab tu 'bad //	144a	one should diligently recite the mantra.
['BO_T02_D2203:144a-14']	de tshe 'di yi rtags 'byung ste /	de tshe 'di yi rtags 'byung ste /	144a	At that time, these signs will occur:🔽The form of the deity will smile,🔽blue flowers will be gathered,🔽Yakṣa generals will be appointed,🔽always wearing blue garments,
['BO_T02_D2203:144a-15']	shin tu sku gzugs 'dzum pa dang // me tog sngon po 'thu ba dang // gnod sbyin sde dpon byed pa dang // gos sngon rtag tu gon pa dang // rdo rje lag tu thogs pa dang ; / rgya mtshor rkang pa bskyod pa dang //	shin tu sku gzugs 'dzum pa dang // me tog sngon po 'thu ba dang // gnod sbyin sde dpon byed pa dang // gos sngon rtag tu gon pa dang // rdo rje lag tu thogs pa dang ; / rgya mtshor rkang pa bskyod pa dang //	144a	holding a vajra in the hand,🔽stirring the ocean with the foot,🔽circling Meru on the head,🔽taking a tortoise in the hand,
['BO_T02_D2203:144a-16']	ri rab klad la bskor ba dang / rus sbal lag gis len pa dang // sprul brgyad lus la brgyan ba dang // rtag tu dam chos ston pa 'byung //	ri rab klad la bskor ba dang / rus sbal lag gis len pa dang // sprul brgyad lus la brgyan ba dang // rtag tu dam chos ston pa 'byung //	144a	always teaching the true Dharma.
['BO_T02_D2203:144a-17']	de nas bsgrub pa brtsam par bya //	de nas bsgrub pa brtsam par bya //	144a	Then, the practice should be commenced.
['BO_T02_D2203:144a-18']	sgrub pa byed pa rnam gnyis te //	sgrub pa byed pa rnam gnyis te //	144a	There are two types of practice:
['BO_T02_D2203:144a-19']	spyi yi sgrub dang bye brag sgrub ;	spyi yi sgrub dang bye brag sgrub ;	144a	general practice and specific practice.
['BO_T02_D2203:144a-20']	/ bye brag sgrub pa 'di lta ste //	/ bye brag sgrub pa 'di lta ste //	144a	The specific practice is as follows:
['BO_T02_D2203:144a-21']	bdag dang gzhan dang thun mong ngo //	bdag dang gzhan dang thun mong ngo //	144a	for oneself, for others, and for both.
['BO_T02_D2203:144a-22']	bdag gi don ni bshad bya ba //	bdag gi don ni bshad bya ba //	144a	The benefit for oneself will be explained:
['BO_T02_D2203:144a-23', 'BO_T02_D2203:144a-24']	me brgyad 'khor lo sangs rgyas ldan //🔽rkang mthil gnyis dang dpyi mig gnyis //	me brgyad 'khor lo sangs rgyas ldan // rkang mthil gnyis dang dpyi mig gnyis //	144a	the eight fires, the wheel, and the Buddha,🔽the two soles of the feet, the two groins,
['BO_T02_D2203:144a-25']	lag mthil gnyis dang mgrin pa mdoms //	lag mthil gnyis dang mgrin pa mdoms //	144a	the two palms of the hands, and the neck.
['BO_T02_D2203:144a-26']	de re ram las mi bskyed pa /	de re ram las mi bskyed pa /	144a	Each one does not generate the other.
['BO_T02_D2203:144a-27']	rlung gnyis 'bras bu sa bon ldan //	rlung gnyis 'bras bu sa bon ldan //	144a	The two winds possess the seed of the result.
['BO_T02_D2203:144a-28']	me brgyad 'khor lo rab bsgoms nas //	me brgyad 'khor lo rab bsgoms nas //	144a	Having meditated on the eight fires and the wheel,
['BO_T02_D2203:144a-29']	de nyid sngags la rab 'bad na //	de nyid sngags la rab 'bad na //	144a	if one strives in the mantra of reality,
['BO_T02_D2203:144a-30']	zhag pa gus 'gong po 'bros par 'gyur //	zhag pa gus 'gong po 'bros par 'gyur //	144a	the flesh-devouring demons will flee.
['BO_T02_D2203:144a-31']	bcu gcig pa yis klu srin 'bros //	bcu gcig pa yis klu srin 'bros //	144a	By the eleventh, the nāga spirits flee.
['BO_T02_D2203:144a-32']	zla gcig tu snyoms zhugs na //	zla gcig tu snyoms zhugs na //	144a	If one meditates for one month,
['BO_T02_D2203:144a-33']	gnod sbyin thams cad 'bros par 'gyur //	gnod sbyin thams cad 'bros par 'gyur //	144a	all the yakṣas will flee.
['BO_T02_D2203:144a-34']	ci phyir nga sngon drag po yis //	ci phyir nga sngon drag po yis //	144a	Why is it so? Previously I, Caṇḍa,
['BO_T02_D2203:144a-35']	bsdu ba'i ting 'dzin rnam par bsgoms //	bsdu ba'i ting 'dzin rnam par bsgoms //	144a	meditated on the samādhi of gathering.
['BO_T02_D2203:144a-36']	g-yog 'khor tshogs ni 'dus nas ni //	g-yog 'khor tshogs ni 'dus nas ni //	144a	Having gathered the retinue of followers,
['BO_T02_D2203:144a-37']	me bsgoms me yi sngags bzlas pas //	me bsgoms me yi sngags bzlas pas //	144a	having meditated on the fire and recited the fire mantra,
['BO_T02_D2203:144a-38']	tshogs kun tshig nas 'bros par 'gyur //	tshogs kun tshig nas 'bros par 'gyur //	144a	the entire assembly was burned and fled.
['BO_T02_D2203:144a-39']	bsdus nas bdud rtsi dri med gsos //	bsdus nas bdud rtsi dri med gsos //	144a	Having gathered them, I nourished them with stainless nectar.
['BO_T02_D2203:144a-40']	mi gnas pa ru rnam par bsgom //	mi gnas pa ru rnam par bsgom //	144a	I meditated on the nonabiding.
['BO_T02_D2203:144b-0']	@144b de bzhin de la 'bad par bya //	@144b de bzhin de la 'bad par bya //	144b	One should strive in that way.
['BO_T02_D2203:144b-1', 'BO_T02_D2203:144b-2']	chu brgyad 'khor lo sangs rgyas ldan //🔽klad pa mgrin pa dpung mgo gnyis //	chu brgyad 'khor lo sangs rgyas ldan // klad pa mgrin pa dpung mgo gnyis //	144b	The eight waters possess the buddha of the wheel.🔽The head, the throat, and the two shoulders,
['BO_T02_D2203:144b-3']	snyid ga lte ba bral gnyis su //	snyid ga lte ba bral gnyis su //	144b	the heart, the navel, and the two groins,
['BO_T02_D2203:144b-4']	yi ge bam las chu bskyed pas //	yi ge bam las chu bskyed pas //	144b	having generated the water from the syllable vaṃ,
['BO_T02_D2203:144b-5']	bdud rtsir bcas pas 'bras bur ldan //	bdud rtsir bcas pas 'bras bur ldan //	144b	Together with the nectar, it is endowed with the result.
['BO_T02_D2203:144b-6']	chu brgyad 'khor lor rab bsgoms nas /	chu brgyad 'khor lor rab bsgoms nas /	144b	Having meditated on the eight water wheels,
['BO_T02_D2203:144b-7']	de nyid sngags la rab 'bad nas //	de nyid sngags la rab 'bad nas //	144b	one should exert oneself in the mantra of reality.
['BO_T02_D2203:144b-8']	lan cig bco brgyad chu yis ni //	lan cig bco brgyad chu yis ni //	144b	Once, with the eighteen waters,
['BO_T02_D2203:144b-9']	skyon dag bag chags dag par 'gyur //	skyon dag bag chags dag par 'gyur //	144b	the faults and latent tendencies are purified.
['BO_T02_D2203:144b-10']	ci phyir nga sngon zhi ba yis //	ci phyir nga sngon zhi ba yis //	144b	Why is it that I, in the past,
['BO_T02_D2203:144b-11']	bag chags ngan pa'i nyen gyis zin //	bag chags ngan pa'i nyen gyis zin //	144b	was seized by the danger of bad latent tendencies?
['BO_T02_D2203:144b-12']	chu brgyad chu yi sngags bzlas pas //	chu brgyad chu yi sngags bzlas pas //	144b	By reciting the mantra of the eight waters,
['BO_T02_D2203:144b-13']	dag pas kun dga' grol bar 'gyur //	dag pas kun dga' grol bar 'gyur //	144b	the pure one will be liberated.
['BO_T02_D2203:144b-14']	rlung brgyad 'khor lo sangs rgyas ldan ;	rlung brgyad 'khor lo sangs rgyas ldan ;	144b	The eight winds are endowed with the buddha of the wheel,
['BO_T02_D2203:144b-15']	/ gong ma'i gnas brgyad yam las bskyed //	/ gong ma'i gnas brgyad yam las bskyed //	144b	the eight upper abodes generated from yaṃ.
['BO_T02_D2203:144b-16']	me gnyis yang dag 'bras mchog de //	me gnyis yang dag 'bras mchog de //	144b	The two fires are the supreme result of reality;
['BO_T02_D2203:144b-17']	thal bar 'gyur la gdon mi za //	thal bar 'gyur la gdon mi za //	144b	there is no doubt that they will become ashes.
['BO_T02_D2203:144b-18']	de yang drag po'i drag po'o //	de yang drag po'i drag po'o //	144b	That is also the wrathful one of wrath.
['BO_T02_D2203:144b-19']	sa brgyad 'khor lo'i sangs rgyas ldan //	sa brgyad 'khor lo'i sangs rgyas ldan //	144b	The eight stages are endowed with the buddha of the wheel.
['BO_T02_D2203:144b-20']	gnas brgyad lam las sa grub pa //	gnas brgyad lam las sa grub pa //	144b	The stages are accomplished from the path.
['BO_T02_D2203:144b-21']	grub bzhi h'um ni 'bras bur ldan ;	grub bzhi h'um ni 'bras bur ldan ;	144b	The four accomplishments are endowed with the result.
['BO_T02_D2203:144b-22']	/ steng du 'phags pa gos sngon brgyad //	/ steng du 'phags pa gos sngon brgyad //	144b	Above, there are eight Ārya-Nīlāmbaradharas.
['BO_T02_D2203:144b-23']	dngos grub thams cad ldan byed pa'i //	dngos grub thams cad ldan byed pa'i //	144b	They cause the possession of all powers.
['BO_T02_D2203:144b-24']	'khor lo brgyad kyi rnam pa ni //	'khor lo brgyad kyi rnam pa ni //	144b	The form of the eight wheels
['BO_T02_D2203:144b-25']	dam tshig 'khor lo de bzhin te //	dam tshig 'khor lo de bzhin te //	144b	is the wheel of commitment,
['BO_T02_D2203:144b-26']	ji bzhin ye shes 'khor lo yang //	ji bzhin ye shes 'khor lo yang //	144b	and likewise the wheel of wisdom,
['BO_T02_D2203:144b-27']	de bzhin mdun na rnam par spro //	de bzhin mdun na rnam par spro //	144b	just as it is, emanated in front.
['BO_T02_D2203:144b-28']	sangs rgyas mdzad pa rdzogs phyir ro //	sangs rgyas mdzad pa rdzogs phyir ro //	144b	It is for the sake of completing the deeds of the buddhas.
['BO_T02_D2203:144b-29']	gal te gzhan la sgrub na ni //	gal te gzhan la sgrub na ni //	144b	If one is practicing for the sake of others,
['BO_T02_D2203:144b-30']	rang nyid ji bzhin gos sngon can //	rang nyid ji bzhin gos sngon can //	144b	one should be like the blue-clad one.
['BO_T02_D2203:144b-31']	gnod sbyin nyen gyis zin gyur na //	gnod sbyin nyen gyis zin gyur na //	144b	If one is seized by the danger of a yakṣa,
['BO_T02_D2203:144b-32']	dkyil 'khor 'khor lo rtsibs brgyad la //	dkyil 'khor 'khor lo rtsibs brgyad la //	144b	in the center of a maṇḍala with an eight-spoked wheel,
['BO_T02_D2203:144b-33']	sde dpon nyi shu rtsa brgyad dgod //	sde dpon nyi shu rtsa brgyad dgod //	144b	one should place the twenty-eight commanders.
['BO_T02_D2203:144b-34']	bu mo lo brgyad lon pa la //	bu mo lo brgyad lon pa la //	144b	For a girl who is eight years old,
['BO_T02_D2203:144b-35']	yan lag brgyad spros dris byugs nas //	yan lag brgyad spros dris byugs nas //	144b	having anointed her with the water of the eight-branched dhāraṇī,
['BO_T02_D2203:144b-36']	rin chen bum pa skus dbang bskur ;	rin chen bum pa skus dbang bskur ;	144b	one should empower her with the precious vase.
['BO_T02_D2203:144b-37']	/ de nyid dbus nas gzungs thag 'dren //	/ de nyid dbus nas gzungs thag 'dren //	144b	In the center of that, one should draw the dhāraṇī thread
['BO_T02_D2203:144b-38']	bzlas yungs gzungs sngags stong bzlas la //	bzlas yungs gzungs sngags stong bzlas la //	144b	and recite the mantra of the enchanted water one thousand times.
['BO_T02_D2203:144b-39']	bdag nyid kha nas chu gtor bas //	bdag nyid kha nas chu gtor bas //	144b	Having sprinkled the water from one’s mouth,
['BO_T02_D2203:144b-40']	nad pa'i lus la chu brgyad bsgom //	nad pa'i lus la chu brgyad bsgom //	144b	one should visualize the water in the body of the patient.
['BO_T02_D2203:144b-41']	phral nas ji bzhin chu gtor bas //	phral nas ji bzhin chu gtor bas //	144b	Having sprinkled the water as before,
['BO_T02_D2203:144b-42']	rdo rje khad pa khro bcur ldan //	rdo rje khad pa khro bcur ldan //	144b	one should visualize the vajra hook with the ten wrathful ones.
['BO_T02_D2203:144b-43']	klu dang dpral ba'i las byed pa //	klu dang dpral ba'i las byed pa //	144b	The nāgas and forehead attendants
['BO_T02_D2203:144b-44']	slob ma med la mnyam gzhag ste //	slob ma med la mnyam gzhag ste //	144b	are in equipoise without disciples.
['BO_T02_D2203:144b-45']	slob dpon gos sngon ting nge 'dzin ldan //	slob dpon gos sngon ting nge 'dzin ldan //	144b	The master has the samādhi of Blue-clad.
['BO_T02_D2203:144b-46']	'khar gzhong 'dab ma drug pa la //	'khar gzhong 'dab ma drug pa la //	144b	On a six-petaled lotus basin,
['BO_T02_D2203:144b-47']	steng du cha gsum rigs drug dgod //	steng du cha gsum rigs drug dgod //	144b	the three parts and six families are arranged above.
['BO_T02_D2203:144b-48', 'BO_T02_D2203:144b-49']	nad pa'i lus la sna tshogs dgod //🔽smyo gshang yang na bal po se'u //	nad pa'i lus la sna tshogs dgod // smyo gshang yang na bal po se'u //	144b	The various [families] are arranged on the patient's body.🔽The insane, the constipated, and the Nepalese cherry
['BO_T02_D2203:144b-50']	bya khyung ga rur byin gyis brlab //	bya khyung ga rur byin gyis brlab //	144b	are empowered as Garuḍa and Garuda.
['BO_T02_D2203:145a-0']	gsang @145a * //	gsang @145a * //	145a	The secret
['BO_T02_D2203:145a-1']	sngags gzir ba'i gsang sngags kyis //	sngags gzir ba'i gsang sngags kyis //	145a	mantra is recited.
['BO_T02_D2203:145a-2']	nad pa'i lus la bra ba cing gzir //	nad pa'i lus la bra ba cing gzir //	145a	The patient's body is scratched and tormented.
['BO_T02_D2203:145a-3']	lcags kyus mdun bkod steng du blang //	lcags kyus mdun bkod steng du blang //	145a	The hook is placed in front and lifted above.
['BO_T02_D2203:145a-4']	de sos gyur na gnas su bskyal //	de sos gyur na gnas su bskyal //	145a	If they recover, they are escorted to their place.
['BO_T02_D2203:145a-5']	khrus kyi dus na chu brgyad bsgom //	khrus kyi dus na chu brgyad bsgom //	145a	At the time of bathing, the eight waters are visualized.
['BO_T02_D2203:145a-6']	tshe yi dus nas brgyad bsgom //	tshe yi dus nas brgyad bsgom //	145a	At the time of life, the eight are visualized.
['BO_T02_D2203:145a-7']	phral ba'i rjes su rlung brgyad bsgom //	phral ba'i rjes su rlung brgyad bsgom //	145a	After the separation, the eight winds are visualized.
['BO_T02_D2203:145a-8']	yi dgas brjed byed bzlog 'dod na /	yi dgas brjed byed bzlog 'dod na /	145a	If one wishes to avert the hungry ghost Mohavajrā,
['BO_T02_D2203:145a-9']	tshon sna lnga yi skud pa lnga //	tshon sna lnga yi skud pa lnga //	145a	on five strings of five-colored thread,
['BO_T02_D2203:145a-10']	bgegs gnyis bzlog pa'i sngags bzlas shing //	bgegs gnyis bzlog pa'i sngags bzlas shing //	145a	recite the mantra for averting the two obstacles.
['BO_T02_D2203:145a-11']	mdud pa sngags bcas re re la //	mdud pa sngags bcas re re la //	145a	On each knot with mantra,
['BO_T02_D2203:145a-12']	ye shes gos sngon re re bstim //	ye shes gos sngon re re bstim //	145a	And each of the wisdom beings dissolves into the blue cloth.
['BO_T02_D2203:145a-13']	thim 'gyur skud pa mgul btags na //	thim 'gyur skud pa mgul btags na //	145a	When it is tied around the neck,
['BO_T02_D2203:145a-14']	yi dgas nyen rnams bzlog par 'gyur //	yi dgas nyen rnams bzlog par 'gyur //	145a	it will ward off the danger of hungry ghosts.
['BO_T02_D2203:145a-15']	nad kyi tshogs rnams bzlog 'dod na //	nad kyi tshogs rnams bzlog 'dod na //	145a	If one wishes to ward off the host of diseases,
['BO_T02_D2203:145a-16']	skud pa dkar po dag bkrus te //	skud pa dkar po dag bkrus te //	145a	one should wash a white thread
['BO_T02_D2203:145a-17']	me tog sngon pos mdog bsgyur la //	me tog sngon pos mdog bsgyur la //	145a	and dye it with blue flowers.
['BO_T02_D2203:145a-18']	sngags spel na sar btags na 'tsho //	sngags spel na sar btags na 'tsho //	145a	If one recites the mantra and ties it on, one will recover.
['BO_T02_D2203:145a-19']	byis pa gdon las srung 'dod na /	byis pa gdon las srung 'dod na /	145a	If one wishes to protect a child from spirits,
['BO_T02_D2203:145a-20']	skud pa gong dang 'dra ba la /	skud pa gong dang 'dra ba la /	145a	one should make a thread as above,
['BO_T02_D2203:145a-21']	sngags bzlas bsrung ba'i mdud pa bya //	sngags bzlas bsrung ba'i mdud pa bya //	145a	recite the mantra, and make a protection knot.
['BO_T02_D2203:145a-22']	thim nas byas pa'i mgul dug dgas //	thim nas byas pa'i mgul dug dgas //	145a	When it dissolves, one should tie it around the neck.
['BO_T02_D2203:145a-23']	bsam gtan khro bo'i khang bar gzhug / nor 'dong bdag bsgrub bya ste //	bsam gtan khro bo'i khang bar gzhug / nor 'dong bdag bsgrub bya ste //	145a	One should place it in the wrathful chamber of concentration.🔽One should summon the nāgas to the northeast.
['BO_T02_D2203:145a-24']	klu rnams byang shar mtshams su dgug / gtso bo'i sngags kyi khams gsum rgyal //	klu rnams byang shar mtshams su dgug / gtso bo'i sngags kyi khams gsum rgyal //	145a	The mantra of the principal one conquers the three realms.
['BO_T02_D2203:145a-25']	bkrol la khro bo khams gsum rgyal //	bkrol la khro bo khams gsum rgyal //	145a	When released, the wrathful one conquers the three realms.
['BO_T02_D2203:145a-26']	rnam thos sras la nor sbyin bsgom //	rnam thos sras la nor sbyin bsgom //	145a	One should visualize the granting of wealth to Vaiśravaṇa.
['BO_T02_D2203:145a-27']	rmi lam gser gyi dong tshe ster //	rmi lam gser gyi dong tshe ster //	145a	In a dream, he will give a golden coin.
['BO_T02_D2203:145a-28']	snod stong dkon mchog gsum la bsngo //	snod stong dkon mchog gsum la bsngo //	145a	One should dedicate an empty vessel to the Three Jewels.
['BO_T02_D2203:145a-29']	gang ba dag gis dkon mchog go //	gang ba dag gis dkon mchog go //	145a	The three jewels are filled.
['BO_T02_D2203:145a-30']	gsang pa'i las ni 'di lta ste //	gsang pa'i las ni 'di lta ste //	145a	The secret activity is as follows:
['BO_T02_D2203:145a-31']	gang la bya ba'i dgra bo de'i //	gang la bya ba'i dgra bo de'i //	145a	The enemy who is to be acted upon
['BO_T02_D2203:145a-32']	gzugs byas ste du dbab byas nas //	gzugs byas ste du dbab byas nas //	145a	is made into a form, and having been summoned,
['BO_T02_D2203:145a-33']	lcags sam sngon po'i shing phur la //	lcags sam sngon po'i shing phur la //	145a	on a stake of iron or blue wood,
['BO_T02_D2203:145a-34']	gos sngon drag por byin brlabs te //	gos sngon drag por byin brlabs te //	145a	one should consecrate the fierce blue cloth,
['BO_T02_D2203:145a-35']	drag po'i gsang sngags bzlas shing gdab //	drag po'i gsang sngags bzlas shing gdab //	145a	and stab with the fierce secret mantra.
['BO_T02_D2203:145a-36', 'BO_T02_D2203:145a-37']	thebs pa'i lus la sbrul nag gi / zhags pas bcings la gzhag byas nas /🔽snying nang klu yi dkyil 'khor dgod //	thebs pa'i lus la sbrul nag gi / zhags pas bcings la gzhag byas nas / snying nang klu yi dkyil 'khor dgod //	145a	Having bound the body of the one struck with a noose of black snakes,🔽one should place the mandala of nagas in the heart.
['BO_T02_D2203:145a-38']	klu yod chu mig nang du sbas //	klu yod chu mig nang du sbas //	145a	It is hidden in a spring where nagas exist.
['BO_T02_D2203:145a-39']	des ni myur du gsod pa'o //	des ni myur du gsod pa'o //	145a	By that, one will quickly kill.
['BO_T02_D2203:145a-40']	dbye ba'i las ni 'di lta ste //	dbye ba'i las ni 'di lta ste //	145a	The activity of separating is as follows:
['BO_T02_D2203:145a-41']	thams cad dbye ba gong bzhin no //	thams cad dbye ba gong bzhin no //	145a	All separations are as above.
['BO_T02_D2203:145a-42']	bsgrub byas lha dang dbra 'dod na //	bsgrub byas lha dang dbra 'dod na //	145a	If one wishes to separate the one to be accomplished from the deity,
['BO_T02_D2203:145a-43']	'og tu sme ba'i dud pa gtor //	'og tu sme ba'i dud pa gtor //	145a	one should cast the smoke of burnt dog shit below.
['BO_T02_D2203:145a-44']	ting 'dzin bsgom ba 'di lta ste //	ting 'dzin bsgom ba 'di lta ste //	145a	The meditation of samadhi is as follows:
['BO_T02_D2203:145a-45']	bdag nyid drag po'i sngags bzlas pa //	bdag nyid drag po'i sngags bzlas pa //	145a	Recite the fierce mantra oneself.
['BO_T02_D2203:145a-46']	sngags kyi sprul pa sna tshogs spros //	sngags kyi sprul pa sna tshogs spros //	145a	Emanate various emanations of mantra.
['BO_T02_D2203:145a-47']	sprul pa drag bo'i khro tshogs kyis //	sprul pa drag bo'i khro tshogs kyis //	145a	The fierce assembly of wrathful emanations
['BO_T02_D2203:145b-0']	'o @145b dod 'debs shing thal mo brdebs  //	'o @145b dod 'debs shing thal mo brdebs  //	145b	They will cry out and clap their hands.
['BO_T02_D2203:145b-1']	drag po'i mtshon cha'i thog phab pas //	drag po'i mtshon cha'i thog phab pas //	145b	They will rain down weapons of violence.
['BO_T02_D2203:145b-2']	dus mtha' med cing drag shul che //	dus mtha' med cing drag shul che //	145b	The end of time will be without mercy and very violent.
['BO_T02_D2203:145b-3', 'BO_T02_D2203:145b-4']	de tshe 'di yi lta 'bros 'gyur //🔽man na la ri rab chen po bas //	de tshe 'di yi lta 'bros 'gyur // man na la ri rab chen po bas //	145b	At that time, this will be their remedy:
['BO_T02_D2203:145b-5']	sems ni ri rab dran pas gnon //	sems ni ri rab dran pas gnon //	145b	The mind is suppressed by remembering Mount Meru.
['BO_T02_D2203:145b-6']	dag ni ri rab smra bas gnon //	dag ni ri rab smra bas gnon //	145b	Speech is suppressed by speaking of Mount Meru.
['BO_T02_D2203:145b-7']	lus ni ri rab g-yo 'gul gnon ;	lus ni ri rab g-yo 'gul gnon ;	145b	The body is suppressed by shaking and moving like Mount Meru.
['BO_T02_D2203:145b-8']	/ phyag na rdo rje be co na can gyi rgyud phyi ma las rtog pa dang po rdzogs so //	/ phyag na rdo rje be co na can gyi rgyud phyi ma las rtog pa dang po rdzogs so //	145b	This concludes the first chapter of the Tantra of Vajrapani with the Khatvanga, the Subsequent Tantra.
['BO_T02_D2203:145b-9']	// de nas yang dag nge pa'i don ni rab bshad pa //	// de nas yang dag nge pa'i don ni rab bshad pa //	145b	Now, the true meaning will be explained.
['BO_T02_D2203:145b-10', 'BO_T02_D2203:145b-11']	dpal ldan gos sngon gsang ba'i bdag po khro bo'i sku //🔽rgyud rnams kun gyi sdud pa bor ni rab grags kyang //	dpal ldan gos sngon gsang ba'i bdag po khro bo'i sku // rgyud rnams kun gyi sdud pa bor ni rab grags kyang //	145b	The glorious blue-clad Lord of Secrets, in a wrathful form,🔽Is renowned as the compiler of all the tantras,
['BO_T02_D2203:145b-12']	'khor gyi klu rnams ma lus 'dul phyir ston pa mdzad //	'khor gyi klu rnams ma lus 'dul phyir ston pa mdzad //	145b	But he teaches in order to tame the entire retinue of nagas.
['BO_T02_D2203:145b-13']	de dag ji srid don la ni //	de dag ji srid don la ni //	145b	For as long as they are not tamed,
['BO_T02_D2203:145b-14']	yang dag gsang bdag gos sngon can //	yang dag gsang bdag gos sngon can //	145b	The true Lord of Secrets, the blue-clad one,
['BO_T02_D2203:145b-15']	rnal 'byor don la rab gnas nas //	rnal 'byor don la rab gnas nas //	145b	Dwells in the meaning of yoga
['BO_T02_D2203:145b-16']	bla med 'khor lo'i don gsungs pa //	bla med 'khor lo'i don gsungs pa //	145b	And teaches the meaning of the unsurpassed wheel.
['BO_T02_D2203:145b-17']	kye ho sgrol ba byed pa can //	kye ho sgrol ba byed pa can //	145b	O! The one who performs liberation,
['BO_T02_D2203:145b-18', 'BO_T02_D2203:145b-19']	chags par ba tu bde ba che //🔽ma lus 'khor dang mya ngan 'das //	chags par ba tu bde ba che // ma lus 'khor dang mya ngan 'das //	145b	Is the great bliss of passion.
['BO_T02_D2203:145b-20']	rtag chad gnyis stong bde ba che //	rtag chad gnyis stong bde ba che //	145b	The great bliss of the emptiness of the two,🔽Samsara and nirvana,
['BO_T02_D2203:145b-21']	yang dag blan med pa'i klong //	yang dag blan med pa'i klong //	145b	Is the dimension of the utterly nonabiding.
['BO_T02_D2203:145b-22']	thams cad stong du cha gcig ste //	thams cad stong du cha gcig ste //	145b	All are of one taste in emptiness.
['BO_T02_D2203:145b-23']	mi gnas ma bral 'dus ma byas //	mi gnas ma bral 'dus ma byas //	145b	Unceasing, inseparable, unconditioned,
['BO_T02_D2203:145b-24']	bla med gos sngon mtshan nyid do //	bla med gos sngon mtshan nyid do //	145b	Is the characteristic of the unsurpassed blue one.
['BO_T02_D2203:145b-25']	gsung dang bsdus pa'i rgyud rnams //	gsung dang bsdus pa'i rgyud rnams //	145b	The tantras of the speech and the concise tantras
['BO_T02_D2203:145b-26']	grangs las 'das shing brjod du med //	grangs las 'das shing brjod du med //	145b	Are beyond number and are inexpressible.
['BO_T02_D2203:145b-27', 'BO_T02_D2203:145b-28']	mdor bsdus rnam pa bzhin ru bstan //🔽rtsa pa'i rgyud dang brtag pa'i rgyud //	mdor bsdus rnam pa bzhin ru bstan // rtsa pa'i rgyud dang brtag pa'i rgyud //	145b	In brief, they are taught to be of four kinds:🔽The root tantra, the explanatory tantra,
['BO_T02_D2203:145b-29', 'BO_T02_D2203:145b-30']	bshad pa'i rgyud dang phi rgyud ma /🔽ston pa yid kyis rgyud 'di yang //	bshad pa'i rgyud dang phi rgyud ma / ston pa yid kyis rgyud 'di yang //	145b	The tantra of the mind, and the tantra of the eyes.🔽This tantra of the mind
