segmentnr	original	analyzed	folio	translated
['BO_K12_D0x_H0786:373b-23']	mnyam pa rang bzhin de ni sngags pa gcig pu /	mnyam pa rang bzhin de ni sngags pa gcig pu /	373b	The nature of equality is the sole mantra.
['BO_K12_D0x_H0786:373b-24']	rdo rje rnam par sad par byed pa gcig pu nyid //	rdo rje rnam par sad par byed pa gcig pu nyid //	373b	The single vajra awakens, and is the sole cause of the destruction of the world.
['BO_K12_D0x_H0786:373b-25', 'BO_K12_D0x_H0786:374a-0']	der ni zhe sdang rang bzhin dag ni zhig pa ste //🔽yan lag byed @374a *//	der ni zhe sdang rang bzhin dag ni zhig pa ste // yan lag byed @374a *//	373b	There, the nature of hatred is destroyed,🔽and the dharmas of the limbs
['BO_K12_D0x_H0786:374a-1']	ba'i chos ni 'byung bar 'gyur ba yin //	ba'i chos ni 'byung bar 'gyur ba yin //	374a	are produced.
['BO_K12_D0x_H0786:374a-2']	der ni rdo rje'i btsun mo gcig rang bzhin //	der ni rdo rje'i btsun mo gcig rang bzhin //	374a	There, the vajra queen is of a single nature.
['BO_K12_D0x_H0786:374a-3']	gang tshe rdo rje la ni dbyangs kyis bstod pa'i tshe //	gang tshe rdo rje la ni dbyangs kyis bstod pa'i tshe //	374a	When the vajra is praised by the melody,
['BO_K12_D0x_H0786:374a-4']	lha yi g-yon gyi phyed dang gcig tu gyur par blta //	lha yi g-yon gyi phyed dang gcig tu gyur par blta //	374a	it should be seen as half and one to the left of the deity.
['BO_K12_D0x_H0786:374a-5']	lung nyid tshad mar byas nas rdo rje sems dpa' de bsgom bya //	lung nyid tshad mar byas nas rdo rje sems dpa' de bsgom bya //	374a	Having taken the scriptures as valid, one should meditate on that Vajrasattva.
['BO_K12_D0x_H0786:374a-6']	gsung gi dkyil 'khor gyi le'u ste gsum pa'o ////	gsung gi dkyil 'khor gyi le'u ste gsum pa'o ////	374a	This is the third chapter on the maṇḍala of awakened speech.
['BO_K12_D0x_H0786:374a-7']	glang po dang ni rta dang mi dang khyi dang ni //	glang po dang ni rta dang mi dang khyi dang ni //	374a	The elephant, the horse, the human, the dog,
['BO_K12_D0x_H0786:374a-8']	ba lang sha ste thams cad ma lus gyur pa rnams //	ba lang sha ste thams cad ma lus gyur pa rnams //	374a	and the cow—all of them without exception—
['BO_K12_D0x_H0786:374a-9']	dam tshig de nyid gcig pa'i rang bzhin nyid yin te //	dam tshig de nyid gcig pa'i rang bzhin nyid yin te //	374a	are of the nature of the single reality of the pledge.
['BO_K12_D0x_H0786:374a-10']	mkha' mnyam rang bzhin can gyi rnal 'byor pas bza' ba'i //	mkha' mnyam rang bzhin can gyi rnal 'byor pas bza' ba'i //	374a	This pledge to be eaten by the yogin whose nature is the same as space
['BO_K12_D0x_H0786:374a-11']	dam tshig 'di ni lha ma bzhi pos gsungs pa'o //	dam tshig 'di ni lha ma bzhi pos gsungs pa'o //	374a	is taught by the four goddesses.
['BO_K12_D0x_H0786:374a-12']	rnal 'byor pa la bsgom pa'i sems dang ldan gyur cing //	rnal 'byor pa la bsgom pa'i sems dang ldan gyur cing //	374a	The yogi who has the mind of meditation
['BO_K12_D0x_H0786:374a-13']	sems gcig pa ni rdo rje 'chang nyid 'grub 'gyur te //	sems gcig pa ni rdo rje 'chang nyid 'grub 'gyur te //	374a	attains the state of Vajradhara with a single mind.
['BO_K12_D0x_H0786:374a-14']	dngos po nyid dang bcas pa'i thugs ni skye bar 'gyur //	dngos po nyid dang bcas pa'i thugs ni skye bar 'gyur //	374a	The mind that possesses entities is born.
['BO_K12_D0x_H0786:374a-15']	rdo rje'i dngos mdzad zhi ba ma gsungs snying po ste //	rdo rje'i dngos mdzad zhi ba ma gsungs snying po ste //	374a	The essence is taught to be the peaceful one who performs vajra activities.
['BO_K12_D0x_H0786:374a-16']	'di ltar chos rnams mnyam pa nyid du rtogs bya zhing //	'di ltar chos rnams mnyam pa nyid du rtogs bya zhing //	374a	Thus, phenomena should be realized as equality,
['BO_K12_D0x_H0786:374a-17']	de ltar mkha' dang mnyam par rnam par dpyad par bya //	de ltar mkha' dang mnyam par rnam par dpyad par bya //	374a	and thus they should be analyzed as being equal to space.
['BO_K12_D0x_H0786:374a-18']	lha 'di rnam snang lha mo lnga rnams de'i bdag nyid //	lha 'di rnam snang lha mo lnga rnams de'i bdag nyid //	374a	This deity is Vairocana, the nature of the five goddesses.
['BO_K12_D0x_H0786:374a-19']	rdo rje theg pa la ni mnyam pa'i rang bzhin te //	rdo rje theg pa la ni mnyam pa'i rang bzhin te //	374a	In the Vajra Vehicle, they have the nature of equality.
['BO_K12_D0x_H0786:374a-20']	skul byed mas ni srid pa'i rang bzhin yin phyir ro //	skul byed mas ni srid pa'i rang bzhin yin phyir ro //	374a	Cakravarmi said, “The nature of existence is so.”
['BO_K12_D0x_H0786:374a-21']	gcig pa'i dang po rdo rje sems te skur mthong ba //	gcig pa'i dang po rdo rje sems te skur mthong ba //	374a	The first one is Vajrasattva, seen as the body.
['BO_K12_D0x_H0786:374a-22']	rdo rje'i theg par 'dod rnams lha mos 'di skad gsungs //	rdo rje'i theg par 'dod rnams lha mos 'di skad gsungs //	374a	The goddesses said to those who assert the Vajra Vehicle,
['BO_K12_D0x_H0786:374a-23']	bden pa bskyed pa 'di ni rnam snang lha mos gsungs //	bden pa bskyed pa 'di ni rnam snang lha mos gsungs //	374a	“This truth is generated,” said the goddess Vairocana.
['BO_K12_D0x_H0786:374b-0']	'di ni zla ba'i dbus gnas bsgom pa rdo rje'i gsang @374b sngags te //	'di ni zla ba'i dbus gnas bsgom pa rdo rje'i gsang @374b sngags te //	374b	This is the secret mantra of the vajra, meditating on the center of the moon.
['BO_K12_D0x_H0786:374b-1']	de ni sems gcig pa yis rdo rje rnam bsgom pa //	de ni sems gcig pa yis rdo rje rnam bsgom pa //	374b	That is the vajra meditation with a single mind,
['BO_K12_D0x_H0786:374b-2']	rab tu 'bar ba'i rdo rje rtse gsum pa nyid do //	rab tu 'bar ba'i rdo rje rtse gsum pa nyid do //	374b	the very three-pointed blazing vajra.
['BO_K12_D0x_H0786:374b-3']	rnal 'byor gnas kyi dbus gnas rdo rje'i rang bzhin bsgom //	rnal 'byor gnas kyi dbus gnas rdo rje'i rang bzhin bsgom //	374b	Meditate on the vajra nature in the center of the abode of yoga.
['BO_K12_D0x_H0786:374b-4']	ngas ni rdo rje'i theg par 'di skad du //	ngas ni rdo rje'i theg par 'di skad du //	374b	In the Vajra Vehicle, I have taught
['BO_K12_D0x_H0786:374b-5']	chos rnams gcig pa'i rang bzhin nyid du bstan //	chos rnams gcig pa'i rang bzhin nyid du bstan //	374b	the single nature of phenomena in this way.
['BO_K12_D0x_H0786:374b-6']	sku'i dkyil 'khor gyi le'u ste bzhi pa'o ////	sku'i dkyil 'khor gyi le'u ste bzhi pa'o ////	374b	This is the fourth chapter on the maṇḍala of the body.
['BO_K12_D0x_H0786:374b-7']	dngos med mi rtag pa las dngos bcas lus bsgom yin //	dngos med mi rtag pa las dngos bcas lus bsgom yin //	374b	The body is meditated upon from the impermanent, non-entity.
['BO_K12_D0x_H0786:374b-8']	lha mos skul ba byed pa'i dngos po ste //	lha mos skul ba byed pa'i dngos po ste //	374b	The entity that is urged by the goddess
['BO_K12_D0x_H0786:374b-9']	de ltar chos las nges par brtag bya bas //	de ltar chos las nges par brtag bya bas //	374b	is thus to be ascertained from phenomena.🔽The mind has the characteristic of space,
['BO_K12_D0x_H0786:374b-10']	sems ni nam mkha' lta bu'i mtshan nyid dang // dngos po theg pa med pa'i dngos por bya //	sems ni nam mkha' lta bu'i mtshan nyid dang // dngos po theg pa med pa'i dngos por bya //	374b	and is made into an entity without a vehicle.
['BO_K12_D0x_H0786:374b-11']	dngos po'i rang bzhin la ni theg pa med pa ste //	dngos po'i rang bzhin la ni theg pa med pa ste //	374b	The nature of entities is without a vehicle,
['BO_K12_D0x_H0786:374b-12']	sems ni nam mkha' nyid dang mnyam pa'i rang bzhin can //	sems ni nam mkha' nyid dang mnyam pa'i rang bzhin can //	374b	and the mind has the nature of being equal to space.
['BO_K12_D0x_H0786:374b-13']	sda ma ci bzhin sems ni rnam par sbyar bar bya //	sda ma ci bzhin sems ni rnam par sbyar bar bya //	374b	The mind should be purified like a crystal.
['BO_K12_D0x_H0786:374b-14']	ci ltar de ni dngos por bya ba ste //	ci ltar de ni dngos por bya ba ste //	374b	How is it to be made into an entity?
['BO_K12_D0x_H0786:374b-15']	dngos po 'di ni theg par 'grub par mi 'gyur te //	dngos po 'di ni theg par 'grub par mi 'gyur te //	374b	This entity is not accomplished in the vehicle,🔽but the characteristic of sentient beings is like space,
['BO_K12_D0x_H0786:374b-16']	sems can nam mkha' lta bu'i mtshan nyid dang // dbus su tshig ni chos la nges rtog par //	sems can nam mkha' lta bu'i mtshan nyid dang // dbus su tshig ni chos la nges rtog par //	374b	and the word is ascertained in the middle of phenomena.
['BO_K12_D0x_H0786:374b-17']	sems las dngos po nyid du bya ba ste //	sems las dngos po nyid du bya ba ste //	374b	The mind is made into an entity
['BO_K12_D0x_H0786:374b-18']	rnam pa du ma'i tshul gyi rang bzhin gyis //	rnam pa du ma'i tshul gyi rang bzhin gyis //	374b	by the nature of many kinds of methods.
['BO_K12_D0x_H0786:374b-19']	rdo rje sems dpa' bskyed par bya ba'o //	rdo rje sems dpa' bskyed par bya ba'o //	374b	It is the generation of Vajrasattva.
['BO_K12_D0x_H0786:374b-20']	ci ltar dang zhing rnyog pa med pa'i chu //	ci ltar dang zhing rnyog pa med pa'i chu //	374b	Just as water is clear and unclouded,
['BO_K12_D0x_H0786:374b-21']	'di 'dra'i sems ni myur ba'i ngo bor bsgrub //	'di 'dra'i sems ni myur ba'i ngo bor bsgrub //	374b	the mind is accomplished as the essence of swiftness.
['BO_K12_D0x_H0786:374b-22']	de ltar bstan du med pa 'di ni nga yis bstan //	de ltar bstan du med pa 'di ni nga yis bstan //	374b	Thus, this is taught by me,
['BO_K12_D0x_H0786:374b-23']	rdo rje sems dpa'i sku yi rang bzhin gyis //	rdo rje sems dpa'i sku yi rang bzhin gyis //	374b	the nature of the body of Vajrasattva.
['BO_K12_D0x_H0786:374b-24']	bzhi pa'i rnam pa'i ngo bor bya ba ste //	bzhi pa'i rnam pa'i ngo bor bya ba ste //	374b	It is to be made into the essence of the fourth aspect.
['BO_K12_D0x_H0786:374b-25']	de la rdo rje'i chu ni yi dam lha yi rang bzhin can //	de la rdo rje'i chu ni yi dam lha yi rang bzhin can //	374b	In that respect, the vajra water has the nature of the pledged deity.
['BO_K12_D0x_H0786:374b-26']	thugs kyi ngo bo'i rnal 'byor pas bza' bya //	thugs kyi ngo bo'i rnal 'byor pas bza' bya //	374b	The yogin of the essence of mind should consume it.
['BO_K12_D0x_H0786:375a-0']	chos dang dge @375a *//	chos dang dge @375a *//	375a	The Dharma and the Saṅgha
['BO_K12_D0x_H0786:375a-1']	'dun dang ni rdo rje'i chu ste de rnams mnyam pa'i rang bzhin te //	'dun dang ni rdo rje'i chu ste de rnams mnyam pa'i rang bzhin te //	375a	The nature of all of them is the same as the vajra water of aspiration.
['BO_K12_D0x_H0786:375a-2']	zhag dang khrag sogs mchog tu mdzes par rab bzhugs dngos po'i lus ni bsgyur bar bya //	zhag dang khrag sogs mchog tu mdzes par rab bzhugs dngos po'i lus ni bsgyur bar bya //	375a	The body of things is transformed into the most beautiful of forms, with flesh, blood, and so forth.
['BO_K12_D0x_H0786:375a-3']	bza' dang bca' dang mal bstan la sogs de rnams thams cad 'di'i rang bzhin //	bza' dang bca' dang mal bstan la sogs de rnams thams cad 'di'i rang bzhin //	375a	All of them, such as food, drink, and sexual intercourse, have this nature.
['BO_K12_D0x_H0786:375a-4']	gang zhig ting nge 'dzin du nges par bstan pa'ang de dang gcig pa'i rang bzhin no //	gang zhig ting nge 'dzin du nges par bstan pa'ang de dang gcig pa'i rang bzhin no //	375a	Even that which is taught as concentration has the same nature.
['BO_K12_D0x_H0786:375a-5']	sangs rgyas kyis ni gsum char rdo rje'i ngo bor mdzad //	sangs rgyas kyis ni gsum char rdo rje'i ngo bor mdzad //	375a	The Buddha has made all three of them the nature of the vajra.
['BO_K12_D0x_H0786:375a-6']	chos rnams thams cad dngos po med pa'i rang bzhin te //	chos rnams thams cad dngos po med pa'i rang bzhin te //	375a	All phenomena have the nature of being unreal.
['BO_K12_D0x_H0786:375a-7']	rdo rje can gyis sgyu ma'i rang bzhin nyid du gsungs //	rdo rje can gyis sgyu ma'i rang bzhin nyid du gsungs //	375a	The vajra holder has taught them to be of the nature of illusion.
['BO_K12_D0x_H0786:375a-8']	de yi rang bzhin mkha' mnyam so sor snang bar 'gyur //	de yi rang bzhin mkha' mnyam so sor snang bar 'gyur //	375a	Their nature is the space-like appearance of each individual thing.
['BO_K12_D0x_H0786:375a-9']	sgyu ma'i ngo bor nges par bstan pa yis //	sgyu ma'i ngo bor nges par bstan pa yis //	375a	By teaching them to be of the nature of illusion,
['BO_K12_D0x_H0786:375a-10']	rdo rje yi ni nges par 'jug par bya ba ste //	rdo rje yi ni nges par 'jug par bya ba ste //	375a	one should definitely enter into the vajra.
['BO_K12_D0x_H0786:375a-11']	sems can rang bzhin la ni theg par med //	sems can rang bzhin la ni theg par med //	375a	There is no vehicle in the nature of sentient beings.
['BO_K12_D0x_H0786:375a-12']	sems ni de la gnas pa'i snying po'o //	sems ni de la gnas pa'i snying po'o //	375a	The mind is the essence of that which abides there.
['BO_K12_D0x_H0786:375a-13']	de lta'i ngo bos thugs kyi bdag nyid kyi //	de lta'i ngo bos thugs kyi bdag nyid kyi //	375a	The nature of the mind is like that.
['BO_K12_D0x_H0786:375a-14']	sngags pa khyod ni 'grub par 'gyur ba ste //	sngags pa khyod ni 'grub par 'gyur ba ste //	375a	You, the mantrin, will be successful.
['BO_K12_D0x_H0786:375a-15']	thugs dang spro dang slar yang bsdus bya ba //	thugs dang spro dang slar yang bsdus bya ba //	375a	The mind, the expansion, and the re-absorption,
['BO_K12_D0x_H0786:375a-16']	gsum car yang ni gcig pa'i rang bzhin no //	gsum car yang ni gcig pa'i rang bzhin no //	375a	all three have the same nature.
['BO_K12_D0x_H0786:375a-17']	sems ni ri rab h'um dang mnyam byas te //	sems ni ri rab h'um dang mnyam byas te //	375a	The mind is made equal to Mount Meru and Hūṃ.
['BO_K12_D0x_H0786:375a-18']	dag pa'i sangs rgyas su ni sems slar bskyed //	dag pa'i sangs rgyas su ni sems slar bskyed //	375a	The pure buddha is generated again in the mind.
['BO_K12_D0x_H0786:375a-19']	sems dub gyur na slar yang bsdu ba dag /	sems dub gyur na slar yang bsdu ba dag /	375a	When the mind is tired, it is re-absorbed.
['BO_K12_D0x_H0786:375a-20']	der ni sngags pas des brtag bsgom par bya //	der ni sngags pas des brtag bsgom par bya //	375a	There, the mantrin should contemplate that.
['BO_K12_D0x_H0786:375a-21']	bsdus pa'i ngo bos slar yang sbyar bar bya //	bsdus pa'i ngo bos slar yang sbyar bar bya //	375a	By the nature of re-absorption, it is again applied.
['BO_K12_D0x_H0786:375a-22']	rdo rje sems dpa' der ni sku g-yos mdzad //	rdo rje sems dpa' der ni sku g-yos mdzad //	375a	Vajrasattva makes the body tremble there.
['BO_K12_D0x_H0786:375a-23']	slar yang nam mkha'i ngo bos khro bas te //	slar yang nam mkha'i ngo bos khro bas te //	375a	Again, by the nature of space, he is wrathful.
['BO_K12_D0x_H0786:375a-24']	de ltar spros dang bsdus pa'i rang bzhin no //	de ltar spros dang bsdus pa'i rang bzhin no //	375a	Thus, he has the nature of expansion and re-absorption.
['BO_K12_D0x_H0786:375b-0']	de la rdo rje sems @375b dpa' gcig dngos grub pa'i phyir //	de la rdo rje sems @375b dpa' gcig dngos grub pa'i phyir //	375b	For the sake of the accomplishment of the one reality of Vajrasattva,
['BO_K12_D0x_H0786:375b-1']	de'i phyir spro pa 'ang rdo rje 'chang du rigs //	de'i phyir spro pa 'ang rdo rje 'chang du rigs //	375b	therefore, the expansion is also reasonable as Vajradhara.
['BO_K12_D0x_H0786:375b-2']	sngags pas brtan par gyur na spro //	sngags pas brtan par gyur na spro //	375b	If the mantrin is stable, he should expand.
['BO_K12_D0x_H0786:375b-3']	brtan par ma gyur 'dir spros pa //	brtan par ma gyur 'dir spros pa //	375b	If he is not stable, he should not expand here,
['BO_K12_D0x_H0786:375b-4']	lus nyon mongs kyi 'bras mi 'byin //	lus nyon mongs kyi 'bras mi 'byin //	375b	for the body will not bear the result of the afflictions.
['BO_K12_D0x_H0786:375b-5']	nges par 'grub 'gyur theg pa'i dngos //	nges par 'grub 'gyur theg pa'i dngos //	375b	It will certainly be accomplished, the reality of the vehicle.
['BO_K12_D0x_H0786:375b-6']	thams cad bden pa 'di rnams bstan //	thams cad bden pa 'di rnams bstan //	375b	All these truths are taught.
['BO_K12_D0x_H0786:375b-7']	de lta'i chos ni bsgom pa yi //	de lta'i chos ni bsgom pa yi //	375b	The reality of such meditation
['BO_K12_D0x_H0786:375b-8']	dngos po rdo rje'i rang bzhin no //	dngos po rdo rje'i rang bzhin no //	375b	is the nature of the vajra substance.
['BO_K12_D0x_H0786:375b-9']	mkha' dang mnyam pa'i sems ni smad mi bya //	mkha' dang mnyam pa'i sems ni smad mi bya //	375b	The mind that is equal to space should not be disparaged,
['BO_K12_D0x_H0786:375b-10']	gang yang dri ma cis kyang gos pa min //	gang yang dri ma cis kyang gos pa min //	375b	nor is it sullied by any stain.
['BO_K12_D0x_H0786:375b-11']	kye rnal 'byor pa /	kye rnal 'byor pa /	375b	O yogin!
['BO_K12_D0x_H0786:375b-12']	bcom ldan 'das yum skul byed ma ni dang po'i rang bzhin te //	bcom ldan 'das yum skul byed ma ni dang po'i rang bzhin te //	375b	The Bhagavatī, the mother, is the nature of the first [buddha],
['BO_K12_D0x_H0786:375b-13']	rdo rje bskyed par bsgoms pas sangs rgyas bskyed mdzad pa'o //	rdo rje bskyed par bsgoms pas sangs rgyas bskyed mdzad pa'o //	375b	and by meditating on the generation of the vajra, she generates the buddhas.
['BO_K12_D0x_H0786:375b-14']	lha mo rnams ni lha dang gcig pa'i rang bzhin te //	lha mo rnams ni lha dang gcig pa'i rang bzhin te //	375b	The goddesses are of the same nature as the gods,
['BO_K12_D0x_H0786:375b-15']	rdo rje sems dpa' sangs rgyas 'byor pa bskyed mdzad pa'o //	rdo rje sems dpa' sangs rgyas 'byor pa bskyed mdzad pa'o //	375b	and Vajrasattva generates the wealth of the buddhas.
['BO_K12_D0x_H0786:375b-16']	rjes su 'dzin pas bsgom pa'i sems dang ni //	rjes su 'dzin pas bsgom pa'i sems dang ni //	375b	By holding the mind in meditation,
['BO_K12_D0x_H0786:375b-17']	yi ge h'um gis kyang ni de 'grub 'gyur //	yi ge h'um gis kyang ni de 'grub 'gyur //	375b	and also by the syllable hūṃ, it will be accomplished.
['BO_K12_D0x_H0786:375b-18']	brla dang rkang pa dag tu rnam rtog pa'i //	brla dang rkang pa dag tu rnam rtog pa'i //	375b	And in the thighs and legs,🔽
['BO_K12_D0x_H0786:375b-19']	rmongs pa yid la bya ba ma yin no //	rmongs pa yid la bya ba ma yin no //	375b	The thighs and feet are not the object of discursive thought.
['BO_K12_D0x_H0786:375b-20']	'jig rten gsum gyi 'khor lo 'di nyid ni //	'jig rten gsum gyi 'khor lo 'di nyid ni //	375b	This very wheel of the three worlds
['BO_K12_D0x_H0786:375b-21']	rdo rje'i 'od zer gyis ni yang dag bcings //	rdo rje'i 'od zer gyis ni yang dag bcings //	375b	is bound by the light rays of the vajra.🔽The mantrin should emanate in the sky
['BO_K12_D0x_H0786:375b-22', 'BO_K12_D0x_H0786:375b-23']	sngags pas nam mkha'i khams su khro bo'i lha //🔽bye ba stong phrag dag ni spro bya ste //	sngags pas nam mkha'i khams su khro bo'i lha // bye ba stong phrag dag ni spro bya ste //	375b	myriads of wrathful deities.🔽They should again be gathered into the vajra🔽that has become of a single nature.
['BO_K12_D0x_H0786:375b-24']	gcig pa'i ngo bor gyur pa'i rdo rjer ni //	gcig pa'i ngo bor gyur pa'i rdo rjer ni //	375b	The nature of the mind is the vehicle of enlightenment;🔽enlightenment also is the nature of the mind.🔽Both are the nature of the mind, the vehicle;
['BO_K12_D0x_H0786:375b-25']	slar yang nges par bsdu bar bya ba yin //	slar yang nges par bsdu bar bya ba yin //	375b	the mind also is of the nature of space.🔽CHAPTER V🔽The nature of the mind is the vehicle of enlightenment;
['BO_K12_D0x_H0786:375b-26', 'BO_K12_D0x_H0786:375b-27']	byang chub theg pa sems kyi rang bzhin te //🔽byang chub kyang ni sems kyi rang bzhin no //	byang chub theg pa sems kyi rang bzhin te // byang chub kyang ni sems kyi rang bzhin no //	375b	enlightenment also is the nature of the mind.🔽Both are the nature of the mind, the vehicle;🔽the mind also is of the nature of space.🔽CHAPTER V🔽The nature of the mind is the vehicle of enlightenment;🔽enlightenment also is the nature of the mind.🔽Both are the nature of the mind, the vehicle;
['BO_K12_D0x_H0786:375b-28']	gnyis ka rang bzhin sems kyi theg pa ste //	gnyis ka rang bzhin sems kyi theg pa ste //	375b	the mind also is of the nature of space.🔽CHAPTER V🔽The nature of the mind is the vehicle of enlightenment;🔽enlightenment also is the nature of the mind.🔽Both are the nature of the mind, the vehicle;
['BO_K12_D0x_H0786:375b-29']	sems kyang mkha' dang mnyam pa'i rang bzhin no //	sems kyang mkha' dang mnyam pa'i rang bzhin no //	375b	the mind also is of the nature of space.🔽CHAPTER V
['BO_K12_D0x_H0786:375b-30']	rgyud gzhan dang thun mong ba'i le'u ste lnga pa'o ////	rgyud gzhan dang thun mong ba'i le'u ste lnga pa'o ////	375b	The nature of the mind is the vehicle of enlightenment;🔽enlightenment also is the nature of the mind.🔽Both are the nature of the mind, the vehicle;🔽the mind also is of the nature of space.🔽CHAPTER V🔽The nature of the mind is the vehicle of enlightenment;🔽enlightenment also is the nature of the mind.🔽Both are the nature of the mind, the vehicle;
['BO_K12_D0x_H0786:376a-0']	@376a *// ji bzhin brnyes pa nam mkha' dang mnyam pa'i rgyud rdzogs so ////	@376a *// ji bzhin brnyes pa nam mkha' dang mnyam pa'i rgyud rdzogs so ////	376a	the mind also is of the nature of space.🔽CHAPTER V🔽The nature of the mind is the vehicle of enlightenment;🔽enlightenment also is the nature of the mind.🔽Both are the nature of the mind, the vehicle;🔽the mind also is of the nature of space.🔽CHAPTER V🔽The nature of the mind is the vehicle of enlightenment;🔽enlightenment also is the nature of the mind.🔽Both are the nature of the mind, the vehicle;🔽the mind also is of the nature of space.
['BO_K12_D0x_H0786:376a-1']	rgya gar gyi mkhan po chen po t'aksha ka ga na dang / lo ts'a ba mang 'or dge slong byang chub shes rab kyis bsgyur cing zhus te gtan la phab pa ////	rgya gar gyi mkhan po chen po t'aksha ka ga na dang / lo ts'a ba mang 'or dge slong byang chub shes rab kyis bsgyur cing zhus te gtan la phab pa ////	376a	The great Indian abbot Takshaka Gana and the translator, the monk Jangchub Sherab of Mangwor, translated, revised, and finalized this text.
