segmentnr	original	analyzed	translated
['BO_T11_D4210:134b-32', 'BO_T11_D4210:134b-33']	de tshe myong bar grub phyir ro /🔽` / de dngos can gyi blo yis ni //	de tshe myong bar grub phyir ro / ` / de dngos can gyi blo yis ni //	It is established as experience.🔽How can the cognition of the thing
['BO_T11_D4210:134b-34']	shes 'gags ji ltar myong ba yin /	shes 'gags ji ltar myong ba yin /	Experience the ceased cognition?
['BO_T11_D4210:134b-35']	` / des rang ngo bo'ang myong med phyir //	` / des rang ngo bo'ang myong med phyir //	And because it does not experience itself,
['BO_T11_D4210:134b-36']	nyams myong ma lus ldog par 'gyur //	nyams myong ma lus ldog par 'gyur //	All experience is thereby refuted.
['BO_T11_D4210:134b-37']	don du snang ba dang ldan shes //	don du snang ba dang ldan shes //	The consciousness that has the appearance of an object
['BO_T11_D4210:134b-38']	de ni phyi rol mngon phyogs snang //	de ni phyi rol mngon phyogs snang //	Appears to be directed outward.
['BO_T11_D4210:134b-39']	blo la 'dzin par byed pa'i blo //	blo la 'dzin par byed pa'i blo //	The mind that apprehends the object
['BO_T11_D4210:134b-40']	rtag tu bdag la nang mngon phyogs //	rtag tu bdag la nang mngon phyogs //	Is always directed inward, toward itself.
['BO_T11_D4210:134b-41']	yul gang gi ni snang ba gang //	yul gang gi ni snang ba gang //	The appearance of any object
['BO_T11_D4210:134b-42', 'BO_T11_D4210:134b-43']	des de myong min zhes pa'ang 'thob //🔽gal te de dang 'dra ba las //	des de myong min zhes pa'ang 'thob // gal te de dang 'dra ba las //	Is not experienced by that object.🔽If you say that the experience of the object
['BO_T11_D4210:134b-44']	myong gzhan ci yod ces 'dod na //	myong gzhan ci yod ces 'dod na //	Is due to something similar to it,
['BO_T11_D4210:134b-45']	'dra ba thams cad phan tshun du //	'dra ba thams cad phan tshun du //	Then all things that are similar to it
['BO_T11_D4210:134b-46']	myong ba nyid ni thob par 'gyur /	myong ba nyid ni thob par 'gyur /	Will be experienced by it.
['BO_T11_D4210:134b-47']	` / gal te blo 'dra de myong na //	` / gal te blo 'dra de myong na //	If the mind that is similar to the object experiences it,
['BO_T11_D4210:134b-48']	da ni 'dra las myong ma yin //	da ni 'dra las myong ma yin //	Then the mind is not experienced by something similar to it.
['BO_T11_D4210:134b-49']	de yi myong de rang nyid de //	de yi myong de rang nyid de //	The experience of the object is the mind itself,
['BO_T11_D4210:134b-50', 'BO_T11_D4210:134b-51']	de ni 'dra ba'i rgyu can min /🔽` / bya ba las kyi rnam gzhag gi //	de ni 'dra ba'i rgyu can min / ` / bya ba las kyi rnam gzhag gi //	And it is not caused by something similar to it.🔽In the world, the cause of an effect
['BO_T11_D4210:134b-52']	'di ni 'jig rten na rgyur 'gyur //	'di ni 'jig rten na rgyur 'gyur //	Is said to be the means of accomplishing it.
['BO_T11_D4210:134b-53']	rang gi ngo bo'i rang bzhin de'i //	rang gi ngo bo'i rang bzhin de'i //	The nature of the mind is to experience itself,
['BO_T11_D4210:134b-54']	myong ba sgro 'dogs 'khrul pa las //	myong ba sgro 'dogs 'khrul pa las //	And this is not due to the error of superimposition.
['BO_T11_D4210:134b-55', 'BO_T11_D4210:135a-0']	sngo sogs myong bar grags yin gyi //🔽gzhan gyi bdag nyid @135a * //	sngo sogs myong bar grags yin gyi // gzhan gyi bdag nyid @135a * //	It is well known that we experience blue and so on.🔽But we do not experience other things
['BO_T11_D4210:135a-1']	myong las min /	myong las min /	In terms of their own essence.
['BO_T11_D4210:135a-2']	` / blo ni sngo sogs dngos yin na //	` / blo ni sngo sogs dngos yin na //	If the mind is the entity of blue and so on,
['BO_T11_D4210:135a-3']	phyi rol don la tshad ma gang //	phyi rol don la tshad ma gang //	How can it be a valid cognition of external objects?
['BO_T11_D4210:135a-4']	blo ni sngo sogs dngos min na //	blo ni sngo sogs dngos min na //	If the mind is not the entity of blue and so on,
['BO_T11_D4210:135a-5', 'BO_T11_D4210:135a-6']	de ni ji ltar don myong yin /🔽` / gang tshe myong ba'i bdag nyid ni //	de ni ji ltar don myong yin / ` / gang tshe myong ba'i bdag nyid ni //	How can it experience objects?🔽When the experience is not the cause
['BO_T11_D4210:135a-7']	'dra ba'i rgyu can ma yin na //	'dra ba'i rgyu can ma yin na //	Of a similar experience,
['BO_T11_D4210:135a-8']	'di de rang nyid grub pas na //	'di de rang nyid grub pas na //	Since it is established by itself,
['BO_T11_D4210:135a-9']	don gyis ci zhig nye bar sgrub /	don gyis ci zhig nye bar sgrub /	What is the point of the object?
['BO_T11_D4210:135a-10']	` / bdag nyid kun gyis 'dra na ni //	` / bdag nyid kun gyis 'dra na ni //	If it is the same in all respects,
['BO_T11_D4210:135a-11']	shes pa shes pa nyid min 'gyur //	shes pa shes pa nyid min 'gyur //	The cognition will not be cognition.
['BO_T11_D4210:135a-12']	cha 'ga' zhig gis mtshungs na ni //	cha 'ga' zhig gis mtshungs na ni //	If it is the same in some respects,
['BO_T11_D4210:135a-13']	thams cad thams cad kyis myong 'gyur //	thams cad thams cad kyis myong 'gyur //	All will experience everything.
['BO_T11_D4210:135a-14', 'BO_T11_D4210:135a-15']	ji ltar sngo sogs ngo bo'i phyir //🔽sngo sogs nyams su myong bar 'dod //	ji ltar sngo sogs ngo bo'i phyir // sngo sogs nyams su myong bar 'dod //	Just as you assert that blue and so on are experienced🔽Because they are the entity of cognition,
['BO_T11_D4210:135a-16']	de bzhin nyams myong ngo bo'i phyir //	de bzhin nyams myong ngo bo'i phyir //	In the same way, since experience is also the entity of cognition,
['BO_T11_D4210:135a-17']	de yang nyams su myong bar 'gyur //	de yang nyams su myong bar 'gyur //	It too will be experienced.
['BO_T11_D4210:135a-18']	nyams myong nyams su myong ngo zhes //	nyams myong nyams su myong ngo zhes //	“Experience experiences experience”
['BO_T11_D4210:135a-19']	don bzhin du ni nges min pa //	don bzhin du ni nges min pa //	Is not ascertained in the same way as the object.
['BO_T11_D4210:135a-20']	de phyir nyes pa med ce na //	de phyir nyes pa med ce na //	If you say that there is no fault,
['BO_T11_D4210:135a-21']	don la'ang de ni rtag tu med //	don la'ang de ni rtag tu med //	then it would never exist in the object.
['BO_T11_D4210:135a-22']	yod pa nyid kyi rgyu yod na //	yod pa nyid kyi rgyu yod na //	If the cause of existence exists,
['BO_T11_D4210:135a-23']	myong la med pa'ang ci yi phyir /	myong la med pa'ang ci yi phyir /	why is it not experienced?
['BO_T11_D4210:135a-24', 'BO_T11_D4210:135a-25']	` / gzhan yang dkar sogs mthong ba na //🔽dkar sogs mngon par gsal ba yi //	` / gzhan yang dkar sogs mthong ba na // dkar sogs mngon par gsal ba yi //	Moreover, when white and so forth are seen,🔽the nature of the clear manifestation of white and so forth
['BO_T11_D4210:135a-26']	rang bzhin rig pa gsal ba ni //	rang bzhin rig pa gsal ba ni //	is the clear awareness.
['BO_T11_D4210:135a-27']	skyes pa'i snang ba 'di gang yin //	skyes pa'i snang ba 'di gang yin //	What is the appearance that arises?
['BO_T11_D4210:135a-28']	de ci dkar sogs mngon gsal las //	de ci dkar sogs mngon gsal las //	Is it something different from the clear manifestation of white and so forth,🔽or is it the self?
['BO_T11_D4210:135a-29', 'BO_T11_D4210:135a-30']	gzhan dngos 'on te bdag gyur yin /🔽` / gzhan dngos yin na gsal ba ni //	gzhan dngos 'on te bdag gyur yin / ` / gzhan dngos yin na gsal ba ni //	If it is something different,
['BO_T11_D4210:135a-31']	gsal min ci ltar dkar gsal 'gyur /	gsal min ci ltar dkar gsal 'gyur /	how could the unclear be clear like white?
['BO_T11_D4210:135a-32']	` / shes pa gsal yin de gsal min //	` / shes pa gsal yin de gsal min //	If consciousness is clear, it is not clear,
['BO_T11_D4210:135a-33']	'gro ba ma lus gsal ma yin //	'gro ba ma lus gsal ma yin //	and the entire world is not clear.
['BO_T11_D4210:135a-34']	gsal ba gsal gzhan gyis gsal na'ang //	gsal ba gsal gzhan gyis gsal na'ang //	If the clear is clear through another clarity,
['BO_T11_D4210:135a-35']	thug pa med par thal 'gyur phyir //	thug pa med par thal 'gyur phyir //	then there would be an infinite regress.
['BO_T11_D4210:135a-36']	mthong dang 'brel pa shes med pa //	mthong dang 'brel pa shes med pa //	If the one that is not related to seeing
['BO_T11_D4210:135a-37']	ci ltar de yis khyad par 'gyur /	ci ltar de yis khyad par 'gyur /	is not known, how could it be distinguished?
['BO_T11_D4210:135a-38']	` / gang phyir gnyis las gcig rtogs tshe //	` / gang phyir gnyis las gcig rtogs tshe //	Because when one of the two is cognized,
['BO_T11_D4210:135a-39']	gnyis pa mthong ba yod ma yin //	gnyis pa mthong ba yod ma yin //	the other is not seen.
['BO_T11_D4210:135a-40']	gnyis dag 'brel par mthong ba na //	gnyis dag 'brel par mthong ba na //	When the two are seen to be related,
['BO_T11_D4210:135a-41']	mthong zhes bya bar nges par 'gyur //	mthong zhes bya bar nges par 'gyur //	It is ascertained that “it was seen.”
['BO_T11_D4210:135a-42']	gang gis mthong ba 'dra ba ni //	gang gis mthong ba 'dra ba ni //	If the seeing is similar to that,
['BO_T11_D4210:135a-43']	sems gzhan gyis ni mthong gyur pa //	sems gzhan gyis ni mthong gyur pa //	And it is seen by another mind,
['BO_T11_D4210:135a-44']	de la mthong zhes brjod ce na //	de la mthong zhes brjod ce na //	Then that is what is called “seeing.”
['BO_T11_D4210:135a-45']	'di 'dra bas na rang rig grub //	'di 'dra bas na rang rig grub //	So self-awareness is established.
['BO_T11_D4210:135a-46']	ci ste rang dngos mi rig na //	ci ste rang dngos mi rig na //	If it does not perceive itself,
['BO_T11_D4210:135a-47']	ci ltar gzhan gyi ngo bo rig //	ci ltar gzhan gyi ngo bo rig //	How can it perceive another?
['BO_T11_D4210:135a-48']	'dra ba las ni myong zhes pa'ang //	'dra ba las ni myong zhes pa'ang //	“It is experienced because of similarity”
['BO_T11_D4210:135a-49']	sngar nyid rnam par gsal ba yin //	sngar nyid rnam par gsal ba yin //	Has already been explained.
['BO_T11_D4210:135a-50']	mthong ba dag ni 'drar 'dzin na //	mthong ba dag ni 'drar 'dzin na //	If it apprehends the object as similar to what was seen,
['BO_T11_D4210:135a-51']	don ni sngar mthong yod min pas //	don ni sngar mthong yod min pas //	Since the object previously seen does not exist,
['BO_T11_D4210:135b-0']	ci ltar de ni mthong ba dang // 'dra ba yin par @135b des nges 'gyur //	ci ltar de ni mthong ba dang // 'dra ba yin par @135b des nges 'gyur //	How could it be ascertained that it is similar to what was seen?
['BO_T11_D4210:135b-1']	'dra ba nyid kyang mi 'dod pa //	'dra ba nyid kyang mi 'dod pa //	If you do not accept that it is similar,
['BO_T11_D4210:135b-2', 'BO_T11_D4210:135b-3']	gang yin de la gnyis mthong med //🔽de tshe don dang shes pa zhes //	gang yin de la gnyis mthong med // de tshe don dang shes pa zhes //	Then there is no seeing of two.🔽At that time, how could there be
['BO_T11_D4210:135b-4', 'BO_T11_D4210:135b-5']	de dag smos su ga la yod /🔽` / ci ste rab dngos 'o na de //	de dag smos su ga la yod / ` / ci ste rab dngos 'o na de //	The terms “object” and “consciousness”?🔽If it is clear by itself,
['BO_T11_D4210:135b-6']	rang nyid rab tu gsal bar 'gyur /	rang nyid rab tu gsal bar 'gyur /	Then it is clear by itself.
['BO_T11_D4210:135b-7']	` / gang phyir de mi gsal na ni //	` / gang phyir de mi gsal na ni //	If it is not clear,
['BO_T11_D4210:135b-8']	don mi gsal ba nyid du 'gyur //	don mi gsal ba nyid du 'gyur //	And the meaning would be unclear.
['BO_T11_D4210:135b-9']	bdag rig min pa'i phyogs dag la //	bdag rig min pa'i phyogs dag la //	In the case of the position that the self is not a knower,
['BO_T11_D4210:135b-10', 'BO_T11_D4210:135b-11']	don kun mthong med 'di yis ni //🔽blo ni mngon sum min smra ba //	don kun mthong med 'di yis ni // blo ni mngon sum min smra ba //	This consciousness would not see any objects.🔽To the one who says that the mind is not a direct perceiver,
['BO_T11_D4210:135b-12', 'BO_T11_D4210:135b-13']	gang yin de la'ang lan btab po /🔽` / rten dmigs goms pa'i khyad par las //	gang yin de la'ang lan btab po / ` / rten dmigs goms pa'i khyad par las //	We reply:🔽The mind engages in objects
['BO_T11_D4210:135b-14']	tha dad par ni 'jug pa can //	tha dad par ni 'jug pa can //	Through the differences of support, object, and familiarity.
['BO_T11_D4210:135b-15']	bde sdug 'dod pa la sogs pa'i //	bde sdug 'dod pa la sogs pa'i //	The differences of pleasure, pain, desire, and so forth
['BO_T11_D4210:135b-16']	khyad par mngon sum de dag ni //	khyad par mngon sum de dag ni //	Are directly perceived.
['BO_T11_D4210:135b-17', 'BO_T11_D4210:135b-18']	blo nyid de las tha dad gzhan //🔽de shes gang yin cung zad kyang //	blo nyid de las tha dad gzhan // de shes gang yin cung zad kyang //	They are not different from the mind.🔽There is not the slightest thing🔽That is known by something else that is not aware of it.
['BO_T11_D4210:135b-19']	rtogs med gzhan gyis rig yin na //	rtogs med gzhan gyis rig yin na //	If it is known by something else,
['BO_T11_D4210:135b-20']	gzhan gyis kyang ni de sbyong 'gyur //	gzhan gyis kyang ni de sbyong 'gyur //	That other thing would also be aware of it.
['BO_T11_D4210:135b-21']	gal te des bskyed pa dang der //	gal te des bskyed pa dang der //	If the mind that is produced by that
['BO_T11_D4210:135b-22']	snang ba'i blo rigs gzhan min na //	snang ba'i blo rigs gzhan min na //	And appears as that is not of a different type,🔽Then, without a doubt, these two
['BO_T11_D4210:135b-23', 'BO_T11_D4210:135b-24']	dmigs par byed pa gzhan la yang ;🔽/ gnyis 'di gdon mi za bar yod //	dmigs par byed pa gzhan la yang ; / gnyis 'di gdon mi za bar yod //	Would exist in other things as well.
['BO_T11_D4210:135b-25']	ci ste de las skyes min zhing //	ci ste de las skyes min zhing //	If it is not produced by that
['BO_T11_D4210:135b-26']	der snang can yang ma yin na //	der snang can yang ma yin na //	And does not appear as that,
['BO_T11_D4210:135b-27']	blo de yul med can du 'gyur //	blo de yul med can du 'gyur //	That mind would be without an object.
['BO_T11_D4210:135b-28']	de ma bzung na spyi dag kyang //	de ma bzung na spyi dag kyang //	If that is not apprehended, the universals
['BO_T11_D4210:135b-29']	mi 'dzin de ni cung zad kyang //	mi 'dzin de ni cung zad kyang //	It is not at all apprehended.
['BO_T11_D4210:135b-30']	dngos min zhes kyang sngar bshad do /	dngos min zhes kyang sngar bshad do /	And it was previously explained that it is not a thing.
['BO_T11_D4210:135b-31']	` / de phyir don snang ba de ni//	` / de phyir don snang ba de ni//	Therefore, the appearance of the object
['BO_T11_D4210:135b-32']	blo de las gzhan min des na //	blo de las gzhan min des na //	is not different from the cognition.
['BO_T11_D4210:135b-33']	mngon sum dang ni bdag rig grub /	mngon sum dang ni bdag rig grub /	Thus, perception and self-awareness are established.
['BO_T11_D4210:135b-34']	` / gal te de la 'dzin byed kyang //	` / gal te de la 'dzin byed kyang //	If you say that although it apprehends it,
['BO_T11_D4210:135b-35']	mngon sum nyid ni min zhe na //	mngon sum nyid ni min zhe na //	it is not perception,
['BO_T11_D4210:135b-36']	don mtshungs tha dad de gang las /	don mtshungs tha dad de gang las /	then what is the difference between it and a similar object?
['BO_T11_D4210:135b-37', 'BO_T11_D4210:135b-38']	` / ma mthong don gcig ldan sogs kyis //🔽gal te myong ba des yin na //	` / ma mthong don gcig ldan sogs kyis // gal te myong ba des yin na //	If you say that it is because it is not seen,
['BO_T11_D4210:135b-39']	gzhan ni rnam kun 'dzin mi 'gyur //	gzhan ni rnam kun 'dzin mi 'gyur //	then it is not the case that it is not experienced.
['BO_T11_D4210:135b-40']	myong ba'i dbye ba'ang gsal zin to /	myong ba'i dbye ba'ang gsal zin to /	The divisions of experience have already been explained.
['BO_T11_D4210:135b-41']	` / gang dag rnal 'byor mngon sum gyis //	` / gang dag rnal 'byor mngon sum gyis //	Those who, through the direct perception of yoga,
['BO_T11_D4210:135b-42']	gzhan gyi bde ba la sogs pa //	gzhan gyi bde ba la sogs pa //	experience the happiness of others,
['BO_T11_D4210:135b-43']	myong la nyams myong mtshungs pas na //	myong la nyams myong mtshungs pas na //	because of the similarity of the experience,
['BO_T11_D4210:135b-44']	de yang de bzhin gdung bar 'gyur /	de yang de bzhin gdung bar 'gyur /	they too will be tormented in the same way.
['BO_T11_D4210:135b-45']	` / gal te yul dbang 'dus med pas //	` / gal te yul dbang 'dus med pas //	If, because of the absence of a union of object and sense faculty,
['BO_T11_D4210:135b-46']	de las byung ba'i sdug bsngal ni //	de las byung ba'i sdug bsngal ni //	the suffering that arises from that
['BO_T11_D4210:135b-47']	de dag la ni skye min na //	de dag la ni skye min na //	does not arise for them,
['BO_T11_D4210:135b-48']	sdug bsngal skyes par gyur nyid ni //	sdug bsngal skyes par gyur nyid ni //	then the arising of suffering
['BO_T11_D4210:135b-49']	sdug bsngal myong min 'on kyang ni //	sdug bsngal myong min 'on kyang ni //	But whether one experiences suffering or not,🔽
['BO_T11_D4210:135b-50', 'BO_T11_D4210:135b-51']	sdug bsngal shes pa skyes pa yin /🔽` / sdug bsngal la sogs myong min par //	sdug bsngal shes pa skyes pa yin / ` / sdug bsngal la sogs myong min par //	But the cognition of suffering has arisen.🔽The cause of pain is not the cause of help,
['BO_T11_D4210:135b-52', 'BO_T11_D4210:136a-0']	gdung dang phan 'dogs rgyu ma yin //🔽gang tshe rang nyid @136a * //	gdung dang phan 'dogs rgyu ma yin // gang tshe rang nyid @136a * //	And the cause of help is not the cause of pain.
['BO_T11_D4210:136a-1']	sdug bsngal gyi //	sdug bsngal gyi //	When the nature of suffering
['BO_T11_D4210:136a-2']	rang gi ngo bor snang ba ni //	rang gi ngo bor snang ba ni //	Appears to you,
['BO_T11_D4210:136a-3']	gdung yin de dmigs shes min pa //	gdung yin de dmigs shes min pa //	It is pain, and it is not the object of cognition.
['BO_T11_D4210:136a-4']	de tshe de ltar thal mi 'gyur /	de tshe de ltar thal mi 'gyur /	At that time, the consequence does not follow.
['BO_T11_D4210:136a-5']	` / des na shes pa thams cad kyi //	` / des na shes pa thams cad kyi //	Therefore, the objects of all cognitions
['BO_T11_D4210:136a-6']	dmigs myong dag ni tha dad yin //	dmigs myong dag ni tha dad yin //	And the experiences of them are different.
['BO_T11_D4210:136a-7']	don dang 'dra ba dmigs pa ste //	don dang 'dra ba dmigs pa ste //	The object is like the object itself,
['BO_T11_D4210:136a-8']	rang nyid gsal ba bdag myong yin /	rang nyid gsal ba bdag myong yin /	And the self-clarity is the experience.
['BO_T11_D4210:136a-9']	` / gzhan yang mngon sum med pas na //	` / gzhan yang mngon sum med pas na //	Moreover, since there is no perception,
['BO_T11_D4210:136a-10']	blo ni rtags las rtogs par 'gyur /	blo ni rtags las rtogs par 'gyur /	The mind is understood from the evidence.
['BO_T11_D4210:136a-11']	` / de yang dbang po don nam blo //	` / de yang dbang po don nam blo //	That is either the sense faculty, the object, or the mind,
['BO_T11_D4210:136a-12']	yang na yid byed snga mar 'gyur //	yang na yid byed snga mar 'gyur //	Or else it is the previous mental activity.
['BO_T11_D4210:136a-13']	rgyu 'bras tshogs pa 'di dag las //	rgyu 'bras tshogs pa 'di dag las //	From among these collections of causes and effects,
['BO_T11_D4210:136a-14']	'brel pa can gzhan yod min te //	'brel pa can gzhan yod min te //	There is no other related thing,
['BO_T11_D4210:136a-15']	nus pa mthong ba med phyir ro /	nus pa mthong ba med phyir ro /	Because no power is seen.
['BO_T11_D4210:136a-16']	` / de la 'khrul phyir dbang po min //	` / de la 'khrul phyir dbang po min //	It is not the sense faculty, because it is mistaken.
['BO_T11_D4210:136a-17']	don yang de bzhin blo yid byed //	don yang de bzhin blo yid byed //	The object is also like that.
['BO_T11_D4210:136a-18']	shes yin de yang ma grub nyid //	shes yin de yang ma grub nyid //	It is consciousness, but that is not established.
['BO_T11_D4210:136a-19']	ma grub pa ni rtags nyid min /	ma grub pa ni rtags nyid min /	That which is not established is not a reason.
['BO_T11_D4210:136a-20']	` / gal te don gsal rtags yin par //	` / gal te don gsal rtags yin par //	If you assert that the object is the reason for clarity,
['BO_T11_D4210:136a-21']	'dod na de nyid shes min nam //	'dod na de nyid shes min nam //	is it not the case that it is not consciousness?
['BO_T11_D4210:136a-22']	'dis ni gsal gyur don gsal te //	'dis ni gsal gyur don gsal te //	By this, the object becomes clear.
['BO_T11_D4210:136a-23']	gsal ba nyams su myong min na //	gsal ba nyams su myong min na //	If clarity is not experienced,
['BO_T11_D4210:136a-24', 'BO_T11_D4210:136a-25']	de yis gsal 'gyur mi nges phyir //🔽'on te gsal te don nyid kyi //	de yis gsal 'gyur mi nges phyir // 'on te gsal te don nyid kyi //	because it is not ascertained that it is clear,🔽if it is asserted that clarity is a particular
['BO_T11_D4210:136a-26', 'BO_T11_D4210:136a-27']	khyad par 'ga' zhig yin 'dod na //🔽skye ba dang ni 'jig med pa'i //	khyad par 'ga' zhig yin 'dod na // skye ba dang ni 'jig med pa'i //	of the object itself,🔽there is not the slightest difference
['BO_T11_D4210:136a-28', 'BO_T11_D4210:136a-29']	don la khyad par 'ga' yang med //🔽de 'dod na yang shes so sor //	don la khyad par 'ga' yang med // de 'dod na yang shes so sor //	in the object that is not produced and does not disintegrate.
['BO_T11_D4210:136a-30']	skad cig 'jig par thal bar 'gyur /	skad cig 'jig par thal bar 'gyur /	If that is asserted, it follows that consciousness is momentary and disintegrates.
['BO_T11_D4210:136a-31']	` / de'ang des pa'am shes ma gyur //	` / de'ang des pa'am shes ma gyur //	If that is not ascertained as consciousness,
['BO_T11_D4210:136a-32']	gal te shes pa rtags yin na //	gal te shes pa rtags yin na //	if consciousness is the reason,
['BO_T11_D4210:136a-33']	shes par yongs su bcad med par //	shes par yongs su bcad med par //	without ascertaining consciousness,
['BO_T11_D4210:136a-34']	des shes zhes bya de gang las /	des shes zhes bya de gang las /	how can it be said that it is known?
['BO_T11_D4210:136a-35']	` / shes gyur nyid du bcad med kyang //	` / shes gyur nyid du bcad med kyang //	Even without ascertaining it as consciousness,
['BO_T11_D4210:136a-36']	de ni ci ltar go byed yin /	de ni ci ltar go byed yin /	how can it be made understood?
['BO_T11_D4210:136a-37']	` / mthong ba mthong gyur min gzhan gyur //	` / mthong ba mthong gyur min gzhan gyur //	What is seen is not what is seen. It is a transformation.
['BO_T11_D4210:136a-38']	mthong gyur 'gar yang mthong 'gyur med //	mthong gyur 'gar yang mthong 'gyur med //	It is not seen anywhere at all.🔽And even when the difference is seen,
['BO_T11_D4210:136a-39', 'BO_T11_D4210:136a-40']	khyad par de gzhan mthong ba la'ang //🔽yod phyir rang blo rtogs par 'gyur //	khyad par de gzhan mthong ba la'ang // yod phyir rang blo rtogs par 'gyur //	It is seen by something else.
['BO_T11_D4210:136a-41', 'BO_T11_D4210:136a-42']	de phyir rang chos ltos med can //🔽don chos yan gar ba las ni //	de phyir rang chos ltos med can // don chos yan gar ba las ni //	Therefore, the mind is not dependent on itself.🔽The mind does not infer the object
