segmentnr	original	analyzed	folio	translated
['BO_T02_D2257:215a-10', 'BO_T02_D2257:215a-11']	'di dag gi 'khrul gzhi ni rnal 'byor pa chen po dan ta ko la zhes bya ba sgyu 'phrul chen mo la nye bar gnas pa dag gi tshe de'i tshul du sgrub par byed do //🔽de yang rgyud de nyid nas /	'di dag gi 'khrul gzhi ni rnal 'byor pa chen po dan ta ko la zhes bya ba sgyu 'phrul chen mo la nye bar gnas pa dag gi tshe de'i tshul du sgrub par byed do // de yang rgyud de nyid nas /	215a	The Tantra of the Great Magical Web says:
['BO_T02_D2257:215a-12']	rtag tu dur khrod dag tu gnas //	rtag tu dur khrod dag tu gnas //	215a	Always live in charnel grounds.
['BO_T02_D2257:215a-13']	he ru ka yi nga rgyal dang // mkha' 'gro rnams la gtor ma sbyin //	he ru ka yi nga rgyal dang // mkha' 'gro rnams la gtor ma sbyin //	215a	With the pride of Heruka, one should give sacrificial cakes to the dakinis.
['BO_T02_D2257:215a-14']	kang ka ra dang 'bod par byed //	kang ka ra dang 'bod par byed //	215a	One should call out to Kankara.
['BO_T02_D2257:215a-15']	dpa' bo chen po'i nga rgyal bas //	dpa' bo chen po'i nga rgyal bas //	215a	One should have the pride of a great hero.
['BO_T02_D2257:215a-16']	dur khrod chas dang thig le mgo / ral pa spyi gtsug dag tu bskur //	dur khrod chas dang thig le mgo / ral pa spyi gtsug dag tu bskur //	215a	The cemetery ornaments, the drop on the head, and the topknot should be conferred.
['BO_T02_D2257:215a-17']	bdug pa'i mar me rtag tu mchod //	bdug pa'i mar me rtag tu mchod //	215a	One should always worship with incense and lamps.
['BO_T02_D2257:215a-18', 'BO_T02_D2257:215a-19', 'BO_T02_D2257:215a-20']	dur khrod gnas su gtor ma gtong //🔽gcer bu rgyan bral skra grol pa'i //🔽mtshan dang ldan pa'i rig ma la //	dur khrod gnas su gtor ma gtong // gcer bu rgyan bral skra grol pa'i // mtshan dang ldan pa'i rig ma la //	215a	One should give sacrificial cakes in the cemetery.
['BO_T02_D2257:215a-21']	dbang bskur bde pa bskyed par bya //	dbang bskur bde pa bskyed par bya //	215a	One should generate bliss by conferring initiation on a qualified knowledge woman,🔽who is naked, free of ornaments, and with loose hair.
['BO_T02_D2257:215a-22']	de ni srid gsum dag pa'i don //	de ni srid gsum dag pa'i don //	215a	That is the meaning of the purification of the three worlds.
['BO_T02_D2257:215a-23']	mi zad rgyan gyi 'khor lo'o //	mi zad rgyan gyi 'khor lo'o //	215a	It is the inexhaustible ornamental wheel.
['BO_T02_D2257:215a-24']	zhes 'byung pa'i phyir de dang mthun par spyad de //	zhes 'byung pa'i phyir de dang mthun par spyad de //	215a	Thus, one should practice in accordance with that.
['BO_T02_D2257:215a-25']	de dag skye pa 'phos pa las rnal 'byor pa sh'anting dharma ka ra skyes par gyur te /	de dag skye pa 'phos pa las rnal 'byor pa sh'anting dharma ka ra skyes par gyur te /	215a	From the transference of their births, the yogi Shan ting dar ma ka ra was born.
['BO_T02_D2257:215a-26']	de la mkha' 'gro ma thams cad kyis dbang bskur nas srid pa gsum gyi 'khor lo thams cad sgyur par nus so //	de la mkha' 'gro ma thams cad kyis dbang bskur nas srid pa gsum gyi 'khor lo thams cad sgyur par nus so //	215a	All the dakinis conferred initiation on him, and he was able to turn the wheel of the three worlds.
['BO_T02_D2257:215a-27']	de dag mu stegs gcer bu pa legs srung zhes bya bas mthong nas brtul zhugs la zhugs so //	de dag mu stegs gcer bu pa legs srung zhes bya bas mthong nas brtul zhugs la zhugs so //	215a	The tirthika called Bhadrabāhu saw them and took up their observances.
['BO_T02_D2257:215b-0']	de dang nye par mtshungs @215b pa ni de'i rjes su 'brang ba dang bcas pa rnams so //	de dang nye par mtshungs @215b pa ni de'i rjes su 'brang ba dang bcas pa rnams so //	215b	Those similar to them are those who follow them.
['BO_T02_D2257:215b-1']	da ni phyi rol pa brtul zhugs kyi cha dang mthun pa dag gis kyang grol par mi 'gyur te /	da ni phyi rol pa brtul zhugs kyi cha dang mthun pa dag gis kyang grol par mi 'gyur te /	215b	Now, even the tirthikas who are similar to those who are in the stages of observances will not be liberated.
['BO_T02_D2257:215b-2']	skra sen ring zhing dri ma skud //	skra sen ring zhing dri ma skud //	215b	Their hair and nails are long and they smear their bodies with filth.
['BO_T02_D2257:215b-3']	gos bral skra ni rnam par 'bal //	gos bral skra ni rnam par 'bal //	215b	They are naked and their hair is disheveled.
['BO_T02_D2257:215b-4']	zhes bya ba'i don ni /	zhes bya ba'i don ni /	215b	The meaning of this is as follows.
['BO_T02_D2257:215b-5']	gsang sngags kyi tshul dag dang cha mthun par spyod pa ste /	gsang sngags kyi tshul dag dang cha mthun par spyod pa ste /	215b	They practice in a way that is similar to the pure way of mantra.
['BO_T02_D2257:215b-6']	skra shin tu ring pa la rtsa ba glu shing gi me tog gi chus byugs te /	skra shin tu ring pa la rtsa ba glu shing gi me tog gi chus byugs te /	215b	Their hair is very long and they smear the roots with the water of the flower of the guśī tree.
['BO_T02_D2257:215b-7']	ser skyar byas pas de dag spyi gtsug tu sbrul gyis 'ching par byed do //	ser skyar byas pas de dag spyi gtsug tu sbrul gyis 'ching par byed do //	215b	They make it yellow and tie it on their heads with a snake.
['BO_T02_D2257:215b-8']	sen mo 'ang shin tu ring bzhin lus po la thang chu dang bdud rtsi bsres pa'i dri mas skud par byed do //	sen mo 'ang shin tu ring bzhin lus po la thang chu dang bdud rtsi bsres pa'i dri mas skud par byed do //	215b	Their nails are also very long and they smear their bodies with filth that is a mixture of molasses and nectar.
['BO_T02_D2257:215b-9']	gcer bu'i tshul gyis gnas par byed de dus rtag tu gos dang bral ba'o //	gcer bu'i tshul gyis gnas par byed de dus rtag tu gos dang bral ba'o //	215b	He lives naked, always without clothes.
['BO_T02_D2257:215b-10']	skra'i mtha' thams cad kyang 'bal bar byed de //	skra'i mtha' thams cad kyang 'bal bar byed de //	215b	He lets his hair and beard grow long.
['BO_T02_D2257:215b-11']	nga ni chags pa dang bral pa yin no zhes smra bar byed do //	nga ni chags pa dang bral pa yin no zhes smra bar byed do //	215b	He says, “I am free from desire.”
['BO_T02_D2257:215b-12']	de dag kyang gzhi ci las 'khrul zhe na /	de dag kyang gzhi ci las 'khrul zhe na /	215b	What is the basis of their delusion?
['BO_T02_D2257:215b-13']	byang phyogs 'dam bu'i tshal na rnal 'byor pa dpal gyi zhags chen po zhes bya ba bcom ldan 'das dga' ba'i rdo rje'i nga rgyal du zhugs nas /	byang phyogs 'dam bu'i tshal na rnal 'byor pa dpal gyi zhags chen po zhes bya ba bcom ldan 'das dga' ba'i rdo rje'i nga rgyal du zhugs nas /	215b	In the north, in the lotus grove, there was a yogi named Shri Mahapankaja. He entered the pride of Bhagavan Anandashakti.
['BO_T02_D2257:215b-14', 'BO_T02_D2257:215b-15']	lo bcu dgu'i bar du shing lo'i stan gcig gi steng nas ma langs te /🔽bza' ba dang btung pa ni dri chen dang dri chu'i rgyun log pas 'tsho bar byas so //	lo bcu dgu'i bar du shing lo'i stan gcig gi steng nas ma langs te / bza' ba dang btung pa ni dri chen dang dri chu'i rgyun log pas 'tsho bar byas so //	215b	For nineteen years he did not rise from a single seat of leaves.🔽He lived on the flow of feces and urine, having stopped eating and drinking.
['BO_T02_D2257:215b-16']	de yang gcer bu'i tshul gyis gnas par byas te skra dang sen mo thams cad kyang ring bar gyur to //	de yang gcer bu'i tshul gyis gnas par byas te skra dang sen mo thams cad kyang ring bar gyur to //	215b	He lived naked, and his hair and nails grew long.
['BO_T02_D2257:215b-17']	skra'i rtse mos la 'khyil pa dag dum bu dum bur yang gyur to //	skra'i rtse mos la 'khyil pa dag dum bu dum bur yang gyur to //	215b	The tips of his hair curled up and broke off in pieces.
['BO_T02_D2257:215b-18']	de nas lha'i bu rnams kyis nam mkha' la tshigs su bcad de smras pa /	de nas lha'i bu rnams kyis nam mkha' la tshigs su bcad de smras pa /	215b	Then the gods spoke in verse in the sky:
['BO_T02_D2257:215b-19']	skyes bu mchog ldan dpa' bo he ru ka //	skyes bu mchog ldan dpa' bo he ru ka //	215b	Heroic Heruka, supreme among men,
['BO_T02_D2257:215b-20']	rje btsun bzhengs shig bsam gtan las bzhengs la //	rje btsun bzhengs shig bsam gtan las bzhengs la //	215b	Arise, O Lord, arise from your concentration,
['BO_T02_D2257:215b-21']	lhung pa'i las can rnams kyi tshogs bsags phyir //	lhung pa'i las can rnams kyi tshogs bsags phyir //	215b	In order to accumulate merit for those with fallen karma,
['BO_T02_D2257:215b-22']	sum cu rtsa gsum 'khor los sgyur par gshegs //	sum cu rtsa gsum 'khor los sgyur par gshegs //	215b	Go to the Thirty-Three to become a universal monarch.
['BO_T02_D2257:215b-23']	zhes nas nam mkha' la rol mo'i tshogs dpag tu med pas /	zhes nas nam mkha' la rol mo'i tshogs dpag tu med pas /	215b	 Then, with countless musical performances in the sky,
['BO_T02_D2257:215b-24']	bsu ba dang blta ba byas nas song ngo //	bsu ba dang blta ba byas nas song ngo //	215b	they escorted him and watched him go.
['BO_T02_D2257:215b-25']	de dag gdong pa au ri ta na zhes bya bas mthong nas de'i rjes su brtul zhugs spyad do //	de dag gdong pa au ri ta na zhes bya bas mthong nas de'i rjes su brtul zhugs spyad do //	215b	Having seen them with the face called Uritana, he practiced discipline after them.
['BO_T02_D2257:215b-26']	de dang nye par mtshungs pa ni de'i rjes su 'brang ba dang bcas pa rnams so //	de dang nye par mtshungs pa ni de'i rjes su 'brang ba dang bcas pa rnams so //	215b	Those similar to him are those who follow after him.
['BO_T02_D2257:215b-27']	de dag thams cad kyang tshul 'di lta bu dag yin te /	de dag thams cad kyang tshul 'di lta bu dag yin te /	215b	All of them are of this kind:
['BO_T02_D2257:215b-28']	yid ni nam mkha'i khams la rtog / bstan la gnod byed lam gzugs ston //	yid ni nam mkha'i khams la rtog / bstan la gnod byed lam gzugs ston //	215b	The mind is conceived in the realm of space, showing the path of form that harms the teachings.
['BO_T02_D2257:215b-29']	bdag ni grol 'dod thar la mngon par dga' //	bdag ni grol 'dod thar la mngon par dga' //	215b	I desire liberation, delight in liberation.
['BO_T02_D2257:215b-30']	gnas min bzod pa can la gnas //	gnas min bzod pa can la gnas //	215b	The formless ones are patient with the base of infinite space, etc.
['BO_T02_D2257:216a-0']	theg chen rnams kyi gzhi yi @216a * //	theg chen rnams kyi gzhi yi @216a * //	216a	The bases of the Great Vehicle are the stages.
['BO_T02_D2257:216a-1']	sa ; zhes bya ba'i don ni /	sa ; zhes bya ba'i don ni /	216a	The meaning of this verse is as follows:
['BO_T02_D2257:216a-2']	de thams cad mthun pa'i bdag nyid ston par byed pa ste de yang de dag gis yid kyi rnam par shes pa nam mkha'i mtha' la ston cing /	de thams cad mthun pa'i bdag nyid ston par byed pa ste de yang de dag gis yid kyi rnam par shes pa nam mkha'i mtha' la ston cing /	216a	They teach the identity of all things as being like space.
['BO_T02_D2257:216a-3']	nam mkha' sgom par byed do //	nam mkha' sgom par byed do //	216a	They meditate on space.
['BO_T02_D2257:216a-4']	sangs rgyas kyi bstan pa la gnod par byed de bdag ni sangs rgyas kyi bstan pa 'dzin pa'o zhes brjod pas so so'i skye bo blo chung pa rnams lam gyi gzugs su ston pa de la 'jug par 'gyur ro //	sangs rgyas kyi bstan pa la gnod par byed de bdag ni sangs rgyas kyi bstan pa 'dzin pa'o zhes brjod pas so so'i skye bo blo chung pa rnams lam gyi gzugs su ston pa de la 'jug par 'gyur ro //	216a	They say, “I am a holder of the Buddha’s teaching,” and they lead ordinary people of little intelligence into the form of the path that they have demonstrated.
['BO_T02_D2257:216a-5']	de dag thams cad kyang bdag nyid grol bar 'dod cing bdag 'ba' zhig gi don du thar pa la mngon par dga' ba'o //	de dag thams cad kyang bdag nyid grol bar 'dod cing bdag 'ba' zhig gi don du thar pa la mngon par dga' ba'o //	216a	All of them desire liberation for themselves and delight in liberation for themselves alone.
['BO_T02_D2257:216a-6']	de yang gnas kyis bzod par brtul zhugs don med pa rnams dang nam mkha'i yid can la gnas te /	de yang gnas kyis bzod par brtul zhugs don med pa rnams dang nam mkha'i yid can la gnas te /	216a	They are patient with the base, i.e., they are patient with the base of infinite space, etc.
['BO_T02_D2257:216a-7']	theg pa chen po pa rnams kyi gzhi ste dpyad pas sa kho nar zad do //	theg pa chen po pa rnams kyi gzhi ste dpyad pas sa kho nar zad do //	216a	The basis of the Mahāyānists is only the earth, which is the object of investigation.
['BO_T02_D2257:216a-8', 'BO_T02_D2257:216a-9']	nga ni wa khyi'i brtul zhugs kyis mi grol bar ston te //🔽gcer bu nyid kyis gnas byed cing //	nga ni wa khyi'i brtul zhugs kyis mi grol bar ston te // gcer bu nyid kyis gnas byed cing //	216a	I show that one is not liberated by the practice of the jackal and dog.🔽1. You live by the practice of nakedness,
['BO_T02_D2257:216a-10']	wa khyi'i brtul zhugs kyis grol na//	wa khyi'i brtul zhugs kyis grol na//	216a	and you are liberated by the practice of the jackal and dog.
['BO_T02_D2257:216a-11']	dur khrod kyi dang wa nyid kyang //	dur khrod kyi dang wa nyid kyang //	216a	2. Then it is proper that the jackal and dog of the charnel ground
['BO_T02_D2257:216a-12']	khyod kyi mthun phyir grol bar rigs //	khyod kyi mthun phyir grol bar rigs //	216a	are liberated because they are like you.
['BO_T02_D2257:216a-13']	zhes bya ba'i don ni //	zhes bya ba'i don ni //	216a	The meaning of this is as follows.
['BO_T02_D2257:216a-14']	phyi rol pa dag dus rtag tu gcer bu nyid kyis gnas par byed cing //	phyi rol pa dag dus rtag tu gcer bu nyid kyis gnas par byed cing //	216a	The non-Buddhists always live by the practice of nakedness.
['BO_T02_D2257:216a-15']	rkang lag bzhi sa la btsugs nas wa dang khyi'i tshul gyis gnas te /	rkang lag bzhi sa la btsugs nas wa dang khyi'i tshul gyis gnas te /	216a	They live by the method of the jackal and dog, placing their four limbs on the ground.
['BO_T02_D2257:216a-16']	de'i brtul zhugs kyis spyod do //	de'i brtul zhugs kyis spyod do //	216a	They practice by that practice.
['BO_T02_D2257:216a-17']	des ni grol bar mi nus te grol lo zhe na /	des ni grol bar mi nus te grol lo zhe na /	216a	If they say that by that they are able to be liberated,
['BO_T02_D2257:216a-18']	dur khrod kyi wa dang khyis kyang khyod dang mthun pa'i phyir grol bar rigs so //	dur khrod kyi wa dang khyis kyang khyod dang mthun pa'i phyir grol bar rigs so //	216a	then it is proper that the jackal and dog of the charnel ground are liberated because they are like you.
['BO_T02_D2257:216a-19']	de dag gi 'khrul gzhi ni rnal 'byor pa chen po prin ti ra'i dang / sring gi sna gnyis kyis de bzhin gshegs pa'i sku gzugs kyi spyan lam du rul pa'i dugs kyis bdugs dang / gtsug lag khang du mchil lham ma bor bar phyin pas dur khrod kyi wa dang khyi rgod du skyes te /	de dag gi 'khrul gzhi ni rnal 'byor pa chen po prin ti ra'i dang / sring gi sna gnyis kyis de bzhin gshegs pa'i sku gzugs kyi spyan lam du rul pa'i dugs kyis bdugs dang / gtsug lag khang du mchil lham ma bor bar phyin pas dur khrod kyi wa dang khyi rgod du skyes te /	216a	The basis of their error was this: The great yogis Prityarata and Sringi-sna, having fumigated the eyes of an image of the Tathagata with the stench of rotten meat, and having gone into a temple without removing their shoes, were reborn as a jackal and a wild dog in a cemetery.
['BO_T02_D2257:216a-20']	de dag skye ba 'phos pa las mkha' 'gro ma sug sme si la ha dang / rnal 'byor pa chen po tog rtse ba chen po gnyis su skyes par gyur to //	de dag skye ba 'phos pa las mkha' 'gro ma sug sme si la ha dang / rnal 'byor pa chen po tog rtse ba chen po gnyis su skyes par gyur to //	216a	From the transmigration of those two, they were reborn as the two dakinis Sukhasiddhi and Sukhasiddhi-la-ha and as the two great yogis Maha-toga and Maha-toga-ratna.
['BO_T02_D2257:216a-21']	de dag bram ze 'jigs pa med par rgyu ba zhes bya bas mthong nas de'i brtul zhugs gzung ngo //	de dag bram ze 'jigs pa med par rgyu ba zhes bya bas mthong nas de'i brtul zhugs gzung ngo //	216a	They were seen by a brahman called Abhaya-carin, who adopted their observances.
['BO_T02_D2257:216a-22']	de dang mngon par mtshungs pa ni rjes su 'brang ba dang bcas pa rnams so //	de dang mngon par mtshungs pa ni rjes su 'brang ba dang bcas pa rnams so //	216a	Those who are similar to them are the ones who are accompanied by the followers.
['BO_T02_D2257:216a-23']	da ni gzhon nu ma'i brtul zhugs kyis mi grol bar ston te /	da ni gzhon nu ma'i brtul zhugs kyis mi grol bar ston te /	216a	Now, it is taught that one is not liberated by the observances of a young woman:
['BO_T02_D2257:216a-24']	rdo leb steng du gnas byed cing //	rdo leb steng du gnas byed cing //	216a	One who abides on a flat stone
['BO_T02_D2257:216a-25']	spu 'breg gzhon tshul gyis grol na //	spu 'breg gzhon tshul gyis grol na //	216a	If one is released by the manner of shaving the hair,🔽When young women in the prime of youth go to the house, they shave the pubic hair,
['BO_T02_D2257:216b-0']	@216b bud med lang tsho gzhon nu dag / khyim la 'gro dus rked spu 'breg / mtshan spu 'thogs pa'ang grol par 'gyur //	@216b bud med lang tsho gzhon nu dag / khyim la 'gro dus rked spu 'breg / mtshan spu 'thogs pa'ang grol par 'gyur //	216b	and the hair of the genitals is also removed, and one is released.
['BO_T02_D2257:216b-1']	zhes bya ba'i don ni /	zhes bya ba'i don ni /	216b	The meaning of this is as follows.
['BO_T02_D2257:216b-2']	rdo leb gtsang ma dag gi steng du 'dug ste bag dang ldan pa'i tshul gyis gnas par byed cing rgyal po'i khyim la gnas pa dag gis lus kyi spu bregs te /	rdo leb gtsang ma dag gi steng du 'dug ste bag dang ldan pa'i tshul gyis gnas par byed cing rgyal po'i khyim la gnas pa dag gis lus kyi spu bregs te /	216b	Sitting on a clean flat stone, one should remain in a manner of composure, and those who dwell in the king's house should shave the hair of the body.
['BO_T02_D2257:216b-3']	mgo rgyan dang lus kyi rgyan dang yan lag gi rgyan bgos nas gzhon nu'i tshul gyis kha smra bar byed cing /	mgo rgyan dang lus kyi rgyan dang yan lag gi rgyan bgos nas gzhon nu'i tshul gyis kha smra bar byed cing /	216b	Having put on head ornaments, body ornaments, and limb ornaments, one should speak in the manner of a youth.
['BO_T02_D2257:216b-4']	rnga yab kyi g-yab mos gzhan bsang bar yang byed pa ste /	rnga yab kyi g-yab mos gzhan bsang bar yang byed pa ste /	216b	One should also fan others with a yak-tail fan.
['BO_T02_D2257:216b-5']	de dag gis grol na rgyal po dang bram ze dang khyim bdag gi bu mo dag lang tsho la bab pa'i dus su gzhon nu yo byad sna tshogs dag gis mdzes par byed cing khyim bdag la sogs pa gzhan gyis rin po che dang rkang 'gros kyi tshogs	de dag gis grol na rgyal po dang bram ze dang khyim bdag gi bu mo dag lang tsho la bab pa'i dus su gzhon nu yo byad sna tshogs dag gis mdzes par byed cing khyim bdag la sogs pa gzhan gyis rin po che dang rkang 'gros kyi tshogs	216b	If those were liberating, then when the daughters of kings, brahmins, and householders reach the age of youth, they would be beautified with various ornaments of youth.
['BO_T02_D2257:216b-6']	kyis nyos te khyim so la 'gro ba'i dus su skye gnas bkra shis par bya ba'i phyir rked pa'i spu 'breg par byed do //	kyis nyos te khyim so la 'gro ba'i dus su skye gnas bkra shis par bya ba'i phyir rked pa'i spu 'breg par byed do //	216b	When the time comes for them to go to their own homes, bought with the collections of jewels and livestock of others such as householders, they would shave the hair on their waists for the sake of auspiciousness.
['BO_T02_D2257:216b-7']	ci nas bkra shis par bya ba'i phyir mchan khung gi spu 'thog par byed cing bag dang ldan pa'i spyod pas 'gro par byed de de dag kyang grol bar 'gyur bar rigs so //	ci nas bkra shis par bya ba'i phyir mchan khung gi spu 'thog par byed cing bag dang ldan pa'i spyod pas 'gro par byed de de dag kyang grol bar 'gyur bar rigs so //	216b	For the sake of auspiciousness, they would pluck the hair from their armpits and go with the conduct of being demure. It is reasonable that they would also be liberated.
['BO_T02_D2257:216b-8']	da ni rma bya'i brtul zhugs kyis mi grol bar ston te /	da ni rma bya'i brtul zhugs kyis mi grol bar ston te /	216b	Now, it is shown that one is not liberated by the practice of the peacock:
['BO_T02_D2257:216b-9']	mu stegs pan ti ta pa khyod //	mu stegs pan ti ta pa khyod //	216b	You, the tīrthika paṇḍita,
['BO_T02_D2257:216b-10']	mjug ma btags nas mdzes tshul ston //	mjug ma btags nas mdzes tshul ston //	216b	display your beauty with a peacock feather attached.
['BO_T02_D2257:216b-11']	nyi la 'grem bltas grol 'gyur zer //	nyi la 'grem bltas grol 'gyur zer //	216b	You say, “Liberation will come from looking at the sun.”
['BO_T02_D2257:216b-12']	de ni shin tu mi rigs te //	de ni shin tu mi rigs te //	216b	That is utterly unreasonable.
['BO_T02_D2257:216b-13']	rma bya g-yag sogs grol bar 'gyur //	rma bya g-yag sogs grol bar 'gyur //	216b	The peacock, the ox, and so on, are liberated.
['BO_T02_D2257:216b-14']	zhes bya ba'i don ni bu ra ka na ti ste de dag gi don ni phyin ci log la mngon du zhen cing gdug pa'i brtul zhugs nye bar bstan pa'i phyir mu stegs so //	zhes bya ba'i don ni bu ra ka na ti ste de dag gi don ni phyin ci log la mngon du zhen cing gdug pa'i brtul zhugs nye bar bstan pa'i phyir mu stegs so //	216b	 The meaning of this is that they are tirthikas because they are attached to error and they teach a cruel discipline.
['BO_T02_D2257:216b-15']	pan tra ti pa zhes bya ba'i rigs so //	pan tra ti pa zhes bya ba'i rigs so //	216b	The word panthatikah means of the same class.
['BO_T02_D2257:216b-16', 'BO_T02_D2257:216b-17']	khyod ces bya ba ni dgag par bya ba nyid do //🔽de dag gi tshul ni nya kri ta ma ra'i shing la ldong ros kyis ri mo bris te rma bya'i mjug ma'i gzugs byas nas 'og gi sgor btags te shing 'jam po dag gi steng du 'dug nas rma bya'i rnam pa mdzes pa'i tshul du gzhan la ston	khyod ces bya ba ni dgag par bya ba nyid do // de dag gi tshul ni nya kri ta ma ra'i shing la ldong ros kyis ri mo bris te rma bya'i mjug ma'i gzugs byas nas 'og gi sgor btags te shing 'jam po dag gi steng du 'dug nas rma bya'i rnam pa mdzes pa'i tshul du gzhan la ston	216b	 The word you is the object of negation.
['BO_T02_D2257:216b-18']	par byed do //	par byed do //	216b	 Their method is that they draw a picture of a peacock's tail with red arsenic on a branch of the kritamala tree, and hanging it at the lower door, they sit on soft grass and show it to others in the manner of a beautiful peacock.
['BO_T02_D2257:216b-19']	nyi ma la 'grems shing rgyab kye phyogs su bltas pas grol par 'gyur ro zhes zer ba de ni shin tu yang mi rigs te /	nyi ma la 'grems shing rgyab kye phyogs su bltas pas grol par 'gyur ro zhes zer ba de ni shin tu yang mi rigs te /	216b	They say, If you spread it out in the sun and look at it from behind, you will be liberated. This is very unreasonable.
['BO_T02_D2257:216b-20']	rma bya dang g-yag la sogs pa yang khyod dang mthun pa'i phyir grol bar rigs so //	rma bya dang g-yag la sogs pa yang khyod dang mthun pa'i phyir grol bar rigs so //	216b	Since peacocks, yaks, and so on are also similar to you, it is reasonable that they are liberated.
['BO_T02_D2257:217a-0', 'BO_T02_D2257:217a-1']	de dag gi 'khrul gzhi yang shar phyogs be ta la zhes bya ba'i yul du khyim bdag phyug po'i stobs @217a * //🔽zhes bya ba la /	de dag gi 'khrul gzhi yang shar phyogs be ta la zhes bya ba'i yul du khyim bdag phyug po'i stobs @217a * // zhes bya ba la /	217a	The basis of error for those is this: In the eastern country called Vetāla, there was a wealthy householder named Balī.
['BO_T02_D2257:217a-2']	khyim bdag mo 'od zer sbyin ma bya ba cig yod de /	khyim bdag mo 'od zer sbyin ma bya ba cig yod de /	217a	He had a wife named Rāhusaṃjñā.
['BO_T02_D2257:217a-3', 'BO_T02_D2257:217a-4']	de la bu gnyis dus gcig la btsas par gyur to //🔽de nas bram ze mtshan mkhan la mtshan bstan pa dang bram zes smras pa /	de la bu gnyis dus gcig la btsas par gyur to // de nas bram ze mtshan mkhan la mtshan bstan pa dang bram zes smras pa /	217a	Two sons were born to them at the same time.
['BO_T02_D2257:217a-5']	'di gnyis btsas pa'i dus su ltas ce byung zhes dris pa dang smras pa /	'di gnyis btsas pa'i dus su ltas ce byung zhes dris pa dang smras pa /	217a	Then the signs were shown to a brahman who knew how to interpret signs. The brahman asked, “What omens occurred at the time of their birth?”🔽They said, “At the time of their birth, three containers of murutarice were filled and two moons appeared.”
['BO_T02_D2257:217a-6']	'di dag dang dus mtshungs par 'bras mu ru te snod gsum khengs pa dang zla ba gnyis shar bar gyur to zhes pa dang / de na bram zes smras pa /	'di dag dang dus mtshungs par 'bras mu ru te snod gsum khengs pa dang zla ba gnyis shar bar gyur to zhes pa dang / de na bram zes smras pa /	217a	The brahman said,🔽“The one who is like the moon will be a king.
['BO_T02_D2257:217a-7']	phu bo la s'a au tri pa zhes bya bar btags te 'di dag ni dur khrod du rnal 'byor pa la thong cig / nu bo la tsandra dzny'a na zhes bya bar btags te 'di dag ni slob pa po'i phyogs su gtang bar bya'o zhes so //	phu bo la s'a au tri pa zhes bya bar btags te 'di dag ni dur khrod du rnal 'byor pa la thong cig / nu bo la tsandra dzny'a na zhes bya bar btags te 'di dag ni slob pa po'i phyogs su gtang bar bya'o zhes so //	217a	The younger brother was named Candrajñāna, and he was to be given to the side of the teacher.
['BO_T02_D2257:217a-8']	de nas de bzhin du btang pa dang rnal 'byor pas bud med kyi cha byad du gnas nas lha mo bdag med ma'i nga rgyal du de bzhin bsgoms so //	de nas de bzhin du btang pa dang rnal 'byor pas bud med kyi cha byad du gnas nas lha mo bdag med ma'i nga rgyal du de bzhin bsgoms so //	217a	Then, just as it was said, they were given. The yogin remained in the guise of a woman and meditated on the pride of the goddess Nairātmya.
['BO_T02_D2257:217a-9']	mkhas pa chen por gyur nas rgyud dag nas byung ba'i dug gi bdud rtsi 'byung bar bya ba'i phyir /	mkhas pa chen por gyur nas rgyud dag nas byung ba'i dug gi bdud rtsi 'byung bar bya ba'i phyir /	217a	Having become a great scholar, in order to produce the nectar of the poison that arises from the tantras,
['BO_T02_D2257:217a-10']	rma bya'i cha byad du gnas pa la grong khyer gyi mi rnams kyis blta bar rigs so zhes nas phyin pa dang rnal 'byor bas lus bud med kyi cha byad kyis chos ston nus pa dang / mkhas pas dug gi bdud rtsi byugs pas nang ma lus ba zhi bar nus pa byung ngo //	rma bya'i cha byad du gnas pa la grong khyer gyi mi rnams kyis blta bar rigs so zhes nas phyin pa dang rnal 'byor bas lus bud med kyi cha byad kyis chos ston nus pa dang / mkhas pas dug gi bdud rtsi byugs pas nang ma lus ba zhi bar nus pa byung ngo //	217a	he remained in the guise of a peacock. The people of the city said, “It is right to look at him.” When they arrived, the yogin was able to teach the dharma in the guise of a woman, and the scholar was able to pacify all the poison by applying the nectar of the poison.
['BO_T02_D2257:217a-11']	de la thams cad ngo mtshar bar gyur te /	de la thams cad ngo mtshar bar gyur te /	217a	Everyone was amazed at this.
['BO_T02_D2257:217a-12']	bram ze gang+ga ta ra zhes bya ba'i bu glang po dang glang po'i stobs zhes bya ba gnyis kyis gsol ba btab pa las gnang bar ma gyur to //	bram ze gang+ga ta ra zhes bya ba'i bu glang po dang glang po'i stobs zhes bya ba gnyis kyis gsol ba btab pa las gnang bar ma gyur to //	217a	The two sons of the brahmin called Gangatara, called Hastaka and Hastināga, requested [to be allowed to leave], but were not permitted.
['BO_T02_D2257:217a-13']	de nas de gnyis kyis rang bzo zhugs pa las phyi rol gyi gzhon nu ma'i brtul zhugs dang rma bya'i brtul zhugs gnyis su zhugs so //	de nas de gnyis kyis rang bzo zhugs pa las phyi rol gyi gzhon nu ma'i brtul zhugs dang rma bya'i brtul zhugs gnyis su zhugs so //	217a	Then, the two of them engaged in their own compositions, and entered into the practice of an external young woman and the practice of a peacock.
