segmentnr	original	analyzed	translated
['BO_K12_D0369_H0385:200a-27', 'BO_K12_D0369_H0385:200a-28']	rnal 'byor ma drug gsang sngags kyis //🔽ska rags rgyad du byas pa yin //	rnal 'byor ma drug gsang sngags kyis // ska rags rgyad du byas pa yin //	the sixfold girdle.
['BO_K12_D0369_H0385:200a-29']	go cha drug po dag gis ni //	go cha drug po dag gis ni //	The six armors
['BO_K12_D0369_H0385:200b-0']	phyag @200b rgya lus ni rab tu mdzes //	phyag @200b rgya lus ni rab tu mdzes //	beautify the body with the mudras.
['BO_K12_D0369_H0385:200b-1']	'khor lo kun gyi rnal 'byor ma //	'khor lo kun gyi rnal 'byor ma //	The yoginis of all the chakras
['BO_K12_D0369_H0385:200b-2', 'BO_K12_D0369_H0385:200b-3']	sngags kyi btung ba'i thod pa yin //🔽rnam snang mdzad ma sngags gang gis //	sngags kyi btung ba'i thod pa yin // rnam snang mdzad ma sngags gang gis //	are the skull-cup of the mantra drink.🔽The mantra of Vairochana
['BO_K12_D0369_H0385:200b-4']	thod pas spyi gtsug rgyan du byas //	thod pas spyi gtsug rgyan du byas //	is the skull-cup ornamenting the crown.
['BO_K12_D0369_H0385:200b-5']	dpa' bo nyi shu rtsa bzhi yis //	dpa' bo nyi shu rtsa bzhi yis //	The twenty-four heroes
['BO_K12_D0369_H0385:200b-6']	lus kyi khams la rnam par brtag /	lus kyi khams la rnam par brtag /	are imagined in the body element.
['BO_K12_D0369_H0385:200b-7']	de ltar bdag nyid rnam bsams te //	de ltar bdag nyid rnam bsams te //	Having thus contemplated the self,
['BO_K12_D0369_H0385:200b-8']	tsham dam sngags kyis legs par bsrung //	tsham dam sngags kyis legs par bsrung //	one should be well protected by the mantra mudra.
['BO_K12_D0369_H0385:200b-9']	tshangs par spyod pa brtags gyur nas //	tshangs par spyod pa brtags gyur nas //	Having examined the pure conduct,
['BO_K12_D0369_H0385:200b-10']	rkang pa brgyad pa'i sngags kyis mchod //	rkang pa brgyad pa'i sngags kyis mchod //	one should make offerings with the eight-line mantra.
['BO_K12_D0369_H0385:200b-11']	'jigs pa thams cad rnam spangs te //	'jigs pa thams cad rnam spangs te //	Having abandoned all fears,
['BO_K12_D0369_H0385:200b-12', 'BO_K12_D0369_H0385:200b-13']	de ltar rnal 'byor bdag nyid bsam //🔽spro dang bsdu ba'i ye shes bsgom //	de ltar rnal 'byor bdag nyid bsam // spro dang bsdu ba'i ye shes bsgom //	one should thus contemplate the self as a yogin.🔽One should meditate on the wisdom of emanation and absorption,
['BO_K12_D0369_H0385:200b-14']	snyoms 'jug ye shes bzlas pa bya //	snyoms 'jug ye shes bzlas pa bya //	and perform the recitation of the wisdom of meditative equipoise.
['BO_K12_D0369_H0385:200b-15']	rnal 'byor chen po sgrub chen po //	rnal 'byor chen po sgrub chen po //	The great yoga is the great accomplishment.
['BO_K12_D0369_H0385:200b-16']	rdo rje khro bo'i thig le las //	rdo rje khro bo'i thig le las //	From the bindu of the vajra wrathful one
['BO_K12_D0369_H0385:200b-17']	khams gsum du ni spro bar bya //	khams gsum du ni spro bar bya //	one should emanate into the three realms.
['BO_K12_D0369_H0385:200b-18']	rdo rje'i sna yi rtse mo 'bar //	rdo rje'i sna yi rtse mo 'bar //	The vajra tip of the nose blazes
['BO_K12_D0369_H0385:200b-19']	spro bya nam mkhar thig le las //	spro bya nam mkhar thig le las //	and emanates into the sky from the bindu.
['BO_K12_D0369_H0385:200b-20']	rdo rje phra mo mthong gyur pa //	rdo rje phra mo mthong gyur pa //	Having seen the subtle vajra,🔽one should emanate the clouds of wrathful buddhas
['BO_K12_D0369_H0385:200b-21']	ba spu'i khung bu'i bar dag nas //	ba spu'i khung bu'i bar dag nas //	from the pores of the body,
['BO_K12_D0369_H0385:200b-22', 'BO_K12_D0369_H0385:200b-23']	rgyu ba dang ni mi rgyu bar //🔽khro bo sangs rgyas sprin rnams spro //	rgyu ba dang ni mi rgyu bar // khro bo sangs rgyas sprin rnams spro //	both moving and unmoving.🔽The yoga of complete purity
['BO_K12_D0369_H0385:200b-24']	rnam par dag pa'i rnal 'byor ni; ;sum cu rtsa bdun rim pa yin //	rnam par dag pa'i rnal 'byor ni; ;sum cu rtsa bdun rim pa yin //	is the thirty-seven stages.
['BO_K12_D0369_H0385:200b-25']	lus dran pa nye bar gzhag pa ni /	lus dran pa nye bar gzhag pa ni /	The application of mindfulness of the body
['BO_K12_D0369_H0385:200b-26']	mkha' 'gro ma'o //	mkha' 'gro ma'o //	is Ḍākinī.
['BO_K12_D0369_H0385:200b-27']	tshor ba dran pa nye bar gzhag pa ni /	tshor ba dran pa nye bar gzhag pa ni /	The application of mindfulness of feeling🔽is Lāmā.
['BO_K12_D0369_H0385:200b-28']	l'a ma'o // chos dran pa nye bar gzhag pa ni /	l'a ma'o // chos dran pa nye bar gzhag pa ni /	The application of mindfulness of mind
['BO_K12_D0369_H0385:200b-29']	dum skyes ma'o //	dum skyes ma'o //	is Khaṇḍarohā.
['BO_K12_D0369_H0385:200b-30']	sems dran pa nye bar gzhag pa ni /	sems dran pa nye bar gzhag pa ni /	The application of mindfulness of phenomena
['BO_K12_D0369_H0385:200b-31']	gzugs can ma'o //	gzugs can ma'o //	is Rūpiṇī.
['BO_K12_D0369_H0385:200b-32']	'dun pa'i rdzu 'phrul gyi rkang pa ni /	'dun pa'i rdzu 'phrul gyi rkang pa ni /	The foot of supernatural power of aspiration
['BO_K12_D0369_H0385:200b-33']	rab gtum ma'o //	rab gtum ma'o //	is Pracaṇḍā.
['BO_K12_D0369_H0385:200b-34']	brtson 'grus kyi rdzu 'phrul gyi rkang pa ni /	brtson 'grus kyi rdzu 'phrul gyi rkang pa ni /	The foot of supernatural power of perseverance
['BO_K12_D0369_H0385:201a-0']	@201a *// mi'u thang ma'o //	@201a *// mi'u thang ma'o //	is Caṇḍālī.
['BO_K12_D0369_H0385:201a-1']	dpyod pa'i rdzu 'phrul gyi rkang pa ni /	dpyod pa'i rdzu 'phrul gyi rkang pa ni /	The foot of supernatural power of analysis🔽is Ūrdhvacakrā.
['BO_K12_D0369_H0385:201a-2', 'BO_K12_D0369_H0385:201a-3']	'od ldan ma'o //🔽sems kyi rdzu 'phrul gyi rkang pa ni /	'od ldan ma'o // sems kyi rdzu 'phrul gyi rkang pa ni /	The power of light is Marichi.
['BO_K12_D0369_H0385:201a-4', 'BO_K12_D0369_H0385:201a-5', 'BO_K12_D0369_H0385:201a-6']	sna chen ma'o //🔽dad pa'i dbang po ni /🔽dpa' ba'i blo gros can ma'o //	sna chen ma'o // dad pa'i dbang po ni / dpa' ba'i blo gros can ma'o //	The power of mind is Mahaprajna.🔽The power of faith is Varahi.
['BO_K12_D0369_H0385:201a-7', 'BO_K12_D0369_H0385:201a-8', 'BO_K12_D0369_H0385:201a-9']	brtson 'grus kyi dbang po ni /🔽mi'u thung ma'o //🔽dran pa'i dbang po ni /	brtson 'grus kyi dbang po ni / mi'u thung ma'o // dran pa'i dbang po ni /	The power of diligence is Chundarika.
['BO_K12_D0369_H0385:201a-10', 'BO_K12_D0369_H0385:201a-11']	langka'i dbang phyug ma'o //🔽ting nge 'dzin gyi dbang po ni /	langka'i dbang phyug ma'o // ting nge 'dzin gyi dbang po ni /	The power of mindfulness is Lankajayi.
['BO_K12_D0369_H0385:201a-12', 'BO_K12_D0369_H0385:201a-13']	shing grib ma'o //🔽shes rab kyi dbang po ni /	shing grib ma'o // shes rab kyi dbang po ni /	The power of samadhi is Vrikshaka.
['BO_K12_D0369_H0385:201a-14', 'BO_K12_D0369_H0385:201a-15']	sa srung ma'o //🔽dad pa'i stobs ni /	sa srung ma'o // dad pa'i stobs ni /	The power of wisdom is Kshitigarbha.
['BO_K12_D0369_H0385:201a-16', 'BO_K12_D0369_H0385:201a-17']	'jigs byed chen mo'o //🔽brtson 'grus kyi stobs ni /	'jigs byed chen mo'o // brtson 'grus kyi stobs ni /	The power of faith is Mahabhairava.
['BO_K12_D0369_H0385:201a-18']	rlung gi shugs can ma'o //	rlung gi shugs can ma'o //	The power of diligence is Vayuvega.
['BO_K12_D0369_H0385:201a-19', 'BO_K12_D0369_H0385:201a-20']	dran pa'i stobs ni /🔽chang 'thung ma'o //	dran pa'i stobs ni / chang 'thung ma'o //	The power of mindfulness is Surata.
['BO_K12_D0369_H0385:201a-21', 'BO_K12_D0369_H0385:201a-22', 'BO_K12_D0369_H0385:201a-23']	ting nge 'dzin gyi stobs ni /🔽sngo bsangs lha mo'o //🔽shes rab kyi stobs ni /	ting nge 'dzin gyi stobs ni / sngo bsangs lha mo'o // shes rab kyi stobs ni /	The power of samadhi is Shveta.
['BO_K12_D0369_H0385:201a-24']	shin tu bzang mo'o //	shin tu bzang mo'o //	The power of wisdom is Subhadra.
['BO_K12_D0369_H0385:201a-25', 'BO_K12_D0369_H0385:201a-26', 'BO_K12_D0369_H0385:201a-27']	ting nge 'dzin yang dag byang chub kyi yan lag ni /🔽rta rna ma'o //🔽brtson 'grus yang dag byang chub kyi yan lag ni /	ting nge 'dzin yang dag byang chub kyi yan lag ni / rta rna ma'o // brtson 'grus yang dag byang chub kyi yan lag ni /	The branch of enlightenment of samadhi is Hayakarna.
['BO_K12_D0369_H0385:201a-28']	bya gdong ma'o //	bya gdong ma'o //	The branch of enlightenment of diligence is Garuda.
['BO_K12_D0369_H0385:201a-29']	dga' ba yang dag byang chub kyi yan lag ni /	dga' ba yang dag byang chub kyi yan lag ni /	The limb of enlightenment of joy
['BO_K12_D0369_H0385:201a-30']	'khor lo'i shugs can ma'o //	'khor lo'i shugs can ma'o //	is Cakravegā.
['BO_K12_D0369_H0385:201a-31']	shin tu sbyangs pa yang dag byang chub kyi yan lag ni /	shin tu sbyangs pa yang dag byang chub kyi yan lag ni /	The limb of enlightenment of pliancy
['BO_K12_D0369_H0385:201a-32']	dum skyes ma'o //	dum skyes ma'o //	is Caṇḍī.
['BO_K12_D0369_H0385:201a-33']	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni /	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni /	The limb of enlightenment of the investigation of phenomena
['BO_K12_D0369_H0385:201a-34']	chang tshong ma'o //	chang tshong ma'o //	is Surāvaṇī.
['BO_K12_D0369_H0385:201a-35']	dran pa yang dag byang chub kyi yan lag ni /	dran pa yang dag byang chub kyi yan lag ni /	The limb of enlightenment of mindfulness
['BO_K12_D0369_H0385:201a-36']	'khor lo'i go cha ma'o //	'khor lo'i go cha ma'o //	is Cakravarmiṇī.
['BO_K12_D0369_H0385:201a-37']	btang snyoms yang dag byang chub kyi yan lag ni /	btang snyoms yang dag byang chub kyi yan lag ni /	The limb of enlightenment of equanimity
['BO_K12_D0369_H0385:201a-38']	shin tu dpa' mo'o //	shin tu dpa' mo'o //	is Caṇḍālī.
['BO_K12_D0369_H0385:201a-39']	yang dag pa'i lta ba ni /	yang dag pa'i lta ba ni /	Right view
['BO_K12_D0369_H0385:201a-40']	stobs chen ma'o //	stobs chen ma'o //	is Mahābalā.🔽Right thought
['BO_K12_D0369_H0385:201b-0']	yang dag pa'i rtog pa @201b ni; 'khor los bsgyur ma'o //	yang dag pa'i rtog pa @201b ni; 'khor los bsgyur ma'o //	is Cakravartī.
['BO_K12_D0369_H0385:201b-1']	yang dag pa'i ngag ni /	yang dag pa'i ngag ni /	Right speech
['BO_K12_D0369_H0385:201b-2']	dpa' bo chen mo'o //	dpa' bo chen mo'o //	is Mahāvīryā.
['BO_K12_D0369_H0385:201b-3']	yang dag pa'i las kyi mtha' ni /	yang dag pa'i las kyi mtha' ni /	Right action
['BO_K12_D0369_H0385:201b-4']	bya rog gdong can ma'o //	bya rog gdong can ma'o //	is Kākavaktrā.
['BO_K12_D0369_H0385:201b-5']	yang dag pa'i 'tsho ba ni /	yang dag pa'i 'tsho ba ni /	Right livelihood🔽is Ulūkavaktrā.
['BO_K12_D0369_H0385:201b-6']	'ug pa'i gdong can ma'o; ;yang dag pa'i rtsol ba ni /	'ug pa'i gdong can ma'o; ;yang dag pa'i rtsol ba ni /	Right effort
['BO_K12_D0369_H0385:201b-7']	khyi'i gdong can ma'o //	khyi'i gdong can ma'o //	is Śvānavaktrā.
['BO_K12_D0369_H0385:201b-8']	yang dag pa'i dran pa ni /	yang dag pa'i dran pa ni /	Right mindfulness🔽is Gṛdhrāvaktrā.
['BO_K12_D0369_H0385:201b-9']	phag gi gdong can ma'o //	phag gi gdong can ma'o //	The one with a pig's face is Māmakī.
['BO_K12_D0369_H0385:201b-10']	yang dag pa'i ting nge 'dzin ni /	yang dag pa'i ting nge 'dzin ni /	Right samādhi
['BO_K12_D0369_H0385:201b-11']	bcom ldan 'das dpal he ru ka'o //	bcom ldan 'das dpal he ru ka'o //	is the Blessed One, glorious Heruka.
['BO_K12_D0369_H0385:201b-12']	dge ba'i chos ma skyes pa rnams bskyed pa ni /	dge ba'i chos ma skyes pa rnams bskyed pa ni /	The generation of virtuous dharmas that have not arisen
['BO_K12_D0369_H0385:201b-13']	gshin rje sreg ma'o //	gshin rje sreg ma'o //	is Yamāntaka's Burning.
['BO_K12_D0369_H0385:201b-14']	dge ba'i chos skyes pa rnams yang dag par srung ba ni /	dge ba'i chos skyes pa rnams yang dag par srung ba ni /	The perfect protection of virtuous dharmas that have arisen
['BO_K12_D0369_H0385:201b-15']	gshin rje pho nya ma'o //	gshin rje pho nya ma'o //	is Yamāntaka's Messenger.
['BO_K12_D0369_H0385:201b-16']	mi dge ba'i chos skyes pa rnams yang dag par spong ba ni /	mi dge ba'i chos skyes pa rnams yang dag par spong ba ni /	The perfect abandonment of nonvirtuous dharmas that have arisen
['BO_K12_D0369_H0385:201b-17']	gshin rje mche ba ma'o //	gshin rje mche ba ma'o //	is Yamāntaka's Fangs.
['BO_K12_D0369_H0385:201b-18']	mi dge ba'i chos ma skyes pa rnams mi skyed pa ni /	mi dge ba'i chos ma skyes pa rnams mi skyed pa ni /	The nonarising of nonvirtuous dharmas that have not arisen
['BO_K12_D0369_H0385:201b-19']	gshin rje 'joms ma'o //	gshin rje 'joms ma'o //	is Yamāntaka's Vanquisher.
['BO_K12_D0369_H0385:201b-20']	dam tshig gi 'khor lo rnam par sbyang ba'i sgom pa'o //	dam tshig gi 'khor lo rnam par sbyang ba'i sgom pa'o //	This is the meditation for purifying the pledge wheel.
['BO_K12_D0369_H0385:201b-21']	de nas dam tshig 'khor lo dag /	de nas dam tshig 'khor lo dag /	Then, the pledge wheel
['BO_K12_D0369_H0385:201b-22']	mnyam par bzhag ste bzla bar bya /	mnyam par bzhag ste bzla bar bya /	should be recited in equipoise.
['BO_K12_D0369_H0385:201b-23']	ha ha / h'um h'um/	ha ha / h'um h'um/	Ha ha, hūṃ hūṃ,
['BO_K12_D0369_H0385:201b-24']	hi hi / phat/	hi hi / phat/	hi hi, phaṭ.
['BO_K12_D0369_H0385:201b-25']	h'um h'um/ aa aa /	h'um h'um/ aa aa /	Hūṃ hūṃ, a ā,
['BO_K12_D0369_H0385:201b-26']	aom shr'i badzra he he ru ru ki h'um h'um phat/	aom shr'i badzra he he ru ru ki h'um h'um phat/	oṃ śrī vajra he he ru ru ki hūṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:201b-27']	d'a ki n'i dz'a la sham ba ra h'um h'um phat sv'ah'a /	d'a ki n'i dz'a la sham ba ra h'um h'um phat sv'ah'a /	Dakini jvalā śambharā hūṃ hūṃ phaṭ svāhā.
['BO_K12_D0369_H0385:201b-28']	aom hr'i: ha ha hum h'um phat sv'ah'a /	aom hr'i: ha ha hum h'um phat sv'ah'a /	Oṃ hrīḥ ha ha huṃ hūṃ phaṭ svāhā.
['BO_K12_D0369_H0385:201b-29']	snying po dang nye ba'i snying po'o //	snying po dang nye ba'i snying po'o //	The essence and the close essence.
['BO_K12_D0369_H0385:201b-30']	aom badzra pee ro tsa n'i ye hum h'um phat sv'ah'a /	aom badzra pee ro tsa n'i ye hum h'um phat sv'ah'a /	Oṃ vajra-varṇa-nīsye huṃ hūṃ phaṭ svāhā.
['BO_K12_D0369_H0385:201b-31']	aom sarba buddha da ki n'i ye badzra barna n'i ye hum h'um phat sv'ah'a /	aom sarba buddha da ki n'i ye badzra barna n'i ye hum h'um phat sv'ah'a /	Oṃ sarva-buddha-ḍākinīsye vajra-varṇa-nīsye huṃ hūṃ phaṭ svāhā.
['BO_K12_D0369_H0385:201b-32']	lha mo'i snying po dang nye ba'i snying po'o //	lha mo'i snying po dang nye ba'i snying po'o //	The essence and the close essence of the goddess.
['BO_K12_D0369_H0385:201b-33', 'BO_K12_D0369_H0385:201b-34']	aom d'a ki n'i ye h'um h'um phat sv'ah'a /🔽aom l'a me hum h'um phat sv'ah'a /	aom d'a ki n'i ye h'um h'um phat sv'ah'a / aom l'a me hum h'um phat sv'ah'a /	Oṃ ḍākinīsye huṃ hūṃ phaṭ svāhā.🔽Oṃ lāmāye huṃ hūṃ phaṭ svāhā.
['BO_K12_D0369_H0385:201b-35']	aom khanda ro he hum h'um phat sv'ah'a /	aom khanda ro he hum h'um phat sv'ah'a /	Oṃ khaṇḍarohiṇīye huṃ hūṃ phaṭ svāhā.
['BO_K12_D0369_H0385:201b-36']	aom r'u pi n'i ye hum h'um phat sv'ah'a /	aom r'u pi n'i ye hum h'um phat sv'ah'a /	Oṃ rūpiṇīsye huṃ hūṃ phaṭ svāhā.
['BO_K12_D0369_H0385:201b-37']	aom khanda ka p'a li ni kar ka ra hum h'um phat/	aom khanda ka p'a li ni kar ka ra hum h'um phat/	Oṃ khaṇḍakapālinikara kara huṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:201b-38']	aom pra tsande hum h'um phat/	aom pra tsande hum h'um phat/	Oṃ pracaṇḍe huṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:202a-0']	aom ma h'a kam @202a *//	aom ma h'a kam @202a *//	Oṃ mahākaṃ
['BO_K12_D0369_H0385:202a-1', 'BO_K12_D0369_H0385:202a-2']	ka la ku ru ku ru hum h'um phat/🔽aom tsand'a ksh'i ye hum h'um phat/	ka la ku ru ku ru hum h'um phat/ aom tsand'a ksh'i ye hum h'um phat/	kāla kuru kuru huṃ hūṃ phaṭ.🔽Oṃ caṇḍākṣīsye huṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:202a-3']	aom kam ka la bandha bandha hum h'um phat/	aom kam ka la bandha bandha hum h'um phat/	Oṃ kaṃkalā bandha bandha huṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:202a-4']	aom pra bh'a ba t'i ye hum h'um phat/	aom pra bh'a ba t'i ye hum h'um phat/	Oṃ prabhāvatīsye huṃ hūṃ phaṭ.
['BO_K12_D0369_H0385:202a-5']	aom bi ka ta dam shtrir ni tra sa ya tr'a sa ya hum h'um phat/	aom bi ka ta dam shtrir ni tra sa ya tr'a sa ya hum h'um phat/	Oṃ vikata-dam-ṣṭr-ī-ni-trā-sa-ya-trā-sa-ya hūṃ hūṃ phaṭ
