segmentnr	original	analyzed	translated
['BO_T02_D1242:157a-30']	mi shes sgrib pas g-yogs tshul lo //	mi shes sgrib pas g-yogs tshul lo //	The way of being covered by the obscurations of ignorance.
['BO_T02_D1242:157a-31']	'di yis phyogs gcig spangs phyir smra //	'di yis phyogs gcig spangs phyir smra //	Because of this, one speaks of the abandonment of one part.
['BO_T02_D1242:157b-0']	zhes gsungs pas na tha mal pa'i lus la de ltar gnas pas na tha @157b mal pa'i lam zhes bya ba'i rang bzhin du shes par bya'o //	zhes gsungs pas na tha mal pa'i lus la de ltar gnas pas na tha @157b mal pa'i lam zhes bya ba'i rang bzhin du shes par bya'o //	Since it abides in the ordinary body in that way, it should be understood to be the nature of the “ordinary path.”
['BO_T02_D1242:157b-1']	de la g-yas pa'i thod pa brgyad ni byams pa chen po ste /	de la g-yas pa'i thod pa brgyad ni byams pa chen po ste /	In that regard, the eight right skulls are great love.
['BO_T02_D1242:157b-2']	byams pa'i rang bzhin mi 'gyur la //	byams pa'i rang bzhin mi 'gyur la //	The nature of love is unchanging.
['BO_T02_D1242:157b-3']	gzhir gyur pas thod par snang la //	gzhir gyur pas thod par snang la //	Since it is the basis, it appears as a skull.
['BO_T02_D1242:157b-4']	gnyis 'thung la sogs pa ni ye shes gong ma lta bu stobs su gyur pa'i dus na /	gnyis 'thung la sogs pa ni ye shes gong ma lta bu stobs su gyur pa'i dus na /	When the time comes for the power of the gnosis of the upper nāḍīs, such as the two aṃs, and so on, to arise,
['BO_T02_D1242:157b-5']	sdug bsngal rnam pa gsum gyis gdungs pa'i sems can rnams skyob par mdzad pas na /	sdug bsngal rnam pa gsum gyis gdungs pa'i sems can rnams skyob par mdzad pas na /	since it protects sentient beings tormented by the three kinds of suffering,
['BO_T02_D1242:157b-6']	thabs kyi mdzad spyod dang / rol pa'i phrin las su shes par bya'o //	thabs kyi mdzad spyod dang / rol pa'i phrin las su shes par bya'o //	it should be understood as the activity of the conduct of methods and the activity of play.
['BO_T02_D1242:157b-7']	de yang 'khor ba ma stongs kyi bar du 'gro ba'i don mdzad par bzhed do //	de yang 'khor ba ma stongs kyi bar du 'gro ba'i don mdzad par bzhed do //	Moreover, it is asserted that the benefit of beings is performed as long as saṃsāra is not emptied.
['BO_T02_D1242:157b-8']	gtso bo'i phyag mtshan bshad zin to //	gtso bo'i phyag mtshan bshad zin to //	The principal deity’s hand implements have been explained.
['BO_T02_D1242:157b-9']	de nas 'khor gyi bshad par bya ste /	de nas 'khor gyi bshad par bya ste /	Now, the retinue will be explained.
['BO_T02_D1242:157b-10']	de yang bdag dang gzhan gyi man ngag dang / las rnam pa gsum la brten par bya ba yin te /	de yang bdag dang gzhan gyi man ngag dang / las rnam pa gsum la brten par bya ba yin te /	Moreover, it should be based on the intimate instructions of self and other and the three kinds of karma.
['BO_T02_D1242:157b-11']	de rnams kyang thabs dang shes rab la brten par bya ba yin pas thabs dang shes rab kyi kha sbyor yin la /	de rnams kyang thabs dang shes rab la brten par bya ba yin pas thabs dang shes rab kyi kha sbyor yin la /	Since those are based on method and wisdom, they are the union of method and wisdom.
['BO_T02_D1242:157b-12']	kha sbyor de cis mtshon par byed ce na /	kha sbyor de cis mtshon par byed ce na /	If it is asked by what is that union indicated,
['BO_T02_D1242:157b-13']	phyag rgyas mtshon par byed do //	phyag rgyas mtshon par byed do //	it is indicated by the mudra.
['BO_T02_D1242:157b-14']	rtags dang mtshan ma gang zhe na rus sbal lo //	rtags dang mtshan ma gang zhe na rus sbal lo //	If it is asked what is the sign and the symbol, it is the tortoise.
['BO_T02_D1242:157b-15']	des na phyag rgya la brten nas 'thob par byed do //	des na phyag rgya la brten nas 'thob par byed do //	Therefore, it is attained in dependence on the mudra.
['BO_T02_D1242:157b-16']	de ni dam tshig la sogs pa'o //	de ni dam tshig la sogs pa'o //	That is the samaya, and so on.
['BO_T02_D1242:157b-17']	bdag la brten pa ste grol ba'i skabs su /	bdag la brten pa ste grol ba'i skabs su /	In the context of liberation, based on oneself,
['BO_T02_D1242:157b-18']	'khor lo rtsibs brgyad pa'i phyag rgya de ni sngags kyi'o //	'khor lo rtsibs brgyad pa'i phyag rgya de ni sngags kyi'o //	the mudra of the eight-spoked wheel is the mantra.
['BO_T02_D1242:157b-19']	de las ji ltar shes par bya zhe na ;	de las ji ltar shes par bya zhe na ;	If it is asked how is that known,
['BO_T02_D1242:157b-20']	/'khor lo ni bzhi'o //	/'khor lo ni bzhi'o //	the wheel is fourfold.
['BO_T02_D1242:157b-21']	de la 'dod pa'i don ma rnyed kyi bar du bsam par bya ba ni steng gi sgo'o //	de la 'dod pa'i don ma rnyed kyi bar du bsam par bya ba ni steng gi sgo'o //	The upper door is the object of thought until the desired goal is attained.
['BO_T02_D1242:157b-22']	des 'dod pa'i don rnyed par gyur na rtags 'di rnams 'byung ngo //	des 'dod pa'i don rnyed par gyur na rtags 'di rnams 'byung ngo //	When one has attained the desired goal, these signs arise.
['BO_T02_D1242:157b-23']	g-yo ba dang 'phar ba dang dbugs dang 'dar ba dang rdul ba dang myos pa dang sgra 'byung ba dang mtshan ma du ba lta bu yang 'byung bar 'gyur ro //	g-yo ba dang 'phar ba dang dbugs dang 'dar ba dang rdul ba dang myos pa dang sgra 'byung ba dang mtshan ma du ba lta bu yang 'byung bar 'gyur ro //	There is movement, leaping, breathing, trembling, sweating, intoxication, the arising of sound, and the appearance of signs like smoke.
['BO_T02_D1242:157b-24']	gang gi tshe 'dod pa'i rtog pa skyes pa de'i tshe /	gang gi tshe 'dod pa'i rtog pa skyes pa de'i tshe /	When a thought of desire arises,
['BO_T02_D1242:157b-25']	phyi'i tsanda l'i'i mthar phyin pa yin te /	phyi'i tsanda l'i'i mthar phyin pa yin te /	one has reached the end of the outer caṇḍālī.
['BO_T02_D1242:157b-26']	rtog pa snga ma nyid phyi ma'i dgra yin pas /	rtog pa snga ma nyid phyi ma'i dgra yin pas /	Since the previous thought is the enemy of the next,
['BO_T02_D1242:157b-27']	de'i tshe dgra de gri gug gis gsad par bya /	de'i tshe dgra de gri gug gis gsad par bya /	at that time one should kill that enemy with a knife.
['BO_T02_D1242:157b-28', 'BO_T02_D1242:157b-29']	dgra gang la gnas na rdo rje dbyings kyi dbang phyug ma la gnas so //🔽de nas 'og gi sgo'i gnas nor bu rin po che la gnas pa'o //	dgra gang la gnas na rdo rje dbyings kyi dbang phyug ma la gnas so // de nas 'og gi sgo'i gnas nor bu rin po che la gnas pa'o //	When one abides in the enemy, one abides in Vajradhātvīśvarī.
['BO_T02_D1242:157b-30']	theg le la zhabs chags kyi gdams ngag gis blta bar bya ba yin te /	theg le la zhabs chags kyi gdams ngag gis blta bar bya ba yin te /	Then, one should view the jewel gem located in the lower door with the instruction of the foot in the cakra.
['BO_T02_D1242:157b-31']	de'i tshe da ma ru lta bu'i sgras sam //	de'i tshe da ma ru lta bu'i sgras sam //	At that time, one should expand by the sound of a flute, etc.,
['BO_T02_D1242:157b-32']	kha sbyor gyis spro bar bya'o //	kha sbyor gyis spro bar bya'o //	or by union.
['BO_T02_D1242:157b-33']	spros pa slar langs te steng gi sgo la zhugs nas 'od kyi gong bu gang du bsam par bya zhe na /	spros pa slar langs te steng gi sgo la zhugs nas 'od kyi gong bu gang du bsam par bya zhe na /	When the expansion arises again, having entered the upper door, to what place should the ball of light be directed?
['BO_T02_D1242:158a-0']	@158a * // yang gong gi de nyid du nyi zla yang gzas zin zhabs tshags kyang ma po bar /	@158a * // yang gong gi de nyid du nyi zla yang gzas zin zhabs tshags kyang ma po bar /	Again, in that very place above, the sun and moon are eclipsed, and the feet are bound.
['BO_T02_D1242:158a-1']	kun nas sbrul nyal ba bzhin du rgyas pa dang reg bya 'gags pa snyam byed par 'gyur ro //	kun nas sbrul nyal ba bzhin du rgyas pa dang reg bya 'gags pa snyam byed par 'gyur ro //	The whole body is expanded like a sleeping snake, and the tactile sensation is blocked.
['BO_T02_D1242:158a-2']	de ltar gyur na gang du 'gro ba de ru drang zhing bslab pa mthar phyin par bya'o //	de ltar gyur na gang du 'gro ba de ru drang zhing bslab pa mthar phyin par bya'o //	When that occurs, one should lead it to wherever one goes, and one should perfect the training.
['BO_T02_D1242:158a-3']	de ltar mthar phyin pa dang rlung 'gag par 'gyur ro //	de ltar mthar phyin pa dang rlung 'gag par 'gyur ro //	When that is perfected, the wind will be blocked.
['BO_T02_D1242:158a-4']	rlung gi 'gags pa mtshan nyid kyang rim pa gsum las shes par bya'o //	rlung gi 'gags pa mtshan nyid kyang rim pa gsum las shes par bya'o //	The characteristics of the blocking of the wind should be understood from the three stages.
['BO_T02_D1242:158a-5']	de lta bu'i man ngag des 'dod pa'i don ma rnyed na chags pa'i lam ste /	de lta bu'i man ngag des 'dod pa'i don ma rnyed na chags pa'i lam ste /	If one does not find the desired aim by such instructions, one should train in the path of passion,
['BO_T02_D1242:158a-6']	las kyi phyag rgya la brten te bslab par bya'o //	las kyi phyag rgya la brten te bslab par bya'o //	in dependence on an action seal.
['BO_T02_D1242:158a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1242:158a-8']	dge slong ste sa bon mi gzhol bar yongs su bde ba de la bslab par bya'o //	dge slong ste sa bon mi gzhol bar yongs su bde ba de la bslab par bya'o //	The monk, who is completely happy without sowing seeds, should train in that.
['BO_T02_D1242:158a-9']	de nas stobs su gyur to //	de nas stobs su gyur to //	Then he becomes powerful.
['BO_T02_D1242:158a-10']	bag tsha ba med par gyur na gdod seng ge lta bu yin pas mi rtog pa la bslab par bya'o //	bag tsha ba med par gyur na gdod seng ge lta bu yin pas mi rtog pa la bslab par bya'o //	When he becomes fearless, then he is like a lion. Therefore, he should train in non-conceptuality.
['BO_T02_D1242:158a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1242:158a-12']	dbang po gnyis snyoms par 'jug pa'i sgo nas kyang dngos po thams cad rang bzhin med par byed pa'i phyir ro //	dbang po gnyis snyoms par 'jug pa'i sgo nas kyang dngos po thams cad rang bzhin med par byed pa'i phyir ro //	Because by means of the union of the two organs, all things are made to be without intrinsic nature.
['BO_T02_D1242:158a-13']	de lta bu'i bsgom pas mngon par shes pa rim gyis skye'o //	de lta bu'i bsgom pas mngon par shes pa rim gyis skye'o //	By such meditation, the superknowledges arise in sequence.
['BO_T02_D1242:158a-14']	de ni dang por shes rab zag bcas skyes pa yin la /	de ni dang por shes rab zag bcas skyes pa yin la /	That is the first arising of contaminated wisdom.
['BO_T02_D1242:158a-15']	de la brten te phyis mthar phyin pa'i gnas skabs na ye shes lnga mngon sum du gyur pas rdo rje'o //	de la brten te phyis mthar phyin pa'i gnas skabs na ye shes lnga mngon sum du gyur pas rdo rje'o //	In dependence on that, later, at the time of culmination, the five pristine wisdoms become manifest, and so it is a vajra.
['BO_T02_D1242:158a-16']	de mngon sum du gyur pa'i tshe bdud btul bar gyur pas bsdigs pa'i mdzub mo'o //	de mngon sum du gyur pa'i tshe bdud btul bar gyur pas bsdigs pa'i mdzub mo'o //	When that becomes manifest, the demons are subdued, and so it is a threatening forefinger.
['BO_T02_D1242:158a-17']	de nas grol ba dang chags pa gnyi gas 'byung du ma btub ste 'dod pa ma rnyed na /	de nas grol ba dang chags pa gnyi gas 'byung du ma btub ste 'dod pa ma rnyed na /	Then, when he is liberated, and neither passion nor aversion can arise, and he does not find satisfaction in desire,
['BO_T02_D1242:158a-18']	rang lhag par gnas pa la bslab par bya'o //	rang lhag par gnas pa la bslab par bya'o //	One should train in the special abiding.
['BO_T02_D1242:158a-19']	rtags ces she na /	rtags ces she na /	What are the signs?
['BO_T02_D1242:158a-20']	brtags pa'i ngo bo sdom pa'i gzugs lta bu'i mar me 'bar ba lta bu ste /	brtags pa'i ngo bo sdom pa'i gzugs lta bu'i mar me 'bar ba lta bu ste /	The imagined nature is like the form of the vow, like a blazing lamp.
['BO_T02_D1242:158a-21']	shin tu bag tsha ba med pas seng ge lta bu'o //	shin tu bag tsha ba med pas seng ge lta bu'o //	Since one is completely fearless, one is like a lion.
['BO_T02_D1242:158a-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1242:158a-23']	'thor rlung gi tshogs kyis mi sod pa'i phyir ro //	'thor rlung gi tshogs kyis mi sod pa'i phyir ro //	Because one is not harmed by the host of dispersing winds.
['BO_T02_D1242:158a-24']	de lta bu'i lam gyis kyang bsgom pa'i lam rnyed par 'gyur ro //	de lta bu'i lam gyis kyang bsgom pa'i lam rnyed par 'gyur ro //	In that way, one finds the path of cultivation.
['BO_T02_D1242:158a-25']	de ltar mthar phyin nas sems can gyi don yongs su smin pa dang / sna tshogs pa'i skus don mdzad pa yang ro hi ta lta bu dang / bsil byed lta bu dang phag lta bu dang sta re lta bu dang thod pa lta bu dang /	de ltar mthar phyin nas sems can gyi don yongs su smin pa dang / sna tshogs pa'i skus don mdzad pa yang ro hi ta lta bu dang / bsil byed lta bu dang phag lta bu dang sta re lta bu dang thod pa lta bu dang /	Having perfected that, one performs benefit for sentient beings with various bodies, like a rohita fish, a sandalwood tree, a pig, an axe, a skull,
['BO_T02_D1242:158a-26']	sdigs mdzub lta bu'o //	sdigs mdzub lta bu'o //	and a threatening gesture.
['BO_T02_D1242:158a-27']	de ltar sems can gyi don bsam gyis mi khyab par mdzad kyang /	de ltar sems can gyi don bsam gyis mi khyab par mdzad kyang /	In that way, one performs inconceivable benefit for sentient beings.
['BO_T02_D1242:158a-28']	skyon gyis kyang ma gos la thugs mi rtog pa las ma g-yos pas thod pa gnyis so //	skyon gyis kyang ma gos la thugs mi rtog pa las ma g-yos pas thod pa gnyis so //	Since one is not tainted by faults and does not move from the nonconceptual mind, there are two skulls.
['BO_T02_D1242:158b-0']	de la yum gyi @158b gsum ni dgos pa yongs su grub pa'i dus na gri gug ni dmigs pa med pa'i yum mo //	de la yum gyi @158b gsum ni dgos pa yongs su grub pa'i dus na gri gug ni dmigs pa med pa'i yum mo //	The three of the mother are the mother of non-apprehension at the time of the accomplishment of the purpose.
['BO_T02_D1242:158b-1']	thod pa khrag gis bkang ba ni dmigs pa dang bcas pa'i yum mo //	thod pa khrag gis bkang ba ni dmigs pa dang bcas pa'i yum mo //	The skull-cup filled with blood is the mother of apprehension.
['BO_T02_D1242:158b-2']	de nyid kyis dbugs 'byin te /	de nyid kyis dbugs 'byin te /	That very [mother] gives relief.
['BO_T02_D1242:158b-3']	chos kyi sku mngon sum du grub nas kyang /	chos kyi sku mngon sum du grub nas kyang /	Having actualized the dharmakāya,
['BO_T02_D1242:158b-4']	sku nyid rnam pa thams cad kyi mchog dang ldan pas ston pa longs spyod rdzogs pa'i sku ru bzhugs pa ni bsgrub par bya ba'i yan lag bdun dang ldan pa 'dod pa kha tv'am ga'o //	sku nyid rnam pa thams cad kyi mchog dang ldan pas ston pa longs spyod rdzogs pa'i sku ru bzhugs pa ni bsgrub par bya ba'i yan lag bdun dang ldan pa 'dod pa kha tv'am ga'o //	the body itself, endowed with the most sublime of all aspects, abides as the sambhogakāya, the teacher, the desire of the seven limbs to be accomplished, the khatvāṅga.
['BO_T02_D1242:158b-5']	de lta bu'i phyag mtshan dman pa'i dbyibs de kho na nyid bshad nas /	de lta bu'i phyag mtshan dman pa'i dbyibs de kho na nyid bshad nas /	Having explained the shape of the inferior mudrā,
['BO_T02_D1242:158b-6']	da ni lus la ye shes chen po'i gnas shes pas /	da ni lus la ye shes chen po'i gnas shes pas /	now, since the place of great gnosis in the body is known,
['BO_T02_D1242:158b-7']	lus med na 'khor lo mi dmigs pas 'khor lo bzhi'i de kho na nyid bshad par bya ste /	lus med na 'khor lo mi dmigs pas 'khor lo bzhi'i de kho na nyid bshad par bya ste /	since the cakra is not observed if there is no body, the reality of the four cakras should be explained.
['BO_T02_D1242:158b-8']	'khor lo ni rtsa'i 'khor lo'i 'khor lo'o //	'khor lo ni rtsa'i 'khor lo'i 'khor lo'o //	The cakra is the cakra of the nāḍīs.
['BO_T02_D1242:158b-9']	de yang rgyu med par lus la rang rgyud kyis gnas sam zhe na /	de yang rgyu med par lus la rang rgyud kyis gnas sam zhe na /	If one asks whether the body exists in the absence of a cause,
['BO_T02_D1242:158b-10']	rten dang rten can gyi tshul du gnas so //	rten dang rten can gyi tshul du gnas so //	[it exists] in the manner of a support and something supported.
['BO_T02_D1242:158b-11']	de la rten gang zhe na rtsa'o //	de la rten gang zhe na rtsa'o //	If one asks what is the support, it is the channels.
['BO_T02_D1242:158b-12']	de yang grangs du zhe na gtso bo stong phrag bdun cu rtsa gnyis so //	de yang grangs du zhe na gtso bo stong phrag bdun cu rtsa gnyis so //	If one asks how many there are, there are seventy-two thousand principal ones.
['BO_T02_D1242:158b-13']	de las brgya drug cu'o //	de las brgya drug cu'o //	From that, there are one hundred and sixty.
['BO_T02_D1242:158b-14']	de las brgya nyi shu'o //	de las brgya nyi shu'o //	From that, there are one hundred and twenty.
['BO_T02_D1242:158b-15']	de las sum cu rtsa gnyis so //	de las sum cu rtsa gnyis so //	From that, there are thirty-two.
['BO_T02_D1242:158b-16']	de las gsum mo //	de las gsum mo //	From that, there are three.
['BO_T02_D1242:158b-17']	de ni gtso bo'o //	de ni gtso bo'o //	That is the principal [number].
['BO_T02_D1242:158b-18']	de la brgya nyi shu ni 'khor lo bzhi'o //	de la brgya nyi shu ni 'khor lo bzhi'o //	From that, there are one hundred and twenty in the four cakras.
['BO_T02_D1242:158b-19']	de'i gnas gang dang gang zhe na /	de'i gnas gang dang gang zhe na /	If one asks where are their locations,
['BO_T02_D1242:158b-20']	lte ba dang snying ga dang mgrin pa dang spyi bo la'o //	lte ba dang snying ga dang mgrin pa dang spyi bo la'o //	they are at the navel, heart, throat, and head.
['BO_T02_D1242:158b-21']	grangs ji ltar gnas she na /	grangs ji ltar gnas she na /	If one asks how many are located there,
['BO_T02_D1242:158b-22']	lte ba la drug cu rtsa bzhi'o //	lte ba la drug cu rtsa bzhi'o //	there are sixty-four at the navel.
['BO_T02_D1242:158b-23']	snying ga la brgyad do //	snying ga la brgyad do //	There are eight at the heart.
['BO_T02_D1242:158b-24']	mgrin pa la bcu drug go //	mgrin pa la bcu drug go //	There are sixteen at the throat.
['BO_T02_D1242:158b-25']	spyi bo la sum cu rtsa gnyis so //	spyi bo la sum cu rtsa gnyis so //	There are thirty-two at the head.
['BO_T02_D1242:158b-26']	dbyibs ji lta bu zhe na /	dbyibs ji lta bu zhe na /	If one asks what is their shape,
['BO_T02_D1242:158b-27']	padma'i 'dab ma nyi ma'i 'od dang 'phrod pa lta bu rgyas pa bkrag dang ldan pa'o //	padma'i 'dab ma nyi ma'i 'od dang 'phrod pa lta bu rgyas pa bkrag dang ldan pa'o //	The color is like the petals of a lotus meeting the light of the sun, expanded, and radiant.
['BO_T02_D1242:158b-28']	kha dog ni nyi ma dang zla ba'i rgyu las byung bas zla ba'i nor bu lta bu la bzhon mar gyi zol song ba lta bu'o //	kha dog ni nyi ma dang zla ba'i rgyu las byung bas zla ba'i nor bu lta bu la bzhon mar gyi zol song ba lta bu'o //	The color is like the moon jewel, arisen from the cause of the sun and moon, like the moon's reflection in water.
['BO_T02_D1242:158b-29']	tshul ji ltar zhe na /	tshul ji ltar zhe na /	How is that?
['BO_T02_D1242:158b-30']	thabs dang shes rab sbyar bas na kha sbyor gyi gnas pas so //	thabs dang shes rab sbyar bas na kha sbyor gyi gnas pas so //	By the union of method and prajña, the place is united.
['BO_T02_D1242:158b-31']	de la rten can gyi mngon par byang chub pa las byung bas 'bras bu mtshan dang dpe byad kyi yi ges brgyan pa zhes bya ba'i tha tshig go //	de la rten can gyi mngon par byang chub pa las byung bas 'bras bu mtshan dang dpe byad kyi yi ges brgyan pa zhes bya ba'i tha tshig go //	Since the supported is arisen from manifest enlightenment, it is the seal of the result, adorned with the major and minor marks.
['BO_T02_D1242:158b-32']	grangs su ji ltar gzhag na sprul pa las a'a li dang k'a lis so //	grangs su ji ltar gzhag na sprul pa las a'a li dang k'a lis so //	How are they arranged? The emanations are arranged by the vowels and consonants.
['BO_T02_D1242:158b-33']	chos la mtshon bya'i yi ge'i rim pa yab yum dgu'o //	chos la mtshon bya'i yi ge'i rim pa yab yum dgu'o //	The dharma is the sequence of the syllables of the symbolic ornaments, the nine fathers and mothers.
['BO_T02_D1242:158b-34']	longs spyod la aom dang / yar wa la lnga'o //	longs spyod la aom dang / yar wa la lnga'o //	The enjoyments are the five, om and the five, a, a, am, ah.
['BO_T02_D1242:158b-35']	bde ba chen po la a'a li nyis 'gyur ro //	bde ba chen po la a'a li nyis 'gyur ro //	The great bliss is the double vowels.
['BO_T02_D1242:158b-36']	bzhi po de la grangs kyi nges pa ji ltar gzhag ce na /	bzhi po de la grangs kyi nges pa ji ltar gzhag ce na /	How are the four arranged in number?
['BO_T02_D1242:159a-0']	'jig rten pa'i dus kyi cha'i grangs kyis 'khor lo'i @159a * //	'jig rten pa'i dus kyi cha'i grangs kyis 'khor lo'i @159a * //	The number of parts of time in the world is the number of revolutions of the wheel.🔽
['BO_T02_D1242:159a-1']	grangs su gzhag go //	grangs su gzhag go //	The number of wheels is established by the number of parts of time in the mundane state.
['BO_T02_D1242:159a-2']	dus kyi cha ni gang zhe na /	dus kyi cha ni gang zhe na /	What is a part of time?
['BO_T02_D1242:159a-3']	thun tshod dang 'pho ba dang / chu tshod dang dbyu gu'i grangs dang mthun no //	thun tshod dang 'pho ba dang / chu tshod dang dbyu gu'i grangs dang mthun no //	It is in accord with the number of periods, transits, hours, and ghaṭikās.
['BO_T02_D1242:159a-4']	de la thun ni brgyad do //	de la thun ni brgyad do //	There are eight periods.
['BO_T02_D1242:159a-5']	'pho ba ni bcu drug go //	'pho ba ni bcu drug go //	There are sixteen transits.
['BO_T02_D1242:159a-6']	chu tshod ni sum cu rtsa gnyis so //	chu tshod ni sum cu rtsa gnyis so //	There are thirty-two hours.
['BO_T02_D1242:159a-7']	dbyu gu ni drug cu'o //	dbyu gu ni drug cu'o //	There are sixty ghaṭikās.
['BO_T02_D1242:159a-8']	de bas de lta bu de yang 'khor lo nyid do //	de bas de lta bu de yang 'khor lo nyid do //	Thus, that is also a wheel.
['BO_T02_D1242:159a-9']	'o na 'khor lo bzhi po de la sprul pa dang / chos dang longs spyod dang bde ba chen po zhes ci'i phyir bya zhe na /	'o na 'khor lo bzhi po de la sprul pa dang / chos dang longs spyod dang bde ba chen po zhes ci'i phyir bya zhe na /	Now, why are those four wheels called emanation, dharma, enjoyment, and great bliss?
['BO_T02_D1242:159a-10']	lte ba gsang ba ni thams cad kyi 'byung gnas yin pas sprul pa 'byung ba'i gnas pas so //	lte ba gsang ba ni thams cad kyi 'byung gnas yin pas sprul pa 'byung ba'i gnas pas so //	The navel and the secret place are the source of all, and so they are the abode of the emanation wheel.
['BO_T02_D1242:159a-11']	snying ga ni shes pa'i gnas pas chos kyi sku'o //	snying ga ni shes pa'i gnas pas chos kyi sku'o //	The heart is the abode of consciousness, and so it is the abode of the dharma wheel.
['BO_T02_D1242:159a-12']	mgrin pa ni ro drug myong zhing longs spyod pas so //	mgrin pa ni ro drug myong zhing longs spyod pas so //	The throat experiences and enjoys the six flavors, and so it is the abode of the enjoyment wheel.
['BO_T02_D1242:159a-13']	spyi bo ni bde ba chen po'i gnas sam rgyur gyur pas so //	spyi bo ni bde ba chen po'i gnas sam rgyur gyur pas so //	The head is the place or cause of great bliss.
['BO_T02_D1242:159a-14']	skad cig mas kyang rim par gzhag go //	skad cig mas kyang rim par gzhag go //	The order is also by moments.
['BO_T02_D1242:159a-15']	rnam pa sna tshogs dang / rnam par smin pa dang rnam par shes pa dang / mtshan nyid dang bral ba'i rim pas so //	rnam pa sna tshogs dang / rnam par smin pa dang rnam par shes pa dang / mtshan nyid dang bral ba'i rim pas so //	By the order of the various, the matured, the conscious, and the free from characteristics.
['BO_T02_D1242:159a-16']	bden pa bzhi ni sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam mo //	bden pa bzhi ni sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam mo //	The four truths are the truths of suffering, origin, cessation, and path.
['BO_T02_D1242:159a-17']	de kho na nyid bzhi ni bdag gi de kho na dang / sngags dang / lha dang ye shes kyi de kho na nyid do //	de kho na nyid bzhi ni bdag gi de kho na dang / sngags dang / lha dang ye shes kyi de kho na nyid do //	The four realities are the reality of the self, the reality of mantra, the reality of deity, and the reality of gnosis.
['BO_T02_D1242:159a-18']	dga' ba bzhi ni dga' ba dang mchog tu dga' ba dang / chad pa'i dga' ba dang / lhan cig skyes pa'i dga' ba'o //	dga' ba bzhi ni dga' ba dang mchog tu dga' ba dang / chad pa'i dga' ba dang / lhan cig skyes pa'i dga' ba'o //	The four joys are joy, supreme joy, special joy, and innate joy.
['BO_T02_D1242:159a-19']	sde pa bzhi ni gnas brtan pa dang / thams cad yod par smra ba dang / mang pos bkur ba dang / dge 'dun phal chen no //	sde pa bzhi ni gnas brtan pa dang / thams cad yod par smra ba dang / mang pos bkur ba dang / dge 'dun phal chen no //	The four orders are the Sthaviras, Sarvāstivādins, Saṃmitīyas, and Mahāsāṃghikas.
['BO_T02_D1242:159a-20']	de lta bu'i rim pas na sprul pa la sogs pa'i ming du grags so //	de lta bu'i rim pas na sprul pa la sogs pa'i ming du grags so //	By such an order, they are known by the names of emanation and so forth.
['BO_T02_D1242:159a-21']	'o na 'khor lo bzhi po de gang gi ngo bo yin zhe na /	'o na 'khor lo bzhi po de gang gi ngo bo yin zhe na /	What is the nature of those four wheels?
['BO_T02_D1242:159a-22']	sku dang gsung dang thugs kyi ngo bo'o //	sku dang gsung dang thugs kyi ngo bo'o //	They are the nature of body, speech, and mind.
['BO_T02_D1242:159a-23']	ae wam ma ya yin te /	ae wam ma ya yin te /	They are E-VAM-MA-YA.
['BO_T02_D1242:159a-24']	ae ni lha mo spyan no //	ae ni lha mo spyan no //	E is said to be the goddess Locana.
['BO_T02_D1242:159a-25', 'BO_T02_D1242:159a-26']	wam ni m'a ma k'ir brjod do //🔽ma ni gos dmar mo zhes bya /	wam ni m'a ma k'ir brjod do // ma ni gos dmar mo zhes bya /	VAM is said to be Mamaki.🔽MA is said to be Pandara.
['BO_T02_D1242:159a-27']	ya ni sgrol mar brjod pas so //	ya ni sgrol mar brjod pas so //	YA is said to be Tara.
['BO_T02_D1242:159a-28']	de la tshul ji ltar bzhugs she na //	de la tshul ji ltar bzhugs she na //	How do they exist?
['BO_T02_D1242:159a-29']	sprul pa ni shes rab ste chos kyi 'byung gnas so //	sprul pa ni shes rab ste chos kyi 'byung gnas so //	The emanation is wisdom, the source of phenomena.
['BO_T02_D1242:159a-30']	snying gi padma ni dam tshig gi 'khor lo zhes bya ste /	snying gi padma ni dam tshig gi 'khor lo zhes bya ste /	The heart lotus is called the wheel of commitment.
['BO_T02_D1242:159a-31']	rtag tu chos kyi dbyings ma la bltas pas na kha sbyor ro //	rtag tu chos kyi dbyings ma la bltas pas na kha sbyor ro //	It is joined, because it always looks at the realm of phenomena.
['BO_T02_D1242:159a-32']	'o na chos kyi dbyings mtshul ci 'dra ba zhe na /	'o na chos kyi dbyings mtshul ci 'dra ba zhe na /	What is the nature of the realm of phenomena?
['BO_T02_D1242:159a-33']	rtag tu de bzhin gshegs pa lnga'i longs spyod du gyur pas longs spyod do //	rtag tu de bzhin gshegs pa lnga'i longs spyod du gyur pas longs spyod do //	It is enjoyment, because it always becomes the enjoyment of the five transcendent lords.
['BO_T02_D1242:159a-34']	de ji ltar rdzogs she na /	de ji ltar rdzogs she na /	How is it perfected?
