segmentnr	original	analyzed	translated
['BO_T04_D3859-3:45b-33']	ci ste 'bras bu yod pa ma yin na za ba po lta yod par ga la 'gyur te /	ci ste 'bras bu yod pa ma yin na za ba po lta yod par ga la 'gyur te /	But if the effect does not exist, how could the experiencer exist?
['BO_T04_D3859-3:46a-0']	'di ltar 'bras bu'i @46a * //	'di ltar 'bras bu'i @46a * //	For,
['BO_T04_D3859-3:46a-1']	za ba por 'gyur ba yin na 'bras bu de yang mi 'thad de de med na de gang gi za ba por 'gyur /	za ba por 'gyur ba yin na 'bras bu de yang mi 'thad de de med na de gang gi za ba por 'gyur /	if the experiencer of the effect were to exist, the effect would not be tenable. If it does not exist, how could it be the experiencer of that?
['BO_T04_D3859-3:46a-2']	de lta bas na byed pa po dang las dang 'bras bu dang za ba po yod do zhes bya ba de ni glu'i tshig tsam du zad do //	de lta bas na byed pa po dang las dang 'bras bu dang za ba po yod do zhes bya ba de ni glu'i tshig tsam du zad do //	Therefore, the statement “The agent, action, effect, and experiencer exist” is mere verbiage.
['BO_T04_D3859-3:46a-3']	byed pa po dang las dang 'bras bu dang za ba po dag gi 'thad na 'khor ba ji ltar 'thad par 'gyur zhes bya bar dgongs so //	byed pa po dang las dang 'bras bu dang za ba po dag gi 'thad na 'khor ba ji ltar 'thad par 'gyur zhes bya bar dgongs so //	The thought is: if the agent, action, effect, and experiencer are tenable, how could cyclic existence be tenable?
['BO_T04_D3859-3:46a-4']	de'i phyir de'i 'bras bu la longs spyod pa'i za ba po yod pa'i phyir ro zhes bya ba'i gtan tshigs de'i don ma grub pa nyid do //	de'i phyir de'i 'bras bu la longs spyod pa'i za ba po yod pa'i phyir ro zhes bya ba'i gtan tshigs de'i don ma grub pa nyid do //	Therefore, the meaning of the reason “because the experiencer who experiences its effect exists” is not established.
['BO_T04_D3859-3:46a-5']	log par ston na ni don 'gal ba nyid do zhes bya ba ni mjug bsdu ba dang / tshad ma'i 'bras bu yin te /	log par ston na ni don 'gal ba nyid do zhes bya ba ni mjug bsdu ba dang / tshad ma'i 'bras bu yin te /	If it is taught incorrectly, it is contradictory. This is the conclusion and the result of the valid knowledge.
['BO_T04_D3859-3:46a-6']	de ltar byed pa po dang las dang 'bras bu dang za ba po dag mi 'thad pa de'i phyir /	de ltar byed pa po dang las dang 'bras bu dang za ba po dag mi 'thad pa de'i phyir /	As such, the agent, action, effect, and experiencer are untenable.
['BO_T04_D3859-3:46a-7']	pha rol po'i gtan tshigs de'i 'bras bu la longs spyod pa'i za ba po yod pa'i phyir ro zhes bya ba'i gtan tshigs de don dam par ni ma grub pa nyid yin la kun rdzob tu ni 'gal ba nyid yin no //	pha rol po'i gtan tshigs de'i 'bras bu la longs spyod pa'i za ba po yod pa'i phyir ro zhes bya ba'i gtan tshigs de don dam par ni ma grub pa nyid yin la kun rdzob tu ni 'gal ba nyid yin no //	Therefore, the ultimate status of the reason, “because the experiencer of the effect of the action exists,” is not established, and in the conventional it is contradictory.
['BO_T04_D3859-3:46a-8']	'dir kha cig gis smras pa /	'dir kha cig gis smras pa /	Here, someone might say,
['BO_T04_D3859-3:46a-9']	las dang 'bras bu la skur pa 'debs pa'i lta ba ni /	las dang 'bras bu la skur pa 'debs pa'i lta ba ni /	“The view that is the denial of action and effect
['BO_T04_D3859-3:46a-10']	log par lta ba yin pas /	log par lta ba yin pas /	is wrong view.🔽Therefore, it is not tenable that those whose eyes of intelligence are obscured by the cataracts of the faults of the proponents of the Middle Way see reality.”
