segmentnr	original	analyzed	folio	translated
['BO_T02_D1662:20a-19']	thabs dang shes rab kyi dngos po dpal rdo rje sems dpa' la sogs pa sgrub par byed pa'i stobs kyis mngon du gyur pa'o //	thabs dang shes rab kyi dngos po dpal rdo rje sems dpa' la sogs pa sgrub par byed pa'i stobs kyis mngon du gyur pa'o //	20a	the state of glorious Vajrasattva and so forth, which is accomplished by the power of the means and wisdom, and is actualized.
['BO_T02_D1662:20a-20']	rnam rtog med ba'i sems la ni //	rnam rtog med ba'i sems la ni //	20a	“ In the nonconceptual mind”
['BO_T02_D1662:20a-21']	zhes pa ni /	zhes pa ni /	20a	means
['BO_T02_D1662:20a-22']	gzung ba dang 'dzin pa'i rnam par rtog pa med pa mi rtog pa'i sems rtse gcig pa'o //	gzung ba dang 'dzin pa'i rnam par rtog pa med pa mi rtog pa'i sems rtse gcig pa'o //	20a	the one-pointed mind without the concepts of object and subject, which is nonconceptual.
['BO_T02_D1662:20a-23']	yang de kho na gsungs pa de kho na nyid nges par zhes pa ste /	yang de kho na gsungs pa de kho na nyid nges par zhes pa ste /	20a	Again, that reality is stated as “the ascertainment of reality.”
['BO_T02_D1662:20a-24']	rtog pa'i don shes pa la sogs pa pa ngo bo ni de kho na nyid ces pa'o //	rtog pa'i don shes pa la sogs pa pa ngo bo ni de kho na nyid ces pa'o //	20a	The nature of the object of thought and so forth is called “reality.”
['BO_T02_D1662:20b-0']	de'i nges pa la bzung ba'i ngo bo nyid gnas pa ni nges par @20b gnas zhes pa'o //	de'i nges pa la bzung ba'i ngo bo nyid gnas pa ni nges par @20b gnas zhes pa'o //	20b	The ascertainment of that is the nature of the object of ascertainment, which is called “ascertainment.”
['BO_T02_D1662:20b-1']	don ni 'di ltar gsung par 'gyur te /	don ni 'di ltar gsung par 'gyur te /	20b	The meaning is stated as follows:
['BO_T02_D1662:20b-2']	rang bzhin dag pa'i chos thams cad dpyad pa la gnas pa'i sems 'di ni sangs rgyas thams cad la phyag 'tshal te zhes pa'o //	rang bzhin dag pa'i chos thams cad dpyad pa la gnas pa'i sems 'di ni sangs rgyas thams cad la phyag 'tshal te zhes pa'o //	20b	This mind which abides in the analysis of all dharmas pure by nature is the homage to all Buddhas.
['BO_T02_D1662:20b-3']	dpal rdo rje sems dpa' la sogs pa'i thams dang shes rab kyi rang bzhin bskyed pa'i chos kyi yi ges ni /	dpal rdo rje sems dpa' la sogs pa'i thams dang shes rab kyi rang bzhin bskyed pa'i chos kyi yi ges ni /	20b	By the dharmamantra of the nature of wisdom which generates all the Buddhas beginning with glorious Vajrasattva,
['BO_T02_D1662:20b-4']	yang nas yang dug gtan la phab ste bskyed nas sgrub pa pos mngon du byed pa ni rtog pa'i don shes pa rnams kyi gzhir gyur pa'o //	yang nas yang dug gtan la phab ste bskyed nas sgrub pa pos mngon du byed pa ni rtog pa'i don shes pa rnams kyi gzhir gyur pa'o //	20b	the adept, having repeatedly ascertained and generated, realizes. This is the basis for those who know the meaning of the tantra.
['BO_T02_D1662:20b-5']	de bas de 'dra ba la ni /	de bas de 'dra ba la ni /	20b	Therefore, in such a case,
['BO_T02_D1662:20b-6']	de kho na nyid nges par gnas zhes so //	de kho na nyid nges par gnas zhes so //	20b	one should abide in reality.
['BO_T02_D1662:20b-7']	des ni chos kyi phyag rgya gtso bor gyur pa shes rab kyi pha rol tu phyin pa la gsal bar byed pa'i rgyu 'di yin no //	des ni chos kyi phyag rgya gtso bor gyur pa shes rab kyi pha rol tu phyin pa la gsal bar byed pa'i rgyu 'di yin no //	20b	This is the cause of illuminating the perfection of wisdom, which is the chief dharma-mudra.
['BO_T02_D1662:20b-8']	dpal rdo rje sems dpa'i rigs su gsungs pa'i chos kyi phyag rgya yis ni rtog pa thams cad 'dus pa 'jug pa la bshad par byed do //	dpal rdo rje sems dpa'i rigs su gsungs pa'i chos kyi phyag rgya yis ni rtog pa thams cad 'dus pa 'jug pa la bshad par byed do //	20b	The Dharma-mudra taught in the Vajrasattva family of the glorious Guhyasamaja is explained in the Avatara as the union of all concepts.
['BO_T02_D1662:20b-9']	da ni chos kyi phyag rgyas gang grub par byed pa de ston pa ni /	da ni chos kyi phyag rgyas gang grub par byed pa de ston pa ni /	20b	Now, in order to teach that which is accomplished by the Dharma-mudra,
['BO_T02_D1662:20b-10']	sems dpa' sangs rgyas kun gyi dngos //	sems dpa' sangs rgyas kun gyi dngos //	20b	it is said: “The hero is the actuality of all Buddhas.”
['BO_T02_D1662:20b-11']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	20b	And so forth.
['BO_T02_D1662:20b-12', 'BO_T02_D1662:20b-13']	de dag kyang bshad zin to //🔽de ltar gzung ba'i tshig gis chos kyi phyag rgya la de kho na nyid gnas par gsungs nas /	de dag kyang bshad zin to // de ltar gzung ba'i tshig gis chos kyi phyag rgya la de kho na nyid gnas par gsungs nas /	20b	These have already been explained.🔽Thus, having taught the reality of the Dharma-mudra by the words of the apprehended,
['BO_T02_D1662:20b-14']	de gnas pa'i man ngag gi tshig gis re zhig gsungs pa /	de gnas pa'i man ngag gi tshig gis re zhig gsungs pa /	20b	he teaches the words of the intimate instruction of the reality of the Dharma-mudra.
['BO_T02_D1662:20b-15']	'dod chags chen po bde che la //	'dod chags chen po bde che la //	20b	“Great desire is great bliss.”🔽And so forth,
['BO_T02_D1662:20b-16']	zhes pa nas brtsams nas /	zhes pa nas brtsams nas /	20b	up to:
['BO_T02_D1662:20b-17', 'BO_T02_D1662:20b-18']	thams cad mi gsung 'os ma lags //🔽zhes ji snyed pa'i bar du'o //	thams cad mi gsung 'os ma lags // zhes ji snyed pa'i bar du'o //	20b	“All are not worthy of silence.”
['BO_T02_D1662:20b-19']	da ni man ngag gi tshig rnams ston pas gsungs pa /	da ni man ngag gi tshig rnams ston pas gsungs pa /	20b	Now, having taught the words of the intimate instruction, he teaches the words of the intimate instruction of the reality of the Dharma-mudra.
['BO_T02_D1662:20b-20']	de nas ston pa rdo rje 'dzin //	de nas ston pa rdo rje 'dzin //	20b	“Then the teacher Vajradhara”
['BO_T02_D1662:20b-21']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	20b	and so forth.
['BO_T02_D1662:20b-22']	de la de nas zhes pa ni zhus pa'i de ma thag pa'i tshig de kho na'o //	de la de nas zhes pa ni zhus pa'i de ma thag pa'i tshig de kho na'o //	20b	Thereupon is the very next word after the request.
['BO_T02_D1662:20b-23']	skal ba ji lta ba bzhin du sems can gyi khams la rang gi bka' 'byor par byed pas ston pa zhes pa'o //	skal ba ji lta ba bzhin du sems can gyi khams la rang gi bka' 'byor par byed pas ston pa zhes pa'o //	20b	He is called teacher because he is the master of his own word in the realm of sentient beings according to their fortune.
['BO_T02_D1662:20b-24']	rdo rje 'dzin zhes pa ni dpal rdo rje sems dpa' ste /	rdo rje 'dzin zhes pa ni dpal rdo rje sems dpa' ste /	20b	Vajradhara is glorious Vajrasattva.
['BO_T02_D1662:20b-25']	bka' stsal pa zhes pa dang 'brel to //	bka' stsal pa zhes pa dang 'brel to //	20b	It is connected with said.
['BO_T02_D1662:20b-26']	dpal rdo rje sems dpa' la sogs pa'i dkyil 'khor gyi rang bzhin rtog pa la ni rtog pa kun gyi ces pa'o //	dpal rdo rje sems dpa' la sogs pa'i dkyil 'khor gyi rang bzhin rtog pa la ni rtog pa kun gyi ces pa'o //	20b	The nature of the maṇḍala of glorious Vajrasattva and so on is imagined in the imagination, all imaginations.
['BO_T02_D1662:20b-27']	de dag gi gtso bo chen po zhes pa ni nam mkha'i khams thams cad la rtag tu gnas pa'i sku dang / gsung dang / thugs rdo rje bcom ldan 'das bskyed pa'i rkyen to //	de dag gi gtso bo chen po zhes pa ni nam mkha'i khams thams cad la rtag tu gnas pa'i sku dang / gsung dang / thugs rdo rje bcom ldan 'das bskyed pa'i rkyen to //	20b	The great lord of those is the condition for generating the Bhagavān, the body, speech, and mind vajras, who always abide in the entire realm of space.
['BO_T02_D1662:20b-28']	the tshom dag gis zhes pa la sogs pa ni go sla ba'o //	the tshom dag gis zhes pa la sogs pa ni go sla ba'o //	20b	By doubts and so on is easy to understand.
['BO_T02_D1662:20b-29']	rnam par mi rtog chos dag la //	rnam par mi rtog chos dag la //	20b	In the nonconceptual Dharma,
['BO_T02_D1662:21a-0']	zhes pa ni ji ltar gsungs pa'i dpal rdo rje sems @21a * //	zhes pa ni ji ltar gsungs pa'i dpal rdo rje sems @21a * //	21a	as taught is glorious Vajrasattva.
['BO_T02_D1662:21a-1']	dpa' la sogs pa'i rang bzhin gzung 'dzin rnam par rtog pa med pa la zhes pa'i tha tshig go //	dpa' la sogs pa'i rang bzhin gzung 'dzin rnam par rtog pa med pa la zhes pa'i tha tshig go //	21a	The meaning is that it is without the conceptualization of subject and object, such as the nature of a hero, etc.🔽For the sake of sentient beings, it is thoroughly imagined.
['BO_T02_D1662:21a-2']	sems can don du yongs su rtog / ces pa ni 'dul ba'i sems can de dag gi don du dpal rdo rje sems dpa' la sogs pa'i mngon par 'dod pa'i don grub pa ni sems can don du yongs su rtog / ces pa'o //	sems can don du yongs su rtog / ces pa ni 'dul ba'i sems can de dag gi don du dpal rdo rje sems dpa' la sogs pa'i mngon par 'dod pa'i don grub pa ni sems can don du yongs su rtog / ces pa'o //	21a	For the sake of those sentient beings to be trained, the accomplishment of the desired goal, such as glorious Vajrasattva, is for the sake of sentient beings, it is thoroughly imagined.
['BO_T02_D1662:21a-3']	de'i don du rdo rje sems dpa' la sogs pa'i dkyil 'khor la sogs pa'i de kho na nyid 'di sgra'i don du shes pa rjes su 'gro ba'i shes rab kyis phyogs bcur rnam par gzhag pa ni yongs su rtogs zhes pa'o //	de'i don du rdo rje sems dpa' la sogs pa'i dkyil 'khor la sogs pa'i de kho na nyid 'di sgra'i don du shes pa rjes su 'gro ba'i shes rab kyis phyogs bcur rnam par gzhag pa ni yongs su rtogs zhes pa'o //	21a	For that purpose, this reality of the maṇḍala, etc. of Vajrasattva, etc. is thoroughly imagined by the wisdom that follows the knowledge of the meaning of the words, and is established in the ten directions.
['BO_T02_D1662:21a-4']	de phyir rtog par yang dag bshad //	de phyir rtog par yang dag bshad //	21a	Therefore, it is explained as thoroughly imagined.
['BO_T02_D1662:21a-5']	ces pa ni 'dul ba'i sems can gyi don gyi rgyud yin pa'i phyir dpal rdo rje sems dpa' kho nas rtogs par bshad do //	ces pa ni 'dul ba'i sems can gyi don gyi rgyud yin pa'i phyir dpal rdo rje sems dpa' kho nas rtogs par bshad do //	21a	Because it is the cause of the continuum for the sake of sentient beings to be trained, it is explained that it is thoroughly imagined by glorious Vajrasattva alone.
['BO_T02_D1662:21a-6']	rtog pa yongs su dag phyir ro //	rtog pa yongs su dag phyir ro //	21a	Because the imagination is pure.
['BO_T02_D1662:21a-7']	zhes pa ni 'dul ba'i sems can gyi khams gyi gzung 'dzin gyi rnam par rtog pa spang pa'i don du zhes pa'i tha tshig go //	zhes pa ni 'dul ba'i sems can gyi khams gyi gzung 'dzin gyi rnam par rtog pa spang pa'i don du zhes pa'i tha tshig go //	21a	This is the meaning of the statement “in order to abandon the conceptual thoughts of the apprehended and apprehender of the realm of sentient beings to be disciplined.”
['BO_T02_D1662:21a-8']	de ltar rtog pa'i don shes pas dngos grub gsungs nas //	de ltar rtog pa'i don shes pas dngos grub gsungs nas //	21a	Having thus taught the powers by knowing the meaning of the Tantra,
['BO_T02_D1662:21a-9']	rgyud phyi ma'i don shes pa med na /	rgyud phyi ma'i don shes pa med na /	21a	if one does not know the meaning of the Continuation Tantra,
['BO_T02_D1662:21a-10']	dngos grub mi 'gyur te /	dngos grub mi 'gyur te /	21a	one will not attain powers.
['BO_T02_D1662:21a-11']	de bsal ba'i don du rgyud phyi ma'i don shes par gsungs pa /	de bsal ba'i don du rgyud phyi ma'i don shes par gsungs pa /	21a	In order to eliminate that, the meaning of the Continuation Tantra is taught.
['BO_T02_D1662:21a-12']	'di la ji ltar rgyud phyi ma yin zhe na zhes pa la sogs pa ste /	'di la ji ltar rgyud phyi ma yin zhe na zhes pa la sogs pa ste /	21a	Here, one might ask, “How is it a continuation?”
['BO_T02_D1662:21a-13']	rgyud ni rab tu 'brel par bshad //	rgyud ni rab tu 'brel par bshad //	21a	A tantra is explained as a connection.
['BO_T02_D1662:21a-14', 'BO_T02_D1662:21a-15']	ces pa ni rigs 'di lha thams cad kyi thun mong gi dkyil 'khor de kho na nyid la sogs pa 'brel pa ste /🔽gsal bar byed pa'i sgra 'dus pa nye bar spyad pa ni de bzhin gshegs pa'i rgyud ces gsungs so //	ces pa ni rigs 'di lha thams cad kyi thun mong gi dkyil 'khor de kho na nyid la sogs pa 'brel pa ste / gsal bar byed pa'i sgra 'dus pa nye bar spyad pa ni de bzhin gshegs pa'i rgyud ces gsungs so //	21a	This means that the mandala of all the deities of this family is connected with reality, and so forth.🔽The term “clarifying” is a verbal affix.
['BO_T02_D1662:21a-16']	phyi ma gong du phyung ba yin //	phyi ma gong du phyung ba yin //	21a	The continuation is the one that was brought forth before.
['BO_T02_D1662:21a-17']	zhes pa ni de bzhin gshegs pa rnams byung yang rung ma byung yang rung bskal pa bzang po la sogs pa'i sngon du /	zhes pa ni de bzhin gshegs pa rnams byung yang rung ma byung yang rung bskal pa bzang po la sogs pa'i sngon du /	21a	Whether or not the Tathagatas arise, the nature of the present time, such as the Fortunate Eon, has always been the nature of glorious Vajrasattva, etc.
['BO_T02_D1662:21a-18']	da lta'i dus kyi rang bzhin nyid kyis dpal rdo rje sems dpa' la sogs pa'i rang bzhin rtag par gnas gcig cing mchog tu 'jig rten las 'das pa dam tshig chen po 'byung ba gang yin pa de ni rgyud phyi ma'i gong du byung ba'o //	da lta'i dus kyi rang bzhin nyid kyis dpal rdo rje sems dpa' la sogs pa'i rang bzhin rtag par gnas gcig cing mchog tu 'jig rten las 'das pa dam tshig chen po 'byung ba gang yin pa de ni rgyud phyi ma'i gong du byung ba'o //	21a	It is the supreme supramundane Great Vow, which has arisen in the past in the later tantras.
['BO_T02_D1662:21a-19']	de kho na yang gsungs pa /	de kho na yang gsungs pa /	21a	That reality is also stated:
['BO_T02_D1662:21a-20']	de nyid gsang ba gsang chen dag / de yang rgyud ni phyi mar 'dod //	de nyid gsang ba gsang chen dag / de yang rgyud ni phyi mar 'dod //	21a	That reality, the great secret, is also considered the later tantra.
['BO_T02_D1662:21a-21']	ces pa ste de nyid gsang ba gsang chen ni gong du bstan pas shes par bya'o //	ces pa ste de nyid gsang ba gsang chen ni gong du bstan pas shes par bya'o //	21a	That reality, the great secret, should be understood from the teaching above.
['BO_T02_D1662:21a-22']	de yang zhes pa ni don de kho na nyid gsungs pa'o //	de yang zhes pa ni don de kho na nyid gsungs pa'o //	21a	Also means that reality is taught.
['BO_T02_D1662:21b-0']	des ni 'di gsung bar 'gyur te de nyid dang // gsang ba dang / gsang chen du gang @21b dang gang ston pa de dang de ni rgyud phyi ma zhes 'dir 'dod pa'o //	des ni 'di gsung bar 'gyur te de nyid dang // gsang ba dang / gsang chen du gang @21b dang gang ston pa de dang de ni rgyud phyi ma zhes 'dir 'dod pa'o //	21b	This is what he says: Whatever is taught in the Root Tantra, the Continuation Tantra, the Subsequent Tantra, the Tantra of the True Nature, the Secret Tantra, and the Great Secret Tantra, that is accepted here as the Subsequent Tantra.
['BO_T02_D1662:21b-1']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	21b	Thus it is said:
['BO_T02_D1662:21b-2']	gang dag 'jig rten gyi sbyor ba dang / 'jig rten las 'das pa'i chos de kho na nyid la sogs pa rnams de dag ni rtsa ba'i rgyud ces pa dang / gang dag 'jig rten las 'das pa dam tshig chen po'i de nyid rnams de dag ni rgyud phyi ma zhes 'dod do //	gang dag 'jig rten gyi sbyor ba dang / 'jig rten las 'das pa'i chos de kho na nyid la sogs pa rnams de dag ni rtsa ba'i rgyud ces pa dang / gang dag 'jig rten las 'das pa dam tshig chen po'i de nyid rnams de dag ni rgyud phyi ma zhes 'dod do //	21b	Those that are worldly practices and the realities of the supramundane Dharma and so forth are called the Root Tantra, and those that are supramundane, the realities of the Great Commitment, are accepted as the Subsequent Tantra.
['BO_T02_D1662:21b-3']	de ltar rgyud phyi ma zhes pa bstan nas /	de ltar rgyud phyi ma zhes pa bstan nas /	21b	Having thus taught the Subsequent Tantra,
['BO_T02_D1662:21b-4']	dang po'i sa'i de nyid ces pa gsungs te /	dang po'i sa'i de nyid ces pa gsungs te /	21b	he speaks of the reality of the first stage.
['BO_T02_D1662:21b-5']	'di la ji ltar dang po'i sa zhes pa la sogs pa ste /	'di la ji ltar dang po'i sa zhes pa la sogs pa ste /	21b	Here, it is said, How is it the first stage? and so forth.
['BO_T02_D1662:21b-6']	phyogs bcu nas rdzas thams cad dngos po'i rang bzhin dngos po thams cad go 'byed pa sbyin pa'i ngo bo ni nam mkha' kun du zhes pa'o //	phyogs bcu nas rdzas thams cad dngos po'i rang bzhin dngos po thams cad go 'byed pa sbyin pa'i ngo bo ni nam mkha' kun du zhes pa'o //	21b	From the ten directions, all substances, the nature of entities, and all things are the essence of generosity, which is the space that pervades everywhere.
['BO_T02_D1662:21b-7']	de rab tu gnas pa gzhan gang de de ltar ro //	de rab tu gnas pa gzhan gang de de ltar ro //	21b	That which is well-established in that way is another.
['BO_T02_D1662:21b-8']	dbang po rdo rje dang / rin chen dang / padma dang / sna tshogs rdo rje dag gis byams pa de ni /	dbang po rdo rje dang / rin chen dang / padma dang / sna tshogs rdo rje dag gis byams pa de ni /	21b	The vajra of the sense faculties, the jewel, the lotus, and the crossed vajra are Maitreya.
['BO_T02_D1662:21b-9']	rdo rje kun gyi dngos po mchog / ces pa'o //	rdo rje kun gyi dngos po mchog / ces pa'o //	21b	He is the supreme entity of all vajras.
['BO_T02_D1662:21b-10']	de nyid bde ba chen po bskyed pa'i phyir bde ba chen po zhes pa'o //	de nyid bde ba chen po bskyed pa'i phyir bde ba chen po zhes pa'o //	21b	Since he generates great bliss, he is great bliss.
['BO_T02_D1662:21b-11']	sems can thams cad kyi re ba kun yongs su bskang ba'i phyir de nyid dgyes pa che zhes pa'o //	sems can thams cad kyi re ba kun yongs su bskang ba'i phyir de nyid dgyes pa che zhes pa'o //	21b	Since he fulfills the hopes of all sentient beings, he is great delight.
['BO_T02_D1662:21b-12']	da lta'i dus kyi rang bzhin nyid kyis rtag par gnas pas na /	da lta'i dus kyi rang bzhin nyid kyis rtag par gnas pas na /	21b	Since he abides constantly by the nature of the present moment,
['BO_T02_D1662:21b-13']	dam pa'i yi ge gzhal yas khang //	dam pa'i yi ge gzhal yas khang //	21b	he is the palace of the supreme syllable.
['BO_T02_D1662:21b-14']	zhes pa ste brtan pa'o //	zhes pa ste brtan pa'o //	21b	Thus, he is stable.
