segmentnr	original	analyzed	folio	translated
['BO_T02_D1929:41a-33']	gshin rje'i dgrar grags 'jigs pa po //	gshin rje'i dgrar grags 'jigs pa po //	41a	the terrifying one known as Yamarī,
['BO_T02_D1929:41a-34']	thugs kyi rdo rjer rab snang ba //	thugs kyi rdo rjer rab snang ba //	41a	clearly appearing as the vajra of mind,
['BO_T02_D1929:41a-35']	rin chen rdo rje phyag 'tshal bstod //	rin chen rdo rje phyag 'tshal bstod //	41a	I pay homage and praise Ratnavajra.
['BO_T02_D1929:41a-36']	'dod chags rdo rje'i rang bzhin khyod //	'dod chags rdo rje'i rang bzhin khyod //	41a	You are the nature of Vajra Passion,
['BO_T02_D1929:41a-37']	mnga' bdag 'dod chags las byung ba //	mnga' bdag 'dod chags las byung ba //	41a	the lord arisen from passion,
['BO_T02_D1929:41a-38']	dbyangs kun gyi ni mchog gi mchog / rdo rje gsung la phyag 'tshal bstod //	dbyangs kun gyi ni mchog gi mchog / rdo rje gsung la phyag 'tshal bstod //	41a	I praise and pay homage to Vajra Speech.
['BO_T02_D1929:41a-39']	phrag dog rdo rje'i ngo bo khyod //	phrag dog rdo rje'i ngo bo khyod //	41a	You are the essence of the vajra of envy,
['BO_T02_D1929:41a-40']	gshin rje gshed de las kun mdzad//	gshin rje gshed de las kun mdzad//	41a	Yama, the one who performs all activities.
['BO_T02_D1929:41a-41']	sku yi rdo rjer rab snang ba //	sku yi rdo rjer rab snang ba //	41a	Clearly appearing as the vajra of body,
['BO_T02_D1929:41a-42']	ral gri'i phyag la phyag 'tshal bstod //	ral gri'i phyag la phyag 'tshal bstod //	41a	I praise and pay homage to the one with a sword in hand.
['BO_T02_D1929:41a-43']	sangs rgyas kun gyi rang bzhin khyod //	sangs rgyas kun gyi rang bzhin khyod //	41a	You are the nature of all buddhas,
['BO_T02_D1929:41a-44']	sangs rgyas rnams ni kun bsdus pa //	sangs rgyas rnams ni kun bsdus pa //	41a	the one who includes all buddhas,🔽the supreme of all buddhas,
['BO_T02_D1929:41a-45']	sangs rgyas kyi ni mchog gi mchog / dkyil 'khor bdag la phyag 'tshal lo //	sangs rgyas kyi ni mchog gi mchog / dkyil 'khor bdag la phyag 'tshal lo //	41a	I pay homage to the lord of the maṇḍala.
['BO_T02_D1929:41a-46']	de nas rdzogs pa'i rim pa bsgom //	de nas rdzogs pa'i rim pa bsgom //	41a	Then, meditate on the stage of completion.
['BO_T02_D1929:41b-0']	rnal 'byor 'di la rtag @41b gnas bya //	rnal 'byor 'di la rtag @41b gnas bya //	41b	Always abide in this yoga.
['BO_T02_D1929:41b-1']	bsam gtan ma nus bzlas pa ste //	bsam gtan ma nus bzlas pa ste //	41b	If you are unable to meditate, recite;
['BO_T02_D1929:41b-2']	bzlas pa bzhi la rab 'bad bya //	bzlas pa bzhi la rab 'bad bya //	41b	strive in the four recitations.
['BO_T02_D1929:41b-3']	zla ba drug gis mtshan ma 'byung //	zla ba drug gis mtshan ma 'byung //	41b	Signs will arise in six months.
['BO_T02_D1929:41b-4']	de nas sgrub pa chen po brtsam //	de nas sgrub pa chen po brtsam //	41b	Then, begin the great accomplishment.
['BO_T02_D1929:41b-5']	'khor lo la sogs gzhung bzhin bya //	'khor lo la sogs gzhung bzhin bya //	41b	Do the cakra and so on according to the text.
['BO_T02_D1929:41b-6']	so so'i dus la gtad bya ste //	so so'i dus la gtad bya ste //	41b	Focus on each time;
['BO_T02_D1929:41b-7']	zhag bzhir bsgrubs na 'dod pa 'grub //	zhag bzhir bsgrubs na 'dod pa 'grub //	41b	if you practice for four days, you will accomplish your desires.
['BO_T02_D1929:41b-8']	aom hr'i: shti: wi kri t'i t'a na na h'um h'um phat sv'a h'a /	aom hr'i: shti: wi kri t'i t'a na na h'um h'um phat sv'a h'a /	41b	Oṃ hṛiḥ śṛiḥ vikṛitānāṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1929:41b-9']	aom yakshe ma med ya tsa ni r'a dza sa do ru na yo ni r'a /	aom yakshe ma med ya tsa ni r'a dza sa do ru na yo ni r'a /	41b	Oṃ yakṣe māmaye caṇḍikā rāja sadorunayo niḥ.
['BO_T02_D1929:41b-10']	aom ya ma r'a dza sa do me ya /	aom ya ma r'a dza sa do me ya /	41b	Oṃ yama rāja sadome ya.
['BO_T02_D1929:41b-11']	ya me do ru na yo da ya /	ya me do ru na yo da ya /	41b	Yamade dorunayo dada ya.
['BO_T02_D1929:41b-12']	ya da yo ni /	ya da yo ni /	41b	Yada yo ni.
['BO_T02_D1929:41b-13']	ra ya kshe /	ra ya kshe /	41b	Raya kṣe.
['BO_T02_D1929:41b-14']	ya kshe ya tstsha ni r'a ma ya /	ya kshe ya tstsha ni r'a ma ya /	41b	Yaka kṣe ya caṇḍikā mama ya.
['BO_T02_D1929:41b-15']	drag po'i gsang sngags man ngag bzhin //	drag po'i gsang sngags man ngag bzhin //	41b	The secret mantras of Rudra,🔽In accordance with the instructions,
['BO_T02_D1929:41b-16']	so so'i las dang spel bar bya //	so so'i las dang spel bar bya //	41b	Are to be combined with each of the individual activities.
['BO_T02_D1929:41b-17']	'byung po kun gyi gtor ma btang//	'byung po kun gyi gtor ma btang//	41b	Offerings are given to all the bhūtas.
['BO_T02_D1929:41b-18']	dang po gshin rje'i dgral dbul //	dang po gshin rje'i dgral dbul //	41b	First, they are offered to Yama.
['BO_T02_D1929:41b-19']	de nas so so'i 'khor la sbyin //	de nas so so'i 'khor la sbyin //	41b	Then, they are given to each of the retinues.
['BO_T02_D1929:41b-20']	sngags chen 'di yis dbul bar bya //	sngags chen 'di yis dbul bar bya //	41b	They are offered with this great mantra:
['BO_T02_D1929:41b-21']	aom aindra ya hr'i: ya ma ye sht'i: wa ra n'a ya wi /	aom aindra ya hr'i: ya ma ye sht'i: wa ra n'a ya wi /	41b	Oṃ indrāya hṛiḥ, yamaye śṛiḥ, varuṇāya viḥ,
['BO_T02_D1929:41b-22']	ku be r'a ya kri /	ku be r'a ya kri /	41b	kubera āya kṛiḥ,
['BO_T02_D1929:41b-23']	a'i shva n'a ya ta /	a'i shva n'a ya ta /	41b	aiśvānarāya taḥ,
['BO_T02_D1929:41b-24']	aagna ye a'a /	aagna ye a'a /	41b	agnayāḥ,
['BO_T02_D1929:41b-25']	nee r'i ta ye na /	nee r'i ta ye na /	41b	nairṛtaye naḥ,
['BO_T02_D1929:41b-26']	b'a ya be na /	b'a ya be na /	41b	vāyave naḥ,
['BO_T02_D1929:41b-27']	tsandra ya h'um s'u rya ya h'um /	tsandra ya h'um s'u rya ya h'um /	41b	candrayaḥ hūṃ, sūryāya hūṃ,
['BO_T02_D1929:41b-28']	brahma n'a ya phat /	brahma n'a ya phat /	41b	brahmaṇe phaṭ,
['BO_T02_D1929:41b-29']	ba su dha r'a ya phat /	ba su dha r'a ya phat /	41b	vasudharāya phaṭ,
['BO_T02_D1929:41b-30']	be ma tsi tra ye sv'a /	be ma tsi tra ye sv'a /	41b	vemacitrāya svāhā.
['BO_T02_D1929:41b-31']	sarba bh'u te bhyo h'a /	sarba bh'u te bhyo h'a /	41b	Sarva bhūte bhyo ha.🔽Ha ha.
['BO_T02_D1929:41b-32']	ha h'a / hi h'i /	ha h'a / hi h'i /	41b	Hi hi.🔽Hum hum.
['BO_T02_D1929:41b-33']	h'um h'um phem sv'a h'a /	h'um h'um phem sv'a h'a /	41b	Pheṃ svāhā.
['BO_T02_D1929:41b-34']	sgrub pa chen po'i dus su ni //	sgrub pa chen po'i dus su ni //	41b	At the time of the great practice,
['BO_T02_D1929:41b-35']	sku gzugs mdun du gzhag par bya //	sku gzugs mdun du gzhag par bya //	41b	one should place the image in front.
['BO_T02_D1929:41b-36']	mchog gi sha la sogs pa dbul //	mchog gi sha la sogs pa dbul //	41b	Offer the supreme flesh and so forth.
['BO_T02_D1929:41b-37']	mar me che yang rtag tu btang //	mar me che yang rtag tu btang //	41b	Always offer a large lamp.
['BO_T02_D1929:41b-38']	mchod pa'i mchog rnams dbul bar bya //	mchod pa'i mchog rnams dbul bar bya //	41b	Offer the supreme offerings.
['BO_T02_D1929:41b-39']	ma yengs pa yi sems kyis dbul //	ma yengs pa yi sems kyis dbul //	41b	Offer with an undistracted mind.
['BO_T02_D1929:41b-40']	'jigs pa'i sems ni ma yin no //	'jigs pa'i sems ni ma yin no //	41b	Not with a fearful mind.
['BO_T02_D1929:41b-41']	sngags pas dpa' bo mchod par bya //	sngags pas dpa' bo mchod par bya //	41b	The mantrin should make offerings to the heroes.
['BO_T02_D1929:41b-42']	spyod lam byed na 'di ltar bsgom //	spyod lam byed na 'di ltar bsgom //	41b	When engaging in conduct, meditate like this:
['BO_T02_D1929:41b-43']	dngos po thams cad gshin rjer bsam //	dngos po thams cad gshin rjer bsam //	41b	Contemplate all things as Yama.
['BO_T02_D1929:41b-44']	yang na rang rang dag par bya //	yang na rang rang dag par bya //	41b	Or purify each one individually.
['BO_T02_D1929:41b-45']	yang na rdo rje sems dpa' bsgom //	yang na rdo rje sems dpa' bsgom //	41b	Or meditate on Vajrasattva.🔽At the conclusion of the rite, the supreme Mañjuśrī,
['BO_T02_D1929:41b-46']	las kyi mthar thug 'jam dpal mchog / rtsod pa'i dus su byung ba 'di //	las kyi mthar thug 'jam dpal mchog / rtsod pa'i dus su byung ba 'di //	41b	arisen in this age of strife,🔽for the purpose of protecting the teachings,
['BO_T02_D1929:41b-47']	bstan pa bsrung ba'i dgos pa dang // las kyi bye brag bsgrub pa dang // blo dman rnams la phan pa'i phyir //	bstan pa bsrung ba'i dgos pa dang // las kyi bye brag bsgrub pa dang // blo dman rnams la phan pa'i phyir //	41b	and for accomplishing various activities and benefiting the inferior,
['BO_T02_D1929:41b-48']	rnal 'byor bzhi yi tshul du bris //	rnal 'byor bzhi yi tshul du bris //	41b	was written in the manner of the four yogas.
['BO_T02_D1929:41b-49']	blo dman dam tshig la gnas pas //	blo dman dam tshig la gnas pas //	41b	Should be accomplished with great effort
['BO_T02_D1929:41b-50', 'BO_T02_D1929:41b-51']	rab tu 'bad de bsgrub par bya //🔽rgyud kyi don mchog bsdus pa yi //	rab tu 'bad de bsgrub par bya // rgyud kyi don mchog bsdus pa yi //	41b	by those of lesser intellect who abide in the commitments.🔽This sādhana of Yamāri
['BO_T02_D1929:41b-52']	gshin rje gshed kyi sgrub thabs byas //	gshin rje gshed kyi sgrub thabs byas //	41b	was composed by condensing the supreme meaning of the tantra.
['BO_T02_D1929:41b-53']	'di las ngal ba'i dge ba gang //	'di las ngal ba'i dge ba gang //	41b	May all the virtue from this effort🔽cause everyone to attain the supreme state of Mañjuśrī.
['BO_T02_D1929:41b-54']	kun gyis 'jam dpal mchog thob shog / gshin rje gshed nag po'i sgrub pa'i thabs slob dpon nyin mor byed pa'i grags pas mdzad pa rdzogs so /	kun gyis 'jam dpal mchog thob shog / gshin rje gshed nag po'i sgrub pa'i thabs slob dpon nyin mor byed pa'i grags pas mdzad pa rdzogs so /	41b	This concludes the sādhana of Black Yamāri composed by the master Dīpaṃkara Śrījñāna.🔽The great translator from Shu,
['BO_T02_D1929:42a-0', 'BO_T02_D1929:42a-1']	// / zhu chen gyi lo ts'a ba @42a * //🔽'gos lhas btsas kyis //	// / zhu chen gyi lo ts'a ba @42a * // 'gos lhas btsas kyis //	42a	Goyi Jungdra,
['BO_T02_D1929:42a-2']	rgya gar gyi dpe phyi mo dang gtugs te gtan la phab pa'o /	rgya gar gyi dpe phyi mo dang gtugs te gtan la phab pa'o /	42a	compared it with the original Indian text and finalized it.
