segmentnr	original	analyzed	translated
['BO_T02_D2625:290a-19']	gal te dkyil 'khor 'das nas su //	gal te dkyil 'khor 'das nas su //	If it falls beyond the maṇḍala,
['BO_T02_D2625:290a-20']	la la'i me tog lhung gyur na //	la la'i me tog lhung gyur na //	If the flower of one person falls🔽on the mandala of another,
['BO_T02_D2625:290a-21', 'BO_T02_D2625:290a-22']	de la dngos grub phal 'grub cing //🔽'di ni dad pa'ang rab tu chud //	de la dngos grub phal 'grub cing // 'di ni dad pa'ang rab tu chud //	the latter will attain the common powers.🔽If the flower cast by one person falls
['BO_T02_D2625:290a-23']	gal te me tog dor ba dag ; ra ba'i ri mo la babs na //	gal te me tog dor ba dag ; ra ba'i ri mo la babs na //	on the outer line of the mandala,
['BO_T02_D2625:290a-24']	zhi ba byas nas de nas gdod //	zhi ba byas nas de nas gdod //	one should perform a pacifying rite,🔽and then make him cast the flower again.
['BO_T02_D2625:290a-25']	nan tan bskyed de 'dor du gzhug / de tshe the tshom gyur na ni //	nan tan bskyed de 'dor du gzhug / de tshe the tshom gyur na ni //	If he has doubts at that time,
['BO_T02_D2625:290a-26']	mkhas pas bzlas te dor mi bya //	mkhas pas bzlas te dor mi bya //	the wise one should not make him cast the flower again.
['BO_T02_D2625:290a-27']	der ni gar yang nges med pas //	der ni gar yang nges med pas //	Since there is no certainty there,
['BO_T02_D2625:290a-28']	des ni dngos grub thob mi 'gyur //	des ni dngos grub thob mi 'gyur //	he will not attain the powers.🔽If the flower falls between the two,
['BO_T02_D2625:290a-29']	gnyis kyi bar du mnyam pa dang // don med phyi rol ltung na ni //	gnyis kyi bar du mnyam pa dang // don med phyi rol ltung na ni //	or outside, without any meaning,
['BO_T02_D2625:290a-30']	zhi ba'i spyin sreg byas nas ni //	zhi ba'i spyin sreg byas nas ni //	one should perform a pacifying homa,🔽and then make him cast the flower again.
['BO_T02_D2625:290a-31']	de nas me tog 'dor du gzhug / snying por me tog babs na ni //	de nas me tog 'dor du gzhug / snying por me tog babs na ni //	If the flower falls on the essence,
['BO_T02_D2625:290a-32', 'BO_T02_D2625:290a-33']	rtag tu don med mi 'gyur na //🔽srad bu dag gis cho ga bzhin //	rtag tu don med mi 'gyur na // srad bu dag gis cho ga bzhin //	it will always be meaningful.
['BO_T02_D2625:290a-34', 'BO_T02_D2625:290a-35']	de yi nye 'khor shes par bya //🔽rigs gsum la yang cho ga bzhin //	de yi nye 'khor shes par bya // rigs gsum la yang cho ga bzhin //	One should know the vicinity🔽by means of the thread, according to the rite.🔽One should draw the three mandalas
['BO_T02_D2625:290a-36']	dkyil 'khor rnam pa gsum du brtag / ji ltar grags pa'i tshul dag las //	dkyil 'khor rnam pa gsum du brtag / ji ltar grags pa'i tshul dag las //	in accordance with the rite of the three families.
['BO_T02_D2625:290a-37']	gtso bo rnams kyi rigs kyi bskyed //	gtso bo rnams kyi rigs kyi bskyed //	The family of the principal one is generated.
['BO_T02_D2625:290a-38']	gal te me tog dor ba dag / mchod pa'i steng du bab gyur na //	gal te me tog dor ba dag / mchod pa'i steng du bab gyur na //	If the flower is cast and falls on the offering,🔽it should be known that the accomplishment of increase
['BO_T02_D2625:290a-39', 'BO_T02_D2625:290a-40']	de ni rgyas pa'i sgrub pa dag / khyad par du ni shes par 'gyur //🔽dkyil 'khor gyi ni bdag po la //	de ni rgyas pa'i sgrub pa dag / khyad par du ni shes par 'gyur // dkyil 'khor gyi ni bdag po la //	is especially for that deity.
['BO_T02_D2625:290a-41']	gang gi me tog bab gyur na //	gang gi me tog bab gyur na //	If the flower falls on the lord of the maṇḍala,
['BO_T02_D2625:290a-42']	de ni de yi las rnams kun //	de ni de yi las rnams kun //	all the activities of that deity🔽will be quickly accomplished
['BO_T02_D2625:290a-43', 'BO_T02_D2625:290a-44']	myur du 'grub cing mchog tu gyur //🔽sangs rgyas bcom ldan 'das la ni //	myur du 'grub cing mchog tu gyur // sangs rgyas bcom ldan 'das la ni //	and will be supreme.
['BO_T02_D2625:290a-45']	gang gi me tog babs na ni //	gang gi me tog babs na ni //	If the flower falls on the Blessed Buddha,
['BO_T02_D2625:290a-46']	de la rigs gsum gsang sngags kun //	de la rigs gsum gsang sngags kun //	all the mantras of the three families
['BO_T02_D2625:290a-47']	gdon mi za bar 'grub par 'gyur //	gdon mi za bar 'grub par 'gyur //	will certainly be accomplished.
['BO_T02_D2625:290b-0']	padma la ni rigs gnyis @290b 'grub ;	padma la ni rigs gnyis @290b 'grub ;	If the flower falls on the lotus, the two families will be accomplished;
['BO_T02_D2625:290b-1']	/ rdo rje 'dzin la rang rig nyid //	/ rdo rje 'dzin la rang rig nyid //	if on the vajra holder, self-awareness itself.
['BO_T02_D2625:290b-2']	gal te gnyis las 'das nas su //	gal te gnyis las 'das nas su //	If it passes beyond the two
['BO_T02_D2625:290b-3']	gang gi gsum pa la babs na //	gang gi gsum pa la babs na //	and falls on the third,
['BO_T02_D2625:290b-4']	dkyil 'khor de nas dbyung bar bya //	dkyil 'khor de nas dbyung bar bya //	one should be drawn out of that maṇḍala🔽or admitted into another maṇḍala.
['BO_T02_D2625:290b-5']	yang na dkyil 'khor gzhan du gzhug / de la sogs pa'i rnam pa yis //	yang na dkyil 'khor gzhan du gzhug / de la sogs pa'i rnam pa yis //	By such aspects,
['BO_T02_D2625:290b-6']	me tog rnams ni dor ba las //	me tog rnams ni dor ba las //	the flowers are cast.
['BO_T02_D2625:290b-7']	bdag gi mdun du mang lhung ba //	bdag gi mdun du mang lhung ba //	If it falls in front of me,
['BO_T02_D2625:290b-8']	de la zhi ba brtsam par bya //	de la zhi ba brtsam par bya //	I should begin the pacifying.
['BO_T02_D2625:290b-9']	spyin sreg gis ni zhi byas nas //	spyin sreg gis ni zhi byas nas //	Having pacified with the burnt offering,🔽I should again have it cast there.
['BO_T02_D2625:290b-10']	der ni slar yang 'dor du gzhug / lan gsum spogs te bor na yang //	der ni slar yang 'dor du gzhug / lan gsum spogs te bor na yang //	If, having cast it three times,
['BO_T02_D2625:290b-11']	gal te legs par ma babs na //	gal te legs par ma babs na //	it does not fall well,
['BO_T02_D2625:290b-12', 'BO_T02_D2625:290b-13']	re thag bcad de slar btang ngo //🔽zhes gsungs pa'o //	re thag bcad de slar btang ngo // zhes gsungs pa'o //	I should give up hope and send it back.
['BO_T02_D2625:290b-14']	de nas sngar yon gyis lag ba bkang ste zhes gsungs pa'o //	de nas sngar yon gyis lag ba bkang ste zhes gsungs pa'o //	Then, as it is said, “Previously, having filled the hand with a gift,”
['BO_T02_D2625:290b-15']	yon bla ma la dbul te /	yon bla ma la dbul te /	the gift is offered to the guru.
['BO_T02_D2625:290b-16']	aom pra t'i tstsha badzra sa ma ya stvam zhes brjod pa'o //	aom pra t'i tstsha badzra sa ma ya stvam zhes brjod pa'o //	“Oṃ pratīccha vajra samaya stvaṃ” is recited.
['BO_T02_D2625:290b-17']	lhag pa'i lha'i dbang gi ngo bo me tog de slob ma'i spyi bor bzhag ste /	lhag pa'i lha'i dbang gi ngo bo me tog de slob ma'i spyi bor bzhag ste /	That flower, which is the essence of the empowerment of the special deity, is placed on the head of the disciple.
['BO_T02_D2625:290b-18']	sems dpa' stobs chen po //	sems dpa' stobs chen po //	“Great hero,
['BO_T02_D2625:290b-19']	'di khyod bzhes shig brjod pa'o //	'di khyod bzhes shig brjod pa'o //	accept this.”🔽Then:
['BO_T02_D2625:290b-20']	de nas / aom rdo rje sems dpa' deng khyod kyis //	de nas / aom rdo rje sems dpa' deng khyod kyis //	“Oṃ vajrasattva, today you
['BO_T02_D2625:290b-21']	mig 'byed par ni brtson pa ste //	mig 'byed par ni brtson pa ste //	are diligent in opening the eyes.
['BO_T02_D2625:290b-22']	mig ni thams cad 'byed par mdzad //	mig ni thams cad 'byed par mdzad //	The eyes are opened for all.
['BO_T02_D2625:290b-23']	rdo rje mig ni bla na med //	rdo rje mig ni bla na med //	The vajra eye is unsurpassed.
['BO_T02_D2625:290b-24', 'BO_T02_D2625:290b-25']	aom badzra tsa kshu autka ta ya ti zhes brjod cing /🔽gdong g-yogs dgrol lo //	aom badzra tsa kshu autka ta ya ti zhes brjod cing / gdong g-yogs dgrol lo //	Recite Oṃ vajra-cakṣuḥ utpādaya tiṣṭha.🔽Remove the blindfold.
['BO_T02_D2625:290b-26']	de nas gdong g-yogs bkrol nas ni //	de nas gdong g-yogs bkrol nas ni //	Then, having removed the blindfold,
['BO_T02_D2625:290b-27']	slob ma de la 'di skad bsgo //	slob ma de la 'di skad bsgo //	say this to the disciple:
['BO_T02_D2625:290b-28']	dkyil 'khor bzang po 'di lta ltos //	dkyil 'khor bzang po 'di lta ltos //	“Look at this excellent maṇḍala.
['BO_T02_D2625:290b-29']	da ni dad pa rab tu bskyed //	da ni dad pa rab tu bskyed //	Now, generate faith.
['BO_T02_D2625:290b-30']	khyod ni sangs rgyas rigs su skyes //	khyod ni sangs rgyas rigs su skyes //	You are born into the buddha family.
['BO_T02_D2625:290b-31']	sngags dang phyag rgyas byin gyis brlabs //	sngags dang phyag rgyas byin gyis brlabs //	You are empowered by mantra and mudra.
['BO_T02_D2625:290b-32']	'byor pa thams cad mngon du 'gyur //	'byor pa thams cad mngon du 'gyur //	All resources will be actualized.
['BO_T02_D2625:290b-33']	rten dang dngos grub thams cad kyang //	rten dang dngos grub thams cad kyang //	All supports and all powers
['BO_T02_D2625:290b-34']	khyod la mngon du phyogs gyur gyis //	khyod la mngon du phyogs gyur gyis //	will be actualized for you.
['BO_T02_D2625:290b-35']	dngos grub thob phyir dam tshig skyongs //	dngos grub thob phyir dam tshig skyongs //	In order to attain powers, keep the commitments.
['BO_T02_D2625:290b-36']	gsang sngags la yang brtson par gyis //	gsang sngags la yang brtson par gyis //	Also, strive in the secret mantra.”
['BO_T02_D2625:290b-37']	zhes so // de nas slob mas dkyil 'khor la phyag gsum byas la bskor ba gsum byas te /	zhes so // de nas slob mas dkyil 'khor la phyag gsum byas la bskor ba gsum byas te /	Then the disciple should prostrate to the maṇḍala three times, circumambulate three times,
['BO_T02_D2625:290b-38']	rang gi lha la me tog snyim pa gsum dbul lo //	rang gi lha la me tog snyim pa gsum dbul lo //	and offer three handfuls of flowers to one’s deity.
['BO_T02_D2625:290b-39']	de nas slob dpon gyis de'i sngags lan bdun me tog la bzlas te /	de nas slob dpon gyis de'i sngags lan bdun me tog la bzlas te /	Then the master should recite the mantra seven times over flowers,
['BO_T02_D2625:290b-40']	slob ma'i lag tu byin la slob mas kyang lan bdun de'i sngags bzlas te /	slob ma'i lag tu byin la slob mas kyang lan bdun de'i sngags bzlas te /	The teacher gives it to the disciple's hand, and the disciple also recites the mantra seven times.
['BO_T02_D2625:290b-41']	lha khyod bdag gis mnos so zhes lan gsum bzlas so //	lha khyod bdag gis mnos so zhes lan gsum bzlas so //	The disciple says, I have accepted you, O deity, three times.
['BO_T02_D2625:290b-42']	de nas zhi ba'i spyin sreg bya ste /	de nas zhi ba'i spyin sreg bya ste /	 Then one should perform the pacifying fire sacrifice.
['BO_T02_D2625:290b-43']	mtha' ma nas brtsams la dkyil 'khor ba stan te /	mtha' ma nas brtsams la dkyil 'khor ba stan te /	Beginning from the end, one should teach the mandala.
['BO_T02_D2625:290b-44']	de nas de la dkyil 'khor ni //	de nas de la dkyil 'khor ni //	Then, in that, one should teach the mandala
['BO_T02_D2625:290b-45']	rab tu rgyas pa ba stan par bya //	rab tu rgyas pa ba stan par bya //	in its extensive form.
['BO_T02_D2625:291a-0']	@291a * // phyag rgya chen po dag kyang ba stan //	@291a * // phyag rgya chen po dag kyang ba stan //	 One should also teach the great seals.
['BO_T02_D2625:291a-1']	zhes gsungs so //	zhes gsungs so //	Thus it is stated.
['BO_T02_D2625:291a-2']	de lta bu'i slob ma gzhug pa'i cho ga ste /	de lta bu'i slob ma gzhug pa'i cho ga ste /	This is the ritual for inducting the disciple of that kind.
['BO_T02_D2625:291a-3']	the tshom la sogs mi bya ste //	the tshom la sogs mi bya ste //	One should not doubt, etc.
['BO_T02_D2625:291a-4']	zhes bya ba'i bar gyi dam tshig rnams ni go sla bas ma phye'o //	zhes bya ba'i bar gyi dam tshig rnams ni go sla bas ma phye'o //	 Up to here, the pledges are easy to understand, so I have not commented on them.
['BO_T02_D2625:291a-5', 'BO_T02_D2625:291a-6']	bdag gi de nyid dang ni sngags sogs de bzhin no //🔽zhes bya ba la /	bdag gi de nyid dang ni sngags sogs de bzhin no // zhes bya ba la /	One's reality, and likewise mantra, etc.
['BO_T02_D2625:291a-7']	bdag gi de kho na nyid ni rnam par mi rtog pa'i ye shes te de tsam la 'dir bdag tu gdags par zad do //	bdag gi de kho na nyid ni rnam par mi rtog pa'i ye shes te de tsam la 'dir bdag tu gdags par zad do //	One's reality is nonconceptual wisdom, and it is just that which is designated here as the self.
['BO_T02_D2625:291a-8']	sngags zhes bya ba ni de kho na zhes tshig lhag ma can du byas te /	sngags zhes bya ba ni de kho na zhes tshig lhag ma can du byas te /	The term “mantra” is a truncated expression, meaning “thatness.”
['BO_T02_D2625:291a-9']	'dod pa'i lha rang bzhin gyis grub pa rnams so //	'dod pa'i lha rang bzhin gyis grub pa rnams so //	The “mantra deities” are the deities of desire, who are naturally accomplished.
['BO_T02_D2625:291a-10']	sogs zhes bya ba ni mngon par byang chub pa'am /	sogs zhes bya ba ni mngon par byang chub pa'am /	The term “etc.” refers to the deities of manifest enlightenment
['BO_T02_D2625:291a-11']	sems dpa' 'byung ba'i rim pas bdag nyid lhar byas pa lha'i de kho na nyid do //	sems dpa' 'byung ba'i rim pas bdag nyid lhar byas pa lha'i de kho na nyid do //	and the deities of self-consecration.
['BO_T02_D2625:291a-12']	de bas na 'dir ye shes dbab pa dang / mngon par byang chub pa dag ni bdag gi de kho na nyid yin la /	de bas na 'dir ye shes dbab pa dang / mngon par byang chub pa dag ni bdag gi de kho na nyid yin la /	Therefore, here the descent of the wisdom being and the manifest enlightenment are the thatness of the self.
['BO_T02_D2625:291a-13']	mngon par byang chub ba bzhin yan lag dang bcas pa ni lha'i de kho na nyid yin no //	mngon par byang chub ba bzhin yan lag dang bcas pa ni lha'i de kho na nyid yin no //	The manifest enlightenment together with its branches is the thatness of the deity.
['BO_T02_D2625:291a-14']	de bzhin zhes bya ba ni /	de bzhin zhes bya ba ni /	“Just so” means
['BO_T02_D2625:291a-15']	de kho na nyid gsum po 'di la yang yid gnyis la sogs pa dang smad par mi bya'o zhes bya ba'o //	de kho na nyid gsum po 'di la yang yid gnyis la sogs pa dang smad par mi bya'o zhes bya ba'o //	that one should not doubt, etc., with regard to these three thatnesses.
['BO_T02_D2625:291a-16']	mos ba brtan dang ldan pas dam bcas nas //	mos ba brtan dang ldan pas dam bcas nas //	Having made a firm commitment with a firm devotion,
['BO_T02_D2625:291a-17', 'BO_T02_D2625:291a-18']	zhes bya ba ni /🔽mos pa dang ldan pa nyid brtan pa ste /	zhes bya ba ni / mos pa dang ldan pa nyid brtan pa ste /	one should not transgress it.🔽“Firm devotion” means
['BO_T02_D2625:291a-19']	mos pa ni mi 'phrogs pa'i las can yin pa'i phyir ro //	mos pa ni mi 'phrogs pa'i las can yin pa'i phyir ro //	that one should not be swayed by other doctrines.
['BO_T02_D2625:291a-20']	de yang dam bcas nas dbang bskur na mos pa med pa dad ba tsam gyis 'jug pa rnams lta smos kyang ci dgos te /	de yang dam bcas nas dbang bskur na mos pa med pa dad ba tsam gyis 'jug pa rnams lta smos kyang ci dgos te /	Moreover, if one confers initiation after having taken a vow, what need is there to mention those who are not interested, but who enter into it merely out of faith?
['BO_T02_D2625:291a-21']	de bas 'phags pa de kho na nyid 'dus pa las /	de bas 'phags pa de kho na nyid 'dus pa las /	Thus, the Arya-tathagataguhyasamaja states:
['BO_T02_D2625:291a-22']	de nas gsang ba thob pa yin pas //	de nas gsang ba thob pa yin pas //	Then, having obtained the secret,
['BO_T02_D2625:291a-23']	de las dang por mna' 'di'i snying po brjod par bya ste zhes gsungs pa /	de las dang por mna' 'di'i snying po brjod par bya ste zhes gsungs pa /	one should first recite the essence of the vow.
['BO_T02_D2625:291a-24']	de nyid kyi rgya cher bshad pa las kyang /	de nyid kyi rgya cher bshad pa las kyang /	And the Tathgataguhyarnava-tantra states:
['BO_T02_D2625:291a-25']	gsang ba thub pa yin par zhes bya ba ni /	gsang ba thub pa yin par zhes bya ba ni /	The one who is called the one who can keep the secret
['BO_T02_D2625:291a-26']	gsang bar bya ba'i don gang yin pa srog gi phyir yang su la'ang mi smra ba ste /	gsang bar bya ba'i don gang yin pa srog gi phyir yang su la'ang mi smra ba ste /	is the one who, for the sake of his life, does not speak to anyone about the meaning of the secret.
['BO_T02_D2625:291a-27']	de lta bu'i brtan pa dang ldan pa'i sems can ni gsang ba thub pa zhes bya'o //	de lta bu'i brtan pa dang ldan pa'i sems can ni gsang ba thub pa zhes bya'o //	The one who has such firmness is called the one who can keep the secret.
['BO_T02_D2625:291a-28']	de la dang bor mna'i snying po brjod par bya ste zhes bya ba ni 'di skad ston te /	de la dang bor mna'i snying po brjod par bya ste zhes bya ba ni 'di skad ston te /	To him one should first recite the essence of the vow means that
['BO_T02_D2625:291a-29']	de lta bu'i sems can la yang gya tshom du ba stan par mi bya'i /	de lta bu'i sems can la yang gya tshom du ba stan par mi bya'i /	one should not teach such a person in a haphazard way.
['BO_T02_D2625:291a-30']	mna' yang bsgrags te ba stan par bya'o zhes bshad do //	mna' yang bsgrags te ba stan par bya'o zhes bshad do //	and also take an oath.
['BO_T02_D2625:291a-31']	de bas na gsang ba bla na med pa'i lam 'di ni rab tu yang 'bad pas brtags shing ba stan par byas la spyin no //	de bas na gsang ba bla na med pa'i lam 'di ni rab tu yang 'bad pas brtags shing ba stan par byas la spyin no //	Therefore, this unsurpassed secret path should be examined with great effort, and having examined it, it should be taught.
['BO_T02_D2625:291a-32']	de bas na /	de bas na /	Therefore,
['BO_T02_D2625:291a-33']	gsang ba zla ba'i thig le las //	gsang ba zla ba'i thig le las //	in the Secret Moon Drop🔽it is said:🔽“This secret maṇḍala
['BO_T02_D2625:291b-0', 'BO_T02_D2625:291b-1']	de bzhin @291b gshegs pa thams cad la //🔽gsang ba yi ni dkyil 'khor 'di //	de bzhin @291b gshegs pa thams cad la // gsang ba yi ni dkyil 'khor 'di //	of all tathāgatas,
['BO_T02_D2625:291b-2']	ci ste rmongs pas smras byas na //	ci ste rmongs pas smras byas na //	if it is spoken out of delusion,
['BO_T02_D2625:291b-3']	slob dpon gyi ni dam tshig nyams //	slob dpon gyi ni dam tshig nyams //	the master’s sacred pledge is violated.
['BO_T02_D2625:291b-4']	myur du zla ba phyed tshun chad //	myur du zla ba phyed tshun chad //	Within half a month,
['BO_T02_D2625:291b-5']	ba stan pas rnam par 'jog par 'gyur //	ba stan pas rnam par 'jog par 'gyur //	he will be destroyed by the violation.
['BO_T02_D2625:291b-6']	dang bor dam tshig gzhag bya ste //	dang bor dam tshig gzhag bya ste //	First, the sacred pledge should be established,
['BO_T02_D2625:291b-7']	gsang ba'i dkyil 'khor ba stan par bya //	gsang ba'i dkyil 'khor ba stan par bya //	and the secret maṇḍala should be taught.
['BO_T02_D2625:291b-8']	gzhan du byas na dpa' bo rnams //	gzhan du byas na dpa' bo rnams //	If done otherwise, the heroes
['BO_T02_D2625:291b-9', 'BO_T02_D2625:291b-10']	dmyal bar bskal pa grangs med smin //🔽zhes gsungs so //	dmyal bar bskal pa grangs med smin // zhes gsungs so //	will ripen in hell for countless eons.”
['BO_T02_D2625:291b-11']	de nas dbang bskur bar bya ste /	de nas dbang bskur bar bya ste /	Then, the empowerment should be conferred.
['BO_T02_D2625:291b-12']	dkyil 'khor chen po'i nub tu bar du khru dos chod par dbang bskur ba'i dkyil 'khor chen po'i snying po'i phyed kyi tshad la lte ba'i lha'i mtshan ma bkod pa /	dkyil 'khor chen po'i nub tu bar du khru dos chod par dbang bskur ba'i dkyil 'khor chen po'i snying po'i phyed kyi tshad la lte ba'i lha'i mtshan ma bkod pa /	In the center, one should draw the signs of the deities,
['BO_T02_D2625:291b-13']	me'i 'od kyi bar du rdzogs par byas pa der /	me'i 'od kyi bar du rdzogs par byas pa der /	and complete it with the fire-like light.
['BO_T02_D2625:291b-14']	khri'am khri'u la stan bzang po bting bar slob ma rgyan ma lus pas brgyan la bzhag ste /	khri'am khri'u la stan bzang po bting bar slob ma rgyan ma lus pas brgyan la bzhag ste /	There, on a good seat on a throne or stool, one should place the disciple adorned with all ornaments.
['BO_T02_D2625:291b-15']	rgyal ba dang bkri shis pa byas la dbang bskur ro //	rgyal ba dang bkri shis pa byas la dbang bskur ro //	Having performed the victory and auspiciousness rites, one should confer the empowerment.
['BO_T02_D2625:291b-16']	de ltar yang /	de ltar yang /	In that way also:🔽If one wishes to confer empowerment
['BO_T02_D2625:291b-17', 'BO_T02_D2625:291b-18']	slob ma la la brtags pa dag / gal te dbang bskur 'dod pa la //🔽dbang bskur ba yi dkyil 'khor ni //	slob ma la la brtags pa dag / gal te dbang bskur 'dod pa la // dbang bskur ba yi dkyil 'khor ni //	to some disciples who have been examined,🔽one should draw the maṇḍala for conferring empowerment
['BO_T02_D2625:291b-19']	phye ma dkar pos bri bar bya //	phye ma dkar pos bri bar bya //	with white sand.
['BO_T02_D2625:291b-20']	dkyil 'khor dag dang rjes mthun par //	dkyil 'khor dag dang rjes mthun par //	In accordance with the maṇḍala,
['BO_T02_D2625:291b-21']	stegs bu gru bzhir byas nas su //	stegs bu gru bzhir byas nas su //	one should make a square platform
['BO_T02_D2625:291b-22']	de yi dbus su tshon sna lngas //	de yi dbus su tshon sna lngas //	and in the center, with five colors,
['BO_T02_D2625:291b-23']	padma yongs su rdzogs par bri //	padma yongs su rdzogs par bri //	draw a complete lotus.
['BO_T02_D2625:291b-24']	bkra shis la sogs mtshan ma rnams //	bkra shis la sogs mtshan ma rnams //	The signs of auspiciousness and so forth
['BO_T02_D2625:291b-25']	der ni ji ltar 'dod pa bri //	der ni ji ltar 'dod pa bri //	should be drawn there as one wishes.
['BO_T02_D2625:291b-26']	bkra shis phyir ni gang ba stan pa //	bkra shis phyir ni gang ba stan pa //	For the sake of auspiciousness, it is filled with seats.
['BO_T02_D2625:291b-27', 'BO_T02_D2625:291b-28']	yang na dngos su dgod par bya //🔽zhes gsungs la /	yang na dngos su dgod par bya // zhes gsungs la /	Or it should be laid out directly.
['BO_T02_D2625:291b-29']	yang gsungs pa /	yang gsungs pa /	And it is also said:
['BO_T02_D2625:291b-30']	slob ma dbang bskur 'os rigs nas //	slob ma dbang bskur 'os rigs nas //	From the lineage of disciples who are suitable for empowerment,
['BO_T02_D2625:291b-31']	cho ga 'dis ni nan tan du //	cho ga 'dis ni nan tan du //	through this ritual,
['BO_T02_D2625:291b-32']	dbang bskur ba yi cho ga bya //	dbang bskur ba yi cho ga bya //	the ritual of empowerment should be performed.🔽Having prepared a new seat
['BO_T02_D2625:291b-33', 'BO_T02_D2625:291b-34']	las kun byed pa'i gsang sngags kyis //🔽btab pa'i stan ni gsar gzhag ste //	las kun byed pa'i gsang sngags kyis // btab pa'i stan ni gsar gzhag ste //	blessed by the mantra that accomplishes all activities,
['BO_T02_D2625:291b-35']	bkra shis la sogs kun byas nas //	bkra shis la sogs kun byas nas //	having performed all auspiciousness,
['BO_T02_D2625:291b-36']	bsrung ba nan tan cher bya ste //	bsrung ba nan tan cher bya ste //	one should make great effort in protection,
['BO_T02_D2625:291b-37']	dkyil 'khor gyi ni sngags zlos shing //	dkyil 'khor gyi ni sngags zlos shing //	reciting the mantra of the maṇḍala.🔽One should hold above the head
['BO_T02_D2625:291b-38']	gdugs ni dkar po bzang po la //	gdugs ni dkar po bzang po la //	a good white parasol
['BO_T02_D2625:291b-39']	me tog phreng ba bzang pos brgyan //	me tog phreng ba bzang pos brgyan //	adorned with a good flower garland
['BO_T02_D2625:291b-40']	ras phran dkar po 'phyangs pa gcig / spyi bo'i steng du gzung par bya //	ras phran dkar po 'phyangs pa gcig / spyi bo'i steng du gzung par bya //	and a white cloth streamer.
['BO_T02_D2625:291b-41']	slob mas yon ni cher 'bul zhing //	slob mas yon ni cher 'bul zhing //	The disciples, having offered a great gift,🔽and having served the guru,
['BO_T02_D2625:291b-42', 'BO_T02_D2625:291b-43']	bla ma bsnyen bkur byas pa dag / stan de la ni bzhag nas su //🔽sngags kyis skyon bas la bkra shis bya //	bla ma bsnyen bkur byas pa dag / stan de la ni bzhag nas su // sngags kyis skyon bas la bkra shis bya //	having placed them on that seat,🔽one should perform auspiciousness with the mantra.
['BO_T02_D2625:291b-44']	bdug spos legs par spyar ba yis //	bdug spos legs par spyar ba yis //	With well-applied incense,
['BO_T02_D2625:291b-45']	bdug pa khro bo'i rgyal pos bdug / rnga yab la sogs dag kyang gzung //	bdug pa khro bo'i rgyal pos bdug / rnga yab la sogs dag kyang gzung //	Incense is offered with the king of wrathful ones, and also a yak-tail fan,
['BO_T02_D2625:292a-0']	rnga ma'i @292a * //	rnga ma'i @292a * //	and a yak-tail whisk.
['BO_T02_D2625:292a-1']	bsil yab bdug spos dang // zho dang 'om gos kyis bkang //	bsil yab bdug spos dang // zho dang 'om gos kyis bkang //	The incense burner is filled with yogurt, curds, and cloth.
