segmentnr	original	analyzed	folio	translated
['BO_T02_D1334:305a-2']	lam gyi yig 'bru las byung sa //	lam gyi yig 'bru las byung sa //	305a	The earth that arises from the syllable laṃ
['BO_T02_D1334:305a-3']	dkyil 'khor gru bzhi'i dbyibs lta bu //	dkyil 'khor gru bzhi'i dbyibs lta bu //	305a	is shaped like a square maṇḍala.
['BO_T02_D1334:305a-4']	rdo rjes mtshan pa kha dog ser //	rdo rjes mtshan pa kha dog ser //	305a	It is marked with a vajra, has a yellow color,
['BO_T02_D1334:305a-5']	chu yi steng du bsgom par bya //	chu yi steng du bsgom par bya //	305a	and is meditated on above the water.
['BO_T02_D1334:305a-6']	'khor bzhi yongs su gyur pa las //	'khor bzhi yongs su gyur pa las //	305a	The four maṇḍalas transform
['BO_T02_D1334:305a-7', 'BO_T02_D1334:305a-8']	gzhal yas khang du rab tu bsgyur //🔽gru bzhi pa la sgo bzhi pa //	gzhal yas khang du rab tu bsgyur // gru bzhi pa la sgo bzhi pa //	305a	into a celestial mansion.🔽It has four sides and four gates,
['BO_T02_D1334:305a-9']	rta babs bzhis ni rnam par brgyan //	rta babs bzhis ni rnam par brgyan //	305a	and is adorned with four porticos.
['BO_T02_D1334:305a-10']	dra ba dra phyed chun 'phyang dang // 'dod yon rin chen la sogs brgyan //	dra ba dra phyed chun 'phyang dang // 'dod yon rin chen la sogs brgyan //	305a	and with sense objects, jewels, and so forth.
['BO_T02_D1334:305a-11']	de yi phyi rol dur khrod bcas //	de yi phyi rol dur khrod bcas //	305a	Outside of that is the charnel ground.
['BO_T02_D1334:305a-12']	phyogs mtshams bye brag brgyad po ru //	phyogs mtshams bye brag brgyad po ru //	305a	In the eight directions and corners,
['BO_T02_D1334:305a-13']	gtum drag de ni tshig pa yin //	gtum drag de ni tshig pa yin //	305a	is Caṇḍa, who is burning.
['BO_T02_D1334:305a-14']	dbyibs can de ni ma tshig pa //	dbyibs can de ni ma tshig pa //	305a	The one with a shape is not burning.
['BO_T02_D1334:305a-15']	chang tshing dum bur gyur pa yin //	chang tshing dum bur gyur pa yin //	305a	The stump is in pieces.
['BO_T02_D1334:305a-16']	'bar ba dum bur ma gyur pa //	'bar ba dum bur ma gyur pa //	305a	The blazing one is not in pieces.
['BO_T02_D1334:305a-17']	dmyal sogs 'jigs par bshad pa yin //	dmyal sogs 'jigs par bshad pa yin //	305a	It is explained as the fear of the hells and so forth.
['BO_T02_D1334:305a-18']	mi bzad pa ni 'jigs par byed //	mi bzad pa ni 'jigs par byed //	305a	The unbearable one is frightening.
['BO_T02_D1334:305a-19']	ha har dgod ni mdung rtser bskyon //	ha har dgod ni mdung rtser bskyon //	305a	The one laughing ha ha is impaled on a spear.
['BO_T02_D1334:305a-20']	g-yer ka can ni 'gegs pa'o //	g-yer ka can ni 'gegs pa'o //	305a	The one with bells is obstructed.
['BO_T02_D1334:305a-21']	pa ta li dang panda li //	pa ta li dang panda li //	305a	The paṭali and the paṇḍali,
['BO_T02_D1334:305a-22']	sa le shing dang shi ri sha //	sa le shing dang shi ri sha //	305a	the śirīṣa and the śāla trees,
['BO_T02_D1334:305a-23']	aa dumw'a ra n+ya gro dha //	aa dumw'a ra n+ya gro dha //	305a	the udumbara, the nyagrodha,
['BO_T02_D1334:305a-24']	aa shva ta n'a ga gi sar shing //	aa shva ta n'a ga gi sar shing //	305a	the aśvattha, and the gīva trees,
['BO_T02_D1334:305a-25']	dur khrod re re shing re ni //	dur khrod re re shing re ni //	305a	in each charnel ground, each tree
['BO_T02_D1334:305a-26']	dpa' bo sogs kyis dbang du byas //	dpa' bo sogs kyis dbang du byas //	305a	is controlled by the heroes and so forth.🔽The crow, the owl, the cat, the tiger, the dog, the vulture, the pig,
['BO_T02_D1334:305a-27']	bya rog byi la 'ug pa dang // stag dang khyi dang bya rgod phag / sha za'i gdong bcas brgyad po ni //	bya rog byi la 'ug pa dang // stag dang khyi dang bya rgod phag / sha za'i gdong bcas brgyad po ni //	305a	and the eight with the faces of the piśāca,
['BO_T02_D1334:305a-28']	shing rnams steng na 'dug pa yin //	shing rnams steng na 'dug pa yin //	305a	The trees are above.🔽Crows, wolves, owls,🔽heroes, dogs, rākṣasas,🔽pigs, and zombies
['BO_T02_D1334:305a-29', 'BO_T02_D1334:305a-30']	bya rog spyang ki 'ug pa dang // dpa' bo khyi dang srin po dang // phag pa dang ni ro langs dag / rang rang rnam par 'og na gnas //🔽de lta bu yi dur khrod kyis //	bya rog spyang ki 'ug pa dang // dpa' bo khyi dang srin po dang // phag pa dang ni ro langs dag / rang rang rnam par 'og na gnas // de lta bu yi dur khrod kyis //	305a	are below, each in their own place.🔽Such a charnel ground
['BO_T02_D1334:305a-31']	gzhan yas khang ni yang dag bskor //	gzhan yas khang ni yang dag bskor //	305a	completely surrounds the celestial mansion.
['BO_T02_D1334:305a-32']	sna tshogs padma 'dab ma brgyad //	sna tshogs padma 'dab ma brgyad //	305a	In its center is an eight-petaled lotus,
['BO_T02_D1334:305a-33']	de yi dbus su bsgom par bya //	de yi dbus su bsgom par bya //	305a	in the center of which one should meditate.
['BO_T02_D1334:305a-34']	lte ba'i nang du phyag rgya ni //	lte ba'i nang du phyag rgya ni //	305a	In the center of the navel is the mudra,
['BO_T02_D1334:305a-35', 'BO_T02_D1334:305a-36']	gru gsum me tog kunda mtshungs //🔽nyi zla a'a li k'a li las //	gru gsum me tog kunda mtshungs // nyi zla a'a li k'a li las //	305a	a triangle the color of a jasmine flower.🔽From the vowels and consonants
['BO_T02_D1334:305a-37']	rdo rje sems dpa'i rang bzhin can //	rdo rje sems dpa'i rang bzhin can //	305a	is the nature of Vajrasattva.
['BO_T02_D1334:305a-38']	rang gi rig pa dang ldan pa //	rang gi rig pa dang ldan pa //	305a	Endowed with one’s awareness,
['BO_T02_D1334:305a-39', 'BO_T02_D1334:305a-40']	phyag rgya yi ni dkyil du bsgom //🔽bde ba chen po 'byung ba ni //	phyag rgya yi ni dkyil du bsgom // bde ba chen po 'byung ba ni //	305a	meditate on the mudra in the center.🔽The source of great bliss
['BO_T02_D1334:305a-41']	mchog gi dga' ba'i pho brang las //	mchog gi dga' ba'i pho brang las //	305a	is the palace of supreme joy.
['BO_T02_D1334:305a-42']	rdo rje ro langs ma ni 'phros //	rdo rje ro langs ma ni 'phros //	305a	Vajra Vetālī emanates
['BO_T02_D1334:305a-43']	de ni dang po'i ro las so //	de ni dang po'i ro las so //	305a	from the taste of the first.
['BO_T02_D1334:305a-44']	gnyis pa'i ro ni 'byung ba las //	gnyis pa'i ro ni 'byung ba las //	305a	From the arising of the taste of the second,
['BO_T02_D1334:305a-45']	rdo rje dra ba ma ni 'phros //	rdo rje dra ba ma ni 'phros //	305a	Vajra Jālinī emanates.
['BO_T02_D1334:305a-46']	gsum pa'i ro ni 'byung ba las //	gsum pa'i ro ni 'byung ba las //	305a	The third taste arises from the element,
['BO_T02_D1334:305a-47']	rdo rje rtse mo ma ni 'phros //	rdo rje rtse mo ma ni 'phros //	305a	and Vajra Peak emanates.
['BO_T02_D1334:305a-48']	bzhi pa'i ro ni 'byung ba las //	bzhi pa'i ro ni 'byung ba las //	305a	The fourth taste arises from the element,
['BO_T02_D1334:305a-49']	rdo rje zlum po ma ni 'phros //	rdo rje zlum po ma ni 'phros //	305a	and Vajra Round emanates.
['BO_T02_D1334:305a-50']	gcer bu dang ni skra grol pa //	gcer bu dang ni skra grol pa //	305a	Naked and with loose hair,
['BO_T02_D1334:305a-51']	shar sgo la sogs shes par bya //	shar sgo la sogs shes par bya //	305a	one should know the eastern door, and so on.
['BO_T02_D1334:305a-52']	gnag dang dmar dang ser dang dkar //	gnag dang dmar dang ser dang dkar //	305a	Black, red, yellow, and white,
['BO_T02_D1334:305b-0', 'BO_T02_D1334:305b-1']	spyan gsum pa dang @305b phyag bzhi pa //🔽chu srin nya dang seng ge dang // ga ru da ni phyag g-yas bsnams //	spyan gsum pa dang @305b phyag bzhi pa // chu srin nya dang seng ge dang // ga ru da ni phyag g-yas bsnams //	305b	with three eyes and four arms,🔽holding a crocodile, fish, lion, and garuḍa in the right hands,
['BO_T02_D1334:305b-2']	ka p'a la dang kha tv'am ga / sgeg mo yi ni phyag g-yon bsnams //	ka p'a la dang kha tv'am ga / sgeg mo yi ni phyag g-yon bsnams //	305b	and a skull cup, khaṭvāṅga, and a small drum in the left hands,
['BO_T02_D1334:305b-3']	gzhan gnyis rdo rje mda' gzhu ni //	gzhan gnyis rdo rje mda' gzhu ni //	305b	the other two holding a vajra and arrow
['BO_T02_D1334:305b-4']	rna ltag tu ni 'gengs par mdzad //	rna ltag tu ni 'gengs par mdzad //	305b	and a bow to the side of the ear.
['BO_T02_D1334:305b-5']	kun kyang phyag rgya lnga po 'chang //	kun kyang phyag rgya lnga po 'chang //	305b	All of them hold the five symbolic ornaments
['BO_T02_D1334:305b-6']	sna tshogs pa yi rgyan gyis brgyan //	sna tshogs pa yi rgyan gyis brgyan //	305b	and are adorned with various ornaments.
['BO_T02_D1334:305b-7']	'jigs byed ro yi gdan gnas nas //	'jigs byed ro yi gdan gnas nas //	305b	Residing on a corpse seat, Bhairava
['BO_T02_D1334:305b-8']	sems can rnams kyi don mdzad pa //	sems can rnams kyi don mdzad pa //	305b	acts for the welfare of sentient beings.
['BO_T02_D1334:305b-9']	yang na shes rab thabs sbyor bas //	yang na shes rab thabs sbyor bas //	305b	Alternatively, through the union of wisdom and method,
['BO_T02_D1334:305b-10']	bde chen rgya mtsho'i pho brang las //	bde chen rgya mtsho'i pho brang las //	305b	in the palace of the ocean of great bliss,
['BO_T02_D1334:305b-11']	rdo rje'i ske rags ma ni 'phros //	rdo rje'i ske rags ma ni 'phros //	305b	The vajra belt is extended.🔽🔽
['BO_T02_D1334:305b-12']	de ni lnga pa'i ro las so //	de ni lnga pa'i ro las so //	305b	Vajra-girdle is emitted from the taste of the fifth.
['BO_T02_D1334:305b-13']	drug po'i ro yi 'byung ba las //	drug po'i ro yi 'byung ba las //	305b	From the arising of the taste of the sixth,
['BO_T02_D1334:305b-14']	rdo rje ser mo ma ni 'phros //	rdo rje ser mo ma ni 'phros //	305b	Vajra-yellow is emitted.
['BO_T02_D1334:305b-15']	bdun pa'i ro yi 'byung ba las //	bdun pa'i ro yi 'byung ba las //	305b	From the arising of the taste of the seventh,
['BO_T02_D1334:305b-16']	rdo rje rgod ma ma ni 'phros //	rdo rje rgod ma ma ni 'phros //	305b	Vajra-mare is emitted.
['BO_T02_D1334:305b-17']	brgyad pa'i ro yi 'byung ba las //	brgyad pa'i ro yi 'byung ba las //	305b	From the arising of the taste of the eighth,
['BO_T02_D1334:305b-18']	rdo rje nyi ma mo ni 'phros //	rdo rje nyi ma mo ni 'phros //	305b	Vajra-sun is emitted.
['BO_T02_D1334:305b-19']	bcom ldan 'das ni mnyes byed gnas //	bcom ldan 'das ni mnyes byed gnas //	305b	The Bhagavān is pleased and abides.
['BO_T02_D1334:305b-20']	mtshams ni bzhi po dag na bzhugs //	mtshams ni bzhi po dag na bzhugs //	305b	He resides in the four directions.🔽Drum, and likewise flute,
['BO_T02_D1334:305b-21']	rnga dang de bzhin gling bu dang // rgyud mdangs dang ni rdza rnga dang // rdza rnga chung ngu chal chung dang // tam bu ra dang ka ra to //	rnga dang de bzhin gling bu dang // rgyud mdangs dang ni rdza rnga dang // rdza rnga chung ngu chal chung dang // tam bu ra dang ka ra to //	305b	lute, clay drum, small clay drum, cymbal, and tamboura and karatala,
['BO_T02_D1334:305b-22']	de rnams phyag ni gnyis gnyis shes //	de rnams phyag ni gnyis gnyis shes //	305b	those are known as the two pairs of hands.
['BO_T02_D1334:305b-23']	gzugs gnyis pa la 'jig chen ma //	gzugs gnyis pa la 'jig chen ma //	305b	In the second form, Mahābhairavā,
['BO_T02_D1334:305b-24']	yang ni shes rab thabs sbyor bas //	yang ni shes rab thabs sbyor bas //	305b	again, the union of wisdom and method,
['BO_T02_D1334:305b-25']	bde ba'i nang gi pad chen las //	bde ba'i nang gi pad chen las //	305b	from the great lotus of bliss within,
['BO_T02_D1334:305b-26']	rdo rje legs dgyes ma ni 'phros //	rdo rje legs dgyes ma ni 'phros //	305b	Vajra-well pleased is emitted.
['BO_T02_D1334:305b-27']	de ni dang po'i dga' ba las //	de ni dang po'i dga' ba las //	305b	That is from the first joy.
['BO_T02_D1334:305b-28']	gnyis pa'i dga' ba 'byung ba las //	gnyis pa'i dga' ba 'byung ba las //	305b	From the arising of the second joy,
['BO_T02_D1334:305b-29']	rdo rje rgya mtsho ma ni 'phros //	rdo rje rgya mtsho ma ni 'phros //	305b	Vajra Ocean is in the third.
['BO_T02_D1334:305b-30']	gsum pa'i dga' ba 'byung ba las //	gsum pa'i dga' ba 'byung ba las //	305b	From the arising of the third joy,
['BO_T02_D1334:305b-31']	rdo rje glang chen ma ni 'phros //	rdo rje glang chen ma ni 'phros //	305b	Vajra Elephant is emitted.
['BO_T02_D1334:305b-32']	de dang gnag dang ser dang dmar //	de dang gnag dang ser dang dmar //	305b	She is black, yellow, and red,
['BO_T02_D1334:305b-33']	phyag rgya yi ni grva na bzhugs //	phyag rgya yi ni grva na bzhugs //	305b	and resides in the corners of the seal.
['BO_T02_D1334:305b-34']	gur kum ro dang ga pur dang // de yis pad snod bkang ba'o //	gur kum ro dang ga pur dang // de yis pad snod bkang ba'o //	305b	The vessel of a lotus is filled with the taste of saffron and camphor,
['BO_T02_D1334:305b-35']	g-yas pa yi ni phyag na bsnams //	g-yas pa yi ni phyag na bsnams //	305b	held in the right hand.
['BO_T02_D1334:305b-36']	kha tv'am ga ni g-yon na'o //	kha tv'am ga ni g-yon na'o //	305b	The khaṭvāṅga is in the left.
['BO_T02_D1334:305b-37', 'BO_T02_D1334:305b-38']	gru gsum phyag rgya dbu steng du //🔽mdzub rtse gnyis ni thur du btsugs //	gru gsum phyag rgya dbu steng du // mdzub rtse gnyis ni thur du btsugs //	305b	The triangular seal is above the head,🔽with the tips of the two index fingers pointing down.
['BO_T02_D1334:305b-39']	g-yon brkyang ba yi gnas pas bzhugs //	g-yon brkyang ba yi gnas pas bzhugs //	305b	One should stand with the left leg straight.
['BO_T02_D1334:305b-40']	phyag rgya'i dngos grub ster ba'o //	phyag rgya'i dngos grub ster ba'o //	305b	This bestows the power of the seal.
['BO_T02_D1334:305b-41']	yang ni shes rab thabs sbyor bas //	yang ni shes rab thabs sbyor bas //	305b	Again, the union of wisdom and means
['BO_T02_D1334:305b-42']	rang bzhin gyis ni dga' ba 'byung //	rang bzhin gyis ni dga' ba 'byung //	305b	gives rise to natural joy.
['BO_T02_D1334:305b-43']	rang gi rig ma dang ldan pa //	rang gi rig ma dang ldan pa //	305b	Endowed with one’s own awareness-consort,
['BO_T02_D1334:305b-44']	rang bzhin las ni nyi 'od zhu //	rang bzhin las ni nyi 'od zhu //	305b	the light of the sun melts from one’s nature.
['BO_T02_D1334:305b-45']	de nas smon lam gzhan don du //	de nas smon lam gzhan don du //	305b	Then, for the sake of others’ aspirations,
['BO_T02_D1334:305b-46']	rnal 'byor ma la lha mos zhu //	rnal 'byor ma la lha mos zhu //	305b	the goddess asks the yoginī:
['BO_T02_D1334:305b-47']	bde chen legs dgyes mgon po bzhengs //	bde chen legs dgyes mgon po bzhengs //	305b	“Arise, O protector, with great bliss and excellent joy!”
['BO_T02_D1334:305b-48']	rdo rje legs dgyes bdag dga' mdzod //	rdo rje legs dgyes bdag dga' mdzod //	305b	Vajra, delight me, O Delightful One!
['BO_T02_D1334:305b-49', 'BO_T02_D1334:306a-0']	mgon po khyod mi na bdag ro 'dra //🔽thugs @306a * //	mgon po khyod mi na bdag ro 'dra // thugs @306a * //	305b	O Protector, you are not ill, I am like a corpse.
['BO_T02_D1334:306a-1']	rje ro yis bdag skye mdzod //	rje ro yis bdag skye mdzod //	306a	Give me birth with the taste of compassion.
['BO_T02_D1334:306a-2']	kye mgon stong pa chad pa'i mtshan //	kye mgon stong pa chad pa'i mtshan //	306a	O Protector, empty of the sign of nihilism,
['BO_T02_D1334:306a-3']	rdor mtsho ma bdag dga' bar mdzod //	rdor mtsho ma bdag dga' bar mdzod //	306a	Vajra ocean, delight me!
['BO_T02_D1334:306a-4']	padma'i kha phyi rol cig rol //	padma'i kha phyi rol cig rol //	306a	Open the lotus petals, O Playful One!
['BO_T02_D1334:306a-5']	mgon po stong pa'i rang bzhin min //	mgon po stong pa'i rang bzhin min //	306a	O Protector, not empty by nature,
['BO_T02_D1334:306a-6']	aa la la la legs dgyes mgon //	aa la la la legs dgyes mgon //	306a	Ah! Ah! Ah! O Delightful Protector,
['BO_T02_D1334:306a-7']	rdo rje glang chen ma dga' mdzod //	rdo rje glang chen ma dga' mdzod //	306a	Vajra elephant, delight me!
['BO_T02_D1334:306a-8']	khyod rang gis gsungs bdag min na //	khyod rang gis gsungs bdag min na //	306a	If you do not speak yourself,
['BO_T02_D1334:306a-9']	sangs rgyas 'byung bar mi 'gyur ro //	sangs rgyas 'byung bar mi 'gyur ro //	306a	the Buddha will not appear.
['BO_T02_D1334:306a-10']	glu 'di yi ni ngor mdzad nas //	glu 'di yi ni ngor mdzad nas //	306a	Having acted in accordance with this song,
['BO_T02_D1334:306a-11']	som h'um 'od du zhu las 'phros //	som h'um 'od du zhu las 'phros //	306a	the syllable soṃ melts into light and radiates.
['BO_T02_D1334:306a-12']	de las rdo rje gri gug ni //	de las rdo rje gri gug ni //	306a	From that, a vajra flaying knife
['BO_T02_D1334:306a-13']	yongs su gyur pa las ni nyid //	yongs su gyur pa las ni nyid //	306a	completely transforms into oneself.
['BO_T02_D1334:306a-14']	dpal chen ye shes mkha' 'gro che //	dpal chen ye shes mkha' 'gro che //	306a	The great glorious one, the great wisdom dakini,
['BO_T02_D1334:306a-15']	lha mo legs dgyes dbang mos 'khyud //	lha mo legs dgyes dbang mos 'khyud //	306a	is embraced by the queen, Delightful Goddess.
['BO_T02_D1334:306a-16']	sems can kun la phan don du //	sems can kun la phan don du //	306a	For the benefit of all sentient beings,
['BO_T02_D1334:306a-17']	snying rje yis ni rngam pa bzhengs //	snying rje yis ni rngam pa bzhengs //	306a	arose with compassion.
['BO_T02_D1334:306a-18']	sku mdog sprin gyi gnag dang mtshungs //	sku mdog sprin gyi gnag dang mtshungs //	306a	Her body color is like a dark cloud,
['BO_T02_D1334:306a-19']	zhal bzhi pa la phyag brgyad pa //	zhal bzhi pa la phyag brgyad pa //	306a	The four-faced one has eight arms.
['BO_T02_D1334:306a-20']	zhal ni re re spyan gsum pa //	zhal ni re re spyan gsum pa //	306a	Each face has three eyes.
['BO_T02_D1334:306a-21']	zhabs gcig gyen du bsgreng ba ste //	zhabs gcig gyen du bsgreng ba ste //	306a	One foot is raised up.
['BO_T02_D1334:306a-22']	bdud bzhi yan lag ma dang ldan //	bdud bzhi yan lag ma dang ldan //	306a	The four māras are the limbs.
['BO_T02_D1334:306a-23']	zhabs gcig gis ni gnon pa yin //	zhabs gcig gis ni gnon pa yin //	306a	One foot is pressing down.
['BO_T02_D1334:306a-24']	thod rlon phreng ba'i do shal byas //	thod rlon phreng ba'i do shal byas //	306a	A garland of fresh heads is worn.
['BO_T02_D1334:306a-25']	sna tshogs 'od ldan nyi la bzhugs //	sna tshogs 'od ldan nyi la bzhugs //	306a	Seated in the sun, having various lights.
['BO_T02_D1334:306a-26']	dpa' bo mi bskyod pas dbu brgyan //	dpa' bo mi bskyod pas dbu brgyan //	306a	The hero is crowned with Akṣobhya.
['BO_T02_D1334:306a-27']	phyag rgya drug gis yan lag brgyan //	phyag rgya drug gis yan lag brgyan //	306a	The limbs are adorned with the six mudrās.
['BO_T02_D1334:306a-28']	thod pa'i phreng bas dbu la brgyan //	thod pa'i phreng bas dbu la brgyan //	306a	The head is adorned with a garland of skulls.
['BO_T02_D1334:306a-29']	thor tseg zla ba phyed kyis mtshan //	thor tseg zla ba phyed kyis mtshan //	306a	The topknot is marked with a half-moon.
['BO_T02_D1334:306a-30']	sku smad gshin rje'i pags pas dkris //	sku smad gshin rje'i pags pas dkris //	306a	The lower body is wrapped in the skin of Yama.
['BO_T02_D1334:306a-31']	gang dgu'i ro dang ldan pa'o //	gang dgu'i ro dang ldan pa'o //	306a	It is endowed with the nine traits.
['BO_T02_D1334:306a-32']	gnag dang ser dang dmar dang ljang //	gnag dang ser dang dmar dang ljang //	306a	Black, yellow, red, and green,
['BO_T02_D1334:306a-33']	g-yon nas bskor ba'i zhal dang ldan //	g-yon nas bskor ba'i zhal dang ldan //	306a	having faces turning to the left.
['BO_T02_D1334:306a-34']	'khyud pa'i phyag g-yas rdo rje bsnams //	'khyud pa'i phyag g-yas rdo rje bsnams //	306a	The right embracing arm holds a vajra.
['BO_T02_D1334:306a-35']	g-yon pa na ni dril bu'o //	g-yon pa na ni dril bu'o //	306a	The left holds a bell.
['BO_T02_D1334:306a-36']	nyi ma mda' dang ka p'a la //	nyi ma mda' dang ka p'a la //	306a	The sun, arrow, and kapāla
['BO_T02_D1334:306a-37']	khrag gis bkang ba g-yas na bsdams //	khrag gis bkang ba g-yas na bsdams //	306a	filled with blood are held in the right.
['BO_T02_D1334:306a-38']	zla ba gzhu dang kha tv'am ga / rdo rjes mtshan pa g-yon na bsnams //	zla ba gzhu dang kha tv'am ga / rdo rjes mtshan pa g-yon na bsnams //	306a	The moon, bow, and khaṭvāṅga, marked with a vajra, are held in the left [hands].
['BO_T02_D1334:306a-39']	legs dgyes dbang mo de dang mnyam //	legs dgyes dbang mo de dang mnyam //	306a	She is the same as the goddess of excellent joy.
['BO_T02_D1334:306a-40']	yang na phyag ni gnyis dang ldan //	yang na phyag ni gnyis dang ldan //	306a	Or she may have two arms.
['BO_T02_D1334:306a-41']	zhal gcig pa dang spyan gsum pa //	zhal gcig pa dang spyan gsum pa //	306a	She has one face and three eyes.
['BO_T02_D1334:306a-42']	sna tshogs rgyan gyis brgyan pa'o //	sna tshogs rgyan gyis brgyan pa'o //	306a	She is adorned with various ornaments.
['BO_T02_D1334:306a-43']	phyag na gri gug snod ni bsnams //	phyag na gri gug snod ni bsnams //	306a	She holds a flaying knife and a skull-cup.
['BO_T02_D1334:306a-44']	byin pa gnyis kyis legs 'khyud cing //	byin pa gnyis kyis legs 'khyud cing //	306a	She embraces well with her two thighs.
['BO_T02_D1334:306a-45']	mchog gi rnam pa rang 'od 'byung //	mchog gi rnam pa rang 'od 'byung //	306a	The supreme form arises from one's own light.
['BO_T02_D1334:306a-46']	mtshan kun dang ni ldan pa'o //	mtshan kun dang ni ldan pa'o //	306a	She is endowed with all the characteristics.
['BO_T02_D1334:306a-47']	skra grol ba dang spyan ring ba //	skra grol ba dang spyan ring ba //	306a	Her hair is loose and her eyes are long.
['BO_T02_D1334:306a-48']	sku smad ske rags bar du chad //	sku smad ske rags bar du chad //	306a	Her lower body is cut off at the waist.
['BO_T02_D1334:306a-49']	ji ltar sgo sogs rnal 'byor ma //	ji ltar sgo sogs rnal 'byor ma //	306a	Just as the yoginīs at the door and so forth
['BO_T02_D1334:306a-50', 'BO_T02_D1334:306a-51']	brkyang ba la sogs pa yis bzhugs //🔽de bzhin gru gsum grvar bzhugs pa //	brkyang ba la sogs pa yis bzhugs // de bzhin gru gsum grvar bzhugs pa //	306a	dwell in the extended [form] and so on,🔽so one should know the one dwelling in the triangular [space],
['BO_T02_D1334:306a-52']	sgom pa yis ni shes par bya //	sgom pa yis ni shes par bya //	306a	meditating in that way.
['BO_T02_D1334:306b-0']	@306b de lta'i ye shes 'khor lo ni //	@306b de lta'i ye shes 'khor lo ni //	306b	The wheel of gnosis like that
['BO_T02_D1334:306b-1']	bdag nyid dang ni bcas par bsgom //	bdag nyid dang ni bcas par bsgom //	306b	is meditated upon together with oneself.
['BO_T02_D1334:306b-2']	de nas bde ba chen po'i gzhi //	de nas bde ba chen po'i gzhi //	306b	Then, in the foundation of great bliss,
['BO_T02_D1334:306b-3']	padma'i snod kyi dbus su ni //	padma'i snod kyi dbus su ni //	306b	in the center of the vessel of the lotus,
['BO_T02_D1334:306b-4']	bdud rtsi lnga yi lha yi mchog / de bzhin gshegs pa kun bdag nyid //	bdud rtsi lnga yi lha yi mchog / de bzhin gshegs pa kun bdag nyid //	306b	the nature of all the Tathagatas,
['BO_T02_D1334:306b-5', 'BO_T02_D1334:306b-6']	lte ba'i me 'od tsha ba yis //🔽bdud rtsi de ni zhu bar bya //	lte ba'i me 'od tsha ba yis // bdud rtsi de ni zhu bar bya //	306b	is melted by the heat of the fire🔽at the navel.
['BO_T02_D1334:306b-7']	rdor gsum ye shes sa bon gyis //	rdor gsum ye shes sa bon gyis //	306b	The three vajras, the seed of gnosis,
['BO_T02_D1334:306b-8']	dkar byas dag byas 'bar byas so //	dkar byas dag byas 'bar byas so //	306b	make it white, purified, and blazing.
['BO_T02_D1334:306b-9']	sngags kyi byin gyi rlabs kyis ni //	sngags kyi byin gyi rlabs kyis ni //	306b	By the blessing of the mantra,🔽it is placed on the petal of one's tongue.
['BO_T02_D1334:306b-10']	rang gi lce yi 'dab mar gzhag / phyi dang nang gi sbyor ba yis //	rang gi lce yi 'dab mar gzhag / phyi dang nang gi sbyor ba yis //	306b	By the inner and outer union,
['BO_T02_D1334:306b-11']	lus ni de yis tshim par bya //	lus ni de yis tshim par bya //	306b	the body is satisfied by it.
['BO_T02_D1334:306b-12']	aom yo ga aa mri ta shuddha: sarba dharma yo ga aa mri ta shuddho&amp; ham //	aom yo ga aa mri ta shuddha: sarba dharma yo ga aa mri ta shuddho&amp; ham //	306b	Om yoga amrita shuddha, sarva dharma yoga amrita shuddho 'ham.
['BO_T02_D1334:306b-13']	de nas mgon po'i snying po ni //	de nas mgon po'i snying po ni //	306b	Then, the essence of the Lord,
['BO_T02_D1334:306b-14']	thams cad 'grub don bzlas par bya //	thams cad 'grub don bzlas par bya //	306b	which accomplishes everything, should be recited.
['BO_T02_D1334:306b-15']	aom ma h'a kro dhe shva ra dz'a ya we dza yatta tta h'a sa ma h'a ka p'a l'a gne bha ya h'um h'um phat sv'a h'a /	aom ma h'a kro dhe shva ra dz'a ya we dza yatta tta h'a sa ma h'a ka p'a l'a gne bha ya h'um h'um phat sv'a h'a /	306b	Om maha krodheshvara jaya vajra krodha hulu hulu ti stva ti stva hana hana daha daha paca paca grasa grasa sarva vighna anuyatana bandha bandha chinda chinda daha daha sarva vidya raja hridaya krodha hum hum phat svha.
['BO_T02_D1334:306b-16']	de ni bcom ldan 'das kyi snying po'o //	de ni bcom ldan 'das kyi snying po'o //	306b	That is the essence of the Blessed One.
['BO_T02_D1334:306b-17']	aom badzra ti dzu gra hrim hrim phat /	aom badzra ti dzu gra hrim hrim phat /	306b	Om vajra ti jukra hrim hrim phat.
['BO_T02_D1334:306b-18']	nye ba'i snying po'o //	nye ba'i snying po'o //	306b	This is the essence of the close [sons].
['BO_T02_D1334:306b-19']	aom so ra ta sa ma ye shva re h'um h'um phat /	aom so ra ta sa ma ye shva re h'um h'um phat /	306b	Oṃ sorate samayi śvaret hūṃ hūṃ phaṭ.
['BO_T02_D1334:306b-20']	bcom ldan 'das ma'i sngags so //	bcom ldan 'das ma'i sngags so //	306b	This is the mantra of the Blessed Lady.
['BO_T02_D1334:306b-21']	aom klim blim dzlim phat sv'a h'a /	aom klim blim dzlim phat sv'a h'a /	306b	Oṃ kliṃ bliṃ glūṃ phaṭ svāhā.
['BO_T02_D1334:306b-22']	nye ba'i snying po'o //	nye ba'i snying po'o //	306b	This is the quintessence.
['BO_T02_D1334:306b-23']	thog mar aom dang h'um phat mthar //	thog mar aom dang h'um phat mthar //	306b	At the beginning, oṃ; at the end, hūṃ phaṭ;
