segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1501:14']	gzhung las/_bsam gtan dang ni rjes mthun pa'i/_/ri yi phug gam chu yi	gzhung las/_bsam gtan dang ni rjes mthun pa'i/_/ri yi phug gam chu yi	In a mountain cave, on the bank of a river,🔽in a lake, in a pleasant place,
['BO_T17_MW1PD95844_1501:15']	'gram/_/rdzing ngam rang dga'i gnas dag gam/_/lha khang mchod rten la	'gram/_/rdzing ngam rang dga'i gnas dag gam/_/lha khang mchod rten la	in a temple, at a stupa, and so forth,🔽in a place that is suitable for meditation.
['BO_T17_MW1PD95844_1501:16']	sogs par/_/zhes gsungs pas na/_de lta bu'i gnas der song la/_ci	sogs par/_/zhes gsungs pas na/_de lta bu'i gnas der song la/_ci	Therefore, having gone to such a place,🔽one should do whatever is possible.
['BO_T17_MW1PD95844_1501:17']	tsham 'byor pa'i tshhad gyis byas la/_sa yongs su brtag pa der/_bdud rtshi	tsham 'byor pa'i tshhad gyis byas la/_sa yongs su brtag pa der/_bdud rtshi	In that place, which has been examined,🔽one should scatter water enchanted with the mantra of the blazing mudra.
['BO_T17_MW1PD95844_1501:18']	'khyil pa'i sngags bzlas pa'i chus gtor/_dkyil 'khor gyi rnam pa byas nas/	'khyil pa'i sngags bzlas pa'i chus gtor/_dkyil 'khor gyi rnam pa byas nas/	Having made the form of the mandala,
['BO_T17_MW1PD95844_1501:19']	der mchod pa dang gtor ma bshams la/_sa'i lha mo las bslang rngub ni/	der mchod pa dang gtor ma bshams la/_sa'i lha mo las bslang rngub ni/	one should set out the offerings and tormas and request the earth goddess to depart.
['BO_T17_MW1PD95844_1501:20']	skyob pa sangs rgyas thams cad kyi/_/spyod pa'i tshhul dang khyad par dang /_/sa	skyob pa sangs rgyas thams cad kyi/_/spyod pa'i tshhul dang khyad par dang /_/sa	practices🔽and to the perfections.🔽O goddess, you are the witness.
['BO_T17_MW1PD95844_1501:21']	dang pha rol _phyin pa la/_/lha mo khyod ni dpang du gyur/_/skyob pa shakya seng ge	dang pha rol _phyin pa la/_/lha mo khyod ni dpang du gyur/_/skyob pa shakya seng ge	Just as the protector Shakyamuni🔽conquered the hosts of demons,
['BO_T17_MW1PD95844_1501:22']	yis/_/ji ltar bdud kyi sde bcom pa/_/de ltar bdag gis bdud bcom	yis/_/ji ltar bdud kyi sde bcom pa/_/de ltar bdag gis bdud bcom	in the same way, having conquered the demons,🔽I will draw the mandala.
['BO_T17_MW1PD95844_1501:23']	nas/_/bdag gis dkyil 'khor bri bar bya/_/zhes brjod nas/_thal mo	nas/_/bdag gis dkyil 'khor bri bar bya/_/zhes brjod nas/_thal mo	Having said this, clap your hands
['BO_T17_MW1PD95844_1501:24']	sa la brdabs pas/_sku phyed tsham sa las 'thon pa dang /_sems can	sa la brdabs pas/_sku phyed tsham sa las 'thon pa dang /_sems can	and imagine that the earth splits open up to the realm of the fourth concentration.
['BO_T17_MW1PD95844_1501:25']	thams cad kyi don du dkyil 'khor byed pas bdag la byin zhes brjod pas/	thams cad kyi don du dkyil 'khor byed pas bdag la byin zhes brjod pas/	Then say, “Give me this ground for the sake of all sentient beings, so that I may make a mandala.”
['BO_T17_MW1PD95844_1501:26']	khyod kyi dkyil 'khor gyi bdag po gyis shig ces brjod nas sa la thim par	khyod kyi dkyil 'khor gyi bdag po gyis shig ces brjod nas sa la thim par	Then say, “You be the lord of the mandala,” and imagine that the goddess dissolves into the ground.🔽This is the “requesting the ground.”
['BO_T17_MW1PD95844_1501:27']	bsam mo/_/sa slong ba'o/_/de nas drag po'i sbyin sreg gis bgegs bzlog	bsam mo/_/sa slong ba'o/_/de nas drag po'i sbyin sreg gis bgegs bzlog	Then, “warding off obstructors with wrathful fire offerings,”
['BO_T17_MW1PD95844_1501:28']	pa_/_de nyid du bdag dang blo zhi ba'i phyir sbyin sreg byas la der sa sbyang bar	pa_/_de nyid du bdag dang blo zhi ba'i phyir sbyin sreg byas la der sa sbyang bar	in that very place, make fire offerings for the sake of pacifying your own and others’ minds.
['BO_T17_MW1PD95844_1501:29']	bya ste/_'dom gang tsham la sogs pa brkos la sa'i ro lnga bsal te/_de	bya ste/_'dom gang tsham la sogs pa brkos la sa'i ro lnga bsal te/_de	One should dig a pit one cubit deep and so forth, and remove the five kinds of earth.
['BO_T17_MW1PD95844_1501:30']	rin po che lnga dang ldan pa'i bum pa bcug la slar sas dgang ngo /_/de bzhin	rin po che lnga dang ldan pa'i bum pa bcug la slar sas dgang ngo /_/de bzhin	One should place a vase endowed with the five precious substances in that pit, and fill it back up with earth.
['BO_T17_MW1PD95844_1501:31']	gshegs pa'i ras ris la sogs pa ji tsham 'byor pa yang bris la dkyil 'khor	gshegs pa'i ras ris la sogs pa ji tsham 'byor pa yang bris la dkyil 'khor	One should also draw a picture of the Tathāgata, and so forth, to the best of one’s ability, and make the maṇḍala twice the size of that.
['BO_T17_MW1PD95844_1501:32']	nyis 'gyur la spos kyis chag chag btab ste/_lag pa sa la reg par bya'o/_/	nyis 'gyur la spos kyis chag chag btab ste/_lag pa sa la reg par bya'o/_/	One should sprinkle it with perfumed water, and touch the ground with one’s hand.
['BO_T17_MW1PD95844_1501:33']	rje btshun gyi yi ge brgya pa lan bdun bzlas par bya'o/_/sa bzung ba'i rim	rje btshun gyi yi ge brgya pa lan bdun bzlas par bya'o/_/sa bzung ba'i rim	One should recite the one-hundred-syllable mantra of one’s deity seven times.🔽This is the procedure for taking possession of the ground.
['BO_T17_MW1PD95844_1501:34', 'BO_T17_MW1PD95844_1501:35']	pa'o//_/de nas bdag nyid ji snyed pa'i rgyan dang ldan par byas te/🔽'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i dkyil 'khor gyi cho ga	pa'o//_/de nas bdag nyid ji snyed pa'i rgyan dang ldan par byas te/ 'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i dkyil 'khor gyi cho ga	Then, one should adorn oneself with whatever ornaments one has.
['BO_T17_MW1PD95844_1501:36']	bkra shis pa'i dus su dkyil 'khor gyi dbus su 'dug la/_sgrub pa'i thabs	bkra shis pa'i dus su dkyil 'khor gyi dbus su 'dug la/_sgrub pa'i thabs	One should sit in the center of the maṇḍala at an auspicious time, and recite the maṇḍala ritual of the Sublime Mañjuśrī’s Own Words.🔽One should recite the sādhana as it occurs,
['BO_T17_MW1PD95844_1501:37']	las 'byung ba bzhin du/_bdag bsrung ba nas bgegs gzhom pa la sogs pa	las 'byung ba bzhin du/_bdag bsrung ba nas bgegs gzhom pa la sogs pa	from the self-protection up to the subjugation of obstructors, and so forth.
['BO_T17_MW1PD95844_1501:38']	bya ba dang /_de nas rten sprul pa nas tshhogs bsags pa nas/_ye shes par	bya ba dang /_de nas rten sprul pa nas tshhogs bsags pa nas/_ye shes par	Then, having performed the emanation of the support, from the accumulation of the assembly up to the pristine consciousness🔽mandala, the goddess is set up as before.
['BO_T17_MW1PD95844_1501:39']	gyur pa'i bar du byas la/_der gong gi dang 'dra ba'i lha mo sta gon byas la/	gyur pa'i bar du byas la/_der gong gi dang 'dra ba'i lha mo sta gon byas la/	Then, having generated enthusiasm,🔽“Today my life has become fruitful;🔽I have listened to the result;
['BO_T17_MW1PD95844_1501:40']	de nas spro ba bskyed de/_deng du bdag tshhe 'bras bu yod/_/bdag ni gson	de nas spro ba bskyed de/_deng du bdag tshhe 'bras bu yod/_/bdag ni gson	I have no doubt that I🔽have become equal to the deity and the pledge.
['BO_T17_MW1PD95844_1501:41']	pa 'bras bur bcas/_/lha dang dam tshhig mnyam pa ru/_/gyur par bdag ni	pa 'bras bur bcas/_/lha dang dam tshhig mnyam pa ru/_/gyur par bdag ni	I have become irreversible
['BO_T17_MW1PD95844_1501:42']	som nyi med/_/byang chub sems dang sems gcig las/_/mi ldog par ni	som nyi med/_/byang chub sems dang sems gcig las/_/mi ldog par ni	from the mind of enlightenment and the single mind;🔽I have no doubt that I will be born
['BO_T17_MW1PD95844_1501:43']	bdag gyur te/_/'jam pa'i dbyangs kyi rigs su ni/_/deng bdag skye bar the	bdag gyur te/_/'jam pa'i dbyangs kyi rigs su ni/_/deng bdag skye bar the	today in the family of Mañjuśrī.
['BO_T17_MW1PD95844_1501:44']	tshhom med/_/deng bdag nyi ma dam pa ste/_/mchod sbyin 'di ni bla na med/_/	tshhom med/_/deng bdag nyi ma dam pa ste/_/mchod sbyin 'di ni bla na med/_/	Today is the most excellent day; this offering is unsurpassed;🔽I am the supreme assembly today,
['BO_T17_MW1PD95844_1501:45']	phyogs bcu'i sangs rgyas spyan 'dren pa/_/deng bdag 'dus pa'i mchog yin no//	phyogs bcu'i sangs rgyas spyan 'dren pa/_/deng bdag 'dus pa'i mchog yin no//	inviting the buddhas of the ten directions.🔽Then, having made prostrations and holding incense,
['BO_T17_MW1PD95844_1501:46']	de nas phyag byas spos thogs la/_/kye dbang ni nges te bla na med/_/phyogs	de nas phyag byas spos thogs la/_/kye dbang ni nges te bla na med/_/phyogs	“Oh! The empowerment is certain and unsurpassed. The directions
['BO_T17_MW1PD95844_1501:47']	bcur bzhugs pa'i sangs rgyas kun/_/ma lus bdag la dgongs su gsol/_/	bcur bzhugs pa'i sangs rgyas kun/_/ma lus bdag la dgongs su gsol/_/	please heed me without exception.
['BO_T17_MW1PD95844_1501:48']	bdag ming 'di zhes bya ba yis/_/'jam pa'i dbyangs kyi dkyil 'khor bri/_/	bdag ming 'di zhes bya ba yis/_/'jam pa'i dbyangs kyi dkyil 'khor bri/_/	I, named so-and-so, will draw the maṇḍala of Mañjughoṣa.🔽All buddhas have come here today;
['BO_T17_MW1PD95844_1501:49', 'BO_T17_MW1PD95844_1501:50']	deng 'dir sangs rgyas kun gshegs te/_/dngos grub 'di ni stshal du gsol/_/🔽zhes brjod la dang po'i sbyor ba dang /_dkyil 'khor rgyal mchog dang las kyi	deng 'dir sangs rgyas kun gshegs te/_/dngos grub 'di ni stshal du gsol/_/ zhes brjod la dang po'i sbyor ba dang /_dkyil 'khor rgyal mchog dang las kyi	please grant the accomplishments here.🔽Having recited that, first perform the yoga of the supreme royal maṇḍala and the supreme royal activities.
['BO_T17_MW1PD95844_1501:51', 'BO_T17_MW1PD95844_1501:52']	rgyal po mchog rnam par bsgoms la/_yang sgo dbye ba la sogs pa sngon du 'gro ba🔽nas bdag nyid ye shes pa'i gnas su 'dug pa'i bar du bya ste/_phreng ba'i	rgyal po mchog rnam par bsgoms la/_yang sgo dbye ba la sogs pa sngon du 'gro ba nas bdag nyid ye shes pa'i gnas su 'dug pa'i bar du bya ste/_phreng ba'i	Again, having performed the preliminaries, such as opening the gates,🔽up to one’s own abiding in the place of the gnosis being, the assistant who is a yogin of the mantra recitation of the garland
['BO_T17_MW1PD95844_1501:53']	sngags zlos pa la sogs pa'i rnal 'byor pa'i sgrub pa'i grogs lha'i nga rgyal dang ldan pas dkyil 'khor bri ba'i phyir 'dud kyis bstod de/_de nas/_rgyud	sngags zlos pa la sogs pa'i rnal 'byor pa'i sgrub pa'i grogs lha'i nga rgyal dang ldan pas dkyil 'khor bri ba'i phyir 'dud kyis bstod de/_de nas/_rgyud	and so on, who possesses divine pride, should praise the maṇḍala in order to draw it.🔽Then, from the Tantra of the Great Net of Illusory Manifestations,
['BO_T17_MW1PD95844_1501:54']	chen sgyu 'phrul dra ba las/_/rdo rje 'chang chen gsang sngags 'chang /_/dpag	chen sgyu 'phrul dra ba las/_/rdo rje 'chang chen gsang sngags 'chang /_/dpag	the praise of Vajradhara, the holder of secret mantra, is recited:
['BO_T17_MW1PD95844_1501:55']	med rnams kyi bka' bzhin du/_/dkyil 'khor dam pa bshad du gsol/_/	med rnams kyi bka' bzhin du/_/dkyil 'khor dam pa bshad du gsol/_/	In accordance with the words of those who do not exist, please explain the sacred mandala.
['BO_T17_MW1PD95844_1501:56']	zhes gsol ba btab la/_de nas langs te/_lha rnams la phyag byas nas/	zhes gsol ba btab la/_de nas langs te/_lha rnams la phyag byas nas/	Having made this supplication, then stand up and make prostrations to the deities.
['BO_T17_MW1PD95844_1501:57']	bdag ni rang nyid ral gri can/_/dang po'i sangs rgyas bdag rang nyid/_/nga	bdag ni rang nyid ral gri can/_/dang po'i sangs rgyas bdag rang nyid/_/nga	I am myself the one with the sword, I am myself the primordial buddha,
['BO_T17_MW1PD95844_1501:58']	ni sangs rgyas rgyal po ste/_/stobs chen ral gri can bdag nyid/_/de nas	ni sangs rgyas rgyal po ste/_/stobs chen ral gri can bdag nyid/_/de nas	I am the king of the buddhas, I am myself the one with the sword of great power.🔽Then, having consecrated the eyes and feet, lift up
['BO_T17_MW1PD95844_1501:59']	mig dang rkang pa byin gyis brlabs te/_bsgoms pa'i dkyil 'khor steng du	mig dang rkang pa byin gyis brlabs te/_bsgoms pa'i dkyil 'khor steng du	onto the visualized mandala🔽and circumambulate from the northeast corner,🔽reciting:
['BO_T17_MW1PD95844_1501:60']	bteg la/_byang shar mtshhams nas bskor ba byas te/_hum ye shes zhi ba'i ngang	bteg la/_byang shar mtshhams nas bskor ba byas te/_hum ye shes zhi ba'i ngang	Hūṃ. Without wavering from the state of peaceful wisdom,
['BO_T17_MW1PD95844_1501:61']	las ma g.yos kyang /_/sku yi cha lugs za byed rngam stabs can/_/gsung gi nga	las ma g.yos kyang /_/sku yi cha lugs za byed rngam stabs can/_/gsung gi nga	the aspect of your body is that of a terrifying devourer,🔽and with the sound of your voice🔽roaring like a thousand dragons,🔽you bring everything under control.
['BO_T17_MW1PD95844_1501:62']	ro 'brug stong ldir ba'i sgras/_/ma lus dbang du sdud la phyag 'tshhal lo/_/	ro 'brug stong ldir ba'i sgras/_/ma lus dbang du sdud la phyag 'tshhal lo/_/	Homage to you!🔽Furthermore, recite the sound of wrathful fury:
['BO_T17_MW1PD95844_1501:63']	gzhan yang tshham rngam gyi dbyangs brjod la/_hum dkyil 'khor chen po'i sa gzhi	gzhan yang tshham rngam gyi dbyangs brjod la/_hum dkyil 'khor chen po'i sa gzhi	Hūṃ. The ground of the great maṇḍala
['BO_T17_MW1PD95844_1501:64']	la gnas pa'i/_/lha la sogs pa'i bgegs tshhogs kun nyon cig_/gnas	la gnas pa'i/_/lha la sogs pa'i bgegs tshhogs kun nyon cig_/gnas	All you hosts of obstructing forces, such as gods and so forth, who dwell here, listen!
['BO_T17_MW1PD95844_1501:65']	'dir 'jam dpal dkyil 'khor ngas 'dri yis/_/bgegs kyi rigs tshhogs	'dir 'jam dpal dkyil 'khor ngas 'dri yis/_/bgegs kyi rigs tshhogs	 In this place, I will draw the maṇḍala of Mañjuśrī.🔽Whatever kinds of obstructing forces there are, all of you, disperse!
['BO_T17_MW1PD95844_1501:66']	gang yin 'byer bar gyis/_/ci ste nga yi bka' las 'das gyur na/_/ye shes	gang yin 'byer bar gyis/_/ci ste nga yi bka' las 'das gyur na/_/ye shes	 If you transgress my command,🔽there is no doubt that the blazing sword of wisdom
['BO_T17_MW1PD95844_1501:67', 'BO_T17_MW1PD95844_1501:68']	can gyi ral gri 'bar ba yis/_/mgo bo tshhal pa brgyar ni 'gas byed cing /_/🔽rnam par 'jig par 'gyur bar gdon mi za/_/deng sa phyogs nam mkha' ltar	can gyi ral gri 'bar ba yis/_/mgo bo tshhal pa brgyar ni 'gas byed cing /_/ rnam par 'jig par 'gyur bar gdon mi za/_/deng sa phyogs nam mkha' ltar	will shatter your head into a hundred pieces.🔽Now, this place, which is as pure as the sky,
['BO_T17_MW1PD95844_1501:69']	dri ma med pa 'di/_deng rnal 'byor gyi dbang phyug chen po zhes bya bas/	dri ma med pa 'di/_deng rnal 'byor gyi dbang phyug chen po zhes bya bas/	 today, the great lord of yogins,
['BO_T17_MW1PD95844_1501:70']	sems can thams cad rdzogs pa'i byang chub la dgod pa'i phyir/_'jam dpal	sems can thams cad rdzogs pa'i byang chub la dgod pa'i phyir/_'jam dpal	in order to establish all sentient beings in perfect enlightenment,🔽will draw the maṇḍala of Mañjuśrī.
['BO_T17_MW1PD95844_1501:71']	gyi dkyil 'khor 'dri yis/_hum lha klu gnod sbyin dri za dang /_/'byung po sha	gyi dkyil 'khor 'dri yis/_hum lha klu gnod sbyin dri za dang /_/'byung po sha	Hūṃ! Hosts of gods, nāgas, yakṣas, gandharvas,🔽bhūtas, piśācas, and rākṣasas,🔽all of you spirits, go away!
['BO_T17_MW1PD95844_1501:72']	za srin po'i tshhogs/_/'byung po thams cad sar song zhig_/'jam dpal	za srin po'i tshhogs/_/'byung po thams cad sar song zhig_/'jam dpal	 Mañjuśrī,
['BO_T17_MW1PD95844_1501:73']	bka' thos myur du song /_/gang dag mi 'gro de la ni/_/ral gri dang ni kha tam	bka' thos myur du song /_/gang dag mi 'gro de la ni/_/ral gri dang ni kha tam	Those who do not go,🔽their heads will split into a hundred pieces with the sword and the khaṭvāṅga.
['BO_T17_MW1PD95844_1501:74']	gas/_/spyi bo tshhal pa brgyar 'gas 'gyur/_/lan gsum du brjod do/_/	gas/_/spyi bo tshhal pa brgyar 'gas 'gyur/_/lan gsum du brjod do/_/	Having said this three times,🔽Having arisen from below, the fire of the eon,
['BO_T17_MW1PD95844_1501:75']	bskal pa me lta bu'i 'og nas byung nas/_gdug pa can thams cad bsreg	bskal pa me lta bu'i 'og nas byung nas/_gdug pa can thams cad bsreg	think that it burns all the wicked ones.🔽Then, sitting in the center of the maṇḍala,
['BO_T17_MW1PD95844_1501:76']	par bsam mo/_/de nas dkyil 'khor gyi lte bar 'dug ste/_bskal pa'i me lta	par bsam mo/_/de nas dkyil 'khor gyi lte bar 'dug ste/_bskal pa'i me lta	Having arisen from below, the fire of the eon,🔽think that it burns all the wicked ones.
['BO_T17_MW1PD95844_1501:77']	'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i dkyil 'khor gyi cho ga	'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i dkyil 'khor gyi cho ga	The Ritual of the Maṇḍala of the Noble Mañjuśrī's Play of the Ultimate
['BO_T17_MW1PD95844_1501:78']	bu'i khro bo'i 'byin pas gdug pa can thams cad bskrad par bya'o/_/de nas	bu'i khro bo'i 'byin pas gdug pa can thams cad bskrad par bya'o/_/de nas	With the wrathful son's expulsion, all the wicked ones should be expelled.🔽Then, having circumambulated clockwise,
['BO_T17_MW1PD95844_1501:79', 'BO_T17_MW1PD95844_1501:80']	dag pa yongs su bskor ba'i tshhul gyis shar du 'gro bar bya'o/_/de nas g.yon🔽brkyang bas bgegs bskrad do/_/de nas gnod sbyin gyi 'gros kyis lhor song la/	dag pa yongs su bskor ba'i tshhul gyis shar du 'gro bar bya'o/_/de nas g.yon brkyang bas bgegs bskrad do/_/de nas gnod sbyin gyi 'gros kyis lhor song la/	one should go to the east.🔽Then, with the left leg extended, one should expel the obstructors.🔽Then, with the gait of a yakṣa, having gone to the south,🔽with the right leg extended, one should expel the obstructors.
['BO_T17_MW1PD95844_1501:81']	g.yas brkyang pas bgegs bskrad do/_/de nas rdo rje 'gros kyis nub tu song la/	g.yas brkyang pas bgegs bskrad do/_/de nas rdo rje 'gros kyis nub tu song la/	Then, with the vajra gait, having gone to the west,🔽with the left leg extended, one should expel the obstructors.
['BO_T17_MW1PD95844_1501:82', 'BO_T17_MW1PD95844_1501:83']	zlum pa'i stangs stabs byas la bgegs bskrad do/_/de nas byang du rdo rje🔽'gros kyis song ba der sa ga'i 'dug stangs kyis bgegs bskrad la/_de nas	zlum pa'i stangs stabs byas la bgegs bskrad do/_/de nas byang du rdo rje 'gros kyis song ba der sa ga'i 'dug stangs kyis bgegs bskrad la/_de nas	Having performed the circular dance, one should expel the obstructors.🔽Then, having gone to the north with the vajra gait, one should expel the obstructors there with the seat posture of Viṣṇu.🔽Then, one should go to the east with the gait of pride.
['BO_T17_MW1PD95844_1501:84']	'gying 'gros kyis shar du 'gro bar bya'o/_/yang rdo rje 'gros kyis dkyil 'khor	'gying 'gros kyis shar du 'gro bar bya'o/_/yang rdo rje 'gros kyis dkyil 'khor	Again, having circumambulated the center of the maṇḍala with the vajra gait, one should perform the kīla gait.
['BO_T17_MW1PD95844_1501:85']	gyi lte ba bskor la phur bu'i 'gros bya'o/dbus der hum sgra rgyun mi bcad do/_/	gyi lte ba bskor la phur bu'i 'gros bya'o/dbus der hum sgra rgyun mi bcad do/_/	In the center, one should continuously utter the sound of hūṃ.
['BO_T17_MW1PD95844_1501:86']	der phyed pas 'dug la rdo rje'i lta bas bgegs bsnun la/_bsreg pa bcing	der phyed pas 'dug la rdo rje'i lta bas bgegs bsnun la/_bsreg pa bcing	Having sat there in the half-vajra posture, one should strike the obstructors with the vajra gaze and bind the burning.🔽Having made the enclosure, the half-enclosure, the tent, and the latticework,
['BO_T17_MW1PD95844_1501:87']	ba phyogs dang mtshhams ra ba dra ba byas la/_a badzra dz+wa la a na larka hum/_hum	ba phyogs dang mtshhams ra ba dra ba byas la/_a badzra dz+wa la a na larka hum/_hum	utter “a vajra jvala annala hūṃ hūṃ /🔽vajra annala hana daha paca mathita bhandha raṇa /
['BO_T17_MW1PD95844_1501:88']	badzra a na la ha na da ha pa tsha ma tha b+hany+dza ra na /_badzra ne tri ban+d+ha sarba bihu~m/	badzra a na la ha na da ha pa tsha ma tha b+hany+dza ra na /_badzra ne tri ban+d+ha sarba bihu~m/	vajra netri bandha sarva bhūta /
['BO_T17_MW1PD95844_1501:89']	om dr-i rnyo me b+ha ba/_rak+sha raswa ha/_om hu lu hu lu hu~m phat/_om bye ban+d+ha hu~m/	om dr-i rnyo me b+ha ba/_rak+sha raswa ha/_om hu lu hu lu hu~m phat/_om bye ban+d+ha hu~m/	oṃ trivaṃ phaṭ / rakṣa rakṣa svāhā / oṃ hulu hulu hūṃ phaṭ / oṃ bhavena hūṃ /
['BO_T17_MW1PD95844_1501:90']	om badzra pa sha hri/_om badzra pa tam ke pa tam ke ni ra ta/_hri badzra ka li ru ta	om badzra pa sha hri/_om badzra pa tam ke pa tam ke ni ra ta/_hri badzra ka li ru ta	Oṃ vajra-pāṭala-pāṭala-nīra-ta🔽Hriḥ vajra-kāli-rutam🔽Oṃ vajra-śikhara-rutam🔽Hūṃ vajra-karma vajra-bandha vaṃ
['BO_T17_MW1PD95844_1501:91']	ma ta/_o badzra shi kha _ri ru ta ma ta/_hum badzra karma badzra ban+d+ha bam/_sarba man+da	ma ta/_o badzra shi kha _ri ru ta ma ta/_hum badzra karma badzra ban+d+ha bam/_sarba man+da	Sarva-mantrā hūṃ jaḥ
['BO_T17_MW1PD95844_1501:92']	la hum dza/_gsang ba 'dug la/_ma ha tshakra man+da si a ti si ta hum gis byin	la hum dza/_gsang ba 'dug la/_ma ha tshakra man+da si a ti si ta hum gis byin	In the Guhyasamāja, the great wheel is blessed with atiśaya hūṃ.
['BO_T17_MW1PD95844_1501:93']	gyis brlabs la/_de nas seng ldeng las byas pa'i phur bu la/_tshan+dan dmar	gyis brlabs la/_de nas seng ldeng las byas pa'i phur bu la/_tshan+dan dmar	Then, for the kīla made of acacia wood, anoint it with red sandalwood,
['BO_T17_MW1PD95844_1501:94']	pos byugs la/_srad bu dmar po dang me tog dmar pos bcings la stod khro	pos byugs la/_srad bu dmar po dang me tog dmar pos bcings la stod khro	tie it with a red thread and red flowers, and visualize it as wrathful above and
['BO_T17_MW1PD95844_1501:95']	bo la smad rdo rje rtshe gcig pa'i dbyibs su 'dug la hum las sprin sgra la sogs pa	bo la smad rdo rje rtshe gcig pa'i dbyibs su 'dug la hum las sprin sgra la sogs pa	vajra-tipped below. Generate the sound of thunder from hūṃ.
['BO_T17_MW1PD95844_1501:96']	bskyed la/_o badzra ki li ki la ya sarba bi_ban+d+ha hum phat/_ces brgya rtsha	bskyed la/_o badzra ki li ki la ya sarba bi_ban+d+ha hum phat/_ces brgya rtsha	Recite Oṃ vajra-kīli-kīlaya sarva-vighnān baṃ daṃ hūṃ phaṭ🔽one hundred and eight times.
