segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:253a-0']	@253a * // ri mo gyen du lta zhing mnyam //	@253a * // ri mo gyen du lta zhing mnyam //	253a	The line is equal, looking upward,
['BO_T15_D4345:253a-1']	snum pa bzhi ni gang la yod //	snum pa bzhi ni gang la yod //	253a	on which horse the four oily [lines] appear,
['BO_T15_D4345:253a-2']	rta de lo ni bcu dgu na //	rta de lo ni bcu dgu na //	253a	that horse, in nineteen years,
['BO_T15_D4345:253a-3', 'BO_T15_D4345:253a-4']	gcin 'gag pa yis dus byed 'gyur //🔽ri mo nyams shing ring ba lnga //	gcin 'gag pa yis dus byed 'gyur // ri mo nyams shing ring ba lnga //	253a	will die from a blockage of urine.🔽The line is long, looking upward,
['BO_T15_D4345:253a-5']	gang gi mchu ltag mnyam yod pa //	gang gi mchu ltag mnyam yod pa //	253a	on which horse the five [lines] are equal,
['BO_T15_D4345:253a-6']	de yang lo ni nyi shu na //	de yang lo ni nyi shu na //	253a	that one, in twenty years,🔽will die from a blockage of feces.
['BO_T15_D4345:253a-7']	mgo nad kyis ni 'chi bar 'gyur ;	mgo nad kyis ni 'chi bar 'gyur ;	253a	will die from a head disease.
['BO_T15_D4345:253a-8']	/ gang la rta phyis 'on te nad //	/ gang la rta phyis 'on te nad //	253a	Whoever has a horse-hair🔽is the best of the herd.
['BO_T15_D4345:253a-9']	'dra yod de ni gseb kyi mchog / lo ni nyi shu rtsa gcig na //	'dra yod de ni gseb kyi mchog / lo ni nyi shu rtsa gcig na //	253a	At twenty-one years
['BO_T15_D4345:253a-10', 'BO_T15_D4345:253a-11']	kha nad kyis ni 'chi bar 'gyur //🔽gang gi mchu ltag ri mo ni //	kha nad kyis ni 'chi bar 'gyur // gang gi mchu ltag ri mo ni //	253a	he will die from a mouth disease.🔽Whoever has a lip with
['BO_T15_D4345:253a-12']	bcud gug pa ni yod gyur pa //	bcud gug pa ni yod gyur pa //	253a	a hooked line
['BO_T15_D4345:253a-13']	de ni nyi shu rtsa gnyis na //	de ni nyi shu rtsa gnyis na //	253a	at twenty-two years
['BO_T15_D4345:253a-14']	smad nad kyis ni 'chi bar 'gyur //	smad nad kyis ni 'chi bar 'gyur //	253a	will die from a disease of the lower parts.
['BO_T15_D4345:253a-15']	mchu ltag lcags kyu 'dras brgyan pa //	mchu ltag lcags kyu 'dras brgyan pa //	253a	Whoever is adorned with a lip like a hook
['BO_T15_D4345:253a-16']	rgyal po la gces dpal yon can //	rgyal po la gces dpal yon can //	253a	is cherished by the king and has good fortune.
['BO_T15_D4345:253a-17']	lo ni nyi shu rtsa gsum na //	lo ni nyi shu rtsa gsum na //	253a	At twenty-three years
['BO_T15_D4345:253a-18']	brang tsha ba yis 'chi bar 'gyur //	brang tsha ba yis 'chi bar 'gyur //	253a	he will die from a disease of the chest.
['BO_T15_D4345:253a-19']	rus sbal chu srin 'dra gang yod //	rus sbal chu srin 'dra gang yod //	253a	Whoever has a lip like a turtle or crocodile
['BO_T15_D4345:253a-20']	de yang rgyal po'i rjes mthun yin //	de yang rgyal po'i rjes mthun yin //	253a	is also in accord with the king.
['BO_T15_D4345:253a-21']	lo ni nyi shu rtsa bzhi na //	lo ni nyi shu rtsa bzhi na //	253a	At twenty-four years
['BO_T15_D4345:253a-22']	rna ba'i nad kyis 'chi bar 'gyur ;	rna ba'i nad kyis 'chi bar 'gyur ;	253a	he will die from an ear disease.
['BO_T15_D4345:253a-23']	/ rta ni gang gi mchu ltag na //	/ rta ni gang gi mchu ltag na //	253a	Whoever has a lip
['BO_T15_D4345:253a-24']	padma'am autpal 'dra yod pa //	padma'am autpal 'dra yod pa //	253a	like a lotus or utpala
['BO_T15_D4345:253a-25']	bdag po'i nor ni rtag tu bskyed //	bdag po'i nor ni rtag tu bskyed //	253a	will always increase the wealth of the master
['BO_T15_D4345:253a-26']	lo legs par yang byed pa yin //	lo legs par yang byed pa yin //	253a	and will also bring good harvests.
['BO_T15_D4345:253a-27']	lo ni nyi shu rtsa lnga na //	lo ni nyi shu rtsa lnga na //	253a	At the age of twenty-five,
['BO_T15_D4345:253a-28']	gzhong 'dra'i nad kyis dus byed 'gyur //	gzhong 'dra'i nad kyis dus byed 'gyur //	253a	he will die from a disease of the stomach.
['BO_T15_D4345:253a-29']	de ni tha skar bcas yod pa //	de ni tha skar bcas yod pa //	253a	If there is a figure of a flag,
['BO_T15_D4345:253a-30']	bdag po'i nor dang bud med bskyed ;	bdag po'i nor dang bud med bskyed ;	253a	the master will obtain wealth and women.
['BO_T15_D4345:253a-31']	/ lo ni nyi shu rtsa drug na //	/ lo ni nyi shu rtsa drug na //	253a	At the age of twenty-six,
['BO_T15_D4345:253a-32']	snum nad kyis ni 'chi bar 'gyur //	snum nad kyis ni 'chi bar 'gyur //	253a	he will die from an oil disease.
['BO_T15_D4345:253a-33']	ba dan bcas pa gang la yod //	ba dan bcas pa gang la yod //	253a	If there is a figure of a flag,
['BO_T15_D4345:253a-34']	bdag po bsten na nor ster 'gyur //	bdag po bsten na nor ster 'gyur //	253a	the master will obtain wealth by relying on it.
['BO_T15_D4345:253a-35']	lo ni nyi shu rtsa bdun la //	lo ni nyi shu rtsa bdun la //	253a	At the age of twenty-seven,
['BO_T15_D4345:253a-36']	sbrul gyis bzung ste 'chi bar 'gyur //	sbrul gyis bzung ste 'chi bar 'gyur //	253a	he will die from being bitten by a snake.
['BO_T15_D4345:253a-37']	gang la mchod sdong 'dra ris yod //	gang la mchod sdong 'dra ris yod //	253a	If there is a figure of a sacrificial post,
['BO_T15_D4345:253a-38']	bdag po mchod sbyin gyis 'byor 'gyur //	bdag po mchod sbyin gyis 'byor 'gyur //	253a	the master will be wealthy through sacrifice.
['BO_T15_D4345:253a-39']	lo ni nyi shu rtsa brgyad na //	lo ni nyi shu rtsa brgyad na //	253a	At the age of twenty-eight,
['BO_T15_D4345:253a-40']	gzer nad kyis ni 'chi bar 'gyur //	gzer nad kyis ni 'chi bar 'gyur //	253a	he will die from a disease of the joints.
['BO_T15_D4345:253a-41']	gang la ri mo blugs gzar 'dra //	gang la ri mo blugs gzar 'dra //	253a	If there is a figure like a ladle,
['BO_T15_D4345:253a-42']	mchu ltag dbus na nye bar skyes //	mchu ltag dbus na nye bar skyes //	253a	born in the beak, back, or middle,
['BO_T15_D4345:253a-43']	de yi bdag po mchod sbyin byed //	de yi bdag po mchod sbyin byed //	253a	the master will perform sacrifice,
['BO_T15_D4345:253a-44']	sbyin gtong rtag tu 'gyed par 'gyur //	sbyin gtong rtag tu 'gyed par 'gyur //	253a	and will always give charity.
['BO_T15_D4345:253a-45']	lo ni nyi shu rtsa dgu na//	lo ni nyi shu rtsa dgu na//	253a	At the age of twenty-nine,
['BO_T15_D4345:253a-46']	mgo nad kyis ni dus byed 'gyur //	mgo nad kyis ni dus byed 'gyur //	253a	he will die from a disease of the head.
['BO_T15_D4345:253a-47']	g-yung drung ris dang rin chen 'dra //	g-yung drung ris dang rin chen 'dra //	253a	The swastika, the jewel,
['BO_T15_D4345:253a-48']	dpal gyi shing ngam lha yi shing //	dpal gyi shing ngam lha yi shing //	253a	the tree of glory, the tree of the gods,
['BO_T15_D4345:253a-49']	dga' ba 'khyil pa'am phreng ba 'dra //	dga' ba 'khyil pa'am phreng ba 'dra //	253a	the coiled one, the garland,
['BO_T15_D4345:253a-50']	gang gi mchu ltag nyid na snang //	gang gi mchu ltag nyid na snang //	253a	which appears on the upper lip.
['BO_T15_D4345:253a-51']	rta mchog de ni bdag po yi //	rta mchog de ni bdag po yi //	253a	That horse is the best,
['BO_T15_D4345:253a-52']	dpal ni mchog tu 'phel bar byed //	dpal ni mchog tu 'phel bar byed //	253a	it makes glory increase to the highest degree,
['BO_T15_D4345:253b-0']	bu dang tsha bo @253b 'phel bar byed //	bu dang tsha bo @253b 'phel bar byed //	253b	it makes sons and grandsons increase,
['BO_T15_D4345:253b-1', 'BO_T15_D4345:253b-2']	bde bar rnam par rgyal bar byed //🔽gang la 'di 'dra'i rta yod pa //	bde bar rnam par rgyal bar byed // gang la 'di 'dra'i rta yod pa //	253b	it makes one victorious in happiness.🔽The king who has such a horse
['BO_T15_D4345:253b-3']	rgyal po de ni rnam rgyal 'gyur //	rgyal po de ni rnam rgyal 'gyur //	253b	will be victorious.🔽The master, being satisfied and happy,
['BO_T15_D4345:253b-4']	bdag po tshim zhing bde ba dang // nor rnyed pa ni tshim byas nas //	bdag po tshim zhing bde ba dang // nor rnyed pa ni tshim byas nas //	253b	having satisfied the acquisition of wealth,
['BO_T15_D4345:253b-5']	de ni lo ni sum cu na //	de ni lo ni sum cu na //	253b	after thirty years
['BO_T15_D4345:253b-6']	khong ba'i srin bu'i nad kyis 'chi //	khong ba'i srin bu'i nad kyis 'chi //	253b	he will die from a disease of worms in the stomach.
['BO_T15_D4345:253b-7']	'khor lo'am rdo rje lta bu'i dbyibs //	'khor lo'am rdo rje lta bu'i dbyibs //	253b	The shape of a wheel or a vajra,
['BO_T15_D4345:253b-8']	rta gang gi ni mchu ltag gnas //	rta gang gi ni mchu ltag gnas //	253b	the horse that is on the upper lip,
['BO_T15_D4345:253b-9']	rta de rgyal po'i bzhon par 'gyur //	rta de rgyal po'i bzhon par 'gyur //	253b	that horse will become the king's mount,
['BO_T15_D4345:253b-10']	bdag po rtag tu bde skyid byed //	bdag po rtag tu bde skyid byed //	253b	the master will always be happy and well.
['BO_T15_D4345:253b-11']	rgyal pos de ni bzhon gyur na //	rgyal pos de ni bzhon gyur na //	253b	When the king rides that horse,
['BO_T15_D4345:253b-12']	dgra yi tshogs ni kun las rgyal //	dgra yi tshogs ni kun las rgyal //	253b	he will be victorious over all hosts of enemies.
['BO_T15_D4345:253b-13']	rta de sum cu rtsa gcig na //	rta de sum cu rtsa gcig na //	253b	The horse will live thirty-one years.
['BO_T15_D4345:253b-14', 'BO_T15_D4345:253b-15']	nad med par ni 'chi bar 'gyur //🔽gang la mchu ltag dbus na ni //	nad med par ni 'chi bar 'gyur // gang la mchu ltag dbus na ni //	253b	He will die without illness.🔽Whoever has a horse with a mark
['BO_T15_D4345:253b-16', 'BO_T15_D4345:253b-17']	zla ba kham pa'i nyi 'dra yod //🔽rgyal po gang la'ang 'di 'dra yi //	zla ba kham pa'i nyi 'dra yod // rgyal po gang la'ang 'di 'dra yi //	253b	in the middle of the forehead like the moon,🔽the one who has such a horse
['BO_T15_D4345:253b-18']	rta yod de ni 'byor chen yin //	rta yod de ni 'byor chen yin //	253b	will have great wealth.
['BO_T15_D4345:253b-19']	lo ni sum cu rtsa gnyis na //	lo ni sum cu rtsa gnyis na //	253b	He will live thirty-two years
['BO_T15_D4345:253b-20', 'BO_T15_D4345:253b-21']	bde bar 'dug bzhin dus byed 'gyur //🔽gal te ri mo rtsub bam chad //	bde bar 'dug bzhin dus byed 'gyur // gal te ri mo rtsub bam chad //	253b	and die while sitting in comfort.🔽If the mark is rough, broken,
['BO_T15_D4345:253b-22']	dum bu'am yon po yod gyur na //	dum bu'am yon po yod gyur na //	253b	in pieces, or crooked,
['BO_T15_D4345:253b-23']	de ni bsngags pa ma yin gyi //	de ni bsngags pa ma yin gyi //	253b	that is not praiseworthy;
['BO_T15_D4345:253b-24', 'BO_T15_D4345:253b-25']	drang zhing mdangs snum bsngags pa yin //🔽de ltar tshe ni shes bya ba //	drang zhing mdangs snum bsngags pa yin // de ltar tshe ni shes bya ba //	253b	it is praised if it is straight and shiny.🔽Thus, I have explained to you
['BO_T15_D4345:253b-26']	nga yis khyod la bshad pa yin //	nga yis khyod la bshad pa yin //	253b	how to know one’s lifespan.
['BO_T15_D4345:253b-27']	de dag shes kyang brjod mi bya //	de dag shes kyang brjod mi bya //	253b	Even if you know it, do not speak of it,
['BO_T15_D4345:253b-28']	brjod na nyes par 'gyur ba mi yin ;	brjod na nyes par 'gyur ba mi yin ;	253b	for it will be harmful if you do.🔽Do not speak of buying and selling,
['BO_T15_D4345:253b-29']	/ nyo ba dang ni 'tshong ba dang // gso dpyad tshe yang brjod mi bya //	/ nyo ba dang ni 'tshong ba dang // gso dpyad tshe yang brjod mi bya //	253b	or of medical treatment, or of lifespan.
['BO_T15_D4345:253b-30']	sha li ho tra'i mdo'i gsang ba'i gnas brgyad pa las //	sha li ho tra'i mdo'i gsang ba'i gnas brgyad pa las //	253b	This concludes the eighth chapter of the Questions of Śālihotra Tantra,
['BO_T15_D4345:253b-31']	ri mo las na tshod dang tshe brtag pa'i le'u'o /	ri mo las na tshod dang tshe brtag pa'i le'u'o /	253b	the chapter on determining age and lifespan through marks.
['BO_T15_D4345:253b-32']	// / nad ni shin tu mi bzad pas //	// / nad ni shin tu mi bzad pas //	253b	The king said: I will give you a hundred thousand gold coins.
['BO_T15_D4345:253b-33', 'BO_T15_D4345:253b-34', 'BO_T15_D4345:253b-35']	rta rnams zad par gyur pa na //🔽gzhi nas brlag par 'gyur ba yis //🔽bzhon pa'i bde las nyams par 'gyur //	rta rnams zad par gyur pa na // gzhi nas brlag par 'gyur ba yis // bzhon pa'i bde las nyams par 'gyur //	253b	The king said: I will give you a hundred thousand gold coins.
['BO_T15_D4345:253b-36']	de tshe rgyal po skam po rtsva //	de tshe rgyal po skam po rtsva //	253b	The king said: I will give you a hundred thousand gold coins.🔽The king said: I will give you a hundred thousand gold coins.🔽The king said: I will give you a hundred thousand gold coins.
['BO_T15_D4345:253b-37', 'BO_T15_D4345:253b-38', 'BO_T15_D4345:253b-39']	gan da ra dang ma tra ka / sin du so bir dang ni //🔽lho phyogs pa yi gtso bo sogs //🔽rgyal po dang ni gling bar pa'i //	gan da ra dang ma tra ka / sin du so bir dang ni // lho phyogs pa yi gtso bo sogs // rgyal po dang ni gling bar pa'i //	253b	The king said: I will give you a hundred thousand gold coins.🔽The king said: I will give you a hundred thousand gold coins.🔽The king said: I will give you a hundred thousand gold coins.🔽The king said: I will give you a hundred thousand gold coins.🔽The king said: I will give you a hundred thousand gold coins.
['BO_T15_D4345:253b-40', 'BO_T15_D4345:253b-41']	mi rnams gang dag yin pa dang // yul gyi skye bo thams cad kyang //🔽rta yi 'chi ba'i 'jigs pas nyen //	mi rnams gang dag yin pa dang // yul gyi skye bo thams cad kyang // rta yi 'chi ba'i 'jigs pas nyen //	253b	The king said: I will give you a hundred thousand gold coins.
['BO_T15_D4345:253b-42', 'BO_T15_D4345:253b-43']	sha li ho tra drang srong che //🔽de yi gnas su nye bar lhags //	sha li ho tra drang srong che // de yi gnas su nye bar lhags //	253b	The king said: I will give you a hundred thousand gold coins.
['BO_T15_D4345:253b-44']	nyi ma lta bu'i gzi brjid can //	nyi ma lta bu'i gzi brjid can //	253b	The king said: I will give you a hundred thousand gold coins.
['BO_T15_D4345:253b-45', 'BO_T15_D4345:253b-46']	de la dul bas phyag byas nas //🔽rta yi tshul la brten nas ni //	de la dul bas phyag byas nas // rta yi tshul la brten nas ni //	253b	The king said: I will give you a hundred thousand gold coins.🔽The king said: I will give you a hundred thousand gold coins.
['BO_T15_D4345:253b-47', 'BO_T15_D4345:254a-0']	thams cad kyis ni dris pa la//🔽@254a * // sna tshogs nad kyis nyen gyur pa //	thams cad kyis ni dris pa la// @254a * // sna tshogs nad kyis nyen gyur pa //	253b	The king said: I will give you a hundred thousand gold coins.
['BO_T15_D4345:254a-1', 'BO_T15_D4345:254a-2']	rta rnams shin tu ma rung 'gyur //🔽srog dang bral gyur nye ba na //	rta rnams shin tu ma rung 'gyur //🔽srog dang bral gyur nye ba na //	254a	The king said: I will give you a hundred thousand gold coins.🔽The king said: I will give you a hundred thousand gold coins.
['BO_T15_D4345:254a-3']	de rnams kyi ni skyabs khyed lags //	de rnams kyi ni skyabs khyed lags //	254a	They are your refuge.
['BO_T15_D4345:254a-4']	khyed ni rta yi de nyid mkhyen //	khyed ni rta yi de nyid mkhyen //	254a	You know the truth of horses.
['BO_T15_D4345:254a-5']	ci nas de dag 'tsho gyur pa //	ci nas de dag 'tsho gyur pa //	254a	How can they be sustained?
['BO_T15_D4345:254a-6']	de dag khyed kyis bstan par mdzod //	de dag khyed kyis bstan par mdzod //	254a	Please teach them.
['BO_T15_D4345:254a-7']	de nas sha li ho tra yis //	de nas sha li ho tra yis //	254a	Then Śālihotra
['BO_T15_D4345:254a-8']	mi dbang 'khor bcas la smras pa //	mi dbang 'khor bcas la smras pa //	254a	said to the king and his retinue:
['BO_T15_D4345:254a-9']	sems ni sdug bsngal gyis gdungs shing //	sems ni sdug bsngal gyis gdungs shing //	254a	“The mind is tormented by suffering.
['BO_T15_D4345:254a-10']	'jig rten 'di nas lo gnas ni //	'jig rten 'di nas lo gnas ni //	254a	In this world, the life of a horse
['BO_T15_D4345:254a-11']	'jig rten gzhan du 'gro gyur pa //	'jig rten gzhan du 'gro gyur pa //	254a	goes to another world.
['BO_T15_D4345:254a-12']	srog sbyin pa yi thabs med do //	srog sbyin pa yi thabs med do //	254a	There is no method to give life.🔽Its life should be known,
['BO_T15_D4345:254a-13']	de yi srog ni shes bya dang // 'chi 'dod pa ni shes bya dag ;	de yi srog ni shes bya dang // 'chi 'dod pa ni shes bya dag ;	254a	and the desire to die should be known.
['BO_T15_D4345:254a-14']	/ shes la goms pa'i mig ldan las //	/ shes la goms pa'i mig ldan las //	254a	From one who has the eye of knowledge of that,
['BO_T15_D4345:254a-15']	sman pa yis ni shes par bya //	sman pa yis ni shes par bya //	254a	the doctor should know.
['BO_T15_D4345:254a-16']	blo med bstan bcos mi shes pas //	blo med bstan bcos mi shes pas //	254a	Without intelligence, not knowing the treatises,
['BO_T15_D4345:254a-17']	gso bar nus pa ma yin no //	gso bar nus pa ma yin no //	254a	it is not possible to cure.
['BO_T15_D4345:254a-18']	gang zhig dus la bab gyur pa //	gang zhig dus la bab gyur pa //	254a	One for whom the time has come
['BO_T15_D4345:254a-19']	de la sman par byar med de //	de la sman par byar med de //	254a	cannot be cured by a doctor.
['BO_T15_D4345:254a-20']	sems can kun la 'chi ba ni //	sems can kun la 'chi ba ni //	254a	For all sentient beings, death
['BO_T15_D4345:254a-21']	bcos su med pa mdun na bstod //	bcos su med pa mdun na bstod //	254a	is incurable, praised in front.
['BO_T15_D4345:254a-22']	sems can kun gyi dus min 'chi //	sems can kun gyi dus min 'chi //	254a	For all sentient beings, untimely death
['BO_T15_D4345:254a-23', 'BO_T15_D4345:254a-24']	nad las byung bar gyur pa ni //🔽sman dang sbyor ba rnams dang ni //	nad las byung bar gyur pa ni // sman dang sbyor ba rnams dang ni //	254a	The one that arises from a disease🔽is to be warded off by medicines and treatments
['BO_T15_D4345:254a-25', 'BO_T15_D4345:254a-26']	sngags rnams kyis kyang bzlog par bya //🔽gang zhig sngon gyi las kyis ni //	sngags rnams kyis kyang bzlog par bya // gang zhig sngon gyi las kyis ni //	254a	and also by mantras.🔽The one that arises from the exhaustion of one’s life span
['BO_T15_D4345:254a-27']	tshe ni nges par zad gyur pa //	tshe ni nges par zad gyur pa //	254a	due to previous karma
['BO_T15_D4345:254a-28']	de la lha sogs bcas pas kyang //	de la lha sogs bcas pas kyang //	254a	cannot be warded off even by the gods.🔽The one that arises from the exhaustion of one’s life span🔽due to previous karma
['BO_T15_D4345:254a-29']	bzlog par nus pa ma yin no //	bzlog par nus pa ma yin no //	254a	cannot be warded off even by the gods.🔽In order to ward off painful feelings
['BO_T15_D4345:254a-30']	sdug bsngal tshor ba bzlog pa dang // nad rnams bsal bar bya ba la //	sdug bsngal tshor ba bzlog pa dang // nad rnams bsal bar bya ba la //	254a	and to cure diseases,
['BO_T15_D4345:254a-31']	tshe yi rig byed yan lag brgyad //	tshe yi rig byed yan lag brgyad //	254a	the Veda of life
['BO_T15_D4345:254a-32']	rtag tu nus dang ldan par bshad //	rtag tu nus dang ldan par bshad //	254a	is always said to be effective.🔽The pacification of diseases
['BO_T15_D4345:254a-33']	nad rnams zhi bar byed pa dang // de bzhin tshor ba gsal gyur pa //	nad rnams zhi bar byed pa dang // de bzhin tshor ba gsal gyur pa //	254a	and the alleviation of feelings
['BO_T15_D4345:254a-34']	'di dag sman pa'i las yin gyi //	'di dag sman pa'i las yin gyi //	254a	are the work of a physician;
['BO_T15_D4345:254a-35']	tshe yi bdag po sman pa yin //	tshe yi bdag po sman pa yin //	254a	the lord of life is the physician.
['BO_T15_D4345:254a-36']	'chi ltas kyis ni zil gnon pa //	'chi ltas kyis ni zil gnon pa //	254a	When one is overwhelmed by the signs of death,
['BO_T15_D4345:254a-37']	'chi bar 'gyur gyis srog yod min //	'chi bar 'gyur gyis srog yod min //	254a	death will occur, and there is no life.
['BO_T15_D4345:254a-38']	'chi ltas med par gyur na ni //	'chi ltas med par gyur na ni //	254a	When one is free from the signs of death,
['BO_T15_D4345:254a-39']	de la 'chi ba yod ma yin //	de la 'chi ba yod ma yin //	254a	there is no death.
['BO_T15_D4345:254a-40']	gang tshe dus la bab pa na //	gang tshe dus la bab pa na //	254a	When the time has come,
['BO_T15_D4345:254a-41']	de tshe 'chi ltas mang du 'byung //	de tshe 'chi ltas mang du 'byung //	254a	then the signs of death will occur.
['BO_T15_D4345:254a-42']	dus ni go bzlog gyur pa dang // rgyal po'i skyes skar mi 'phrod dang // sngon gyi las kyi nyes pa'am //	dus ni go bzlog gyur pa dang // rgyal po'i skyes skar mi 'phrod dang // sngon gyi las kyi nyes pa'am //	254a	The time is reversed, the king’s birth star is inauspicious, or due to the fault of past actions,
['BO_T15_D4345:254a-43']	de bzhin rgyal po'i sdig spyod las //	de bzhin rgyal po'i sdig spyod las //	254a	or likewise due to the king’s sinful conduct,
['BO_T15_D4345:254a-44']	log par spyod par gyur pa las //	log par spyod par gyur pa las //	254a	from the fault of perverse conduct,
['BO_T15_D4345:254a-45']	ltos nas mang du 'byung bar 'gyur //	ltos nas mang du 'byung bar 'gyur //	254a	many [illnesses] arise in dependence.
['BO_T15_D4345:254b-0']	'chi ltas kyi ni mtshan nyid dang / @254b nad ni sna tshogs de las 'byung //	'chi ltas kyi ni mtshan nyid dang / @254b nad ni sna tshogs de las 'byung //	254b	The characteristics of the death omens and various illnesses arise from that.
['BO_T15_D4345:254b-1']	mi bzad tshul can du ma ni //	mi bzad tshul can du ma ni //	254b	Many unbearable forms
['BO_T15_D4345:254b-2']	srog ni 'jig par byed pa 'byung //	srog ni 'jig par byed pa 'byung //	254b	arise to destroy life.
['BO_T15_D4345:254b-3']	de tshe gso ba sngags bcas pas //	de tshe gso ba sngags bcas pas //	254b	At that time, the treatment and mantras
['BO_T15_D4345:254b-4', 'BO_T15_D4345:254b-5']	don ni ci bzhin byed mi nus //🔽sman rnams kyis kyang nad kyi tshogs //	don ni ci bzhin byed mi nus // sman rnams kyis kyang nad kyi tshogs //	254b	are unable to do what is needed.🔽Even the medicines
['BO_T15_D4345:254b-6']	legs par sel bar byed mi nus //	legs par sel bar byed mi nus //	254b	are unable to completely remove the mass of illnesses.
['BO_T15_D4345:254b-7']	de tshe lha tshogs mchod pa dang // sdom pa gnas dang zhi ba'i las //	de tshe lha tshogs mchod pa dang // sdom pa gnas dang zhi ba'i las //	254b	At that time, the assembly of gods should be worshipped, and the peaceful activities of abiding in the vows,
['BO_T15_D4345:254b-8', 'BO_T15_D4345:254b-9']	sngags dang sbyin sreg ga tor ma yis //🔽nad kyi tshogs rnams zhi bar bya //	sngags dang sbyin sreg ga tor ma yis // nad kyi tshogs rnams zhi bar bya //	254b	mantras, fire offerings, and giving should🔽pacify the mass of illnesses.
['BO_T15_D4345:254b-10']	yams kyi nad ni zhi bya'i phyir //	yams kyi nad ni zhi bya'i phyir //	254b	For the sake of pacifying epidemics,
['BO_T15_D4345:254b-11']	sngar bshad pa yi zhi ba'i las //	sngar bshad pa yi zhi ba'i las //	254b	the peaceful activities explained before
['BO_T15_D4345:254b-12']	byas pas srung zhing 'tsho ba bsal //	byas pas srung zhing 'tsho ba bsal //	254b	He will be protected by the one who is to be nourished.
['BO_T15_D4345:254b-13']	des ni sna tshogs nad gzhi 'gyur //	des ni sna tshogs nad gzhi 'gyur //	254b	He will have various illnesses.
['BO_T15_D4345:254b-14']	sman pas gang zhig mthong gyur na //	sman pas gang zhig mthong gyur na //	254b	When the physician sees him,
['BO_T15_D4345:254b-15', 'BO_T15_D4345:254b-16']	rta ni nges par brlug 'gyur pa'i //🔽tshe zad pa yi rtags dang ni //	rta ni nges par brlug 'gyur pa'i // tshe zad pa yi rtags dang ni //	254b	he will certainly kill the horse.🔽I will explain the signs
['BO_T15_D4345:254b-17']	mtshan ma yang dag bshad par bya //	mtshan ma yang dag bshad par bya //	254b	of the exhaustion of life.
['BO_T15_D4345:254b-18']	nad ni mi bzad kyis nyen cing //	nad ni mi bzad kyis nyen cing //	254b	When one is afflicted by an incurable illness
['BO_T15_D4345:254b-19']	srog dang 'bral bar 'gyur ba na //	srog dang 'bral bar 'gyur ba na //	254b	and is about to be separated from life,
['BO_T15_D4345:254b-20']	mtshan ma gang zhig snang gyur pa ;	mtshan ma gang zhig snang gyur pa ;	254b	whatever signs appear,
['BO_T15_D4345:254b-21']	/ de 'di nga las shes par gyis //	/ de 'di nga las shes par gyis //	254b	know them from me.
['BO_T15_D4345:254b-22']	gang zhig ske bsdams lud pa lu //	gang zhig ske bsdams lud pa lu //	254b	If one's neck is constricted, one spits,
['BO_T15_D4345:254b-23']	kha chu dang ni mchi ma 'dzag / dku ni stong bar snang gyur ba //	kha chu dang ni mchi ma 'dzag / dku ni stong bar snang gyur ba //	254b	one drools, one sheds tears, and one's ribs appear hollow,
['BO_T15_D4345:254b-24']	nad de'i mtshan ma ngan pa yin //	nad de'i mtshan ma ngan pa yin //	254b	those are bad signs of that illness.🔽If one's entire body is swollen,🔽many pustules appear, it cracks and oozes,
['BO_T15_D4345:254b-25']	gang gi lus kun skrangs pa dang // rmen bu mang po 'byung ba dang // gas shing 'dzag par byed pa dang // de la dri ba 'byung 'gyur te //	gang gi lus kun skrangs pa dang // rmen bu mang po 'byung ba dang // gas shing 'dzag par byed pa dang // de la dri ba 'byung 'gyur te //	254b	and one asks for water,
['BO_T15_D4345:254b-26']	bya rgod tshang gi ring 'byung ba //	bya rgod tshang gi ring 'byung ba //	254b	that is the sign of the vulture's nest.
['BO_T15_D4345:254b-27']	de ni ci nas 'tsho mi 'gyur //	de ni ci nas 'tsho mi 'gyur //	254b	How can one possibly live?
['BO_T15_D4345:254b-28']	rnga ma g-yab bar mi byed cing //	rnga ma g-yab bar mi byed cing //	254b	He does not wave his tail,
['BO_T15_D4345:254b-29']	so yang krig krig 'cha' bar byed //	so yang krig krig 'cha' bar byed //	254b	and his teeth chatter.
['BO_T15_D4345:254b-30']	sems rmugs shin tu yid mi bde //	sems rmugs shin tu yid mi bde //	254b	His mind is dull and very unhappy,
['BO_T15_D4345:254b-31']	mgo yang phrug par byed mi nus //	mgo yang phrug par byed mi nus //	254b	and he cannot shake his head.
['BO_T15_D4345:254b-32']	mtshan dang lto ba skrangs gyur ba //	mtshan dang lto ba skrangs gyur ba //	254b	If his genitals and belly swell,
['BO_T15_D4345:254b-33']	rta de 'tsho bar mi 'gyur ro //	rta de 'tsho bar mi 'gyur ro //	254b	that horse will not live.
['BO_T15_D4345:254b-34', 'BO_T15_D4345:254b-35']	rna ba chag cing zas mi za //🔽bzhin ras ngan cing rnga ma 'byi //	rna ba chag cing zas mi za // bzhin ras ngan cing rnga ma 'byi //	254b	If his ears are damaged and he does not eat,🔽his face is bad and his tail is disheveled,
['BO_T15_D4345:254b-36']	'dar dang mgo 'khor gyis nyen pa //	'dar dang mgo 'khor gyis nyen pa //	254b	if he is afflicted by trembling and dizziness,
['BO_T15_D4345:254b-37']	skad mi 'byin cing 'dug mi tshugs //	skad mi 'byin cing 'dug mi tshugs //	254b	he does not neigh and cannot sit still.
