segmentnr	original	analyzed	translated
['BO_T04_D3900:12a-4']	'o na mi dmigs pa 'di re zhig dmigs pa med pa ma yin te /	'o na mi dmigs pa 'di re zhig dmigs pa med pa ma yin te /	Now, this non-perception is not, for the time being, the absence of perception,
['BO_T04_D3900:12a-5']	de sgrub par byed pa nyid du mi 'thad pa'i phyir ro //	de sgrub par byed pa nyid du mi 'thad pa'i phyir ro //	because it is not tenable as the proof of that.
['BO_T04_D3900:12a-6']	shes pa gcig la 'dre ba'i dngos po gzhan dmigs pa'i rang bzhin yang ma yin te /	shes pa gcig la 'dre ba'i dngos po gzhan dmigs pa'i rang bzhin yang ma yin te /	Nor is it the nature of the perception of another thing mixed into a single cognition,🔽because it is not tenable that a single cognition has a dual nature.
['BO_T04_D3900:12a-7']	bdag dang shes pa gcig la 'dre ba gang yang med pa'i phyir ro //	bdag dang shes pa gcig la 'dre ba gang yang med pa'i phyir ro //	Because there is no mixing of the self and consciousness at all.
['BO_T04_D3900:12a-8']	shes pa tha dad pa dmigs pa'i dngos po dmigs pa'i rang bzhin yang ma yin te /	shes pa tha dad pa dmigs pa'i dngos po dmigs pa'i rang bzhin yang ma yin te /	Nor is the object of observation of a different consciousness the nature of the object of observation of that consciousness,
['BO_T04_D3900:12a-9']	de med par sgrub pa la mi mkho ba'i phyir ro //	de med par sgrub pa la mi mkho ba'i phyir ro //	because it is not necessary to establish that it does not exist.
['BO_T04_D3900:12a-10']	nye bar mkho na ni sgra dmigs pas kyang gzugs med pa sgrub par thal ba'i phyir ro //	nye bar mkho na ni sgra dmigs pas kyang gzugs med pa sgrub par thal ba'i phyir ro //	If it were necessary, it would follow that even the observation of sound would establish the nonexistence of form.
['BO_T04_D3900:12a-11']	rnam pa gzhan yang yod pa ma yin te /	rnam pa gzhan yang yod pa ma yin te /	There is no other way of being.
['BO_T04_D3900:12a-12']	de bas mi dmigs pa 'di ci'i bdag nyid yin pa mi shes so zhe na /	de bas mi dmigs pa 'di ci'i bdag nyid yin pa mi shes so zhe na /	Therefore, since it is not known what the nature of this nonobservation is,
['BO_T04_D3900:12a-13']	brjod pa / phyogs bar ma nyid kho bo cag gi 'dod pa yin te /	brjod pa / phyogs bar ma nyid kho bo cag gi 'dod pa yin te /	we respond: The middle position is what we assert.
['BO_T04_D3900:12a-14']	bdag tu shes pa ni bdag gi yul can du pha rol gyis btags pa yin la /	bdag tu shes pa ni bdag gi yul can du pha rol gyis btags pa yin la /	The consciousness of the self is imputed by the opponent to be the subject of the self.
['BO_T04_D3900:12a-15']	de yang lus su gtogs pa yin la dmigs bzhin par shin tu gsal bar myong ste /	de yang lus su gtogs pa yin la dmigs bzhin par shin tu gsal bar myong ste /	Moreover, it is included in the body and is clearly experienced as observed.
['BO_T04_D3900:12a-16']	de'i phyir lus la sogs pa nyid bdag dang shes pa gcig la 'dre ba yin zhing /	de'i phyir lus la sogs pa nyid bdag dang shes pa gcig la 'dre ba yin zhing /	Therefore, the body and so on are mixed with the self and consciousness.
['BO_T04_D3900:12a-17']	bdag gi shes pa'i yul du gyur pa de las tha dad pa ni nyams su myong ba med pas na lus de dmigs pa kho na de mi dmigs pa yin no //	bdag gi shes pa'i yul du gyur pa de las tha dad pa ni nyams su myong ba med pas na lus de dmigs pa kho na de mi dmigs pa yin no //	Since there is no experience of anything different from that which is the object of one’s consciousness, that body is only an object of perception, not a non-object.
['BO_T04_D3900:12a-18']	gal te lus la sogs pa tha dad pa'i bdag gi don can gyi shes pa'i yul med pa na /	gal te lus la sogs pa tha dad pa'i bdag gi don can gyi shes pa'i yul med pa na /	If there is no object of consciousness that has a different meaning than the body, etc.,
['BO_T04_D3900:12a-19']	bdag gi lus la sogs pa zhes bya bar mi 'gyur la /	bdag gi lus la sogs pa zhes bya bar mi 'gyur la /	it would not be called “my body,” etc.
['BO_T04_D3900:12a-20']	shes pa 'di ni yod pa yin te /	shes pa 'di ni yod pa yin te /	But this consciousness exists.
['BO_T04_D3900:12a-21']	de bas bdag gi don can ni lus la sogs pa las tha dad par rtogs par blta bar bya'o //	de bas bdag gi don can ni lus la sogs pa las tha dad par rtogs par blta bar bya'o //	Therefore, the meaning of “mine” should be understood as different from the body, etc.
['BO_T04_D3900:12a-22']	des na ma dmigs so zhes ci'i phyir brjod ce na /	des na ma dmigs so zhes ci'i phyir brjod ce na /	So why is it said that it is not perceived?
['BO_T04_D3900:12a-23']	de ni mi bden te /	de ni mi bden te /	That is not correct.
['BO_T04_D3900:12a-24']	tha dad pa med kyang mngon par zhen pa'i shes pa skye ba'i phyir te /	tha dad pa med kyang mngon par zhen pa'i shes pa skye ba'i phyir te /	Even though there is no difference, a consciousness that conceives of difference arises.
['BO_T04_D3900:12a-25']	dper na mchi gu'i lus zhes bya ba bzhin no//	dper na mchi gu'i lus zhes bya ba bzhin no//	For example, it is like the body of a lump of clay.
['BO_T04_D3900:12a-26']	'dir dmigs pa shes pa tsam yang ma yin gyi /	'dir dmigs pa shes pa tsam yang ma yin gyi /	Here, it is not just the mere consciousness that is the object,
['BO_T04_D3900:12a-27']	'on kyang mngon sum du 'dod pa'i shes pa yin la /	'on kyang mngon sum du 'dod pa'i shes pa yin la /	but rather it is the consciousness that is asserted to be direct perception.
['BO_T04_D3900:12a-28']	'di nyid kyang mngon sum gyi shes pa ma yin te /	'di nyid kyang mngon sum gyi shes pa ma yin te /	And this is also not a consciousness of direct perception.
['BO_T04_D3900:12b-0']	mchi gu'i lus las gzhan pa'i shes pa mngon sum ma yin pa dang khyad par med pa'i phyir dang / de dang khyad par med pa'i mngon sum yin na @12b de yang mngon sum du thal ba'i phyir ro //	mchi gu'i lus las gzhan pa'i shes pa mngon sum ma yin pa dang khyad par med pa'i phyir dang / de dang khyad par med pa'i mngon sum yin na @12b de yang mngon sum du thal ba'i phyir ro //	because it would be no different from a consciousness that is not a direct perception, and because if it were a direct perception, it would be no different from that, and it would also be a direct perception.
['BO_T04_D3900:12b-1']	mngon sum yin yang dngos po tha dad par rnam par 'jog pa'i yan lag tu thal ba'i phyir ro //	mngon sum yin yang dngos po tha dad par rnam par 'jog pa'i yan lag tu thal ba'i phyir ro //	and because it would follow, absurdly, that it would be a direct perception, even though it is a direct perception, it would be a part that posits different entities.
['BO_T04_D3900:12b-2']	ji ltar bdag gi lus la sogs pa'o snyam du shes pa de bzhin du nga'i bdag go snyam du yang 'gyur ba kho na ste /	ji ltar bdag gi lus la sogs pa'o snyam du shes pa de bzhin du nga'i bdag go snyam du yang 'gyur ba kho na ste /	Just as it is known that it is my body and so on, it would also be known that it is my self.
['BO_T04_D3900:12b-3', 'BO_T04_D3900:12b-4']	des na 'dis ni lha rnams dga' ba yin no //🔽bdag don can las tha dad pa'i shes pa gzhan tshad mar byed na khyad par med pa'i phyir 'di yang tshad mar bya bar 'os la /	des na 'dis ni lha rnams dga' ba yin no // bdag don can las tha dad pa'i shes pa gzhan tshad mar byed na khyad par med pa'i phyir 'di yang tshad mar bya bar 'os la /	Therefore, this is what delights the gods.🔽If a consciousness that is different from the one that has the self as its object were to be taken as valid, then since there would be no difference, it too would be suitable to be taken as valid.
['BO_T04_D3900:12b-5']	tshad mar byed na yang dag gzhan yang rnam par gzhag par 'gyur ro //	tshad mar byed na yang dag gzhan yang rnam par gzhag par 'gyur ro //	And if it were taken as valid, then the self would be posited as something other.
['BO_T04_D3900:12b-6']	ji ste nga'i lus la sogs pa'o snyam pa'i shes pa 'di mchi gu'i lus las tha dad pa'i rtogs pa'i phyogs su 'jog na ni /	ji ste nga'i lus la sogs pa'o snyam pa'i shes pa 'di mchi gu'i lus las tha dad pa'i rtogs pa'i phyogs su 'jog na ni /	If you posit the cognition “my body” as the cognizing aspect that is different from the body of the worm, then in that case, the self would be posited in the same way.
['BO_T04_D3900:12b-7', 'BO_T04_D3900:12b-8']	de lta na bdag kyang 'jog par 'gyur te /🔽mangs pas bzhag go //	de lta na bdag kyang 'jog par 'gyur te / mangs pas bzhag go //	But you do not posit the self in that way.🔽Therefore, the self is not the body.
['BO_T04_D3900:12b-9']	nges rtogs pa'i bdag nyid ma yin pa'i bdag mi dmigs pas bzod do zhes bya ba ni gnas pa yin no //	nges rtogs pa'i bdag nyid ma yin pa'i bdag mi dmigs pas bzod do zhes bya ba ni gnas pa yin no //	The assertion that the self is not the object of the cognition “my body” is untenable.
['BO_T04_D3900:12b-10', 'BO_T04_D3900:12b-11']	gzhan yang bdag de ni shes pa por 'dod pa yin na /🔽rtogs pa'i ngo bo ma yin pa ni ci ltar yang shes pa po nyid du rigs par ma mthong ngo //	gzhan yang bdag de ni shes pa por 'dod pa yin na / rtogs pa'i ngo bo ma yin pa ni ci ltar yang shes pa po nyid du rigs par ma mthong ngo //	If the self is the object of the cognition “I am,” then the self would be the object of the cognition “my body.”🔽If you say that the self is not the object of the cognition “my body,” then the self would not be the object of the cognition “I am.”🔽If you say that the self is the object of the cognition “I am,” then the self would be the object of the cognition “my body.”🔽If you say that the self is not the object of the cognition “my body,” then the self would not be the object of the cognition “I am.”🔽If you say that the self is the object of the cognition “I am,” then the self would be the object of the cognition “my body.”
['BO_T04_D3900:12b-12', 'BO_T04_D3900:12b-13']	shes pa'i bdag nyid ma yin pa yang shes pa dang 'brel pas shes pa nyid du mi 'gal lo zhe na /🔽'o na mig la sogs pa yang shes pa po nyid du mi 'gal ba nyid do //	shes pa'i bdag nyid ma yin pa yang shes pa dang 'brel pas shes pa nyid du mi 'gal lo zhe na / 'o na mig la sogs pa yang shes pa po nyid du mi 'gal ba nyid do //	If you say that the self is not the object of the cognition “my body,” then the self would not be the object of the cognition “I am.”🔽If you say that the self is the object of the cognition “I am,” then the self would be the object of the cognition “my body.”🔽If you say that the self is not the object of the cognition “my body,” then the self would not be the object of the cognition “I am.”
['BO_T04_D3900:12b-14', 'BO_T04_D3900:12b-15']	shes pa dang 'du shes pa po nyid yin te /🔽des na thal ba 'di med do zhe na /	shes pa dang 'du shes pa po nyid yin te / des na thal ba 'di med do zhe na /	If you say that the self is the object of the cognition “I am,” then the self would be the object of the cognition “my body.”
['BO_T04_D3900:12b-16']	de lta na yang thal ba ji ltar med /	de lta na yang thal ba ji ltar med /	If you say that the self is not the object of the cognition “my body,” then the self would not be the object of the cognition “I am.”
['BO_T04_D3900:12b-17']	mig la sogs pa la shes pa dang 'du ba med pa'i phyir ro //	mig la sogs pa la shes pa dang 'du ba med pa'i phyir ro //	because there is no contact of consciousness with the eye, etc.
['BO_T04_D3900:12b-18']	'o na bdag kyang shes pa po nyid du mi 'gyur te /	'o na bdag kyang shes pa po nyid du mi 'gyur te /	Well, then, the self would not be the experiencer,
['BO_T04_D3900:12b-19']	de la yang de mi 'thad pa'i phyir ro //	de la yang de mi 'thad pa'i phyir ro //	because that is not tenable in regard to it.
['BO_T04_D3900:12b-20']	de ni brten pa'i mtshan nyid can yin pa'i phyir dang / lus can ma yin pa ni brten pa ma yin pa'i phyir ro //	de ni brten pa'i mtshan nyid can yin pa'i phyir dang / lus can ma yin pa ni brten pa ma yin pa'i phyir ro //	Because it has the characteristic of being supported, and because that which is not embodied is not supported.
['BO_T04_D3900:12b-21']	'du ba gcig yin pa na 'ga' las shes pa dang 'du ba med pa ma yin pa'i phyir dang / 'du ba gcig yin pa nyid kyis 'gar yang shes pa dang 'du ba mi 'thad pa'i phyir dang / gnyis pa khas len na thug pa med par thal ba'i phyir ro //	'du ba gcig yin pa na 'ga' las shes pa dang 'du ba med pa ma yin pa'i phyir dang / 'du ba gcig yin pa nyid kyis 'gar yang shes pa dang 'du ba mi 'thad pa'i phyir dang / gnyis pa khas len na thug pa med par thal ba'i phyir ro //	Because when there is a single contact, there is no contact of consciousness with anything, because when there is a single contact, it is not tenable that there is contact of consciousness with anything, and because if a second is accepted, there would be an infinite regress.
['BO_T04_D3900:12b-22']	de med na yang 'di na'o zhes bya ba'i 'du ba'i don med pa'i phyir dang / shes pa bdag la 'dus pa yin la /	de med na yang 'di na'o zhes bya ba'i 'du ba'i don med pa'i phyir dang / shes pa bdag la 'dus pa yin la /	Because even without that, there is no object of contact that can be said to be here, and because this understanding, that the contact of consciousness is with the self,
['BO_T04_D3900:12b-23']	de la shes pa dad 'du ba ni med do zhes bya ba'i rtogs pa 'di yang 'gal ba'i phyir ro //	de la shes pa dad 'du ba ni med do zhes bya ba'i rtogs pa 'di yang 'gal ba'i phyir ro //	and that there is no contact of consciousness with that, is contradictory.
['BO_T04_D3900:12b-24']	shes pa'i byed pa po yin pas na bdag kho na shes pa po yin gyi gzhan ni ma yin no zhe na /	shes pa'i byed pa po yin pas na bdag kho na shes pa po yin gyi gzhan ni ma yin no zhe na /	Since it is the agent of consciousness, only the self is the knower, not anything else.
['BO_T04_D3900:13a-0']	'bras bu tshogs pa las skye ba ni 'di'i byed pa po yin @13a * //	'bras bu tshogs pa las skye ba ni 'di'i byed pa po yin @13a * //	What is this that is called “agent” of the effect that arises from the assemblage?
['BO_T04_D3900:13a-1']	no zhes bya ba 'di ci yin ma rig go //	no zhes bya ba 'di ci yin ma rig go //	We do not understand.
['BO_T04_D3900:13a-2']	rgyu yin pa tsam gyis ni byed pa po ma yin pas ba lang log pa na rta la sogs pa bzhin du /	rgyu yin pa tsam gyis ni byed pa po ma yin pas ba lang log pa na rta la sogs pa bzhin du /	If one is an agent merely by being a cause, then when a cow is not, a horse and so on would be.
['BO_T04_D3900:13a-3', 'BO_T04_D3900:13a-4']	de log pa na srog la sogs pa ji ltar ldog par 'gyur /🔽des na / de lta min na gcig log pas //	de log pa na srog la sogs pa ji ltar ldog par 'gyur / des na / de lta min na gcig log pas //	So how could the life faculty and so on cease when it ceases?🔽If it were not so, then how could the cessation of one
['BO_T04_D3900:13a-5', 'BO_T04_D3900:13a-6', 'BO_T04_D3900:13a-7']	ji ltar gzhan ni ldog par 'gyur //🔽mi la rta mi ldan zhes te //🔽phyugs kyang ldan pa min nam ci //	ji ltar gzhan ni ldog par 'gyur // mi la rta mi ldan zhes te // phyugs kyang ldan pa min nam ci //	cause the cessation of another?🔽Is it not the case that a man is not endowed with a horse,
['BO_T04_D3900:13a-8']	zhes gsungs so //	zhes gsungs so //	but is endowed with cattle?
['BO_T04_D3900:13a-9']	'di ni gdon mi za bar khas blang bar bya ste /	'di ni gdon mi za bar khas blang bar bya ste /	This must be accepted without doubt.
['BO_T04_D3900:13a-10']	de lta ma yin na gson po'i lus 'di ni nam mkha'i padma dang mi ldan pa ma yin te /	de lta ma yin na gson po'i lus 'di ni nam mkha'i padma dang mi ldan pa ma yin te /	Otherwise, this living body would not be devoid of a sky-flower.
['BO_T04_D3900:13a-11']	srog la sogs pa dang mi ldan par thal ba'i phyir na bum pa bzhin no zhes nam mkha'i padma yang rjes su dpog par 'gyur ro //	srog la sogs pa dang mi ldan par thal ba'i phyir na bum pa bzhin no zhes nam mkha'i padma yang rjes su dpog par 'gyur ro //	Even a sky flower would be inferred.
['BO_T04_D3900:13a-12']	nam mkha' padma dang srog la sogs pa la 'brel pa med pa'i phyir ma yin no zhe na /	nam mkha' padma dang srog la sogs pa la 'brel pa med pa'i phyir ma yin no zhe na /	If you say, “It is not because there is no relation between life and so on and the sky flower,”
['BO_T04_D3900:13a-13']	bdag dang yang 'brel ba ci yod /	bdag dang yang 'brel ba ci yod /	then what is the relation between the self and life and so on?
['BO_T04_D3900:13a-14']	bdag ldog pa la srog la sogs pa ldog par mthong ba'i phyir 'brel ba med kyang skyon med do zhe na /	bdag ldog pa la srog la sogs pa ldog par mthong ba'i phyir 'brel ba med kyang skyon med do zhe na /	If you say, “There is no error because when the self is eliminated, life and so on are seen to be eliminated,”
['BO_T04_D3900:13a-15']	nam mkha'i padma ldog pa la yang de mthong bas na der yang 'brel pa med par ci'i phyir brjod /	nam mkha'i padma ldog pa la yang de mthong bas na der yang 'brel pa med par ci'i phyir brjod /	then since that is also seen in the elimination of a sky flower, why do you not say that there is no relation there?
['BO_T04_D3900:13a-16']	gzhan yang bdag ldog pa na srog la sogs pa ldog par mthong ba 'di gang du yin /	gzhan yang bdag ldog pa na srog la sogs pa ldog par mthong ba 'di gang du yin /	Moreover, where is this seen, that when the self is eliminated, life and so on are eliminated?
['BO_T04_D3900:13a-17']	bum pa la sogs pa la'o zhe na /	bum pa la sogs pa la'o zhe na /	If you say, “In a pot and so on,”
['BO_T04_D3900:13a-18']	de la yang bdag ldog par tshad ma gang las rtogs /	de la yang bdag ldog par tshad ma gang las rtogs /	then from what valid knowledge is the elimination of the self in that pot ascertained?
['BO_T04_D3900:13a-19']	mi dmigs pa las so zhe na /	mi dmigs pa las so zhe na /	If you say, “It is ascertained from nonobservation,”
['BO_T04_D3900:13a-20']	'di ni tshig gcig tsam yin te /	'di ni tshig gcig tsam yin te /	this is just a single word.
['BO_T04_D3900:13a-21']	gal te mi dmigs pa las bdag ldog pa grub par 'dod na /	gal te mi dmigs pa las bdag ldog pa grub par 'dod na /	If you maintain that the self is refuted by non-apprehension,
['BO_T04_D3900:13a-22']	gson po'i lus la yang ci ste mi 'dod /	gson po'i lus la yang ci ste mi 'dod /	why do you not maintain that it is refuted in the case of a living body?
['BO_T04_D3900:13a-23']	gzhan gyi lus dang 'brel pa'i bdag ni dmigs pa ma yin no zhes bya ba 'di la rtsod pa med pa kho na'o //	gzhan gyi lus dang 'brel pa'i bdag ni dmigs pa ma yin no zhes bya ba 'di la rtsod pa med pa kho na'o //	There is no dispute that the self is not apprehended in connection with another’s body.
['BO_T04_D3900:13a-24']	gal te bdag gi lus dang 'brel pa yang dmigs pa yin no //	gal te bdag gi lus dang 'brel pa yang dmigs pa yin no //	If it is apprehended in connection with one’s own body,
['BO_T04_D3900:13a-25']	ldog pa can gyi gtan tshigs bkod pas ci zhig bya /	ldog pa can gyi gtan tshigs bkod pas ci zhig bya /	what is the use of positing a reason that is inconclusive?
['BO_T04_D3900:13a-26']	des na gal te mi dmigs pa 'di 'ga' zhig tu bdag dang 'brel ba med pa sgrub par byed pa yin na gson po'i lus la yang sgrub par 'gyur la /	des na gal te mi dmigs pa 'di 'ga' zhig tu bdag dang 'brel ba med pa sgrub par byed pa yin na gson po'i lus la yang sgrub par 'gyur la /	Therefore, if this non-apprehension establishes the non-existence of the self in some cases, it would also establish it in the case of a living body.
['BO_T04_D3900:13a-27']	yang na 'gar yang ma yin no zhes nges pa yin no //	yang na 'gar yang ma yin no zhes nges pa yin no //	Or else, it would be certain that it does not exist anywhere.
['BO_T04_D3900:13a-28']	mi dmigs pa tsam gyis don med par 'grub pa yang ma yin te /	mi dmigs pa tsam gyis don med par 'grub pa yang ma yin te /	But it is not established that something is non-existent merely by non-apprehension,
['BO_T04_D3900:13a-29']	yod pa 'ga' zhig kyang ci zhig ltar mi dmigs pa srid pa'i phyir ro //	yod pa 'ga' zhig kyang ci zhig ltar mi dmigs pa srid pa'i phyir ro //	because it is possible that something existent is not apprehended in some way.
['BO_T04_D3900:13a-30']	de'i phyir 'gar yang bdag ldog par mthong ba med pas na /	de'i phyir 'gar yang bdag ldog par mthong ba med pas na /	Therefore, since the self is not seen to be refuted anywhere,
['BO_T04_D3900:13b-0']	de ldog pa na srog la sogs pa ldog pa yang 'gar yang ma mthong bas ldog pa'i sgo nas kyang srog @13b la sogs pa bdag rjes su dpog par byed pa ma yin no //	de ldog pa na srog la sogs pa ldog pa yang 'gar yang ma mthong bas ldog pa'i sgo nas kyang srog @13b la sogs pa bdag rjes su dpog par byed pa ma yin no //	But since it is never seen that when the life faculty ceases, the life faculty ceases, it is not the case that the life faculty is inferred from the self on the ground of their cessation.
['BO_T04_D3900:13b-1']	gal te bdag med par gzhan la srog la sogs pa dang ldan par ma mthong ba'i phyir na /	gal te bdag med par gzhan la srog la sogs pa dang ldan par ma mthong ba'i phyir na /	If, because one does not see life faculty, etc. in another without a self,
['BO_T04_D3900:13b-2']	gson pa'i lus la yang bdag med na de med par thal bar 'gyur te /	gson pa'i lus la yang bdag med na de med par thal bar 'gyur te /	then since there is no self in the living body, it follows that there is no self.
['BO_T04_D3900:13b-3']	de'i phyir de la bdag dang bcas pa nyid rjes su dpog na /	de'i phyir de la bdag dang bcas pa nyid rjes su dpog na /	Therefore, if one infers that it has a self,
['BO_T04_D3900:13b-4']	bum pa la bum pa yin pa nyid kyi rjes su dpog par 'gyur te /	bum pa la bum pa yin pa nyid kyi rjes su dpog par 'gyur te /	then one would infer that a pot has a pot,
['BO_T04_D3900:13b-5']	bdag med par gzhan la bum pa nyid ma mthong ba'i phyir ro //	bdag med par gzhan la bum pa nyid ma mthong ba'i phyir ro //	because one does not see a pot in another without a pot.
['BO_T04_D3900:13b-6']	de la yang bdag med na de med par thal ba'i phyir ro //	de la yang bdag med na de med par thal ba'i phyir ro //	And if it has no self, it follows that it does not exist.
['BO_T04_D3900:13b-7']	ji ltar srog la sogs pa dang ldan pa'i phyir gson po'i lus la bdag dang bcas pa rjes su dpog pa de bzhin du lag pa la sogs pa dang ldan pa'i phyir shi ba'i lus la yang de rjes su dpog par 'gyur te /	ji ltar srog la sogs pa dang ldan pa'i phyir gson po'i lus la bdag dang bcas pa rjes su dpog pa de bzhin du lag pa la sogs pa dang ldan pa'i phyir shi ba'i lus la yang de rjes su dpog par 'gyur te /	Just as you infer the existence of a self in a living body because it possesses life, etc., so you would also infer the existence of a self in a dead body because it possesses hands, feet, etc.
['BO_T04_D3900:13b-8']	de la yang bdag med na bum pa bzhin du lag pa la sogs pa dang mi ldan par thal ba'i phyir ro //	de la yang bdag med na bum pa bzhin du lag pa la sogs pa dang mi ldan par thal ba'i phyir ro //	If there were no self, then, like a pot, it would not possess hands, feet, etc.
['BO_T04_D3900:13b-9']	'on te bdag med par khyad par med kyang chos can 'ga' zhig kho na la bum pa nyid dang lag pa la sogs pa dang ldan pa nyid yod pa la 'gal ba med do zhes brjod na /	'on te bdag med par khyad par med kyang chos can 'ga' zhig kho na la bum pa nyid dang lag pa la sogs pa dang ldan pa nyid yod pa la 'gal ba med do zhes brjod na /	But if you say that although there is no difference in the absence of self, there is no contradiction in the existence of the mere possession of a pot and of hands, etc. in some particular subject,
['BO_T04_D3900:13b-10']	srog la sogs pa dang ldan pa la yang de skad du smra ba'i kha yon por mi 'gyur ro //	srog la sogs pa dang ldan pa la yang de skad du smra ba'i kha yon por mi 'gyur ro //	then we would not be at fault in saying that the mere possession of life, etc. exists in some particular subject.
['BO_T04_D3900:13b-11']	gang yang kha cig gis mig la sogs pa ni gzhan gyi don yin te /	gang yang kha cig gis mig la sogs pa ni gzhan gyi don yin te /	Some say that the eyes, etc. are for the sake of another,
['BO_T04_D3900:13b-12']	'dus pa yin pa'i phyir mal cha dang stan la sogs pa'i yan lag bzhin no //	'dus pa yin pa'i phyir mal cha dang stan la sogs pa'i yan lag bzhin no //	because they are aggregates, like the parts of a bed and chair.
['BO_T04_D3900:13b-13']	zhes bdag gis sgrub byed brjod pa de yang snying po med pa yin te /	zhes bdag gis sgrub byed brjod pa de yang snying po med pa yin te /	The reason I have stated is also pointless.
['BO_T04_D3900:13b-14']	gzhan gyi don tsam sgrub na grub pa sgrub pa'i phyir dang / 'dus pa rnams gzhan gyi don nyid yin pa'i nges pa med pas na mi mthun phyogs la ldog pa la the tshom za ba'i yang phyir ro //	gzhan gyi don tsam sgrub na grub pa sgrub pa'i phyir dang / 'dus pa rnams gzhan gyi don nyid yin pa'i nges pa med pas na mi mthun phyogs la ldog pa la the tshom za ba'i yang phyir ro //	If you are establishing mere benefit for others, then it is established, and if you are establishing the assembly, then it is uncertain that the assembly is for the benefit of others, and so you are doubtful about the reversal of the counter position.
['BO_T04_D3900:13b-15']	gzhan gyi don nyid kyi khyad par sgrub na gtan tshigs la rjes su 'gro ba med pa'i phyir dang / dpe'i yang bsgrub par bya ba'i chos ma grub pa yin pa'i phyir ro //	gzhan gyi don nyid kyi khyad par sgrub na gtan tshigs la rjes su 'gro ba med pa'i phyir dang / dpe'i yang bsgrub par bya ba'i chos ma grub pa yin pa'i phyir ro //	If you are establishing the distinction of benefit for others, then the reason is not concomitant, and the example is not established as having the property to be proven.
['BO_T04_D3900:13b-16']	rjes su 'gro ba'i sgo'am /	rjes su 'gro ba'i sgo'am /	The door of concomitance
['BO_T04_D3900:13b-17']	log pa'i sgo nas bdag gis sgrub byed rab tu sbyar ba gzhan yang brjod zin pa'i sun 'byin pa thun mong yin pas na /	log pa'i sgo nas bdag gis sgrub byed rab tu sbyar ba gzhan yang brjod zin pa'i sun 'byin pa thun mong yin pas na /	or the door of reversal, I have already stated the reason, and since the refutation is shared,
['BO_T04_D3900:13b-18']	gud du sun dbyung bas brtags zin pa brtag par mi bya'o //	gud du sun dbyung bas brtags zin pa brtag par mi bya'o //	it is not necessary to investigate what has already been investigated.
['BO_T04_D3900:13b-19']	des na de ltar sgrub par byed pa'i tshad ma med pas na bdag 'di yod pa'i tha snyad bya bar 'os pa ma yin no //	des na de ltar sgrub par byed pa'i tshad ma med pas na bdag 'di yod pa'i tha snyad bya bar 'os pa ma yin no //	Therefore, since there is no valid cognition that establishes it in that way, it is not suitable to make the convention that this self exists.
['BO_T04_D3900:13b-20']	gnod par byed pa'i tshad mas lam du byas pa na 'di med pa'i tha snyad kho nar bya ba'i dus la bab par mthong ste /	gnod par byed pa'i tshad mas lam du byas pa na 'di med pa'i tha snyad kho nar bya ba'i dus la bab par mthong ste /	When one takes as the path the valid cognition that refutes it, one sees that the time has come to make the convention that it does not exist.
['BO_T04_D3900:14a-0']	bdag yod na rtogs pa'i ngo bo @14a * //	bdag yod na rtogs pa'i ngo bo @14a * //	If the self exists, it is not the nature of the realization
['BO_T04_D3900:14a-1']	'am ; rtogs pa ma yin te /	'am ; rtogs pa ma yin te /	or the nonrealization
['BO_T04_D3900:14a-2']	gzhan yang der thal ba'i phyir ro //	gzhan yang der thal ba'i phyir ro //	of anything else, because the consequence of that would be that it is different.
['BO_T04_D3900:14a-3']	rgyu'i tshogs pa'i rab sbyor ba po nyid kyis rang dbang can gyi sgo nas kyang ma yin te /	rgyu'i tshogs pa'i rab sbyor ba po nyid kyis rang dbang can gyi sgo nas kyang ma yin te /	It is also not the case that the mere combination of causes is the creator, because it is not independent.
['BO_T04_D3900:14a-4', 'BO_T04_D3900:14a-5']	bems po la de mi 'thad pa'i phyir ro //🔽mngon par rlom pa tsam gyis ni lus la sogs pa nyid byed pa por rigs te /	bems po la de mi 'thad pa'i phyir ro // mngon par rlom pa tsam gyis ni lus la sogs pa nyid byed pa por rigs te /	That is not tenable for an inanimate thing.
['BO_T04_D3900:14a-6']	ngas shes so snyam du shes pa de nyid snang ba'i phyir ro //	ngas shes so snyam du shes pa de nyid snang ba'i phyir ro //	It is reasonable that the body itself is the creator, because of the mere conceit “I know.” That consciousness itself appears.
['BO_T04_D3900:14a-7']	rtag pa dang khyab pa la ni ldog pa zhes bya ba yod pa ma yin la /	rtag pa dang khyab pa la ni ldog pa zhes bya ba yod pa ma yin la /	For a permanent and pervasive thing, there is no such thing as “cessation.”
['BO_T04_D3900:14a-8']	ldog pa med pa yang rgyu zhes bya ba ma yin zhing /	ldog pa med pa yang rgyu zhes bya ba ma yin zhing /	Also, that which is not reversed is not called a cause.
['BO_T04_D3900:14a-9']	rgyu ma yin pa yang byed pa po zhes bya ba ma yin te /	rgyu ma yin pa yang byed pa po zhes bya ba ma yin te /	And that which is not a cause is not called an agent.
['BO_T04_D3900:14a-10']	de'i phyir bdag ni bems po yin la shes pa dang ldan pas na shes pa po yin no zhes bya ba 'di ni g-yar po'i rgyan yin no //	de'i phyir bdag ni bems po yin la shes pa dang ldan pas na shes pa po yin no zhes bya ba 'di ni g-yar po'i rgyan yin no //	Therefore, this statement, “The self is matter, but because it possesses consciousness, it is a knower,” is a fool’s ornament.
