segmentnr	original	analyzed	translated
['BO_K12_D0828_H0792:2b-3', 'BO_K12_D0828_H0792:2b-4', 'BO_K12_D0828_H0792:2b-5']	'dod pa'i khams kyi sems can zhes bya ba'i 'khor dang / gzugs kyi khams kyi sems can zhes bya ba'i 'khor dang / gzugs med pa'i khams kyi sems can zhes bya ba'i 'khor dang / gzhan yang /🔽nyid kyi rang bzhin la lta ba'i 'khor rnam pa bzhi /🔽'di lta ste /	'dod pa'i khams kyi sems can zhes bya ba'i 'khor dang / gzugs kyi khams kyi sems can zhes bya ba'i 'khor dang / gzugs med pa'i khams kyi sems can zhes bya ba'i 'khor dang / gzhan yang / nyid kyi rang bzhin la lta ba'i 'khor rnam pa bzhi / 'di lta ste /	the retinue called the sentient beings of the desire realm, the retinue called the sentient beings of the form realm, the retinue called the sentient beings of the formless realm, and🔽further, the four kinds of retinue who view one’s own nature.🔽🔽
['BO_K12_D0828_H0792:2b-6', 'BO_K12_D0828_H0792:3a-0', 'BO_K12_D0828_H0792:3a-1', 'BO_K12_D0828_H0792:3a-2', 'BO_K12_D0828_H0792:3a-3']	shin tu rnal 'byor zhes bya ba'i 'khor dang / yongs su rnal 'byor zhes bya ba'i 'khor dang / rnal 'byor chen po zhes bya ba'i 'khor dang / sems dpa'i rnal 'byor zhes bya ba'i 'khor dang / nyid kyi rang bzhin dang / nyid kyi ngo bo dang /🔽nyid kyi thugs rje rang bzhin 'byed pa mi mnga' @3a *//🔽bas thabs gcig go /🔽gzhan yang / nyid kyi rang bzhin rtogs pa'i 'khor /🔽'di lta ste /	shin tu rnal 'byor zhes bya ba'i 'khor dang / yongs su rnal 'byor zhes bya ba'i 'khor dang / rnal 'byor chen po zhes bya ba'i 'khor dang / sems dpa'i rnal 'byor zhes bya ba'i 'khor dang / nyid kyi rang bzhin dang / nyid kyi ngo bo dang /🔽nyid kyi thugs rje rang bzhin 'byed pa mi mnga' @3a *//🔽bas thabs gcig go /🔽gzhan yang / nyid kyi rang bzhin rtogs pa'i 'khor /🔽'di lta ste /	The retinue called the sentient beings of the desire realm, the retinue called the sentient beings of the form realm, the retinue called the sentient beings of the formless realm, and so on.
['BO_K12_D0828_H0792:3a-4']	sngar 'das pa'i sangs rgyas nyid la gnas pa'i 'khor dang / da ltar bzhugs pa'i sangs rgyas nyid kyis don mdzad pa'i 'khor dang / slad nas byon pa'i sangs rgyas nyid las 'byung ba'i 'khor dang / 'byed pa mi mnga' ba'i rang bzhin gyis thabs gcig par bzhugs so //	sngar 'das pa'i sangs rgyas nyid la gnas pa'i 'khor dang / da ltar bzhugs pa'i sangs rgyas nyid kyis don mdzad pa'i 'khor dang / slad nas byon pa'i sangs rgyas nyid las 'byung ba'i 'khor dang / 'byed pa mi mnga' ba'i rang bzhin gyis thabs gcig par bzhugs so //	The retinue that abides in the buddhahood of the past, the retinue that benefits beings through the buddhahood of the present, the retinue that will arise from the buddhahood of the future, and the retinue that abides in the single method of the nature that is not differentiated.
['BO_K12_D0828_H0792:3a-5']	de nas byang chub kyi sems kun byed rgyal po des 'khor thams cad nyid kyi rang bzhin du byin gyis brlab pa'i phyir 'khor thams cad nyid kyi sems nyid kyi thugs la thim par mdzad do //	de nas byang chub kyi sems kun byed rgyal po des 'khor thams cad nyid kyi rang bzhin du byin gyis brlab pa'i phyir 'khor thams cad nyid kyi sems nyid kyi thugs la thim par mdzad do //	Then, in order to bless the entire retinue as the nature of himself, the all-creating king of bodhicitta caused the entire retinue to dissolve into his mind, his own mind.
['BO_K12_D0828_H0792:3a-6']	rang 'byung gi ye shes gsal bar mdzad do //	rang 'byung gi ye shes gsal bar mdzad do //	He illuminated self-originated pristine consciousness.
['BO_K12_D0828_H0792:3a-7']	de nas thams cad chos nyid du ldan par bya ba'i phyir thams cad bsdus nas thig le chen po gcig bzhugs so //	de nas thams cad chos nyid du ldan par bya ba'i phyir thams cad bsdus nas thig le chen po gcig bzhugs so //	Then, in order to unite all into dharmatā, he gathered everything into a single great bindu.
['BO_K12_D0828_H0792:3b-0']	de nas sems @3b dpa' de nyid kyi rang bzhin thig le chen po gcig tu bzhugs pa de las byung nas byang chub kyi sems kun byed rgyal po'i spyan sngar dga' ba'i sems kyis dang ba'i mdangs phyung ste 'khod pas byang chub kyi sems kun byed rgyal pos	de nas sems @3b dpa' de nyid kyi rang bzhin thig le chen po gcig tu bzhugs pa de las byung nas byang chub kyi sems kun byed rgyal po'i spyan sngar dga' ba'i sems kyis dang ba'i mdangs phyung ste 'khod pas byang chub kyi sems kun byed rgyal pos	Having arisen from that, in the presence of the all-creating mind of enlightenment, the bodhisattva was delighted and sat there with a radiant complexion.
['BO_K12_D0828_H0792:3b-1']	sems dpa' rdo rje la smras pa /	sems dpa' rdo rje la smras pa /	The all-creating mind of enlightenment said to the bodhisattva:
['BO_K12_D0828_H0792:3b-2']	sems dpa' rdo rje ae ma ho //	sems dpa' rdo rje ae ma ho //	“Oh, bodhisattva vajra!🔽Oh, the mind of delight has arisen!
['BO_K12_D0828_H0792:3b-3']	dga' ba'i sems skyes ae ma ho; ;dang ba'i mdangs phyung ae ma ho //	dga' ba'i sems skyes ae ma ho; ;dang ba'i mdangs phyung ae ma ho //	Oh, the radiant complexion has been revealed!
['BO_K12_D0828_H0792:3b-4', 'BO_K12_D0828_H0792:3b-5']	nga las byung ba ae ma ho //🔽zhes gsungs pas /	nga las byung ba ae ma ho // zhes gsungs pas /	Oh, the one who has arisen from me!”
['BO_K12_D0828_H0792:3b-6']	de nas sems dpa' rdo rjes zhus pa /	de nas sems dpa' rdo rjes zhus pa /	Then the bodhisattva vajra made a request:🔽“Kye!
['BO_K12_D0828_H0792:3b-7']	kye; ston pa'i ston pa kun byed rgyal po lags //	kye; ston pa'i ston pa kun byed rgyal po lags //	All-creating king, teacher of teachers,
['BO_K12_D0828_H0792:3b-8']	ston pa nyid kyang thig le spros med dam //	ston pa nyid kyang thig le spros med dam //	is the teacher also a bindu free of proliferation?
['BO_K12_D0828_H0792:3b-9']	'khor rnams kun kyang thig le spros med dam //	'khor rnams kun kyang thig le spros med dam //	Are all the retinues also bindus free of proliferation?
['BO_K12_D0828_H0792:3b-10']	bstan pa kun kyang thig le spros med dam //	bstan pa kun kyang thig le spros med dam //	Are all the teachings also bindus free of proliferation?
['BO_K12_D0828_H0792:3b-11']	dus dang gnas kyang thig le spros med dam //	dus dang gnas kyang thig le spros med dam //	Are time and place also bindus free of proliferation?
['BO_K12_D0828_H0792:3b-12']	thams cad kun kyang thig le'i rang bzhin na //	thams cad kun kyang thig le'i rang bzhin na //	Since everything is by nature the essence,
['BO_K12_D0828_H0792:3b-13']	ston pa'i ston pas ci zhig ston par mdzad //	ston pa'i ston pas ci zhig ston par mdzad //	what is the teacher teaching?
['BO_K12_D0828_H0792:3b-14']	'khor du 'khor ba'i don ni ci la 'khor //	'khor du 'khor ba'i don ni ci la 'khor //	What is the meaning of the retinue circling?
['BO_K12_D0828_H0792:3b-15']	'khor la bstan pa ci zhig ston par byed //	'khor la bstan pa ci zhig ston par byed //	What is taught to the retinue?
['BO_K12_D0828_H0792:3b-16', 'BO_K12_D0828_H0792:3b-17']	dus dang gnas ni gcig pa ji lta bu //🔽zhes zhus so //	dus dang gnas ni gcig pa ji lta bu // zhes zhus so //	What is the single time and place?
['BO_K12_D0828_H0792:3b-18']	de nas byang chub kyi sems kun byed rgyal po des sems dpa' rdo rje la 'di skad ces gsungs so //	de nas byang chub kyi sems kun byed rgyal po des sems dpa' rdo rje la 'di skad ces gsungs so //	Then the teacher of teachers, the all-creating mind itself, the King, said this to the bodhisattva Vajra:
['BO_K12_D0828_H0792:3b-19']	kye sems dpa' chen po /	kye sems dpa' chen po /	Oh, great being!
['BO_K12_D0828_H0792:3b-20']	yid sgra la chug cig /	yid sgra la chug cig /	Let your mind be immersed in sound.
['BO_K12_D0828_H0792:3b-21']	nges don sgrar bshad kyi /	nges don sgrar bshad kyi /	I will explain the definitive meaning in sound.
['BO_K12_D0828_H0792:3b-22']	kye sems dpa' chen po /	kye sems dpa' chen po /	Oh, great being!
['BO_K12_D0828_H0792:4a-0']	@4a *// sems nyid kun byed rgyal po nga nyid ni //	@4a *// sems nyid kun byed rgyal po nga nyid ni //	I, the all-creating mind itself, the King,
['BO_K12_D0828_H0792:4a-1']	chos rnams thams cad kun gyi snying po ste //	chos rnams thams cad kun gyi snying po ste //	am the essence of all phenomena.
['BO_K12_D0828_H0792:4a-2']	snying po ma spros ye nas thig le yin //	snying po ma spros ye nas thig le yin //	The unelaborated essence is primordially the essence.
['BO_K12_D0828_H0792:4a-3']	thig le ye nas spros pa med pa'i don //	thig le ye nas spros pa med pa'i don //	The meaning of the primordially unelaborated essence
['BO_K12_D0828_H0792:4a-4']	ston pa dang ni bstan pa 'khor dus gnas //	ston pa dang ni bstan pa 'khor dus gnas //	is the teacher, the teaching, the retinue, the time, and the place.
['BO_K12_D0828_H0792:4a-5']	nga las byung bas ye nas thig le ste //	nga las byung bas ye nas thig le ste //	Since they arise from me, they are primordially the essence.
['BO_K12_D0828_H0792:4a-6']	nga yi rang bzhin thig le bstan pa yin //	nga yi rang bzhin thig le bstan pa yin //	I have revealed the nature of my essence, the bindu.
['BO_K12_D0828_H0792:4a-7', 'BO_K12_D0828_H0792:4a-8']	zhes gsungs so //🔽byang chub kyi sems kun byed rgyal po las /	zhes gsungs so // byang chub kyi sems kun byed rgyal po las /	Thus it is said.
['BO_K12_D0828_H0792:4a-9']	gleng gzhi'i le'u ste dang po'o ////	gleng gzhi'i le'u ste dang po'o ////	This completes the first chapter of the all-creating monarch, mind of enlightenment, the chapter on the introduction.
['BO_K12_D0828_H0792:4a-10']	de nas byang chub kyi sems kun byed rgyal po des chos thams cad nyid las byung ba'i ting nge 'dzin ces bya ba la gnas par mdzad do //	de nas byang chub kyi sems kun byed rgyal po des chos thams cad nyid las byung ba'i ting nge 'dzin ces bya ba la gnas par mdzad do //	Then the all-creating monarch, mind of enlightenment, remained in the samadhi called “the source of all phenomena.”
['BO_K12_D0828_H0792:4a-11']	de nas 'khor gyi rang bzhin las sems dpa' rdo rje langs nas ston pa byang chub kyi sems kun byed rgyal po'i zhal du mdangs phyung ste 'khod nas zhus pa /	de nas 'khor gyi rang bzhin las sems dpa' rdo rje langs nas ston pa byang chub kyi sems kun byed rgyal po'i zhal du mdangs phyung ste 'khod nas zhus pa /	Then from the nature of the retinue, the bodhisattva Vajra arose and, gazing with admiration at the face of the teacher, the all-creating monarch, mind of enlightenment, he sat there and asked:🔽“Kye!
['BO_K12_D0828_H0792:4a-12']	kye; ston pa'i ston pa kun byed rgyal po lags //	kye; ston pa'i ston pa kun byed rgyal po lags //	All-creating monarch, teacher of teachers,
['BO_K12_D0828_H0792:4a-13']	khyod kyi 'khor du bdag 'dus 'khod pa de //	khyod kyi 'khor du bdag 'dus 'khod pa de //	we have gathered here as your retinue.
['BO_K12_D0828_H0792:4a-14']	bdag ni 'tshal ba'i don ni ci zhig mchis //	bdag ni 'tshal ba'i don ni ci zhig mchis //	What is the purpose of our being here?
['BO_K12_D0828_H0792:4a-15']	bdag 'tshal don ni khyod kyis bstan du gsol //	bdag 'tshal don ni khyod kyis bstan du gsol //	Please teach us the purpose of our being here.”
['BO_K12_D0828_H0792:4a-16']	zhes zhus so //	zhes zhus so //	Thus he asked.
['BO_K12_D0828_H0792:4b-0']	de nas byang chub kyi sems kun byed rgyal po des nyid kyi rang bzhin dang / nyid kyi ngo bo dang / nyid kyi thugs rje las chos thams @4b cad bkod pa ni nyid kyi rang 'byung gi ye shes chen po gcig las rang 'byung gi ye shes chen po lnga byung ba ni /	de nas byang chub kyi sems kun byed rgyal po des nyid kyi rang bzhin dang / nyid kyi ngo bo dang / nyid kyi thugs rje las chos thams @4b cad bkod pa ni nyid kyi rang 'byung gi ye shes chen po gcig las rang 'byung gi ye shes chen po lnga byung ba ni /	Then, the all-creating king, bodhicitta, having arranged all phenomena from its own nature, its own essence, and its own compassion, the five great self-originated pristine consciousnesses arose from the single great self-originated pristine consciousness.
['BO_K12_D0828_H0792:4b-1']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K12_D0828_H0792:4b-2']	zhe sdang rang 'byung ye shes chen po dang / 'dod chags rang 'byung ye shes chen po dang // gti mug rang 'byung ye shes chen po dang // phrag dog rang 'byung ye shes chen po dang // nga rgyal rang 'byung ye shes chen po dang //	zhe sdang rang 'byung ye shes chen po dang / 'dod chags rang 'byung ye shes chen po dang // gti mug rang 'byung ye shes chen po dang // phrag dog rang 'byung ye shes chen po dang // nga rgyal rang 'byung ye shes chen po dang //	the great self-originated pristine consciousness of anger, the great self-originated pristine consciousness of desire, the great self-originated pristine consciousness of ignorance, the great self-originated pristine consciousness of jealousy, and the great self-originated pristine consciousness of pride.
['BO_K12_D0828_H0792:4b-3']	rang 'byung gi ye shes lnga po zhes rgyan gyi rgyu chen po lnga ni phyung /	rang 'byung gi ye shes lnga po zhes rgyan gyi rgyu chen po lnga ni phyung /	The five great self-originated pristine consciousnesses are the five great causes of the ornaments.
['BO_K12_D0828_H0792:4b-4']	'jig cing brten pa'i khams chen po gsum ni bkod de rgyan gyi rgyu'i lus lnga gcig tu blangs pa /	'jig cing brten pa'i khams chen po gsum ni bkod de rgyan gyi rgyu'i lus lnga gcig tu blangs pa /	The three great realms of destruction and support are arranged as the ornaments. The five bodies of the cause of the ornaments are taken as one.
['BO_K12_D0828_H0792:4b-5']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K12_D0828_H0792:4b-6']	rgyan gyi rgyu'i lus sa zhes bya ba'i lus dang / rgyan gyi rgyu'i lus chu zhes bya ba'i lus dang / rgyan gyi rgyu'i lus me zhes bya ba'i lus dang / rgyan gyi rgyu'i lus rlung zhes bya ba'i lus dang / rgyan gyi rgyu'i lus nam mkha' zhes bya ba'i lus la gcig tu lus thams cad blangs /	rgyan gyi rgyu'i lus sa zhes bya ba'i lus dang / rgyan gyi rgyu'i lus chu zhes bya ba'i lus dang / rgyan gyi rgyu'i lus me zhes bya ba'i lus dang / rgyan gyi rgyu'i lus rlung zhes bya ba'i lus dang / rgyan gyi rgyu'i lus nam mkha' zhes bya ba'i lus la gcig tu lus thams cad blangs /	The body of the cause of the ornament called the earth body, the body of the cause of the ornament called the water body, the body of the cause of the ornament called the fire body, the body of the cause of the ornament called the air body, and the body of the cause of the ornament called the space body are included in the single body.
['BO_K12_D0828_H0792:4b-7']	ye shes lnga'i rigs so sor phye ste rang 'byung ye shes zhe sdang gi rigs dang / rang 'byung ye shes 'dod chags kyi rigs dang / rang 'byung ye shes gti mug gi rigs dang / rang 'byung ye shes phrag dog gi rigs dang / rang 'byung ye shes nga rgyal gyi rigs dang /	ye shes lnga'i rigs so sor phye ste rang 'byung ye shes zhe sdang gi rigs dang / rang 'byung ye shes 'dod chags kyi rigs dang / rang 'byung ye shes gti mug gi rigs dang / rang 'byung ye shes phrag dog gi rigs dang / rang 'byung ye shes nga rgyal gyi rigs dang /	The five kinds of pristine consciousnesses are individually distinguished, and the family of the self-originated pristine consciousness of anger, the family of the self-originated pristine consciousness of desire, the family of the self-originated pristine consciousness of ignorance, the family of the self-originated pristine consciousness of jealousy, and the family of the self-originated pristine consciousness of pride
['BO_K12_D0828_H0792:5a-0']	rang @5a *// 'byung ye shes lnga'i rigs lus rgyan gyi lus can gyi chos nyid bkod do //	rang @5a *// 'byung ye shes lnga'i rigs lus rgyan gyi lus can gyi chos nyid bkod do //	are the arrangement of the dharmatā of the body that has the body of the ornament of the five families of self-originated pristine consciousness.
['BO_K12_D0828_H0792:5a-1']	byang chub kyi sems kun byed rgyal po de nyid kyang nyid kyi rang bzhin gyi chos nyid bkod pa de bzhin du bzhugs so //	byang chub kyi sems kun byed rgyal po de nyid kyang nyid kyi rang bzhin gyi chos nyid bkod pa de bzhin du bzhugs so //	The all-creating monarch, awakened mind, abides just like that, in the array of its nature, the nature of phenomena.
['BO_K12_D0828_H0792:5a-2']	de nas sems dpa' rdo rje de byang chub kyi sems kun byed rgyal po'i spyan sngar yang 'dug nas /	de nas sems dpa' rdo rje de byang chub kyi sems kun byed rgyal po'i spyan sngar yang 'dug nas /	Then Bodhisattva Vajra sat before the all-creating monarch, awakened mind, and made this request:🔽“Kye!
['BO_K12_D0828_H0792:5a-3']	kye / ston pa kun byed rgyal po lags //	kye / ston pa kun byed rgyal po lags //	Teacher, all-creating monarch,
['BO_K12_D0828_H0792:5a-4']	nyid kyi thugs gcig rang 'byung ye shes las //	nyid kyi thugs gcig rang 'byung ye shes las //	from your one mind—naturally occurring timeless awareness—🔽five aspects of naturally occurring timeless awareness come into being,
['BO_K12_D0828_H0792:5a-5']	rang 'byung ye shes rnam pa lnga byung nas; ;de las rgyan gyi rgyu lnga byung nas ni //	rang 'byung ye shes rnam pa lnga byung nas; ;de las rgyan gyi rgyu lnga byung nas ni //	and from them come the five adornments, the causes.
['BO_K12_D0828_H0792:5a-6']	ye shes lnga yi lus lnga blangs pa 'dis //	ye shes lnga yi lus lnga blangs pa 'dis //	With these five bodies of the five aspects of timeless awareness,
['BO_K12_D0828_H0792:5a-7']	kun byed rgyal po'i dgos pa ci zhig che //	kun byed rgyal po'i dgos pa ci zhig che //	what great purpose is served by the all-creating monarch?”
['BO_K12_D0828_H0792:5a-8']	zhes zhus so //	zhes zhus so //	This was his request.
['BO_K12_D0828_H0792:5a-9']	de nas byang chub kyi sems kun byed rgyal po des slar gsungs pa /	de nas byang chub kyi sems kun byed rgyal po des slar gsungs pa /	Then the all-creating monarch, awakened mind, replied:🔽“Kye!
['BO_K12_D0828_H0792:5a-10']	kye / sems dpa' chen po dgos pa ni //	kye / sems dpa' chen po dgos pa ni //	Great being, the purpose is this:
['BO_K12_D0828_H0792:5a-11']	kun byed rgyal po byed mkhan nga las ni //	kun byed rgyal po byed mkhan nga las ni //	apart from me, the all-creating monarch, the creator,
['BO_K12_D0828_H0792:5a-12']	ma gtogs pa yi byed mkhan gzhan na med //	ma gtogs pa yi byed mkhan gzhan na med //	there is no other creator.
['BO_K12_D0828_H0792:5a-13']	chos nyid byed pa yang ni nga las med //	chos nyid byed pa yang ni nga las med //	And the activity of dharmatā is none other than me.
['BO_K12_D0828_H0792:5a-14']	ston pa gsum yang 'god pa nga las med //	ston pa gsum yang 'god pa nga las med //	The three teachers are none other than me.🔽The assembly of retinues is none other than me.
['BO_K12_D0828_H0792:5a-15', 'BO_K12_D0828_H0792:5a-16']	'khor gyi tshogs kyang 'god pa nga las med; ;de bzhin chos nyid 'god pa nga las med //🔽sems dpa' rdo rje khyod la nga yis ni //	'khor gyi tshogs kyang 'god pa nga las med; ;de bzhin chos nyid 'god pa nga las med // sems dpa' rdo rje khyod la nga yis ni //	Likewise, the arrangement of dharmatā is none other than me.
['BO_K12_D0828_H0792:5a-17']	nga yi rang bzhin khyod la bstan par bya //	nga yi rang bzhin khyod la bstan par bya //	Sattva-vajra, I will show you my nature.
['BO_K12_D0828_H0792:5b-0']	nga la rang bzhin rnam pa @5b gsum yod de //	nga la rang bzhin rnam pa @5b gsum yod de //	I have three kinds of natures.
['BO_K12_D0828_H0792:5b-1']	nga yi rang bzhin byang chub sems yin no //	nga yi rang bzhin byang chub sems yin no //	My nature is bodhicitta.
['BO_K12_D0828_H0792:5b-2']	byang ba dag gi rang bzhin bstan pa ni //	byang ba dag gi rang bzhin bstan pa ni //	The explanation of the nature of purity:
['BO_K12_D0828_H0792:5b-3']	phun sum tshogs pa rnam gsum chos nyid byang //	phun sum tshogs pa rnam gsum chos nyid byang //	The nature of purity is the dharmatā of the three perfections.
['BO_K12_D0828_H0792:5b-4']	chub pa dag gi rang bzhin bstan pa ni //	chub pa dag gi rang bzhin bstan pa ni //	The explanation of the nature of enlightenment:
['BO_K12_D0828_H0792:5b-5']	dgos pa tshogs pa rnam pa gsum gyis ni //	dgos pa tshogs pa rnam pa gsum gyis ni //	The three assemblies of the purpose
['BO_K12_D0828_H0792:5b-6']	nam mkha' bzhin du kun la khyab par gnas //	nam mkha' bzhin du kun la khyab par gnas //	exist in the state of pervading all, like space.🔽The explanation of the nature of mind:
['BO_K12_D0828_H0792:5b-7']	sems zhes bya ba'i rang bzhin bstan pa ni; ;mi 'gag ma lus kun byed rgyal po ste //	sems zhes bya ba'i rang bzhin bstan pa ni; ;mi 'gag ma lus kun byed rgyal po ste //	The nature of mind is the unceasing all-accomplishing king.
['BO_K12_D0828_H0792:5b-8', 'BO_K12_D0828_H0792:5b-9']	kun byas byang chub sems su ma lus byas //🔽zhes gsungs so //	kun byas byang chub sems su ma lus byas //🔽zhes gsungs so //	All that is created is created by bodhicitta.
['BO_K12_D0828_H0792:5b-10']	byang chub kyi sems kun byed rgyal po las /	byang chub kyi sems kun byed rgyal po las /	The All-Creating Monarch states:
['BO_K12_D0828_H0792:5b-11']	chos nyid mngon du phyung nas bstan pa'i le'u ste gnyis pa'o ////	chos nyid mngon du phyung nas bstan pa'i le'u ste gnyis pa'o ////	This is the second chapter, in which the nature of phenomena is revealed by being brought into the open.
['BO_K12_D0828_H0792:5b-12']	de nas byang chub kyi sems kun byed rgyal po des chos thams cad kyi sngon rol tu byed pa po nga byung ba 'di gsungs so //	de nas byang chub kyi sems kun byed rgyal po des chos thams cad kyi sngon rol tu byed pa po nga byung ba 'di gsungs so //	Then the all-creating monarch, awakened mind, made the following statement, arising as the creator prior to all phenomena:
['BO_K12_D0828_H0792:5b-13', 'BO_K12_D0828_H0792:5b-14']	kye; sems dpa' chen po /🔽yid rna dbang la zhugs shig /	kye; sems dpa' chen po / yid rna dbang la zhugs shig /	O great and courageous one,
['BO_K12_D0828_H0792:5b-15']	rna dbang sgra la rtogs shig /	rna dbang sgra la rtogs shig /	let your mind enter the ear and the ear enter sound.🔽O great and courageous one,
['BO_K12_D0828_H0792:5b-16']	kye; nga ni kun byed rgyal po ste //	kye; nga ni kun byed rgyal po ste //	I am the all-creating monarch.
['BO_K12_D0828_H0792:5b-17']	nga ni kun byed byang chub sems //	nga ni kun byed byang chub sems //	I am the all-creating mind of awakening.
['BO_K12_D0828_H0792:5b-18']	nga med pa yi sngon rol na //	nga med pa yi sngon rol na //	Prior to my existence,
['BO_K12_D0828_H0792:5b-19']	chos rnams 'byung ba'i snying po med //	chos rnams 'byung ba'i snying po med //	there is no essence from which phenomena arise.
['BO_K12_D0828_H0792:5b-20']	nga med pa yi sngon rol na //	nga med pa yi sngon rol na //	Prior to my existence,
['BO_K12_D0828_H0792:5b-21']	chos kun byed pa'i rgyal po med //	chos kun byed pa'i rgyal po med //	there is no all-creating monarch of phenomena.
['BO_K12_D0828_H0792:5b-22']	nga med pa yi sngon rol na //	nga med pa yi sngon rol na //	Prior to my existence,
['BO_K12_D0828_H0792:5b-23']	ston pa bya ba ye nas med //	ston pa bya ba ye nas med //	there is never any teacher.
['BO_K12_D0828_H0792:5b-24']	nga med pa yi sngon rol na //	nga med pa yi sngon rol na //	Prior to my existence,
['BO_K12_D0828_H0792:5b-25']	bstan pa bya ba ye nas med //	bstan pa bya ba ye nas med //	there is never any teaching.
['BO_K12_D0828_H0792:6a-0']	nga med pa yi sngon rol @6a *//	nga med pa yi sngon rol @6a *//	Prior to my existence,
['BO_K12_D0828_H0792:6a-1']	nas; ;'khor zhes bya ba ye nas med //	nas; ;'khor zhes bya ba ye nas med //	there is never any so-called retinue.
['BO_K12_D0828_H0792:6a-2']	sems dpa' rdo rje rtog ma skye //	sems dpa' rdo rje rtog ma skye //	The bodhisattva Vajra is unborn.
['BO_K12_D0828_H0792:6a-3']	sems dpa' chen po khyod nyid kyang //	sems dpa' chen po khyod nyid kyang //	You yourself, great bodhisattva,
