segmentnr	original	analyzed	folio	translated
['BO_T02_D1234:69b-32']	de lta bur ni shes pa yis //	de lta bur ni shes pa yis //	69b	By knowing in this way,
['BO_T02_D1234:69b-33']	dga' ba yi ni mchog tu 'gyur //	dga' ba yi ni mchog tu 'gyur //	69b	one attains the highest joy.
['BO_T02_D1234:69b-34']	rnam pa sna tshogs pa yi gzugs //	rnam pa sna tshogs pa yi gzugs //	69b	The form of the various kinds
['BO_T02_D1234:69b-35', 'BO_T02_D1234:69b-36']	sems de gsad par bya ba yi //🔽bla ma bla ma rnams kyis ni //	sems de gsad par bya ba yi // bla ma bla ma rnams kyis ni //	69b	is the mind that should be killed.🔽One should serve at the lotus feet
['BO_T02_D1234:69b-37', 'BO_T02_D1234:69b-38']	zhabs kyi chu skyes bsnyen par bya //🔽sems can gyi ni rnam pa kun //	zhabs kyi chu skyes bsnyen par bya // sems can gyi ni rnam pa kun //	69b	of the guru, the guru.🔽One should view all sentient beings
['BO_T02_D1234:69b-39']	mtshungs pa nyid du blta bar bya //	mtshungs pa nyid du blta bar bya //	69b	as being the same.
['BO_T02_D1234:69b-40']	de lta bur ni shes pa yi //	de lta bur ni shes pa yi //	69b	By knowing in this way,
['BO_T02_D1234:69b-41', 'BO_T02_D1234:69b-42', 'BO_T02_D1234:70a-0']	de yis chos rnams rnam par spyod //🔽'jig rten pa yi sems dang ni //🔽rgyal ba'i @70a * //	de yis chos rnams rnam par spyod // 'jig rten pa yi sems dang ni // rgyal ba'i @70a * //	69b	one should practice with phenomena.🔽The mind of the victor
['BO_T02_D1234:70a-1']	sems ni mtshungs par bya //	sems ni mtshungs par bya //	70a	is the same as the mind of the world.
['BO_T02_D1234:70a-2']	lo ni bcu drug par du ni //	lo ni bcu drug par du ni //	70a	Until the age of sixteen,
['BO_T02_D1234:70a-3']	skyon ni brjod par mi bya'o //	skyon ni brjod par mi bya'o //	70a	one should not speak of faults.
['BO_T02_D1234:70a-4']	rang gi chos ni chen po yis //	rang gi chos ni chen po yis //	70a	With one’s own great Dharma,
['BO_T02_D1234:70a-5']	srung ba chen po rab tu bya //	srung ba chen po rab tu bya //	70a	one should perform the great protection.
['BO_T02_D1234:70a-6']	de lta bu ye shes pa yis //	de lta bu ye shes pa yis //	70a	With such knowledge,
['BO_T02_D1234:70a-7']	thams cad du ni spyod pa bya //	thams cad du ni spyod pa bya //	70a	one should practice everywhere.
['BO_T02_D1234:70a-8']	lus dang ngag dang yid rnams ni //	lus dang ngag dang yid rnams ni //	70a	Body, speech, and mind
['BO_T02_D1234:70a-9']	gcig pa yi ni rang bzhin no //	gcig pa yi ni rang bzhin no //	70a	are of the same nature.
['BO_T02_D1234:70a-10']	skyon gyi stobs ni du ma rnams //	skyon gyi stobs ni du ma rnams //	70a	The many powers of faults
['BO_T02_D1234:70a-11']	gsal zhing brtan par bya ba nyid //	gsal zhing brtan par bya ba nyid //	70a	should be made clear and firm.
['BO_T02_D1234:70a-12']	chang gi mchod pa du ma yi //	chang gi mchod pa du ma yi //	70a	The many offerings of beer
['BO_T02_D1234:70a-13']	'khor lo mchog gi dra bar bya //	'khor lo mchog gi dra bar bya //	70a	should be made in the supreme cakra maṇḍala.
['BO_T02_D1234:70a-14']	de lta bur ni shes pa yis //	de lta bur ni shes pa yis //	70a	With such knowledge,
['BO_T02_D1234:70a-15']	de yis 'khor ba las ni grol //	de yis 'khor ba las ni grol //	70a	one is liberated from saṃsāra.
['BO_T02_D1234:70a-16']	ji ltar chu yi zla ba ni //	ji ltar chu yi zla ba ni //	70a	Just as the moon in water
['BO_T02_D1234:70a-17']	mi brtan par ni mthong ba bzhin //	mi brtan par ni mthong ba bzhin //	70a	is seen to be unstable,
['BO_T02_D1234:70a-18']	ji ltar rmi lam nang gi ni //	ji ltar rmi lam nang gi ni //	70a	just as in a dream
['BO_T02_D1234:70a-19']	med pa'i sems can dang mtshungs so //	med pa'i sems can dang mtshungs so //	70a	it is like a nonexistent sentient being,
['BO_T02_D1234:70a-20']	ji ltar sgyu mas byas pa yi //	ji ltar sgyu mas byas pa yi //	70a	just as in an illusion
['BO_T02_D1234:70a-21']	sems can lta bur 'dod pa yin //	sems can lta bur 'dod pa yin //	70a	it is like a sentient being, so it is held.
['BO_T02_D1234:70a-22']	de ltar bur ni shes pa yis //	de ltar bur ni shes pa yis //	70a	With such knowledge,
['BO_T02_D1234:70a-23']	de yis thos pa 'dzin pa yin //	de yis thos pa 'dzin pa yin //	70a	one retains what one has heard.
['BO_T02_D1234:70a-24']	ji ltar yid bzhin nor bu ltar //	ji ltar yid bzhin nor bu ltar //	70a	Just like a wish-fulfilling gem.
['BO_T02_D1234:70a-25']	de ltar shes pas bzlas pa bya //	de ltar shes pas bzlas pa bya //	70a	One should recite with that understanding.
['BO_T02_D1234:70a-26']	ji ltar dpag bsam shing lta bur //	ji ltar dpag bsam shing lta bur //	70a	Just like a wish-fulfilling tree,
['BO_T02_D1234:70a-27', 'BO_T02_D1234:70a-28']	de dag gi ni rang bzhin no //🔽ji ltar dombi pa yi ni //	de dag gi ni rang bzhin no // ji ltar dombi pa yi ni //	70a	That is their nature.🔽Just like the dust on the feet
['BO_T02_D1234:70a-29']	zhabs kyi rdul kyang de ltar bur //	zhabs kyi rdul kyang de ltar bur //	70a	Of the venerable Dombī,
['BO_T02_D1234:70a-30']	nam mkha' dang ni mtshungs par bya //	nam mkha' dang ni mtshungs par bya //	70a	One should be equal to space.
['BO_T02_D1234:70a-31']	dombi pa'i slong mo'i 'grel ba zhes bya ba rdzogs so /	dombi pa'i slong mo'i 'grel ba zhes bya ba rdzogs so /	70a	The commentary on Dombī's begging is complete.
['BO_T02_D1234:70a-32']	// / rab tu bsngags pa'i gnas chen po nye ba'i 'thung gcod pa ba la po yam bu'i grong khyer du //	// / rab tu bsngags pa'i gnas chen po nye ba'i 'thung gcod pa ba la po yam bu'i grong khyer du //	70a	In the great place of praise, the town of Yambu, near the Tsa-Tsā Pond,
['BO_T02_D1234:70a-33']	sgra pa chen po dzi ta karnna dang / lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos bsgyur ba'o //	sgra pa chen po dzi ta karnna dang / lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos bsgyur ba'o //	70a	The great grammarian Jita-Karṇa and the translator Śākya Bhikṣu Nyima Gyaltsen Pal Zangpo translated this.
['BO_T02_D1234:70a-34']	sa'i steng du nyi zla ltar gyur cig /	sa'i steng du nyi zla ltar gyur cig /	70a	May it be like the sun and moon on the face of the earth.
