segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:190a-26', 'BO_T02_D1607:190a-27', 'BO_T02_D1607:190a-28']	de'i 'og tu dkyil 'khor gyi rnal 'byor ma thams cad la so so'i ming nas smos nas bdud rtsi'i thor ma dbul lo //🔽de'i 'og ces bya ba la sogs pas ni /🔽de'i 'og tu bdag nyid mchod pa bstan te rang gi dngos po yis zhes bya ba ni ye shes mkha' 'gro ma'i gzugs kyis so //	de'i 'og tu dkyil 'khor gyi rnal 'byor ma thams cad la so so'i ming nas smos nas bdud rtsi'i thor ma dbul lo // de'i 'og ces bya ba la sogs pas ni / de'i 'og tu bdag nyid mchod pa bstan te rang gi dngos po yis zhes bya ba ni ye shes mkha' 'gro ma'i gzugs kyis so //	190a	Then, after that, one should offer the bali of nectar to all the yoginis of the mandala, mentioning their individual names.
['BO_T02_D1607:190a-29']	bdag nyid la ni bsam bar bya //	bdag nyid la ni bsam bar bya //	190a	Then, after that, one should contemplate oneself as the deity, with one's own form, that is, in the form of the dakini of awareness.
['BO_T02_D1607:190a-30', 'BO_T02_D1607:190a-31']	zhes bya ba ni bdag nyid der bsgom pa'o ;🔽/ rgyas pa lnga yi mchod rten ni //	zhes bya ba ni bdag nyid der bsgom pa'o ; / rgyas pa lnga yi mchod rten ni //	190a	One should contemplate oneself as that.
['BO_T02_D1607:190a-32']	zhes bya ba la mchod rten ni lus te phung po rnam pa lngar gsal bas na rgyas pa lnga'o //	zhes bya ba la mchod rten ni lus te phung po rnam pa lngar gsal bas na rgyas pa lnga'o //	190a	The five-fold stupa is the body, since it is the manifestation of the five aggregates.
['BO_T02_D1607:190a-33']	yang na nyon mongs pa rnams 'joms pas rgyas pa ste /	yang na nyon mongs pa rnams 'joms pas rgyas pa ste /	190a	Or, it is the five-fold stupa since it is the destruction of the defilements.
['BO_T02_D1607:190a-34']	gang zhe na /	gang zhe na /	190a	What is that?
['BO_T02_D1607:190a-35']	mchod rten du bsgom pa'o //	mchod rten du bsgom pa'o //	190a	It is the contemplation of the stupa.
['BO_T02_D1607:190b-0']	rnam pa lnga zhes bya ba ni rigs lnga mdor @190b bsdus pa'i lus so //	rnam pa lnga zhes bya ba ni rigs lnga mdor @190b bsdus pa'i lus so //	190b	The five-fold is the body, which is a summary of the five families.
['BO_T02_D1607:190b-1']	rnam gsum zhes bya ba ni mthe bo'i thor ma gsum gyis te /	rnam gsum zhes bya ba ni mthe bo'i thor ma gsum gyis te /	190b	The three-fold is with the three heaps of the thumb.
['BO_T02_D1607:190b-2']	dang po rnal 'byor ma thams cad mthe bo'i thor mas mchod nas /	dang po rnal 'byor ma thams cad mthe bo'i thor mas mchod nas /	190b	First, having worshipped all the yoginis with the hand-palm,
['BO_T02_D1607:190b-3']	de'i 'og tu bdag nyid ye shes mkha' 'gro ma'i rnal 'byor dang ldan pa'i lus la mthe bo'i yar mas mchod do zhes bya ba'i don to //	de'i 'og tu bdag nyid ye shes mkha' 'gro ma'i rnal 'byor dang ldan pa'i lus la mthe bo'i yar mas mchod do zhes bya ba'i don to //	190b	then, the meaning is that one should worship the body endowed with the yoga of the knowledge dakini with the hand-palm.
['BO_T02_D1607:190b-4']	thor ma gsum gyi gnas bstan pa'i phyir lce rtse zhes bya ba la sogs pa smos te /	thor ma gsum gyi gnas bstan pa'i phyir lce rtse zhes bya ba la sogs pa smos te /	190b	In order to teach the three places of the hand-palm, he says the tip of the tongue, etc.
['BO_T02_D1607:190b-5']	lce rtse zhes bya ba ni lce'i rtse mo'o //	lce rtse zhes bya ba ni lce'i rtse mo'o //	190b	The tip of the tongue is the tip of the tongue.
['BO_T02_D1607:190b-6']	thig le zhes bya ba ni smin ma'i dbus so //	thig le zhes bya ba ni smin ma'i dbus so //	190b	The bindu is in the middle of the eyebrows.
['BO_T02_D1607:190b-7']	steng zhes bya ba ni spyi bo'o //	steng zhes bya ba ni spyi bo'o //	190b	The top is the crown of the head.
['BO_T02_D1607:190b-8']	blo dang ldan pas gnas gsum mchod //	blo dang ldan pas gnas gsum mchod //	190b	The wise one should worship the three places.
['BO_T02_D1607:190b-9']	ces pa ni lha'i rnal 'byor dang ldan pas gnas gsum po de dag ltar mthe bo'i thor mas mchod pa'o //	ces pa ni lha'i rnal 'byor dang ldan pas gnas gsum po de dag ltar mthe bo'i thor mas mchod pa'o //	190b	The meaning is that one who is endowed with the deity yoga should worship those three places with the hand-palm.🔽The verse is stated for the distribution of the beer in the ganacakra.
['BO_T02_D1607:190b-10']	tshogs kyi dkyil 'khor du chang sbyin pa'i tshigs su bcad pa gsungs pa ltos shig ces byang la sogs pa la /	tshogs kyi dkyil 'khor du chang sbyin pa'i tshigs su bcad pa gsungs pa ltos shig ces byang la sogs pa la /	190b	Look!
['BO_T02_D1607:190b-11']	shin tu mdzes pa zhes bya ba ni shin tu rnam par dag pa'o //	shin tu mdzes pa zhes bya ba ni shin tu rnam par dag pa'o //	190b	Very beautiful means very pure.
['BO_T02_D1607:190b-12']	ci zhig ce na /	ci zhig ce na /	190b	What?
['BO_T02_D1607:190b-13']	chos de phyi nang gi chos thams cad do //	chos de phyi nang gi chos thams cad do //	190b	That reality is all internal and external things.🔽Look!
['BO_T02_D1607:190b-14']	ltos shig ces bya ba ni mngon par zhen pa med pas zhes bya ba'i lhag ma'o //	ltos shig ces bya ba ni mngon par zhen pa med pas zhes bya ba'i lhag ma'o //	190b	This is the remainder of the verse, “without any attachment.”
['BO_T02_D1607:190b-15']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	190b	In order to demonstrate just this, he says:
['BO_T02_D1607:190b-16']	'di la rtog pa yod min thong //	'di la rtog pa yod min thong //	190b	Do not imagine that it exists.
['BO_T02_D1607:190b-17']	zhes bya ba smos te /	zhes bya ba smos te /	190b	Give it up!
['BO_T02_D1607:190b-18']	thong zhes bya ba ni ro gcig pa'o //	thong zhes bya ba ni ro gcig pa'o //	190b	“Give it up” means “unify.”
['BO_T02_D1607:190b-19']	ci zhig ce na /	ci zhig ce na /	190b	What?
['BO_T02_D1607:190b-20']	rtog pa ste gzung ba dang 'dzin pa la sogs ba'i rtog pa'o //	rtog pa ste gzung ba dang 'dzin pa la sogs ba'i rtog pa'o //	190b	Imagination, i.e., the imagination of the apprehended object and apprehending subject, etc.
['BO_T02_D1607:190b-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	190b	Why?
['BO_T02_D1607:190b-22']	chos rnams yod pa ma yin pa'i phyir te /	chos rnams yod pa ma yin pa'i phyir te /	190b	Because things do not exist.
['BO_T02_D1607:190b-23']	dgra zla la sogs pa ltar snang du zin kyang nam mkha' ltar rang bzhin rnam par dag pa'o zhes bya ba'i don to //	dgra zla la sogs pa ltar snang du zin kyang nam mkha' ltar rang bzhin rnam par dag pa'o zhes bya ba'i don to //	190b	The meaning is that, like space, they are pure by nature, even though they appear like enemies, friends, etc.
['BO_T02_D1607:190b-24']	bram ze khyi dang gdol pa gsum //	bram ze khyi dang gdol pa gsum //	190b	The Brahmin, the dog, and the outcaste
['BO_T02_D1607:190b-25', 'BO_T02_D1607:190b-26']	zhes bya ba la /🔽bram ze'i sgras mtshon pa'i sgo nas /	zhes bya ba la / bram ze'i sgras mtshon pa'i sgo nas /	190b	are equal in their intrinsic reality.🔽The term “Brahmin” is to be taken as an example.
['BO_T02_D1607:190b-27']	bram ze dang rgyal rigs dang rje'u rigs rnams gzung ngo //	bram ze dang rgyal rigs dang rje'u rigs rnams gzung ngo //	190b	The Brahmin, the Kshatriya, and the Vaishya are to be understood.
['BO_T02_D1607:190b-28']	khyi'i sgras mtshon pa'i sgo nas tha mal pa'i byol song thams cad gzung bar bya'o //	khyi'i sgras mtshon pa'i sgo nas tha mal pa'i byol song thams cad gzung bar bya'o //	190b	The word “dog” is meant to include all ordinary animals.
['BO_T02_D1607:190b-29']	de bzhin du gdol pa'i sgras dmangs rigs thams cad dang mthar gnas pa rnams gzung bar bya'o //	de bzhin du gdol pa'i sgras dmangs rigs thams cad dang mthar gnas pa rnams gzung bar bya'o //	190b	Similarly, the word “outcaste” is meant to include all the lower castes and the tribal peoples.
['BO_T02_D1607:190b-30']	rang bzhin gcig pa zhes bya ba ni ngo bo nyid mtshungs pa ste /	rang bzhin gcig pa zhes bya ba ni ngo bo nyid mtshungs pa ste /	190b	“Of the same nature” means of the same essence.
['BO_T02_D1607:190b-31', 'BO_T02_D1607:191a-0']	'di ltar mi dang byol song la sogs pa dang bram ze dang gdol pa la sogs pa rnams la rigs la sogs pa tha dad par 'dzin pa 'di ni rang gi rnam par rtog pa 'ba' zhig snying po ste /🔽'di ltar khrag dang khu ba dang 'do @191a * //	'di ltar mi dang byol song la sogs pa dang bram ze dang gdol pa la sogs pa rnams la rigs la sogs pa tha dad par 'dzin pa 'di ni rang gi rnam par rtog pa 'ba' zhig snying po ste / 'di ltar khrag dang khu ba dang 'do @191a * //	190b	Thus, the idea that humans, animals, and so on, and brahmins, outcasts, and so on, are different in terms of caste and so on, is just one’s own imagination.
['BO_T02_D1607:191a-1']	chags dang zhe sdang la sogs pa las gyur pa'i lus la /	chags dang zhe sdang la sogs pa las gyur pa'i lus la /	191a	This is because in the body, which is produced from blood, semen, and the impurities of the mother and father,
['BO_T02_D1607:191a-2']	khu ba la sogs pa'i bye brag cung zad cang mi dmigs so zhes bya ba'i don to //	khu ba la sogs pa'i bye brag cung zad cang mi dmigs so zhes bya ba'i don to //	191a	no difference in terms of semen and so on is observed.
['BO_T02_D1607:191a-3']	lhan cig bza' zhes bya ba ni /	lhan cig bza' zhes bya ba ni /	191a	“Eat together” means
['BO_T02_D1607:191a-4']	rnam par rtog pa thams cad btung bar bya zhes bya ba'i don to //	rnam par rtog pa thams cad btung bar bya zhes bya ba'i don to //	191a	that all conceptual thoughts are to be consumed.
['BO_T02_D1607:191a-5']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	191a	The rest is easy to understand.
['BO_T02_D1607:191a-6']	len pa po'i bya ba bstan pa'i phyir /	len pa po'i bya ba bstan pa'i phyir /	191a	In order to demonstrate the action of the appropriator,
['BO_T02_D1607:191a-7']	padma'i bskor ba zhes bya ba la sogs pa smos te /	padma'i bskor ba zhes bya ba la sogs pa smos te /	191a	he says, “the lotus gesture, etc.,”
['BO_T02_D1607:191a-8']	padma'i bskor ba zhes bya ba la sogs pa'i phyag rgya ni sngar bshad zin to //	padma'i bskor ba zhes bya ba la sogs pa'i phyag rgya ni sngar bshad zin to //	191a	The lotus gesture, etc., have been explained previously.
['BO_T02_D1607:191a-9']	sems ni shel ltar bsams nas su //	sems ni shel ltar bsams nas su //	191a	Having contemplated the mind like a crystal,
['BO_T02_D1607:191a-10']	zhes bya ba ni /	zhes bya ba ni /	191a	This is what is meant.
['BO_T02_D1607:191a-11']	rnam par rtog pa'i dri ma dang bral ba'i sems te ;	rnam par rtog pa'i dri ma dang bral ba'i sems te ;	191a	The mind is free from the stain of discursive thought.
['BO_T02_D1607:191a-12']	mngon par zhen pa med pas chos nyid la dmigs pa'o //	mngon par zhen pa med pas chos nyid la dmigs pa'o //	191a	Since there is no attachment, it is focused on reality.
['BO_T02_D1607:191a-13']	len pa po'i tshig bshad bstan pa'i phyir /	len pa po'i tshig bshad bstan pa'i phyir /	191a	In order to demonstrate the explanation of the appropriator,
['BO_T02_D1607:191a-14']	'dod chags zhes bya ba la sogs pa smos te /	'dod chags zhes bya ba la sogs pa smos te /	191a	he says, “attachment, etc.”
['BO_T02_D1607:191a-15']	'dod chags dri ma dang bral ba //	'dod chags dri ma dang bral ba //	191a	Free from the stain of attachment,
['BO_T02_D1607:191a-16']	zhes bya ba la 'dod chags ni sred pa ste /	zhes bya ba la 'dod chags ni sred pa ste /	191a	Here, attachment is craving.
['BO_T02_D1607:191a-17']	des sems kyi de kho na nyid mi gsal bar byed pa'i phyir ro //	des sems kyi de kho na nyid mi gsal bar byed pa'i phyir ro //	191a	Because it obscures the reality of the mind.
['BO_T02_D1607:191a-18']	bral ba zhes bya ba ni bral bar byed pa ste /	bral ba zhes bya ba ni bral bar byed pa ste /	191a	Free means freeing.
['BO_T02_D1607:191a-19']	'dis rim gyis sred pa 'joms par byed pa'o //	'dis rim gyis sred pa 'joms par byed pa'o //	191a	This gradually destroys craving.
['BO_T02_D1607:191a-20']	'o na ci'i phyir zhe sdang la sogs pa ma smos she na bden mod kyi 'dir gtso bo nyid du bstan pa'i phyir te /	'o na ci'i phyir zhe sdang la sogs pa ma smos she na bden mod kyi 'dir gtso bo nyid du bstan pa'i phyir te /	191a	Well then, why not mention hatred and so on? It is true, but they are taught here as the main ones.
['BO_T02_D1607:191a-21']	'di ltar 'khor ba'i rgyu mtshan gyi gtso bo ni tshor ba bde ba yin la /	'di ltar 'khor ba'i rgyu mtshan gyi gtso bo ni tshor ba bde ba yin la /	191a	Thus, the main reason for samsara is the feeling of pleasure.
['BO_T02_D1607:191a-22']	de yang chags pa las byung ba yin pas /	de yang chags pa las byung ba yin pas /	191a	Moreover, that arises from attachment.
['BO_T02_D1607:191a-23']	chags pa 'khor dang bcas pa spangs na nyon mongs pa gzhan dag kyang zad par 'gyur snyam du dgongs pa yin no //	chags pa 'khor dang bcas pa spangs na nyon mongs pa gzhan dag kyang zad par 'gyur snyam du dgongs pa yin no //	191a	Therefore, the thought is that if attachment together with its retinue is abandoned, the other afflictions will also be exhausted.
['BO_T02_D1607:191a-24', 'BO_T02_D1607:191a-25']	rin thang med las legs 'ongs chos //🔽zhes bya ba la /	rin thang med las legs 'ongs chos // zhes bya ba la /	191a	The Dharma well arisen from the priceless
['BO_T02_D1607:191a-26']	chos zhes bya ba ni kun nas nyon mongs pa dang rnam par byang ba'i chos rnams so //	chos zhes bya ba ni kun nas nyon mongs pa dang rnam par byang ba'i chos rnams so //	191a	The Dharma is the phenomena of affliction and purification.
['BO_T02_D1607:191a-27']	legs zhes bya ba ni rang gi sems te /	legs zhes bya ba ni rang gi sems te /	191a	Well means one's own mind.
['BO_T02_D1607:191a-28']	'ongs pa ni de las byung ba'o //	'ongs pa ni de las byung ba'o //	191a	Arisen means arisen from that.
['BO_T02_D1607:191a-29']	ci'i phyir na thams cad rang rig pa yin pa'i phyir ro //	ci'i phyir na thams cad rang rig pa yin pa'i phyir ro //	191a	Why? Because everything is self cognized.
['BO_T02_D1607:191a-30']	yang na legs 'ongs zhes bya ba ni /	yang na legs 'ongs zhes bya ba ni /	191a	Alternatively, well arisen refers to
['BO_T02_D1607:191a-31']	phung po la sogs pa'i dngos po'i chos rnams rang gi sems las byung ba'i phyir /	phung po la sogs pa'i dngos po'i chos rnams rang gi sems las byung ba'i phyir /	191a	Because the phenomena of things such as the aggregates arise from one's own mind,
['BO_T02_D1607:191a-32']	gnyis su med pa'i de bzhin nyid du 'gro ba ste de bzhin gshegs pa zhes bya ba'i don to //	gnyis su med pa'i de bzhin nyid du 'gro ba ste de bzhin gshegs pa zhes bya ba'i don to //	191a	they go to nondual suchness, which is the meaning of thus gone.
['BO_T02_D1607:191a-33']	rin thang med pa zhes bya ba la /	rin thang med pa zhes bya ba la /	191a	Priceless means
['BO_T02_D1607:191a-34']	'di la gang zhig btang bas gang zhig blang bar bya ba de ni rin thang ste /	'di la gang zhig btang bas gang zhig blang bar bya ba de ni rin thang ste /	191a	that which is to be given up for the sake of taking up something else is a price.
['BO_T02_D1607:191a-35']	de 'di la med pas na rin thang med pa ste /	de 'di la med pas na rin thang med pa ste /	191a	Since this is not a price, it is priceless.
['BO_T02_D1607:191b-0']	blang ba dang dor ba med pas kun @191b nas mchod bar bya ba'i ngo bo zhes bya ba'i don to //	blang ba dang dor ba med pas kun @191b nas mchod bar bya ba'i ngo bo zhes bya ba'i don to //	191b	The meaning is that it is the nature of worship that is not to be given up or taken up.
['BO_T02_D1607:191b-1', 'BO_T02_D1607:191b-2']	'dzin dang 'dzin min rnam spangs pa //🔽zhes bya ba la /	'dzin dang 'dzin min rnam spangs pa // zhes bya ba la /	191b	Free from grasping and nongrasping means
['BO_T02_D1607:191b-3']	'dzin pa zhes bya ba ni 'dod chags la sogs pa dang bral ba'i rnam par dag par mngon par zhen pa'o //	'dzin pa zhes bya ba ni 'dod chags la sogs pa dang bral ba'i rnam par dag par mngon par zhen pa'o //	191b	that grasping is the attachment to purity that is free from desire and so on.
['BO_T02_D1607:191b-4']	'dzin min ni de las bzlog pa'o //	'dzin min ni de las bzlog pa'o //	191b	Nongrasping is the opposite of that.
['BO_T02_D1607:191b-5']	rnam par spangs pa ni chos thams cad la dngos por mngon par zhen pa dang / dag par mngon par zhen pa gnyi ga las grol ba'o //	rnam par spangs pa ni chos thams cad la dngos por mngon par zhen pa dang / dag par mngon par zhen pa gnyi ga las grol ba'o //	191b	Abandonment is the liberation from both the attachment to the substantiality of all things and the attachment to their purity.
['BO_T02_D1607:191b-6']	de kho na nyid ces bya ba ni mngon par zhen pa dang bral ba'i de kho na nyid der yid 'jug par bya ba'i phyir /	de kho na nyid ces bya ba ni mngon par zhen pa dang bral ba'i de kho na nyid der yid 'jug par bya ba'i phyir /	191b	The reality is the reality free from attachment. In order to engage the mind in that,
['BO_T02_D1607:191b-7']	chos la bdag phyag 'tshal zhes bya bar sbyar ro //	chos la bdag phyag 'tshal zhes bya bar sbyar ro //	191b	it is applied to “I pay homage to the Dharma.”
['BO_T02_D1607:191b-8', 'BO_T02_D1607:191b-9']	sbyor ba'i dngos grub don du ni //🔽kun spyod de nyid ji bzhin du //	sbyor ba'i dngos grub don du ni // kun spyod de nyid ji bzhin du //	191b	For the sake of the accomplishment of union,
['BO_T02_D1607:191b-10', 'BO_T02_D1607:191b-11']	rnal 'byor ma yis kun du sbyang //🔽ji ltar bden par spyod ces brjod //	rnal 'byor ma yis kun du sbyang // ji ltar bden par spyod ces brjod //	191b	the conduct is purified by the yoginīs🔽in accordance with reality,
['BO_T02_D1607:191b-12']	ces bya ba las /	ces bya ba las /	191b	as is said, “One should practice in accordance with the truth.”
['BO_T02_D1607:191b-13']	sbyor ba zhes bya ba ni yang dag pa'i rdzas so //	sbyor ba zhes bya ba ni yang dag pa'i rdzas so //	191b	Here, “union” is the true substance.
['BO_T02_D1607:191b-14']	dngos grub ces bya ba ni dam tshig ste /	dngos grub ces bya ba ni dam tshig ste /	191b	“Accomplishment” is the pledge,
['BO_T02_D1607:191b-15']	dam tshig gis tshim par bya ba'i phyir ro //	dam tshig gis tshim par bya ba'i phyir ro //	191b	because it is to be satisfied by the pledge.
['BO_T02_D1607:191b-16']	don zhes bya ba ni bza' ba dang btung ba la sogs pa ste /	don zhes bya ba ni bza' ba dang btung ba la sogs pa ste /	191b	“Meaning” is the food and drink, etc.
['BO_T02_D1607:191b-17']	de dag sngar smos pa'i tshigs su bcad pas chang gi snod bzung la //	de dag sngar smos pa'i tshigs su bcad pas chang gi snod bzung la //	191b	Having taken up the vessel of beer with the verse mentioned above,🔽one should offer it to the yoginīs.
['BO_T02_D1607:191b-18']	ji bzhin zhes bya ba ji ltar rnyed pa rnams rnal 'byor ma yis kun du sbyang zhing dag par spyod pas /	ji bzhin zhes bya ba ji ltar rnyed pa rnams rnal 'byor ma yis kun du sbyang zhing dag par spyod pas /	191b	“Just as found” means that the yoginīs should purify and practice with whatever is found.
['BO_T02_D1607:191b-19']	kun du spyod ces bya ba kun la brim zhing nye bar spyad par bya'o zhes bya ba'i don to //	kun du spyod ces bya ba kun la brim zhing nye bar spyad par bya'o zhes bya ba'i don to //	191b	“Practice” means that one should distribute and enjoy everything.
['BO_T02_D1607:191b-20']	ji ltar bde bar spyod ces bya ba ni chang gi snod byin la gong ma rnams kyis kyang ji ltar bde bar spyod ces kyang tshig tu brjod par bya'o zhes bya ba'i don to //	ji ltar bde bar spyod ces bya ba ni chang gi snod byin la gong ma rnams kyis kyang ji ltar bde bar spyod ces kyang tshig tu brjod par bya'o zhes bya ba'i don to //	191b	“Enjoy as one likes” means that one should give the vessel of alcohol and also say the words, “Enjoy as one likes,” with the above.
['BO_T02_D1607:191b-21']	phyi yi dkyil 'khor brtag par bya //	phyi yi dkyil 'khor brtag par bya //	191b	One should imagine the outer maṇḍala.🔽In order to explain that,
['BO_T02_D1607:191b-22']	zhes bya ba nye bar bshad pa'i phyir /	zhes bya ba nye bar bshad pa'i phyir /	191b	[it is said:]
['BO_T02_D1607:191b-23']	dmar po yi ni rdzas rnams kyis //	dmar po yi ni rdzas rnams kyis //	191b	Anoint with substances of red color
['BO_T02_D1607:191b-24', 'BO_T02_D1607:191b-25']	mandala gru gsum byug par bya //🔽zhes bya ba smos te /	mandala gru gsum byug par bya // zhes bya ba smos te /	191b	a maṇḍala with three corners.
['BO_T02_D1607:191b-26']	tsandan dmar po dang gur kum la sogs pas phyi rol gru gsum du byug cing /	tsandan dmar po dang gur kum la sogs pas phyi rol gru gsum du byug cing /	191b	Anoint the outer [part] with red sandalwood, saffron, and so on, making it triangular.
['BO_T02_D1607:191b-27']	de nas gru bzhir byas la sngar smos pa ltar re'u mig dgu dang ldan pa'i zlum por bya'o zhes bya ba'i don to //	de nas gru bzhir byas la sngar smos pa ltar re'u mig dgu dang ldan pa'i zlum por bya'o zhes bya ba'i don to //	191b	Then, having made it square, one should make it circular with nine squares as previously mentioned. This is the meaning.
['BO_T02_D1607:191b-28']	phyi'i dkyil 'khor gyi lha rnams dgug pa'i sngags dang phyag rgya gsungs pa /	phyi'i dkyil 'khor gyi lha rnams dgug pa'i sngags dang phyag rgya gsungs pa /	191b	The mantra and mudra for summoning the deities of the outer mandala are taught.
['BO_T02_D1607:191b-29']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	191b	Form the two vajra fists
['BO_T02_D1607:191b-30']	zhes bya ba la /	zhes bya ba la /	191b	🔽🔽
['BO_T02_D1607:191b-31']	'di'i don rdo rje khu tshur gnyis bcings nas phan tshun rgya ba dang rgyab sprad de /	'di'i don rdo rje khu tshur gnyis bcings nas phan tshun rgya ba dang rgyab sprad de /	191b	The meaning of this is: form the two vajra fists, cross them, and press them together.
['BO_T02_D1607:191b-32']	mthe'u chung gnyis phan tshun bcings la /	mthe'u chung gnyis phan tshun bcings la /	191b	Cross the two little fingers together.
['BO_T02_D1607:191b-33']	mdzub mo gnyis bsgrengs te /	mdzub mo gnyis bsgrengs te /	191b	Raise the two index fingers.
['BO_T02_D1607:192a-0']	g-yas @192a * //	g-yas @192a * //	192a	Bend the right
['BO_T02_D1607:192a-1']	pa'i mdzub mo cung zad bkug pa'i rgyab tu g-yon pa'i mdzub mo bzhag pa 'di yin no //	pa'i mdzub mo cung zad bkug pa'i rgyab tu g-yon pa'i mdzub mo bzhag pa 'di yin no //	192a	index finger slightly and place the left index finger on its back.
['BO_T02_D1607:192a-2']	sngags ni / aom zhas bya ba la sogs pa ste /	sngags ni / aom zhas bya ba la sogs pa ste /	192a	The mantra is Oṃ and so forth.
['BO_T02_D1607:192a-3']	dgug pa'i sngags dang phyag rgya'o zhes bya ba ni sgra ji bzhin no //	dgug pa'i sngags dang phyag rgya'o zhes bya ba ni sgra ji bzhin no //	192a	The mantra and mudra for summoning are literal.
['BO_T02_D1607:192a-4']	me tog dmar po ni zhes bya ba la sogs pa ni go sla'o ;	me tog dmar po ni zhes bya ba la sogs pa ni go sla'o ;	192a	Red flowers and so forth are easy to understand.
['BO_T02_D1607:192a-5']	/ gtor ma'i rdzas gsungs pa /	/ gtor ma'i rdzas gsungs pa /	192a	The substances for the bali offering are taught.
['BO_T02_D1607:192a-6']	nye bar spyod pa'i gtor ma zhes bya ba la sogs pa la /	nye bar spyod pa'i gtor ma zhes bya ba la sogs pa la /	192a	The bali offering of enjoyments and so forth.
['BO_T02_D1607:192a-7']	nye bar spyod pa'i gtor ma ni gnyis su med pa'i gtor ma ste de nyid bshad pa'i phyir /	nye bar spyod pa'i gtor ma ni gnyis su med pa'i gtor ma ste de nyid bshad pa'i phyir /	192a	In order to explain that, it says:
['BO_T02_D1607:192a-8', 'BO_T02_D1607:192a-9']	sha rlon dang ni nya sha sogs //🔽zhes bya ba smos te /	sha rlon dang ni nya sha sogs // zhes bya ba smos te /	192a	Raw flesh, fish, and so forth.
['BO_T02_D1607:192a-10']	sogs pa'i sgras ni sgog btsong la sogs pa gzung ngo //	sogs pa'i sgras ni sgog btsong la sogs pa gzung ngo //	192a	The word “and so forth” includes garlic and so on.
['BO_T02_D1607:192a-11']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	192a	Therefore it is said:
['BO_T02_D1607:192a-12', 'BO_T02_D1607:192a-13']	bza' ba'i rdzas rnams thams cad la //🔽zhes bya ba ni bza' ba thams cad ces bya ba ni bshad zin to //	bza' ba'i rdzas rnams thams cad la // zhes bya ba ni bza' ba thams cad ces bya ba ni bshad zin to //	192a	All substances for eating.
['BO_T02_D1607:192a-14']	rdzas thams cad ces bya ba ni 'bru'i chang dang bcos pa'i chang rnams so //	rdzas thams cad ces bya ba ni 'bru'i chang dang bcos pa'i chang rnams so //	192a	“All substances” refers to grain beer and manufactured beer.
['BO_T02_D1607:192a-15']	de yang gsungs pa /	de yang gsungs pa /	192a	It is also said:
