segmentnr	original	analyzed	translated
['BO_K02_D0008_H0009:184a-4']	chu'i khams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	chu'i khams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the water element as having a sign or as signless.
['BO_K02_D0008_H0009:184a-5']	me'i khams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	me'i khams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the fire element as having a sign or as signless.
['BO_K02_D0008_H0009:184a-6']	rlung gi khams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	rlung gi khams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the wind element as having a sign or as signless.
['BO_K02_D0008_H0009:184a-7', 'BO_K02_D0008_H0009:184a-8']	nam mkha'i khams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //🔽rnam par shes pa'i khams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	nam mkha'i khams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro // rnam par shes pa'i khams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the element of space as having signs or signless.🔽They do not engage with the consciousness element as having signs or signless.
['BO_K02_D0008_H0009:184a-9']	ma rig pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	ma rig pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with ignorance as having signs or signless.
['BO_K02_D0008_H0009:184a-10']	'du byed mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	'du byed mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with volitional factors as having signs or signless.
['BO_K02_D0008_H0009:184a-11']	rnam par shes pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	rnam par shes pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with consciousness as having signs or signless.
['BO_K02_D0008_H0009:184a-12']	ming dang gzugs mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	ming dang gzugs mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with name and form as having signs or signless.
['BO_K02_D0008_H0009:184a-13']	skye mched drug mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	skye mched drug mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the six sense fields as having signs or signless.
['BO_K02_D0008_H0009:184a-14']	reg pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	reg pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with contact as having signs or signless.
['BO_K02_D0008_H0009:184b-0']	tshor ba mtshan ma yod ces bya @184b ba'am mtshan ma med ces bya bar mi sbyor ro //	tshor ba mtshan ma yod ces bya @184b ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the notion that feelings are with signs or that they are signless.
['BO_K02_D0008_H0009:184b-1']	sred pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	sred pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the notion that craving is with signs or that it is signless.
['BO_K02_D0008_H0009:184b-2']	len pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	len pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the notion that appropriation is with signs or that it is signless.
['BO_K02_D0008_H0009:184b-3']	srid pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	srid pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the notion that becoming is with signs or that it is signless.
['BO_K02_D0008_H0009:184b-4']	skye ba mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	skye ba mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the notion that birth is with signs or that it is signless.
['BO_K02_D0008_H0009:184b-5']	rga shi mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	rga shi mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the notion that aging and death is with signs or that it is signless.
['BO_K02_D0008_H0009:184b-6']	sbyin pa'i pha rol tu phyin pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	sbyin pa'i pha rol tu phyin pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the notion that the transcendent perfection of generosity is with signs or that it is signless.
['BO_K02_D0008_H0009:184b-7']	tshul khrims kyi pha rol tu phyin pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	tshul khrims kyi pha rol tu phyin pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the notion that the transcendent perfection of ethical discipline is with signs or that it is signless.
['BO_K02_D0008_H0009:184b-8']	bzod pa'i pha rol tu phyin pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	bzod pa'i pha rol tu phyin pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the notion that the transcendent perfection of tolerance is with signs, or that it is signless.
['BO_K02_D0008_H0009:184b-9']	brtson 'grus kyi pha rol tu phyin pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	brtson 'grus kyi pha rol tu phyin pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the notion that the transcendent perfection of perseverance is with signs, or that it is signless.
['BO_K02_D0008_H0009:184b-10']	bsam gtan gyi pha rol tu phyin pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	bsam gtan gyi pha rol tu phyin pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the notion that the transcendent perfection of meditative concentration is with signs, or that it is signless.
['BO_K02_D0008_H0009:184b-11']	shes rab kyi pha rol tu phyin pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	shes rab kyi pha rol tu phyin pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the notion that the transcendent perfection of wisdom is with signs, or that it is signless.
['BO_K02_D0008_H0009:184b-12']	nang stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	nang stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the notion that inner emptiness is with signs, or that it is signless.
['BO_K02_D0008_H0009:184b-13']	phyi stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	phyi stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the notion that outer emptiness is with signs, or that it is signless.
['BO_K02_D0008_H0009:184b-14', 'BO_K02_D0008_H0009:185a-0']	phyi nang stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //🔽stong pa nyid @185a *//	phyi nang stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //🔽stong pa nyid @185a *//	They do not engage with the notion that outer and inner emptiness is with signs, or that it is signless.🔽They do not engage with the notion that emptiness of emptiness is with signs, or that it is signless.
['BO_K02_D0008_H0009:185a-1']	stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the emptiness of emptiness as having a sign or as signless.
['BO_K02_D0008_H0009:185a-2']	chen po stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	chen po stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the great emptiness as having a sign or as signless.
['BO_K02_D0008_H0009:185a-3', 'BO_K02_D0008_H0009:185a-4']	don dam pa stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //🔽'dus byas stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	don dam pa stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro // 'dus byas stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the emptiness of ultimate reality as having a sign or as signless.🔽They do not engage with the emptiness of conditioned phenomena as having a sign or as signless.
['BO_K02_D0008_H0009:185a-5', 'BO_K02_D0008_H0009:185a-6']	'dus ma byas stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //🔽mtha' las 'das pa stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	'dus ma byas stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro // mtha' las 'das pa stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the emptiness of unconditioned phenomena as having a sign or as signless.🔽They do not engage with the emptiness of beyond extremes as having a sign or as signless.
['BO_K02_D0008_H0009:185a-7']	thog ma dang tha ma med pa stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	thog ma dang tha ma med pa stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the emptiness of what is beginningless and endless as having a sign or as signless.
['BO_K02_D0008_H0009:185a-8']	dor ba med pa stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	dor ba med pa stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not apply the epithet ‘with signs’ or ‘signless’ to the emptiness of non-rejection.
['BO_K02_D0008_H0009:185a-9']	rang bzhin stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	rang bzhin stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not apply the epithet ‘with signs’ or ‘signless’ to the emptiness of the essential nature.
['BO_K02_D0008_H0009:185a-10']	chos thams cad stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	chos thams cad stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not apply the epithet ‘with signs’ or ‘signless’ to the emptiness of all things.
['BO_K02_D0008_H0009:185a-11']	rang gi mtshan nyid stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	rang gi mtshan nyid stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not apply the epithet ‘with signs’ or ‘signless’ to the emptiness of specific characteristics.
['BO_K02_D0008_H0009:185a-12', 'BO_K02_D0008_H0009:185b-0']	mi dmigs pa stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //🔽dngos po med pa stong pa nyid mtshan ma yod ces bya @185b ba'am mtshan ma med ces bya bar mi sbyor ro //	mi dmigs pa stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro // dngos po med pa stong pa nyid mtshan ma yod ces bya @185b ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not apply the epithet ‘with signs’ or ‘signless’ to the emptiness of non-apprehension.🔽They do not apply the epithet ‘with signs’ or ‘signless’ to the emptiness of non-entities.
['BO_K02_D0008_H0009:185b-1']	ngo bo nyid stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	ngo bo nyid stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not apply the epithet ‘with signs’ or ‘signless’ to the emptiness of essential nature.
['BO_K02_D0008_H0009:185b-2']	dngos po med pa'i ngo bo nyid stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	dngos po med pa'i ngo bo nyid stong pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	He does not engage with the emptiness of essential nature of non-things as having a sign or as signless.
['BO_K02_D0008_H0009:185b-3']	dran pa nye bar gzhag pa rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	dran pa nye bar gzhag pa rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	He does not engage with the applications of mindfulness as having a sign or as signless.
['BO_K02_D0008_H0009:185b-4', 'BO_K02_D0008_H0009:185b-5', 'BO_K02_D0008_H0009:185b-6']	yang dag par spong ba rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //🔽rdzu 'phrul gyi rkang pa rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //🔽dbang po rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	yang dag par spong ba rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro // rdzu 'phrul gyi rkang pa rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro // dbang po rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	He does not engage with the right efforts as having a sign or as signless.🔽He does not engage with the legs of miraculous power as having a sign or as signless.🔽He does not engage with the faculties as having a sign or as signless.
['BO_K02_D0008_H0009:185b-7']	stobs rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	stobs rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	He does not engage with the powers as having a sign or as signless.
['BO_K02_D0008_H0009:185b-8']	byang chub kyi yan lag rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	byang chub kyi yan lag rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	He does not engage with the branches of awakening as having a sign or as signless.
['BO_K02_D0008_H0009:185b-9']	'phags pa'i lam yan lag brgyad pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro; ;'phags pa'i bden pa rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	'phags pa'i lam yan lag brgyad pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro; ;'phags pa'i bden pa rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the four noble truths as having a sign or as signless.
['BO_K02_D0008_H0009:185b-10', 'BO_K02_D0008_H0009:185b-11']	bsam gtan rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //🔽tshad med pa rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	bsam gtan rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro // tshad med pa rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the meditative stabilities as having a sign or as signless.🔽They do not engage with the immeasurable aspirations as having a sign or as signless.
['BO_K02_D0008_H0009:186a-0', 'BO_K02_D0008_H0009:186a-1', 'BO_K02_D0008_H0009:186a-2']	gzugs med pa'i snyoms par 'jug pa rnams mtshan ma yod ces bya ba'am @186a *//🔽mtshan ma med ces bya bar mi sbyor ro //🔽rnam par thar pa rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	gzugs med pa'i snyoms par 'jug pa rnams mtshan ma yod ces bya ba'am @186a *// mtshan ma med ces bya bar mi sbyor ro // rnam par thar pa rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the formless absorptions as having a sign or as signless.🔽They do not engage with the emptiness meditative stabilization as having a sign or as signless.🔽They do not engage with the signless meditative stabilization as having a sign or as signless.🔽They do not engage with the aspirationless meditative stabilization as having a sign or as signless.
['BO_K02_D0008_H0009:186a-3']	mthar gyis gnas pa'i snyoms par 'jug pa rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	mthar gyis gnas pa'i snyoms par 'jug pa rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the eight deliverances as having a sign or as signless.🔽They do not engage with the nine serial steps of meditative absorption as having a sign or as signless.
['BO_K02_D0008_H0009:186a-4']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	He does not apply the term “with signs” or the term “signless” to the emptiness meditative stabilization, the signless meditative stabilization, or the wishless meditative stabilization.🔽
['BO_K02_D0008_H0009:186a-5', 'BO_K02_D0008_H0009:186a-6']	mngon par shes pa rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //🔽ting nge 'dzin rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	mngon par shes pa rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro // ting nge 'dzin rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not apply the designation ‘with signs’ or ‘signless’ to the emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of non-entities, or the emptiness of essential nature.
['BO_K02_D0008_H0009:186a-7']	gzungs kyi sgo rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	gzungs kyi sgo rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not apply the designation ‘with signs’ or ‘signless’ to the applications of mindfulness, the right efforts, the legs of miraculous power, the faculties, the powers, the seven branches of enlightenment, the noble eightfold path, the three gateways to liberation, the eight aspects of liberation, or the nine serial steps of meditative absorption.
['BO_K02_D0008_H0009:186a-8']	de bzhin gshegs pa'i stobs bcu mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	de bzhin gshegs pa'i stobs bcu mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not apply the designation ‘with signs’ or ‘signless’ to the ten powers of the tathāgatas, the four kinds of intrepid confidence, the four kinds of exact knowledge, or the eighteen distinct qualities of the buddhas.
['BO_K02_D0008_H0009:186a-9']	mi 'jigs pa rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	mi 'jigs pa rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not apply the designation ‘with signs’ or ‘signless’ to the thirty-seven aspects of enlightenment.
['BO_K02_D0008_H0009:186a-10', 'BO_K02_D0008_H0009:186a-11']	so so yang dag par rig pa rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //🔽byams pa chen po mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	so so yang dag par rig pa rnams mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro // byams pa chen po mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the detailed and thorough knowledges as having a sign or as signless.🔽They do not engage with the great love as having a sign or as signless.
['BO_K02_D0008_H0009:186a-12']	snying rje chen po mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	snying rje chen po mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the great compassion as having a sign or as signless.
['BO_K02_D0008_H0009:186b-0']	sangs rgyas kyi chos ma 'dres pa bco brgyad mtshan ma yod ces bya @186b ba'am mtshan ma med ces bya bar mi sbyor ro //	sangs rgyas kyi chos ma 'dres pa bco brgyad mtshan ma yod ces bya @186b ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the eighteen distinct attributes of a buddha as having a sign or as signless.
['BO_K02_D0008_H0009:186b-1']	thams cad shes pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	thams cad shes pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the knowledge of all aspects as having a sign or as signless.
['BO_K02_D0008_H0009:186b-2']	lam gyi rnam pa shes pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	lam gyi rnam pa shes pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the knowledge of path aspects as having a sign or as signless.
['BO_K02_D0008_H0009:186b-3']	rnam pa thams cad mkhyen pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	rnam pa thams cad mkhyen pa nyid mtshan ma yod ces bya ba'am mtshan ma med ces bya bar mi sbyor ro //	They do not engage with the knowledge of all aspects as having a sign or as signless.
['BO_K02_D0008_H0009:186b-4']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāriputra,
['BO_K02_D0008_H0009:186b-5']	byang chub sems dpa' sems dpa' chen po de ltar spyod pa ni /	byang chub sems dpa' sems dpa' chen po de ltar spyod pa ni /	A bodhisattva mahāsattva who practices like this
['BO_K02_D0008_H0009:186b-6']	shes rab kyi pha rol tu phyin pa la brtson zhes bya'o //	shes rab kyi pha rol tu phyin pa la brtson zhes bya'o //	is said to be endeavoring in the perfection of wisdom.
['BO_K02_D0008_H0009:186b-7']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatī­putra,
['BO_K02_D0008_H0009:186b-8']	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs smon pa yod ces bya ba'am smon pa med ces bya bar mi sbyor ro //	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs smon pa yod ces bya ba'am smon pa med ces bya bar mi sbyor ro //	Moreover, when bodhisattva mahāsattvas practice the perfection of wisdom, they do not engage with the notion that physical forms are with or without aspirations.
['BO_K02_D0008_H0009:186b-9']	tshor ba smon pa yod ces bya ba'am smon pa med ces bya bar mi sbyor ro //	tshor ba smon pa yod ces bya ba'am smon pa med ces bya bar mi sbyor ro //	They do not engage with the notion that feelings are with or without aspirations.
