segmentnr	original	analyzed	translated
['BO_T02_D2590:233a-27']	bsgyings pa dang bcas pas mtha' ma la sogs pa nas dgrol bas /	bsgyings pa dang bcas pas mtha' ma la sogs pa nas dgrol bas /	With the fingers extended, one should untie the knot at the end and so forth.
['BO_T02_D2590:233a-28']	rna ba gnyis kyi dar dbyangs 'phyang ba byas la /	rna ba gnyis kyi dar dbyangs 'phyang ba byas la /	One should make the streamers hang down from the two ears.
['BO_T02_D2590:233a-29']	mthar thal mo mnyam pas mnyes par bya'o //	mthar thal mo mnyam pas mnyes par bya'o //	In the end, one should please with the palms joined.🔽vajra-tuṣyahoḥ
['BO_T02_D2590:233a-30']	badzra tu shyaho:/ yang cod pan gyi steng du kam ham kam zhes bya ba bkod la /	badzra tu shyaho:/ yang cod pan gyi steng du kam ham kam zhes bya ba bkod la /	Again, one should arrange kam haṃ kam on top of the diadem.
['BO_T02_D2590:233a-31']	aom tum zhes bya bas go bgos te /	aom tum zhes bya bas go bgos te /	With oṃ tuṃ, one should don the armor.
['BO_T02_D2590:233a-32']	rdo rje kha tshur snying gar mdud pa'i tshul gyis yongs su bskor la /	rdo rje kha tshur snying gar mdud pa'i tshul gyis yongs su bskor la /	Having completely circled the vajra fist at the heart in the manner of tying a knot,
['BO_T02_D2590:233a-33']	mgrin pa dang rgyab dang / yang de bzhin du snying gar ro //	mgrin pa dang rgyab dang / yang de bzhin du snying gar ro //	one should do the same at the throat, the back, and again at the heart.
['BO_T02_D2590:233a-34', 'BO_T02_D2590:233a-35']	de nas nu ma'i bar dang yang snying gar ro //🔽yang mgrin pa dang / ltar pa dang / mgo bor de bzhin du dbang bskur ba'i phreng ba bcings pa'i mdud pa'i sbyor ba mtha' ma la sogs pa sor mo thams cad bkrol la /	de nas nu ma'i bar dang yang snying gar ro // yang mgrin pa dang / ltar pa dang / mgo bor de bzhin du dbang bskur ba'i phreng ba bcings pa'i mdud pa'i sbyor ba mtha' ma la sogs pa sor mo thams cad bkrol la /	Then, between the breasts and again at the heart,🔽again at the throat, the forehead, and the head, one should untie the knot of the garland of empowerment in the same way, and at the end, one should release all the fingers and make them into streamers.
['BO_T02_D2590:233b-0']	dar dpyangs @233b kyi tshul du byas la mthar mnyam pa'i thal mos mnyes par bya'o //	dar dpyangs @233b kyi tshul du byas la mthar mnyam pa'i thal mos mnyes par bya'o //	In the end, one should please with the palms joined.
['BO_T02_D2590:233b-1']	de nas rang gi dam tshig gi phyag rgya nyid snying ga la sogs par bkrol bas rang gi snying po ni snying gar dgod par bya'o //	de nas rang gi dam tshig gi phyag rgya nyid snying ga la sogs par bkrol bas rang gi snying po ni snying gar dgod par bya'o //	Then, having released one’s pledge seal at the heart, etc., one should place one’s essence at the heart.
['BO_T02_D2590:233b-2']	nye ba'i snying po la sogs par bsam pas ni snying ga'i gong du'o //	nye ba'i snying po la sogs par bsam pas ni snying ga'i gong du'o //	Having visualized the near essence, etc., above the heart,
['BO_T02_D2590:233b-3', 'BO_T02_D2590:233b-4']	spyi bor bsam pas ni mgo bor ro //🔽spyi gtsug la sogs par bsam pas ni spyi gtsug tu'o //	spyi bor bsam pas ni mgo bor ro // spyi gtsug la sogs par bsam pas ni spyi gtsug tu'o //	having visualized at the head, on the head,🔽having visualized at the crown of the head, etc., on the crown of the head,
['BO_T02_D2590:233b-5', 'BO_T02_D2590:233b-6']	go cha la sogs par bsam pas ni nu ma'i bar du'o //🔽mtshon cha la sogs par bsam pas ni lag pa g-yas par ro //	go cha la sogs par bsam pas ni nu ma'i bar du'o // mtshon cha la sogs par bsam pas ni lag pa g-yas par ro //	having visualized the armor, etc., between the breasts,🔽having visualized the weapons, etc., on the right hand,
['BO_T02_D2590:233b-7', 'BO_T02_D2590:233b-8']	nye ba'i snying po la sogs par bsam pas ni lag pa g-yon du'o //🔽lcags mda' la sogs par bsam pas ni phrag pa g-yas su'o //	nye ba'i snying po la sogs par bsam pas ni lag pa g-yon du'o // lcags mda' la sogs par bsam pas ni phrag pa g-yas su'o //	having visualized the near essence, etc., on the left hand,🔽having visualized the iron hook, etc., on the right shoulder,
['BO_T02_D2590:233b-9']	mda'i dra ba la sogs par bsam pas ni phrag pa g-yon du'o //	mda'i dra ba la sogs par bsam pas ni phrag pa g-yon du'o //	having visualized the arrow net, etc., on the left shoulder,
['BO_T02_D2590:233b-10']	mtshon cha thams cad du bsam pas ni lus thams cad du dgod par bya'o //	mtshon cha thams cad du bsam pas ni lus thams cad du dgod par bya'o //	having visualized all weapons, one should place them on the whole body.
['BO_T02_D2590:233b-11']	de nas sgeg mo la sogs pas bdag nyid yang dag par mchod de ;	de nas sgeg mo la sogs pas bdag nyid yang dag par mchod de ;	Then, having made offerings to oneself with the Lovely Lady, etc.,
['BO_T02_D2590:233b-12']	rdo rje'i dbang bskur ba dang / bdag po'i dbang bskur ba dang / mi gi dbang bskur ba dang / dngos grub kyi rdo rje'i brtul zhugs rnams de'i sngags nyid kyis blang bar bya ste /	rdo rje'i dbang bskur ba dang / bdag po'i dbang bskur ba dang / mi gi dbang bskur ba dang / dngos grub kyi rdo rje'i brtul zhugs rnams de'i sngags nyid kyis blang bar bya ste /	The vajra empowerment, the master empowerment, the action empowerment, and the spiritual powers and vajra conduct are to be taken with that mantra itself.
['BO_T02_D2590:233b-13']	bcom ldan 'das 'jam pa'i rdo rje bdag gi slob dpon du gyur nas /	bcom ldan 'das 'jam pa'i rdo rje bdag gi slob dpon du gyur nas /	The Blessed One, Mañjuvajra, having become my master,🔽performs everything.
['BO_T02_D2590:233b-14']	thams cad mdzad do zhes lhag par mos par bya'o //	thams cad mdzad do zhes lhag par mos par bya'o //	One should have such conviction.
['BO_T02_D2590:233b-15']	sangs rgyas rdo rje'i dbang bskur bas /	sangs rgyas rdo rje'i dbang bskur bas /	Since you are empowered by the vajra of the buddhas,
['BO_T02_D2590:233b-16']	deng khyod bdag ni bskur bar 'gyur //	deng khyod bdag ni bskur bar 'gyur //	today I will empower you.
['BO_T02_D2590:233b-17', 'BO_T02_D2590:233b-18']	'di ni sangs rgyas thams cad nyid //🔽rab tu grub phyir rdo rje long //	'di ni sangs rgyas thams cad nyid // rab tu grub phyir rdo rje long //	This is the very nature of all buddhas.🔽For the sake of perfect accomplishment, take the vajra.
['BO_T02_D2590:233b-19']	aom badzra aa dhi pa ti stvam /	aom badzra aa dhi pa ti stvam /	Oṃ vajra adhipatistvaṃ
['BO_T02_D2590:233b-20']	aa bhi shinyts'a mi /	aa bhi shinyts'a mi /	abhiṣiñcāmi
['BO_T02_D2590:233b-21', 'BO_T02_D2590:233b-22']	tishtha badzra sa ma ya stvam /🔽de nas rdo rje dril bu dang bcas par spyi bor bzhag la /	tishtha badzra sa ma ya stvam / de nas rdo rje dril bu dang bcas par spyi bor bzhag la /	tiṣṭha vajra samaya stvam
['BO_T02_D2590:233b-23']	ming gi dbang gis dbang bskur te /	ming gi dbang gis dbang bskur te /	Then, place the vajra with the bell upon their head and confer the empowerment of the name.
['BO_T02_D2590:233b-24']	aom badzra satva stvam /	aom badzra satva stvam /	Oṃ vajra-satva-satvaṃ
['BO_T02_D2590:233b-25']	aa bhi shinyts'a mi /	aa bhi shinyts'a mi /	abhiṣiñcāmi
['BO_T02_D2590:233b-26']	badzra n'a ma aa bhi she ka ta /	badzra n'a ma aa bhi she ka ta /	vajra-nāma-abhiṣeka-taḥ
['BO_T02_D2590:233b-27']	kye dpal mchog sbyin rdo rje zhes bya ba /	kye dpal mchog sbyin rdo rje zhes bya ba /	O glorious supreme gift, Vajra!
['BO_T02_D2590:233b-28']	de nas rdo rje'i brtul zhugs ni //	de nas rdo rje'i brtul zhugs ni //	Then, the vajra conduct:
['BO_T02_D2590:233b-29']	'di ni sangs rgyas thams cad de //	'di ni sangs rgyas thams cad de //	This is all the buddhas,
['BO_T02_D2590:233b-30']	rdo rje sems dpa'i lag na gnas /	rdo rje sems dpa'i lag na gnas /	Residing in the hand of Vajrasattva.
['BO_T02_D2590:233b-31']	khyod kyis kyang ni rtag tu bcad //	khyod kyis kyang ni rtag tu bcad //	You should always hold it,
['BO_T02_D2590:233b-32']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	Firm in the conduct of Vajrapāṇi.
['BO_T02_D2590:233b-33']	aom sarba ta th'a ga ta siddhi badzra sam ya tishtha ae sha stvam /	aom sarba ta th'a ga ta siddhi badzra sam ya tishtha ae sha stvam /	Oṃ, all tathāgatas, I stand in the vajra resolve.
['BO_T02_D2590:233b-34']	dha ra mi badzra satva hi hi hi hi hi h'um zhes bya ba'i glu blang bar bya'o //	dha ra mi badzra satva hi hi hi hi hi h'um zhes bya ba'i glu blang bar bya'o //	Hold this vajra, O vajra being!
['BO_T02_D2590:233b-35']	de'i 'og tu dam tshig gsum sbyin pa bya ste /	de'i 'og tu dam tshig gsum sbyin pa bya ste /	Then, the bestowal of the three pledges:
['BO_T02_D2590:234a-0']	h'um las rdo rje mi bskyod pa'i ngo bo de bzhin @234a * //	h'um las rdo rje mi bskyod pa'i ngo bo de bzhin @234a * //	From hūṃ, imagine the essence of Akṣobhya,
['BO_T02_D2590:234a-1']	gshegs pa thams cad kyi mi phyed pa'i ye shes kyi rang bzhin du rnam par bsams la /	gshegs pa thams cad kyi mi phyed pa'i ye shes kyi rang bzhin du rnam par bsams la /	The nature of the indivisible pristine consciousness of all tathāgatas.
['BO_T02_D2590:234a-2']	de kho na nyid kyis gzung bar bya ste /	de kho na nyid kyis gzung bar bya ste /	Hold that with reality:
['BO_T02_D2590:234a-3']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	The being without beginning or end,
['BO_T02_D2590:234a-4']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	Vajrasattva, great joy,
['BO_T02_D2590:234a-5']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	Samantabhadra, the nature of all,
['BO_T02_D2590:234a-6']	rdo rje bsnyems pa bdag po'i bdag / dang po'i mchog gi skyes bu ni //	rdo rje bsnyems pa bdag po'i bdag / dang po'i mchog gi skyes bu ni //	The lord of lords, the vajra lord, the first supreme person,🔽is the Bhagavat.
['BO_T02_D2590:234a-7']	bcom ldan 'das so zhes bya ba ni de kho na nyid kyis ni rdo rje'o //	bcom ldan 'das so zhes bya ba ni de kho na nyid kyis ni rdo rje'o //	Thus, by reality he is the vajra.
['BO_T02_D2590:234a-8']	'di ni sangs rgyas de kun gyi //	'di ni sangs rgyas de kun gyi //	This is the wisdom of all those buddhas,
['BO_T02_D2590:234a-9']	shes rab sgra yis rjes 'gror bshad //	shes rab sgra yis rjes 'gror bshad //	explained as following the sound of wisdom.
['BO_T02_D2590:234a-10']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	You should always hold it,
['BO_T02_D2590:234a-11']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	as the Victorious Ones desire supreme enlightenment.🔽And:
['BO_T02_D2590:234a-12']	ces bya ba dang / aa:'i sa bon las byung ba 'dril bu de bzhin gshegs pa thams cad kyi gsung dbyangs kyi bdag nyid can /	ces bya ba dang / aa:'i sa bon las byung ba 'dril bu de bzhin gshegs pa thams cad kyi gsung dbyangs kyi bdag nyid can /	The bell arisen from the seed syllable Aḥ is the nature of the melodious speech of all tathāgatas.
['BO_T02_D2590:234a-13']	shes rab kyi ngo bo nyid kyi dril bu yang dag par blangs la /	shes rab kyi ngo bo nyid kyi dril bu yang dag par blangs la /	Having taken up the bell, which is the essence of wisdom,🔽say:🔽Existence is pure by nature,
['BO_T02_D2590:234a-14']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis dngos med byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis dngos med byas //	made unreal by nature.🔽The supreme being, pure by nature,
['BO_T02_D2590:234a-15']	ngo bo nyid dag sems dpa' mchog / srid pa mchog ni byed par 'gyur //	ngo bo nyid dag sems dpa' mchog / srid pa mchog ni byed par 'gyur //	will perform the supreme existence.🔽And:
['BO_T02_D2590:234a-16']	zhes bya ba dang / de dkrol bar bya'o //	zhes bya ba dang / de dkrol bar bya'o //	Ring the bell.
['BO_T02_D2590:234a-17']	de nas srid pa yongs su dag pa'i thabs rtog pa thams cad kyi dam tshig chen po rtag tu bsten par bya ste //	de nas srid pa yongs su dag pa'i thabs rtog pa thams cad kyi dam tshig chen po rtag tu bsten par bya ste //	Then, one should always rely on the great pledge of all concepts, the method of purifying existence.
['BO_T02_D2590:234a-18']	srid pa'i bde ba shin tu chung //	srid pa'i bde ba shin tu chung //	The pleasures of existence are very small,🔽but the sufferings are great.
['BO_T02_D2590:234a-19']	sdug bsngal chen po dag bya'i phyir //	sdug bsngal chen po dag bya'i phyir //	For the sake of that,
['BO_T02_D2590:234a-20']	shin tu bde ba dam pa'i thabs //	shin tu bde ba dam pa'i thabs //	the supreme method of great bliss,
['BO_T02_D2590:234a-21']	dam tshig 'di ni rtag tu srungs //	dam tshig 'di ni rtag tu srungs //	one should always guard this pledge.
['BO_T02_D2590:234a-22']	'dod pa'i longs spyod thams cad ni //	'dod pa'i longs spyod thams cad ni //	All the enjoyments of desire
['BO_T02_D2590:234a-23']	ci 'dod par ni bsten bzhin du //	ci 'dod par ni bsten bzhin du //	should be relied upon as one wishes,
['BO_T02_D2590:234a-24']	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis //	and with the yoga of one’s deity
['BO_T02_D2590:234a-25', 'BO_T02_D2590:234a-26']	bdag dang gzhan la mchod par bya //🔽ji srid 'khor ba'i gnas su ni //	bdag dang gzhan la mchod par bya // ji srid 'khor ba'i gnas su ni //	one should make offerings to oneself and others.🔽For as long as one remains
['BO_T02_D2590:234a-27', 'BO_T02_D2590:234a-28']	mkhas mchog 'dug bar gyur pa'i tshe //🔽de srid mtshungs med sems can don //	mkhas mchog 'dug bar gyur pa'i tshe // de srid mtshungs med sems can don //	in the realm of saṃsāra,🔽for that long, without peer, one is able
['BO_T02_D2590:234a-29']	mya ngan mi mnga' byed par nus //	mya ngan mi mnga' byed par nus //	to act for the benefit of sentient beings.
['BO_T02_D2590:234a-30']	shes rab pha rol phyin pa'i thabs //	shes rab pha rol phyin pa'i thabs //	The method of the perfection of wisdom
['BO_T02_D2590:234a-31']	bsod nams byin rlabs kyis bsgrubs pa //	bsod nams byin rlabs kyis bsgrubs pa //	is accomplished by the blessing of merit.
['BO_T02_D2590:234a-32']	dngos grub kun gyi dbang phyug grub //	dngos grub kun gyi dbang phyug grub //	One becomes a lord of all powers
['BO_T02_D2590:234a-33']	sems can don rnams brtan par byed //	sems can don rnams brtan par byed //	and acts for the benefit of sentient beings.
['BO_T02_D2590:234a-34']	yid kyi gzugs ni brtan phyir ro //	yid kyi gzugs ni brtan phyir ro //	The form of mind is stable.
['BO_T02_D2590:234a-35']	phyag rgya dam tshig yin par bshad //	phyag rgya dam tshig yin par bshad //	The pledge is explained as the seal.
['BO_T02_D2590:234a-36']	gang gis gzugs kun brtan gyur pa //	gang gis gzugs kun brtan gyur pa //	By whom all forms are stabilized,
['BO_T02_D2590:234a-37']	des na phyag rgya rab tu bsgrags //	des na phyag rgya rab tu bsgrags //	Therefore, it is proclaimed as the seal.
['BO_T02_D2590:234a-38']	zhes bya ba dang / dam tshig gis sku la sogs pa'i gsang ba'i bdag nyid can gyi phyag rgyar byin gyis brlab par bya'o //	zhes bya ba dang / dam tshig gis sku la sogs pa'i gsang ba'i bdag nyid can gyi phyag rgyar byin gyis brlab par bya'o //	And by the pledge, one should consecrate the body and so forth as the seal, which has the nature of the secret.
['BO_T02_D2590:234b-0']	de nas @234b dam tshig gsum gyi glu'i mchod pa bya ste /	de nas @234b dam tshig gsum gyi glu'i mchod pa bya ste /	Then, one should make the offering of the song of the three pledges.
['BO_T02_D2590:234b-1']	aom man mkha' las byung mtshan ldan phyir //	aom man mkha' las byung mtshan ldan phyir //	Om. Since you are endowed with the sign of arising from space,🔽Supreme one without beginning or end,
['BO_T02_D2590:234b-2']	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	Nature of great vajra hero,
['BO_T02_D2590:234b-3']	rdo rje sems dpar bdag grub mdzod //	rdo rje sems dpar bdag grub mdzod //	Make me accomplished as Vajrasattva.
['BO_T02_D2590:234b-4']	kun mchog dngos grub chen po ste //	kun mchog dngos grub chen po ste //	Supreme of all, great power,
['BO_T02_D2590:234b-5']	dbang phyug chen po lhag pa'i lha ;	dbang phyug chen po lhag pa'i lha ;	Mahesvara, supreme deity,
['BO_T02_D2590:234b-6']	; rdo rje 'dzin pa kun gyi rgyal //	; rdo rje 'dzin pa kun gyi rgyal //	King of all vajra holders,
['BO_T02_D2590:234b-7']	mi 'gyur mchog tu bdag grub mdzod //	mi 'gyur mchog tu bdag grub mdzod //	Make me accomplished as the unchanging supreme one.
['BO_T02_D2590:234b-8']	nyes pa mi mnga' rtag pa'ang khyod //	nyes pa mi mnga' rtag pa'ang khyod //	You are always without fault,
['BO_T02_D2590:234b-9']	'dod chags kun gyi rjes su brnyes //	'dod chags kun gyi rjes su brnyes //	You follow all passions,
['BO_T02_D2590:234b-10']	'dod chags chen po dga' ba che //	'dod chags chen po dga' ba che //	Great passion, great joy,
['BO_T02_D2590:234b-11']	bcom ldan de nyid kyis grub mdzod //	bcom ldan de nyid kyis grub mdzod //	Blessed One, accomplish that reality!🔽Extremely pure, supreme of all,
['BO_T02_D2590:234b-12']	shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	Primordially liberated, Tathāgata,
['BO_T02_D2590:234b-13']	kun du bzang po'i kun bdag nyid //	kun du bzang po'i kun bdag nyid //	Samantabhadra, the nature of all,
['BO_T02_D2590:234b-14']	byang chub sems dpar bdag grub mdzod //	byang chub sems dpar bdag grub mdzod //	Accomplish me as a bodhisattva!🔽Supreme of all great powers,
['BO_T02_D2590:234b-15']	dngos grub chen po kun gyi mchog / dbang phyug che sogs phyag rgya yis //	dngos grub chen po kun gyi mchog / dbang phyug che sogs phyag rgya yis //	With the mudrā of great lordliness,
['BO_T02_D2590:234b-16']	grub pa'i rdo rje cher bstod pas //	grub pa'i rdo rje cher bstod pas //	With the praise of the great vajra of accomplishment,🔽Make me the lord of the vajra conceit!
['BO_T02_D2590:234b-17', 'BO_T02_D2590:234b-18']	rdo rje bsnyems bdag bdag mdzod cig / de nas bcom ldan 'das kyis phyag rgya chen po bcings la /🔽aom sva bh'a ba shuddho&amp; ham /	rdo rje bsnyems bdag bdag mdzod cig / de nas bcom ldan 'das kyis phyag rgya chen po bcings la / aom sva bh'a ba shuddho&amp; ham /	Then the Blessed One should form the great seal,🔽and with “Oṃ svabhāva śuddho ’haṃ”
['BO_T02_D2590:234b-19']	aom sarbba sa mo&amp; ham zhes bya ba dang / nga rgyal bskyed la /	aom sarbba sa mo&amp; ham zhes bya ba dang / nga rgyal bskyed la /	and “Oṃ sarva-pāpa-saṃbhavaṃ svāhā,”🔽generate pride,
['BO_T02_D2590:234b-20']	rang gi snying gar gnas pa'i rdo rje autpa la'i dbus su rang gi sngags rnam par bsams la /	rang gi snying gar gnas pa'i rdo rje autpa la'i dbus su rang gi sngags rnam par bsams la /	and imagine one’s mantra in the center of the vajra and utpala in one’s heart.
['BO_T02_D2590:234b-21']	de nyid yid la zlos shing ba sam par bya'o //	de nyid yid la zlos shing ba sam par bya'o //	Reciting that very [mantra] mentally, one should meditate.
['BO_T02_D2590:234b-22']	de nas de bzhin du phyag rgya chen pos gnas la g-yon pa'i mig tu ta las zla ba bya /	de nas de bzhin du phyag rgya chen pos gnas la g-yon pa'i mig tu ta las zla ba bya /	Then, in the same way, in the location of the great seal, one should generate the moon from ta in the left eye,
['BO_T02_D2590:234b-23']	g-yas par ma bkod nyi ma'i dkyil 'khor ba skyed /	g-yas par ma bkod nyi ma'i dkyil 'khor ba skyed /	and the sun mandala from ma in the right eye.
['BO_T02_D2590:234b-24']	h'um gis mig 'bras bskal pa'i me lta bu /	h'um gis mig 'bras bskal pa'i me lta bu /	The eye-pupil is hūṃ, like the fire at the end of the eon.
['BO_T02_D2590:234b-25', 'BO_T02_D2590:234b-26']	yid kyis nam mkha'i phyogs su gnas par bya'o //🔽snod kyi 'jig rten gyi 'og tu yi ge h'um de las byung ba'i rdo rje rtse lnga ba yi ge bam dbus su bkod pa rdo rje me'i 'od dang mnyam pas dus mtha'i rlung gis spar ba'i bskal ba sreg pa'i gzugs can lta bu'i rdo rje des sangs	yid kyis nam mkha'i phyogs su gnas par bya'o // snod kyi 'jig rten gyi 'og tu yi ge h'um de las byung ba'i rdo rje rtse lnga ba yi ge bam dbus su bkod pa rdo rje me'i 'od dang mnyam pas dus mtha'i rlung gis spar ba'i bskal ba sreg pa'i gzugs can lta bu'i rdo rje des sangs	One should imagine it in the sky.🔽The syllable hūṃ below the world vessel generates a five-pronged vajra, with the syllable vaṃ in the center, equal in radiance to the fire of the end of the eon.
['BO_T02_D2590:234b-27']	rgyas kyi zhing thams cad thal bar byas par bsam par bya'o //	rgyas kyi zhing thams cad thal bar byas par bsam par bya'o //	That vajra, like the form of the fire that burns at the end of the eon, fanned by the wind at the end of the eon, should be imagined to reduce all buddhafields to ashes.
['BO_T02_D2590:234b-28']	de nas nam mkha'i phyogs su stong gsum gyi sangs rgyas kyi zhing gi tshad tsam gyi zla ba'i dkyil 'khor la yi ge kham gnas pa de las bcom ldan 'das rnam par snang mdzad rdo rje dbyings kyi dbang phyug mas kun du 'khyud pa byung bas //	de nas nam mkha'i phyogs su stong gsum gyi sangs rgyas kyi zhing gi tshad tsam gyi zla ba'i dkyil 'khor la yi ge kham gnas pa de las bcom ldan 'das rnam par snang mdzad rdo rje dbyings kyi dbang phyug mas kun du 'khyud pa byung bas //	Then in the sky, in the direction of the zenith, on a moon mandala the size of the buddhafield of a billion-world universe, there is a syllable khaṃ. From that appears the Blessed One Vairocana, embraced by Vajradhātvīśvarī.
['BO_T02_D2590:234b-29', 'BO_T02_D2590:235a-0']	rdo rje bdud rtsi'i rgyun rnams kyis kun du bsreg pa'i sangs rgyas kyi zhing bkrus nas /🔽dpa' @235a * //	rdo rje bdud rtsi'i rgyun rnams kyis kun du bsreg pa'i sangs rgyas kyi zhing bkrus nas / dpa' @235a * //	With streams of vajra nectar, he bathes the buddhafield, which is burning.
['BO_T02_D2590:235a-1']	rlabs 'khrug pa'o ma'i rgya mtsho lta bur kun du bkang nas gnas so //	rlabs 'khrug pa'o ma'i rgya mtsho lta bur kun du bkang nas gnas so //	Then, filling it completely like an ocean churned by the wind, he remains there.
['BO_T02_D2590:235a-2', 'BO_T02_D2590:235a-3']	de nas de'i dbus su yi ge ras rang gi 'od kyis 'o ma'i rgya mtsho bskol ba dang / padma chen po'i gzugs la padma mtha' yas pas yongs su bskor bar bsams nas /🔽de'i lte bar gser gyi mdog can gyi ra ba bsams la /	de nas de'i dbus su yi ge ras rang gi 'od kyis 'o ma'i rgya mtsho bskol ba dang / padma chen po'i gzugs la padma mtha' yas pas yongs su bskor bar bsams nas / de'i lte bar gser gyi mdog can gyi ra ba bsams la /	Then, in its center, there is a syllable raṃ, which with its own light melts the ocean of milk, and one should imagine the form of a great lotus, surrounded by infinite lotuses.
['BO_T02_D2590:235a-4']	der yang bcom ldan 'das rnam par snang mdzad nam mkha'i phyogs nas byon te bzhugs so //	der yang bcom ldan 'das rnam par snang mdzad nam mkha'i phyogs nas byon te bzhugs so //	In its center, one should imagine a golden ground, and on that the Blessed One Vairocana arrives from the direction of the zenith and remains there.
['BO_T02_D2590:235a-5']	de nas h'um sum h'um zhes bya ba ste /	de nas h'um sum h'um zhes bya ba ste /	Then, say hūṃ suṃ hūṃ.
['BO_T02_D2590:235a-6']	de thams cad yongs su gyur pa las ri'i rgyal po ri rab zur bzhi pa rin po che sna bzhi'i rang bzhin can /	de thams cad yongs su gyur pa las ri'i rgyal po ri rab zur bzhi pa rin po che sna bzhi'i rang bzhin can /	All of that completely transforms into Mount Meru, the king of mountains, with four sides, the nature of the four precious substances,
['BO_T02_D2590:235a-7']	gling dang gling phran dang / rol mtsho dang / gser gyi ri bdun la sogs pas yongs su bskor bar bsams la /	gling dang gling phran dang / rol mtsho dang / gser gyi ri bdun la sogs pas yongs su bskor bar bsams la /	surrounded by the continents and subcontinents, the outer ocean, the seven golden mountains, and so on.
['BO_T02_D2590:235a-8']	aom badzra dri dho me bha ba raksha sarbam sv'a h'a zhes bya ba dang / rdo rje bsdams pa brkyang ste /	aom badzra dri dho me bha ba raksha sarbam sv'a h'a zhes bya ba dang / rdo rje bsdams pa brkyang ste /	Say oṃ vajra-ḍhiḥ-me-bhava rakṣa sarva siddhiṃ kuru hūṃ, and extend the vajra-binding mudra
['BO_T02_D2590:235a-9']	sa la bzhag pas byin gyis brlabs la /	sa la bzhag pas byin gyis brlabs la /	and touch it to the ground.
['BO_T02_D2590:235a-10']	de lta bu gtsang ma'i gnas kyi gnas rnam pa kun du rab tu gnas pa sangs rgyas thams cad kyis nges par bsten pa /	de lta bu gtsang ma'i gnas kyi gnas rnam pa kun du rab tu gnas pa sangs rgyas thams cad kyis nges par bsten pa /	In that way, the completely pure realm is fully present in every way, the abode of all buddhas.
['BO_T02_D2590:235a-11', 'BO_T02_D2590:235a-12']	de yang / yi ge bhr'um las gzhal yas khang //🔽zur bzhi pa la sgo bzhi pa //	de yang / yi ge bhr'um las gzhal yas khang // zur bzhi pa la sgo bzhi pa //	Moreover, the celestial mansion arises from the syllable bhrūṃ.🔽It has four sides and four gates.
['BO_T02_D2590:235a-13']	rta babs bzhis ni rnam par brgyan //	rta babs bzhis ni rnam par brgyan //	It is adorned with four porticos.
['BO_T02_D2590:235a-14']	dril bu dang ni ba dan sogs //	dril bu dang ni ba dan sogs //	It is beautified with hanging tassels, banners, and so on.
['BO_T02_D2590:235a-15']	sgo khyud kyis ni nye bar mdzes //	sgo khyud kyis ni nye bar mdzes //	It is lovely with door panels.
['BO_T02_D2590:235a-16']	grva dang mtshams rnams thams cad du ;	grva dang mtshams rnams thams cad du ;	In all the corners and intermediate directions
['BO_T02_D2590:235a-17']	/ rdo rje rin chen dag gis spras //	/ rdo rje rin chen dag gis spras //	it is adorned with vajra jewels.
['BO_T02_D2590:235a-18']	dra ba dra phyed yang dag ldan //	dra ba dra phyed yang dag ldan //	It is endowed with a network of hanging tassels
['BO_T02_D2590:235a-19', 'BO_T02_D2590:235a-20']	zla ba nyi ma sogs kyis brgyan //🔽sna tshogs pa yi bla re bres //	zla ba nyi ma sogs kyis brgyan // sna tshogs pa yi bla re bres //	and is adorned with moons, suns, and so forth.🔽It is draped with various canopies
['BO_T02_D2590:235a-21']	gos dang phreng ba sna tshogs ldan //	gos dang phreng ba sna tshogs ldan //	and has various cloths and garlands.🔽In the intermediate directions are the supreme jewels of the crescent moons,
['BO_T02_D2590:235a-22']	mtshams su zla phyed rin chen mchog / rdo rje mdzes pas rnam par brgyan //	mtshams su zla phyed rin chen mchog / rdo rje mdzes pas rnam par brgyan //	adorned with beautiful vajras.
['BO_T02_D2590:235a-23']	thig bzhi yongs su btab pa dang // kha khyer gyis ni yongs su bskor //	thig bzhi yongs su btab pa dang // kha khyer gyis ni yongs su bskor //	It is marked with four lines and is surrounded by a ledge.
['BO_T02_D2590:235a-24']	de yi dbus su 'khor lo gzhan //	de yi dbus su 'khor lo gzhan //	In the center of that is another mandala,
