segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-4_H0001-4:356a-4']	gang gi tshe lhas byin gyis bcom ldan 'das la dgrongs pa'i phyir rdo 'phangs pa de'i tshe /	gang gi tshe lhas byin gyis bcom ldan 'das la dgrongs pa'i phyir rdo 'phangs pa de'i tshe /	356a	When Devadatta threw a rock at the Bhagavān in order to kill him,
['BO_K01_D0001-4_H0001-4:356a-5']	bram ze dang / khyim bdag rnams 'khrugs nas /	bram ze dang / khyim bdag rnams 'khrugs nas /	356a	the brahmins and householders were upset.🔽“Devadatta is going to kill the Blessed One. Let’s go!”
['BO_K01_D0001-4_H0001-4:356a-6']	lhas byin bsad kyis 'dong ngo zhes byas pa dang / 'jig rten na mdza' ba dang / mi mdza' ba dang / bar ma dag yod pas gzhan zhig gis lhas byin la sbran nas /	lhas byin bsad kyis 'dong ngo zhes byas pa dang / 'jig rten na mdza' ba dang / mi mdza' ba dang / bar ma dag yod pas gzhan zhig gis lhas byin la sbran nas /	356a	Since in the world there are those who are friends, enemies, and neutral, someone informed Devadatta.
['BO_K01_D0001-4_H0001-4:356a-7']	de skrag nas shing drung zhig tu brten te spyod lam zhi bas 'dug go /	de skrag nas shing drung zhig tu brten te spyod lam zhi bas 'dug go /	356a	Terrified, he went to the foot of a tree and sat with a peaceful demeanor.
['BO_K01_D0001-4_H0001-4:356a-8']	de rnams kyis de ltar spyod lam zhi ba mthong nas /	de rnams kyis de ltar spyod lam zhi ba mthong nas /	356a	Seeing him with a peaceful demeanor,
['BO_K01_D0001-4_H0001-4:356a-9']	de rnams kyis smras pa /	de rnams kyis smras pa /	356a	they said,
['BO_K01_D0001-4_H0001-4:356a-10']	shes ldan dag lhas byin bdag nyid chen po 'di bcom ldan 'das dgrongs par ga la 'gyur //	shes ldan dag lhas byin bdag nyid chen po 'di bcom ldan 'das dgrongs par ga la 'gyur //	356a	“Sirs, how could this great being, Devadatta, kill the Blessed One?🔽Some of us have been deceived. Let’s go back!”
['BO_K01_D0001-4_H0001-4:356a-11']	kha cig gis bdag cag bslus kyis tshur 'dong ngo zhes de rnams dong ngo //	kha cig gis bdag cag bslus kyis tshur 'dong ngo zhes de rnams dong ngo //	356a	And they returned.
['BO_K01_D0001-4_H0001-4:356b-0']	dge slong rnams kyis lhas byin de lta bu'i spyod lam gyis gnas pas des na grong mi 'khrugs kyang ma bsad do zhes thos nas de rnams @356b the tshom skyes te /	dge slong rnams kyis lhas byin de lta bu'i spyod lam gyis gnas pas des na grong mi 'khrugs kyang ma bsad do zhes thos nas de rnams @356b the tshom skyes te /	356b	The monks heard that Devadatta was living in such a manner, and they said, “He is not killing people because the village is not in turmoil.”
['BO_K01_D0001-4_H0001-4:356b-1']	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	356b	They asked the Buddha, the Blessed One, the one who cuts through all doubts,
['BO_K01_D0001-4_H0001-4:356b-2']	btsun pa lhas byin gyis chos lta bu'i sgo nas 'jig rten bslus pa la gzigs /	btsun pa lhas byin gyis chos lta bu'i sgo nas 'jig rten bslus pa la gzigs /	356b	“Lord, look how Devadatta deceived the world by means of a doctrine that seems to be the Dharma.”
['BO_K01_D0001-4_H0001-4:356b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	356b	The Blessed One said,
['BO_K01_D0001-4_H0001-4:356b-4']	dge slong dag da ltar gyi 'di 'ba' zhig tu ma zad de //	dge slong dag da ltar gyi 'di 'ba' zhig tu ma zad de //	356b	“Monks, this is not the only time he has deceived people by means of a doctrine that seems to be the Dharma.
['BO_K01_D0001-4_H0001-4:356b-5']	ji ltar 'das pa'i dus na yang 'di chos lta bu'i sgo nas byi ba rnams brid pa de nyon cig dge slong dag sngon byung ba phyogs shig na /	ji ltar 'das pa'i dus na yang 'di chos lta bu'i sgo nas byi ba rnams brid pa de nyon cig dge slong dag sngon byung ba phyogs shig na /	356b	Listen to how in the past he deceived mice by means of a doctrine that seemed to be the Dharma.
['BO_K01_D0001-4_H0001-4:356b-6']	byi ba rnams kyi tshogs kyi dpon po 'khor lnga brgya pa zhig gnas so //	byi ba rnams kyi tshogs kyi dpon po 'khor lnga brgya pa zhig gnas so //	356b	Monks, once there was a leader of a group of mice who lived in a certain place with a retinue of five hundred.
['BO_K01_D0001-4_H0001-4:356b-7']	byi la me skyes zhes bya ba zhig yod de /	byi la me skyes zhes bya ba zhig yod de /	356b	There was a cat named Jyotiṣka.
['BO_K01_D0001-4_H0001-4:356b-8']	de gzhon pa'i gnas skabs na /	de gzhon pa'i gnas skabs na /	356b	When he was young,
['BO_K01_D0001-4_H0001-4:356b-9']	phyogs gang du gnas pa'i nye 'khor du des byi ba thams cad bsad do //	phyogs gang du gnas pa'i nye 'khor du des byi ba thams cad bsad do //	356b	Wherever he stayed, he killed all the mice there.
['BO_K01_D0001-4_H0001-4:356b-10']	de yang dus gzhan zhig na rgas par gyur te /	de yang dus gzhan zhig na rgas par gyur te /	356b	Later, he became old.
['BO_K01_D0001-4_H0001-4:356b-11']	rgas pas pha rol gnon pas byi ba bzung mi nus nas des bsams pa /	rgas pas pha rol gnon pas byi ba bzung mi nus nas des bsams pa /	356b	Because of his old age, he was no longer able to catch mice with his strength. He thought,
['BO_K01_D0001-4_H0001-4:356b-12']	sngon bdag gzhon pa'i gnas skabs na ni /	sngon bdag gzhon pa'i gnas skabs na ni /	356b	“When I was young,
['BO_K01_D0001-4_H0001-4:356b-13']	pha rol gnon pas byi ba 'dzin nus na /	pha rol gnon pas byi ba 'dzin nus na /	356b	I was able to catch mice with my strength.
['BO_K01_D0001-4_H0001-4:356b-14']	da ni mi nus te /	da ni mi nus te /	356b	Now I am not able to do that.
['BO_K01_D0001-4_H0001-4:356b-15']	'on kyang thabs shig bshams la bza'o snyam nas /	'on kyang thabs shig bshams la bza'o snyam nas /	356b	However, I will devise a method and eat them.”
['BO_K01_D0001-4_H0001-4:356b-16']	de 'jab cing 'jab cing byi ba rnams btsal bar brtsams te /	de 'jab cing 'jab cing byi ba rnams btsal bar brtsams te /	356b	He began to search for mice, creeping and crawling.
['BO_K01_D0001-4_H0001-4:356b-17']	des btsal ba na byi ba lnga brgya'i tshogs yod par shes nas /	des btsal ba na byi ba lnga brgya'i tshogs yod par shes nas /	356b	When he searched, he saw that there was a group of five hundred mice.
['BO_K01_D0001-4_H0001-4:356b-18']	de byi ba de rnams kyi khung bu dang ha cang yang mi ring ba zhig tu ngan g-yo'i dka' thub kyis dka' thub byed pa na /	de byi ba de rnams kyi khung bu dang ha cang yang mi ring ba zhig tu ngan g-yo'i dka' thub kyis dka' thub byed pa na /	356b	He set up an ascetic practice of deceit not too far from the hole of those mice.
['BO_K01_D0001-4_H0001-4:357a-0']	byi ba rnams phan tshun 'khyam pas spyod lam zhi bas gnas pa de mthong nas de rnams kyis @357a *//	byi ba rnams phan tshun 'khyam pas spyod lam zhi bas gnas pa de mthong nas de rnams kyis @357a *//	357a	The mice wandered around and saw him sitting there in a peaceful posture.
['BO_K01_D0001-4_H0001-4:357a-1']	rgyang ring por 'dug nas smras pa /	rgyang ring por 'dug nas smras pa /	357a	They sat down at a distance and said,🔽“What is this?”
['BO_K01_D0001-4_H0001-4:357a-2']	zhang po ci byed /	zhang po ci byed /	357a	“What are you doing, uncle?”
['BO_K01_D0001-4_H0001-4:357a-3']	des smras pa /	des smras pa /	357a	He said,
['BO_K01_D0001-4_H0001-4:357a-4']	kho bo gzhon pa'i gnas skabs na bsod nams ma yin pa mang du byas pas /	kho bo gzhon pa'i gnas skabs na bsod nams ma yin pa mang du byas pas /	357a	“In my youth I did many nonvirtuous things.
['BO_K01_D0001-4_H0001-4:357a-5']	de zad par bya ba'i phyir dka' thub spyod do //	de zad par bya ba'i phyir dka' thub spyod do //	357a	I am practicing austerities to exhaust those.”
['BO_K01_D0001-4_H0001-4:357a-6']	de rnams kyis 'dis /	de rnams kyis 'dis /	357a	They said,
['BO_K01_D0001-4_H0001-4:357a-7']	dam pa ma yin pa'i chos sdig pa spangs so zhes de la chos kyi rgyu las byung ba'i dad pa skyes par gyur to //	dam pa ma yin pa'i chos sdig pa spangs so zhes de la chos kyi rgyu las byung ba'i dad pa skyes par gyur to //	357a	“He has abandoned non-Dharmic, sinful actions.” Faith in him arose from the cause of the Dharma.
['BO_K01_D0001-4_H0001-4:357a-8']	de rnams de la nyi ma re re zhing bskor ba byas nas khung du 'jug pa na /	de rnams de la nyi ma re re zhing bskor ba byas nas khung du 'jug pa na /	357a	Every day they circumambulated him and entered their holes.
['BO_K01_D0001-4_H0001-4:357a-9']	des de rnams kyi nang gi tha ma bzung zhing bzung zhing za'o //	des de rnams kyi nang gi tha ma bzung zhing bzung zhing za'o //	357a	He caught the last one of them and ate it.
['BO_K01_D0001-4_H0001-4:357a-10']	ji tsam na tshogs de 'gribs nas tshogs kyi dpon pos bsams pa /	ji tsam na tshogs de 'gribs nas tshogs kyi dpon pos bsams pa /	357a	When the group had diminished, the leader of the group thought,
['BO_K01_D0001-4_H0001-4:357a-11']	bdag gi byi ba rnams ni nyung bar gyur la /	bdag gi byi ba rnams ni nyung bar gyur la /	357a	“My mice have become fewer.
['BO_K01_D0001-4_H0001-4:357a-12']	byi la 'di ni nyam skyes par gyur pas /	byi la 'di ni nyam skyes par gyur pas /	357a	This cat has become fat.
['BO_K01_D0001-4_H0001-4:357a-13']	'di la rgyu zhig yod par 'gyur ro snyam nas /	'di la rgyu zhig yod par 'gyur ro snyam nas /	357a	There must be a reason for this.”
['BO_K01_D0001-4_H0001-4:357a-14']	des byi la de la brtag par brtsams pa dang / ji tsam na rtug pa spu can du mthong nas /	des byi la de la brtag par brtsams pa dang / ji tsam na rtug pa spu can du mthong nas /	357a	He began to investigate the cat, and when he saw that it had a hairy turd,🔽he said,🔽“This cat eats our mice.”
['BO_K01_D0001-4_H0001-4:357a-15']	des bsams pa /	des bsams pa /	357a	He thought,
['BO_K01_D0001-4_H0001-4:357a-16']	gdon mi za bar 'dis byi ba rnams bsad par gyur gyis /	gdon mi za bar 'dis byi ba rnams bsad par gyur gyis /	357a	“No doubt he has killed the mice.
['BO_K01_D0001-4_H0001-4:357a-17']	ma la bdag gis 'di mngon sum du bab par bya'o snyam nas /	ma la bdag gis 'di mngon sum du bab par bya'o snyam nas /	357a	I will now catch him in the act.”
['BO_K01_D0001-4_H0001-4:357a-18', 'BO_K01_D0001-4_H0001-4:357a-19']	des de mi mngon pa'i sa nas brtag pa lhur len cing gnas pa na /🔽ji tsam na des /	des de mi mngon pa'i sa nas brtag pa lhur len cing gnas pa na / ji tsam na des /	357a	He stayed in a place where he could not be seen, watching for an opportunity.🔽When he saw
['BO_K01_D0001-4_H0001-4:357a-20']	de tha ma'i byi ba za ba mthong nas /	de tha ma'i byi ba za ba mthong nas /	357a	that he was eating the last mouse,
['BO_K01_D0001-4_H0001-4:357a-21']	de de logs su song ste rgyang ring por 'dug nas tshigs su bcad de smras pa /	de de logs su song ste rgyang ring por 'dug nas tshigs su bcad de smras pa /	357a	he went over to him and sat down far away, then spoke in verse:
['BO_K01_D0001-4_H0001-4:357a-22']	zhang po'i yan lag rgyas gyur cing /	zhang po'i yan lag rgyas gyur cing /	357a	“My uncle’s body has grown fat,
['BO_K01_D0001-4_H0001-4:357a-23', 'BO_K01_D0001-4_H0001-4:357a-24']	bdag gi tshogs ni 'gribs gyur la //🔽'bras bu rtsa ba za ba yi //	bdag gi tshogs ni 'gribs gyur la // 'bras bu rtsa ba za ba yi //	357a	and my group has diminished.🔽Since the one with a hairy anus
['BO_K01_D0001-4_H0001-4:357a-25']	rtug pa spu can mi 'byung bas //	rtug pa spu can mi 'byung bas //	357a	who eats fruit and roots has not appeared,
['BO_K01_D0001-4_H0001-4:357a-26']	dka' thub 'di chos dka' thub min //	dka' thub 'di chos dka' thub min //	357a	this is a hardship, not an ascetic practice.
['BO_K01_D0001-4_H0001-4:357a-27']	dka' thub 'di ni don phyir te //	dka' thub 'di ni don phyir te //	357a	This is an ascetic practice for the sake of the goal.
['BO_K01_D0001-4_H0001-4:357a-28']	byi ba rnams ni 'gribs 'gyur pas //	byi ba rnams ni 'gribs 'gyur pas //	357a	Since the mice have diminished,
['BO_K01_D0001-4_H0001-4:357a-29']	me skyes khyod ni bkra shis shog /	me skyes khyod ni bkra shis shog /	357a	may you, Jyotiṣka, be auspicious.
['BO_K01_D0001-4_H0001-4:357b-0']	dge slong dag @357b ji snyam du sems /	dge slong dag @357b ji snyam du sems /	357b	“Monks, what do you think?
['BO_K01_D0001-4_H0001-4:357b-1']	de'i tshe de'i dus kyi byi la me skyes zhes bya ba gang yin pa ni /	de'i tshe de'i dus kyi byi la me skyes zhes bya ba gang yin pa ni /	357b	He who at that time, in that moment, was the cat named Jyotiṣka,
['BO_K01_D0001-4_H0001-4:357b-2']	lha sbyin yin te /	lha sbyin yin te /	357b	“It is Devadatta.
['BO_K01_D0001-4_H0001-4:357b-3']	de na yang 'dis chos lta bu'i sgo nas byi ba rnams zos so /	de na yang 'dis chos lta bu'i sgo nas byi ba rnams zos so /	357b	In the past, he used the Dharma to eat the mice.
['BO_K01_D0001-4_H0001-4:357b-4']	da ltar yang 'dis chos lta bu'i sgo nas 'jig rten bslus so //	da ltar yang 'dis chos lta bu'i sgo nas 'jig rten bslus so //	357b	Now, he uses the Dharma to deceive the world.”
['BO_K01_D0001-4_H0001-4:357b-5', 'BO_K01_D0001-4_H0001-4:357b-6']	dge slong rnams the tshom skyes te /🔽the tshom thams cad gcod pa //	dge slong rnams the tshom skyes te / the tshom thams cad gcod pa //	357b	The monks became doubtful
['BO_K01_D0001-4_H0001-4:357b-7']	sangs rgyas bcom ldan 'das la zhus pa /	sangs rgyas bcom ldan 'das la zhus pa /	357b	and asked the Blessed One,🔽the one who severs all doubts,
['BO_K01_D0001-4_H0001-4:357b-8']	btsun pa bcom ldan 'das kyi gzigs pa'i rjes su mthun par gyur pa gang lags pa de dag bde ba dang legs par 'khor ba'i 'brog dgon pa las rgyal cing /	btsun pa bcom ldan 'das kyi gzigs pa'i rjes su mthun par gyur pa gang lags pa de dag bde ba dang legs par 'khor ba'i 'brog dgon pa las rgyal cing /	357b	“How is it, O Blessed One, that those who follow your view are happy and have escaped the wilderness of saṃsāra,
['BO_K01_D0001-4_H0001-4:357b-9']	lhas byin gyi lta ba'i rjes su mthun par gyur pa gang lags pa de dag ni tshul ma lags pas sdug bsngal bar gyur pa la gzigs /	lhas byin gyi lta ba'i rjes su mthun par gyur pa gang lags pa de dag ni tshul ma lags pas sdug bsngal bar gyur pa la gzigs /	357b	while those who follow Devadatta’s view are suffering because of their wrong view?”
['BO_K01_D0001-4_H0001-4:357b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	357b	The Blessed One said,
['BO_K01_D0001-4_H0001-4:357b-11']	dge slong dag da ltar gyi 'di 'ba' zhig tu ma zad de /	dge slong dag da ltar gyi 'di 'ba' zhig tu ma zad de /	357b	“Monks, this is not the only time this has happened.
['BO_K01_D0001-4_H0001-4:357b-12']	ji ltar 'das pa'i dus na yang nga'i lta ba'i rjes su mthun par gyur pa gang yin pa de dag ni /	ji ltar 'das pa'i dus na yang nga'i lta ba'i rjes su mthun par gyur pa gang yin pa de dag ni /	357b	In the past, those who followed my view
['BO_K01_D0001-4_H0001-4:357b-13']	bde ba dang legs par 'brog dgon pa las thar la /	bde ba dang legs par 'brog dgon pa las thar la /	357b	They were happy and safe, having escaped the wilderness.
['BO_K01_D0001-4_H0001-4:357b-14', 'BO_K01_D0001-4_H0001-4:357b-15']	lhas byin gyi lta ba'i rjes su mthun par gyur pa gang yin pa de dag ni tshul ma yin pas sdug bsngal bar gyur pa gang yin pa de nyon cig /🔽dge slong dag sngon byung ba /	lhas byin gyi lta ba'i rjes su mthun par gyur pa gang yin pa de dag ni tshul ma yin pas sdug bsngal bar gyur pa gang yin pa de nyon cig / dge slong dag sngon byung ba /	357b	“Listen to what happened to those who followed Devadatta’s views and suffered greatly as a result.
['BO_K01_D0001-4_H0001-4:357b-16']	tshong dpon gnyis shig shing rta lnga brgya lnga brgya dang lhan cig tshong sgyur zhing dgon pa'i lam zhig tu zhugs te /	tshong dpon gnyis shig shing rta lnga brgya lnga brgya dang lhan cig tshong sgyur zhing dgon pa'i lam zhig tu zhugs te /	357b	“Monks, once there were two merchants who, together with five hundred carts, were traveling through a wilderness.
['BO_K01_D0001-4_H0001-4:357b-17']	de gnyis dgon pa'i lam zhig tu phyin nas /	de gnyis dgon pa'i lam zhig tu phyin nas /	357b	They had gone some distance through the wilderness
['BO_K01_D0001-4_H0001-4:357b-18']	glang rnams res 'ga' ni rtsva nyung /	glang rnams res 'ga' ni rtsva nyung /	357b	when the oxen sometimes had little grass,
['BO_K01_D0001-4_H0001-4:357b-19']	res 'ga' ni chu nyung /	res 'ga' ni chu nyung /	357b	sometimes little water,
['BO_K01_D0001-4_H0001-4:358a-0']	@358a *// res 'ga' ni med do //	@358a *// res 'ga' ni med do //	358a	and sometimes none at all.
['BO_K01_D0001-4_H0001-4:358a-1']	de nas tshong pa de glang rnams dang bcas te lhag par dub pas sdug bsngal gyis /	de nas tshong pa de glang rnams dang bcas te lhag par dub pas sdug bsngal gyis /	358a	The merchants, together with the oxen, were exhausted and suffering.
['BO_K01_D0001-4_H0001-4:358a-2']	dgon pa'i lam du zhugs pa las phyogs shig na gsing ma dang / chu phun sum tshogs pa mthong nas tshong pa rnams kyi der glang rnams btang /	dgon pa'i lam du zhugs pa las phyogs shig na gsing ma dang / chu phun sum tshogs pa mthong nas tshong pa rnams kyi der glang rnams btang /	358a	As they were traveling through the wilderness, they saw a place with abundant grass and water. The merchants let the oxen go there.
['BO_K01_D0001-4_H0001-4:358a-3']	rang rang khrus byas nas chu mang du 'thungs so //	rang rang khrus byas nas chu mang du 'thungs so //	358a	They each washed themselves and drank a lot of water.
['BO_K01_D0001-4_H0001-4:358a-4']	de nas glang chu nyungs pa dang rtsva nyungs pas yongs su dub pa de rnams kyis rtsva 'grangs bar zos chu 'thungs te ngal sos pa dang / de rnams kyi nang na glang gtso bo gang yin pa des de rnams la shes par byas pa /	de nas glang chu nyungs pa dang rtsva nyungs pas yongs su dub pa de rnams kyis rtsva 'grangs bar zos chu 'thungs te ngal sos pa dang / de rnams kyi nang na glang gtso bo gang yin pa des de rnams la shes par byas pa /	358a	Then, since the grass and water were scarce, they became exhausted. They ate as much grass as they could, drank water, and rested.
['BO_K01_D0001-4_H0001-4:358a-5']	shes ldan dag bdag cag rtsva nyung ngu dang chu nyung yongs su dub pa las /	shes ldan dag bdag cag rtsva nyung ngu dang chu nyung yongs su dub pa las /	358a	The leader of the herd said to them, “Sirs, we are exhausted from the little grass and little water.
['BO_K01_D0001-4_H0001-4:358a-6']	phyogs 'di ni gsing ma dang / chu phun sum tshogs pa yin gyi gal te khyed cag 'dod na; 'di nyid du then te 'dug par bya'o //	phyogs 'di ni gsing ma dang / chu phun sum tshogs pa yin gyi gal te khyed cag 'dod na; 'di nyid du then te 'dug par bya'o //	358a	This place has abundant grass and water. If you like, we can stay here.”
['BO_K01_D0001-4_H0001-4:358a-7']	glang gtso bo cig shos kyis rang gi tshogs rnams la smras pa /	glang gtso bo cig shos kyis rang gi tshogs rnams la smras pa /	358a	The other leader of the herd said to his own herd,
['BO_K01_D0001-4_H0001-4:358a-8']	shes ldan dag mi rnams ni mthu dang ldan zhing gdul dka' ba 'dul bar byed pa yin gyis gnod pa 'thob par 'gyur du 'ongs bas /	shes ldan dag mi rnams ni mthu dang ldan zhing gdul dka' ba 'dul bar byed pa yin gyis gnod pa 'thob par 'gyur du 'ongs bas /	358a	“Sirs, humans are powerful and difficult to tame. We might be harmed.
['BO_K01_D0001-4_H0001-4:358a-9']	bdag cag khal ji ltar bkal ba de bzhin du khyer cig /	bdag cag khal ji ltar bkal ba de bzhin du khyer cig /	358a	“Carry the load just as it was put on you.”
['BO_K01_D0001-4_H0001-4:358a-10']	de skad ces smras pa dang / glang gtso bo cig shos khros nas /	de skad ces smras pa dang / glang gtso bo cig shos khros nas /	358a	When he said this, the other chief elephant became angry
['BO_K01_D0001-4_H0001-4:358a-11']	rang gi tshogs rnams la smras pa /	rang gi tshogs rnams la smras pa /	358a	and said to his own herd,
['BO_K01_D0001-4_H0001-4:358a-12']	shes ldan dag zla ba'i rgyab sus mthong /	shes ldan dag zla ba'i rgyab sus mthong /	358a	“Sirs, who has seen the back of the moon?
['BO_K01_D0001-4_H0001-4:358a-13']	'di dag khal khyer la rag /	'di dag khal khyer la rag /	358a	They will carry the load as it is.
['BO_K01_D0001-4_H0001-4:358a-14']	yu bus ni mi bkur ro //	yu bus ni mi bkur ro //	358a	But we will not carry it.”🔽When the merchants began to drive the elephants, the elephants pretended to be lame.
['BO_K01_D0001-4_H0001-4:358b-0']	@358b ji tsam na tshong pa rnams kyis glang rnams gtang bar brtsams pa na glang de rnams phyi lang byed cing 'dug pa dang / tshong pa rnams kyis mang du brdegs shing lcag gzer bu can gyis gzhus pas khrag 'dzag cing shing rta dang sbyar to //	@358b ji tsam na tshong pa rnams kyis glang rnams gtang bar brtsams pa na glang de rnams phyi lang byed cing 'dug pa dang / tshong pa rnams kyis mang du brdegs shing lcag gzer bu can gyis gzhus pas khrag 'dzag cing shing rta dang sbyar to //	358b	The merchants beat them many times with whips and goads, and with blood streaming from their wounds they were yoked to the carts.
['BO_K01_D0001-4_H0001-4:358b-1']	gzhan ni cang mi byed par khal mnos pas de dag la cung zad kyang ma byas so //	gzhan ni cang mi byed par khal mnos pas de dag la cung zad kyang ma byas so //	358b	The others did not do anything at all, and so they were not harmed in the least.
['BO_K01_D0001-4_H0001-4:358b-2']	lhas tshigs su bcad de smras pa /	lhas tshigs su bcad de smras pa /	358b	The gods spoke this verse:
['BO_K01_D0001-4_H0001-4:358b-3']	glang gis ba lang 'di dag ni //	glang gis ba lang 'di dag ni //	358b	“These elephants
['BO_K01_D0001-4_H0001-4:358b-4']	log pa dag tu gtams pas na //	log pa dag tu gtams pas na //	358b	are yoked to the wrong thing.
['BO_K01_D0001-4_H0001-4:358b-5']	rma dag 'byung zhing khrag 'dzag la //	rma dag 'byung zhing khrag 'dzag la //	358b	They have wounds and are bleeding.
['BO_K01_D0001-4_H0001-4:358b-6']	ltogs shing skom par ldan pa ltos //	ltogs shing skom par ldan pa ltos //	358b	They are hungry and thirsty.
['BO_K01_D0001-4_H0001-4:358b-7']	glang gis ba lang 'di dag ni //	glang gis ba lang 'di dag ni //	358b	Look at the bull who is a leader
['BO_K01_D0001-4_H0001-4:358b-8']	legs par dag tu gtams pas na //	legs par dag tu gtams pas na //	358b	who leads the cows to a good place.
['BO_K01_D0001-4_H0001-4:358b-9']	de rnams dgon pa las rgal nas //	de rnams dgon pa las rgal nas //	358b	They have crossed the wilderness
