segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2821:11']	ral pa'i thor gtshug _sgril nas dkris shing bcings pa/_'od zer dmar po	ral pa'i thor gtshug _sgril nas dkris shing bcings pa/_'od zer dmar po	light-radiating garment.🔽He is extremely terrifying, with bared fangs, and has ten
['BO_T17_MW1PD95844_2821:12']	'bar ba/_shin tu 'jigs pa/_mche ba rab tu gtshigs pa/_phyag bcu	'bar ba/_shin tu 'jigs pa/_mche ba rab tu gtshigs pa/_phyag bcu	arms.
['BO_T17_MW1PD95844_2821:13']	tu myur ba'i lha chen po bgegs kyi rgyal po'i sgrub thabs zhes bya ba	tu myur ba'i lha chen po bgegs kyi rgyal po'i sgrub thabs zhes bya ba	The Sādhana of the Great God Mahādeva, King of Obstructors
['BO_T17_MW1PD95844_2821:14']	gnyis pa/_g.yas pa dang po nas rim pa bzhin du dgra sta/_mda'/	gnyis pa/_g.yas pa dang po nas rim pa bzhin du dgra sta/_mda'/	The second, the right hands hold, in order, a sword, an arrow,🔽an iron hook, a vajra, a sword, and a spear.
['BO_T17_MW1PD95844_2821:15']	lcags kyu/_rdo rje/_ral gri/_'phang mdung rnams so/_/g.yon dang po	lcags kyu/_rdo rje/_ral gri/_'phang mdung rnams so/_/g.yon dang po	The first left hands hold, in order, a pestle, a bow, a khaṭvāṅga, a skull
['BO_T17_MW1PD95844_2821:16', 'BO_T17_MW1PD95844_2821:17']	gtun shing /_gzhu/_kha tam ga_/thod pa khrag gis gang ba/_sha chen gyis🔽gang ba'i thod pa/_phub chung dang /_ba dan bsnams pa'o/_/rdo rje dang thod	gtun shing /_gzhu/_kha tam ga_/thod pa khrag gis gang ba/_sha chen gyis gang ba'i thod pa/_phub chung dang /_ba dan bsnams pa'o/_/rdo rje dang thod	cup filled with blood, a skull cup filled with great flesh, and a small shield🔽and a banner.🔽He holds a vajra and skull cup to his heart, and the others are in the🔽gesture of threatening.
['BO_T17_MW1PD95844_2821:18']	pa thugs kar 'dzin zhing /_gzhan kun 'char thabs su'o/_/om gahgahsid+d+ha	pa thugs kar 'dzin zhing /_gzhan kun 'char thabs su'o/_/om gahgahsid+d+ha	Oṃ ga ga siddhi hūṃ phaṭ
['BO_T17_MW1PD95844_2821:19', 'BO_T17_MW1PD95844_2821:20']	sid+d+ha/_sarba ar+tha sa d+ha me/_pra sa d+ha ya hum dzahdzahswa ha/_dgug pa'i sngags so//🔽bsnyen pa'i sngags ni/_om a gahhum swa ha/_bsnyen pa'i grangs/_sngags brgya	sid+d+ha/_sarba ar+tha sa d+ha me/_pra sa d+ha ya hum dzahdzahswa ha/_dgug pa'i sngags so// bsnyen pa'i sngags ni/_om a gahhum swa ha/_bsnyen pa'i grangs/_sngags brgya	This is the mantra for summoning.🔽The mantra for recitation is om agha hum svaha. The number of recitations is one hundred or one thousand.
['BO_T17_MW1PD95844_2821:21']	'am stong bzlas nas/_las sbyor brgya brjod par bya'o/_/til nag pos las gang	'am stong bzlas nas/_las sbyor brgya brjod par bya'o/_/til nag pos las gang	Having recited the mantra one hundred times, one should perform the rite as desired.
['BO_T17_MW1PD95844_2821:22']	'dod pa bya'o/_/de ltar bsgrubs pa'i sngags pa de thams cad kyis mthong na	'dod pa bya'o/_/de ltar bsgrubs pa'i sngags pa de thams cad kyis mthong na	If all those who have accomplished the mantra are seen,
['BO_T17_MW1PD95844_2821:23', 'BO_T17_MW1PD95844_2821:24']	dga' ba dang /_yid du 'ong bar 'gyur ro/_/rgyal pos mchod pa chen pos🔽mchod cing 'dzin par 'gyur ro/_/dgra thams cad 'ching ste/_lan tshhwa chur	dga' ba dang /_yid du 'ong bar 'gyur ro/_/rgyal pos mchod pa chen pos mchod cing 'dzin par 'gyur ro/_/dgra thams cad 'ching ste/_lan tshhwa chur	they will be delighted and pleasing. The king will make great offerings🔽and hold them in high regard. All enemies will be bound,
['BO_T17_MW1PD95844_2821:25']	btab pa ltar 'gyur ro/_/bgegs thams cad 'byer zhing drung du 'ong mi nus	btab pa ltar 'gyur ro/_/bgegs thams cad 'byer zhing drung du 'ong mi nus	like salt dissolving in water. All obstructors will disperse and be unable to approach.
['BO_T17_MW1PD95844_2821:26']	par 'gyur ro/_/las thams cad 'grub cing nor rnams brnyed par 'gyur ro/_/	par 'gyur ro/_/las thams cad 'grub cing nor rnams brnyed par 'gyur ro/_/	All activities will be accomplished and wealth will be obtained.🔽Whatever is said will be trusted by others.
['BO_T17_MW1PD95844_2821:27']	ji skad smras pa'i tshhig la gzhan yid ches par 'gyur ro/_/bgegs sel ba'i	ji skad smras pa'i tshhig la gzhan yid ches par 'gyur ro/_/bgegs sel ba'i	This is the mantra for dispelling obstructors.
['BO_T17_MW1PD95844_2821:28']	sgrub thabs/_slob dpon di pam ka ras mdzad pa rdzogs snyo//_//	sgrub thabs/_slob dpon di pam ka ras mdzad pa rdzogs snyo//_//	The Sadhana, composed by Master Dipamkara, is complete.
['BO_T17_MW1PD95844_2821:29']	/_/la chu rgyu ko ba ka _dang __/ yi dam ga_bas_ ga_ _ nga dang lnga 'o_/_/	/_/la chu rgyu ko ba ka _dang __/ yi dam ga_bas_ ga_ _ nga dang lnga 'o_/_/	The Five: The Sadhana of the Five Deities of Cakrasaṃvara, the Sadhana of the Five Deities of Hevajra, the Sadhana of the Five Deities of Mahāmāya, the Sadhana of the Five Deities of Vajrabhairava, and the Sadhana of the Five Deities of Guhyasamaja.
