segmentnr	original	analyzed	translated
['BO_T08_D4112:132a-16']	sman dang zas la sogs pa yang mi stobs pa las de dag tshangs par spyod pa'i bar chad du gyur te /	sman dang zas la sogs pa yang mi stobs pa las de dag tshangs par spyod pa'i bar chad du gyur te /	She did not provide them with medicine, food, and so forth. This became an obstacle to their practice of pure conduct.
['BO_T08_D4112:132a-17']	don nyung ngu ba'i dge slong ma dag 'phya ba las bcas /	don nyung ngu ba'i dge slong ma dag 'phya ba las bcas /	The nuns who had few concerns criticized her, and the rule was laid down.
['BO_T08_D4112:132a-18']	yang dge slong ma gang rab tu byung bsnyen par rdzogs par byas nas yal bar bor na ltung ba'o //	yang dge slong ma gang rab tu byung bsnyen par rdzogs par byas nas yal bar bor na ltung ba'o //	“If a nun abandons a newly ordained nun or a fully ordained nun, she commits an offense.”
['BO_T08_D4112:132a-19']	dge slong mas slob ma na bar gyur ba dag la nad g-yog mi byed na ltung bar 'gyur ro //	dge slong mas slob ma na bar gyur ba dag la nad g-yog mi byed na ltung bar 'gyur ro //	If a nun does not care for her sick students, she commits an offense.
['BO_T08_D4112:132a-20']	zas dang sman gyis mi stobs na 'ang ltung ba'o //	zas dang sman gyis mi stobs na 'ang ltung ba'o //	If she does not provide them with food and medicine, she also commits an offense.
['BO_T08_D4112:132a-21']	bdag la med na'ang gzhan la btsal te 'ang sbyin bar bya'o //	bdag la med na'ang gzhan la btsal te 'ang sbyin bar bya'o //	If you do not have it, you should seek it from others and give it.
['BO_T08_D4112:132a-22']	de ltar ma byas na nyes byas so //	de ltar ma byas na nyes byas so //	If you do not do so, there is an offense of wrong conduct.
['BO_T08_D4112:132a-23']	ltung ba brgya rtsa bco lnga pa rdzogs so /	ltung ba brgya rtsa bco lnga pa rdzogs so /	The one hundred and fifteenth downfall is completed.
['BO_T08_D4112:132a-24']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:132a-25']	dge slong ma sbom dga' mos khyim bdag mo zhig khyo lam ring por song ba'i 'og tu rab tu byung ba las /	dge slong ma sbom dga' mos khyim bdag mo zhig khyo lam ring por song ba'i 'og tu rab tu byung ba las /	The nun Thullanandā gave the going forth to a householder’s wife whose husband had gone on a long journey.
['BO_T08_D4112:132a-26']	phyis khyo slar 'ongs pa dang chung ma slar phrogs te tshangs par spyod pa'i bar chad du gyur pa las bcas /	phyis khyo slar 'ongs pa dang chung ma slar phrogs te tshangs par spyod pa'i bar chad du gyur pa las bcas /	Later, when her husband returned, he took back his wife and created an obstacle to her pure activity.
['BO_T08_D4112:132a-27']	yang dge slong ma gang rab tu byung nas ma bkar na ltung ba'o //	yang dge slong ma gang rab tu byung nas ma bkar na ltung ba'o //	The rule was formulated: “If a nun gives the going forth to someone who has not been cleared, she commits an offense.”
['BO_T08_D4112:132a-28', 'BO_T08_D4112:132a-29']	dge slong mas gzhan gyi bud med rab tu byung la /🔽de la gnod pa 'am /	dge slong mas gzhan gyi bud med rab tu byung la / de la gnod pa 'am /	If a nun gives the going forth to another woman,🔽and
['BO_T08_D4112:132b-0']	tshangs par spyod pa'i bar chad du 'gyur ba la @132b skyabs ma byas sam gud du ma bkar na ltung bar 'gyur ro //	tshangs par spyod pa'i bar chad du 'gyur ba la @132b skyabs ma byas sam gud du ma bkar na ltung bar 'gyur ro //	if she does not protect her or move her to another place, she commits an offense.
['BO_T08_D4112:132b-1']	de ltar mi shes pa la nyes ba med do //	de ltar mi shes pa la nyes ba med do //	If she does not know, there is no offense.
['BO_T08_D4112:132b-2']	ltung ba brgya rtsa bcu drug pa rdzogs so /	ltung ba brgya rtsa bcu drug pa rdzogs so /	The one hundred and sixteenth downfall.
['BO_T08_D4112:132b-3']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:132b-4']	sbom dga' mos bud med khyim so ma bzung ba lo bco brgyad lon na lo gnyis su bar khrims srung du bcug la /	sbom dga' mos bud med khyim so ma bzung ba lo bco brgyad lon na lo gnyis su bar khrims srung du bcug la /	Thīlapuṭa said, “If a woman has not taken over her parents’ house, when she is eighteen years old, she should be made to observe the two-year limited training.
['BO_T08_D4112:132b-5', 'BO_T08_D4112:132b-6']	lo nyi shu lon na bsnyen par rdzogs par gyis shig ces bka' stsal ba las /🔽sbom dga' mos lo nyi shu ma lon par /	lo nyi shu lon na bsnyen par rdzogs par gyis shig ces bka' stsal ba las / sbom dga' mos lo nyi shu ma lon par /	When she is twenty years old, she should be fully ordained.”
['BO_T08_D4112:132b-7']	bar khrims phog ste thal byung bsnyen par rdzogs par byas pa las bcas /	bar khrims phog ste thal byung bsnyen par rdzogs par byas pa las bcas /	Thīlāpuṭa gave the limited training to a woman who was not twenty years old, and then fully ordained her.
['BO_T08_D4112:132b-8']	yang dge slong ma gang gzhon nur gyur pa lo nyi shu ma lon par bsnyen par rdzogs par byas na ltung ba'o //	yang dge slong ma gang gzhon nur gyur pa lo nyi shu ma lon par bsnyen par rdzogs par byas na ltung ba'o //	The Buddha said, “If a bhikṣuṇī gives the limited training to a woman who is not twenty years old, and then fully ordaīns her, she commits a downfall.
['BO_T08_D4112:132b-9']	dge slong mas bud med khyim so ma bzung ba lo bcu brgyad lon pa la lo gnyis kyi bar du bar khrims phog la lo nyi shu na bsnyen par rdzogs par bya ba'i rigs pa las /	dge slong mas bud med khyim so ma bzung ba lo bcu brgyad lon pa la lo gnyis kyi bar du bar khrims phog la lo nyi shu na bsnyen par rdzogs par bya ba'i rigs pa las /	A bhikṣuṇī should make a woman who has not taken over her parents’ house observe the two-year limited training when she is eighteen years old. When she is twenty years old, she should be fully ordained.”
['BO_T08_D4112:132b-10']	de ltar ma byas par shes bzhin du bsnyen par rdzogs par byed na ltung ba'o //	de ltar ma byas par shes bzhin du bsnyen par rdzogs par byed na ltung ba'o //	If, without doing that, one gives full ordination to her, it is a downfall.
['BO_T08_D4112:132b-11']	ltung ba brgya rtsa bcu bdun pa rdzogs so /	ltung ba brgya rtsa bcu bdun pa rdzogs so /	The one hundred seventh downfall is complete.
['BO_T08_D4112:132b-12']	// / bcom ldan 'das mnyan du yod pa na bzhugs so //	// / bcom ldan 'das mnyan du yod pa na bzhugs so //	The Blessed One was staying in Śrāvastī.
['BO_T08_D4112:132b-13']	skye dgu'i bdag mo chen mos gsol ba /	skye dgu'i bdag mo chen mos gsol ba /	Mahāprajāpatī asked,🔽“What is the difference between the full ordination of a monk and the full ordination of a nun?”
['BO_T08_D4112:132b-14']	dge slong pha dang dge slong ma gnyis bsnyen par rdzogs par bya ba la rim pa dang khyad par ci mchis zhes gsol ba dang bka' stsal pa gzhon nu ma lo bco brgyad lon pa lo gnyis kyi bar khrims kyang bsrungs la /	dge slong pha dang dge slong ma gnyis bsnyen par rdzogs par bya ba la rim pa dang khyad par ci mchis zhes gsol ba dang bka' stsal pa gzhon nu ma lo bco brgyad lon pa lo gnyis kyi bar khrims kyang bsrungs la /	She asked, “If a girl who is eighteen years old, who has kept the precepts for two years,
['BO_T08_D4112:132b-15']	lo nyi shu lon pa zhig bsnyen par rdzogs par byed na dge slong ma dag gis stan rnams thing la gand'i brdungs te /	lo nyi shu lon pa zhig bsnyen par rdzogs par byed na dge slong ma dag gis stan rnams thing la gand'i brdungs te /	and a girl who is twenty years old are to be given full ordination, the nuns should lay out the seats and ring the bell.
['BO_T08_D4112:132b-16']	dge 'dun thams cad 'dus nas gsol ba dang las kyis tshangs par spyod pa'i nye gnas kyi sdom pa dge slong ma rnams kyis byin cig / de'i 'og tu dge slong ma gnyi ga'i tshogs 'dus la /	dge 'dun thams cad 'dus nas gsol ba dang las kyis tshangs par spyod pa'i nye gnas kyi sdom pa dge slong ma rnams kyis byin cig / de'i 'og tu dge slong ma gnyi ga'i tshogs 'dus la /	The entire community of nuns should gather and give the vow of pure conduct of a female novice through a request and a ceremony.
['BO_T08_D4112:132b-17']	gsol ba dang bzhi'i las kyis dge slong ma bsnyen par rdzogs par gyis shig ces gsungs pa la /	gsol ba dang bzhi'i las kyis dge slong ma bsnyen par rdzogs par gyis shig ces gsungs pa la /	After that, the community of both monks and nuns should gather and give full ordination to the nun through a request and a four-part ceremony.
['BO_T08_D4112:132b-18', 'BO_T08_D4112:132b-19', 'BO_T08_D4112:133a-0']	phyis dge slong ma dag gis tshangs par spyod pa'i nye gnas kyi sdom pa ma byin par shes bzhin du bsnyen par rdzogs par byas pa las bcas /🔽yang dge slong ma gang gzhon nur gyur ba lo nyi shu lon pa tshangs par spyod pa la nye bar gnas pa'i sdom pa ma byin par bsnyen par rdzogs par byed na ltung ba'o //🔽dge slong ma tshangs par spyod pa'i nye gnas kyi sdom pa sngar ma byin par bsnyen @133a * //	phyis dge slong ma dag gis tshangs par spyod pa'i nye gnas kyi sdom pa ma byin par shes bzhin du bsnyen par rdzogs par byas pa las bcas / yang dge slong ma gang gzhon nur gyur ba lo nyi shu lon pa tshangs par spyod pa la nye bar gnas pa'i sdom pa ma byin par bsnyen par rdzogs par byed na ltung ba'o // dge slong ma tshangs par spyod pa'i nye gnas kyi sdom pa sngar ma byin par bsnyen @133a * //	Later, the nuns, knowing that the vow of pure conduct of a female novice had not been given, gave full ordination.🔽Also, if a nun gives full ordination to a young woman who is twenty years old and has been observing pure conduct, but has not given the vow of pure conduct of a female novice, she commits an offense.
['BO_T08_D4112:133a-1']	par rdzogs par byed na ltung ba'o //	par rdzogs par byed na ltung ba'o //	If a nun gives full ordination without first giving the vow of pure conduct of a female novice, she commits an offense.
['BO_T08_D4112:133a-2']	ltung ba brgya rtsa bco brgyad pa rdzogs so /	ltung ba brgya rtsa bco brgyad pa rdzogs so /	The one hundred and eighteen downfall.
['BO_T08_D4112:133a-3']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:133a-4']	dge slong ma sbom dga' mo snga dro bsod snyoms la zhugs pa las bud med gnyis shig 'thab mo 'gyed pa mthong ste /	dge slong ma sbom dga' mo snga dro bsod snyoms la zhugs pa las bud med gnyis shig 'thab mo 'gyed pa mthong ste /	The nun Thullanandā went for alms in the morning and saw two women fighting.
['BO_T08_D4112:133a-5']	de gnyis las ske rtsa sgreng zhing grogs kyi g-yo mtshang mang du 'dru ba las /	de gnyis las ske rtsa sgreng zhing grogs kyi g-yo mtshang mang du 'dru ba las /	One of them was a friend of Thullanandā’s, and she was raising her voice and accusing her friend of many deceptions.
['BO_T08_D4112:133a-6']	sbom dga' mos bsams pa /	sbom dga' mos bsams pa /	Thullanandā thought,
['BO_T08_D4112:133a-7']	bud med 'dir rab tu byung na bdag 'thab mo byed pa'i grogs su rung ngo zhes de rab tu phyung nas phyi bzhin du khrid do //	bud med 'dir rab tu byung na bdag 'thab mo byed pa'i grogs su rung ngo zhes de rab tu phyung nas phyi bzhin du khrid do //	“If this woman went forth, she would be a friend who could fight with me.” She gave her the going forth and took her along with her.
['BO_T08_D4112:133a-8']	phyis sbom dga' mo dge slong ma gzhan dag dang 'thab par gyur pa'i tsha /	phyis sbom dga' mo dge slong ma gzhan dag dang 'thab par gyur pa'i tsha /	Later, when Thullanandā was fighting with other nuns,
['BO_T08_D4112:133a-9']	dge slong ma de cang mi zer bar 'dug go //	dge slong ma de cang mi zer bar 'dug go //	the nun did not say anything.
['BO_T08_D4112:133a-10']	sbom dga' mos smras pa /	sbom dga' mos smras pa /	Thullanandā said,🔽“
['BO_T08_D4112:133a-11']	khyod nga'i 'thab mo'i grogs su 'gyur bar bya ba'i phyir rab tu byung na ci'i phyir bsam gtan bzhi la snyoms par zhugs pa bzhin du cang mi smra bar 'dug / des smras pa sngon khyim mi mo de dag gi g-yo mtshang ni ngas kyang shes kyi /	khyod nga'i 'thab mo'i grogs su 'gyur bar bya ba'i phyir rab tu byung na ci'i phyir bsam gtan bzhi la snyoms par zhugs pa bzhin du cang mi smra bar 'dug / des smras pa sngon khyim mi mo de dag gi g-yo mtshang ni ngas kyang shes kyi /	In order to make you my ally in battle, if you were to go forth, why would you sit in silence as if you were entering the meditative absorption of the fourth concentration?🔽 She said, I also know the deceptions and faults of those laywomen,🔽but I do not know the deceptions and faults of these nuns.
['BO_T08_D4112:133a-12']	dge slong ma 'di dag gi g-yo mtshang ni ngas kyang mi shes so zhes smras pa dang sbom dga' mos smras pa skye dgu'i bdag mo chen mo ni lci ba brgyad khas blangs pa las bsnyen par rdzogs pa yin /	dge slong ma 'di dag gi g-yo mtshang ni ngas kyang mi shes so zhes smras pa dang sbom dga' mos smras pa skye dgu'i bdag mo chen mo ni lci ba brgyad khas blangs pa las bsnyen par rdzogs pa yin /	 Pramudita said, The great leader of the people was fully ordained after accepting eight heavy precepts.
['BO_T08_D4112:133a-13']	autpa la'i kha dog ma ni grong khyer chen po drug tu smad 'tshong ma byed pa yin /	autpa la'i kha dog ma ni grong khyer chen po drug tu smad 'tshong ma byed pa yin /	The one with the color of a blue lotus was a prostitute in the six great cities.
['BO_T08_D4112:133a-14', 'BO_T08_D4112:133a-15']	goo ta ma ring de ma ni sngon bu sha zos pa yin no zhes dge slong ma dag gi g-yo mtshang bstan pa dang / phyis dge slong ma dag 'thab mo byung ba'i tshe de dag gi g-yo mtshang smra zhing de skad zer ba las bcas /🔽yang dge slong ma gang bud med gtum mo rab tu byung nas bsnyen par rdzogs par byed na ltung ba'o //	goo ta ma ring de ma ni sngon bu sha zos pa yin no zhes dge slong ma dag gi g-yo mtshang bstan pa dang / phyis dge slong ma dag 'thab mo byung ba'i tshe de dag gi g-yo mtshang smra zhing de skad zer ba las bcas / yang dge slong ma gang bud med gtum mo rab tu byung nas bsnyen par rdzogs par byed na ltung ba'o //	 Later, when the nuns quarreled, they would say such things to each other.🔽If a nun gives full ordination to a violent woman, she commits an offense.
['BO_T08_D4112:133a-16']	dge slong mas bud med gtum mo 'thab mo rgod par shes bzhin du rab tu phyung na ltung ba'o //	dge slong mas bud med gtum mo 'thab mo rgod par shes bzhin du rab tu phyung na ltung ba'o //	 If a nun gives full ordination to a violent woman who is known to be quarrelsome and argumentative, she commits an offense.
['BO_T08_D4112:133a-17']	de ltar mi shes na nyes pa med do //	de ltar mi shes na nyes pa med do //	 If she does not know, there is no offense.
['BO_T08_D4112:133a-18']	ltung ba brgya rtsa bcu dgu pa rdzogs so /	ltung ba brgya rtsa bcu dgu pa rdzogs so /	 The one hundred and nineteenth downfall.
['BO_T08_D4112:133a-19']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Shravasti.
['BO_T08_D4112:133a-20']	sbom dga' mo snga dro bsod snyoms la song ba las bud med dang khyim thab dang bu dag shi ba'i mya ngan gyis gzir zhing du ba rab tu phyung ba las /	sbom dga' mo snga dro bsod snyoms la song ba las bud med dang khyim thab dang bu dag shi ba'i mya ngan gyis gzir zhing du ba rab tu phyung ba las /	Pramudita went for alms in the morning and saw a woman, her husband, and their son who were suffering from the grief of death and had gone forth.
['BO_T08_D4112:133a-21']	da rab tu phyung yang rtag tu ngu zhing mya ngan byed par gyur te /	da rab tu phyung yang rtag tu ngu zhing mya ngan byed par gyur te /	Now, even though she has gone forth, she is always crying and grieving.
['BO_T08_D4112:133a-22']	chung ngu na rmi lam du yang ston cig ces zer ro //	chung ngu na rmi lam du yang ston cig ces zer ro //	Please teach her even in a dream.”
['BO_T08_D4112:133a-23']	de ltar gyur pa don nyung ngu mas 'phya ba las bcas /	de ltar gyur pa don nyung ngu mas 'phya ba las bcas /	Some people with little understanding criticized this.
['BO_T08_D4112:133b-0']	yang dge slong ma gang mya ngan gyis gzir ba'i @133b bud med rab tu byung na ltung ba'o //	yang dge slong ma gang mya ngan gyis gzir ba'i @133b bud med rab tu byung na ltung ba'o //	“A nun who gives the going forth to a woman who is tormented by grief commits an offense.”
['BO_T08_D4112:133b-1']	dge slong mas bud med mya ngan gyis mnan ba mya ngan ma sangs bar shes bzhin du rab tu byung na ltung ba'o //	dge slong mas bud med mya ngan gyis mnan ba mya ngan ma sangs bar shes bzhin du rab tu byung na ltung ba'o //	“A nun who knows that a woman is overwhelmed by grief but gives her the going forth before her grief has subsided commits an offense.”
['BO_T08_D4112:133b-2']	ltung ba brgya nyi shu pa rdzogs so /	ltung ba brgya nyi shu pa rdzogs so /	The one hundred twenty-first training rule is finished.
['BO_T08_D4112:133b-3']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was staying at Śrāvastī.
['BO_T08_D4112:133b-4']	sbom dga' mos bsnyen par rdzogs par 'dod pa la lo gnyis kyis bar du khrims ma phog kyang lo gnyis ma bsrungs par thal byung bsnyen par rdzogs par byas pa las bcas /	sbom dga' mos bsnyen par rdzogs par 'dod pa la lo gnyis kyis bar du khrims ma phog kyang lo gnyis ma bsrungs par thal byung bsnyen par rdzogs par byas pa las bcas /	Thrilled with joy, she gave the full ordination to a woman who had not been instructed for two years, and who had not been guarded for two years.
['BO_T08_D4112:133b-5']	yang dge slong ma gang lo gnyis su chos drug dang mthun pa'i chos drug la ma bslabs par bsnyen par rdzogs par byed na ltung pa'o //	yang dge slong ma gang lo gnyis su chos drug dang mthun pa'i chos drug la ma bslabs par bsnyen par rdzogs par byed na ltung pa'o //	Also, if a fully ordained nun gives full ordination to a postulant nun who has not trained for two years in the six topics and the six complementary rules, she commits an offense.
['BO_T08_D4112:133b-6']	dge slong mas chos drug dang mthun pa'i chos drug la ma bslabs par shes bzhin du thal byung bsnyen par rdzogs par byed na ltung ba'o //	dge slong mas chos drug dang mthun pa'i chos drug la ma bslabs par shes bzhin du thal byung bsnyen par rdzogs par byed na ltung ba'o //	If a fully ordained nun knowingly gives full ordination to a postulant nun who has not trained in the six topics and the six complementary rules, she commits an offense.
['BO_T08_D4112:133b-7']	de la chos drug ces pa ni gcig pu lam du mi 'gro ba dang / gcig pu chu mi rgal ba dang / skyes pa la reg par mi bya ba dang / skyes pa dang khyim gcig gi nang du zhag lon par mi bya ba dang /	de la chos drug ces pa ni gcig pu lam du mi 'gro ba dang / gcig pu chu mi rgal ba dang / skyes pa la reg par mi bya ba dang / skyes pa dang khyim gcig gi nang du zhag lon par mi bya ba dang /	The six topics are: not to travel alone on the road, not to cross a body of water alone, not to touch a man, not to stay overnight in the same room as a man,
['BO_T08_D4112:133b-8']	smyan mi bya ba dang ; grogs kyi kha na ma tho ba phas pham pa'am lhag ma byung ba mthong na mi bcab bo //	smyan mi bya ba dang ; grogs kyi kha na ma tho ba phas pham pa'am lhag ma byung ba mthong na mi bcab bo //	not to act as a matchmaker, and not to conceal a companion’s root or partial defeat.
['BO_T08_D4112:133b-9']	rjes su mthun pa'i chos drug ni gser dngul la reg par mi bya ba dang / gsang ba'i spu mi breg pa dang / sa mi brko ba dang / rtsva sngon mo mi gcad pa dang / byin len bya ba dang / spangs pa'i kha zas mi bza' ba'o //	rjes su mthun pa'i chos drug ni gser dngul la reg par mi bya ba dang / gsang ba'i spu mi breg pa dang / sa mi brko ba dang / rtsva sngon mo mi gcad pa dang / byin len bya ba dang / spangs pa'i kha zas mi bza' ba'o //	The six corresponding rules are: not to touch gold and silver, not to cut hair in private, not to dig the earth, not to cut green plants, to do the formal accepting of raw grain, and not to eat discarded food.
['BO_T08_D4112:133b-10']	ltung ba brgya nyi shu gcig pa rdzogs so /	ltung ba brgya nyi shu gcig pa rdzogs so /	The one hundred and twenty-first downfall is concluded.
['BO_T08_D4112:133b-11']	// / mdor bstan pa ni /	// / mdor bstan pa ni /	The summary:🔽Training in the six rules, not dismissed by her husband,🔽If she is given clothing, later she is displeased,
['BO_T08_D4112:133b-12']	chos drug rnams la bslab pa dang / khyim thab kyis kyang ma btang dang // gal te bdag la gos byin dang // phyi nas khyod ni mi dga' dang // lo re bzhin du ma gnang dang ; / zhag gis chod pa'i dad pa dang //	chos drug rnams la bslab pa dang / khyim thab kyis kyang ma btang dang // gal te bdag la gos byin dang // phyi nas khyod ni mi dga' dang // lo re bzhin du ma gnang dang ; / zhag gis chod pa'i dad pa dang //	Not permitted every year, faith interrupted by days,
['BO_T08_D4112:133b-13']	zla ba phyed cing gdams pa dang // dge slong med pa'i gso sbyin no //	zla ba phyed cing gdams pa dang // dge slong med pa'i gso sbyin no //	Instruction every half-month, confession without a monk.
['BO_T08_D4112:133b-14']	ston pa mnyan du yod pa na ste /	ston pa mnyan du yod pa na ste /	The Teacher was at Śrāvastī.
['BO_T08_D4112:133b-15']	bcom ldan 'das kyis bka' stsal ba /	bcom ldan 'das kyis bka' stsal ba /	The Blessed One said,
['BO_T08_D4112:133b-16']	dge tshul ma rnams chos drug dang rjes su mthun pa'i chos drug lo gnyis bslabs nas bsnyen par rdzogs par gyis shig ces bka' stsal na /	dge tshul ma rnams chos drug dang rjes su mthun pa'i chos drug lo gnyis bslabs nas bsnyen par rdzogs par gyis shig ces bka' stsal na /	The Buddha said, The nuns should train for two years in the six rules and the six rules that are to be followed, and then they should be fully ordained.
['BO_T08_D4112:133b-17', 'BO_T08_D4112:134a-0', 'BO_T08_D4112:134a-1']	sbom dga' mo'i slob ma rnams la gnyis su chos drug dang rjes su mthun pa'i chos drug bslabs kyang da dung bsnyen par rdzogs par byed du mi btub pas don nyung du bas 'phya ba las bcas /🔽yang dge slong ma gang lo gnyis su chos @134a * //🔽drug dang rjes su mthun pa'i chos drug bslab par shes la bsnyen par rdzogs par mi byed na ltung bar 'gyur ro //	sbom dga' mo'i slob ma rnams la gnyis su chos drug dang rjes su mthun pa'i chos drug bslabs kyang da dung bsnyen par rdzogs par byed du mi btub pas don nyung du bas 'phya ba las bcas / yang dge slong ma gang lo gnyis su chos @134a * // drug dang rjes su mthun pa'i chos drug bslab par shes la bsnyen par rdzogs par mi byed na ltung bar 'gyur ro //	The disciples of Bhadra were not able to be fully ordained even after they had trained for two years in the six rules and the six rules that are to be followed. Therefore, the Buddha decreed, The training should be shortened.🔽If a fully ordained nun knows that a woman has trained for two years in the six rules and the six rules that are to be followed, but does not ordain her, she commits an offense.🔽If a fully ordained nun knows that a woman has trained for two years in the six rules and the six rules that are to be followed, but does not ordain her, she commits an offense.
['BO_T08_D4112:134a-2', 'BO_T08_D4112:134a-3']	dge slong mas bdag nyid kyi slob ma bar khrims ma nos nas lo gnyis la lon par shes bzhin du bsnyen par rdzogs par mi byed na ltung bar 'gyur ro //🔽slob ma de nyid na bar gyur tam bar chad brgyad gcig byung na nyes med do //	dge slong mas bdag nyid kyi slob ma bar khrims ma nos nas lo gnyis la lon par shes bzhin du bsnyen par rdzogs par mi byed na ltung bar 'gyur ro //🔽slob ma de nyid na bar gyur tam bar chad brgyad gcig byung na nyes med do //	If a fully ordained nun knows that a woman has trained for two years in the six rules and the six rules that are to be followed, but does not ordain her, she commits an offense.🔽If a fully ordained nun knows that a woman has trained for two years in the six rules and the six rules that are to be followed, but does not ordain her, she commits an offense.🔽If a fully ordained nun knows that a woman has trained for two years in the six rules and the six rules that are to be followed, but does not ordain her, she commits an offense.
['BO_T08_D4112:134a-4']	ltung ba brgya nyi shu gnyis pa rdzogs so /	ltung ba brgya nyi shu gnyis pa rdzogs so /	The one hundred and twenty-second downfall.
['BO_T08_D4112:134a-5']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:134a-6']	sbom dga' mo snga dro bsod snyoms la song ba las /	sbom dga' mo snga dro bsod snyoms la song ba las /	Pramudita went for alms in the morning.
['BO_T08_D4112:134a-7']	khyo shug gnyis shig 'thab pa mthong nas /	khyo shug gnyis shig 'thab pa mthong nas /	She saw a married couple fighting.
['BO_T08_D4112:134a-8']	sbom dga' mos de'i chung ma la khyod rab tu byung shig ces bsgo nas de'i khyo ma dad bzhin du rab tu byung ba las bcas /	sbom dga' mos de'i chung ma la khyod rab tu byung shig ces bsgo nas de'i khyo ma dad bzhin du rab tu byung ba las bcas /	Pramudita told the wife, “You should go forth.” Her husband, though not faithful, allowed her to go forth.
['BO_T08_D4112:134a-9']	yang dge slong ma gang khyim thab kyis ma btang bar shes bzhin du bud med rab tu 'byin na ltung ba'o //	yang dge slong ma gang khyim thab kyis ma btang bar shes bzhin du bud med rab tu 'byin na ltung ba'o //	“If any bhikṣuṇī knowingly gives the going forth to a woman whose husband has not given permission, it is a downfall.”
['BO_T08_D4112:134a-10']	dge slong mas gzhan gyi bud med khyim thab kyis ma btang bar shes bzhin du rab tu 'byin na ltung ba'o //	dge slong mas gzhan gyi bud med khyim thab kyis ma btang bar shes bzhin du rab tu 'byin na ltung ba'o //	If a bhikṣuṇī gives the going forth to a woman whose husband has not given permission, it is a downfall.
['BO_T08_D4112:134a-11']	khyim thab ring por song ste thal byung ma 'khor ba 'am bud med rang dbang yod na nyes med do //	khyim thab ring por song ste thal byung ma 'khor ba 'am bud med rang dbang yod na nyes med do //	If the husband has gone far away, has died, or if the woman is independent, there is no offense.
['BO_T08_D4112:134a-12']	ltung ba brgya nyi shu gsum pa rdzogs so /	ltung ba brgya nyi shu gsum pa rdzogs so /	The one hundred and twenty-third downfall.
['BO_T08_D4112:134a-13']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:134a-14', 'BO_T08_D4112:134a-15']	sbom ma dga' mo la slob ma dag gis bdag cag bsnyen par rdzogs par bya bar gsol zhes byas ba dang / sbom dga' mos smras pa dang / nga la chos gos byin cig dang gdod bsnyen par rdzogs par bya'o zhes nas de dag chos gos byin nas de'i 'og tu gdod bsnyen par rdzogs par byas pa dang don nyung ngu pas 'phya ba las bcas /🔽yang dge slong ma gang bsnyen par rdzogs 'dod pa la gal te nga la chos gos byin na de'i 'og tu khyod bsnyen par rdzogs par bya'o zhes de skad zer na ltung ba'o //	sbom ma dga' mo la slob ma dag gis bdag cag bsnyen par rdzogs par bya bar gsol zhes byas ba dang / sbom dga' mos smras pa dang / nga la chos gos byin cig dang gdod bsnyen par rdzogs par bya'o zhes nas de dag chos gos byin nas de'i 'og tu gdod bsnyen par rdzogs par byas pa dang don nyung ngu pas 'phya ba las bcas / yang dge slong ma gang bsnyen par rdzogs 'dod pa la gal te nga la chos gos byin na de'i 'og tu khyod bsnyen par rdzogs par bya'o zhes de skad zer na ltung ba'o //	When the nuns who were the disciples of Thullanandā asked her to give them full ordination, she said, “Give me a robe and I will give you full ordination.” They gave her a robe and then she gave them full ordination.🔽The Buddha laid down a rule: “If a nun who wants to give full ordination says to a candidate, ‘If you give me a robe, I will give you full ordination,’ she commits an offense.
['BO_T08_D4112:134a-16']	dge slong mas slob ma bsnyen par rdzogs par 'dod pa la rngan pa chos gos dag len na ltung bar 'gyur ro //	dge slong mas slob ma bsnyen par rdzogs par 'dod pa la rngan pa chos gos dag len na ltung bar 'gyur ro //	“If a nun who wants to give full ordination to a pupil takes a robe as a gift, she commits an offense.
['BO_T08_D4112:134a-17']	slob ma chos gos mang la ser sna can zhig na ser sna dang dbral pa'i phyir thabs des bslangs na nyes med do //	slob ma chos gos mang la ser sna can zhig na ser sna dang dbral pa'i phyir thabs des bslangs na nyes med do //	“If the pupil has many robes, but is stingy, and the nun takes a robe from her in order to remove her stinginess, there is no offense.”
['BO_T08_D4112:134a-18']	ltung ba brgya nyid shu bzhi ba rdzogs so /	ltung ba brgya nyid shu bzhi ba rdzogs so /	The one hundred and fourth downfall.
['BO_T08_D4112:134a-19']	// / sten pa mnyan du yod pa na ste /	// / sten pa mnyan du yod pa na ste /	The place was Śrāvastī.
