segmentnr	original	analyzed	translated
['BO_T02_D2109:146b-36']	bskal pa'i me dpung dus mtha'i me ltar 'bar //	bskal pa'i me dpung dus mtha'i me ltar 'bar //	He blazes like the fire-pit of the eon, like the fire at the end of time.
['BO_T02_D2109:146b-37']	zhabs bzhi brkyang bskum gyad kyi dor stabs bzhugs //	zhabs bzhi brkyang bskum gyad kyi dor stabs bzhugs //	He stands in the ālīḍha posture, with four legs extended and four legs bent.
['BO_T02_D2109:146b-38']	nyi zla padma dregs pa pho mo dang // ma he sngo nag brjid pa'i gdan la 'jigs tshul bzhugs //	nyi zla padma dregs pa pho mo dang // ma he sngo nag brjid pa'i gdan la 'jigs tshul bzhugs //	He sits in an awesome manner on a seat of a dark blue bull, a sun, a moon, and a lotus.
['BO_T02_D2109:146b-39']	bam las bskyed pa'i yum nyid ni //	bam las bskyed pa'i yum nyid ni //	The mother generated from vaṃ
['BO_T02_D2109:146b-40']	g-yas pa gri gug yab la 'khyud //	g-yas pa gri gug yab la 'khyud //	holds a flaying knife in the right hand, embracing the father.
['BO_T02_D2109:146b-41']	g-yon pa thod pa khrag gtso la stobs //	g-yon pa thod pa khrag gtso la stobs //	In the left hand she offers a skull cup of blood to the principal one.
['BO_T02_D2109:146b-42']	gnyis med 'khyil pa'i tshul du gnas //	gnyis med 'khyil pa'i tshul du gnas //	She abides in an embracing manner, nondual.
['BO_T02_D2109:146b-43']	pho brang rdo rje gram la //	pho brang rdo rje gram la //	In the vajra maṇḍala palace,
['BO_T02_D2109:146b-44']	yab yum gnyis med sbyor mtshams nas //	yab yum gnyis med sbyor mtshams nas //	from the place of union of the nondual father and mother,
['BO_T02_D2109:147a-0']	shar @147a * //	shar @147a * //	In the east🔽
['BO_T02_D2109:147a-1', 'BO_T02_D2109:147a-2']	du kshe las gyur pas dkar //🔽lho ru ma las gyur pas ser //	du kshe las gyur pas dkar // lho ru ma las gyur pas ser //	In the east, from kṣe, white.🔽In the south, from ma, yellow.
['BO_T02_D2109:147a-3', 'BO_T02_D2109:147a-4']	nub tu me las gyur pas dmar //🔽byang du da las gyur pas dmar //	nub tu me las gyur pas dmar // byang du da las gyur pas dmar //	In the west, from me, red.🔽In the north, from da, green.
['BO_T02_D2109:147a-5']	byang du dal sa gyur pas ljang //	byang du dal sa gyur pas ljang //	In the northeast, from la, white.🔽All have three faces and six arms.
['BO_T02_D2109:147a-6']	thams cad zhal gsum phyag kyang drug / gti mug nga rgyal gshin rje gshed //	thams cad zhal gsum phyag kyang drug / gti mug nga rgyal gshin rje gshed //	The wrathful ones of delusion and pride
['BO_T02_D2109:147a-7']	'dod chags phrag dog gshin rje gshed //	'dod chags phrag dog gshin rje gshed //	are the wrathful Yamāntaka of desire and jealousy.
['BO_T02_D2109:147a-8']	rgyan dag cha lugs gtso dang mthun //	rgyan dag cha lugs gtso dang mthun //	Their ornaments and costumes are the same as the principal figures.
['BO_T02_D2109:147a-9', 'BO_T02_D2109:147a-10']	phyi rol gyi ni rtsi bas bcu la //🔽sbyor ba'i mtshams nas h'um bcu 'phros //	phyi rol gyi ni rtsi bas bcu la // sbyor ba'i mtshams nas h'um bcu 'phros //	The ten wrathful ones outside🔽emanate ten hūṃs from the places of union.
['BO_T02_D2109:147a-11']	'phros shing 'dus pas h'um bcur gyur //	'phros shing 'dus pas h'um bcur gyur //	The emanations gather back and become ten hūṃs.
['BO_T02_D2109:147a-12']	shar du shes rab ma mthar byed la //	shar du shes rab ma mthar byed la //	In the east, from hūṃ, is Prajñāntaka;
['BO_T02_D2109:147a-13']	lho ru gshin rje mthar byed do //	lho ru gshin rje mthar byed do //	in the south, from hūṃ, is Yamāntaka;
['BO_T02_D2109:147a-14']	nub tu padma mthar byed do //	nub tu padma mthar byed do //	in the west, from hūṃ, is Padmāntaka;
['BO_T02_D2109:147a-15', 'BO_T02_D2109:147a-16']	byang du bgegs ni mthar byed do //🔽shar lhor dbyug pa sngon po la //	byang du bgegs ni mthar byed do // shar lhor dbyug pa sngon po la //	in the north, from hūṃ, is Vighnāntaka.🔽In the southeast, from hūṃ, is Nīladaṇḍa;
['BO_T02_D2109:147a-17', 'BO_T02_D2109:147a-18']	lho nub mi g-yo mgon po'o //🔽nub byang 'dod pa'i rgyal po ste //	lho nub mi g-yo mgon po'o // nub byang 'dod pa'i rgyal po ste //	in the southwest, from hūṃ, is Acala;🔽in the northwest, from hūṃ, is Trailokyavijaya;
['BO_T02_D2109:147a-19']	byang shar khro bo gnod mdzes so //	byang shar khro bo gnod mdzes so //	and in the northeast, from hūṃ, is Sumbharāja.
['BO_T02_D2109:147a-20']	steng du h'um mdzad 'og tu stobs po che //	steng du h'um mdzad 'og tu stobs po che //	Above is Humkara, below is Mahabala.
['BO_T02_D2109:147a-21', 'BO_T02_D2109:147a-22']	zhal gcig phyag gnyis thams cad mthing //🔽g-yas pa sna tshogs g-yon pa sdigs mdzub bsgreng //	zhal gcig phyag gnyis thams cad mthing // g-yas pa sna tshogs g-yon pa sdigs mdzub bsgreng //	All have one face, two arms, and are blue.🔽The right hand holds a hook, the left hand points threateningly.
['BO_T02_D2109:147a-23']	brkyang bskum dur khrod chas kyis brgyan //	brkyang bskum dur khrod chas kyis brgyan //	They stand with one leg extended and one drawn in, adorned with charnel ground ornaments.
['BO_T02_D2109:147a-24']	bskal pa'i me 'bar dregs pa'i gdan la bzhugs //	bskal pa'i me 'bar dregs pa'i gdan la bzhugs //	They sit on seats of arrogant ones in blazing apocalyptic fire.
['BO_T02_D2109:147a-25']	sbyor mtshams dza:h'um bam ho:las //	sbyor mtshams dza:h'um bam ho:las //	At the place of union, from jham, hum, bam, and hoḥ,
['BO_T02_D2109:147a-26']	sgo ba bzhi rnams rim bzhin bskyed //	sgo ba bzhi rnams rim bzhin bskyed //	the four gatekeepers are generated in order.
['BO_T02_D2109:147a-27']	thugs kar shes rab 'khor lo h'um //	thugs kar shes rab 'khor lo h'um //	In the heart is the wisdom wheel with hum.
['BO_T02_D2109:147a-28']	ye shes gsum gyis gnas gsum brlab //	ye shes gsum gyis gnas gsum brlab //	The three places are empowered with the three wisdoms.
['BO_T02_D2109:147a-29']	dza:h'um bam ho:sa //	dza:h'um bam ho:sa //	Jham, hum, bam, hoḥ.
['BO_T02_D2109:147a-30']	ye shes khro bo dgug gzhug bya //	ye shes khro bo dgug gzhug bya //	The nine wrathful wisdom beings are invoked and absorbed.
['BO_T02_D2109:147a-31', 'BO_T02_D2109:147a-32']	de nas bzlas pa'i rim pa ni //🔽aom ya ma r'a dza sa do me ya /	de nas bzlas pa'i rim pa ni // aom ya ma r'a dza sa do me ya /	Then, the stages of recitation are:🔽Om Yama raja sadom-e ya.🔽Yama medorunayo dya.
['BO_T02_D2109:147a-33', 'BO_T02_D2109:147a-34', 'BO_T02_D2109:147a-35']	ya me do ru na yo da ya /🔽ya da yo ni ra ya kshe ya /🔽yakshe yatstsha ni r'a ma ya /	ya me do ru na yo da ya / ya da yo ni ra ya kshe ya / yakshe yatstsha ni r'a ma ya /	Yamad yo ninara yakshe ya.🔽Yakshe yatsha ninara maya.
['BO_T02_D2109:147a-36']	ya ta ya ya ta /	ya ta ya ya ta /	Yamaya yamaya.
['BO_T02_D2109:147a-37']	rtsa sngags so //	rtsa sngags so //	This is the root mantra.
['BO_T02_D2109:147a-38']	aom hr'i:shtri:wi kri t'a na na h'um h'um phat /	aom hr'i:shtri:wi kri t'a na na h'um h'um phat /	Om hriḥ śrī vikṛtānana hūṃ hūṃ phaṭ.
['BO_T02_D2109:147a-39']	snying po'o // aom ya m'anta ka h'um phat /	snying po'o // aom ya m'anta ka h'um phat /	This is the essence mantra. Om yamāntaka hūṃ phaṭ.
['BO_T02_D2109:147a-40', 'BO_T02_D2109:147a-41']	yang snying ngo //🔽aom dve sha ra ti mu ta h'um dza:sv'a h'a /	yang snying ngo // aom dve sha ra ti mu ta h'um dza:sv'a h'a /	The essence of the heart.🔽Oṃ vaiśravaṇa muṭa hūṃ jaḥ svahā.
['BO_T02_D2109:147a-42']	rje btsun ma'i'o //	rje btsun ma'i'o //	This is the mantra of the venerable one.
['BO_T02_D2109:147a-43']	de yang rgyud las /	de yang rgyud las /	Moreover, in the tantra it is said:
['BO_T02_D2109:147a-44']	khro bo'i rgyal po gdong drug 'jigs //	khro bo'i rgyal po gdong drug 'jigs //	The king of wrathful ones, with six terrifying faces,
['BO_T02_D2109:147a-45']	mig drug lag drug stobs dang ldan //	mig drug lag drug stobs dang ldan //	With six eyes and six arms, endowed with strength,
['BO_T02_D2109:147a-46']	keng rus mche ba gtsigs pa po //	keng rus mche ba gtsigs pa po //	With a skeleton and bared fangs,
['BO_T02_D2109:147a-47']	skra yang rdo rje 'bar ba ste //	skra yang rdo rje 'bar ba ste //	With hair of blazing vajras,🔽With a hundred eyes, vajra eyes,
['BO_T02_D2109:147a-48']	mig brgya pa ste rdo rje'i mig / lus ni rdo rje'i ba spu can //	mig brgya pa ste rdo rje'i mig / lus ni rdo rje'i ba spu can //	And a body with vajra-like body hair.
['BO_T02_D2109:147a-49']	khro bo'i lus kyi gzugs ldan pa //	khro bo'i lus kyi gzugs ldan pa //	Endowed with the form of a wrathful body,
['BO_T02_D2109:147a-50']	rnam pa bcu po don bcu'i don //	rnam pa bcu po don bcu'i don //	With ten aspects, the meaning of the ten meanings,
['BO_T02_D2109:147a-51', 'BO_T02_D2109:147a-52']	khro gnyer rim par ldan la sogs //🔽rdo rje lcags kyu zhabs pa che //	khro gnyer rim par ldan la sogs // rdo rje lcags kyu zhabs pa che //	With a frown and so forth in sequence,🔽The great one with the vajra hook,
['BO_T02_D2109:147a-53']	'jigs pa chen po rdo rje zhags //	'jigs pa chen po rdo rje zhags //	The great fearsome one with the vajra noose,
['BO_T02_D2109:147a-54']	'jam dbyangs chen po sgra che ba //	'jam dbyangs chen po sgra che ba //	The great Mañjughoṣa with a great sound,
['BO_T02_D2109:147a-55']	gad chen ha ha zhes sgrogs pa /	gad chen ha ha zhes sgrogs pa /	Roaring with the great laughter ha ha.
['BO_T02_D2109:147a-56']	glang chen ko rlon gos su gyon //	glang chen ko rlon gos su gyon //	Wearing an elephant skin as clothing,
['BO_T02_D2109:147b-0']	gshin @147b rje gshed po bgegs kyi rgyal //	gshin @147b rje gshed po bgegs kyi rgyal //	Yama, the king of obstructors,
['BO_T02_D2109:147b-1']	rigs gsum 'chang ba gsang sngags 'chang //	rigs gsum 'chang ba gsang sngags 'chang //	The holder of the three families, the mantra holder,
['BO_T02_D2109:147b-2']	zhes gsungs so //	zhes gsungs so //	Thus it is taught.
['BO_T02_D2109:147b-3']	de nas gtor ma dbul ba ni //	de nas gtor ma dbul ba ni //	Then, for the offering of the bali,
['BO_T02_D2109:147b-4']	sam dang ram gyis me rlung bskyod //	sam dang ram gyis me rlung bskyod //	Sam and ram stir the fire wind.
['BO_T02_D2109:147b-5']	kam gsum spyod pa aa las thod pa'i snod //	kam gsum spyod pa aa las thod pa'i snod //	The three kams are the skull vessel from a.
['BO_T02_D2109:147b-6']	go ku da ha na bi mu ra su kham //	go ku da ha na bi mu ra su kham //	Go, ku, da, ha, na, vi, mu, ra, su, kham.
['BO_T02_D2109:147b-7']	dam rdzas bcu sbyar aa las zla ba'i khabs //	dam rdzas bcu sbyar aa las zla ba'i khabs //	The ten pledge substances are combined with the moon bindu from a.
['BO_T02_D2109:147b-8']	h'um dza:'i 'phro 'dus bdud rtsi bsrubs //	h'um dza:'i 'phro 'dus bdud rtsi bsrubs //	The amṛta is churned by the emanation and reabsorbing of hūṃ and jḥḥ.
['BO_T02_D2109:147b-9']	aom sarba dharm'a aa bh'a ba sva bh'a ba bi shuddho nya ham /	aom sarba dharm'a aa bh'a ba sva bh'a ba bi shuddho nya ham /	Om sarva dharma ava bhāva svabhāva viśuddho ’haṃ.
['BO_T02_D2109:147b-10']	zhes brjod par skyon rnams dag par bsam //	zhes brjod par skyon rnams dag par bsam //	Reciting this, think that the faults are purified.
['BO_T02_D2109:147b-11']	'bru gsum pa yis byin gyis brlab //	'bru gsum pa yis byin gyis brlab //	Consecrate with the three seed syllables.
['BO_T02_D2109:147b-12']	aa a'a sarba ta th'a ga ta hri da ya //	aa a'a sarba ta th'a ga ta hri da ya //	A ā sarva tathāgata hrīḥ.
['BO_T02_D2109:147b-13']	ha ra ha ra /	ha ra ha ra /	Hara hara.
['BO_T02_D2109:147b-14']	aom h'um hr'i:bha ga b'a na /	aom h'um hr'i:bha ga b'a na /	Om hūṃ hrīḥ bhagavān.
['BO_T02_D2109:147b-15']	dzny'a na k'a ya w'a g'i shva ra /	dzny'a na k'a ya w'a g'i shva ra /	Jñāna kāya vākīśvara.
['BO_T02_D2109:147b-16']	ma h'a pa tsa manydzu shr'i pa ri shuddhe ai dam ba lim grihna /	ma h'a pa tsa manydzu shr'i pa ri shuddhe ai dam ba lim grihna /	Mahā-pāca mañjuśrī pariśuddhe idam baliṃ gṛhṇa.
['BO_T02_D2109:147b-17']	kha kha kh'a hi kh'a hi /	kha kha kh'a hi kh'a hi /	Kha kha khāhi khāhi.
['BO_T02_D2109:147b-18']	de nas bstod de /	de nas bstod de /	Then praise:
['BO_T02_D2109:147b-19']	h'um chos nyid zhi ba'i dang las ma g-yos kyang //	h'um chos nyid zhi ba'i dang las ma g-yos kyang //	Hūṃ. Though you never waver from the state of peaceful dharmatā,
['BO_T02_D2109:147b-20']	gdug pa dul phyir khro bo'i gzugs su bstan //	gdug pa dul phyir khro bo'i gzugs su bstan //	in order to tame the wicked, you manifest in wrathful forms.
['BO_T02_D2109:147b-21']	bee d'urya yid mgo 'dra sku mnga' zhing //	bee d'urya yid mgo 'dra sku mnga' zhing //	Your body is the color of a sapphire,
['BO_T02_D2109:147b-22']	gdug pa 'dul phyir 'jigs byed skul bstod //	gdug pa 'dul phyir 'jigs byed skul bstod //	In order to subdue the wicked, you are the wrathful one.
['BO_T02_D2109:147b-23']	shin tu khro zhing gnag pa ma he'i zhal //	shin tu khro zhing gnag pa ma he'i zhal //	Your face is very wrathful and black, like that of a buffalo.
['BO_T02_D2109:147b-24']	g-yas dang g-yon gyi zhal bzhi 'jigs pa'i zhal //	g-yas dang g-yon gyi zhal bzhi 'jigs pa'i zhal //	Your right and left faces are four wrathful faces.🔽Your upper face is very wrathful, with bared fangs.
['BO_T02_D2109:147b-25']	steng zhal gtsigs pa'i zhal ni shin tu 'khrug / zhal drug spyan gsum 'jigs byed zhal la 'dud //	steng zhal gtsigs pa'i zhal ni shin tu 'khrug / zhal drug spyan gsum 'jigs byed zhal la 'dud //	I bow to the wrathful one with six faces and three eyes.🔽Your right hands hold weapons, a flaying knife,🔽a sword, an arrow, a chakram, a trident, and a spear.
['BO_T02_D2109:147b-26', 'BO_T02_D2109:147b-27']	g-yas kyi phyag drug mtshon cha gri gug dang // ral gri mda' dang 'khor lo tri sh'ul mdung //🔽g-yon na thod pa thub gzhu ba con mgo bo bsnams //	g-yas kyi phyag drug mtshon cha gri gug dang // ral gri mda' dang 'khor lo tri sh'ul mdung // g-yon na thod pa thub gzhu ba con mgo bo bsnams //	In your left hands you hold a skull cup, a bow, a club, and a head.
['BO_T02_D2109:147b-28']	bsdigs pa'i mtshon cha 'jigs byed phyag 'tshal bstod //	bsdigs pa'i mtshon cha 'jigs byed phyag 'tshal bstod //	I bow to the wrathful one with threatening weapons.
['BO_T02_D2109:147b-29']	brkyang bskum tshul gyis zhabs bzhi thur du bgrang //	brkyang bskum tshul gyis zhabs bzhi thur du bgrang //	Your four legs are extended and contracted.
['BO_T02_D2109:147b-30']	ma he sngo nag brdzis pa'i gdan la bzhugs //	ma he sngo nag brdzis pa'i gdan la bzhugs //	You sit on a seat of a blue-black buffalo you have trampled.
['BO_T02_D2109:147b-31']	'jigs byed stobs ldan khyod la phyag 'tshal bstod //	'jigs byed stobs ldan khyod la phyag 'tshal bstod //	I bow to you, the powerful wrathful one.
['BO_T02_D2109:147b-32']	glang stag zhing chen sprul gyi rgyan gyis brgyan //	glang stag zhing chen sprul gyi rgyan gyis brgyan //	You are adorned with ornaments of an elephant, tiger, human skin, and snakes.
['BO_T02_D2109:147b-33']	rus pa'i rgyan cha drug ni dbang du 'khrol //	rus pa'i rgyan cha drug ni dbang du 'khrol //	You wear the six bone ornaments.
['BO_T02_D2109:147b-34']	thod skam dbu rgyan thod rlon do shal byas //	thod skam dbu rgyan thod rlon do shal byas //	A crown of dry skulls and a garland of fresh heads.
['BO_T02_D2109:147b-35']	rdo rje 'jigs byed rgyan la rab tu bstod //	rdo rje 'jigs byed rgyan la rab tu bstod //	I praise the ornaments of Vajrabhairava.
['BO_T02_D2109:147b-36']	dbu skra dmar ser gyen du brdzes //	dbu skra dmar ser gyen du brdzes //	Red-orange hair bristling upward,
['BO_T02_D2109:147b-37']	rno gdug mche ba rab tu gtsigs //	rno gdug mche ba rab tu gtsigs //	Sharp, poisonous fangs fully bared,
['BO_T02_D2109:147b-38']	ha ha zhes bzhad srid gsum zil gyis gnon //	ha ha zhes bzhad srid gsum zil gyis gnon //	Laughing ha ha, you overpower the three worlds.
['BO_T02_D2109:147b-39']	phem gyi sgra sgrogs rgyal po khyod la bstod //	phem gyi sgra sgrogs rgyal po khyod la bstod //	I praise you, King of the Pheṃ Sound.
['BO_T02_D2109:147b-40']	bskal pa me ltar 'bar ba'i klong dkyil nas //	bskal pa me ltar 'bar ba'i klong dkyil nas //	From the center of the expanse blazing like the fire at time’s end,
['BO_T02_D2109:147b-41']	zhe sdang rdo rje'i 'od zer tsha tsha 'phro //	zhe sdang rdo rje'i 'od zer tsha tsha 'phro //	The light rays of Hatred Vajra radiate heat.
['BO_T02_D2109:147b-42']	bdud dang dgra bgegs ma lus skrag par byed //	bdud dang dgra bgegs ma lus skrag par byed //	All māras, enemies, and obstructors are terrified.
['BO_T02_D2109:147b-43']	ma lus dbang du sdud la phyag 'tshal bstod /	ma lus dbang du sdud la phyag 'tshal bstod /	I praise you, who subjugate all without exception.
['BO_T02_D2109:147b-44', 'BO_T02_D2109:148a-0']	mun nag lta bu'i sku brjid cing //🔽nyi ma 'bum gyi @148a * //	mun nag lta bu'i sku brjid cing // nyi ma 'bum gyi @148a * //	Your body is majestic like the darkness,
['BO_T02_D2109:148a-1']	gzi brjid can //	gzi brjid can //	And you have the splendor of a hundred thousand suns.
['BO_T02_D2109:148a-2']	gdug pa'i mtshon cha sna tshogs bsnams //	gdug pa'i mtshon cha sna tshogs bsnams //	You hold various poisonous weapons.
['BO_T02_D2109:148a-3']	bdud 'dul khro bo'i rgyal po khyed la bstod //	bdud 'dul khro bo'i rgyal po khyed la bstod //	I praise you, King of Wrathful Subjugators of Māras.
['BO_T02_D2109:148a-4']	h'um dmar nyi ma'i 'od 'phro ma //	h'um dmar nyi ma'i 'od 'phro ma //	Red hūṃ, radiating the light of the sun,
['BO_T02_D2109:148a-5']	zhal gcig phyag gnyis mdzes pa'i sku //	zhal gcig phyag gnyis mdzes pa'i sku //	A beautiful body with one face and two hands,
['BO_T02_D2109:148a-6']	g-yas pa gri gug yab la 'khyud //	g-yas pa gri gug yab la 'khyud //	The right hand embraces the father,
['BO_T02_D2109:148a-7']	g-yon pa thod khrag gtso la stobs //	g-yon pa thod khrag gtso la stobs //	The left [hand] holds a skull full of blood, which it offers to the principal [deity].
['BO_T02_D2109:148a-8']	phyag gsum me stag rab tu 'phro //	phyag gsum me stag rab tu 'phro //	The three hands emit sparks of fire.
['BO_T02_D2109:148a-9']	zhal nas ha ha nges par sgrogs //	zhal nas ha ha nges par sgrogs //	From the mouth, he definitely utters “ha ha.”
['BO_T02_D2109:148a-10']	dbu skra dmar ser rab tu 'bar //	dbu skra dmar ser rab tu 'bar //	The reddish-brown hair is ablaze.
['BO_T02_D2109:148a-11']	phag mo yum la phyag 'tshal bstod //	phag mo yum la phyag 'tshal bstod //	I pay homage and praise the mother, Vārāhī.
['BO_T02_D2109:148a-12']	h'um gti mug nga rgyal gshin rje gshed //	h'um gti mug nga rgyal gshin rje gshed //	Hūṃ. The wrathful king of ignorance and pride,
['BO_T02_D2109:148a-13']	'dod chags phrag dog gshin rje gshed //	'dod chags phrag dog gshin rje gshed //	the wrathful king of desire and envy,
['BO_T02_D2109:148a-14']	dbu gsum phyag drug zhabs bzhi bgrang //	dbu gsum phyag drug zhabs bzhi bgrang //	with three faces, six arms, and four legs,
['BO_T02_D2109:148a-15']	gdug pa'i mtshon cha sna tshogs 'dzin //	gdug pa'i mtshon cha sna tshogs 'dzin //	wielding various weapons of harm,
['BO_T02_D2109:148a-16']	glang stag zhing chen rgyan gyis brgyan //	glang stag zhing chen rgyan gyis brgyan //	adorned with the ornaments of elephant, tiger, and great human skin,
['BO_T02_D2109:148a-17']	thod pa'i do shal rgyan drug ldan //	thod pa'i do shal rgyan drug ldan //	with a garland of skulls and the six bone ornaments,
