segmentnr	original	analyzed	folio	translated
['BO_T02_D1793-1:83a-4']	da ni rim pa lnga'i bsdus pa'i don shes pas mtha' drug gi 'grel pa 'di la snod du rung bar 'gyur zhes bstan par bya ba'i phyir /	da ni rim pa lnga'i bsdus pa'i don shes pas mtha' drug gi 'grel pa 'di la snod du rung bar 'gyur zhes bstan par bya ba'i phyir /	83a	Now, in order to teach that one who knows the meaning of the inclusion of the five stages becomes a suitable vessel for this commentary on the six limits,
['BO_T02_D1793-1:83a-5']	sngags dang zhes bya ba la sogs pa smos pa la /	sngags dang zhes bya ba la sogs pa smos pa la /	83a	he says “mantra and mantra” and so on.
['BO_T02_D1793-1:83a-6']	de la sngags dang sngags ni sngags so //	de la sngags dang sngags ni sngags so //	83a	Therein, mantra and mantra is mantra.
['BO_T02_D1793-1:83a-7']	gcig ni lhag ma'i bsdu ba byas nas sngags kyi sgra gnyis gzung ngo ;	gcig ni lhag ma'i bsdu ba byas nas sngags kyi sgra gnyis gzung ngo ;	83a	Having made the inclusion of the remainder, the two terms mantra are taken.
['BO_T02_D1793-1:83a-8']	/ de la sngags kyi sgra dang pos ni dang po'i sbyor ba la sogs pa ting nge 'dzin gsum gyis rdzogs pa'i sngags kyi sku brjod pa'o //	/ de la sngags kyi sgra dang pos ni dang po'i sbyor ba la sogs pa ting nge 'dzin gsum gyis rdzogs pa'i sngags kyi sku brjod pa'o //	83a	The first sound of the mantra expresses the mantra body perfected by the three samadhis, beginning with the initial union.
['BO_T02_D1793-1:83a-9']	gnyis pas kyang sngags thams cad kyi snying por gyur pa yi ge gsum po 'jug pa la sogs pa gtsor gyur pa rjod par byed do //	gnyis pas kyang sngags thams cad kyi snying por gyur pa yi ge gsum po 'jug pa la sogs pa gtsor gyur pa rjod par byed do //	83a	The second expresses the three syllables, which are the essence of all mantras, and which are the principal ones in the process of entry and so forth.
['BO_T02_D1793-1:83a-10']	de'i rjes su ye shes dang rnam shes dang rang bzhin thams cad 'gog pas sngags dang phyag rgya'i rim pas rdzogs pa sems rnam par dag pa'i mtshan nyid so sor bstan pa'i rim pa ni sems so //	de'i rjes su ye shes dang rnam shes dang rang bzhin thams cad 'gog pas sngags dang phyag rgya'i rim pas rdzogs pa sems rnam par dag pa'i mtshan nyid so sor bstan pa'i rim pa ni sems so //	83a	After that, the mind is the stage of teaching the individual purities of the mind, which are perfected by the stages of mantra and seal, by stopping all the wisdoms, consciousnesses, and natures.
['BO_T02_D1793-1:83a-11']	de la rnam par dag pa'i tshig mi mngon par shes par bya'o //	de la rnam par dag pa'i tshig mi mngon par shes par bya'o //	83a	There, the words purity should be understood to be not expressed.
['BO_T02_D1793-1:83a-12']	de'i rjes su grib ma dang / sgyu ma dang 'ja' tshon la sogs pa sgyu ma'i dpe rnams kyis mtshon pa ye shes kyi sku ston par byed pa ni lus so //	de'i rjes su grib ma dang / sgyu ma dang 'ja' tshon la sogs pa sgyu ma'i dpe rnams kyis mtshon pa ye shes kyi sku ston par byed pa ni lus so //	83a	After that, the body is the teaching of the wisdom body, which is illustrated by the examples of illusion, such as a shadow, a mirage, and a rainbow, and so forth.
['BO_T02_D1793-1:83a-13']	sgyu ma'i lus po de la yang phyag rgya dang ting nge 'dzin gyi rim pa bsgom pa'i dbang gis nye bar zhi bas 'od gsal ba la 'jug pa'i mtshan nyid kyi rim pa ston par byed pa ni rnam dag go //	sgyu ma'i lus po de la yang phyag rgya dang ting nge 'dzin gyi rim pa bsgom pa'i dbang gis nye bar zhi bas 'od gsal ba la 'jug pa'i mtshan nyid kyi rim pa ston par byed pa ni rnam dag go //	83a	The pure is the teaching of the process of the character of entry into clear light by the pacification of the illusory body through the power of meditation on the stages of the seal and samadhi.
['BO_T02_D1793-1:83a-14']	sngar bshad pa'i kun rdzob dang don dam pa la sogs pa gnyis su 'dzin pa'i rnam par rtog pa gsal ba'i mtshan nyid kyi rim pa so sor bstan pa ni zung du 'jug go //	sngar bshad pa'i kun rdzob dang don dam pa la sogs pa gnyis su 'dzin pa'i rnam par rtog pa gsal ba'i mtshan nyid kyi rim pa so sor bstan pa ni zung du 'jug go //	83a	The union is the teaching of the process of the character of the manifestation of the conception of the duality of the conventional and the ultimate, etc., as previously explained.
['BO_T02_D1793-1:83a-15']	de dag la brten te rkyen dang ldan pa'i sgra phye bas las kyi don du 'am rgyu lnga pa la bya'o //	de dag la brten te rkyen dang ldan pa'i sgra phye bas las kyi don du 'am rgyu lnga pa la bya'o //	83a	The meaning of the word is the division of the words which are the conditions based on those.
['BO_T02_D1793-1:83a-16']	rim pa lnga'i bsdus pa'i don ni de dag skabs kyi rim pa'i rigs pas bsdus pa'i don rnams shes nas ni rtogs nas so //	rim pa lnga'i bsdus pa'i don ni de dag skabs kyi rim pa'i rigs pas bsdus pa'i don rnams shes nas ni rtogs nas so //	83a	The meaning of the collection is the meaning of the collection of those topics by the logic of the process in that context.
['BO_T02_D1793-1:83a-17']	ci bya zhe na /	ci bya zhe na /	83a	What is to be done?
['BO_T02_D1793-1:83a-18']	mtha' drug la 'jug go zhes smos te don drug so sor bstan pa'i 'grel pa 'di la 'jug par bya ste /	mtha' drug la 'jug go zhes smos te don drug so sor bstan pa'i 'grel pa 'di la 'jug par bya ste /	83a	It is said, “One should enter into the six limits.” One should enter into this commentary which teaches the six topics individually.
['BO_T02_D1793-1:83b-0']	de mnyan pa'am bshad pa la snod du rung bar 'gyur @83b zhes pa'i don to //	de mnyan pa'am bshad pa la snod du rung bar 'gyur @83b zhes pa'i don to //	83b	The meaning is that one becomes a suitable vessel for listening to or explaining that.
['BO_T02_D1793-1:83b-1']	ji ltar mtha' drug gi 'grel pa'i rim pa lnga brjod par bya ba de bzhin du sngon du bshad zin pa dang 'chad par yang 'gyur ro //	ji ltar mtha' drug gi 'grel pa'i rim pa lnga brjod par bya ba de bzhin du sngon du bshad zin pa dang 'chad par yang 'gyur ro //	83b	Just as the five stages of the commentary on the six parameters are to be explained, so also what has been explained before and what will be explained.
['BO_T02_D1793-1:83b-2']	da ni gang la brten te 'grel ba byas pa de nyid yi ge gsum po ston par byed pa dpal gsang ba 'dus pa nyid bsngags par bya ba'i phyir /	da ni gang la brten te 'grel ba byas pa de nyid yi ge gsum po ston par byed pa dpal gsang ba 'dus pa nyid bsngags par bya ba'i phyir /	83b	Now, in order to praise the glorious Guhyasamaja itself, which is the revealer of the three syllables, in dependence on which the commentary is composed,
['BO_T02_D1793-1:83b-3']	ji srid ces bya ba la sogs pa smos pa la yang /	ji srid ces bya ba la sogs pa smos pa la yang /	83b	it is said, “As long as there are…” and so on.
['BO_T02_D1793-1:83b-4']	ral wa la sogs pa gsal bar bya ba rnams dang / gang med par mi 'byung ba dbyangs kyi sde ji srid yod pa de rnams /	ral wa la sogs pa gsal bar bya ba rnams dang / gang med par mi 'byung ba dbyangs kyi sde ji srid yod pa de rnams /	83b	The meaning is that as long as there are the manifest syllables such as ra, la, and so on, and the melody set that does not occur without them,
['BO_T02_D1793-1:83b-5']	de de'i rtsa ba yi ge gsum las de rnams 'byung zhes bya ba'i don to //	de de'i rtsa ba yi ge gsum las de rnams 'byung zhes bya ba'i don to //	83b	they are the root of that, and they arise from the three syllables.
['BO_T02_D1793-1:83b-6']	dgongs pa ni 'di yin te lte pa'i phyogs nas langs pa'i srog gi rlung gis gnas brgyad dang phrad pa las dbyangs dang gsal ba'i bye brag gis sde tshan brgyad skye bar 'gyur te /	dgongs pa ni 'di yin te lte pa'i phyogs nas langs pa'i srog gi rlung gis gnas brgyad dang phrad pa las dbyangs dang gsal ba'i bye brag gis sde tshan brgyad skye bar 'gyur te /	83b	The intended meaning is as follows: The life-force vāyu that arises from the navel meets the eight locations, from which the eight classes arise through the distinctions of vowels and consonants.🔽Those dissolve into the first letters of the classes, again becoming four.
['BO_T02_D1793-1:83b-7']	de dag kyang sde tshan gyi yi ge dang po rnams la thim par gyur nas slar yang bzhi ru gyur nas de nyid skyes pa dang bud med dang ma ning gi dbye bas yi ge gsum du 'gyur ro //	de dag kyang sde tshan gyi yi ge dang po rnams la thim par gyur nas slar yang bzhi ru gyur nas de nyid skyes pa dang bud med dang ma ning gi dbye bas yi ge gsum du 'gyur ro //	83b	Those arise as the three syllables through the divisions of male, female, and nonbinary.
['BO_T02_D1793-1:83b-8']	de'i phyir 'di la grub pa'i mtha' 'di yin te /	de'i phyir 'di la grub pa'i mtha' 'di yin te /	83b	Therefore, this is the conclusion:
['BO_T02_D1793-1:83b-9']	yi ge h'um las ka la sogs pa nas ma'i bar du skyes pa dang / yi ge aom las bar na gnas pa ya la sogs pa dang / yi ge aa la sogs pa dbyangs yi ge bcu drug skye bar 'gyur ro //	yi ge h'um las ka la sogs pa nas ma'i bar du skyes pa dang / yi ge aom las bar na gnas pa ya la sogs pa dang / yi ge aa la sogs pa dbyangs yi ge bcu drug skye bar 'gyur ro //	83b	The letters ka through ma arise from the letter hūṃ; the letters ya through ṣa arise from the letter oṃ; and the sixteen vowels arise from the letter a.
['BO_T02_D1793-1:83b-10']	dbyangs yig med pas gsal bya rnams brjod par mi nus te /	dbyangs yig med pas gsal bya rnams brjod par mi nus te /	83b	Without the vowels, the consonants cannot be expressed,
['BO_T02_D1793-1:83b-11']	ke khe ghe de zhes bya ba la sogs pa bzhin no //	ke khe ghe de zhes bya ba la sogs pa bzhin no //	83b	like “ke ke khe khe ge ge gha ge gha.”
['BO_T02_D1793-1:83b-12']	de'i phyir ya la sogs pa gzung bas dbyangs yig rnams kyang 'dus so //	de'i phyir ya la sogs pa gzung bas dbyangs yig rnams kyang 'dus so //	83b	Therefore, the vowels are also included by the mention of ya and so on.
['BO_T02_D1793-1:83b-13']	de ltar na ka la sogs pa dang po brjod par rigs pa yin na ji ltar ya la sogs pa brjod de ;	de ltar na ka la sogs pa dang po brjod par rigs pa yin na ji ltar ya la sogs pa brjod de ;	83b	Thus, it is proper to mention the first of the consonants, ka and so on, so why mention ya and so on?
['BO_T02_D1793-1:83b-14']	go rims 'dor ba'i rgyu med pa'i phyir ro //	go rims 'dor ba'i rgyu med pa'i phyir ro //	83b	Because there is no reason to abandon the sequence.
['BO_T02_D1793-1:83b-15']	smras pa ya la sogs pa'i rgyud yod de las kyi rab 'byams gtso bo yin pas na gong du gsungs so //	smras pa ya la sogs pa'i rgyud yod de las kyi rab 'byams gtso bo yin pas na gong du gsungs so //	83b	It is said that there is a lineage of ya and so on, and since it is the main source of the extensive rites, it is mentioned first.
['BO_T02_D1793-1:83b-16', 'BO_T02_D1793-1:83b-17']	rab tu byed pa las kyang /🔽ya yi don gyis ci yang rung //	rab tu byed pa las kyang / ya yi don gyis ci yang rung //	83b	In the treatise it says:🔽By the meaning of ya, anything
['BO_T02_D1793-1:83b-18']	dngos grub 'dod pas bya ba ni //	dngos grub 'dod pas bya ba ni //	83b	is to be done by one who desires power.
['BO_T02_D1793-1:83b-19']	ra la sogs pa gsum gyis ni //	ra la sogs pa gsum gyis ni //	83b	By the three, ra and so on,
['BO_T02_D1793-1:83b-20']	'gro ba'i bya ba rab tu 'jug / zhe'o /	'gro ba'i bya ba rab tu 'jug / zhe'o /	83b	the action of going is engaged.
['BO_T02_D1793-1:83b-21']	gzhan dag na re dpal gsang ba 'dus pa rnal 'byor gyi rgyud chen po'i yan lag gi yi ge sum cu rtsa gnyis kyi grangs kyis rnal 'byor chen po'i rgyud sum cu rtsa gnyis yod de /	gzhan dag na re dpal gsang ba 'dus pa rnal 'byor gyi rgyud chen po'i yan lag gi yi ge sum cu rtsa gnyis kyi grangs kyis rnal 'byor chen po'i rgyud sum cu rtsa gnyis yod de /	83b	Others say that there are thirty-two branches of the great yoga tantra of glorious Guhyasamaja, and by the number of thirty-two letters, there are thirty-two great yoga tantras.
['BO_T02_D1793-1:84a-0']	de rnams kyang ka la sogs pa'i gsal bya'i mtha' @84a * //	de rnams kyang ka la sogs pa'i gsal bya'i mtha' @84a * //	84a	Those are the end of the consonants beginning with ka and so on.
['BO_T02_D1793-1:84a-1']	can no // 'di lta ste /	can no // 'di lta ste /	84a	Thus.
['BO_T02_D1793-1:84a-2', 'BO_T02_D1793-1:84a-3', 'BO_T02_D1793-1:84a-4']	dzny'a na badzra sa mu nydza ya ni ya'i mtha' can no //🔽badzra dha ra rgyud ni ra'i mtha' can no //🔽badzra ma la rgyud ni la'i mtha' can no //	dzny'a na badzra sa mu nydza ya ni ya'i mtha' can no // badzra dha ra rgyud ni ra'i mtha' can no // badzra ma la rgyud ni la'i mtha' can no //	84a	Jñānavajrasamujjvalāniye🔽Vajradhara🔽Vajramālā
['BO_T02_D1793-1:84a-5']	badzra gra ha rgyud ni ha'i mtha' can no //	badzra gra ha rgyud ni ha'i mtha' can no //	84a	Vajragraha
['BO_T02_D1793-1:84a-6']	de ltar gsal bya'i mtha' can rgyud gzhan rnams kyang shes par bya'o //	de ltar gsal bya'i mtha' can rgyud gzhan rnams kyang shes par bya'o //	84a	Thus, one should understand the other tantras that end with the term “tantra.”
['BO_T02_D1793-1:84a-7']	de rnams kyi yi ge gsum po rjod par byed pa dpal gsang ba 'dus pa kho na rtsa ba'o //	de rnams kyi yi ge gsum po rjod par byed pa dpal gsang ba 'dus pa kho na rtsa ba'o //	84a	The three syllables of those are the root of the glorious Guhyasamāja itself, which expresses them.
['BO_T02_D1793-1:84a-8']	de yang rnal 'byor gyi rgyud rnams kyi rtsa ba gcig pur ma zad kyi gsung rab yan lag bcu gnyis kyi yang rtsa bar 'gyur zhes bstan par bya ba'i phyir /	de yang rnal 'byor gyi rgyud rnams kyi rtsa ba gcig pur ma zad kyi gsung rab yan lag bcu gnyis kyi yang rtsa bar 'gyur zhes bstan par bya ba'i phyir /	84a	Moreover, it is not only the root of the yoga tantras, but it is also the root of the twelve branches of excellent speech. In order to demonstrate this, it says:
['BO_T02_D1793-1:84a-9']	thub pa chen po'i chos kyi phung po zhes bya ba la sogs pa smos pa la /	thub pa chen po'i chos kyi phung po zhes bya ba la sogs pa smos pa la /	84a	The aggregates of Dharma of the great sage, and so on.
['BO_T02_D1793-1:84a-10']	thub pa chen po ni sh'akya seng ge'i 'o //	thub pa chen po ni sh'akya seng ge'i 'o //	84a	The great sage is the lion of the Śākyas.
['BO_T02_D1793-1:84a-11']	chos kyi phung po brgyad khri bzhi stong yod de de dag thams cad kyi dpal gsang ba 'dus pa snod yin te /	chos kyi phung po brgyad khri bzhi stong yod de de dag thams cad kyi dpal gsang ba 'dus pa snod yin te /	84a	There are eighty-four thousand heaps of doctrine, and all of them are the vessel of the glorious Guhyasamaja.
['BO_T02_D1793-1:84a-12']	de kho na nyid kyi rin po che'i za ma tog go //	de kho na nyid kyi rin po che'i za ma tog go //	84a	It is the jeweled casket of reality.
['BO_T02_D1793-1:84a-13']	de la gnas pa'am de nyid las 'byung ngo zhes tshig gi lhag ma'o //	de la gnas pa'am de nyid las 'byung ngo zhes tshig gi lhag ma'o //	84a	It is to be understood that the one who abides in it or arises from it is the one who is the vessel of the Guhyasamaja.
['BO_T02_D1793-1:84a-14']	de bas 'di ni rgyud kyi rtse //	de bas 'di ni rgyud kyi rtse //	84a	Therefore, this is the peak of tantras.
['BO_T02_D1793-1:84a-15']	zhes bya ba ni de nyid rnal 'byor chen po'i rgyud rnams kyi gtsug phud yin no //	zhes bya ba ni de nyid rnal 'byor chen po'i rgyud rnams kyi gtsug phud yin no //	84a	This is the crest-ornament of the great yoga tantras.
['BO_T02_D1793-1:84a-16']	dgongs pa 'di yin te lus dang ngag dang yid dag par bya ba'i phyir bcom ldan 'das kyi gsung rab gsungs pa de nyid rgyud 'di ru mdor bsdus shing thabs bde bas bstan to //	dgongs pa 'di yin te lus dang ngag dang yid dag par bya ba'i phyir bcom ldan 'das kyi gsung rab gsungs pa de nyid rgyud 'di ru mdor bsdus shing thabs bde bas bstan to //	84a	The intention is this: The Bhagavat's scriptures were taught in order to purify body, speech, and mind. They are all condensed in this tantra and taught in a simple and easy way.
['BO_T02_D1793-1:84a-17']	yang na yi ge gsum po kho na las sngags kyi sde thams cad dang lus la sogs pa'i bya ba yang 'byung ngo zhes de la ltos pas dpal gsang ba 'dus pa kho na rgyud kyi rtse mo yin te /	yang na yi ge gsum po kho na las sngags kyi sde thams cad dang lus la sogs pa'i bya ba yang 'byung ngo zhes de la ltos pas dpal gsang ba 'dus pa kho na rgyud kyi rtse mo yin te /	84a	Or else, all the classes of mantra and the activities of body, speech, and mind arise from the three syllables alone. Since they depend on that, the glorious Guhyasamaja is the peak of tantras.
['BO_T02_D1793-1:84a-18']	chos kyi phung po'i tshad ni gro ga rim pa gcig pa dang shing ta la'i 'dab ma rnams su phag ze'i rtse mos bris pa'i tshod kyi yi ge rnams kyis gang bar byas te gang bar byas pa'i gro ga'i khur ji srid glang rgod kyis theg pa de	chos kyi phung po'i tshad ni gro ga rim pa gcig pa dang shing ta la'i 'dab ma rnams su phag ze'i rtse mos bris pa'i tshod kyi yi ge rnams kyis gang bar byas te gang bar byas pa'i gro ga'i khur ji srid glang rgod kyis theg pa de	84a	The measure of the aggregates of the Dharma is the number of letters written with the tip of a pig's hair on a single layer of birch bark or on palm leaves, filling up as many loads of birch bark as can be carried by a strong bull.
['BO_T02_D1793-1:84a-19']	ni chos kyi phung po gcig go //	ni chos kyi phung po gcig go //	84a	That is one aggregate of the Dharma.
['BO_T02_D1793-1:84a-20']	de'i grangs kyis brgyad khri bzhi stong ngo //	de'i grangs kyis brgyad khri bzhi stong ngo //	84a	By that measure there are eighty-four thousand.
['BO_T02_D1793-1:84a-21']	de ni nye bar mtshon pa yin te /	de ni nye bar mtshon pa yin te /	84a	That is an approximation.
['BO_T02_D1793-1:84a-22']	nyan thos kyi sde snod ni chos kyi phung po brgyad khri bzhi stong yin no //	nyan thos kyi sde snod ni chos kyi phung po brgyad khri bzhi stong yin no //	84a	The scriptural collections of the śrāvakas are eighty-four thousand aggregates of the Dharma.
['BO_T02_D1793-1:84a-23']	theg pa chen po la dgu khri'o //	theg pa chen po la dgu khri'o //	84a	In the Mahāyāna there are ninety thousand.
['BO_T02_D1793-1:84a-24']	sngags kyi theg pa la stong phrag brgya yin no //	sngags kyi theg pa la stong phrag brgya yin no //	84a	In the Mantra Vehicle there are one hundred thousand.
['BO_T02_D1793-1:84a-25']	da ni don zab pa yin pa'i phyir nyan pa pos rgyud 'di rtogs par dka' ba nyid du bstan par bya ba'i phyir /	da ni don zab pa yin pa'i phyir nyan pa pos rgyud 'di rtogs par dka' ba nyid du bstan par bya ba'i phyir /	84a	Now, in order to teach that this tantra is difficult to understand by the listener because of its profound meaning,
['BO_T02_D1793-1:84a-26']	gzhung nyung ba la don mang ba zhes bya ba smos te /	gzhung nyung ba la don mang ba zhes bya ba smos te /	84a	it is said that in a few words there is much meaning.
['BO_T02_D1793-1:84b-0']	rim pa gnyis @84b yongs su rdzogs par ston par byed pa'o //	rim pa gnyis @84b yongs su rdzogs par ston par byed pa'o //	84b	It teaches the two stages in their entirety.
['BO_T02_D1793-1:84b-1']	rgyud 'di gzhung nyung ba yin pas mdor bsdus pa'i blo can gyi nyan pa po la phan pa'o //	rgyud 'di gzhung nyung ba yin pas mdor bsdus pa'i blo can gyi nyan pa po la phan pa'o //	84b	This tantra is beneficial for those of concise intellect who listen to it, because its text is brief.
['BO_T02_D1793-1:84b-2']	de lta yin na rjod par byed pa'i nyung bas brjod par bya ba yang nyung bas blang bar bya bar mi 'gyur zhe na /	de lta yin na rjod par byed pa'i nyung bas brjod par bya ba yang nyung bas blang bar bya bar mi 'gyur zhe na /	84b	If that is so, then because the expression is brief, the expressed is also brief, so it would not be worth adopting.
['BO_T02_D1793-1:84b-3']	don mang ba zhes bya ba smos te /	don mang ba zhes bya ba smos te /	84b	It is said, “It has a great meaning.”
['BO_T02_D1793-1:84b-4']	rim pa gnyis yongs su rdzogs par ston par byed pa'o //	rim pa gnyis yongs su rdzogs par ston par byed pa'o //	84b	It teaches the two stages in their entirety.
['BO_T02_D1793-1:84b-5']	dgongs pa 'di yin te bya ba'i rgyud la sogs pa ma lus pa dang / chos kyi phung po ma lus pa'i don gang yin pa de dag thams cad 'dir me long la zhugs pa'i gzugs brnyan gyi rigs pas nang du 'dus pa zhes dgongs pa'o //	dgongs pa 'di yin te bya ba'i rgyud la sogs pa ma lus pa dang / chos kyi phung po ma lus pa'i don gang yin pa de dag thams cad 'dir me long la zhugs pa'i gzugs brnyan gyi rigs pas nang du 'dus pa zhes dgongs pa'o //	84b	The idea is that all the meanings of all the action tantras and so forth, and all the Dharma aggregates, are included here by the principle of the reflection in a mirror.
['BO_T02_D1793-1:84b-6']	'dus pa'i rgyud ni rnyed dka' zhing //	'dus pa'i rgyud ni rnyed dka' zhing //	84b	The Guhyasamaja Tantra is difficult to find.
['BO_T02_D1793-1:84b-7']	zhes bya ba las /	zhes bya ba las /	84b	It says:
['BO_T02_D1793-1:84b-8']	sngon du bshad pa'i rgyud rnams kyi nang nas rnyed par dka' ba ste /	sngon du bshad pa'i rgyud rnams kyi nang nas rnyed par dka' ba ste /	84b	It is difficult to find among the tantras explained previously.
['BO_T02_D1793-1:84b-9']	rtogs par dka' ba'o //	rtogs par dka' ba'o //	84b	difficult to understand.
['BO_T02_D1793-1:84b-10']	thams cad du ni dus thams cad du'o //	thams cad du ni dus thams cad du'o //	84b	Everywhere means at all times.
['BO_T02_D1793-1:84b-11']	rnam par 'khor ba ni nyan pa po rmongs shing go bar mi 'gyur ro zhes pa'i tha tshig go //	rnam par 'khor ba ni nyan pa po rmongs shing go bar mi 'gyur ro zhes pa'i tha tshig go //	84b	Wandering means that the listener is confused and does not understand.
['BO_T02_D1793-1:84b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	84b	Why is that?
['BO_T02_D1793-1:84b-13', 'BO_T02_D1793-1:84b-14']	rgyan bdun rtogs par dka' bas na //🔽zhes smos te /	rgyan bdun rtogs par dka' bas na // zhes smos te /	84b	Because the ornaments are difficult to understand.
['BO_T02_D1793-1:84b-15']	rgyan rnams dka' bas yongs su mi shes pa'i phyir ro //	rgyan rnams dka' bas yongs su mi shes pa'i phyir ro //	84b	The ornaments are difficult to understand because they are not fully known.
['BO_T02_D1793-1:84b-16']	sbyor ba ni 'dus pa zhes chos can no //	sbyor ba ni 'dus pa zhes chos can no //	84b	The application is the assembly, the subject.
['BO_T02_D1793-1:84b-17']	rnam par 'khor ba zhes bsgrub bya'i chos so //	rnam par 'khor ba zhes bsgrub bya'i chos so //	84b	Wandering is the predicate.
['BO_T02_D1793-1:84b-18']	rgyan bdun rtogs par dka' bas na zhes gtan tshigs so //	rgyan bdun rtogs par dka' bas na zhes gtan tshigs so //	84b	Because the ornaments are difficult to understand is the reason.
['BO_T02_D1793-1:84b-19']	rgyud kyis brjod par bya ba rgyan rnams dgongs pa dang bcas par bstan par bya ba'i phyir /	rgyud kyis brjod par bya ba rgyan rnams dgongs pa dang bcas par bstan par bya ba'i phyir /	84b	In order to teach the ornaments that are to be expressed by the tantra together with their intention,
['BO_T02_D1793-1:84b-20']	de bas zhes bya ba la sogs pa smos pa la /	de bas zhes bya ba la sogs pa smos pa la /	84b	therefore, etc. is stated.
['BO_T02_D1793-1:84b-21']	rgyan rtogs par dka' ba can yin pas gang gi phyir 'dus pa la mkho ba de'i phyir mkho bas so //	rgyan rtogs par dka' ba can yin pas gang gi phyir 'dus pa la mkho ba de'i phyir mkho bas so //	84b	Because the ornaments are difficult to understand, they are necessary for the assembly. Therefore, they are necessary.
['BO_T02_D1793-1:84b-22', 'BO_T02_D1793-1:84b-23']	de yi rnam par dbye bar bya //🔽zhes smos te /	de yi rnam par dbye bar bya //🔽zhes smos te /	84b	One should analyze them.
['BO_T02_D1793-1:84b-24']	rgyan de rnams phye nas bshad par bya'o //	rgyan de rnams phye nas bshad par bya'o //	84b	Those ornaments will be opened up and explained.
