segmentnr	original	analyzed	translated
['BO_T02_D1785:127b-40', 'BO_T02_D1785:127b-41']	zhes pa ste /🔽'khrul 'khor kha sbyar bas 'gugs pa'o //	zhes pa ste / 'khrul 'khor kha sbyar bas 'gugs pa'o //	They will be summoned into the body of the yantra.
['BO_T02_D1785:128a-0']	de la 'dir sbyor @128a * //	de la 'dir sbyor @128a * //	They will be summoned by the yantra union.
['BO_T02_D1785:128a-1']	ba ni 'di yin te /	ba ni 'di yin te /	Here is the application:
['BO_T02_D1785:128a-2']	grog la sogs pa'i gzhil gi wang la sogs pas bsgrub par bya ba'i gzugs brnyan ming gis mtshan pa bris la /	grog la sogs pa'i gzhil gi wang la sogs pas bsgrub par bya ba'i gzugs brnyan ming gis mtshan pa bris la /	On a base of clay and so forth, draw with bovine bezoar and so forth the effigy of the victim marked with his name.
['BO_T02_D1785:128a-3']	yang 'khrul 'khor gnyis pas bkab la rdo rje lcags kyus mchan pa'i g-yon brkyang ba'i gnas pas mnan la /	yang 'khrul 'khor gnyis pas bkab la rdo rje lcags kyus mchan pa'i g-yon brkyang ba'i gnas pas mnan la /	Cover it with another yantra, and press it down with the vajra hook mantra.
['BO_T02_D1785:128a-4']	dus gsum du bzlas pas 'gugs par 'gyur ro //	dus gsum du bzlas pas 'gugs par 'gyur ro //	Summon him with recitation at the three times.
['BO_T02_D1785:128a-5']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, and so forth.
['BO_T02_D1785:128a-6']	dam tshig ni rdo rje 'chang ba'i bka'o //	dam tshig ni rdo rje 'chang ba'i bka'o //	The pledge is the command of Vajradhara.
['BO_T02_D1785:128a-7']	de'i rnam par 'phrul pa ni rab tu 'jug pa'o //	de'i rnam par 'phrul pa ni rab tu 'jug pa'o //	His magical emanation is the engagement.
['BO_T02_D1785:128a-8']	de nyid mi phyed pas na rdo rje ste /	de nyid mi phyed pas na rdo rje ste /	Since that is indivisible, it is a vajra.
['BO_T02_D1785:128a-9', 'BO_T02_D1785:128a-10']	de skad ces bya ba'i ting nge 'dzin la snyoms par zhugs pa'o //🔽rdo rje 'dzin thams cad kyi dam tshig ste /	de skad ces bya ba'i ting nge 'dzin la snyoms par zhugs pa'o // rdo rje 'dzin thams cad kyi dam tshig ste /	He entered into the meditative absorption called that.🔽It is the pledge of all vajra holders.
['BO_T02_D1785:128a-11']	bka'i ngo bo gang yin pa de ni rdo rje 'dzin pa thams cad kyi dam tshig go //	bka'i ngo bo gang yin pa de ni rdo rje 'dzin pa thams cad kyi dam tshig go //	The essence of the command is the pledge of all vajra holders.
['BO_T02_D1785:128a-12']	gdug pa rnams nges par 'dul bas na khro bo chen po gnod mdzes te /	gdug pa rnams nges par 'dul bas na khro bo chen po gnod mdzes te /	Since he definitely tames the wicked, he is the wrathful one Sumbha.
['BO_T02_D1785:128a-13']	'di nyid kyi sku la sogs pa las phyung ngo //	'di nyid kyi sku la sogs pa las phyung ngo //	He emerged from the body, etc.
['BO_T02_D1785:128a-14']	aom zhes bya ba la sogs pa ni sngags te /	aom zhes bya ba la sogs pa ni sngags te /	The mantra is Oṃ, etc.
['BO_T02_D1785:128a-15']	'di'i ming ni mtha' med pa zhes bya ste /	'di'i ming ni mtha' med pa zhes bya ste /	His name is Ananta, “Endless.”🔽It is said:
['BO_T02_D1785:128a-16']	de yang / gong la aom yod sv'a h'a med //	de yang / gong la aom yod sv'a h'a med //	Above it is Oṃ, below it is Hūṃ,
['BO_T02_D1785:128a-17', 'BO_T02_D1785:128a-18']	de ni mtha' med ces brjod do //🔽zhes gsungs so //	de ni mtha' med ces brjod do // zhes gsungs so //	it is called “Endless.”
['BO_T02_D1785:128a-19']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of that is as follows.
['BO_T02_D1785:128a-20']	sumbha zhes pa ni nges par 'dul ba ste /	sumbha zhes pa ni nges par 'dul ba ste /	Sumbha means “definitely tamed.”
['BO_T02_D1785:128a-21']	'di ni bod pa'o //	'di ni bod pa'o //	This is the Tibetan.
['BO_T02_D1785:128a-22']	ni sumbha zhes pa ni ma lus par nges par 'dul ba'o //	ni sumbha zhes pa ni ma lus par nges par 'dul ba'o //	Nidhāna means to subdue completely.
['BO_T02_D1785:128a-23']	h'um ni gsal bar byed pa'o //	h'um ni gsal bar byed pa'o //	 Hum is to illuminate.
['BO_T02_D1785:128a-24']	grihna grihna zhes ba ni gnod par byed pa 'bros pa la bzung shig pa'o //	grihna grihna zhes ba ni gnod par byed pa 'bros pa la bzung shig pa'o //	 Grihṇa grihṇa means seize the one who is fleeing, that is, the one who is harming.
['BO_T02_D1785:128a-25']	grihna pa ya grihna pa ya zhes pa ni 'khor rnams kyang 'dzin du chu gshig pa'o //	grihna pa ya grihna pa ya zhes pa ni 'khor rnams kyang 'dzin du chu gshig pa'o //	 Grihṇāpaya grihṇāpaya means seize the retinue as well.
['BO_T02_D1785:128a-26']	h'um ni bskul ba'o //	h'um ni bskul ba'o //	 Hum is to urge.
['BO_T02_D1785:128a-27']	a'a na ya ho bha ga b'a na zhes pa ni kye bcom ldan 'das khu gshig pa ste /	a'a na ya ho bha ga b'a na zhes pa ni kye bcom ldan 'das khu gshig pa ste /	 Ānaya ho bhagavān means O Bhagavān, seize!
['BO_T02_D1785:128a-28']	rdo rje zhags pas bcings la rdo rje lcags kyus snying khug ste khug shig pa'o //	rdo rje zhags pas bcings la rdo rje lcags kyus snying khug ste khug shig pa'o //	 Having bound with the vajra noose, having struck the heart with the vajra hook, seize!
['BO_T02_D1785:128a-29']	bidy'a r'a dza zhes pa ni rig pa'i rgyal po zhes pa ste /	bidy'a r'a dza zhes pa ni rig pa'i rgyal po zhes pa ste /	 Vidyarāja means king of knowledge.
['BO_T02_D1785:128a-30']	gnod mdzes la dbugs 'byin pa'o //	gnod mdzes la dbugs 'byin pa'o //	 It is a sigh of Sumbha.
['BO_T02_D1785:128a-31']	h'um phat ces pa ni gsod pa'i phyir bskul ba'o //	h'um phat ces pa ni gsod pa'i phyir bskul ba'o //	 Hum phat is an urging to kill.
['BO_T02_D1785:128a-32']	de nas zhes bya ba la sogs pa'i don ni bshad zin to //	de nas zhes bya ba la sogs pa'i don ni bshad zin to //	 The meaning of then and so forth has been explained.
['BO_T02_D1785:128a-33']	rdo rje sems dpa' ni rang gi ye shes sems dpa'o //	rdo rje sems dpa' ni rang gi ye shes sems dpa'o //	 Vajrasattva is the knowledge being.
['BO_T02_D1785:128a-34']	de'i zhabs kyis ni 'od zer te /	de'i zhabs kyis ni 'od zer te /	 His feet are the light rays.🔽 
['BO_T02_D1785:128a-35']	des mnan pa ni bskor ba'o //	des mnan pa ni bskor ba'o //	“Pressing down” is circumambulating.
['BO_T02_D1785:128a-36']	de bzhin gshegs pa kun gyi bdag po ni bsgrub par bya ba'i ye shes sems dpa' ste /	de bzhin gshegs pa kun gyi bdag po ni bsgrub par bya ba'i ye shes sems dpa' ste /	The “lord of all tathāgatas” is the wisdom-being to be accomplished.
['BO_T02_D1785:128a-37']	de rdo rje lcags kyu dang zhags pas bcings nas /	de rdo rje lcags kyu dang zhags pas bcings nas /	Having bound him with the vajra hook and noose,
['BO_T02_D1785:128a-38']	bu mo dgug par bya'o //	bu mo dgug par bya'o //	one should summon the girl.
['BO_T02_D1785:128a-39', 'BO_T02_D1785:128b-0']	bu mo zhes bya ba ni nye bar mtshon pa tsam mo //🔽da ni nang @128b la mchog la gzhol ba rnams kyi yang /	bu mo zhes bya ba ni nye bar mtshon pa tsam mo // da ni nang @128b la mchog la gzhol ba rnams kyi yang /	“Girl” is merely an illustration.🔽Now, in order to teach the sequence of summoning, etc.,
['BO_T02_D1785:128b-1']	dgug pa la sogs pa'i rim pa bstan par bya ba'i phyir /	dgug pa la sogs pa'i rim pa bstan par bya ba'i phyir /	for those who are devoted to the supreme inner [process],
['BO_T02_D1785:128b-2']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “Then, ” and so forth.
['BO_T02_D1785:128b-3']	bcom ldan 'das ni rdo rje 'chang chen po'o //	bcom ldan 'das ni rdo rje 'chang chen po'o //	The “Bhagavān” is Great Vajradhara.
['BO_T02_D1785:128b-4']	dam tshig chen po ni sgrub pa po rnams so //	dam tshig chen po ni sgrub pa po rnams so //	The “great commitment” is the adepts.
['BO_T02_D1785:128b-5']	de dag gi de khon nyid ni /	de dag gi de khon nyid ni /	Their “reality”
['BO_T02_D1785:128b-6']	dgug pa la sogs pas sems can rnams kyi don byed pa'o //	dgug pa la sogs pas sems can rnams kyi don byed pa'o //	is the performance of the welfare of sentient beings by means of summoning, etc.
['BO_T02_D1785:128b-7']	de'i 'byung ba ni ston pa'o //	de'i 'byung ba ni ston pa'o //	The “arising” of that is the teaching.
['BO_T02_D1785:128b-8']	de mi phyed pas na rdo rje ste /	de mi phyed pas na rdo rje ste /	Since that is indivisible, it is a vajra.
['BO_T02_D1785:128b-9']	ting nge 'dzin gang la ming de skad ces bya ba de la dmigs pa'o //	ting nge 'dzin gang la ming de skad ces bya ba de la dmigs pa'o //	It is a meditative stabilization focused on that which is called by that name.
['BO_T02_D1785:128b-10']	dam tshig chen po ni slob bzhin pa rnams te /	dam tshig chen po ni slob bzhin pa rnams te /	The great commitments are those in training.
['BO_T02_D1785:128b-11']	de rnams kyi rdo rje gsum ni sku dang gsung dang thugs so //	de rnams kyi rdo rje gsum ni sku dang gsung dang thugs so //	Their three vajras are body, speech, and mind.
['BO_T02_D1785:128b-12']	de'i gsang ba ni bstan par bya ba ma yin pas so //	de'i gsang ba ni bstan par bya ba ma yin pas so //	Their secret is not to be revealed.
['BO_T02_D1785:128b-13']	gsung gi dam tshig ni tshig tu brjod pa'o //	gsung gi dam tshig ni tshig tu brjod pa'o //	The commitment of speech is the expression in words.
['BO_T02_D1785:128b-14']	de'i de khon nyid ni gzhan du mi 'gyur ba nyid do //	de'i de khon nyid ni gzhan du mi 'gyur ba nyid do //	Its reality is its unchanging nature.
['BO_T02_D1785:128b-15']	de'i gnas ni gzhir gyur pa ste /	de'i gnas ni gzhir gyur pa ste /	Its abode is the basis.
['BO_T02_D1785:128b-16']	dgug pa la sogs pa'i las de nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	dgug pa la sogs pa'i las de nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	He brought forth that reality of the hook and so forth from his vajra body, speech, and mind.
['BO_T02_D1785:128b-17']	sangs rgyas rdo rje ni bsgrub par dka' ba'o /	sangs rgyas rdo rje ni bsgrub par dka' ba'o /	The vajra of the buddhas is difficult to accomplish.
['BO_T02_D1785:128b-18']	de rnams kyi sku gsum la ste sku dang gsung dang thugs rnams la rdo rje sems dpa' ste /	de rnams kyi sku gsum la ste sku dang gsung dang thugs rnams la rdo rje sems dpa' ste /	The vajra of the three bodies of those buddhas is the vajra of body, speech, and mind.
['BO_T02_D1785:128b-19']	sgrub pa po sems brtan po des rnam par bsgom pa ste /	sgrub pa po sems brtan po des rnam par bsgom pa ste /	The practitioner, the one of firm mind, should meditate on that,
['BO_T02_D1785:128b-20', 'BO_T02_D1785:128b-21']	bsam gtan gyi khyad par bya ba'o //🔽zhags pa rdo rje kyo ba 'dzin //	bsam gtan gyi khyad par bya ba'o // zhags pa rdo rje kyo ba 'dzin //	which is the special contemplation.🔽The vajra hook, the vajra noose, and the vajra fetter,
['BO_T02_D1785:128b-22']	zhes bya ba ni /	zhes bya ba ni /	and the vajra hammer.
['BO_T02_D1785:128b-23']	bsgrub par bya ba'i lus la sogs pa la go rims ji lta ba bzhin du zhags pa la sogs pa'i 'od kyi tshogs rnams gzhug par rnam par bsgom mo //	bsgrub par bya ba'i lus la sogs pa la go rims ji lta ba bzhin du zhags pa la sogs pa'i 'od kyi tshogs rnams gzhug par rnam par bsgom mo //	One should visualize the light-rays of the noose, etc. , in the body, etc. , which are to be accomplished, in the proper order.
['BO_T02_D1785:128b-24']	de ni sangs rgyas dgug pa ste /	de ni sangs rgyas dgug pa ste /	That is the summoning of the Buddhas.
['BO_T02_D1785:128b-25']	sku dgug pa'i dam pa ste gtso bo'o //	sku dgug pa'i dam pa ste gtso bo'o //	The best, i.e. the principal, summoning of the body.
['BO_T02_D1785:128b-26']	sangs rgyas ni ston pa po'o //	sangs rgyas ni ston pa po'o //	The Buddhas are the teachers.
['BO_T02_D1785:128b-27']	de'i sku gsung ni gsung gi tshogs so //	de'i sku gsung ni gsung gi tshogs so //	Their bodies and speech are the assemblies of speech.
['BO_T02_D1785:128b-28']	de dang lhan cig tu 'khor lo ste /	de dang lhan cig tu 'khor lo ste /	Together with them is the wheel,
['BO_T02_D1785:128b-29']	dkyil 'khor mnga' ba de ni 'khor lo chen po ste dkyil 'khor gyi bdag po'o //	dkyil 'khor mnga' ba de ni 'khor lo chen po ste dkyil 'khor gyi bdag po'o //	the great wheel, the lord of the mandala, who possesses the mandala.
['BO_T02_D1785:128b-30']	de'i thugs dgug par bya ba'i phyir /	de'i thugs dgug par bya ba'i phyir /	In order to summon his mind,
['BO_T02_D1785:128b-31']	sems la kye ba'i sbyor ba gtong bas /	sems la kye ba'i sbyor ba gtong bas /	one should give the mind the application of the Kye ma!
['BO_T02_D1785:128b-32']	rdo rje sems dpa' rgyal po che ste thugs rdo rje de rtag tu 'phral du nges par gcig tu khugs par 'gyur ro //	rdo rje sems dpa' rgyal po che ste thugs rdo rje de rtag tu 'phral du nges par gcig tu khugs par 'gyur ro //	Vajrasattva, the great king, the mind-vajra, will always be summoned immediately and certainly.
['BO_T02_D1785:128b-33']	mi phyed rdo rje gsum bsgoms pas ;	mi phyed rdo rje gsum bsgoms pas ;	By meditating on the indivisible three vajras,
['BO_T02_D1785:128b-34']	/ zhes bya ba ni /	/ zhes bya ba ni /	this is said.
['BO_T02_D1785:128b-35']	rnam par snang mdzad la sogs pa'i rnal 'byor pa rnams kyis so //	rnam par snang mdzad la sogs pa'i rnal 'byor pa rnams kyis so //	By the yogis of Vairochana, etc.
['BO_T02_D1785:128b-36', 'BO_T02_D1785:128b-37']	'khor lo padma rdo rje che //🔽zhes bya ba ni /	'khor lo padma rdo rje che // zhes bya ba ni /	The wheel, lotus, and great vajra
['BO_T02_D1785:128b-38']	gti mug dang / 'dod chags dang zhe sdang la spyod pa rnams kyis so //	gti mug dang / 'dod chags dang zhe sdang la spyod pa rnams kyis so //	are for those who practice delusion, passion, and aggression.
['BO_T02_D1785:128b-39']	rdo rje kyo ba ni rdo rje la sogs pa'i lcags kyus te /	rdo rje kyo ba ni rdo rje la sogs pa'i lcags kyus te /	The vajra hook is the hook of the vajra and so forth.
['BO_T02_D1785:128b-40']	de'i khyad par gyis zhes pa ste /	de'i khyad par gyis zhes pa ste /	By its distinction,
['BO_T02_D1785:129a-0']	@129a * // nges par bsgrub par bya ba'i snying dgug pas /	@129a * // nges par bsgrub par bya ba'i snying dgug pas /	one should summon the heart of the one to be accomplished.
['BO_T02_D1785:129a-1']	sngags rnams thams cad dgug pa'i mchog ste /	sngags rnams thams cad dgug pa'i mchog ste /	It is the supreme summoning of all mantras.
['BO_T02_D1785:129a-2']	bsgrub par bya ba thams cad dgug pa'i mchog ni 'di yin no //	bsgrub par bya ba thams cad dgug pa'i mchog ni 'di yin no //	It is the supreme summoning of all those to be accomplished.
['BO_T02_D1785:129a-3']	rang gi mtshan mas kyang dgug ste /	rang gi mtshan mas kyang dgug ste /	One should summon with one's own sign.
['BO_T02_D1785:129a-4']	rdo rje sems dpa' chen po'i rnal 'byor bas /	rdo rje sems dpa' chen po'i rnal 'byor bas /	Through the yoga of the great Vajrasattva,
['BO_T02_D1785:129a-5']	thams cad rdo rje'i dngos te sna tshogs rdo rje'i rang bzhin zhi ba ste mdzes pa bsgom pa'o //	thams cad rdo rje'i dngos te sna tshogs rdo rje'i rang bzhin zhi ba ste mdzes pa bsgom pa'o //	one should meditate on the peaceful, beautiful nature of the vajra cross, the nature of the vajra.
['BO_T02_D1785:129a-6', 'BO_T02_D1785:129a-7', 'BO_T02_D1785:129a-8', 'BO_T02_D1785:129a-9']	rang sngags skyes bu bsgoms nas ni //🔽zhes bya ba ni /🔽rang gi lhar bsdom pa'o //🔽mi yi bu mo mchog rnams kyi //	rang sngags skyes bu bsgoms nas ni // zhes bya ba ni / rang gi lhar bsdom pa'o // mi yi bu mo mchog rnams kyi //	Having meditated on the being born from one's mantra,
['BO_T02_D1785:129a-10']	zhes bya ba ni /	zhes bya ba ni /	one should summon the supreme human maiden.
['BO_T02_D1785:129a-11']	bsgrub par bya ba rdo rje de la gnas par byas la /	bsgrub par bya ba rdo rje de la gnas par byas la /	Having made him abide in that vajra which is to be accomplished,
['BO_T02_D1785:129a-12', 'BO_T02_D1785:129a-13']	de'i snying gar rdo rje kyo ba sbyar //🔽zhes bya ba ste /	de'i snying gar rdo rje kyo ba sbyar // zhes bya ba ste /	one should apply the vajra hook to his heart.
['BO_T02_D1785:129a-14']	lcags kyus drangs par gyur pa'o //	lcags kyus drangs par gyur pa'o //	One should draw him with the hook.
['BO_T02_D1785:129a-15', 'BO_T02_D1785:129a-16']	rlung gi dkyil 'khor sbyor ba yis //🔽zhes bya ba ni /	rlung gi dkyil 'khor sbyor ba yis // zhes bya ba ni /	By the yoga of the wind mandala,
['BO_T02_D1785:129a-17']	rlung gis drangs par gyur par bsams na /	rlung gis drangs par gyur par bsams na /	one should imagine that he is drawn by the wind.
['BO_T02_D1785:129a-18']	nges rtag tu 'gugs par 'gyur ro //	nges rtag tu 'gugs par 'gyur ro //	He will certainly always be drawn.
['BO_T02_D1785:129a-19']	de bzhin du rnam par snang mdzad kyi gzugs chen po'o //	de bzhin du rnam par snang mdzad kyi gzugs chen po'o //	Similarly, one should meditate on a great form of Vairocana,
['BO_T02_D1785:129a-20', 'BO_T02_D1785:129a-21']	zla ba'i dkyil 'khor gyi rnam par yongs su gyur par bsgoms la /🔽brgya byin gyi khang pa las sha ci ste /	zla ba'i dkyil 'khor gyi rnam par yongs su gyur par bsgoms la / brgya byin gyi khang pa las sha ci ste /	transformed into the form of a moon mandala.🔽One should imagine that Śacī, Śakra’s wife,
['BO_T02_D1785:129a-22']	brgya byin gyi chung ma bde sogs ma blangs la der gnas par bsams te /	brgya byin gyi chung ma bde sogs ma blangs la der gnas par bsams te /	is taken from Śakra’s abode and resides there.
['BO_T02_D1785:129a-23']	rdo rje mi 'chi ba'i sbyor bas 'gugs par gyur par bsams la /	rdo rje mi 'chi ba'i sbyor bas 'gugs par gyur par bsams la /	One should imagine that she is drawn by the yoga of the vajra immortality.
['BO_T02_D1785:129a-24']	bdud rtsi 'khyil pa'i sngags lan grangs lnga bcu brjod nas dgug par bya'o //	bdud rtsi 'khyil pa'i sngags lan grangs lnga bcu brjod nas dgug par bya'o //	One should summon her by reciting the mantra of Amṛtakuṇḍali fifty times.
['BO_T02_D1785:129a-25']	rdo rje dkyil 'khor ni 'dod pa'i rgyal po ste /	rdo rje dkyil 'khor ni 'dod pa'i rgyal po ste /	The vajra mandala is Kāmarāja.
['BO_T02_D1785:129a-26']	de rdo rje lcags kyur bsgoms la /	de rdo rje lcags kyur bsgoms la /	Meditate on that as the vajra hook.
['BO_T02_D1785:129a-27']	de la lha'i bu mo bskyon te /	de la lha'i bu mo bskyon te /	Mount the celestial maiden on that.
['BO_T02_D1785:129a-28']	de nyid kyi snying ga nas 'gugs par gyur cig /	de nyid kyi snying ga nas 'gugs par gyur cig /	May she be summoned from the heart of that.
['BO_T02_D1785:129a-29']	rlung gis bskyod pas dgug par bya'o //	rlung gis bskyod pas dgug par bya'o //	Summon her by stirring with the wind.
['BO_T02_D1785:129a-30']	khro bo rdo rje ni mi bskyod pa ste /	khro bo rdo rje ni mi bskyod pa ste /	The wrathful vajra is Akṣobhya.
['BO_T02_D1785:129a-31']	de'i dam tshig ni bka' gang yin pa ste /	de'i dam tshig ni bka' gang yin pa ste /	His pledge is any command.
['BO_T02_D1785:129a-32']	de ni khro bo rdo rje'i dam tshig go //	de ni khro bo rdo rje'i dam tshig go //	That is the pledge of the wrathful vajra.
['BO_T02_D1785:129a-33']	rdo rje sa 'og gnas pa ni gnod mdzes rgyal po ste de bskul ba'o //	rdo rje sa 'og gnas pa ni gnod mdzes rgyal po ste de bskul ba'o //	The vajra underworld is Sumbharāja, who is urged.
['BO_T02_D1785:129a-34']	sh'u la rdo rje kyo ba'i gnas //	sh'u la rdo rje kyo ba'i gnas //	The vajra hook is in the shoulder.
['BO_T02_D1785:129a-35']	zhes bya ba ni /	zhes bya ba ni /	This is the meaning:
['BO_T02_D1785:129a-36']	mdung gis snying phug la rdo rje lcags kyus drangs te /	mdung gis snying phug la rdo rje lcags kyus drangs te /	Having pierced the heart with a spear, draw her with the vajra hook.
['BO_T02_D1785:129a-37']	zhags pas bcings nas 'gugs shing rlung gi 'khor lo la bskyon par bsams nas /	zhags pas bcings nas 'gugs shing rlung gi 'khor lo la bskyon par bsams nas /	Having bound her with the noose, imagine that she is summoned and mounted on the wind mandala.
['BO_T02_D1785:129a-38']	lha ma yin gyi bu mo dgug par bya'o //	lha ma yin gyi bu mo dgug par bya'o //	Summon the celestial maiden.
['BO_T02_D1785:129a-39']	btsag dgag ma zhes bya ba la sogs pa la /	btsag dgag ma zhes bya ba la sogs pa la /	The “obstructing red one” and so on.
['BO_T02_D1785:129a-40']	btsag la sogs pa'i tshon la rdo rje kyo ba'i sbyor ba yis /	btsag la sogs pa'i tshon la rdo rje kyo ba'i sbyor ba yis /	With the application of the vajra hook, the colors such as red and so on
['BO_T02_D1785:129a-41']	rdo rje lcags kyu lta bus zla ba gzas ni zin pa'i tshe ste /	rdo rje lcags kyu lta bus zla ba gzas ni zin pa'i tshe ste /	With the vajra hook, at the time of the eclipse of the moon,
['BO_T02_D1785:129a-42']	khar zhes rdo rje'am chos 'byung bar bcug la /	khar zhes rdo rje'am chos 'byung bar bcug la /	one should insert the vajra or the source of phenomena into the mouth,
['BO_T02_D1785:129b-0']	ji srid gzas zin pa btang gi bar du bsgrub par bya zhing snyoms par 'jug @129b par bya'o //	ji srid gzas zin pa btang gi bar du bsgrub par bya zhing snyoms par 'jug @129b par bya'o //	and one should practice and enter into union for as long as the eclipse lasts.
['BO_T02_D1785:129b-1']	de nas de bton la yang dag par bsrungs te /	de nas de bton la yang dag par bsrungs te /	Then, having extracted it, one should guard it well.
['BO_T02_D1785:129b-2']	tshangs pa la sogs pa gang yang rung ba'i ming rnams bris nas ni /	tshangs pa la sogs pa gang yang rung ba'i ming rnams bris nas ni /	Having written the names of any of the Brahmas, etc.,
['BO_T02_D1785:129b-3']	rdo rje gsung gi bka' thogs med pa ji lta ba bzhin du nges par 'ong par 'gyur ro //	rdo rje gsung gi bka' thogs med pa ji lta ba bzhin du nges par 'ong par 'gyur ro //	they will certainly come without fail by the command of Vajra Speech.
['BO_T02_D1785:129b-4']	rnam pa'i mchog rnams zhes bya ba la sogs pa la /	rnam pa'i mchog rnams zhes bya ba la sogs pa la /	With the supreme aspects, etc.
['BO_T02_D1785:129b-5']	bdag nyid rnam pa thams cad kyi mchog dang ldan pa ste /	bdag nyid rnam pa thams cad kyi mchog dang ldan pa ste /	One should visualize oneself as having all the supreme aspects,
['BO_T02_D1785:129b-6']	mtshan thams cad dang ldan pa'i rdo rje 'jam dpal du rnam par bsgoms la /	mtshan thams cad dang ldan pa'i rdo rje 'jam dpal du rnam par bsgoms la /	endowed with all the marks, as Vajra Mañjuśrī.
['BO_T02_D1785:129b-7']	mdun du gshin rje spros te de yongs su gyur pa las /	mdun du gshin rje spros te de yongs su gyur pa las /	Having emanated Yama in front,
['BO_T02_D1785:129b-8']	rdo rje lcags kyur rnam par bsams la /	rdo rje lcags kyur rnam par bsams la /	one should visualize the transformation of that into the vajra hook.
['BO_T02_D1785:129b-9']	de nas / bskal pa'i sreg pa'i 'khor lo che //	de nas / bskal pa'i sreg pa'i 'khor lo che //	Then, the great wheel of the fire of the aeon,
['BO_T02_D1785:129b-10']	zhes pa me'i dkyil 'khor 'bar ba 'khrugs pa bsams la /	zhes pa me'i dkyil 'khor 'bar ba 'khrugs pa bsams la /	Having contemplated the blazing, turbulent maṇḍala of fire,
['BO_T02_D1785:129b-11']	der mngon par 'dod pa'i gnod sbyin mo lcags kyus drangs pa bzhag ste /	der mngon par 'dod pa'i gnod sbyin mo lcags kyus drangs pa bzhag ste /	one should place the yakṣiṇī who is desired there, drawn with an iron hook.
['BO_T02_D1785:129b-12']	rlung gis bteg par gyur nas bdag gi gan du bkug la nye bar spyad par bya'o //	rlung gis bteg par gyur nas bdag gi gan du bkug la nye bar spyad par bya'o //	Having been lifted up by the wind, she should be summoned to one’s side and enjoyed.
['BO_T02_D1785:129b-13']	phyag rgya'i khyad par dang zhes bya ba ni phyag rgya chen po gnyis kyi dbye bas so //	phyag rgya'i khyad par dang zhes bya ba ni phyag rgya chen po gnyis kyi dbye bas so //	The difference of the consort is by the division of the two great seals.
['BO_T02_D1785:129b-14']	sngags kyi khyad par ni lha thams cad kyi sngags su 'don pas na sngags te bzlas pa'o //	sngags kyi khyad par ni lha thams cad kyi sngags su 'don pas na sngags te bzlas pa'o //	The difference of the mantra is the mantra, the recitation, which is recited as the mantra of all the deities.
['BO_T02_D1785:129b-15']	bzlas pa'i dbye ba yang ngag gi bzlas brjod dang / rdo rje'i bzlas brjod rnam pa gnyis kyi khyad par gyis thams cad du ma lus par dgug pa'i rab tu sbyor ba gsungs shing bshad pa yin no //	bzlas pa'i dbye ba yang ngag gi bzlas brjod dang / rdo rje'i bzlas brjod rnam pa gnyis kyi khyad par gyis thams cad du ma lus par dgug pa'i rab tu sbyor ba gsungs shing bshad pa yin no //	The difference of the recitation is also the recitation of the two kinds, the verbal recitation and the vajra recitation.
['BO_T02_D1785:129b-16']	gsungs zhes bya ba ni nye bar sdud pa'o //	gsungs zhes bya ba ni nye bar sdud pa'o //	The statement “is taught” is a summary.
['BO_T02_D1785:129b-17']	gal te khyad par rnam pa gnyis kyis ma bsgrubs na /	gal te khyad par rnam pa gnyis kyis ma bsgrubs na /	If one does not summon all without exception by means of the two kinds of differences,
['BO_T02_D1785:129b-18']	de 'jig par 'gyur ba ste 'jig pa ni mi 'grub par 'gyur ba'o //	de 'jig par 'gyur ba ste 'jig pa ni mi 'grub par 'gyur ba'o //	Its destruction is not established.
['BO_T02_D1785:129b-19']	rdo rje zhes bya ba la sogs pa la /	rdo rje zhes bya ba la sogs pa la /	In the vajra, etc.,
['BO_T02_D1785:129b-20']	rdo rje sems dpa' ni drug pa ste /	rdo rje sems dpa' ni drug pa ste /	Vajrasattva is the sixth.
['BO_T02_D1785:129b-21']	de nyid rgyal po chen po ste /	de nyid rgyal po chen po ste /	He is the great king,
['BO_T02_D1785:129b-22']	lnga po rnams kyi rten du gyur pa'i phyir ro //	lnga po rnams kyi rten du gyur pa'i phyir ro //	because he is the support of the five.
['BO_T02_D1785:129b-23']	yang dang yang du ste /	yang dang yang du ste /	Again and again,
['BO_T02_D1785:129b-24']	yang nas yang du bskul bar bya zhing dmigs par bya'o //	yang nas yang du bskul bar bya zhing dmigs par bya'o //	he should be visualized again and again.
['BO_T02_D1785:129b-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1785:129b-26']	de nyid sngags rnams thams cad de /	de nyid sngags rnams thams cad de /	He is all the mantras,
['BO_T02_D1785:129b-27']	de bzhin gshegs pa thams cad kyi dbang po ste /	de bzhin gshegs pa thams cad kyi dbang po ste /	the lord of all the Tathagatas,
['BO_T02_D1785:129b-28']	gsal bar byed par nges shing mchog tu rtag pa'o//	gsal bar byed par nges shing mchog tu rtag pa'o//	the illuminator, the supreme, and the eternal.
