segmentnr	original	analyzed	translated
['BO_T08_D4145:229b-12']	de yang rgyal po'i pho brang gi gnas dben par 'dug cing /	de yang rgyal po'i pho brang gi gnas dben par 'dug cing /	He also lived in a secluded place in the royal palace.
['BO_T08_D4145:229b-13']	mig gi nyes dmigs dang / skye mched mi rtag pa la sogs pa'i rnam par yongs su rtog par byed do //	mig gi nyes dmigs dang / skye mched mi rtag pa la sogs pa'i rnam par yongs su rtog par byed do //	He contemplated the faults of the eyes and the impermanence of the sense sources.
['BO_T08_D4145:229b-14']	de nas rgyal srung ma zhes bya ba'i btsun mo dam pa phyogs der nye bar song ba dang / des kun la de gcig pu 'dug pa mthong nas /	de nas rgyal srung ma zhes bya ba'i btsun mo dam pa phyogs der nye bar song ba dang / des kun la de gcig pu 'dug pa mthong nas /	Then the chief queen, called Rāhula, came to that place and saw him alone.
['BO_T08_D4145:229b-15']	mig la rjes su chags pas lus la kun du 'khyud de /	mig la rjes su chags pas lus la kun du 'khyud de /	With eyes of attachment, she embraced his body
['BO_T08_D4145:229b-16']	smras pa / khyed kyi lus las nges bab pa'i //	smras pa / khyed kyi lus las nges bab pa'i //	and said:
['BO_T08_D4145:229b-17']	'dod chags me ni stobs can gyis //	'dod chags me ni stobs can gyis //	“The powerful fire of passion🔽that certainly falls from your body🔽has burned me
['BO_T08_D4145:229b-18', 'BO_T08_D4145:229b-19']	nags me stobs can g-yo ba ni //🔽mang pos rnam par bsregs par gyur //	nags me stobs can g-yo ba ni // mang pos rnam par bsregs par gyur //	with its powerful forest fire.
['BO_T08_D4145:229b-20']	gzhon nu bdag dang lhan cig tu //	gzhon nu bdag dang lhan cig tu //	“Young man,
['BO_T08_D4145:229b-21']	dga' ba rjes su myong bar bya //	dga' ba rjes su myong bar bya //	experience pleasure with me.
['BO_T08_D4145:229b-22']	des thos pa dang / kun las lag pa gnyis kyis rna ba bkag ste smras pa /	des thos pa dang / kun las lag pa gnyis kyis rna ba bkag ste smras pa /	” When he heard this, he covered his ears with both hands and said:
['BO_T08_D4145:229b-23']	khyed ni tshig 'di smra bar mi rigs te //	khyed ni tshig 'di smra bar mi rigs te //	“You should not speak these words.
['BO_T08_D4145:229b-24']	bu yi ma bzhin khyed ni bdag gi ma //	bu yi ma bzhin khyed ni bdag gi ma //	You are my mother, just like the mother of a son.
['BO_T08_D4145:229b-25']	'di ni ngan 'gro'i lam gyi sgo yin pas //	'di ni ngan 'gro'i lam gyi sgo yin pas //	This is the door to the path of the lower realms.
['BO_T08_D4145:229b-26']	chos min 'dod chags yongs su spang bar gyis //	chos min 'dod chags yongs su spang bar gyis //	“Abandon unrighteousness and lust.
['BO_T08_D4145:229b-27']	de nas rgyal srung mas smras pa //	de nas rgyal srung mas smras pa //	” Then Rāhula said:
['BO_T08_D4145:229b-28']	'dir nyes pa ci zhig mthong //	'dir nyes pa ci zhig mthong //	“What fault do you see here?
['BO_T08_D4145:229b-29']	gzhan yang gzhon nu re zhig nyon cig / dper na nyi ma'i gzi brjid bstan pa'i tsha bas gdungs te chu ni 'thungs pa dang / ji ltar lus ni chu yis tshim bar byed la sdig pa yod par rigs ma yin //	gzhan yang gzhon nu re zhig nyon cig / dper na nyi ma'i gzi brjid bstan pa'i tsha bas gdungs te chu ni 'thungs pa dang / ji ltar lus ni chu yis tshim bar byed la sdig pa yod par rigs ma yin //	Moreover, young man, listen: Just as when one is tormented by the heat of the sun’s rays and drinks water, and the body is satisfied by the water, it is not right to say there is a fault.
['BO_T08_D4145:229b-30']	de bzhin 'dod pa'i me ni chen bos lhag par shin tu gdungs par gyur pa na //	de bzhin 'dod pa'i me ni chen bos lhag par shin tu gdungs par gyur pa na //	In the same way, when one is tormented by the great fire of desire,
['BO_T08_D4145:229b-31']	lus la reg pa'i chu yi dga' ba de las chos min ci zhig 'byung //	lus la reg pa'i chu yi dga' ba de las chos min ci zhig 'byung //	what unrighteousness comes from the pleasure of water touching the body?
['BO_T08_D4145:229b-32']	ku na las smras pa /	ku na las smras pa /	” Kuṇāla said:
['BO_T08_D4145:230a-0']	nga yi grags par mi 'gyur mchog tu brnyas @230a * //	nga yi grags par mi 'gyur mchog tu brnyas @230a * //	“It would not be glorious for me, I would be supremely despised,
['BO_T08_D4145:230a-1']	shing phyi nas rjes su 'gyod par 'gyur //	shing phyi nas rjes su 'gyod par 'gyur //	and later I would have regrets.
['BO_T08_D4145:230a-2']	nga yi kun du spyod par mi 'gyur de bzhin rigs nyams pa yang nyid du 'gyur //	nga yi kun du spyod par mi 'gyur de bzhin rigs nyams pa yang nyid du 'gyur //	It would not be my conduct, and in the same way my family lineage would be ruined.
['BO_T08_D4145:230a-3']	'phags pa nyid du mi 'gyur bkren 'byung ngan par tshig gis chad pa bcad par 'gyur //	'phags pa nyid du mi 'gyur bkren 'byung ngan par tshig gis chad pa bcad par 'gyur //	He will not become a noble one, and will be called a thief and a criminal.
['BO_T08_D4145:230a-4']	spyos pas 'gyur gyi grags par mi 'gyur chos kyang mi snang nyid du 'gyur ba'o //	spyos pas 'gyur gyi grags par mi 'gyur chos kyang mi snang nyid du 'gyur ba'o //	He will be reviled, not praised, and will not appear as a Dharma teacher.
['BO_T08_D4145:230a-5']	rgyal srung mas smras pa /	rgyal srung mas smras pa /	Rāṣṭrapāla said:
['BO_T08_D4145:230a-6']	kun la de lta yin mod kyi gang khyed 'jigs par 'gyur ba 'di 'ga' zhig gis mthong nas grags par 'gyur ba ma yin te /	kun la de lta yin mod kyi gang khyed 'jigs par 'gyur ba 'di 'ga' zhig gis mthong nas grags par 'gyur ba ma yin te /	“This is true for everyone, but this fear of yours will not be seen by anyone and will not be made known.
['BO_T08_D4145:230a-7']	de yang rnam par dben zhing mi'i 'du ba dang bral ba'i phyir ro //	de yang rnam par dben zhing mi'i 'du ba dang bral ba'i phyir ro //	Because that place is secluded and free from human contact.”
['BO_T08_D4145:230a-8']	yang smras pa /	yang smras pa /	Again it was said:
['BO_T08_D4145:230a-9']	yu bu'i mthong nas smra ba ni //	yu bu'i mthong nas smra ba ni //	“If someone sees you and tells
['BO_T08_D4145:230a-10']	bud med dag gam slas rnams kyang //	bud med dag gam slas rnams kyang //	the women or the harem,
['BO_T08_D4145:230a-11']	gang yang yod pa ma yin te //	gang yang yod pa ma yin te //	it will not be good at all.🔽Therefore, listen to my words:
['BO_T08_D4145:230a-12']	de bas bdag gi tshig nyon cig /'dod dang bcas pa'i bud med ni //	de bas bdag gi tshig nyon cig /'dod dang bcas pa'i bud med ni //	If a woman with desire
['BO_T08_D4145:230a-13']	dben par yongs su spong byed na //	dben par yongs su spong byed na //	is completely abandoned in seclusion,
['BO_T08_D4145:230a-14']	de yi chos chen 'jig 'gyur zhes //	de yi chos chen 'jig 'gyur zhes //	her great Dharma will be destroyed.
['BO_T08_D4145:230a-15']	thos pa las grags thos sam ci //	thos pa las grags thos sam ci //	Have you heard of such a thing?
['BO_T08_D4145:230a-16']	gzugs kyi rjes su mthun pa yi //	gzugs kyi rjes su mthun pa yi //	If you follow my advice,
['BO_T08_D4145:230a-17']	sbyin gnas sdig med mthong nas ni //	sbyin gnas sdig med mthong nas ni //	When you see a worthy recipient, free from sin,🔽there you should give your best,
['BO_T08_D4145:230a-18']	der gang legs pa'i mdangs rnams dang // na tshod dang ni 'dra bar gyis //	der gang legs pa'i mdangs rnams dang // na tshod dang ni 'dra bar gyis //	as if you were giving your own youth and beauty.
['BO_T08_D4145:230a-19']	ku na las smras pa /	ku na las smras pa /	Then Kuna said:
['BO_T08_D4145:230a-20']	gang khyod kyis 'di na gnas kyang mi mthong ngo zhes smras na /	gang khyod kyis 'di na gnas kyang mi mthong ngo zhes smras na /	“You say that you do not see him here,
['BO_T08_D4145:230a-21']	de re zhig nyon cig /'di ni gzi brjid 'bar ba'i shing la gnas pa'i me lhas bdag ni mthong gyur la //	de re zhig nyon cig /'di ni gzi brjid 'bar ba'i shing la gnas pa'i me lhas bdag ni mthong gyur la //	but listen to this: The fire god, who dwells in the blazing tree, sees me.
['BO_T08_D4145:230a-22']	tshangs pas mthong zhing brgya byin dag dang chu lha zla ba gshin rje dag gis mthong //	tshangs pas mthong zhing brgya byin dag dang chu lha zla ba gshin rje dag gis mthong //	Brahma sees me, and so do Indra, Varuna, Chandra, and Yama.
['BO_T08_D4145:230a-23']	gzhan yang gzhal yas khang pa mchog na gnas pa gzhan gyis nges par mthong 'gyur na //	gzhan yang gzhal yas khang pa mchog na gnas pa gzhan gyis nges par mthong 'gyur na //	And others, who dwell in the highest celestial palace, certainly see me.
['BO_T08_D4145:230a-24']	byis pa khyed kyis bdag dang gnyen gyi skye bo mi mthong rang yang mthong ma gyur //	byis pa khyed kyis bdag dang gnyen gyi skye bo mi mthong rang yang mthong ma gyur //	But you childish people, who do not see me, your relatives, or yourselves,🔽what can be done for you?
['BO_T08_D4145:230a-25']	mi ni gang zhig dben par mer 'jug byed na de ci me yis mi 'tshig gam //	mi ni gang zhig dben par mer 'jug byed na de ci me yis mi 'tshig gam //	If a man enters the fire in solitude, will he not be burned by the fire?
['BO_T08_D4145:230a-26']	gang zhig dregs pas 'bras bu mngar ltar dug za de ni nyams par 'gyur ram //	gang zhig dregs pas 'bras bu mngar ltar dug za de ni nyams par 'gyur ram //	Will he not be ruined who, out of pride, eats poison as if it were a sweet fruit?
['BO_T08_D4145:230a-27']	mi ni gang zhig brang 'gro gdugs pas zin pa de ni gnod par mi 'gyur ram //	mi ni gang zhig brang 'gro gdugs pas zin pa de ni gnod par mi 'gyur ram //	Will a man who is bitten by a rabid dog not be harmed?
['BO_T08_D4145:230a-28']	mi ni gang zhig dben par gtogs par sdig byas gos par mi 'gyur de mi srid //	mi ni gang zhig dben par gtogs par sdig byas gos par mi 'gyur de mi srid //	It is impossible that a man who has committed a sin in private will not be stained by it.
['BO_T08_D4145:230a-29']	de nas rgyal srung mas smras pa /	de nas rgyal srung mas smras pa /	Then Rāhula said:🔽“Young man, do not remain attached to it like that.
['BO_T08_D4145:230a-30']	gzhon nu re zhig khyod de ltar bur zhen pas gnas par ma byed cig / de yang /	gzhon nu re zhig khyod de ltar bur zhen pas gnas par ma byed cig / de yang /	And also:
['BO_T08_D4145:230a-31']	dus kyi sgo yi rdzong dang binda'i rigs yang 'dod pa'i don du rab 'jug la //	dus kyi sgo yi rdzong dang binda'i rigs yang 'dod pa'i don du rab 'jug la //	For the sake of desired objects, the fortress of the door of time and the class of bindus are also fully engaged.
['BO_T08_D4145:230a-32']	'dod pa'i rgya mtsho'i chu yang rgal cing mdza' bo gang yin dag kyang 'bye ba yod //	'dod pa'i rgya mtsho'i chu yang rgal cing mdza' bo gang yin dag kyang 'bye ba yod //	The water of the ocean of desire is also crossed, and any friends are also separated.
['BO_T08_D4145:230b-0']	'dod pa'i phyir ni brtul zhugs thal ba shing gos 'chang @230b pa'i dka' thu ba des de thub /	'dod pa'i phyir ni brtul zhugs thal ba shing gos 'chang @230b pa'i dka' thu ba des de thub /	For the sake of desire, the hardship of wearing ashes, tree bark, and rags is endured.
['BO_T08_D4145:230b-1']	de 'dir bde ba yang dag thob pa 'di la ci phyir kun du chags mi byed //	de 'dir bde ba yang dag thob pa 'di la ci phyir kun du chags mi byed //	Why would one not be attached to this attainment of happiness here?”
['BO_T08_D4145:230b-2']	ku na las smras pa /	ku na las smras pa /	Kuṇāla said:
['BO_T08_D4145:230b-3']	khyed kyis nga ni zil gnod mi 'gyur te //	khyed kyis nga ni zil gnod mi 'gyur te //	“You will not overpower me.
['BO_T08_D4145:230b-4']	lha yi bu mo 'dra ba'i bud med dag / de yang dmyal ba'i sdug bsngal yod pas na //	lha yi bu mo 'dra ba'i bud med dag / de yang dmyal ba'i sdug bsngal yod pas na //	Even the women who are like the daughters of the gods have the suffering of hell.
['BO_T08_D4145:230b-5']	gzhan gyi bud med yongs su spang ba yin //	gzhan gyi bud med yongs su spang ba yin //	Therefore, I will completely avoid the wives of others.
['BO_T08_D4145:230b-6']	de nas rgyal srung mas rang gi 'dod pa'i rnam pa thob par ma gyur pas //	de nas rgyal srung mas rang gi 'dod pa'i rnam pa thob par ma gyur pas //	Then, since Rāhula did not obtain the form of a woman that he desired,
['BO_T08_D4145:230b-7']	khros te smras pa /	khros te smras pa /	he became angry and said:🔽“If I do not get what I want
['BO_T08_D4145:230b-8', 'BO_T08_D4145:230b-9']	shin tu 'dod pas gdungs par gyur ba na //🔽gal te 'di na nga yis mi 'dod na //	shin tu 'dod pas gdungs par gyur ba na // gal te 'di na nga yis mi 'dod na //	because of being tormented by intense desire,
['BO_T08_D4145:230b-10']	blo ngan khyod ni ring por mi thogs par //	blo ngan khyod ni ring por mi thogs par //	then, you evil-minded one, before long
['BO_T08_D4145:230b-11']	dngos po thams cad med par 'gyur du 'ong //	dngos po thams cad med par 'gyur du 'ong //	all your possessions will be destroyed.”
['BO_T08_D4145:230b-12']	mig ni gnyis po gang yin pas //	mig ni gnyis po gang yin pas //	“With your two eyes
['BO_T08_D4145:230b-13']	khyod ni 'di na dregs thob pa //	khyod ni 'di na dregs thob pa //	you have obtained arrogance here.
['BO_T08_D4145:230b-14']	mi ring ba ni de dag gis //	mi ring ba ni de dag gis //	Before long,
['BO_T08_D4145:230b-15']	rgud par gyur la blta bar bya //	rgud par gyur la blta bar bya //	you will see your own misfortune.”
['BO_T08_D4145:230b-16']	ku na las smras pa /	ku na las smras pa /	Kuṇāla said:
['BO_T08_D4145:230b-17']	chos ni rnam dag gyur na bdag ni myur du 'chi bar gnas par gyur kyang bla //	chos ni rnam dag gyur na bdag ni myur du 'chi bar gnas par gyur kyang bla //	“If I quickly die while my Dharma is pure, so be it.
['BO_T08_D4145:230b-18']	skye bo dam pas bdag smad gyur pa'i 'tsho ba bdag la dgos ma yin //	skye bo dam pas bdag smad gyur pa'i 'tsho ba bdag la dgos ma yin //	I do not need a life that is despised by holy beings.”
['BO_T08_D4145:230b-19']	gang las mtho ris dag dang chos 'jig 'gyur ba'i mtsho des ci zhig bya //	gang las mtho ris dag dang chos 'jig 'gyur ba'i mtsho des ci zhig bya //	What use is the ocean, from which come the heavens and the destruction of the world?
['BO_T08_D4145:230b-20']	mkhas pas zil gyis mnan pa'i bkren gyur bdag ni 'chi ba nyid yin mod //	mkhas pas zil gyis mnan pa'i bkren gyur bdag ni 'chi ba nyid yin mod //	I am the one who is dead, who is humiliated by the wise.
['BO_T08_D4145:230b-21']	ji tsam na rgyal srung ma de kun la la glags skabs tshol zhing gnas par gyur to //	ji tsam na rgyal srung ma de kun la la glags skabs tshol zhing gnas par gyur to //	Then Rāṣṭrapāla remained in the city, looking for an opportunity to attack.
['BO_T08_D4145:230b-22']	de nas rgyal po aa sho kas byang phyogs kyi grong khyer rdo 'jog pa dang rtsod par gyur pa thos pa dang / rgyal po rang nyid chas par gyur to //	de nas rgyal po aa sho kas byang phyogs kyi grong khyer rdo 'jog pa dang rtsod par gyur pa thos pa dang / rgyal po rang nyid chas par gyur to //	When King Aśoka heard that Takṣaśilā in the north was in revolt, he set out himself.
['BO_T08_D4145:230b-23']	de nas blon po rnams kyis smras pa /	de nas blon po rnams kyis smras pa /	Then the ministers said,
['BO_T08_D4145:230b-24']	lha gzhon nu brdzang du gsol //	lha gzhon nu brdzang du gsol //	“Your Majesty, send Prince Kuṇāla.
['BO_T08_D4145:230b-25']	des ni thul bar 'gyur lags so //	des ni thul bar 'gyur lags so //	He will subdue it.”
['BO_T08_D4145:230b-26']	de nas rgyal pos kun la bos te smras pa /	de nas rgyal pos kun la bos te smras pa /	Then the king summoned everyone and said,
['BO_T08_D4145:230b-27']	kun la grong khyer rdo 'jog 'dul bar 'gro nus sam /	kun la grong khyer rdo 'jog 'dul bar 'gro nus sam /	“Who can go and subdue the city of Takṣaśilā?”
['BO_T08_D4145:230b-28']	kun las smras pa /	kun las smras pa /	Everyone said,
['BO_T08_D4145:230b-29']	lha rab tu mchi lags so //	lha rab tu mchi lags so //	“Your Majesty, we will go.”
['BO_T08_D4145:230b-30']	de nas rgyal pos yid la rab dad pa'i //	de nas rgyal pos yid la rab dad pa'i //	Then the king, with great faith in his mind,
['BO_T08_D4145:230b-31']	bu zhes bya ba'i bsam pa shes pa dang // brtse dang phun tshogs na tshod la rigs pa'i //	bu zhes bya ba'i bsam pa shes pa dang // brtse dang phun tshogs na tshod la rigs pa'i //	The king, who knew the thoughts of his son, and who was full of love and the perfection of age,
['BO_T08_D4145:230b-32']	chad pa'i rkyen ni lung du bsgo bar gyur //	chad pa'i rkyen ni lung du bsgo bar gyur //	The sentence of punishment has been pronounced by the scriptures.
['BO_T08_D4145:230b-33']	de nas rgyal po aa sho kas grong khyer brgyan pa dang / lam mdzes par byas te /	de nas rgyal po aa sho kas grong khyer brgyan pa dang / lam mdzes par byas te /	 Then King Aśoka, having adorned the city and beautified the road,
['BO_T08_D4145:230b-34']	rgan po dang / nad pa dang / bkren pa rnams rang gi lam nas bsal te /	rgan po dang / nad pa dang / bkren pa rnams rang gi lam nas bsal te /	removed the old, the sick, and the poor from his path.
['BO_T08_D4145:230b-35']	gzhon nu dang lhan cig shing rta la zhon te /	gzhon nu dang lhan cig shing rta la zhon te /	Together with the prince, he mounted a chariot
['BO_T08_D4145:230b-36']	ba ti li pu tra nas byung te bskyal nas /	ba ti li pu tra nas byung te bskyal nas /	and left from the Bāṭulaputra.
['BO_T08_D4145:230b-37', 'BO_T08_D4145:230b-38']	ldog pa na kun la'i mdun nas yongs su 'khyud nas mig lta zhing dus te smras pa /🔽'dab chags rab mchog kun la mtshungs pa'i //	ldog pa na kun la'i mdun nas yongs su 'khyud nas mig lta zhing dus te smras pa / 'dab chags rab mchog kun la mtshungs pa'i //	When he turned back, he embraced Kuṇāla in front of everyone, looked at him with tears in his eyes, and said:
['BO_T08_D4145:231a-0']	mig ni @231a * //	mig ni @231a * //	The eyes of all, the best of birds,🔽are like blue lotuses.
['BO_T08_D4145:231a-1']	yangs shing autpal sngon po dang // 'dra ba 'di la blta ba gang yin ba //	yangs shing autpal sngon po dang // 'dra ba 'di la blta ba gang yin ba //	 Those who look at these
['BO_T08_D4145:231a-2']	der ni dpal yod bde ldan rims nad bral //	der ni dpal yod bde ldan rims nad bral //	will have glory, happiness, and be free from disease.
['BO_T08_D4145:231a-3']	ji tsam na bram ze mtshan mkhan zhig gis mthong ba dang / ku na la'i mig ni yun ring po mi thogs par 'gyur te /	ji tsam na bram ze mtshan mkhan zhig gis mthong ba dang / ku na la'i mig ni yun ring po mi thogs par 'gyur te /	When a brahman astrologer saw him, he said, “The eyes of Prince Kuṇāla will not last long.
['BO_T08_D4145:231a-4']	rgyal po aa sho kas de'i mig gnyis la shin tu chags pa ltas mkhan des mthong nas smras pa /	rgyal po aa sho kas de'i mig gnyis la shin tu chags pa ltas mkhan des mthong nas smras pa /	The king is very attached to his eyes.” The astrologer saw this and said,
['BO_T08_D4145:231a-5']	mi dbang bu yi mig ni rnam dag la //	mi dbang bu yi mig ni rnam dag la //	“The eyes of the king’s son are pure.
['BO_T08_D4145:231a-6']	sa bdag kyang ni mig la rjes chags pas //	sa bdag kyang ni mig la rjes chags pas //	The lord of the land is also attached to his eyes.
['BO_T08_D4145:231a-7']	rnam dag dpal lam yid dang rjes mthun ba //	rnam dag dpal lam yid dang rjes mthun ba //	I see that the pure glory or the mind that accords with it
['BO_T08_D4145:231a-8']	ring po mi thogs 'jig par 'gyur ba mthong //	ring po mi thogs 'jig par 'gyur ba mthong //	will not last long.”
['BO_T08_D4145:231a-9']	lha yul lta bur rab dga'i grong khyer 'di //	lha yul lta bur rab dga'i grong khyer 'di //	In this city, which is like the god realm,🔽the young man, who has come from a high place,
['BO_T08_D4145:231a-10']	gzhon nu mtho ba las byung skom ba dag / mig dang bral nas 'di yi sems //	gzhon nu mtho ba las byung skom ba dag / mig dang bral nas 'di yi sems //	will be separated from his eyes.
['BO_T08_D4145:231a-11']	mya ngan dag gis yongs su gdungs par gyur //	mya ngan dag gis yongs su gdungs par gyur //	His mind will be tormented by grief.”
['BO_T08_D4145:231a-12']	ci tsam na kun la rim gyis grong khyer rdo 'jog tu nye bar phyin pa dang / rdo 'jog gi grong khyer pas thos nas /	ci tsam na kun la rim gyis grong khyer rdo 'jog tu nye bar phyin pa dang / rdo 'jog gi grong khyer pas thos nas /	After some time, they gradually approached the city of Takṣaśilā.
['BO_T08_D4145:231a-13']	dpag tshad phyed dang gsum gyi bar du grong khyer brgyan pa dang / lam mdzes par byas te /	dpag tshad phyed dang gsum gyi bar du grong khyer brgyan pa dang / lam mdzes par byas te /	The city was decorated for a distance of two and a half yojanas, and the road was beautified.
['BO_T08_D4145:231a-14']	bum pa gang ba mar sar gyis brgyan pas mdun bsus so //	bum pa gang ba mar sar gyis brgyan pas mdun bsus so //	They were led by a full vase adorned with ghee.
['BO_T08_D4145:231a-15']	yang bshad pa /	yang bshad pa /	Again it is said:
['BO_T08_D4145:231a-16']	rdo 'jog pa yi grong bas thos nas ni //	rdo 'jog pa yi grong bas thos nas ni //	Having heard of the arrival of the king of Kāśi,🔽the people of Mathurā,
['BO_T08_D4145:231a-17']	rin chen bum gang pa la sogs pa yi //	rin chen bum gang pa la sogs pa yi //	holding offerings of full precious vases and so forth,
['BO_T08_D4145:231a-18', 'BO_T08_D4145:231a-19']	mchod pa thogs te mdun du song nas ni //🔽sa bdag de la mang du rjed par gyur //	mchod pa thogs te mdun du song nas ni // sa bdag de la mang du rjed par gyur //	went forth and honored the king.
['BO_T08_D4145:231a-20']	mdun bsus nas thal mo sbyar te smras pa /	mdun bsus nas thal mo sbyar te smras pa /	Having led him forward, they joined their palms and said,
['BO_T08_D4145:231a-21']	bdag cag rnams ni gzhon nu la 'gal bar bgyid pa yang ma lags la /	bdag cag rnams ni gzhon nu la 'gal bar bgyid pa yang ma lags la /	“We are not in opposition to the prince,
['BO_T08_D4145:231a-22']	rgyal po aa sho ka la yang ma lags mod kyi /	rgyal po aa sho ka la yang ma lags mod kyi /	nor to King Aśoka.
['BO_T08_D4145:231a-23']	'on kyang blon po mi srun pa dag 'ongs nas bdag cag la brnyas par bgyis lags mod /	'on kyang blon po mi srun pa dag 'ongs nas bdag cag la brnyas par bgyis lags mod /	However, when unruly ministers came, they treated us with contempt.
['BO_T08_D4145:231a-24']	ci tsam na kun la bsnyen bkur chen pos grong khyer rdo 'jog tu zhugs par gyur to //	ci tsam na kun la bsnyen bkur chen pos grong khyer rdo 'jog tu zhugs par gyur to //	Then, after being received with great honor, he entered the city of Mathurā.
['BO_T08_D4145:231a-25']	de nas rgyal po aa sho ka la nad chen po zhig byung bar gyur te /	de nas rgyal po aa sho ka la nad chen po zhig byung bar gyur te /	Then a great illness befell King Aśoka.
['BO_T08_D4145:231a-26']	de'i kha nas ngan skyugs 'ong zhing /	de'i kha nas ngan skyugs 'ong zhing /	From his mouth came vomit,🔽and from all his pores flowed filth.
['BO_T08_D4145:231a-27']	ba spu'i bu ga thams cad nas mi gtsang ba 'dzag bar gyur kyang gso bar ma nus so //	ba spu'i bu ga thams cad nas mi gtsang ba 'dzag bar gyur kyang gso bar ma nus so //	But he could not be cured.
['BO_T08_D4145:231a-28']	de nas rgyal pos smras pa /	de nas rgyal pos smras pa /	Then the king said,🔽“Summon all the physicians!
['BO_T08_D4145:231a-29']	kun la khug cig / de rgyal srid la gzhag par bya ste /	kun la khug cig / de rgyal srid la gzhag par bya ste /	I will put him on the throne,
['BO_T08_D4145:231a-30']	kho bo yang slar 'tsho bas ci zhig bya //	kho bo yang slar 'tsho bas ci zhig bya //	and what will I do with my life?”
['BO_T08_D4145:231a-31']	de thos nas rgyal srung mas bsams pa /	de thos nas rgyal srung mas bsams pa /	When she heard that, Rāṣṭrapālā thought,
['BO_T08_D4145:231a-32']	gal te kun la rgyal srid la bzhag na /	gal te kun la rgyal srid la bzhag na /	“If he is put on the throne,🔽my livelihood will be gone.”
['BO_T08_D4145:231a-33']	nga'i 'tsho ba med par 'gyur ro snyam nas des smras pa /	nga'i 'tsho ba med par 'gyur ro snyam nas des smras pa /	She said,
['BO_T08_D4145:231a-34']	lha bdag gis khyed gsos par bgyi lags kyi /	lha bdag gis khyed gsos par bgyi lags kyi /	“Your Majesty, I will cure you.
['BO_T08_D4145:231a-35']	'on kyang sman pa rnams nang du mchi ba dag tu gsol /	'on kyang sman pa rnams nang du mchi ba dag tu gsol /	But please ask the physicians to come in.”
['BO_T08_D4145:231b-0']	ji tsam na rgyal pos @231b sman pa rnams 'ong ba bkag par gyur to //	ji tsam na rgyal pos @231b sman pa rnams 'ong ba bkag par gyur to //	Then the king stopped the physicians from coming in.
['BO_T08_D4145:231b-1']	de nas rgyal srung mas sman pa rnams la smras pa /	de nas rgyal srung mas sman pa rnams la smras pa /	Then Rāṣṭrapālā said to the physicians,
['BO_T08_D4145:231b-2']	gal te skyes pa'am /	gal te skyes pa'am /	“If a man
['BO_T08_D4145:231b-3']	bud med 'di lta bu'i nad kyis zin pa yod na de khyed rnams kyis nga la ston cig / de nas ri khrod pa gzhan zhig de lta bu'i nad kyis zin pa dang / de'i chung mas sman pa la nad de smras pa dang / sman pas smras pa /	bud med 'di lta bu'i nad kyis zin pa yod na de khyed rnams kyis nga la ston cig / de nas ri khrod pa gzhan zhig de lta bu'i nad kyis zin pa dang / de'i chung mas sman pa la nad de smras pa dang / sman pas smras pa /	The doctor said,
['BO_T08_D4145:231b-4']	nad pa de ni 'ong du chu gcig /	nad pa de ni 'ong du chu gcig /	“Let the sick man come here.
['BO_T08_D4145:231b-5']	nad bltas la sman bstan bar bya'o //	nad bltas la sman bstan bar bya'o //	I will examine his illness and prescribe medicine.”
['BO_T08_D4145:231b-6', 'BO_T08_D4145:231b-7']	ci tsam na de bkug nas sman pa'i gam du phyin pa dang / sman pas rgyal srung ma'i gam du khyer ro //🔽rgyal srung mas kyang shin tu dben pa'i sa phyogs su de bsad nas bltas pa dang / de zhu ba'i gnas na rgyu mar 'bu chen po zhig byung ste /	ci tsam na de bkug nas sman pa'i gam du phyin pa dang / sman pas rgyal srung ma'i gam du khyer ro // rgyal srung mas kyang shin tu dben pa'i sa phyogs su de bsad nas bltas pa dang / de zhu ba'i gnas na rgyu mar 'bu chen po zhig byung ste /	When he was summoned and came into the presence of the doctor, the doctor took him to Jīvadatta.🔽Jīvadatta also took him to a very secluded place and killed him.🔽When he looked, in the place where he was rotting, a large worm appeared.
['BO_T08_D4145:231b-8']	de steng du 'gro ba dang / de'i ngan skyugs gyen du 'byung ngo //	de steng du 'gro ba dang / de'i ngan skyugs gyen du 'byung ngo //	When it went up, his vomit came up.
['BO_T08_D4145:231b-9']	gal te thur du 'gro na ni 'og tu 'byung ngo //	gal te thur du 'gro na ni 'og tu 'byung ngo //	If it went down, it came out below.
['BO_T08_D4145:231b-10']	des der na le sham btags te blugs kyang ma shi'o //	des der na le sham btags te blugs kyang ma shi'o //	He put poison in his food and fed it to him, but he did not die.
['BO_T08_D4145:231b-11']	de bzhin du pi pi ling dang / sring ga dang / lan tshva la sogs pa blud pa nas ji tsam na sgog skya blugs pa dang / reg pa tsam gyis shi nas /	de bzhin du pi pi ling dang / sring ga dang / lan tshva la sogs pa blud pa nas ji tsam na sgog skya blugs pa dang / reg pa tsam gyis shi nas /	Likewise, he was given long pepper, ginger, salt, and so on, until finally he was given garlic.
['BO_T08_D4145:231b-12']	bshang ba'i lam nas byung ngo //	bshang ba'i lam nas byung ngo //	As soon as he touched it, he died and came out through the anus.
['BO_T08_D4145:231b-13']	des de lta bu'i rnam pa rgyal bo la go bar byas te /	des de lta bu'i rnam pa rgyal bo la go bar byas te /	He explained the situation to the king.🔽“ Your Majesty, eat garlic.
