segmentnr	original	analyzed	folio	translated
['BO_T02_D3566:198a-0']	@198a * // de nas mgon po 'od dpag tu med pas nyid kyi thugs ka nas bdud rtsi lngas gang ba'i bum pa lnga 'phro bar rnam par bsgom par bya'o //	@198a * // de nas mgon po 'od dpag tu med pas nyid kyi thugs ka nas bdud rtsi lngas gang ba'i bum pa lnga 'phro bar rnam par bsgom par bya'o //	198a	Then, one should visualize the Lord Amitābha emanating five vases filled with the five elixirs from his heart center.
['BO_T02_D3566:198a-1']	de nas bdud rtsi rnam pa lngas yongs su gang ba'i bum pa lnga po de rnams kyis khrus mdzad cing bkrus nas rang gi snying ga'i bum pa rnams la rab tu gzhug par bya'o //	de nas bdud rtsi rnam pa lngas yongs su gang ba'i bum pa lnga po de rnams kyis khrus mdzad cing bkrus nas rang gi snying ga'i bum pa rnams la rab tu gzhug par bya'o //	198a	Then, having bathed and been cleansed by those five vases completely filled with the five elixirs, one should cause them to enter the vases at one’s heart center.
['BO_T02_D3566:198a-2']	de la rab tu zhugs nas rnal 'byor pa'i spyi bor mgon po 'od dpag tu med pa bsgom par bya'o //	de la rab tu zhugs nas rnal 'byor pa'i spyi bor mgon po 'od dpag tu med pa bsgom par bya'o //	198a	Having caused them to enter there, one should visualize Lord Amitābha on the crown of the yogin.
['BO_T02_D3566:198a-3']	thun mtshams gsum du rnam par bsgom zhing sngags bzlas par bya'o //	thun mtshams gsum du rnam par bsgom zhing sngags bzlas par bya'o //	198a	One should meditate and recite the mantra three times a day.
['BO_T02_D3566:198a-4']	de nas sngags ni aom ku tu kulle hr'i:sv'ah'a /	de nas sngags ni aom ku tu kulle hr'i:sv'ah'a /	198a	Then the mantra is Oṃ kuṭu kuḷḷe hriḥ svāhā.
['BO_T02_D3566:198a-5']	tsandan dmar pos khyad par du bzlas par bya'o //	tsandan dmar pos khyad par du bzlas par bya'o //	198a	One should recite it especially with red sandalwood.
['BO_T02_D3566:198a-6']	aom a'a:h'um zhes pas sku gsung thugs byin gyis brlab par bya'o //	aom a'a:h'um zhes pas sku gsung thugs byin gyis brlab par bya'o //	198a	With Oṃ āḥ hūṃ one should bless the body, speech, and mind.
['BO_T02_D3566:198a-7']	de nas sngags pas skyes pa'am bud med dbang du bya bar 'dod na dkar po'i phyogs kyi tshes gcig nas brtsams te thun mtshams gsum du khri phrag re nyi ma so so la bcom ldan 'das ma'i sku la dmigs la gos dmar po'i stod g-yogs bya'o //	de nas sngags pas skyes pa'am bud med dbang du bya bar 'dod na dkar po'i phyogs kyi tshes gcig nas brtsams te thun mtshams gsum du khri phrag re nyi ma so so la bcom ldan 'das ma'i sku la dmigs la gos dmar po'i stod g-yogs bya'o //	198a	Then, if the mantrin wishes to enthrall a man or a woman, beginning on the first day of the bright fortnight, in the three periods of the day, on each day, one should visualize the form of the Blessed Lady, wearing an upper garment of red cloth, and recite ten thousand times.
['BO_T02_D3566:198a-8']	de'i rjes su rang gi snying gar nyi ma la gnas pa'i hr'i:yig dmar po yongs su gyur pa las chu skyes dmar po 'dab ma brgyad pa skye gnas kyi bar du son pa'i sdong bu'i rnam pa bsgom par bya'o //	de'i rjes su rang gi snying gar nyi ma la gnas pa'i hr'i:yig dmar po yongs su gyur pa las chu skyes dmar po 'dab ma brgyad pa skye gnas kyi bar du son pa'i sdong bu'i rnam pa bsgom par bya'o //	198a	After that, one should meditate on a red hriḥ syllable standing on a sun at one’s heart, which transforms into a red eight-petaled lotus reaching up to the womb, in the form of a stalk.
['BO_T02_D3566:198a-9']	de'i 'dab ma brgyad la bung ba brgyad do //	de'i 'dab ma brgyad la bung ba brgyad do //	198a	On its eight petals are eight bees.
['BO_T02_D3566:198a-10']	bar bar du dbyangs yig yongs su gyur pa las shin tu dga' zhing dgyes pa dang khro zhing chags pa'i go rims bzhin du rang gi sna'i rlung gis bskul te 'phur nas /	bar bar du dbyangs yig yongs su gyur pa las shin tu dga' zhing dgyes pa dang khro zhing chags pa'i go rims bzhin du rang gi sna'i rlung gis bskul te 'phur nas /	198a	In between, the vowels are completely transformed into the extremely joyful and passionate, and in sequence, the angry and desirous, which are impelled by one’s nose and fly out.
['BO_T02_D3566:198a-11']	sna bug g-yon pa'i bu gnas 'thon te bsgrub bya'i sna bug g-yas pa'i bu gar rab tu zhugs te dga' bas dum bur gtub cing nyams par byas te /	sna bug g-yon pa'i bu gnas 'thon te bsgrub bya'i sna bug g-yas pa'i bu gar rab tu zhugs te dga' bas dum bur gtub cing nyams par byas te /	198a	They emerge from the left nostril and enter the right nostril of the victim, and through the joy, they cut into pieces and destroy.
['BO_T02_D3566:198a-12']	dbyangs yig dang po la sogs pa brgyad cung zhig dmar ba dang ldan pa'i 'dab ma bzhi bsgom par bya'o //	dbyangs yig dang po la sogs pa brgyad cung zhig dmar ba dang ldan pa'i 'dab ma bzhi bsgom par bya'o //	198a	One should visualize the eight petals, such as the first vowel, and so on, endowed with a slight redness.
['BO_T02_D3566:198a-13']	de ltar lta bar byed pa'i rnal 'byor pas phyi nas rna ba'i bar du bkang ba'i autpa la'i mde'u can gyi mda' dang gzhu'i chad pa la blta zhing sngags ze'u 'bru la so sor rtog par bya'o //	de ltar lta bar byed pa'i rnal 'byor pas phyi nas rna ba'i bar du bkang ba'i autpa la'i mde'u can gyi mda' dang gzhu'i chad pa la blta zhing sngags ze'u 'bru la so sor rtog par bya'o //	198a	The yogī who sees in this way should look at the arrow and bow of the utpala flower with the tip of the arrow filled up to the ear, and he should discern the mantra in the stamen.
['BO_T02_D3566:198a-14']	de nas bung pa de rnams rang gi dam tshig gis bskal nas sna bug g-yon pa'i bu gnas byung ste /	de nas bung pa de rnams rang gi dam tshig gis bskal nas sna bug g-yon pa'i bu gnas byung ste /	198a	Then, those bees, having been summoned by their pledge, emerge from the left nostril.
['BO_T02_D3566:198a-15']	dbyangs re re blangs shing khyer nas rnal 'byor pa'i sna bug g-yas pa'i bu gnas zhugs te rang gi snying gar rang dang gzhan gyi shes pa ngo bo gcig tu bya'o //	dbyangs re re blangs shing khyer nas rnal 'byor pa'i sna bug g-yas pa'i bu gnas zhugs te rang gi snying gar rang dang gzhan gyi shes pa ngo bo gcig tu bya'o //	198a	Having taken it, he should enter the right nostril of the yogin and unite his consciousness with the yogin’s consciousness in his heart.
['BO_T02_D3566:198b-0']	phyi nas autpa las @198b ske bcings te /	phyi nas autpa las @198b ske bcings te /	198b	Then, having bound the lotus stalk,
['BO_T02_D3566:198b-1']	skye gnas lcags kyus phug cing mda'i dra bas bsnun cing dbang du byed par rnam par bsam par bya'o //	skye gnas lcags kyus phug cing mda'i dra bas bsnun cing dbang du byed par rnam par bsam par bya'o //	198b	he should imagine that he pierces the womb with the iron hook and subjugates it with the net of arrows.
['BO_T02_D3566:198b-2']	mgal me'i 'khor lo la bsgrub bya gnas par bsam par bya'o //	mgal me'i 'khor lo la bsgrub bya gnas par bsam par bya'o //	198b	He should imagine that the victim is standing in the circle of a firebrand.
['BO_T02_D3566:198b-3']	sgrub pa po ni sngags kyi gzugs kyis nye bar bstan par nges shing dga' bas rtag tu sngags bzlas par bya'o //	sgrub pa po ni sngags kyi gzugs kyis nye bar bstan par nges shing dga' bas rtag tu sngags bzlas par bya'o //	198b	The adept, having visualized himself in the form of the mantra, should always recite the mantra with joy.
['BO_T02_D3566:198b-4']	aom ku ru kulle hr'i:che ge mo bdag gi dbang du gyis shig sv'a h'a /	aom ku ru kulle hr'i:che ge mo bdag gi dbang du gyis shig sv'a h'a /	198b	“Oṃ kuru ku llē hriḥ, bring such-and-such a person under my control svāhā.
['BO_T02_D3566:198b-5']	nyin mtshan thams cad du yang 'di bya'o //	nyin mtshan thams cad du yang 'di bya'o //	198b	This should be done day and night.
['BO_T02_D3566:198b-6']	de nas de myos par gyur te 'ong bar 'gyur ro //	de nas de myos par gyur te 'ong bar 'gyur ro //	198b	Then, having become intoxicated, he will come.
['BO_T02_D3566:198b-7']	sngags kyis bskul nas skra grol ba gos med pa 'dod pa myos pas non pa de thob nas rang gi yi dam gyi rnal 'byor gyis sangs rgyas kyi dkyil 'khor mchod par bya'o //	sngags kyis bskul nas skra grol ba gos med pa 'dod pa myos pas non pa de thob nas rang gi yi dam gyi rnal 'byor gyis sangs rgyas kyi dkyil 'khor mchod par bya'o //	198b	Having obtained her, one should worship the mandala of the Buddha with the yoga of one's chosen deity.
['BO_T02_D3566:198b-8']	gzhom par mi nus pa'i dngos grub rgya chen po thob par 'gyur ro //	gzhom par mi nus pa'i dngos grub rgya chen po thob par 'gyur ro //	198b	One will obtain the great power that cannot be overcome.
['BO_T02_D3566:198b-9']	au tyan nas byung ba'i rigs byed ma'i sgrub thabs rdzogs so//	au tyan nas byung ba'i rigs byed ma'i sgrub thabs rdzogs so//	198b	The sadhana of Kali born from the Udyana Tantra is complete.
