segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-6_H0009-6:456b-32']	rab 'byor / tshor ba la rang bzhin med pa ni /	rab 'byor / tshor ba la rang bzhin med pa ni /	456b	Subhūti, feeling has no intrinsic nature,🔽and that is feeling.
['BO_K02_D0008-6_H0009-6:456b-33']	tshor ba'o // rab 'byor /	tshor ba'o // rab 'byor /	456b	Subhūti, craving has no intrinsic nature,
['BO_K02_D0008-6_H0009-6:456b-34']	sred pa ni /	sred pa ni /	456b	and that is craving.🔽Subhūti, grasping has no intrinsic nature,🔽and that is grasping.🔽Subhūti, becoming has no intrinsic nature,
['BO_K02_D0008-6_H0009-6:456b-35']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	456b	and that is becoming.🔽Subhūti, birth has no intrinsic nature,
['BO_K02_D0008-6_H0009-6:456b-36']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	456b	and that is birth.
['BO_K02_D0008-6_H0009-6:456b-37']	rab 'byor / sred pa la rang bzhin med pa ni /	rab 'byor / sred pa la rang bzhin med pa ni /	456b	Subhūti, aging and death have no intrinsic nature,
['BO_K02_D0008-6_H0009-6:456b-38']	sred pa'o // rab 'byor /	sred pa'o // rab 'byor /	456b	and that is aging and death.🔽“Subhūti, the perfection of giving has no intrinsic nature,
['BO_K02_D0008-6_H0009-6:456b-39']	len pa ni /	len pa ni /	456b	and that is the perfection of giving.🔽Subhūti, the perfection of morality has no intrinsic nature,🔽and that is the perfection of morality.🔽Subhūti, the perfection of patience has no intrinsic nature,
['BO_K02_D0008-6_H0009-6:456b-40']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	456b	and that is the perfection of patience.🔽Subhūti, the perfection of effort has no intrinsic nature,
['BO_K02_D0008-6_H0009-6:456b-41']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	456b	and that is the perfection of effort.
['BO_K02_D0008-6_H0009-6:456b-42']	rab 'byor / len pa la rang bzhin med pa ni /	rab 'byor / len pa la rang bzhin med pa ni /	456b	Subhūti, the perfection of concentration has no intrinsic nature,🔽and that is the perfection of concentration.🔽Subhūti, the perfection of wisdom has no intrinsic nature,
['BO_K02_D0008-6_H0009-6:456b-43']	len pa'o // rab 'byor /	len pa'o // rab 'byor /	456b	and that is the perfection of wisdom.🔽“Subhūti, the perfection of giving is neither fettered nor liberated,
['BO_K02_D0008-6_H0009-6:456b-44']	srid pa ni /	srid pa ni /	456b	and that is the perfection of giving.
['BO_K02_D0008-6_H0009-6:456b-45']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	456b	Subhūti, the perfection of morality is neither fettered nor liberated,
['BO_K02_D0008-6_H0009-6:456b-46']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	456b	and that is the perfection of morality.🔽Subhūti, the perfection of patience is neither fettered nor liberated,🔽and that is the perfection of patience.
['BO_K02_D0008-6_H0009-6:457a-0', 'BO_K02_D0008-6_H0009-6:457a-1']	@457a *// rab 'byor /🔽srid pa la rang bzhin med pa ni /	@457a *// rab 'byor / srid pa la rang bzhin med pa ni /	457a	Subhūti, the perfection of effort is neither fettered nor liberated,
['BO_K02_D0008-6_H0009-6:457a-2', 'BO_K02_D0008-6_H0009-6:457a-3']	srid pa'o // rab 'byor /🔽skye ba ni /	srid pa'o // rab 'byor / skye ba ni /	457a	and that is the perfection of effort.
['BO_K02_D0008-6_H0009-6:457a-4']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	457a	Subhūti, the perfection of concentration is neither fettered nor liberated,🔽and that is the perfection of concentration.🔽Subhūti, the perfection of wisdom is neither fettered nor liberated,
['BO_K02_D0008-6_H0009-6:457a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	457a	and that is the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:457a-6']	rab 'byor / skye ba la rang bzhin med pa ni; skye ba'o //	rab 'byor / skye ba la rang bzhin med pa ni; skye ba'o //	457a	“Subhūti, the perfection of giving is neither defiled nor purified,🔽and that is the perfection of giving.
['BO_K02_D0008-6_H0009-6:457a-7']	rab 'byor / rga shi ni /	rab 'byor / rga shi ni /	457a	Subhūti, the perfection of morality is neither defiled nor purified,🔽and that is the perfection of morality.
['BO_K02_D0008-6_H0009-6:457a-8']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	457a	Subhūti, the perfection of patience is neither defiled nor purified,
['BO_K02_D0008-6_H0009-6:457a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	457a	and that is the perfection of patience.🔽Subhūti, the perfection of effort is neither defiled nor purified,
['BO_K02_D0008-6_H0009-6:457a-10']	rab 'byor / rga shi la rang bzhin med pa ni /	rab 'byor / rga shi la rang bzhin med pa ni /	457a	and that
['BO_K02_D0008-6_H0009-6:457a-11']	rga shi'o // rab 'byor /	rga shi'o // rab 'byor /	457a	old age and death.
['BO_K02_D0008-6_H0009-6:457a-12']	sbyin pa'i pha rol tu phyin pa ni; ma bcings ma grol ba ste /	sbyin pa'i pha rol tu phyin pa ni; ma bcings ma grol ba ste /	457a	Subhūti, the perfection of giving is not bound and is not freed.
['BO_K02_D0008-6_H0009-6:457a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	457a	Why is that?
['BO_K02_D0008-6_H0009-6:457a-14']	rab 'byor / sbyin pa'i pha rol tu phyin pa la rang bzhin med pa ni /	rab 'byor / sbyin pa'i pha rol tu phyin pa la rang bzhin med pa ni /	457a	Subhūti, the perfection of giving, which has no intrinsic nature,
['BO_K02_D0008-6_H0009-6:457a-15', 'BO_K02_D0008-6_H0009-6:457a-16']	sbyin pa'i pha rol tu phyin pa'o //🔽rab 'byor / tshul khrims kyi pha rol tu phyin pa ni /	sbyin pa'i pha rol tu phyin pa'o // rab 'byor / tshul khrims kyi pha rol tu phyin pa ni /	457a	is the perfection of giving.
['BO_K02_D0008-6_H0009-6:457a-17']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	457a	Subhūti, the perfection of morality is not bound and is not freed.
['BO_K02_D0008-6_H0009-6:457a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	457a	Why is that?
['BO_K02_D0008-6_H0009-6:457a-19']	rab 'byor / tshul khrims kyi pha rol tu phyin pa la rang bzhin med pa ni /	rab 'byor / tshul khrims kyi pha rol tu phyin pa la rang bzhin med pa ni /	457a	Subhūti, the perfection of morality, which has no intrinsic nature,
['BO_K02_D0008-6_H0009-6:457a-20', 'BO_K02_D0008-6_H0009-6:457a-21']	tshul khrims kyi pha rol tu phyin pa'o //🔽rab 'byor / bzod pa'i pha rol tu phyin pa ni /	tshul khrims kyi pha rol tu phyin pa'o // rab 'byor / bzod pa'i pha rol tu phyin pa ni /	457a	is the perfection of morality.
['BO_K02_D0008-6_H0009-6:457a-22']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	457a	Subhūti, the perfection of patience is not bound and is not freed.
['BO_K02_D0008-6_H0009-6:457a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	457a	Why is that?
['BO_K02_D0008-6_H0009-6:457a-24']	rab 'byor / bzod pa'i pha rol tu phyin pa la rang bzhin med pa ni /	rab 'byor / bzod pa'i pha rol tu phyin pa la rang bzhin med pa ni /	457a	Subhūti, the perfection of patience, which has no intrinsic nature,
['BO_K02_D0008-6_H0009-6:457a-25', 'BO_K02_D0008-6_H0009-6:457a-26']	bzod pa'i pha rol tu phyin pa'o //🔽rab 'byor / brtson 'grus kyi pha rol tu phyin pa ni /	bzod pa'i pha rol tu phyin pa'o // rab 'byor / brtson 'grus kyi pha rol tu phyin pa ni /	457a	is the perfection of patience.
['BO_K02_D0008-6_H0009-6:457a-27']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	457a	Subhūti, the perfection of perseverance is not bound and is not freed.🔽Why is that?
['BO_K02_D0008-6_H0009-6:457a-28', 'BO_K02_D0008-6_H0009-6:457a-29']	de ci'i phyir zhe na /🔽rab 'byor / brtson 'grus kyi pha rol tu phyin pa la rang bzhin med pa ni /	de ci'i phyir zhe na / rab 'byor / brtson 'grus kyi pha rol tu phyin pa la rang bzhin med pa ni /	457a	If you ask why,
['BO_K02_D0008-6_H0009-6:457a-30', 'BO_K02_D0008-6_H0009-6:457a-31']	brtson 'grus kyi pha rol tu phyin pa'o //🔽rab 'byor / bsam gtan gyi pha rol tu phyin pa ni /	brtson 'grus kyi pha rol tu phyin pa'o // rab 'byor / bsam gtan gyi pha rol tu phyin pa ni /	457a	Su­bhūti, the transcendent perfection of perseverance, because it has no intrinsic nature, is indeed the transcendent perfection of perseverance.
['BO_K02_D0008-6_H0009-6:457a-32']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	457a	“Su­bhūti, the transcendent perfection of meditative concentration is neither fettered nor liberated.
['BO_K02_D0008-6_H0009-6:457a-33']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	457a	If you ask why,
['BO_K02_D0008-6_H0009-6:457b-0', 'BO_K02_D0008-6_H0009-6:457b-1']	@457b rab 'byor /🔽bsam gtan gyi pha rol tu phyin pa la rang bzhin med pa ni /	@457b rab 'byor / bsam gtan gyi pha rol tu phyin pa la rang bzhin med pa ni /	457b	Su­bhūti,
['BO_K02_D0008-6_H0009-6:457b-2']	bsam gtan gyi pha rol tu phyin pa'o //	bsam gtan gyi pha rol tu phyin pa'o //	457b	the transcendent perfection of meditative concentration, because it has no intrinsic nature, is indeed the transcendent perfection of meditative concentration.
['BO_K02_D0008-6_H0009-6:457b-3']	rab 'byor / shes rab kyi pha rol tu phyin pa ni /	rab 'byor / shes rab kyi pha rol tu phyin pa ni /	457b	“Su­bhūti, the transcendent perfection of wisdom is neither fettered nor liberated.
['BO_K02_D0008-6_H0009-6:457b-4', 'BO_K02_D0008-6_H0009-6:457b-5']	ma bcings ma grol ba ste; de ci'i phyir zhe na /🔽rab 'byor / shes rab kyi pha rol tu phyin pa la rang bzhin med pa ni /	ma bcings ma grol ba ste; de ci'i phyir zhe na / rab 'byor / shes rab kyi pha rol tu phyin pa la rang bzhin med pa ni /	457b	If you ask why,
['BO_K02_D0008-6_H0009-6:457b-6', 'BO_K02_D0008-6_H0009-6:457b-7']	shes rab kyi pha rol tu phyin pa'o //🔽rab 'byor / nang stong pa nyid ni /	shes rab kyi pha rol tu phyin pa'o // rab 'byor / nang stong pa nyid ni /	457b	Su­bhūti, the transcendent perfection of wisdom, because it has no intrinsic nature, is indeed the transcendent perfection of wisdom.🔽“Su­bhūti, the emptiness of internal phenomena is neither fettered nor liberated.
['BO_K02_D0008-6_H0009-6:457b-8']	ma bcings ma grol ba ste; de ci'i phyir zhe na /	ma bcings ma grol ba ste; de ci'i phyir zhe na /	457b	If you ask why,
['BO_K02_D0008-6_H0009-6:457b-9']	rab 'byor / nang stong pa nyid la rang bzhin med pa ni /	rab 'byor / nang stong pa nyid la rang bzhin med pa ni /	457b	Su­bhūti, the emptiness of internal phenomena, because it has no intrinsic nature, is indeed the emptiness of internal phenomena.
['BO_K02_D0008-6_H0009-6:457b-10']	nang stong pa nyid do //	nang stong pa nyid do //	457b	It is inner emptiness.
['BO_K02_D0008-6_H0009-6:457b-11']	rab 'byor / phyi stong pa nyid ni /	rab 'byor / phyi stong pa nyid ni /	457b	“Subhūti, external emptiness
['BO_K02_D0008-6_H0009-6:457b-12']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	457b	is not fettered and is not liberated.
['BO_K02_D0008-6_H0009-6:457b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	457b	And why?
['BO_K02_D0008-6_H0009-6:457b-14']	rab 'byor; phyi stong pa nyid la rang bzhin med pa ni /	rab 'byor; phyi stong pa nyid la rang bzhin med pa ni /	457b	Subhūti, the nonexistence of an intrinsic nature in external emptiness
['BO_K02_D0008-6_H0009-6:457b-15']	phyi stong pa nyid do //	phyi stong pa nyid do //	457b	is external emptiness.
['BO_K02_D0008-6_H0009-6:457b-16']	rab 'byor / phyi nang stong pa nyid ni /	rab 'byor / phyi nang stong pa nyid ni /	457b	“Subhūti, inner and outer emptiness
['BO_K02_D0008-6_H0009-6:457b-17']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	457b	is not fettered and is not liberated.
['BO_K02_D0008-6_H0009-6:457b-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	457b	And why?
['BO_K02_D0008-6_H0009-6:457b-19']	rab 'byor / phyi nang stong pa nyid la rang bzhin med pa ni /	rab 'byor / phyi nang stong pa nyid la rang bzhin med pa ni /	457b	Subhūti, the nonexistence of an intrinsic nature in inner and outer emptiness
['BO_K02_D0008-6_H0009-6:457b-20']	phyi nang stong pa nyid do //	phyi nang stong pa nyid do //	457b	is inner and outer emptiness.
['BO_K02_D0008-6_H0009-6:457b-21']	rab 'byor / stong pa nyid stong pa nyid ni /	rab 'byor / stong pa nyid stong pa nyid ni /	457b	“Subhūti, emptiness of emptiness
['BO_K02_D0008-6_H0009-6:457b-22']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	457b	is not fettered and is not liberated.
['BO_K02_D0008-6_H0009-6:457b-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	457b	And why?
['BO_K02_D0008-6_H0009-6:457b-24']	rab 'byor / stong pa nyid stong pa nyid la rang bzhin med pa ni /	rab 'byor / stong pa nyid stong pa nyid la rang bzhin med pa ni /	457b	Subhūti, the nonexistence of an intrinsic nature in the emptiness of emptiness
['BO_K02_D0008-6_H0009-6:457b-25']	stong pa nyid stong pa nyid do //	stong pa nyid stong pa nyid do //	457b	is the emptiness of emptiness.
['BO_K02_D0008-6_H0009-6:457b-26']	rab 'byor / chen po stong pa nyid ni /	rab 'byor / chen po stong pa nyid ni /	457b	“Subhūti, emptiness of great extent
['BO_K02_D0008-6_H0009-6:457b-27']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	457b	is not fettered and is not liberated.
['BO_K02_D0008-6_H0009-6:457b-28']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	457b	And why?
['BO_K02_D0008-6_H0009-6:457b-29']	rab 'byor / chen po stong pa nyid la rang bzhin med pa ni; chen po stong pa nyid do //	rab 'byor / chen po stong pa nyid la rang bzhin med pa ni; chen po stong pa nyid do //	457b	Subhūti, the emptiness of great extent is without intrinsic nature.
['BO_K02_D0008-6_H0009-6:457b-30']	rab 'byor / don dam pa stong pa nyid ni /	rab 'byor / don dam pa stong pa nyid ni /	457b	Subhūti, the emptiness of ultimate reality is
['BO_K02_D0008-6_H0009-6:457b-31']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	457b	neither fettered nor liberated.
['BO_K02_D0008-6_H0009-6:457b-32', 'BO_K02_D0008-6_H0009-6:458a-0', 'BO_K02_D0008-6_H0009-6:458a-1']	de ci'i phyir zhe na /🔽rab 'byor / don dam pa stong pa nyid la rang bzhin med @458a *//🔽pa ni; don dam pa stong pa nyid do //	de ci'i phyir zhe na / rab 'byor / don dam pa stong pa nyid la rang bzhin med @458a *// pa ni; don dam pa stong pa nyid do //	457b	And why?🔽Subhūti, the emptiness of ultimate reality is without intrinsic nature.
['BO_K02_D0008-6_H0009-6:458a-2']	rab 'byor / 'dus byas stong pa nyid ni /	rab 'byor / 'dus byas stong pa nyid ni /	458a	Subhūti, the emptiness of conditioned phenomena is
['BO_K02_D0008-6_H0009-6:458a-3']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	458a	neither fettered nor liberated.
['BO_K02_D0008-6_H0009-6:458a-4', 'BO_K02_D0008-6_H0009-6:458a-5', 'BO_K02_D0008-6_H0009-6:458a-6']	de ci'i phyir zhe na /🔽rab 'byor / 'dus byas stong pa nyid la rang bzhin med pa ni /🔽'dus byas stong pa nyid do //	de ci'i phyir zhe na / rab 'byor / 'dus byas stong pa nyid la rang bzhin med pa ni / 'dus byas stong pa nyid do //	458a	And why?🔽Subhūti, the emptiness of conditioned phenomena is without intrinsic nature.
['BO_K02_D0008-6_H0009-6:458a-7']	rab 'byor / 'dus ma byas stong pa nyid ni /	rab 'byor / 'dus ma byas stong pa nyid ni /	458a	Subhūti, the emptiness of unconditioned phenomena is
['BO_K02_D0008-6_H0009-6:458a-8']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	458a	neither fettered nor liberated.
['BO_K02_D0008-6_H0009-6:458a-9', 'BO_K02_D0008-6_H0009-6:458a-10', 'BO_K02_D0008-6_H0009-6:458a-11']	de ci'i phyir zhe na /🔽rab 'byor / 'dus ma byas stong pa nyid la rang bzhin med pa ni /🔽'dus ma byas stong pa nyid do //	de ci'i phyir zhe na / rab 'byor / 'dus ma byas stong pa nyid la rang bzhin med pa ni / 'dus ma byas stong pa nyid do //	458a	And why?🔽Subhūti, the emptiness of unconditioned phenomena is without intrinsic nature.
['BO_K02_D0008-6_H0009-6:458a-12']	rab 'byor / mtha' las 'das pa stong pa nyid ni /	rab 'byor / mtha' las 'das pa stong pa nyid ni /	458a	Subhūti, the emptiness of what transcends limits is
['BO_K02_D0008-6_H0009-6:458a-13']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	458a	It is not bound and not freed.
['BO_K02_D0008-6_H0009-6:458a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	458a	And why?
['BO_K02_D0008-6_H0009-6:458a-15']	rab 'byor / mtha' las 'das pa stong pa nyid la rang bzhin med pa ni /	rab 'byor / mtha' las 'das pa stong pa nyid la rang bzhin med pa ni /	458a	Subhūti, the emptiness of the unlimited
['BO_K02_D0008-6_H0009-6:458a-16']	mtha' las 'das pa stong pa nyid do //	mtha' las 'das pa stong pa nyid do //	458a	is the emptiness of the unlimited.
['BO_K02_D0008-6_H0009-6:458a-17']	rab 'byor / thog ma dang tha ma med pa stong pa nyid ni /	rab 'byor / thog ma dang tha ma med pa stong pa nyid ni /	458a	Subhūti, the emptiness of that which has neither beginning nor end
['BO_K02_D0008-6_H0009-6:458a-18']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	458a	is not bound and not freed.
['BO_K02_D0008-6_H0009-6:458a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	458a	And why?
['BO_K02_D0008-6_H0009-6:458a-20']	rab 'byor / thog ma dang tha ma med pa stong pa nyid la rang bzhin med pa ni /	rab 'byor / thog ma dang tha ma med pa stong pa nyid la rang bzhin med pa ni /	458a	Subhūti, the emptiness of that which has neither beginning nor end
['BO_K02_D0008-6_H0009-6:458a-21']	thog ma dang tha ma med pa stong pa nyid do //	thog ma dang tha ma med pa stong pa nyid do //	458a	is the emptiness of that which has neither beginning nor end.
['BO_K02_D0008-6_H0009-6:458a-22']	rab 'byor / dor ba med pa stong pa nyid ni /	rab 'byor / dor ba med pa stong pa nyid ni /	458a	Subhūti, the emptiness of non-dispersal
['BO_K02_D0008-6_H0009-6:458a-23']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	458a	is not bound and not freed.
['BO_K02_D0008-6_H0009-6:458a-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	458a	And why?
['BO_K02_D0008-6_H0009-6:458a-25']	rab 'byor / dor ba med pa stong pa nyid la rang bzhin med pa ni /	rab 'byor / dor ba med pa stong pa nyid la rang bzhin med pa ni /	458a	Subhūti, the emptiness of non-dispersal
['BO_K02_D0008-6_H0009-6:458a-26']	dor ba med pa stong pa nyid do //	dor ba med pa stong pa nyid do //	458a	is the emptiness of non-dispersal.
['BO_K02_D0008-6_H0009-6:458a-27']	rab 'byor; rang bzhin stong pa nyid ni /	rab 'byor; rang bzhin stong pa nyid ni /	458a	Subhūti, the emptiness of nature
['BO_K02_D0008-6_H0009-6:458a-28']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	458a	is not bound and not freed.
['BO_K02_D0008-6_H0009-6:458a-29']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	458a	And why?
['BO_K02_D0008-6_H0009-6:458a-30', 'BO_K02_D0008-6_H0009-6:458b-0']	rab 'byor / rang bzhin stong pa nyid la rang bzhin med pa ni /🔽rang bzhin stong pa nyid @458b do; ;rab 'byor /	rab 'byor / rang bzhin stong pa nyid la rang bzhin med pa ni / rang bzhin stong pa nyid @458b do; ;rab 'byor /	458a	Subhūti, the absence of an intrinsic nature in the emptiness of intrinsic nature🔽is the emptiness of intrinsic nature.
['BO_K02_D0008-6_H0009-6:458b-1']	chos thams cad stong pa nyid ni /	chos thams cad stong pa nyid ni /	458b	Subhūti, the emptiness of all phenomena
['BO_K02_D0008-6_H0009-6:458b-2']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	458b	is not bound and is not freed.
['BO_K02_D0008-6_H0009-6:458b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	458b	And why?
['BO_K02_D0008-6_H0009-6:458b-4']	rab 'byor / chos thams cad stong pa nyid la rang bzhin med pa ni /	rab 'byor / chos thams cad stong pa nyid la rang bzhin med pa ni /	458b	Subhūti, the absence of an intrinsic nature in the emptiness of all phenomena
['BO_K02_D0008-6_H0009-6:458b-5']	chos thams cad stong pa nyid do //	chos thams cad stong pa nyid do //	458b	is the emptiness of all phenomena.
['BO_K02_D0008-6_H0009-6:458b-6']	rab 'byor / rang gi mtshan nyid stong pa nyid ni /	rab 'byor / rang gi mtshan nyid stong pa nyid ni /	458b	Subhūti, the emptiness of its own mark
['BO_K02_D0008-6_H0009-6:458b-7']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	458b	is not bound and is not freed.
['BO_K02_D0008-6_H0009-6:458b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	458b	And why?
['BO_K02_D0008-6_H0009-6:458b-9']	rab 'byor / rang gi mtshan nyid stong pa nyid la rang bzhin med pa ni /	rab 'byor / rang gi mtshan nyid stong pa nyid la rang bzhin med pa ni /	458b	Subhūti, the absence of an intrinsic nature in the emptiness of its own mark
['BO_K02_D0008-6_H0009-6:458b-10']	rang gi mtshan nyid stong pa nyid do //	rang gi mtshan nyid stong pa nyid do //	458b	is the emptiness of its own mark.
['BO_K02_D0008-6_H0009-6:458b-11']	rab 'byor / mi dmigs pa stong pa nyid ni /	rab 'byor / mi dmigs pa stong pa nyid ni /	458b	Subhūti, the emptiness of nonobservation
['BO_K02_D0008-6_H0009-6:458b-12']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	458b	is not bound and is not freed.
['BO_K02_D0008-6_H0009-6:458b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	458b	And why?
['BO_K02_D0008-6_H0009-6:458b-14']	rab 'byor / mi dmigs pa stong pa nyid la rang bzhin med pa ni /	rab 'byor / mi dmigs pa stong pa nyid la rang bzhin med pa ni /	458b	Subhūti, the absence of an intrinsic nature in the emptiness of nonobservation
['BO_K02_D0008-6_H0009-6:458b-15']	mi dmigs pa stong pa nyid do //	mi dmigs pa stong pa nyid do //	458b	is the emptiness of nonobservation.
['BO_K02_D0008-6_H0009-6:458b-16']	rab 'byor / dngos po med pa stong pa nyid ni /	rab 'byor / dngos po med pa stong pa nyid ni /	458b	Subhūti, the emptiness of non-things
['BO_K02_D0008-6_H0009-6:458b-17']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	458b	is not bound and is not freed.
['BO_K02_D0008-6_H0009-6:458b-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	458b	And why?
['BO_K02_D0008-6_H0009-6:458b-19']	rab 'byor / dngos po med pa stong pa nyid la rang bzhin med pa ni /	rab 'byor / dngos po med pa stong pa nyid la rang bzhin med pa ni /	458b	Subhūti, the absence of an intrinsic nature in the emptiness of non-things
['BO_K02_D0008-6_H0009-6:458b-20']	dngos po med pa stong pa nyid do //	dngos po med pa stong pa nyid do //	458b	is the emptiness of non-things.
['BO_K02_D0008-6_H0009-6:458b-21']	rab 'byor / ngo bo nyid stong pa nyid ni /	rab 'byor / ngo bo nyid stong pa nyid ni /	458b	Subhūti, the emptiness of essential nature
['BO_K02_D0008-6_H0009-6:458b-22']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	458b	is not bound and is not freed.
['BO_K02_D0008-6_H0009-6:458b-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	458b	And why?
