segmentnr	original	analyzed	folio	translated
['BO_T02_D3511:157b-13']	spos ngad ldang ba'i ri bo ste //	spos ngad ldang ba'i ri bo ste //	157b	on the mountain of rising incense,
['BO_T02_D3511:157b-14']	ri rgyal de yi shar phyogs na //	ri rgyal de yi shar phyogs na //	157b	in the east of that king of mountains,
['BO_T02_D3511:157b-15']	gzhon nu bsod nams brgya yis mtshan //	gzhon nu bsod nams brgya yis mtshan //	157b	the youth with a hundred merits,
['BO_T02_D3511:157b-16']	ae na ya yi pags pa'i gos //	ae na ya yi pags pa'i gos //	157b	wearing the skin of an enaya,
['BO_T02_D3511:157b-17']	sbrul gyis brgyan cing ske rags byas //	sbrul gyis brgyan cing ske rags byas //	157b	adorned with snakes, using a snake as a belt,
['BO_T02_D3511:158a-0']	sbrul dug reg pa'i dug can @158a * //	sbrul dug reg pa'i dug can @158a * //	158a	with poisonous snakes that kill by touch
['BO_T02_D3511:158a-1']	dang ; / mthong dug can gyis rna rgyan byas //	dang ; / mthong dug can gyis rna rgyan byas //	158a	and poisonous snakes that kill by sight as earrings,
['BO_T02_D3511:158a-2']	dug gi me tog zas su za //	dug gi me tog zas su za //	158a	eating poisonous flower food,
['BO_T02_D3511:158a-3']	dug gi khrag ni 'thung bar byed //	dug gi khrag ni 'thung bar byed //	158a	drinking poisonous blood,
['BO_T02_D3511:158a-4']	de yi bdag la bos byas te //	de yi bdag la bos byas te //	158a	he called out to me:
['BO_T02_D3511:158a-5', 'BO_T02_D3511:158a-6']	bu khyod tshur shog bdag la nyon //🔽dug sel ma zhes bya ba yi //	bu khyod tshur shog bdag la nyon // dug sel ma zhes bya ba yi //	158a	‘Son, come here and listen to me!🔽The supreme knowledge mantra
['BO_T02_D3511:158a-7']	rig sngags mchog gis dug 'joms ma //	rig sngags mchog gis dug 'joms ma //	158a	called ‘Destroyer of Poison’ destroys poison.
['BO_T02_D3511:158a-8']	gang zhig bdag ming tsam gyis kyang //	gang zhig bdag ming tsam gyis kyang //	158a	By merely uttering my name,
['BO_T02_D3511:158a-9']	de yi dug rnams thams cad 'joms //	de yi dug rnams thams cad 'joms //	158a	it destroys all his poisons.
['BO_T02_D3511:158a-10']	tadya th'a / aom ai li mitte ti li mitte ai li ti li mitte dumbe li dumb'a li aa gra dusse dussa l'i ai tarke takra ra na merme marmma ra ne kashm'i re kashm'i ra mu kte aaghe aagha ne aagha na gha ne aa gha na gha ne ai l'i ai	tadya th'a / aom ai li mitte ti li mitte ai li ti li mitte dumbe li dumb'a li aa gra dusse dussa l'i ai tarke takra ra na merme marmma ra ne kashm'i re kashm'i ra mu kte aaghe aagha ne aagha na gha ne aa gha na gha ne ai l'i ai	158a	tadyathā: oṃ ilite tilite ilite tilite ilite tilite dumbelim dumbalim agradusse dussa lī itarke takrarane mere meramaraṇe kṣamīre kṣamīra mukte aghe agha ne agha nagha ne agha nagha ne ilai
['BO_T02_D3511:158a-11']	l'i / ae ma li ae ai li mi l'i ae aaksh'a ae aaksha /	l'i / ae ma li ae ai li mi l'i ae aaksh'a ae aaksha /	158a	lāi, emalim e ilai milāi e akṣa e akṣa
['BO_T02_D3511:158a-12']	ai ae shve te shve te tunde aa nu rakshe sv'ah'a /	ai ae shve te shve te tunde aa nu rakshe sv'ah'a /	158a	i e śvete śvete tuṇḍe anurakṣe svāhā.
['BO_T02_D3511:158a-13']	'dir bdag gis rig sngags thams cad du dkar ba dge slong rnams la legs par phul ba'i rig pa 'di lan cig thos pas de la lo bdun du sprul gyis 'dzin par mi 'gyur ro //	'dir bdag gis rig sngags thams cad du dkar ba dge slong rnams la legs par phul ba'i rig pa 'di lan cig thos pas de la lo bdun du sprul gyis 'dzin par mi 'gyur ro //	158a	Here, I have offered this knowledge to all the monks, the pure ones. By hearing this knowledge just once, for seven years they will not be seized by snakes.
['BO_T02_D3511:158a-14']	de'i lus la dug gis gos par mi 'gyur ro //	de'i lus la dug gis gos par mi 'gyur ro //	158a	Poison will not touch their bodies.
['BO_T02_D3511:158a-15']	dge slong gang zhig rnams kyis rig sngags 'di bzung bar gyur na ji srid 'tsho'i bar du sbrul gyis 'dzin par mi 'gyur ro //	dge slong gang zhig rnams kyis rig sngags 'di bzung bar gyur na ji srid 'tsho'i bar du sbrul gyis 'dzin par mi 'gyur ro //	158a	If any monks uphold this knowledge, for as long as they live they will not be seized by snakes.
['BO_T02_D3511:158a-16']	gal te yang sbrul gyis bzung na de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas par 'gyur ro //	gal te yang sbrul gyis bzung na de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas par 'gyur ro //	158a	If a snake bites him, its head will split into seven pieces like the seed-pod of the Arjaka plant.
['BO_T02_D3511:158a-17']	yang sngags kyi tshig 'di sbrul gyi mdun du bzlas par mi bya'o//	yang sngags kyi tshig 'di sbrul gyi mdun du bzlas par mi bya'o//	158a	One should not recite this mantra in front of a snake.
['BO_T02_D3511:158a-18']	gang zhig gis bzlas na sbrul 'chi bar 'gyur ro //	gang zhig gis bzlas na sbrul 'chi bar 'gyur ro //	158a	If one does recite it, the snake will die.
['BO_T02_D3511:158a-19']	'di lta ste /	'di lta ste /	158a	The mantra is:
['BO_T02_D3511:158a-20']	ai la l'a tsi la l'a tsakko bakko kod ti mo ho mo hi ti ku ru d'a ku ru de ni ku ru de ti /	ai la l'a tsi la l'a tsakko bakko kod ti mo ho mo hi ti ku ru d'a ku ru de ni ku ru de ti /	158a	Illa lacha kilacha koka kokati moho mohiti kuru da kuru deti kuru deti
['BO_T02_D3511:158a-21']	pu ru d'a pu ru de ti ni pu ru d'a ni pu ru de ti /	pu ru d'a pu ru de ti ni pu ru d'a ni pu ru de ti /	158a	puruda purudeti nipuruda ni purudeti
['BO_T02_D3511:158a-22']	phutta phutta ra he phutta phutta /	phutta phutta ra he phutta phutta /	158a	phutta phutta rahe phutta phutta
['BO_T02_D3511:158a-23']	ttenta ra he /	ttenta ra he /	158a	tenta rahe
['BO_T02_D3511:158a-24', 'BO_T02_D3511:158a-25']	n'a ge n'a gam ra he /🔽n'a gadta dtanta ra he /	n'a ge n'a gam ra he / n'a gadta dtanta ra he /	158a	nage nage marahe🔽nagedata tanta rahe
['BO_T02_D3511:158a-26']	sar pe sar pa ra he sar padta dtanta ra he /	sar pe sar pa ra he sar padta dtanta ra he /	158a	sarpe sarpe marahe sarpedata tanta rahe
['BO_T02_D3511:158a-27']	aatstshe aatstsha le ai ai la bi she /	aatstshe aatstsha le ai ai la bi she /	158a	acche acchale acchalela vishe
['BO_T02_D3511:158a-28']	sh'i te sh'i t'a ban ta le /	sh'i te sh'i t'a ban ta le /	158a	shete shetavanta le
['BO_T02_D3511:158a-29', 'BO_T02_D3511:158a-30']	pha le pha la le /🔽tunde tu tunde /	pha le pha la le / tunde tu tunde /	158a	phale phale le🔽tundetundetunde
['BO_T02_D3511:158a-31']	tandi tandi te da ta sphu ta sphu ta sphu ta tu bi sham sv'a h'a /	tandi tandi te da ta sphu ta sphu ta sphu ta tu bi sham sv'a h'a /	158a	tanti tanti tedata sphuta sphuta sphuta tu visham svaha
['BO_T02_D3511:158a-32']	dge slong rnams kyis dug sel ma zhes bya ba'i rig sngags chen po lha dang / lha ma yin dang / klu dang gnod sbyin dang / 'byung po 'dus pa thams cad la gsungs pa dang / gtam byas pa dang / nye bar bstan pa dang /	dge slong rnams kyis dug sel ma zhes bya ba'i rig sngags chen po lha dang / lha ma yin dang / klu dang gnod sbyin dang / 'byung po 'dus pa thams cad la gsungs pa dang / gtam byas pa dang / nye bar bstan pa dang /	158a	The bhikṣus have taught the great vidyā-mantra called ‘Removing Poison’ to all the assembled devas, asuras, nāgas, yakṣas, and bhūtas, and have spoken about it, revealed it,
['BO_T02_D3511:158a-33']	rab tu lung bstan pa de thams cad de bzhin du mi bden pa ma lags te gzhan du ma yin no //	rab tu lung bstan pa de thams cad de bzhin du mi bden pa ma lags te gzhan du ma yin no //	158a	and fully taught it. All of that is true, not false, and not otherwise.
['BO_T02_D3511:158a-34']	de bden par 'gyur te ji lta ba de bzhin du phyin ci ma log pa'o //	de bden par 'gyur te ji lta ba de bzhin du phyin ci ma log pa'o //	158a	That is true, and just as it is, it is unmistaken.
['BO_T02_D3511:158b-0']	phyin ci ma log pas sangs rgyas kyi bden pa rjes su dran pa @158b dang ; chos kyi bden pa rjes su dran pa dang dge 'dun gyi bden pa rjes su dran pa dang / bden pa'i tshig gi bden pa rjes su dran pa dang /	phyin ci ma log pas sangs rgyas kyi bden pa rjes su dran pa @158b dang ; chos kyi bden pa rjes su dran pa dang dge 'dun gyi bden pa rjes su dran pa dang / bden pa'i tshig gi bden pa rjes su dran pa dang /	158b	Because of being unmistaken, one recollects the truth of the Buddha, recollects the truth of the Dharma, recollects the truth of the Saṅgha, and recollects the truth of the words of truth.
['BO_T02_D3511:158b-1']	bden pa 'di dang bden pa'i tshig 'dis dug rnams dug med par gyur cig / d'a t'a ram gatstsha tu /	bden pa 'di dang bden pa'i tshig 'dis dug rnams dug med par gyur cig / d'a t'a ram gatstsha tu /	158b	By this truth and these words of truth, may poisons become non-poisonous.
['BO_T02_D3511:158b-2']	da sha d'a ram gatstsha tu /	da sha d'a ram gatstsha tu /	158b	Dāṭāram gacchatu.🔽Daśa dāṭāram gacchatu.
['BO_T02_D3511:158b-3']	aagni gatstsha tu /	aagni gatstsha tu /	158b	agnicchastū
['BO_T02_D3511:158b-4', 'BO_T02_D3511:158b-5']	ku tyam gatstsha tu /🔽dza la gatstsha tu /	ku tyam gatstsha tu / dza la gatstsha tu /	158b	kuṭyaṃ chastū🔽jalam chastū
['BO_T02_D3511:158b-6', 'BO_T02_D3511:158b-7']	stam bha gatstsha tu /🔽sh'antam gatstsha tu /	stam bha gatstsha tu / sh'antam gatstsha tu /	158b	stambha chastū🔽śāntam chastū
['BO_T02_D3511:158b-8']	svastya ya nam gatstsha tu /	svastya ya nam gatstsha tu /	158b	svastyāyanam chastū
['BO_T02_D3511:158b-9']	bh'u myam ni pa ta tu bi sham sv'a h'a /	bh'u myam ni pa ta tu bi sham sv'a h'a /	158b	bhūmyani patatu viśva svāhā
['BO_T02_D3511:158b-10']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / kun dga' bo dang / dge slong dang bcas pa'i 'khor rnams dang / lha dang mi dang / lha ma yin dang / nam mkha' lding dang / dri za dang / mi 'am ci dang /	bcom ldan 'das kyis de skad ces bka' stsal pa dang / kun dga' bo dang / dge slong dang bcas pa'i 'khor rnams dang / lha dang mi dang / lha ma yin dang / nam mkha' lding dang / dri za dang / mi 'am ci dang /	158b	When the Blessed One had said this, Ānanda, the retinue of monks, and the assembly of gods, humans, asuras, garuḍas, gandharvas,
['BO_T02_D3511:158b-11']	lto 'phye chen po dang / gnod sbyin dang / klu dang bcas pa'i 'khor de dag thams cad yi rangs te mngon par dga'o //	lto 'phye chen po dang / gnod sbyin dang / klu dang bcas pa'i 'khor de dag thams cad yi rangs te mngon par dga'o //	158b	kinnaras, mahoragas, yakṣas, and nāgas were all delighted and overjoyed.
['BO_T02_D3511:158b-12']	'phags ma dug sel ma'i rig sngags chen mo rdzogs so//	'phags ma dug sel ma'i rig sngags chen mo rdzogs so//	158b	The noble Mahā-Ugraparivarta Sūtra is complete.
