segmentnr	original	analyzed	folio	translated
['BO_T02_D1608:9b-21']	bsgom pa zhes pa the tshom med pa'o //	bsgom pa zhes pa the tshom med pa'o //	9b	Meditation is the absence of doubt.
['BO_T02_D1608:9b-22']	de kho na gsungs pa /	de kho na gsungs pa /	9b	He states the reality:
['BO_T02_D1608:9b-23']	kha dog dkar po kun bsams nas /	kha dog dkar po kun bsams nas /	9b	Having contemplated the universal white color,
['BO_T02_D1608:9b-24']	snying pos dug ni 'phrog par bya'o //	snying pos dug ni 'phrog par bya'o //	9b	the poison is removed by the essence.🔽Thus, having fully protected the limbs, he states the protection of consciousness:🔽Having placed it in the middle of the maṇḍala,🔽it is blocked by consciousness and consciousness.
['BO_T02_D1608:9b-25']	zhes pa'o // de ltar yan lag yongs su bsrungs nas rnam par shes pa yang dag par bsrung ba gsungs pa /	zhes pa'o // de ltar yan lag yongs su bsrungs nas rnam par shes pa yang dag par bsrung ba gsungs pa /	9b	Having placed it in the middle of the maṇḍala means🔽in the heart region, in the sky direction.🔽 Having fully generated the mantra Oṃ kamalave svāhā and the lotus mudrā, which have the characteristics taught in the fire sacrifice ritual, one should contemplate the eight-petaled lotus in the heart.🔽Having placed it in the middle of the maṇḍala means
['BO_T02_D1608:9b-26', 'BO_T02_D1608:9b-27', 'BO_T02_D1608:9b-28']	dkyil 'khor dbus su gzhag nas su //🔽shes dang rnam shes kyis 'gag ste //🔽zhes pa ste /	dkyil 'khor dbus su gzhag nas su // shes dang rnam shes kyis 'gag ste // zhes pa ste /	9b	in the heart region, in the sky direction.🔽 Having fully generated the mantra Oṃ kamalave svāhā and the lotus mudrā, which have the characteristics taught in the fire sacrifice ritual, one should contemplate the eight-petaled lotus in the heart.🔽Having placed it in the middle of the maṇḍala means
['BO_T02_D1608:9b-29']	dkyil 'khor dbus su gzhag pa ni /	dkyil 'khor dbus su gzhag pa ni /	9b	in the heart region, in the sky direction.🔽 Having fully generated the mantra Oṃ kamalave svāhā and the lotus mudrā, which have the characteristics taught in the fire sacrifice ritual, one should contemplate the eight-petaled lotus in the heart.🔽Having placed it in the middle of the maṇḍala means
['BO_T02_D1608:9b-30']	snying gar nam mkha'i phyogs la /	snying gar nam mkha'i phyogs la /	9b	in the heart region, in the sky direction.🔽 Having fully generated the mantra Oṃ kamalave svāhā and the lotus mudrā, which have the characteristics taught in the fire sacrifice ritual, one should contemplate the eight-petaled lotus in the heart.
['BO_T02_D1608:10a-0']	aom ka ma la be sv'a h'a zhes sngags de dang sbyin sreg las gsungs pa'i mtshan nyid padma'i phyag rgyas yongs @10a * //	aom ka ma la be sv'a h'a zhes sngags de dang sbyin sreg las gsungs pa'i mtshan nyid padma'i phyag rgyas yongs @10a * //	10a	Having placed it in the middle of the maṇḍala means🔽in the heart region, in the sky direction.🔽 Having fully generated the mantra Oṃ kamalave svāhā and the lotus mudrā, which have the characteristics taught in the fire sacrifice ritual, one should contemplate the eight-petaled lotus in the heart.🔽Having placed it in the middle of the maṇḍala means🔽in the heart region, in the sky direction.
['BO_T02_D1608:10a-1']	su bskyed par gyur pa 'dab brgyad snying la bsams nas de'i steng du yi ge aa las bskyed pa zla ba'i dkyil 'khor de'i steng na 'di skar ma dang 'dra ba'i kun gzhi rnam par shes pa bsam par bya'o //	su bskyed par gyur pa 'dab brgyad snying la bsams nas de'i steng du yi ge aa las bskyed pa zla ba'i dkyil 'khor de'i steng na 'di skar ma dang 'dra ba'i kun gzhi rnam par shes pa bsam par bya'o //	10a	 Having fully generated the mantra Oṃ kamalave svāhā and the lotus mudrā, which have the characteristics taught in the fire sacrifice ritual, one should contemplate the eight-petaled lotus in the heart.
['BO_T02_D1608:10a-2']	shes dang rnam shes kyis 'gag ste //	shes dang rnam shes kyis 'gag ste //	10a	It is blocked by consciousness and gnosis.
['BO_T02_D1608:10a-3']	zhes ba ni ;	zhes ba ni ;	10a	This is the meaning:
['BO_T02_D1608:10a-4']	rnam shes dang ni ye shes te yi ge h'um ngo //	rnam shes dang ni ye shes te yi ge h'um ngo //	10a	Consciousness and gnosis are the syllable hūṃ.
['BO_T02_D1608:10a-5']	rnam shes kyang de'i phyir na don ni 'di lta ste /	rnam shes kyang de'i phyir na don ni 'di lta ste /	10a	Consciousness is also that, therefore, the meaning is as follows:🔽The red light of the syllable hūṃ, which is the union of method and wisdom, is located in the side of consciousness.
['BO_T02_D1608:10a-6', 'BO_T02_D1608:10a-7']	thabs dang shes rab gnyis su gyur pa yi ge h'um gi 'od dmar por gyur pa rnam par shes pa'i glo na gnas pas dkar por gyur pa rnam par shes pa ste /🔽kha na gnon par bya'o zhes man ngag go //	thabs dang shes rab gnyis su gyur pa yi ge h'um gi 'od dmar por gyur pa rnam par shes pa'i glo na gnas pas dkar por gyur pa rnam par shes pa ste / kha na gnon par bya'o zhes man ngag go //	10a	The white consciousness is to be suppressed by that.🔽This is the esoteric instruction.
['BO_T02_D1608:10a-8']	da ni gso dpyad gsungs pa /	da ni gso dpyad gsungs pa /	10a	Now, the treatment is taught:
['BO_T02_D1608:10a-9']	lus bsrungs ma thag tu ni zhes pa la sogs pa'o //	lus bsrungs ma thag tu ni zhes pa la sogs pa'o //	10a	As soon as the body is protected, and so on.
['BO_T02_D1608:10a-10']	de la yang man ngag ni 'di lta ste /	de la yang man ngag ni 'di lta ste /	10a	The esoteric instruction is as follows:
['BO_T02_D1608:10a-11']	gyo mo'i snod dam zangs ma'i gzhong pa'o ma dang chus gang ba yongs su bzung nas zos pa'i rkang pa'i rtsa ba bdag gi mdun du bzhag nas /	gyo mo'i snod dam zangs ma'i gzhong pa'o ma dang chus gang ba yongs su bzung nas zos pa'i rkang pa'i rtsa ba bdag gi mdun du bzhag nas /	10a	Having filled a clay pot or a copper basin with water and barley, place the base of the consumed [medicine] in front of oneself.
['BO_T02_D1608:10a-12']	de'i dbus su gong nas gsungs pa'i sngags dang phyag rgya bkod pa 'dab brgyad dmigs te /	de'i dbus su gong nas gsungs pa'i sngags dang phyag rgya bkod pa 'dab brgyad dmigs te /	10a	In the center of that, visualize the eight-petaled lotus as taught above, with the mantra and the mudra.
['BO_T02_D1608:10a-13']	de'i steng na yi ge aa las zla ba'i dkyil 'khor /	de'i steng na yi ge aa las zla ba'i dkyil 'khor /	10a	Upon that, from the letter a, a moon maṇḍala.
['BO_T02_D1608:10a-14']	de'i steng du yang yi ge sum las bskyed pa rdo rje /	de'i steng du yang yi ge sum las bskyed pa rdo rje /	10a	Upon that, again generated from the letter suṃ, is a vajra.
['BO_T02_D1608:10a-15']	de'i bum pa la yang yi ge sum /	de'i bum pa la yang yi ge sum /	10a	In its vase, there is also the letter suṃ.
['BO_T02_D1608:10a-16']	de'i 'od zer gyi ngo las mkha' 'gro ma thams cad kyi 'khor lo 'phros nas yang 'du bar bya'o //	de'i 'od zer gyi ngo las mkha' 'gro ma thams cad kyi 'khor lo 'phros nas yang 'du bar bya'o //	10a	From the light rays of that, the wheel of all the dakinis emanates and gathers.
['BO_T02_D1608:10a-17']	aom badzra shuddha:sarba dharm'a badzra shuddho&amp; ham zhes brjod par bya'o //	aom badzra shuddha:sarba dharm'a badzra shuddho&amp; ham zhes brjod par bya'o //	10a	One should say, “oṃ vajra śuddhaḥ sarva dharmāḥ vajra śuddho ’haṃ.”
['BO_T02_D1608:10a-18']	rdo rje des bskyed pa sku mdog dkar mo phyag gnyis sems ma'i skyil mo krung gis bzhugs pa /	rdo rje des bskyed pa sku mdog dkar mo phyag gnyis sems ma'i skyil mo krung gis bzhugs pa /	10a	The body generated by that vajra is white, with two hands, and sits in the sattvaparyaṅka posture.
['BO_T02_D1608:10a-19']	skra nag po sil bur bkram pa /	skra nag po sil bur bkram pa /	10a	She has black hair flowing loosely.
['BO_T02_D1608:10a-20', 'BO_T02_D1608:10a-21']	sbrul gyi rgyan gyis brgyan pa /🔽gos dkar pos stod g-yogs smad g-yogs pa /	sbrul gyi rgyan gyis brgyan pa / gos dkar pos stod g-yogs smad g-yogs pa /	10a	She is adorned with snake ornaments.🔽She is clothed in white garments.
['BO_T02_D1608:10a-22']	gdugs dkar pos steng na bkab pa /	gdugs dkar pos steng na bkab pa /	10a	She is covered above with a white parasol.
['BO_T02_D1608:10a-23']	g-yas kyis kha tv'am ga dang bhandha 'dzin pa /	g-yas kyis kha tv'am ga dang bhandha 'dzin pa /	10a	With the right hand she holds a khaṭvāṅga and a skull cup.
['BO_T02_D1608:10a-24']	'dab ma brgyad la gnas pa /	'dab ma brgyad la gnas pa /	10a	She is located on an eight-petaled lotus.
['BO_T02_D1608:10a-25']	nor rgyas kyi bu la sogs pa klu brgyad kyi mgo bsdu bar byas nas gdan byed par bsgom par bya'o //	nor rgyas kyi bu la sogs pa klu brgyad kyi mgo bsdu bar byas nas gdan byed par bsgom par bya'o //	10a	One should meditate on the eight nāgas, beginning with Vāsuki, as the head-rest.
['BO_T02_D1608:10a-26']	de lta klu rnam bkod pa ni /	de lta klu rnam bkod pa ni /	10a	The array of the nāgas is as follows:
['BO_T02_D1608:10b-0']	shar gyi 'dab ma la nor rgyas kyi bu dang / byang gi 'dab ma la 'jog po dang / nub kyi 'dab ma la stobs kyi rgyu dang / lho'i 'dab ma la padma dang / dbang ldan gyi mtshams na padma chen po dang / me'i mtshams na dung skyong @10b dang /	shar gyi 'dab ma la nor rgyas kyi bu dang / byang gi 'dab ma la 'jog po dang / nub kyi 'dab ma la stobs kyi rgyu dang / lho'i 'dab ma la padma dang / dbang ldan gyi mtshams na padma chen po dang / me'i mtshams na dung skyong @10b dang /	10b	Vāsuki is on the eastern petal, Takṣaka is on the northern petal, Kulika is on the western petal, Padma is on the southern petal, Mahāpadma is in the northeast, Śaṅkhapāla is in the southeast,
['BO_T02_D1608:10b-1']	bden bral gyi mtshams na rigs ldan dang / rlung gi mtshams na linda ka zhes dgod par bya'o //	bden bral gyi mtshams na rigs ldan dang / rlung gi mtshams na linda ka zhes dgod par bya'o //	10b	 Kulika is in the southwest, and Līlā is in the northwest.
['BO_T02_D1608:10b-2']	de dag kyang gong du gsungs pa'i zos pa'i yan lag la bkod pa'i sa bon brgyad dang 'dra ba'i mdog go //	de dag kyang gong du gsungs pa'i zos pa'i yan lag la bkod pa'i sa bon brgyad dang 'dra ba'i mdog go //	10b	They have the same colors as the eight seed syllables placed on the limbs of the body as described above.
['BO_T02_D1608:10b-3']	de kho na gsungs pa /	de kho na gsungs pa /	10b	The same text says:
['BO_T02_D1608:10b-4']	snod la chu yis bkang nas su //	snod la chu yis bkang nas su //	10b	Fill the vessel with water
['BO_T02_D1608:10b-5']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	10b	and so on.
['BO_T02_D1608:10b-6']	sngon du rdo rje sems dpa'i sbyor ba byas pa rdo rje slob dpon kho na la de kun brtsam par bya'o zhes ston pa /	sngon du rdo rje sems dpa'i sbyor ba byas pa rdo rje slob dpon kho na la de kun brtsam par bya'o zhes ston pa /	10b	This entire procedure is to be undertaken only by the vajra master who has previously performed the yoga of Vajrasattva.🔽My body is a vajra,
['BO_T02_D1608:10b-7', 'BO_T02_D1608:10b-8', 'BO_T02_D1608:10b-9']	bdag gi lus ni rdo rje ste //🔽rdo rje sems dpa' bsam par bya //🔽zhes pa ste /	bdag gi lus ni rdo rje ste // rdo rje sems dpa' bsam par bya // zhes pa ste /	10b	I am Vajrasattva.
['BO_T02_D1608:10b-10']	de la yang man ngag gi 'di lta ste /	de la yang man ngag gi 'di lta ste /	10b	This is the instruction.
['BO_T02_D1608:10b-11']	rgyas pa'i sgrub thabs las gsungs pa'i rim pa dang / yang na yud tsam gyi tshul gyis rdo rje sems dpa' bdag bsgom par bya'o //	rgyas pa'i sgrub thabs las gsungs pa'i rim pa dang / yang na yud tsam gyi tshul gyis rdo rje sems dpa' bdag bsgom par bya'o //	10b	Or else, one should meditate on oneself as Vajrasattva in the manner of an instant, according to the procedure stated in the Sampuṭa Tantra.
['BO_T02_D1608:10b-12']	de la yud tsam gyi tshul zhes pas ni rang gi snying gar zla ba la gnas pa'i yi ge aa las bskyed pa rdo rje de gnas gyur nas phyag rgya chen por dmigs pa'o //	de la yud tsam gyi tshul zhes pas ni rang gi snying gar zla ba la gnas pa'i yi ge aa las bskyed pa rdo rje de gnas gyur nas phyag rgya chen por dmigs pa'o //	10b	There, the manner of an instant is that one visualizes the great seal of Vajrasattva arisen from the letter A on a moon in one's heart, having transformed the vajra.
['BO_T02_D1608:10b-13']	yang na yud tsam ni phyag rgya chen po'i phyag rgya dmigs pa tsam mo //	yang na yud tsam ni phyag rgya chen po'i phyag rgya dmigs pa tsam mo //	10b	Or else, an instant is merely the visualization of the great seal of the deity.
['BO_T02_D1608:10b-14']	de ltar lha yid la byed pa byas pa'i rnal 'byor pas gang gis dug 'phrog par bya zhe na gsungs pa /	de ltar lha yid la byed pa byas pa'i rnal 'byor pas gang gis dug 'phrog par bya zhe na gsungs pa /	10b	Having performed the yoga of keeping the deity in mind in this way, by what means does the yogin remove poison?
['BO_T02_D1608:10b-15']	rma bya yi ni mdongs kyis su //	rma bya yi ni mdongs kyis su //	10b	With the eye of a peacock feather.
['BO_T02_D1608:10b-16']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	10b	And so forth.
['BO_T02_D1608:10b-17']	de la rim pa ni 'di lta ste /	de la rim pa ni 'di lta ste /	10b	The procedure is as follows:
['BO_T02_D1608:10b-18']	rang gi lag pas gzung ba'i rma bya'i mdongs ye shes mkha' 'gro ma'i phyag gis bsnams pa kho na bsgoms te de kho nas bsgrub bya'i dpral pa la sogs pa nas ji snyed rkang mthil gyi bar yan lag thams cad la dug drang nas 'og tu yang chu'i	rang gi lag pas gzung ba'i rma bya'i mdongs ye shes mkha' 'gro ma'i phyag gis bsnams pa kho na bsgoms te de kho nas bsgrub bya'i dpral pa la sogs pa nas ji snyed rkang mthil gyi bar yan lag thams cad la dug drang nas 'og tu yang chu'i	10b	One should meditate on the peacock feather held in the hand of the wisdom dakini, and with that alone, one should draw out the poison from all the limbs of the victim, from the forehead and so forth down to the soles of the feet.
['BO_T02_D1608:10b-19']	dkyil 'khor du gtor ma ye shes mkha' 'gro ma bsam par bya'o zhes ji snyed pa'o //	dkyil 'khor du gtor ma ye shes mkha' 'gro ma bsam par bya'o zhes ji snyed pa'o //	10b	And below that, one should imagine the wisdom dakini in the water mandala, and offer the bali.
['BO_T02_D1608:10b-20']	de kun yang rig pa bzlas pa kho na'i rdo rje slob dpon gyis bya'o zhes pa ste /	de kun yang rig pa bzlas pa kho na'i rdo rje slob dpon gyis bya'o zhes pa ste /	10b	And all of that should be done by the vajra master alone, through the recitation of the awareness mantra.
['BO_T02_D1608:10b-21']	bzlas pa'i sngags gsungs pa /	bzlas pa'i sngags gsungs pa /	10b	The mantra for the recitation is taught:
['BO_T02_D1608:10b-22']	aom hri dad na dha ra h'um phar ces pa ni nor rgyas kyi bu la sogs pa klu'i rgyal po brgyad po 'di dag gi snying po ste /	aom hri dad na dha ra h'um phar ces pa ni nor rgyas kyi bu la sogs pa klu'i rgyal po brgyad po 'di dag gi snying po ste /	10b	Oṃ hrīṃ dadan dhāra hūṃ phaṭ. This is the essence of the eight nāga kings, beginning with Vāsuki.
['BO_T02_D1608:10b-23']	zlos pa'i dus na ming bcug pa med pa de tsam bzla bar bya'o zhes pa'i don to //	zlos pa'i dus na ming bcug pa med pa de tsam bzla bar bya'o zhes pa'i don to //	10b	At the time of repetition, one should repeat just that much without inserting the name.
['BO_T02_D1608:10b-24']	snying po de yang sbyor ba gang gis tshad du bzla zhe na gsungs pa /	snying po de yang sbyor ba gang gis tshad du bzla zhe na gsungs pa /	10b	By what application should one repeat the essence mantra to the extent of the measure?
['BO_T02_D1608:10b-25']	rdo rje sems dpa' mngon sbyor ba'i zhes pa la sogs pa ste /	rdo rje sems dpa' mngon sbyor ba'i zhes pa la sogs pa ste /	10b	[The Bhagavān] declares, “having performed the yoga of Vajrasattva,” and so on.
['BO_T02_D1608:10b-26']	don ni 'di lta ste /	don ni 'di lta ste /	10b	The meaning is as follows.
['BO_T02_D1608:10b-27']	sngon du bsnyen pa'i dus ni rdo rje sems dpa'i sbyor ba byas pas 'bum phrag gcig bzlas par byas pa'o //	sngon du bsnyen pa'i dus ni rdo rje sems dpa'i sbyor ba byas pas 'bum phrag gcig bzlas par byas pa'o //	10b	At the time of the preliminary service, one should perform the yoga of Vajrasattva and repeat [the mantra] one hundred thousand times.
['BO_T02_D1608:11a-0']	yang @11a * //	yang @11a * //	11a	Again,
['BO_T02_D1608:11a-1']	sngags de kho na ming bcug pa gsal bar byas pas gsungs pa /	sngags de kho na ming bcug pa gsal bar byas pas gsungs pa /	11a	having clarified the mantra with the name inserted, [the Bhagavān] declares,
['BO_T02_D1608:11a-2']	aom ba su ki hri da da na dha ra sv'a h'a zhes pa la sogs pa ste /	aom ba su ki hri da da na dha ra sv'a h'a zhes pa la sogs pa ste /	11a	“Oṃ, Vasuki, Hṛdāya, Dhāra Svaha,” and so on.
['BO_T02_D1608:11a-3']	aom hri da da na dha ra h'um h'um h'um phat phat phat che ge mo dug med par gyis shig h'um phat sv'a h'a /	aom hri da da na dha ra h'um h'um h'um phat phat phat che ge mo dug med par gyis shig h'um phat sv'a h'a /	11a	Oṃ, Hṛdāya, Dhāra, Hūṃ Hūṃ Hūṃ Phaṭ Phaṭ Phaṭ, make such-and-such free from poison, Hūṃ Phaṭ Svaha.
['BO_T02_D1608:11a-4']	de ltar nor rgyas kyi bu la sogs pa la yang sbyor ro //	de ltar nor rgyas kyi bu la sogs pa la yang sbyor ro //	11a	In the same way, one should apply [this mantra] to Vāsuki and so on.🔽By burning with white mustard seeds, flowers,
['BO_T02_D1608:11a-5']	yungs kar dkar po'i me tog dang // tsandan gyis ni bsregs pa yis //	yungs kar dkar po'i me tog dang // tsandan gyis ni bsregs pa yis //	11a	and sandalwood,
['BO_T02_D1608:11a-6']	zhes pa ni de la dkar po'i sgra ni so sor re re la mngon du sbyar bar bya'o //	zhes pa ni de la dkar po'i sgra ni so sor re re la mngon du sbyar bar bya'o //	11a	Here, the word “white” should be applied to each individually.
['BO_T02_D1608:11a-7']	snying ni g-yos ma thag tu ni //	snying ni g-yos ma thag tu ni //	11a	As soon as the heart moves,
['BO_T02_D1608:11a-8']	rnam shes de ni bsdams te bzung //	rnam shes de ni bsdams te bzung //	11a	the consciousness is seized and held.
['BO_T02_D1608:11a-9']	zhes pa ni gong nas gsungs pas snying gar brdeg ma thag tu mgul ba'i srog gi dbang po ji ltar gsungs pa'i sa bon gyis bsdams nas gzung bar bya'o zhes pa'o //	zhes pa ni gong nas gsungs pas snying gar brdeg ma thag tu mgul ba'i srog gi dbang po ji ltar gsungs pa'i sa bon gyis bsdams nas gzung bar bya'o zhes pa'o //	11a	As it was said above, as soon as the heart is struck, the life-force at the throat is seized and held by the seed-syllable as taught.
['BO_T02_D1608:11a-10', 'BO_T02_D1608:11a-11']	dbugs ni rgod ma thag tu ni //🔽rang gi dbugs kyis gtses par bya //	dbugs ni rgod ma thag tu ni // rang gi dbugs kyis gtses par bya //	11a	As soon as the breath is exhaled,🔽one should torment it with one’s own breath.
['BO_T02_D1608:11a-12']	zhes pa ni rang gi dbugs kyis bsgrub bya'i dbugs slong bar bya'o zhes pa'o //	zhes pa ni rang gi dbugs kyis bsgrub bya'i dbugs slong bar bya'o zhes pa'o //	11a	One should expel the breath of the victim with one’s own breath.
['BO_T02_D1608:11a-13']	bsam pa ni 'di lta ste /	bsam pa ni 'di lta ste /	11a	The idea is this:
['BO_T02_D1608:11a-14']	bsgrub bya'i srog gi dbang po rlung gi sa bon gyis gtses par bya'o zhes ji snyed pa'o //	bsgrub bya'i srog gi dbang po rlung gi sa bon gyis gtses par bya'o zhes ji snyed pa'o //	11a	The life-force of the victim should be tormented with the seed-syllable of wind.
['BO_T02_D1608:11a-15']	rkang lag thams cad g-yos pa dang / bdag nyid dbyangs ni blang bar bya //	rkang lag thams cad g-yos pa dang / bdag nyid dbyangs ni blang bar bya //	11a	When all the limbs move, one should hum.
['BO_T02_D1608:11a-16']	zhes pa ni yi ge h'um gi dbyangs kyis bsgrub bya'i ye shes dbab pa ni bya'o zhes mngon no //	zhes pa ni yi ge h'um gi dbyangs kyis bsgrub bya'i ye shes dbab pa ni bya'o zhes mngon no //	11a	This is clearly stated: “One should cause the awareness of the victim to descend by the melody of the syllable hūṃ.”
['BO_T02_D1608:11a-17']	dus pa klu yi gnas su ni //	dus pa klu yi gnas su ni //	11a	In the abode of the nāgas,
['BO_T02_D1608:11a-18']	'o ma de ru blugs par bya //	'o ma de ru blugs par bya //	11a	one should pour out the milk there.
['BO_T02_D1608:11a-19']	zhes pa ni'o ma la sogs pa nye bar spyod pa rnams klu'i gnas sam gtsang po chen po la bor bar bya'o zhes pa'o //	zhes pa ni'o ma la sogs pa nye bar spyod pa rnams klu'i gnas sam gtsang po chen po la bor bar bya'o zhes pa'o //	11a	This means that one should pour out the enjoyments such as milk in the abode of the nāgas or in a great river.
['BO_T02_D1608:11a-20']	zos pa yongs su brtags pa la gso dpyad mi bya ba'i rnam pa'i cha gsungs pa /	zos pa yongs su brtags pa la gso dpyad mi bya ba'i rnam pa'i cha gsungs pa /	11a	The section on the aspects of not performing medical treatment when the patient is inauspicious is stated:
['BO_T02_D1608:11a-21']	gdong dang thig le ming dang ni //	gdong dang thig le ming dang ni //	11a	Face, bindu, name,
['BO_T02_D1608:11a-22', 'BO_T02_D1608:11a-23']	zhes pa la sogs pa'o //🔽gzhan gyis gdon gyis bcings pa'i thugs kyis phyag na rdo rje'i sems la bsam pa yongs su rtogs nas mkhyen te /	zhes pa la sogs pa'o // gzhan gyis gdon gyis bcings pa'i thugs kyis phyag na rdo rje'i sems la bsam pa yongs su rtogs nas mkhyen te /	11a	and so on.
['BO_T02_D1608:11a-24']	bcom ldan 'das nyid kho nas bshad 'dod pas gsungs pa /	bcom ldan 'das nyid kho nas bshad 'dod pas gsungs pa /	11a	Having understood the thought of Vajrapāṇi, who was bound by the mind of another spirit, the Bhagavān, desiring to explain, said:🔽The supreme ritual for causing rain,
['BO_T02_D1608:11a-25']	char dbab pa yi cho ga'i mchog / nyin gcig de nyid rgyal po che //	char dbab pa yi cho ga'i mchog / nyin gcig de nyid rgyal po che //	11a	in one day, that very great king,
['BO_T02_D1608:11a-26']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	11a	and so on.
['BO_T02_D1608:11a-27']	chu'i 'gram dang nye ba yi //	chu'i 'gram dang nye ba yi //	11a	In the vicinity of the bank of a river,
['BO_T02_D1608:11a-28']	yid du 'ong ba'i sa phyogs su //	yid du 'ong ba'i sa phyogs su //	11a	In a pleasant place,
['BO_T02_D1608:11a-29']	zhes pa ni chu dang nye ba kho na la phyin brjod pa'i char pa dbab pa'i dkyil 'khor bri bar byed kyi gzhan du ni ma yin no zhes ji snyed pa'o //	zhes pa ni chu dang nye ba kho na la phyin brjod pa'i char pa dbab pa'i dkyil 'khor bri bar byed kyi gzhan du ni ma yin no zhes ji snyed pa'o //	11a	This means that one should draw the maṇḍala of the rain-bringing [ritual] only in a place near water, not elsewhere.
['BO_T02_D1608:11a-30']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	11a	It has four corners and four doors,
['BO_T02_D1608:11a-31']	klu brgyad kyis ni klubs brgyan te //	klu brgyad kyis ni klubs brgyan te //	11a	Adorned with eight nāgas.
['BO_T02_D1608:11b-0']	zhes pa ni rdul tshon lnga yis nor rgyas kyi @11b bul sogs pa klu brgyad rnam par bkod par bya'o zhes mngon no //	zhes pa ni rdul tshon lnga yis nor rgyas kyi @11b bul sogs pa klu brgyad rnam par bkod par bya'o zhes mngon no //	11b	This clearly shows that one should arrange the eight nāgas beginning with Vāsuki with the five colored powders.
['BO_T02_D1608:11b-1']	mgo gnyis kyis ni sgro byas nas //	mgo gnyis kyis ni sgro byas nas //	11b	With two heads, it is made into a lintel,
['BO_T02_D1608:11b-2']	zhes pa ni klu gnyis yar 'phags pa kho nas mgo sgrol bkod par bya'o zhes so //	zhes pa ni klu gnyis yar 'phags pa kho nas mgo sgrol bkod par bya'o zhes so //	11b	This means that one should arrange the two nāgas rising up as a lintel.
['BO_T02_D1608:11b-3']	mjug mas grva ru dkri bar bya //	mjug mas grva ru dkri bar bya //	11b	The tail is coiled in the corners.
['BO_T02_D1608:11b-4']	zhes pa ni /	zhes pa ni /	11b	This means
['BO_T02_D1608:11b-5']	mjug ma gnyis dkris pas grva la rnam par dgong par bya'o zhes so //	mjug ma gnyis dkris pas grva la rnam par dgong par bya'o zhes so //	11b	that the two tails should be coiled and placed in the corners.
['BO_T02_D1608:11b-6']	klu brgyad kyis ni ra ba ste //	klu brgyad kyis ni ra ba ste //	11b	The enclosure is made of the eight nāgas.
['BO_T02_D1608:11b-7']	zhes pa ste /	zhes pa ste /	11b	This means
['BO_T02_D1608:11b-8']	rgyal ba bzang po la sogs pa klu brgyad kyis ra ba la sogs pa bya'o //	rgyal ba bzang po la sogs pa klu brgyad kyis ra ba la sogs pa bya'o //	11b	that the enclosure and so forth are made of the eight nāgas beginning with Subhadra.
['BO_T02_D1608:11b-9']	phyogs su rigs ni brgyad pa yin //	phyogs su rigs ni brgyad pa yin //	11b	The eight classes are in the directions.
['BO_T02_D1608:11b-10']	zhes pa la sogs pas ni de dbus su rnam par bkod pa gsungs te /	zhes pa la sogs pas ni de dbus su rnam par bkod pa gsungs te /	11b	Thus, it is said that the maṇḍala is arranged in the center.
['BO_T02_D1608:11b-11']	de la yang nye bar ston pa ni 'di lta ste /	de la yang nye bar ston pa ni 'di lta ste /	11b	There, the teaching is as follows:
['BO_T02_D1608:11b-12', 'BO_T02_D1608:11b-13']	dkyil 'khor gyi dbus su padma 'dab ma brgyad pa bris te /🔽de la shar gyi 'dab ma nor rgyas kyi bu ste mdog dkar po'o //	dkyil 'khor gyi dbus su padma 'dab ma brgyad pa bris te / de la shar gyi 'dab ma nor rgyas kyi bu ste mdog dkar po'o //	11b	In the center of the maṇḍala, one should draw an eight-petaled lotus.🔽On that, in the east, is Vāsuki, white.🔽In the north, is Takṣaka, yellow.
['BO_T02_D1608:11b-14', 'BO_T02_D1608:11b-15']	byang du 'jog po ste ser po'o //🔽nub na stobs kyi rgyu dmar po'o //	byang du 'jog po ste ser po'o // nub na stobs kyi rgyu dmar po'o //	11b	In the west, is Kulika, red.
['BO_T02_D1608:11b-16']	lho na padma nag po'o //	lho na padma nag po'o //	11b	In the south, is Padma, black.
['BO_T02_D1608:11b-17']	dbang ldan padma chen po ste mdog dkar ser /	dbang ldan padma chen po ste mdog dkar ser /	11b	In the northeast, is Mahāpadma, white-yellow.🔽In the southeast, is Śaṅkhapāla, white-black.
['BO_T02_D1608:11b-18']	me'i grva la dung skyong dkar nag / bden bral ni rigs ldan dmar nag go //	me'i grva la dung skyong dkar nag / bden bral ni rigs ldan dmar nag go //	11b	In the southwest, is Kulika, red-black.
['BO_T02_D1608:11b-19']	rlung mtshams na hu lunta ser dmar ro //	rlung mtshams na hu lunta ser dmar ro //	11b	In the northwest, is Hūluṇṭa, yellow-red.
['BO_T02_D1608:11b-20']	de ltar rab la sogs pa la yang rigs kyi rim pas mdog gi khyad par shes par bya'o //	de ltar rab la sogs pa la yang rigs kyi rim pas mdog gi khyad par shes par bya'o //	11b	Thus, one should know the differences in color according to the order of the classes in the best, etc.
['BO_T02_D1608:11b-21']	sprin gyi dbang phyug rgyal chen po //	sprin gyi dbang phyug rgyal chen po //	11b	The great king Meghavaṇṇa
['BO_T02_D1608:11b-22']	phyogs brgyad nas ni dgug par bya ;	phyogs brgyad nas ni dgug par bya ;	11b	should be summoned from the eight directions.
