segmentnr	original	analyzed	translated
['BO_K10_D0334_H0338:409b-20']	de nas dge bsnyen lnga brgya po de dag gis kyang bcom ldan 'das kyi zhabs la phyag btsal nas phyogs gcig tu 'khod do //	de nas dge bsnyen lnga brgya po de dag gis kyang bcom ldan 'das kyi zhabs la phyag btsal nas phyogs gcig tu 'khod do //	Then those five hundred lay vow holders also bowed at the Bhagavān’s feet and sat to one side.
['BO_K10_D0334_H0338:409b-21']	phyogs gcig tu 'khod nas dge bsnyen dga' ba can gyis bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu 'khod nas dge bsnyen dga' ba can gyis bcom ldan 'das la 'di skad ces gsol to //	After they sat to one side, the lay vow holder Nanda said this to the Bhagavān:🔽“Bhagavān, what are the causes and conditions for the arising of the great earth?
['BO_K10_D0334_H0338:410a-0']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pas dge bsnyen gyi bslab pa'i gzhi lnga po gang dag bcas pa de dag las 'da' @410a *//	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pas dge bsnyen gyi bslab pa'i gzhi lnga po gang dag bcas pa de dag las 'da' @410a *//	Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the one with knowledge and conduct, the Well-Gone One, the one who knows the world, the unsurpassed guide for those to be tamed, the teacher of gods and humans, the Awakened One, the Blessed Buddha, has laid down the five precepts for the training of the lay followers.🔽
['BO_K10_D0334_H0338:410a-1', 'BO_K10_D0334_H0338:410a-2']	bar bgyid pa de'i rnam par smin pa ji lta bur 'gyur /🔽de skad ces gsol pa dang / bcom ldan 'das kyis dge bsnyen dga' ba can la 'di skad ces bka' stsal to //	bar bgyid pa de'i rnam par smin pa ji lta bur 'gyur / de skad ces gsol pa dang / bcom ldan 'das kyis dge bsnyen dga' ba can la 'di skad ces bka' stsal to //	Blessed One, what will be the karmic ripening for someone who transgresses the five precepts of training for lay followers that were laid down by the Thus-Gone One, the Worthy One, the Perfect Buddha, the one with knowledge and vision?🔽”
['BO_K10_D0334_H0338:410a-3']	dga' ba can /	dga' ba can /	The Blessed One replied to the lay follower Nanda, “Nanda,
['BO_K10_D0334_H0338:410a-4', 'BO_K10_D0334_H0338:410a-5']	khyod de bzhin gshegs pa la don 'di yongs su zhu bar sems pa gang yin pa legs so //🔽legs so // khyod kyi blo rgya che ste dpyod pa bzang ngo //	khyod de bzhin gshegs pa la don 'di yongs su zhu bar sems pa gang yin pa legs so // legs so // khyod kyi blo rgya che ste dpyod pa bzang ngo //	it is excellent, excellent that you have thought to ask the Thus-Gone One about this matter.🔽Your mind is vast and your analysis is good.
['BO_K10_D0334_H0338:410a-6']	spobs pa dge'o //	spobs pa dge'o //	Your eloquence is virtuous.
['BO_K10_D0334_H0338:410a-7']	dga' ba can /	dga' ba can /	Nanda,
['BO_K10_D0334_H0338:410a-8']	de'i phyir nyes dmigs bcu zhes bya ba'i chos kyi rnam grangs bshad par bya yi /	de'i phyir nyes dmigs bcu zhes bya ba'i chos kyi rnam grangs bshad par bya yi /	I will now explain the Dharma discourse called the Ten Downfalls.
['BO_K10_D0334_H0338:410a-9']	legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad par bya'o //	legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad par bya'o //	Listen well and keep it in mind, and I will explain it to you.”
['BO_K10_D0334_H0338:410a-10']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,🔽excellent, excellent!”
['BO_K10_D0334_H0338:410a-11']	legs so // legs so zhes gsol nas dge bsnyen dga' ba can bcom ldan 'das la nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	legs so // legs so zhes gsol nas dge bsnyen dga' ba can bcom ldan 'das la nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	The lay vow holder Nanda listened to the Blessed One, and the Blessed One said this:
['BO_K10_D0334_H0338:410a-12']	dga' ba can /	dga' ba can /	“Nanda,
['BO_K10_D0334_H0338:410a-13']	srog gcod pa'i nyes dmigs bcu ni 'di dag yin par rig par bya ste /	srog gcod pa'i nyes dmigs bcu ni 'di dag yin par rig par bya ste /	one should know that there are ten disadvantages of killing.
['BO_K10_D0334_H0338:410a-14']	bcu po dag gang zhe na /	bcu po dag gang zhe na /	What are the ten?
['BO_K10_D0334_H0338:410a-15']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K10_D0334_H0338:410a-16']	tshe 'di la 'khon skyed pa dang / skye ba gzhan rnams su'ang 'khon dang / rjes su 'brel par 'gyur ba dang / skye bo mang po dag gis yid mi brtan par 'gyur ba dang / sdig pa'i rmi lam mthong ba dang / bdag kyang 'jigs pa skye zhing sems can rnams kyang de la 'jigs pa skye ba dang /	tshe 'di la 'khon skyed pa dang / skye ba gzhan rnams su'ang 'khon dang / rjes su 'brel par 'gyur ba dang / skye bo mang po dag gis yid mi brtan par 'gyur ba dang / sdig pa'i rmi lam mthong ba dang / bdag kyang 'jigs pa skye zhing sems can rnams kyang de la 'jigs pa skye ba dang /	in this life, it creates enemies; in other lives, it is connected with enemies; many people do not trust it; it sees bad dreams; it itself is afraid, and sentient beings are afraid of it;
['BO_K10_D0334_H0338:410b-0']	bde bar nyal yang sdug bsngal bar sad pa dang / sdig pa rnam par sems pa dang / rmongs pa dang bcas par 'chi ba'i dus byed pa dang / tshe thung bar 'gyur ba'i las byas shing bsags pas lus zhig ste shi nas kyang ngan @410b song ngan 'gro log par ltung ba sems can dmyal ba dag tu skye zhing /	bde bar nyal yang sdug bsngal bar sad pa dang / sdig pa rnam par sems pa dang / rmongs pa dang bcas par 'chi ba'i dus byed pa dang / tshe thung bar 'gyur ba'i las byas shing bsags pas lus zhig ste shi nas kyang ngan @410b song ngan 'gro log par ltung ba sems can dmyal ba dag tu skye zhing /	“They will engage in and accumulate actions that cause short lives, and when their bodies disintegrate, they will die and fall into the lower realms, taking birth in the hells.
['BO_K10_D0334_H0338:410b-1', 'BO_K10_D0334_H0338:410b-2']	gal te de nas shi 'phos te 'dir mi rnams dang skal ba mnyam par skyes na'ang de gang dang / gang du skyes pa de dang / der tshe thung bar 'gyur zhing nad mang bar yang 'gyur te /🔽dga' ba can //	gal te de nas shi 'phos te 'dir mi rnams dang skal ba mnyam par skyes na'ang de gang dang / gang du skyes pa de dang / der tshe thung bar 'gyur zhing nad mang bar yang 'gyur te / dga' ba can //	“If they should die and transmigrate from there and are born with the general lot in life of a human, wherever they are born they will have a short life and many illnesses.
['BO_K10_D0334_H0338:410b-3', 'BO_K10_D0334_H0338:410b-4']	srog gcod pa'i nyes dmigs bcu po de dag yin par rig par bya'o //🔽dga' ba can //	srog gcod pa'i nyes dmigs bcu po de dag yin par rig par bya'o // dga' ba can //	“Nanda, you should know that these are the ten drawbacks of killing.
['BO_K10_D0334_H0338:410b-5']	ma byin par len pa'i nyes dmigs bcu ni 'di dag yin par rig par bya ste /	ma byin par len pa'i nyes dmigs bcu ni 'di dag yin par rig par bya ste /	“Nanda, you should know that there are ten drawbacks of stealing.
['BO_K10_D0334_H0338:410b-6']	bcu po dag gang zhe na /	bcu po dag gang zhe na /	What are these ten?
['BO_K10_D0334_H0338:410b-7']	'khon chen por 'gyur ba dang / bag tsha ba chen por 'gyur ba dang / dus ma yin par 'gro bar 'gyur ba dang / phye ma red kyi dus su 'gro bar 'gyur ba dang / sdig pa'i grogs pos yongs su zin par 'gyur ba dang /	'khon chen por 'gyur ba dang / bag tsha ba chen por 'gyur ba dang / dus ma yin par 'gro bar 'gyur ba dang / phye ma red kyi dus su 'gro bar 'gyur ba dang / sdig pa'i grogs pos yongs su zin par 'gyur ba dang /	They will have great enemies, great anxiety, and they will go at inappropriate times. They will go at dawn and be seized by evil friends.
['BO_K10_D0334_H0338:410b-8']	dge ba'i gshes gnyen gyis yongs su spangs par 'gyur ba dang / tshul khrims 'chal bar 'gyur ba dang / rgyal pos gnod par 'gyur ba dang / chom rkun gyis gnod par 'gyur ba dang / chad pas gcod pas gnod par 'gyur te /	dge ba'i gshes gnyen gyis yongs su spangs par 'gyur ba dang / tshul khrims 'chal bar 'gyur ba dang / rgyal pos gnod par 'gyur ba dang / chom rkun gyis gnod par 'gyur ba dang / chad pas gcod pas gnod par 'gyur te /	They will be abandoned by spiritual friends, have faulty discipline, be harmed by the king, be harmed by thieves, and be harmed by punishment.
['BO_K10_D0334_H0338:410b-9']	longs spyod kyis phongs par 'gyur ba'i las byas shing bsags pas lus zhig ste shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba dag tu skye zhing /	longs spyod kyis phongs par 'gyur ba'i las byas shing bsags pas lus zhig ste shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba dag tu skye zhing /	“They will have the karma of being deprived of resources, and when their bodies disintegrate, after death they will fall into the lower realms, into the hells.
['BO_K10_D0334_H0338:410b-10', 'BO_K10_D0334_H0338:411a-0']	gal te de nas shi 'phos te 'dir mi rnams dang skal pa mnyam par skyes na'ang de gang dang / gang du skyes pa de dang / der dbul por 'gyur ro //🔽de'i longs spyod du 'gyur ba gang yin pa 'bad pa chen pos rdul zhing dri ma chags chags su rkang lag gi mthas bsgrubs @411a *//	gal te de nas shi 'phos te 'dir mi rnams dang skal pa mnyam par skyes na'ang de gang dang / gang du skyes pa de dang / der dbul por 'gyur ro // de'i longs spyod du 'gyur ba gang yin pa 'bad pa chen pos rdul zhing dri ma chags chags su rkang lag gi mthas bsgrubs @411a *//	If they die and are reborn here among humans, they will be poor.
['BO_K10_D0334_H0338:411a-1']	pa de dag gnod pa lngas gnod par 'gyur ste /	pa de dag gnod pa lngas gnod par 'gyur ste /	Whatever they obtain through great effort, through the sweat of their brow, through the toil of their arms and legs, will be destroyed by five kinds of misfortune.
['BO_K10_D0334_H0338:411a-2']	lnga po dag gang zhe na /	lnga po dag gang zhe na /	What are the five?
['BO_K10_D0334_H0338:411a-3']	rgyal po dang / me dang / chu dang / bgo skal la spyod pa mi mdza' ba dang / sbas pa dag gis de chud za bar 'gyur te /	rgyal po dang / me dang / chu dang / bgo skal la spyod pa mi mdza' ba dang / sbas pa dag gis de chud za bar 'gyur te /	They will be destroyed by the king, by fire, by water, by the loss of the object’s value, and by thieves.
['BO_K10_D0334_H0338:411a-4']	dga' ba can /	dga' ba can /	Nandaka,
['BO_K10_D0334_H0338:411a-5']	ma byin par len pa'i nyes dmigs bcu ni de dag yin par rig par bya'o //	ma byin par len pa'i nyes dmigs bcu ni de dag yin par rig par bya'o //	you should know that these are the ten disadvantages of stealing.
['BO_K10_D0334_H0338:411a-6']	dga' ba can /	dga' ba can /	Nandaka,
['BO_K10_D0334_H0338:411a-7']	'dod pas log par g-yem pa'i nyes dmigs bcu ni 'di dag yin par rig par bya ste /	'dod pas log par g-yem pa'i nyes dmigs bcu ni 'di dag yin par rig par bya ste /	you should know that these are the ten disadvantages of sexual misconduct.
['BO_K10_D0334_H0338:411a-8']	bcu po dag gang zhe na /	bcu po dag gang zhe na /	What are the ten?
['BO_K10_D0334_H0338:411a-9']	gang dag gi chung ma kha drangs pas de dag dang / de 'khon dang bcas par 'gyur ba dang / chung ma dang rtsod par 'gyur ba dang / de'i mi dge ba'i chos mngon par 'phel ba dang / de'i dge ba'i chos yongs su 'grib pa dang /	gang dag gi chung ma kha drangs pas de dag dang / de 'khon dang bcas par 'gyur ba dang / chung ma dang rtsod par 'gyur ba dang / de'i mi dge ba'i chos mngon par 'phel ba dang / de'i dge ba'i chos yongs su 'grib pa dang /	It will lead to conflict with those whose wives he has seduced, and to quarrels with his wife. It will lead to the increase of his unwholesome qualities and the decrease of his wholesome qualities.
['BO_K10_D0334_H0338:411a-10']	de bdag nyid ma zhi bar 'gyur ba dang / de'i bu dang / chung ma ma bsrung par 'gyur ba dang / de'i nor ma sbas ma bsrungs par 'gyur ba dang / de'i khyim ma sbas ma bsrungs par 'gyur ba dang / de'i srog ma sbas ma bsrungs par 'gyur ba dang /	de bdag nyid ma zhi bar 'gyur ba dang / de'i bu dang / chung ma ma bsrung par 'gyur ba dang / de'i nor ma sbas ma bsrungs par 'gyur ba dang / de'i khyim ma sbas ma bsrungs par 'gyur ba dang / de'i srog ma sbas ma bsrungs par 'gyur ba dang /	It will lead to his own lack of peace, to his failure to protect his children and wife, to his failure to guard and protect his wealth, to his failure to guard and protect his home, and to his failure to guard and protect his life.
['BO_K10_D0334_H0338:411a-11', 'BO_K10_D0334_H0338:411b-0']	de'i mdza' bshes dang / nye du dang / snag gi gnyen mtshams dang / blon po dag yid 'bebs par mi 'gyur ba dang / 'gran zla dang bcas par 'gyur ba'i las byas shing bsags pas lus zhig ste shi nas ngan song ngan 'gro log par ltung ba sems can dmyal ba dag tu skye zhing /🔽gal te de nas shi 'phos te 'dir mi rnams dang skal pa mnyam par @411b skyes nas gal te bud med du gyur na'ang 'gran zla dang bcas pa'i khyo rnyed par 'gyur ro //	de'i mdza' bshes dang / nye du dang / snag gi gnyen mtshams dang / blon po dag yid 'bebs par mi 'gyur ba dang / 'gran zla dang bcas par 'gyur ba'i las byas shing bsags pas lus zhig ste shi nas ngan song ngan 'gro log par ltung ba sems can dmyal ba dag tu skye zhing / gal te de nas shi 'phos te 'dir mi rnams dang skal pa mnyam par @411b skyes nas gal te bud med du gyur na'ang 'gran zla dang bcas pa'i khyo rnyed par 'gyur ro //	“When their bodies disintegrate, after death they will fall into the lower realms, taking birth in the hells.🔽If they are born with the general lot in life of a human, they will be born as women who find husbands who are unfaithful.
['BO_K10_D0334_H0338:411b-1', 'BO_K10_D0334_H0338:411b-2']	ci ste skyes par gyur na de'i bu dang / chung ma ma bsrungs par 'gyur te /🔽dga' ba can //	ci ste skyes par gyur na de'i bu dang / chung ma ma bsrungs par 'gyur te / dga' ba can //	If they are born as men, they will not be able to protect their wives and children.
['BO_K10_D0334_H0338:411b-3', 'BO_K10_D0334_H0338:411b-4']	'dod pas log par g-yem pa'i nyes dmigs bcu ni de dag yin par rig par bya'o //🔽dga' ba can /	'dod pas log par g-yem pa'i nyes dmigs bcu ni de dag yin par rig par bya'o // dga' ba can /	“Nandottama, know that there are ten such disadvantages of sexual misconduct.
['BO_K10_D0334_H0338:411b-5']	brdzun du smra ba'i nyes dmigs bcu ni 'di dag yin par rig par bya ste /	brdzun du smra ba'i nyes dmigs bcu ni 'di dag yin par rig par bya ste /	“Nandottama, know that there are ten disadvantages of lying.
['BO_K10_D0334_H0338:411b-6']	bcu po dag gang zhe na /	bcu po dag gang zhe na /	What are the ten?
['BO_K10_D0334_H0338:411b-7']	de'i kha nas rang mnam par 'gyur ba dang / de'i lus srung ba'i lhas 'phang ba dang / mi ma yin pas glags rnyed par 'gyur ba dang / bden par smras kyang de'i tshig la ma dad par 'gyur ba dang / dgos pa byung yang 'di la mkhas pa rnams yongs su 'dri bar mi sems pa dang /	de'i kha nas rang mnam par 'gyur ba dang / de'i lus srung ba'i lhas 'phang ba dang / mi ma yin pas glags rnyed par 'gyur ba dang / bden par smras kyang de'i tshig la ma dad par 'gyur ba dang / dgos pa byung yang 'di la mkhas pa rnams yongs su 'dri bar mi sems pa dang /	Even if they have a need, they will not think to ask the wise.🔽They will be slandered, they will not be able to defend themselves, they will suffer and be unhappy, and they will be criticized a lot.
['BO_K10_D0334_H0338:411b-8']	yang dag pa ma yin pa'i mi snyan pa rgya cher sgrogs par 'gyur ba dang / phyir ldang ba'i 'os ma yin par 'gyur ba dang / sdug bsngal zhing yid mi bde bar 'gyur ba dang / mi snyan pa brjod pa mang bar 'gyur ba'i las byas shing bsags pas lus zhig ste shi nas ngan song ngan 'gro log par ltung ba sems can dmyal ba dag tu skye zhing /	yang dag pa ma yin pa'i mi snyan pa rgya cher sgrogs par 'gyur ba dang / phyir ldang ba'i 'os ma yin par 'gyur ba dang / sdug bsngal zhing yid mi bde bar 'gyur ba dang / mi snyan pa brjod pa mang bar 'gyur ba'i las byas shing bsags pas lus zhig ste shi nas ngan song ngan 'gro log par ltung ba sems can dmyal ba dag tu skye zhing /	“When their bodies disintegrate and they die, they will fall into the lower realms, into the hells, due to their actions and accumulations.
['BO_K10_D0334_H0338:411b-9']	gal te de nas shi 'phos te 'dir mi rnams dang skal pa mnyam par skyes na'ang de gang dang / gang du skyes pa de dang / der mi snyan pa brjod pa mang por 'gyur te /	gal te de nas shi 'phos te 'dir mi rnams dang skal pa mnyam par skyes na'ang de gang dang / gang du skyes pa de dang / der mi snyan pa brjod pa mang por 'gyur te /	If they die and are born here with the general lot in life of humans, then wherever they are born they will be criticized by many.
['BO_K10_D0334_H0338:411b-10']	dga' ba can /	dga' ba can /	Nanda,
['BO_K10_D0334_H0338:411b-11', 'BO_K10_D0334_H0338:412a-0']	brdzun du smra ba'i nyes dmigs bcu ni de dag yin par rig par bya'o //🔽dga' ba can 'bru'i chang dang / bcos pa'i chang bag med pa'i gnas kyi nyes @412a *//	brdzun du smra ba'i nyes dmigs bcu ni de dag yin par rig par bya'o // dga' ba can 'bru'i chang dang / bcos pa'i chang bag med pa'i gnas kyi nyes @412a *//	these are the ten disadvantages of lying.
['BO_K10_D0334_H0338:412a-1']	dmigs sum cu rtsa lnga ni 'di dag yin par rig par bya ste /	dmigs sum cu rtsa lnga ni 'di dag yin par rig par bya ste /	Nanda, the thirty-five disadvantages of the condition of heedlessness that is drinking alcohol and spirits should be understood as follows:
['BO_K10_D0334_H0338:412a-2']	sum cu rtsa lnga po dag gang zhe na /	sum cu rtsa lnga po dag gang zhe na /	What are the thirty-five?
['BO_K10_D0334_H0338:412a-3']	tshe 'di la nor bzad pa dang / nad rnams rgyas par byed pa dang / 'thang ba dang / rtsod pa skyed pa dang / don med pa la lta ba dang / grags pa ma yin pa kun tu 'byung bar byed pa dang / shes rab nyam chung bar byed pa dang /	tshe 'di la nor bzad pa dang / nad rnams rgyas par byed pa dang / 'thang ba dang / rtsod pa skyed pa dang / don med pa la lta ba dang / grags pa ma yin pa kun tu 'byung bar byed pa dang / shes rab nyam chung bar byed pa dang /	In this life, they exhaust one’s wealth, increase one’s illnesses, cause one to be confused, cause one to quarrel, cause one to look at what is not good, cause one to be known as a fool, weaken one’s wisdom,
['BO_K10_D0334_H0338:412a-4']	longs spyod thob pa mi 'thob par 'gyur ba dang / longs spyod thob pa yongs su zad cing yongs su gtugs par 'gyur ba dang / gsang mi thub par 'gyur ba dang / de las kyi mtha' yongs su 'grib pa dang / mthu stobs chung dur byed par 'gyur ba dang /	longs spyod thob pa mi 'thob par 'gyur ba dang / longs spyod thob pa yongs su zad cing yongs su gtugs par 'gyur ba dang / gsang mi thub par 'gyur ba dang / de las kyi mtha' yongs su 'grib pa dang / mthu stobs chung dur byed par 'gyur ba dang /	They will not obtain the enjoyments they have not obtained, and they will exhaust and come to the end of the enjoyments they have obtained. They will not be able to keep secrets. They will diminish the scope of their activities. They will act with little power.
['BO_K10_D0334_H0338:412a-5']	mar mi 'dzin par 'gyur ba dang / phar mi 'dzin par 'gyur ba dang / dge sbyong du mi 'dzin par 'gyur ba dang / bram zer mi 'dzin par 'gyur ba dang / rigs kyi gtso bo la bsnyen bkur med par 'gyur ba dang / sangs rgyas la mi gus par 'gyur pa dang /	mar mi 'dzin par 'gyur ba dang / phar mi 'dzin par 'gyur ba dang / dge sbyong du mi 'dzin par 'gyur ba dang / bram zer mi 'dzin par 'gyur ba dang / rigs kyi gtso bo la bsnyen bkur med par 'gyur ba dang / sangs rgyas la mi gus par 'gyur pa dang /	They will not respect their mothers. They will not respect their fathers. They will not respect ascetics. They will not respect brahmins. They will not respect the chief of the family. They will not respect the Buddha.
['BO_K10_D0334_H0338:412a-6']	chos la mi gus par 'gyur ba dang / dge 'dun la mi gus par 'gyur ba dang / bslab pa yang dag par blangs pa la mi gus par 'gyur ba dang / tshul khrims 'chal bar 'gyur ba dang / dbang po'i sgo ma bsdams par 'gyur ba dang /	chos la mi gus par 'gyur ba dang / dge 'dun la mi gus par 'gyur ba dang / bslab pa yang dag par blangs pa la mi gus par 'gyur ba dang / tshul khrims 'chal bar 'gyur ba dang / dbang po'i sgo ma bsdams par 'gyur ba dang /	They will have no respect for the Dharma, no respect for the Saṅgha, and no respect for the precepts they have taken up. They will be immoral and will not restrain their senses.
['BO_K10_D0334_H0338:412a-7']	bag med par shin tu bud med don du gnyer ba dang / nye du dang / snag gi gnyen mtshams dang / mdza' bshes dang / blon po dag gis spong bar 'gyur ba dang / skye bo mang po dag gi yid du mi 'ong bar 'gyur ba dang /	bag med par shin tu bud med don du gnyer ba dang / nye du dang / snag gi gnyen mtshams dang / mdza' bshes dang / blon po dag gis spong bar 'gyur ba dang / skye bo mang po dag gi yid du mi 'ong bar 'gyur ba dang /	They will be careless and will pursue women, relatives, and friends. They will be abandoned by their ministers and will be disliked by many people.
['BO_K10_D0334_H0338:412b-0']	@412b skye bo mang po dag dang mi mthun par 'gyur ba dang / chos ma yin pa'i spyod par 'gyur ba dang / chos ma yin pa yongs su 'dzin par 'gyur ba dang / dam pa'i chos yongs su spong bar 'gyur ba dang / ngo tsha shes pa dang /	@412b skye bo mang po dag dang mi mthun par 'gyur ba dang / chos ma yin pa'i spyod par 'gyur ba dang / chos ma yin pa yongs su 'dzin par 'gyur ba dang / dam pa'i chos yongs su spong bar 'gyur ba dang / ngo tsha shes pa dang /	They will be at odds with many people, will engage in unrighteous conduct, will uphold unrighteousness, will abandon the sacred Dharma, and will be without shame or embarrassment.
['BO_K10_D0334_H0338:412b-1']	khrel yod pa yongs su spong bar gyur ba dang / mi mdza' ba dag dang gnas kyang mkhas pa rnams yongs su 'dri bar mi sems pa dang / bag med pa nyam bag tu spyod par 'gyur ba dang / de bzhin gshegs pa'i gsung rab la kun nas mi gnas pa dang /	khrel yod pa yongs su spong bar gyur ba dang / mi mdza' ba dag dang gnas kyang mkhas pa rnams yongs su 'dri bar mi sems pa dang / bag med pa nyam bag tu spyod par 'gyur ba dang / de bzhin gshegs pa'i gsung rab la kun nas mi gnas pa dang /	They will abandon all shame, and even if they live with those who are not friends, they will not think to ask the wise. They will be careless and will engage in careless conduct. They will not abide by the teachings of the Thus-Gone One.🔽They will be far from nirvāṇa.
['BO_K10_D0334_H0338:412b-2']	mya ngan las 'das pa las thag ring du 'gyur ba dang / smyon par 'gyur ba'i las byas shing bsags pas lus zhig ste shi nas ngan song ngan 'gro log par ltung ba sems can dmyal ba dag tu skye zhing /	mya ngan las 'das pa las thag ring du 'gyur ba dang / smyon par 'gyur ba'i las byas shing bsags pas lus zhig ste shi nas ngan song ngan 'gro log par ltung ba sems can dmyal ba dag tu skye zhing /	“ ‘Due to their actions of insanity, when their bodies disintegrate and they die, they will fall into the lower realms and be born in the hells.
['BO_K10_D0334_H0338:412b-3']	gal te de nas shi 'phos te 'dri mi rnams dang skal pa mnyam par skyes na'ang de gang dang / gang du skyes pa de dang / der smyon par 'gyur zhing dran pa mi gsal bar 'gyur te /	gal te de nas shi 'phos te 'dri mi rnams dang skal pa mnyam par skyes na'ang de gang dang / gang du skyes pa de dang / der smyon par 'gyur zhing dran pa mi gsal bar 'gyur te /	If they are born among humans after dying there, they will be born with the same fate as the insane, and wherever they are born they will be insane and have no recollection.
['BO_K10_D0334_H0338:412b-4']	dga' ba can /	dga' ba can /	“ ‘Nandottama,
['BO_K10_D0334_H0338:412b-5']	'bru'i chang dang / bcos pa'i chang bag med pa'i gnas kyi nyes dmigs ni sum cu rtsa lnga po de dag yin par rig par bya'o //	'bru'i chang dang / bcos pa'i chang bag med pa'i gnas kyi nyes dmigs ni sum cu rtsa lnga po de dag yin par rig par bya'o //	These are the thirty-five disadvantages of heedlessness.
['BO_K10_D0334_H0338:412b-6']	bcom ldan 'das kyis de skad ces bka' stsal te /	bcom ldan 'das kyis de skad ces bka' stsal te /	The Blessed One said this,
['BO_K10_D0334_H0338:412b-7']	bde bar gshegs pas de skad gsungs nas /	bde bar gshegs pas de skad gsungs nas /	and the Well-Gone One said this:
['BO_K10_D0334_H0338:412b-8']	ston pas gzhan yang 'di skad bka' stsal to //	ston pas gzhan yang 'di skad bka' stsal to //	The Teacher said this and also said this:
