segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:51b-5']	dbang po'i rnam par shes pa de'i rten gyis bskyed pa yang skyon yod pa ma yin no //	dbang po'i rnam par shes pa de'i rten gyis bskyed pa yang skyon yod pa ma yin no //	51b	It is not the case that there is a fault in generating the sense consciousnesses by the support.
['BO_T11_D4217:51b-6']	'di ltar de dag ni rten pa'i ngo bo ma yin te /	'di ltar de dag ni rten pa'i ngo bo ma yin te /	51b	Because they are not the nature of a support.
['BO_T11_D4217:51b-7']	sems dang sems las 'byung ba dag ni yul la mi gnas pa'i phyir ro //	sems dang sems las 'byung ba dag ni yul la mi gnas pa'i phyir ro //	51b	Because the mind and mental factors do not abide in the object.
['BO_T11_D4217:51b-8']	de las skye ba yang gnas pa yin na skyes bu gzhan gyi lus yul du 'gyur ba las kyang skye ba'i phyir /	de las skye ba yang gnas pa yin na skyes bu gzhan gyi lus yul du 'gyur ba las kyang skye ba'i phyir /	51b	If birth were the same as abiding, then the body of another person would be the object of birth.
['BO_T11_D4217:51b-9']	de la gnas pa'i sems ni gzhan la mtshams sbyor ba'i phyir ma nges pa yin no //	de la gnas pa'i sems ni gzhan la mtshams sbyor ba'i phyir ma nges pa yin no //	51b	The mind that abides in the body is uncertain, because it is connected to another body.
['BO_T11_D4217:51b-10']	gal te dbang po 'gyur ba na 'gyur ba'i phyir dbang po dang 'dra bar lus la gnas pa ma yin no zhe na ma yin te /	gal te dbang po 'gyur ba na 'gyur ba'i phyir dbang po dang 'dra bar lus la gnas pa ma yin no zhe na ma yin te /	51b	If you say that the mind does not abide in the body, because it changes when the sense faculties change, like the sense faculties, that is not so.🔽Because the appearance of the mind is different due to the change of the object, this is not a valid reason.
['BO_T11_D4217:51b-11']	yul gyi 'gyur bas kyang snang ba tha dad pa'i phyir 'di gtan tshigs ma yin no sgrub par byed pa yang lus rten yin pa la gsal ba la sogs pas bshad zin pa de ltar na /	yul gyi 'gyur bas kyang snang ba tha dad pa'i phyir 'di gtan tshigs ma yin no sgrub par byed pa yang lus rten yin pa la gsal ba la sogs pas bshad zin pa de ltar na /	51b	The proof is that the body is the support, as has been explained by Ghosaka and others.
['BO_T11_D4217:51b-12']	skye ba dang 'chi ba'i rgyun grub pa de ltar na snying rje la sogs pa'i yid kyi yon tan rnams goms pa yod pa dang / shin tu goms pa yod pa na de'i bdag nyid du gyur pa 'gal ba yod pa ma yin no //	skye ba dang 'chi ba'i rgyun grub pa de ltar na snying rje la sogs pa'i yid kyi yon tan rnams goms pa yod pa dang / shin tu goms pa yod pa na de'i bdag nyid du gyur pa 'gal ba yod pa ma yin no //	51b	Thus, when the stream of birth and death is established, when there is cultivation of mental qualities such as compassion, and when there is complete cultivation, there is no contradiction in their becoming the nature of the mind.
['BO_T11_D4217:51b-13']	sbyor ba ni yid kyi yon tan gang yin pa de dag ni shin tu goms pa yod na /	sbyor ba ni yid kyi yon tan gang yin pa de dag ni shin tu goms pa yod na /	51b	The application is that when those mental qualities are well cultivated,
['BO_T11_D4217:51b-14']	skyes bu shin tu de'i bdag nyid du gyur pa thob par 'gyur te /	skyes bu shin tu de'i bdag nyid du gyur pa thob par 'gyur te /	51b	they become the very nature of the person who has attained them.
['BO_T11_D4217:51b-15']	dper na gcang sbra can thod pa can du gyur pa na yid 'byung ba med pa lta bu'o //	dper na gcang sbra can thod pa can du gyur pa na yid 'byung ba med pa lta bu'o //	51b	For example, it is like the ascetic who has become a skull-bearer, for whom there is no disgust.
['BO_T11_D4217:51b-16']	snying rje chen pos ji skad du bshad pa'i mtshan nyid can yang yid kyi yon tan yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	snying rje chen pos ji skad du bshad pa'i mtshan nyid can yang yid kyi yon tan yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	51b	And great compassion, which has the characteristics explained above, is also a mental quality. This is a natural inference.
['BO_T11_D4217:51b-17']	gang dang gang yid kyi yon tan goms pa las khyad par can du 'gyur ba de ni rim bzhin du shin tu goms pa las skyes bu de'i bdag nyid du 'gyur te /	gang dang gang yid kyi yon tan goms pa las khyad par can du 'gyur ba de ni rim bzhin du shin tu goms pa las skyes bu de'i bdag nyid du 'gyur te /	51b	Whatever mental quality is cultivated becomes special, and in due course, through well-cultivating it, it becomes the very nature of that person.
['BO_T11_D4217:51b-18']	dper na gtsang sbras spyod pa thod pa can de nyid yid 'byung ba med pa lta bu'o //	dper na gtsang sbras spyod pa thod pa can de nyid yid 'byung ba med pa lta bu'o //	51b	For example, it is like the ascetic who practices with a skull-cup, for whom there is no disgust.
['BO_T11_D4217:51b-19']	skyes bu rnams kyi snying rje chen po yang goms pa las khyad par can du 'gyur ro zhes bya ba ni rang bzhin gyi gtan tshigs so //	skyes bu rnams kyi snying rje chen po yang goms pa las khyad par can du 'gyur ro zhes bya ba ni rang bzhin gyi gtan tshigs so //	51b	The great compassion of beings is also distinctive due to cultivation. This is a natural inference.
['BO_T11_D4217:52a-0']	gal te goms pas zhes bya ba la sogs @52a * //	gal te goms pas zhes bya ba la sogs @52a * //	52a	If it is due to cultivation, etc.
['BO_T11_D4217:52a-1']	bas ma nges pa'i dogs pa bsu ba yin te /	bas ma nges pa'i dogs pa bsu ba yin te /	52a	is a response to the doubt that this is indeterminate.
['BO_T11_D4217:52a-2']	goms pas khyad par yod pa yin na yang rang bzhin las 'das te /	goms pas khyad par yod pa yin na yang rang bzhin las 'das te /	52a	Even if there is a distinction due to cultivation, it does not transcend its nature.
['BO_T11_D4217:52a-3']	rigs mi mthun las 'das pa rang gi ngang gis 'jug pa'i mtshan nyid can snying rje la sogs pa'i bdag nyid du 'gyur ba min no //	rigs mi mthun las 'das pa rang gi ngang gis 'jug pa'i mtshan nyid can snying rje la sogs pa'i bdag nyid du 'gyur ba min no //	52a	It does not become the nature of compassion, etc., which is characterized by engagement by its own accord, transcending dissimilar types.
['BO_T11_D4217:52a-4']	ci dang 'dra bar zhen mchongs bzhin te /	ci dang 'dra bar zhen mchongs bzhin te /	52a	What is it like? Like jumping.
['BO_T11_D4217:52a-5']	dper na shin tu legs par goms par byas pa can gyi skyes bu mchongs pa na /	dper na shin tu legs par goms par byas pa can gyi skyes bu mchongs pa na /	52a	For example, when a person who is very well trained in jumping jumps,
['BO_T11_D4217:52a-6', 'BO_T11_D4217:52a-7']	yul cung zad cig gnon par byed kyi /🔽dpag tshad dam rgyang grags phyed dam /	yul cung zad cig gnon par byed kyi / dpag tshad dam rgyang grags phyed dam /	52a	he covers a little distance.🔽It is not a league or half a krosa,
['BO_T11_D4217:52a-8']	rgyang grags sam lhag pa ma yin pa lta bu'o //	rgyang grags sam lhag pa ma yin pa lta bu'o //	52a	a krosa, or more.
['BO_T11_D4217:52a-9']	chu'i dro bzhin du ste chu'i dro ba ches shin tu gyur pa na yang dus yun ring po nas kyang 'bar ba nyid du mi 'gyur ba lta bu'o //	chu'i dro bzhin du ste chu'i dro ba ches shin tu gyur pa na yang dus yun ring po nas kyang 'bar ba nyid du mi 'gyur ba lta bu'o //	52a	Just like the heat of water, when the heat of water is greatly transformed, it does not become fire even after a long time.
['BO_T11_D4217:52a-10']	de ltar na rang bzhin las ma 'das pa'i phyir ma nges pa yin no zhe na /	de ltar na rang bzhin las ma 'das pa'i phyir ma nges pa yin no zhe na /	52a	Thus, because it does not transcend its intrinsic nature, it is uncertain.🔽If it is produced by that, etc.
['BO_T11_D4217:52a-11']	gal te des byas pa na yang zhes bya ba la sogs pas khyad par dang bcas pa'i gtan tshigs bstan pa'i sgo nas ma nges pa'i lan 'debs par byed do //	gal te des byas pa na yang zhes bya ba la sogs pas khyad par dang bcas pa'i gtan tshigs bstan pa'i sgo nas ma nges pa'i lan 'debs par byed do //	52a	He replies to the uncertainty by teaching a reason that has a distinction.
['BO_T11_D4217:52a-12']	gal te goms pa gang yin pa 'ga' zhig gis gang 'ga' zhig la khyad par gang yin pa de byas pa na yang yang bya ba'i phyir /	gal te goms pa gang yin pa 'ga' zhig gis gang 'ga' zhig la khyad par gang yin pa de byas pa na yang yang bya ba'i phyir /	52a	If a certain person produces a certain distinction by some practice, then it must be done again and again.
['BO_T11_D4217:52a-13']	'bad rtsol la yang ltos yin te //	'bad rtsol la yang ltos yin te //	52a	Therefore, it also depends on effort.
['BO_T11_D4217:52a-14']	dper na mchongs pa nyid sngar 'bad rtsol las thob pa yang 'bad rtsol las ltos pa med par skyes bu rang gi ngang gis mi 'gyur ba lta bu'o //	dper na mchongs pa nyid sngar 'bad rtsol las thob pa yang 'bad rtsol las ltos pa med par skyes bu rang gi ngang gis mi 'gyur ba lta bu'o //	52a	For example, even though jumping is obtained from effort in the beginning, a person does not naturally jump without depending on effort.
['BO_T11_D4217:52a-15']	dper na chu'i dro ba nyid mes skyed par byed pa de la ltos pa med pa ma yin pa lta bu'o //	dper na chu'i dro ba nyid mes skyed par byed pa de la ltos pa med pa ma yin pa lta bu'o //	52a	For example, the heat of water is not independent of the fire that generates it.
['BO_T11_D4217:52a-16']	gal te khyad par te brtan min rten can 'gyur dper na chu'i dro ba nyid thob par gyur pa'i rang bzhin zad pa nyid lta bu'o //	gal te khyad par te brtan min rten can 'gyur dper na chu'i dro ba nyid thob par gyur pa'i rang bzhin zad pa nyid lta bu'o //	52a	If the difference, i.e., the impermanent, were dependent, like the heat of water, then the nature of exhaustion would be obtained.
['BO_T11_D4217:52a-17']	de'i tshe phyi ma'i khyad par nyid ni mi 'phel na /	de'i tshe phyi ma'i khyad par nyid ni mi 'phel na /	52a	If at that time the difference of the latter is not increased,
['BO_T11_D4217:52a-18']	rnam par gnas pa nyid 'phel bar 'gyur ro zhes bya ba'i don to //	rnam par gnas pa nyid 'phel bar 'gyur ro zhes bya ba'i don to //	52a	then the increase of the abiding would be increased. This is the meaning.
['BO_T11_D4217:52a-19']	rang bzhin dag ni de 'dra min //	rang bzhin dag ni de 'dra min //	52a	The natures are not like that.
['BO_T11_D4217:52a-20']	gang rang gi ngang gis 'jug pa ma yin te /	gang rang gi ngang gis 'jug pa ma yin te /	52a	That which does not operate by its own nature,
['BO_T11_D4217:52a-21']	dper na 'dod chags la sogs pa lta bu'o //	dper na 'dod chags la sogs pa lta bu'o //	52a	for example, desire, etc.
['BO_T11_D4217:52a-22']	gang zhig yang bya ba'i phyir 'bad rtsol la ltos pa ji ltar du bshad pa'i phul du 'byung ba rnam par gnas pa 'phel ba can /	gang zhig yang bya ba'i phyir 'bad rtsol la ltos pa ji ltar du bshad pa'i phul du 'byung ba rnam par gnas pa 'phel ba can /	52a	That which is dependent on effort for the sake of action, as explained, has the increase of the abiding of the highest.
['BO_T11_D4217:52a-23']	de sbyor nus can te /	de sbyor nus can te /	52a	That is able to apply.
['BO_T11_D4217:52a-24']	sngar byas pa'i phul du byung ba skyed pa nyid la nus pa zad pa can gyi /	sngar byas pa'i phul du byung ba skyed pa nyid la nus pa zad pa can gyi /	52a	The exhaustion of the ability to generate the highest that was previously done,
['BO_T11_D4217:52a-25']	sgrub byed rnams nus pa med pa nyid phyir ro //	sgrub byed rnams nus pa med pa nyid phyir ro //	52a	because the proofs are ineffective.
['BO_T11_D4217:52a-26']	gang la zhe na /	gang la zhe na /	52a	With regard to what?
['BO_T11_D4217:52b-0']	khyad par phyi ma dag la ni ste khyad par phyi ma phul du byung ba byed pa la nus pa med pa nyid @52b kyi phyir ro //	khyad par phyi ma dag la ni ste khyad par phyi ma phul du byung ba byed pa la nus pa med pa nyid @52b kyi phyir ro //	52b	With regard to the subsequent distinctions, because they are ineffective in producing the subsequent, superior distinctions.
['BO_T11_D4217:52b-1']	rtag tu rten rnams med phyir ro //	rtag tu rten rnams med phyir ro //	52b	Because the bases are always absent.
['BO_T11_D4217:52b-2']	mi brtan pa'i rgyu nyid kyi phyir ro //	mi brtan pa'i rgyu nyid kyi phyir ro //	52b	Because they are the cause of instability.
['BO_T11_D4217:52b-3']	sngar 'byung ba de'i khyad par 'phel ba yin na'ang cung zhig tsam 'phel ba yin na yang rang bzhin min phyir te de nyid rang gi ngang gis 'jug pa med pa nyid kyi phyir de yang 'bad rtsol gyis bsgrub par bya ba yin te /	sngar 'byung ba de'i khyad par 'phel ba yin na'ang cung zhig tsam 'phel ba yin na yang rang bzhin min phyir te de nyid rang gi ngang gis 'jug pa med pa nyid kyi phyir de yang 'bad rtsol gyis bsgrub par bya ba yin te /	52b	Even if there is a slight increase in the development of that which occurs previously, it is not natural, because that very thing does not occur by its very nature, and so it must be accomplished by effort.
['BO_T11_D4217:52b-4', 'BO_T11_D4217:52b-5']	dper na mchongs pa dang chu dro ba nyid ces bya ba de 'dra ba'i phul du byung ba shin tu 'phel ba med pa lta bu'o //🔽gang gi tshe /	dper na mchongs pa dang chu dro ba nyid ces bya ba de 'dra ba'i phul du byung ba shin tu 'phel ba med pa lta bu'o // gang gi tshe /	52b	For example, it is like jumping and the heat of water. Such a superior development does not exist.🔽When
['BO_T11_D4217:52b-6']	'ga' zhig byas pa yin na ste //	'ga' zhig byas pa yin na ste //	52b	if something is done.
['BO_T11_D4217:52b-7']	phul du byung ba byas pa yin na 'jug pa'i phyir yang 'bad rtsol la ltos mi 'gyur /	phul du byung ba byas pa yin na 'jug pa'i phyir yang 'bad rtsol la ltos mi 'gyur /	52b	If it is a superior action, it is engaged in without regard to effort.
['BO_T11_D4217:52b-8']	de'i tshe yang phul du byung ba bsgrubs pa de las phyis kyi gang yin pa de ni /	de'i tshe yang phul du byung ba bsgrubs pa de las phyis kyi gang yin pa de ni /	52b	At that time, whatever it is that is later than the accomplishment of the superior action,
['BO_T11_D4217:52b-9']	rtsol gzhan khyad par byed par 'gyur //	rtsol gzhan khyad par byed par 'gyur //	52b	that is a different effort, which makes a difference.
['BO_T11_D4217:52b-10']	phyi ma la nus pa mi byed pa can du 'gyur ro //	phyi ma la nus pa mi byed pa can du 'gyur ro //	52b	It would not be able to function later.
['BO_T11_D4217:52b-11']	rten brtan pa nyid du gyur pa na khyad par phyi ma byed par 'gyur ro //	rten brtan pa nyid du gyur pa na khyad par phyi ma byed par 'gyur ro //	52b	When the support becomes stable, it makes a later difference.
['BO_T11_D4217:52b-12']	de lta ma yin na 'phags pa nyan thos rgyud rgyun chad par can rnams de'i bdag nyid du gyur pa gang yin /	de lta ma yin na 'phags pa nyan thos rgyud rgyun chad par can rnams de'i bdag nyid du gyur pa gang yin /	52b	Otherwise, what is it that is the nature of the noble disciples who have interrupted their continuum?
['BO_T11_D4217:52b-13']	'jig rten la phan par bshad pa rnams ni rgyud rgyun bcad pas kyang rten mi brtan pa nyid ma yin no //	'jig rten la phan par bshad pa rnams ni rgyud rgyun bcad pas kyang rten mi brtan pa nyid ma yin no //	52b	The explanations of benefit in the world are not unstable supports even when the continuum is interrupted.
['BO_T11_D4217:52b-14']	dus gcig gi tshe 'ga' zhig brtse ba la sogs pa'i khyad par gyi spyor ba thob nas yang sbyor ba la ltos pa dang bcas pas 'jug pa ma yin gyi /	dus gcig gi tshe 'ga' zhig brtse ba la sogs pa'i khyad par gyi spyor ba thob nas yang sbyor ba la ltos pa dang bcas pas 'jug pa ma yin gyi /	52b	At one time, having obtained the practice of a special compassion, etc., it is not engaged in again with regard to practice.
['BO_T11_D4217:52b-15']	'on kyang khyad par thob pa gang yin pa de ni 'bad rtsol med par 'jug pa yin no //	'on kyang khyad par thob pa gang yin pa de ni 'bad rtsol med par 'jug pa yin no //	52b	But whatever is attained by special effort is entered into without effort.🔽For example:
['BO_T11_D4217:52b-16']	dper na / sems la brtse sogs goms skyes pa //	dper na / sems la brtse sogs goms skyes pa //	52b	Compassion, etc. arise from cultivation,
['BO_T11_D4217:52b-17']	rang gi ngang gis 'jug 'gyur ro //	rang gi ngang gis 'jug 'gyur ro //	52b	and they enter into their objects spontaneously.
['BO_T11_D4217:52b-18']	sogs pa smos pas ni dga' ba dang btang snyoms la sogs pa bzung ngo //	sogs pa smos pas ni dga' ba dang btang snyoms la sogs pa bzung ngo //	52b	The word “etc.” includes joy and equanimity.
['BO_T11_D4217:52b-19']	ci dang 'dra bar zhe na /	ci dang 'dra bar zhe na /	52b	What is it like?🔽Like fire, etc. with regard to wood,
['BO_T11_D4217:52b-20']	me la sogs pa shing dag dang // dngul chu dang ni gser sogs bzhin //	me la sogs pa shing dag dang // dngul chu dang ni gser sogs bzhin //	52b	and like mercury, etc. with regard to gold.
['BO_T11_D4217:52b-21']	dper na mes shing la byas pa'i tshos pa las byung ba'i yon tan ji tsam pa can gang yin pa de dang de yang de'i ngo bo'i phyir me la ltos pa med pa de lta bu de ni gags byed pa med na /	dper na mes shing la byas pa'i tshos pa las byung ba'i yon tan ji tsam pa can gang yin pa de dang de yang de'i ngo bo'i phyir me la ltos pa med pa de lta bu de ni gags byed pa med na /	52b	For example, whatever is the quality that arises from the burning of wood by fire, that is not dependent on fire, because it has the nature of that.
['BO_T11_D4217:52b-22']	thams cad thal bar gyur gyi bar du phyi ma phyi ma lhag par byed pa yin no //	thams cad thal bar gyur gyi bar du phyi ma phyi ma lhag par byed pa yin no //	52b	And that, when there is no obstruction, causes the later moments to arise with a greater and greater excess, until everything is reduced to ashes.
['BO_T11_D4217:52b-23']	yang dper na kha sbyar du bzhu ba la sogs pas gser rnam par dag pa'i mtshan nyid can gyi byang ba'i yon tan de ni kha sbyar gnyis pa bzhu ba la ltos pa med pa lta bu'o //	yang dper na kha sbyar du bzhu ba la sogs pas gser rnam par dag pa'i mtshan nyid can gyi byang ba'i yon tan de ni kha sbyar gnyis pa bzhu ba la ltos pa med pa lta bu'o //	52b	Again, for example, the quality of purification, which has the characteristic of pure gold, by melting it in a crucible, does not depend on melting it in a second crucible.
['BO_T11_D4217:52b-24', 'BO_T11_D4217:53a-0']	dper na kha sbyar du bzhu ba phyi ma phyi ma ni gzhan dang gzhan gyi byed pa yin pas na /🔽rim bzhin du sbyor bar byed do zhes bya ba ni rnam par sbyang ba'i @53a * //	dper na kha sbyar du bzhu ba phyi ma phyi ma ni gzhan dang gzhan gyi byed pa yin pas na / rim bzhin du sbyor bar byed do zhes bya ba ni rnam par sbyang ba'i @53a * //	52b	For example, the later melting in a crucible is the action of another,
['BO_T11_D4217:53a-1']	mthar phyin pa'o //	mthar phyin pa'o //	53a	and so it is applied in sequence. This is the culmination of purification.
['BO_T11_D4217:53a-2']	de bzhin du dngul chu'i yang sbyor ba dang spyod pa la sogs pa'i bar du 'dzin pa zhes bya ba ni mthar phyin pa'o //	de bzhin du dngul chu'i yang sbyor ba dang spyod pa la sogs pa'i bar du 'dzin pa zhes bya ba ni mthar phyin pa'o //	53a	Similarly, the culmination of mercury is the holding of the union, practice, etc.
['BO_T11_D4217:53a-3']	sogs pa smos pas ni de lta bu'i rigs can zangs ma la sogs pa gzhan dag la yang rtogs par bya'o //	sogs pa smos pas ni de lta bu'i rigs can zangs ma la sogs pa gzhan dag la yang rtogs par bya'o //	53a	The mention of etc. should be understood to include other types such as copper.
['BO_T11_D4217:53a-4']	'dis ni dpe bstan pa yin no //	'dis ni dpe bstan pa yin no //	53a	This shows the example.
['BO_T11_D4217:53a-5']	gang gi phyir brtse ba la sogs pa goms pa las skyes shing 'byung ba yon tan yang sbyor ba la ltos pa can ma yin pa dang / rten brtan pa can yin pa de'i phyir de'i rnams skyes yon tan de ni rang bzhin nyid du 'gyur te /	gang gi phyir brtse ba la sogs pa goms pa las skyes shing 'byung ba yon tan yang sbyor ba la ltos pa can ma yin pa dang / rten brtan pa can yin pa de'i phyir de'i rnams skyes yon tan de ni rang bzhin nyid du 'gyur te /	53a	Because the qualities that arise from the practice of love and so on are not dependent on application and are based on a stable support, therefore, those qualities that arise from practice become their nature.
['BO_T11_D4217:53a-6']	'bad rtsol la ltos pa med par rang gi ngang gis 'jug pa de'i tshe yang /	'bad rtsol la ltos pa med par rang gi ngang gis 'jug pa de'i tshe yang /	53a	Even when they engage their object spontaneously without depending on effort,🔽the later and later efforts
['BO_T11_D4217:53a-7']	de las 'bad rtsol phyi ma dang // phyi ma khyad par byed pa yin //	de las 'bad rtsol phyi ma dang // phyi ma khyad par byed pa yin //	53a	make a difference.
['BO_T11_D4217:53a-8']	'bad rtsol snga ma snga ma las 'bad rtsol phyi ma phyi ma'i sbyor ba gang yin pa de ni /	'bad rtsol snga ma snga ma las 'bad rtsol phyi ma phyi ma'i sbyor ba gang yin pa de ni /	53a	The later and later applications that arise from the earlier and earlier efforts
['BO_T11_D4217:53a-9']	khyad par phyi ma phyi ma mthar phyin pa'i bar du byed pa ma yin no //	khyad par phyi ma phyi ma mthar phyin pa'i bar du byed pa ma yin no //	53a	do not make a difference until the later and later perfections are completed.
['BO_T11_D4217:53a-10']	sbyor ba ni gang zhig brtan pa'i rten can gyi chos yin pa /	sbyor ba ni gang zhig brtan pa'i rten can gyi chos yin pa /	53a	Application is the quality that is based on a stable support.
['BO_T11_D4217:53a-11']	dang / gang la ji lta ba bzhin du skyes pa yang 'bad rtsol la ltos pa med pa ni goms pa las shin tu mthar thug par 'gro ba yin te /	dang / gang la ji lta ba bzhin du skyes pa yang 'bad rtsol la ltos pa med pa ni goms pa las shin tu mthar thug par 'gro ba yin te /	53a	And that which arises in accordance with the object, without depending on effort, is carried to the highest degree through cultivation.
['BO_T11_D4217:53a-12']	dper na shing la sogs pa la chos pa las skyes pa'i gzugs la sogs pa lta bu'o //	dper na shing la sogs pa la chos pa las skyes pa'i gzugs la sogs pa lta bu'o //	53a	For example, it is like the form, etc., that arises from the seed, etc.
['BO_T11_D4217:53a-13']	skyes bu rnams kyi snying rje chen po shin tu goms pa yod pa can yang brtan pa'i rten can yin pa dang / khyad par skyes pa la yang 'bad rtsol la ltos pa med par yod pa bzhin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	skyes bu rnams kyi snying rje chen po shin tu goms pa yod pa can yang brtan pa'i rten can yin pa dang / khyad par skyes pa la yang 'bad rtsol la ltos pa med par yod pa bzhin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	53a	And the great compassion of beings, which is possessed by those who have cultivated it, has a stable basis and, even when it has arisen, exists without depending on effort. This is a natural inference.
['BO_T11_D4217:53a-14']	de ltar khyad par dang bcas pa nyid yin pa'i phyir gtan tshigs ma nges pa yin no //	de ltar khyad par dang bcas pa nyid yin pa'i phyir gtan tshigs ma nges pa yin no //	53a	Since it is thus qualified, the reason is not indeterminate.
['BO_T11_D4217:53a-15']	gang phyir brtse ba la sogs blo //	gang phyir brtse ba la sogs blo //	53a	Because the mind of love, etc.,
['BO_T11_D4217:53a-16']	rigs mtshungs sa bon snga ma las 'phel ba can te /	rigs mtshungs sa bon snga ma las 'phel ba can te /	53a	is increased from a previous seed of a similar type,
['BO_T11_D4217:53a-17']	brtse ba la sogs pa gang la rigs mtshungs pa'i rgyu las 'phel zhing khyad par du gyur pa yod pa ni zhes bya bar tshig rnam par sbyar ro //	brtse ba la sogs pa gang la rigs mtshungs pa'i rgyu las 'phel zhing khyad par du gyur pa yod pa ni zhes bya bar tshig rnam par sbyar ro //	53a	The phrase “that which has arisen from a cause of a similar type” is to be supplied in the above statement.
['BO_T11_D4217:53a-18']	gang gi phyir rigs mtshungs pa'i sa bon snga ma snga ma goms pa'i nye bar len pa'i rgyu la ltos nas brtse ba la sogs pa'i blo rgyu tshogs pa yod na 'thob par 'gyur ro zhes bya ba ni rang bzhin gyi gtan tshigs so //	gang gi phyir rigs mtshungs pa'i sa bon snga ma snga ma goms pa'i nye bar len pa'i rgyu la ltos nas brtse ba la sogs pa'i blo rgyu tshogs pa yod na 'thob par 'gyur ro zhes bya ba ni rang bzhin gyi gtan tshigs so //	53a	The statement “when the collection of causes is present, the cognition of love, etc., is obtained” is a natural inference.
['BO_T11_D4217:53a-19']	ji ltar de 'dra ba'i brtse ba la sogs pa'i blo de dag ni /	ji ltar de 'dra ba'i brtse ba la sogs pa'i blo de dag ni /	53a	How is it that those cognitions of love, etc.,
['BO_T11_D4217:53a-20', 'BO_T11_D4217:53a-21']	goms yod yin na gnas gang las //🔽khyad par du rnam par gnas pa can te /	goms yod yin na gnas gang las // khyad par du rnam par gnas pa can te /	53a	are present in a certain place?🔽They are present in a place that is distinguished by the presence of the repeated practice of the seeds of a similar type.
['BO_T11_D4217:53b-0']	shin tu 'phel ba nyid ces @53b bya ba'i don to //	shin tu 'phel ba nyid ces @53b bya ba'i don to //	53b	The phrase “that is distinguished” means “that is greatly increased.”
['BO_T11_D4217:53b-1']	des ni tshad ma'i 'bras bu bstan to //	des ni tshad ma'i 'bras bu bstan to //	53b	This is the result of valid knowledge.
['BO_T11_D4217:53b-2']	sbyor ba yang gang dang gang rigs mtshungs pa'i sa bon snga ma las 'phel ba can yin pa de dag ni gegs byed pa'i mtshan nyid can nam rgyu mtshang ba'i bar chad med na shin tu 'phel ba'i chos can nam 'phel ba tshad nges pa can ma yin	sbyor ba yang gang dang gang rigs mtshungs pa'i sa bon snga ma las 'phel ba can yin pa de dag ni gegs byed pa'i mtshan nyid can nam rgyu mtshang ba'i bar chad med na shin tu 'phel ba'i chos can nam 'phel ba tshad nges pa can ma yin	53b	The application is that which increases from the previous seed of a similar type. If there is no obstacle that has the characteristic of an obstruction, then it is a phenomenon that increases greatly or increases to a definite extent.
['BO_T11_D4217:53b-3']	te / dper na 'bru la sogs pa lta bu'o //	te / dper na 'bru la sogs pa lta bu'o //	53b	For example, it is like a grain of rice and so on.
['BO_T11_D4217:53b-4']	brtse ba la sogs pa yang rigs mtshungs pa'i sa bon las 'phel ba can yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	brtse ba la sogs pa yang rigs mtshungs pa'i sa bon las 'phel ba can yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	53b	Also, love and so on increase from a seed of a similar type. This is a natural inference.
['BO_T11_D4217:53b-5']	bsgrub bar bya ba gnyis pa la ltos nas khyab par byed pa 'gal ba dmigs so //	bsgrub bar bya ba gnyis pa la ltos nas khyab par byed pa 'gal ba dmigs so //	53b	With regard to the second probandum, there is the observation of a contradictory pervasion.
['BO_T11_D4217:53b-6']	de ltar zhes bya ba la sogs pa bshad pa las rnam par bzlog pas ni mchongs pa la sogs pa'i phul du byung ba'i 'phel ba med pa'i rgyun 'chad pa yin no //	de ltar zhes bya ba la sogs pa bshad pa las rnam par bzlog pas ni mchongs pa la sogs pa'i phul du byung ba'i 'phel ba med pa'i rgyun 'chad pa yin no //	53b	In the explanation beginning with “In that case,” the reversal is the interruption of the increase of the supreme, such as jumping and so on.
['BO_T11_D4217:53b-7']	ji ltar brtse ba la sogs pa snga ma snga ma la brten nas brtse ba la sogs pa phyi ma phyi ma 'gyur ba /	ji ltar brtse ba la sogs pa snga ma snga ma la brten nas brtse ba la sogs pa phyi ma phyi ma 'gyur ba /	53b	Compassion and so on arise in dependence on previous compassion and so on.
['BO_T11_D4217:53b-8']	de ltar mchongs nyid las mchongs min no //	de ltar mchongs nyid las mchongs min no //	53b	But jumping does not arise in dependence on previous jumping.
['BO_T11_D4217:53b-9']	'on ci yin zhe na /	'on ci yin zhe na /	53b	What then is the cause of jumping?
['BO_T11_D4217:53b-10']	lus kyi stobs dang / 'bad rtsol dag las yin zhing /	lus kyi stobs dang / 'bad rtsol dag las yin zhing /	53b	It is the strength and exertion of the body.
['BO_T11_D4217:53b-11', 'BO_T11_D4217:53b-12']	de dag kyang nus pa nges pa can yin la /🔽de rgyu stobs dang 'bad rtsol gyi /	de dag kyang nus pa nges pa can yin la / de rgyu stobs dang 'bad rtsol gyi /	53b	And these are definite in their capacity.🔽The capacity of these is definite because of the cause, the strength and exertion.
