segmentnr	original	analyzed	translated
['BO_T06_D4031:184b-11', 'BO_T06_D4031:184b-12']	gdams ngag rjes su bstan pa yin //🔽zhes bya ba gsungs te /	gdams ngag rjes su bstan pa yin // zhes bya ba gsungs te /	and the right instructions and follow up teachings.
['BO_T06_D4031:184b-13']	mgon pos chu bo'i 'gros lta bu'i bshad pa ni 'di yin te /	mgon pos chu bo'i 'gros lta bu'i bshad pa ni 'di yin te /	This is what the Lord said about the current of the river.
['BO_T06_D4031:184b-14']	thog mar theg pa chen po mchog tu grub pa las brtsams nas mos pa 'byung ngo //	thog mar theg pa chen po mchog tu grub pa las brtsams nas mos pa 'byung ngo //	First, faith arises from the beginningless beginning, from the establishment of the supreme vehicle of the Mahayana.
['BO_T06_D4031:184b-15']	mos pa las /	mos pa las /	From faith,
['BO_T06_D4031:184b-16']	chos tshol ba 'byung ngo //	chos tshol ba 'byung ngo //	the seeking of the Dharma arises.
['BO_T06_D4031:184b-17']	de ston par byed pa dge ba'i bshes gnyen la rag las pas chos ston pa'o //	de ston par byed pa dge ba'i bshes gnyen la rag las pas chos ston pa'o //	Since that arises in dependence on a spiritual friend who teaches it, there is the teaching of the Dharma.
['BO_T06_D4031:184b-18']	de nas sgrub pa nan tan du bya ba yin /	de nas sgrub pa nan tan du bya ba yin /	Then, practice is to be earnestly undertaken.
['BO_T06_D4031:184b-19']	bsgrub pa'i skabs zhes rang ming nas smos pa'i phyir bsgrub par bya ba'i don yin no //	bsgrub pa'i skabs zhes rang ming nas smos pa'i phyir bsgrub par bya ba'i don yin no //	Since the occasion of practice is mentioned by name, it is the object to be practiced.
['BO_T06_D4031:184b-20']	bye brag tu shes par bya ba ni yang dag par gdams ngag dang rjes su bsten pa yin no //	bye brag tu shes par bya ba ni yang dag par gdams ngag dang rjes su bsten pa yin no //	What is to be specifically known is the right instruction and follow up teachings.
['BO_T06_D4031:184b-21']	bsam par bya ba ni de kho na nyid zab pa dang rgya che ba thabs la mkhas pa'i skabs so //	bsam par bya ba ni de kho na nyid zab pa dang rgya che ba thabs la mkhas pa'i skabs so //	What is to be reflected upon is the occasion of the profound and extensive thatness and skillful means.
['BO_T06_D4031:184b-22']	thabs yang rnam pa gsum ste /	thabs yang rnam pa gsum ste /	The means are also threefold:
['BO_T06_D4031:184b-23']	bsdu ba'i dngos po bzhi dang ldan pa'i pha rol tu phyin pa drug dang / tshad med pa bzhis bsdus pa dkon mchog mchod pa la sogs pa bstan pa dang / lam gyis bsdus pa byang chub kyi phyogs dang mthun pa'i chos bstan pa'o //	bsdu ba'i dngos po bzhi dang ldan pa'i pha rol tu phyin pa drug dang / tshad med pa bzhis bsdus pa dkon mchog mchod pa la sogs pa bstan pa dang / lam gyis bsdus pa byang chub kyi phyogs dang mthun pa'i chos bstan pa'o //	the six perfections endowed with the four means of conversion, the teaching of worship of the Three Jewels, etc. which is included in the four immeasurables, and the teaching of the factors of enlightenment which is included in the path.
['BO_T06_D4031:184b-24']	bsam gyis mi khyab pa ni yon tan gyi skabs so //	bsam gyis mi khyab pa ni yon tan gyi skabs so //	The inconceivable is the occasion of the qualities.
['BO_T06_D4031:184b-25']	yongs su grub pa rtogs pa'i don so sor rang gis rig par bya ba ni mthar thug pa'i skabs yin te /	yongs su grub pa rtogs pa'i don so sor rang gis rig par bya ba ni mthar thug pa'i skabs yin te /	The realization of the perfected is the occasion of the ultimate, which is to be personally experienced by each enlightened being.
['BO_T06_D4031:184b-26']	de ltar na bstan bcos kyi lus yongs su rdzogs pa mdor gzhag pa dang / dpe lngas mtshon nas bkod pa 'og ma dang sbyar ba yin no //	de ltar na bstan bcos kyi lus yongs su rdzogs pa mdor gzhag pa dang / dpe lngas mtshon nas bkod pa 'og ma dang sbyar ba yin no //	Thus, the body of the treatise is presented in brief, and is illustrated by five examples which are to be applied to the following.
['BO_T06_D4031:184b-27']	gong ma dang sbyar ba rtogs pa brgyud de 'ongs pa ni 'di yin te /	gong ma dang sbyar ba rtogs pa brgyud de 'ongs pa ni 'di yin te /	The following is to be applied to the above, which comes from the transmission of realization:
['BO_T06_D4031:184b-28']	theg pa chen po la 'byor pa'i don tshul bla na med pa lnga ste gang zhe na /	theg pa chen po la 'byor pa'i don tshul bla na med pa lnga ste gang zhe na /	There are five unexcelled aspects of the method for engaging in the Great Vehicle. What are the five?
['BO_T06_D4031:185a-0']	rigs mchog dang ldan pa'i gang zag don shes par nus pa la phyin ci ma log par don ston pa dang / ston pa'i tshig dri ma med pa bstan pa dang / 'gro ba lnga po sdug bsngal las bsgral ba'i ched yin pa dang / de'i rgyud snying rje chen po dang ldan pa'i bdag @185a * //	rigs mchog dang ldan pa'i gang zag don shes par nus pa la phyin ci ma log par don ston pa dang / ston pa'i tshig dri ma med pa bstan pa dang / 'gro ba lnga po sdug bsngal las bsgral ba'i ched yin pa dang / de'i rgyud snying rje chen po dang ldan pa'i bdag @185a * //	The person who possesses the supreme lineage is able to understand the meaning, and the meaning is taught without error. The words of the teacher are taught to be stainless, and they are for the purpose of liberating the five classes of migrating beings from suffering.🔽
['BO_T06_D4031:185a-1']	nyid dang / bstan par bya ba'i chos theg pa mchog tu gyur pa'o //	nyid dang / bstan par bya ba'i chos theg pa mchog tu gyur pa'o //	The person who possesses the best of the lineages is able to understand the meaning, and the unmistaken teaching of the meaning and the teaching of the stainless words of the teacher, are for the purpose of liberating the five transmigrators from suffering, and his mindstream is endowed with great compassion, and the Dharma to be taught is the supreme vehicle.
['BO_T06_D4031:185a-2']	de lnga ni tshigs bcad dang po'i don te /	de lnga ni tshigs bcad dang po'i don te /	These five are the meaning of the first verse.
['BO_T06_D4031:185a-3']	dpe lngas mtshon pa'i don lnga ste /	dpe lngas mtshon pa'i don lnga ste /	The meaning illustrated by the five examples is
['BO_T06_D4031:185a-4']	mdor bstan pa'o //	mdor bstan pa'o //	the brief indication.
['BO_T06_D4031:185a-5']	de lnga'i rgyas par bshad pa ni 'di yin te /	de lnga'i rgyas par bshad pa ni 'di yin te /	The extensive explanation of those five is as follows:
['BO_T06_D4031:185a-6']	don shes kyi rgyas bshad ni dmigs par bya ba'i yul theg pa chen po'i rgyu 'bras bu dang bcas pa'i byang chub kyi skabs kyi bar ro //	don shes kyi rgyas bshad ni dmigs par bya ba'i yul theg pa chen po'i rgyu 'bras bu dang bcas pa'i byang chub kyi skabs kyi bar ro //	The extensive explanation of the person who understands the meaning is the object of observation, the Great Vehicle, with its causes and results, up to the occasion of enlightenment.
['BO_T06_D4031:185a-7']	don ston gyi rgyas bshad ni theg pa chen po la mos pa chos tshol ba ji lta ba bzhin du ston pa'i skabs so //	don ston gyi rgyas bshad ni theg pa chen po la mos pa chos tshol ba ji lta ba bzhin du ston pa'i skabs so //	The extensive explanation of the teaching of the meaning is the section on the seeker of the Dharma who is devoted to the Great Vehicle.
['BO_T06_D4031:185a-8']	rab tu byed pa ngag dang tshig rnams dri med kyi rgyas bshad ni /	rab tu byed pa ngag dang tshig rnams dri med kyi rgyas bshad ni /	The extensive explanation of the stainless speech and words of the treatise is
['BO_T06_D4031:185a-9']	rgyal sras tshig ni mi zhan pa nas /	rgyal sras tshig ni mi zhan pa nas /	from the bodhisattva's speech is not weak
['BO_T06_D4031:185a-10', 'BO_T06_D4031:185a-11']	yan lag drug cu bsam mi khyab kyi bar ro //🔽sdug bsngal bsgral phyir gyi rgyas bshad ni /	yan lag drug cu bsam mi khyab kyi bar ro // sdug bsngal bsgral phyir gyi rgyas bshad ni /	up to the sixty branches are inconceivable.
['BO_T06_D4031:185a-12']	sgrub pa'i skabs nas tshad med pa rnam par dbye ba'i bar ro //	sgrub pa'i skabs nas tshad med pa rnam par dbye ba'i bar ro //	The extensive explanation of the purpose of the treatise is from the section on the means of accomplishment up to the section on the analysis of the immeasurables.
['BO_T06_D4031:185a-13']	'gro la snying rje'i phyir te de'i bdag nyid kyi rgyas bshad ni rnam par dbye ba las brtsams pa man chad do //	'gro la snying rje'i phyir te de'i bdag nyid kyi rgyas bshad ni rnam par dbye ba las brtsams pa man chad do //	The extensive explanation of the purpose of the treatise from the point of view of its nature is from the beginning of the analysis up to the end.
['BO_T06_D4031:185a-14']	theg mchog bstan pa'i rnam pa'i chos kyi rgyas bshad ni ngo tsha rnam par dbye ba nas bzung ste /	theg mchog bstan pa'i rnam pa'i chos kyi rgyas bshad ni ngo tsha rnam par dbye ba nas bzung ste /	The extensive explanation of the Dharma of the aspects of teaching the supreme vehicle is from the analysis of shame up to
['BO_T06_D4031:185a-15']	mthar thug pa'i sangs rgyas kyi mtshan nyid rdzogs kyi bar gyis so //	mthar thug pa'i sangs rgyas kyi mtshan nyid rdzogs kyi bar gyis so //	the characteristics of the ultimate Buddhahood.
['BO_T06_D4031:185a-16']	de ltar lus rnam par gzhag pa dang / yan lag rgyas par bshad pa'i tshul gnyis su bshad pas mdo sde'i don bshad pa yin la /	de ltar lus rnam par gzhag pa dang / yan lag rgyas par bshad pa'i tshul gnyis su bshad pas mdo sde'i don bshad pa yin la /	Thus, the meaning of the sutra is explained by the two explanations of the body and the method of extensive explanation of the branches.
['BO_T06_D4031:185a-17']	tshigs bcad gnyis pas rgyan bshad de /	tshigs bcad gnyis pas rgyan bshad de /	The second verse explains the ornament.
['BO_T06_D4031:185a-18']	theg pa chen po'i chos ni dga' ba bskyed pa'i phyir mdo sde'i rgyan ces bya ba yin no //	theg pa chen po'i chos ni dga' ba bskyed pa'i phyir mdo sde'i rgyan ces bya ba yin no //	The Mahayana Dharma is called the Ornament of the Sutras because it generates joy.
['BO_T06_D4031:185a-19']	gal te lus can dga' ba bskyed pas rgyan yin na /	gal te lus can dga' ba bskyed pas rgyan yin na /	If it is an ornament that generates joy in embodied beings,
['BO_T06_D4031:185a-20']	'di la dri ba lnga 'byung ste /	'di la dri ba lnga 'byung ste /	then five questions arise.
['BO_T06_D4031:185a-21']	dri ba dang po ni theg pa chen po 'di bkar grub na bcom ldan 'das las khyad par du 'phags pa'i sgra dang don ci zhig byams pas bogs dbyung du yod nas dga' ba skyed par byed ce na /	dri ba dang po ni theg pa chen po 'di bkar grub na bcom ldan 'das las khyad par du 'phags pa'i sgra dang don ci zhig byams pas bogs dbyung du yod nas dga' ba skyed par byed ce na /	The first question is, if this Mahayana is established as the Word, what is the special sound and meaning that surpasses the Bhagavan? What is Maitreya's enhancement that generates joy?
['BO_T06_D4031:185a-22']	lan du / gzugs rgyan rang bzhin yon tan ldan pa me long nang song na la sogs pa'o //	lan du / gzugs rgyan rang bzhin yon tan ldan pa me long nang song na la sogs pa'o //	The answer is: When a naturally beautiful form enters a mirror, etc.
['BO_T06_D4031:185a-23']	dri ba gnyis pa ni theg pa chen po las 'ga' zhig gi tshe rnam par 'tshe ba bshad pa dang / gang yang med pa nyid du ston pa'i phyir dga' ba bskyed pa ma yin no zhe na /	dri ba gnyis pa ni theg pa chen po las 'ga' zhig gi tshe rnam par 'tshe ba bshad pa dang / gang yang med pa nyid du ston pa'i phyir dga' ba bskyed pa ma yin no zhe na /	The second question is: In the Great Vehicle, at some points, harm is explained, and in order to show that nothing exists at all, joy is not generated.
['BO_T06_D4031:185a-24']	lan du / ji ltar bsnams na rab dku la man chad smos so //	lan du / ji ltar bsnams na rab dku la man chad smos so //	The answer is: “Smelling it, it is very bitter, and so on is said.”
['BO_T06_D4031:185a-25']	dri ba gsum pa ni theg pa chen po las bskal pa dpag tu med par dka' ba spyad pa sna tshogs 'byung bas de'i phyir dga' ba bskyed pa ma yin no zhe na /	dri ba gsum pa ni theg pa chen po las bskal pa dpag tu med par dka' ba spyad pa sna tshogs 'byung bas de'i phyir dga' ba bskyed pa ma yin no zhe na /	The third question is: In the Great Vehicle, since various hardships are practiced for immeasurable eons, for that reason joy is not generated.
['BO_T06_D4031:185a-26']	lan du / chos dka' rgya chen zhes bya ba smos so //	lan du / chos dka' rgya chen zhes bya ba smos so //	The answer is: “The Dharma is difficult and vast” is said.
['BO_T06_D4031:185b-0']	@185b dri ba bzhi pa ni rtog pa dang ldan pa ni rang la phan pa tshol ba yin na /	@185b dri ba bzhi pa ni rtog pa dang ldan pa ni rang la phan pa tshol ba yin na /	The fourth question is: If those with imagination seek their own benefit,
['BO_T06_D4031:185b-1']	'di las ni gzhan la phan pa'i phyir rang la sdug bsngal bskyed pas dga' ba ma yin no zhe na /	'di las ni gzhan la phan pa'i phyir rang la sdug bsngal bskyed pas dga' ba ma yin no zhe na /	here, for the sake of benefiting others, suffering is generated for oneself, so joy is not generated.
['BO_T06_D4031:185b-2']	lan du / rin chen rigs ldan rin thang med la sogs pa'o //	lan du / rin chen rigs ldan rin thang med la sogs pa'o //	The answer is: “The precious one belonging to the family is priceless, and so on.”
['BO_T06_D4031:185b-3']	dri ba lnga pa ni thun mong du grags pa'i sdud pa po med pa'i phyir dang bdag cag la grags pa kho na theg pa chen po yin te /	dri ba lnga pa ni thun mong du grags pa'i sdud pa po med pa'i phyir dang bdag cag la grags pa kho na theg pa chen po yin te /	The fifth question is, “Since there is no commonly known compiler, and since only what is known to us is the Mahayana,
['BO_T06_D4031:185b-4']	theg pa chen po bka' ma yin no zhe na /	theg pa chen po bka' ma yin no zhe na /	the Mahayana is not the word of the Buddha.”
['BO_T06_D4031:185b-5']	lan du / sngar lung ma bstan lhan cig byung man chad smos so //	lan du / sngar lung ma bstan lhan cig byung man chad smos so //	The answer is, “Since it was not previously prophesied, it arose simultaneously with the Buddha.”
['BO_T06_D4031:185b-6']	mdor gzhag pa las 'phros so //	mdor gzhag pa las 'phros so //	The summary is an elaboration on the above.
['BO_T06_D4031:185b-7']	bstan bcos kyi rnam gzhag gzhan yang tshigs bcad dang po gnyis kyis bstan bcos kyi mtshan bshad pa dang / de las 'phros pas le'u dang pos lus mdor gzhag bstan /	bstan bcos kyi rnam gzhag gzhan yang tshigs bcad dang po gnyis kyis bstan bcos kyi mtshan bshad pa dang / de las 'phros pas le'u dang pos lus mdor gzhag bstan /	The presentation of the treatise is as follows: The first two verses explain the name of the treatise, and an elaboration on that presents the first chapter, which presents the body of the treatise in brief.
['BO_T06_D4031:185b-8']	skyabs 'gro bsnan pas rgyas bshad bstan /	skyabs 'gro bsnan pas rgyas bshad bstan /	The extensive explanation is presented by adding the refuge.
['BO_T06_D4031:185b-9']	nye bar len pa'i rgyu rigs dang / rkyen sems bskyed nas 'bras bu mthar thug gi bar gyis shin tu rgyas par bshad pa bstan to //	nye bar len pa'i rgyu rigs dang / rkyen sems bskyed nas 'bras bu mthar thug gi bar gyis shin tu rgyas par bshad pa bstan to //	The very extensive explanation is presented from the cause of appropriation, the lineage, to the ultimate result.
['BO_T06_D4031:185b-10']	rgyal ba byams pas mdzad pa'i bstan bcos mdo sde'i rgyan gyi thog mar mtshan bshad pa'i sgo nas lus rnam par gzhag pa la gsum ste /	rgyal ba byams pas mdzad pa'i bstan bcos mdo sde'i rgyan gyi thog mar mtshan bshad pa'i sgo nas lus rnam par gzhag pa la gsum ste /	In the treatise composed by the Victor Maitreya, Ornament of Mahayana Sutras, the body of the text is set forth in the beginning by way of explaining the title, with three topics:
['BO_T06_D4031:185b-11']	byed pa dang / bya ba dang / dgos pa'o //	byed pa dang / bya ba dang / dgos pa'o //	purpose, activity, and necessity.
['BO_T06_D4031:185b-12']	byed pa la rnam par dbye ba bdun te /	byed pa la rnam par dbye ba bdun te /	The activity has seven divisions:
