segmentnr	original	analyzed	folio	translated
['BO_T02_D3645:258a-11']	de'i steng du chos thams cad mtha' dang dbus med par ston par byed ba'i yi ge aa dkar po 'od du zhu ba las zla ba'i dkyil 'khor yangs shing rgya che bar bsam /	de'i steng du chos thams cad mtha' dang dbus med par ston par byed ba'i yi ge aa dkar po 'od du zhu ba las zla ba'i dkyil 'khor yangs shing rgya che bar bsam /	258a	On top of that, imagine a white letter a, which teaches that all phenomena are without center or edge, melting into light and becoming a vast and wide moon maṇḍala.🔽On top of that, imagine a hūṃ, the color of a priceless jewel, from which light rays radiate, purifying all the negative karma, afflictions, misdeeds, and obscurations of nāgas and sentient beings.
['BO_T02_D3645:258a-12', 'BO_T02_D3645:258a-13']	de'i steng du yi ge h'um mi dpogs rin po che'i mdog lta bu las 'od zer 'phros pas klu rnams dang sems can gyi las dang nyon mongs pa'i sdig pa dang sgrib pa thams cad dag nas h'um skad cig ma gcig la klu'i dbang phyug rgyal po'i skur🔽gyur par bsam /	de'i steng du yi ge h'um mi dpogs rin po che'i mdog lta bu las 'od zer 'phros pas klu rnams dang sems can gyi las dang nyon mongs pa'i sdig pa dang sgrib pa thams cad dag nas h'um skad cig ma gcig la klu'i dbang phyug rgyal po'i skur gyur par bsam /	258a	In an instant, imagine that the hūṃ becomes the form of the king of nāga lords.
['BO_T02_D3645:258a-14']	de yang sku mdog mi dpog rin po che'i mdog lta bu sbrul mgo bdun gdengs pa'i rgyab yol can /	de yang sku mdog mi dpog rin po che'i mdog lta bu sbrul mgo bdun gdengs pa'i rgyab yol can /	258a	He is the color of a priceless jewel, with a backdrop of seven cobra heads.
['BO_T02_D3645:258a-15']	chos gos ngur smrig gsol pa dbu gtsug tor dang ldan pa /	chos gos ngur smrig gsol pa dbu gtsug tor dang ldan pa /	258a	He wears saffron-colored robes and has a crown protrusion.
['BO_T02_D3645:258b-0']	klu thams cad klu'i skye gnas las thar bar byed pa dang / sems can thams cad @258b ngan 'gro'i skye gnas las thar par byed pa'i phyag rgya dang ldan pa /	klu thams cad klu'i skye gnas las thar bar byed pa dang / sems can thams cad @258b ngan 'gro'i skye gnas las thar par byed pa'i phyag rgya dang ldan pa /	258b	He has the mudra of liberating all nāgas from the nāga realm and liberating all sentient beings from the lower realms.
['BO_T02_D3645:258b-1']	bzhin 'dzum pa dang ldan par bsam /	bzhin 'dzum pa dang ldan par bsam /	258b	Imagine him with a smiling face.
['BO_T02_D3645:258b-2']	de'i mdun du byang chub sems dpa' sgrib pa thams cad rnam par sel ba sku mdog dkar po /	de'i mdun du byang chub sems dpa' sgrib pa thams cad rnam par sel ba sku mdog dkar po /	258b	In front of him is the bodhisattva Sarvanīvaraṇaviṣkambhin, white in color,
['BO_T02_D3645:258b-3']	rin po che'i myu gyu phyag g-yas na bsnams pa /	rin po che'i myu gyu phyag g-yas na bsnams pa /	258b	holding a jewel sprout in his right hand
['BO_T02_D3645:258b-4']	g-yon na bum pa bsnams pa /	g-yon na bum pa bsnams pa /	258b	and a vase in his left hand.
['BO_T02_D3645:258b-5']	padma dang zla ba'i gdan la bzhugs pa /	padma dang zla ba'i gdan la bzhugs pa /	258b	He sits on a lotus and moon seat.
['BO_T02_D3645:258b-6']	bcom ldan 'das la blta ba'o //	bcom ldan 'das la blta ba'o //	258b	He gazes at the Bhagavat.
['BO_T02_D3645:258b-7']	g-yas su byang chub sems dpa' byams pa sku mdog dmar po klu shing gi go lcog me tog dang bcas pa dang ril ba spyi blugs bsnams pa'o //	g-yas su byang chub sems dpa' byams pa sku mdog dmar po klu shing gi go lcog me tog dang bcas pa dang ril ba spyi blugs bsnams pa'o //	258b	To his right is the bodhisattva Maitreya, red in color, holding a nāga tree branch with flowers and a water pot.
['BO_T02_D3645:258b-8']	rgyab tu byang chub sems dpa' 'jam dpal gzhon nur gyur pa sku mdog gser btso ma'i kha dog lta bu autpa la bsnams pa'o //	rgyab tu byang chub sems dpa' 'jam dpal gzhon nur gyur pa sku mdog gser btso ma'i kha dog lta bu autpa la bsnams pa'o //	258b	Behind him is the bodhisattva Mañjuśrī, youthful in appearance, the color of refined gold, holding an utpala flower.
['BO_T02_D3645:258b-9']	g-yon du spyan ras gzigs dbang phyug sku mdog dkar po padma bsnams pa /	g-yon du spyan ras gzigs dbang phyug sku mdog dkar po padma bsnams pa /	258b	To the left is Avalokiteśvara, white in color, holding a lotus,
['BO_T02_D3645:258b-10']	bcom ldan 'das la blta ba'o //	bcom ldan 'das la blta ba'o //	258b	gazing at the Blessed One.
['BO_T02_D3645:258b-11']	g-yas phyogs su byang chub sems dpa' dpag tu med pa dang / g-yon phyogs su dgra bcom pa dpag tu med pa bsam mo //	g-yas phyogs su byang chub sems dpa' dpag tu med pa dang / g-yon phyogs su dgra bcom pa dpag tu med pa bsam mo //	258b	To the right are innumerable bodhisattvas, and to the left innumerable arhats.
['BO_T02_D3645:258b-12']	'og gi phyogs su klu'i tshogs dpag tu med pa rin po che thogs pa thal mo sbyar ba gyen du lta ba bsam mo ;	'og gi phyogs su klu'i tshogs dpag tu med pa rin po che thogs pa thal mo sbyar ba gyen du lta ba bsam mo ;	258b	Below, imagine an innumerable host of nāgas holding jewels, their palms joined, gazing upward.
['BO_T02_D3645:258b-13']	/ de nas ye shes sems dpa' mdun gyi nam mkhar spyan drangs la mchod pa dang / gsol ba legs par btab la /	/ de nas ye shes sems dpa' mdun gyi nam mkhar spyan drangs la mchod pa dang / gsol ba legs par btab la /	258b	Then, invite the awareness being in front of you in the sky, make offerings, and supplicate well.
['BO_T02_D3645:258b-14']	dza:h'um bam ho:zhes pa'i yi ge bzhis spyan drangs la /	dza:h'um bam ho:zhes pa'i yi ge bzhis spyan drangs la /	258b	With the four syllables jaḥ hūṃ vaṃ hoḥ, invite him.
['BO_T02_D3645:258b-15']	dgug pa dang / gzhug pa dang bcing ba dang / dgyes par byas la snying po 'di brjod par bya'o //	dgug pa dang / gzhug pa dang bcing ba dang / dgyes par byas la snying po 'di brjod par bya'o //	258b	Having summoned him, caused him to enter, bound him, and delighted him, recite this essence mantra.
['BO_T02_D3645:258b-16']	tadya th'a / aom ta th'a ga to bha ga b'an n'a ga r'a je shva ra aa dhishth'a na aa dhishthi te sv'a h'a /	tadya th'a / aom ta th'a ga to bha ga b'an n'a ga r'a je shva ra aa dhishth'a na aa dhishthi te sv'a h'a /	258b	Tadyathā: Oṃ tathāgato bhagavān nāgarājādhipataye svāhā.
['BO_T02_D3645:258b-17']	'bum phrag bcu gcig bzlas pas mdze nad thams cad dang / myong bar nges pa'i las thams cad zad par 'gyur ro //	'bum phrag bcu gcig bzlas pas mdze nad thams cad dang / myong bar nges pa'i las thams cad zad par 'gyur ro //	258b	By reciting it 1,100,000 times, all types of leprosy and all karma certain to be experienced will be exhausted.
['BO_T02_D3645:258b-18']	bum pa gnyis las gcig tu bcom ldan 'das 'khor dang bcas pa'i sku gzugs dang / rin po che dang / 'bru sna tshogs kyis dgang bar bya'o //	bum pa gnyis las gcig tu bcom ldan 'das 'khor dang bcas pa'i sku gzugs dang / rin po che dang / 'bru sna tshogs kyis dgang bar bya'o //	258b	In two vases, one should place an image of the Blessed One together with the retinue, and fill it with various jewels and grains.
['BO_T02_D3645:258b-19']	gcig tu klu nor rgyas kyi bu la klu chen po brgyad kyis bskor ba'i gzugs bcug la rin po che sna tshogs dang / klu sman sna tshogs dang / 'bru sna tshogs kyis legs par bkad la /	gcig tu klu nor rgyas kyi bu la klu chen po brgyad kyis bskor ba'i gzugs bcug la rin po che sna tshogs dang / klu sman sna tshogs dang / 'bru sna tshogs kyis legs par bkad la /	258b	In the other, one should place an image of the nāga Vāsuki surrounded by the eight great nāgas, and fill it well with various jewels, various nāga medicines, and various grains.
['BO_T02_D3645:258b-20']	padma 'dab ma brgyad pa'i dkyil 'khor gnyis kyi khar bum pa gnyis po bzhag la ba dmar mo gnyis kyi 'o mas dgang ba dang / gdugs brgya rtsa brgyad dang / tshon sna lnga pa'i ba dan brgya rtsa brgyad dang / aa ka ru nag po'i bdug spos dang /	padma 'dab ma brgyad pa'i dkyil 'khor gnyis kyi khar bum pa gnyis po bzhag la ba dmar mo gnyis kyi 'o mas dgang ba dang / gdugs brgya rtsa brgyad dang / tshon sna lnga pa'i ba dan brgya rtsa brgyad dang / aa ka ru nag po'i bdug spos dang /	258b	with one hundred and eight parasols, one hundred and eight banners of five colors, black agarwood incense,🔽white incense, various incenses, flowers,
['BO_T02_D3645:259a-0']	spos dkar po dang / bdug pa sna tshogs dang / me tog dang / mar me @259a * //	spos dkar po dang / bdug pa sna tshogs dang / me tog dang / mar me @259a * //	259a	lamps,
['BO_T02_D3645:259a-1']	dang ; lha bshos dang / rol mo sna tshogs pas mchod par bya'o //	dang ; lha bshos dang / rol mo sna tshogs pas mchod par bya'o //	259a	food offerings, and various musical entertainments.
['BO_T02_D3645:259a-2']	thun mong gi nor rdzas la longs spyod par 'gyur ro //	thun mong gi nor rdzas la longs spyod par 'gyur ro //	259a	One will enjoy the common wealth.
['BO_T02_D3645:259a-3']	zhag bdun du snying po rgyun ma chad par bzlas na dbul ba thams cad dang bral bar 'gyur ro //	zhag bdun du snying po rgyun ma chad par bzlas na dbul ba thams cad dang bral bar 'gyur ro //	259a	If one recites the essence continuously for seven days, one will be free from all poverty.
['BO_T02_D3645:259a-4']	sad dang / ser ba dang / lce 'bab pa'i 'jigs pa 'byung bar mi 'gyur ro //	sad dang / ser ba dang / lce 'bab pa'i 'jigs pa 'byung bar mi 'gyur ro //	259a	One will not be harmed by the fear of hail, lightning, and so forth.
['BO_T02_D3645:259a-5']	bum pa gnyis po yang 'og tu klu'i bum pa bzhag / steng du bcom ldan 'das kyi bum pa bzhag nas gnas khang gi shar phyogs su gter du sbas na phongs pa'i sdug bsngal dang bral bar 'gyur ro //	bum pa gnyis po yang 'og tu klu'i bum pa bzhag / steng du bcom ldan 'das kyi bum pa bzhag nas gnas khang gi shar phyogs su gter du sbas na phongs pa'i sdug bsngal dang bral bar 'gyur ro //	259a	Place the two vases below, with the nāga vase on the bottom and the Blessed One’s vase on top. If you bury them as treasure in the eastern direction of the house, you will be free from the suffering of poverty.
['BO_T02_D3645:259a-6']	klu'i gnod pa thams cad dang bral bar 'gyur ro //	klu'i gnod pa thams cad dang bral bar 'gyur ro //	259a	You will be free from all harm from nāgas.
['BO_T02_D3645:259a-7']	khyim de'i skyes pa dang / bud med thams cad dar bar 'gyur ro //	khyim de'i skyes pa dang / bud med thams cad dar bar 'gyur ro //	259a	All the men and women of that house will prosper.
['BO_T02_D3645:259a-8']	char dbab pa ni bla gab med pa'i sa phyogs su bya'o //	char dbab pa ni bla gab med pa'i sa phyogs su bya'o //	259a	To cause rain to fall, do it in an open area.
['BO_T02_D3645:259a-9']	char bcad pa ni bcom ldan 'das la phul ba'i me tog la sbyin sreg bya'o //	char bcad pa ni bcom ldan 'das la phul ba'i me tog la sbyin sreg bya'o //	259a	To stop rain, make a fire offering with flowers offered to the Blessed One.
['BO_T02_D3645:259a-10']	sa'i gter 'byin par 'dod na bcom ldan 'das kyi sku gzugs kyi spyan sngar rmi lam zhu bar bya'o //	sa'i gter 'byin par 'dod na bcom ldan 'das kyi sku gzugs kyi spyan sngar rmi lam zhu bar bya'o //	259a	If you wish to reveal a treasure in the earth, request a dream in front of an image of the Blessed One.
['BO_T02_D3645:259a-11']	gtor ma gsum byas la gcig ni bcom ldan 'das la dbul bar bya'o //	gtor ma gsum byas la gcig ni bcom ldan 'das la dbul bar bya'o //	259a	Make three offerings, and offer one to the Blessed One.
['BO_T02_D3645:259a-12']	gnyis pa ni 'jig rten skyong ba rnams la'o //	gnyis pa ni 'jig rten skyong ba rnams la'o //	259a	The second is for the guardians of the world.
['BO_T02_D3645:259a-13']	gsum pa ni klu rnams la sbyin par bya'o //	gsum pa ni klu rnams la sbyin par bya'o //	259a	The third is to be given to the nāgas.
['BO_T02_D3645:259a-14']	de nas rdzogs pa'i rim pa ni bla ma'i zhal las shes par bya'o //	de nas rdzogs pa'i rim pa ni bla ma'i zhal las shes par bya'o //	259a	Then, the completion stage should be understood from the guru's instructions.
['BO_T02_D3645:259a-15']	de nas gshegs su gsol la /	de nas gshegs su gsol la /	259a	Then, request them to depart.
['BO_T02_D3645:259a-16']	thun mtshams su de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas klu'i dbang phyug rgyal po'i mtshan nyi shu rtsa re re brjod par bya'o //	thun mtshams su de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas klu'i dbang phyug rgyal po'i mtshan nyi shu rtsa re re brjod par bya'o //	259a	In the session breaks, one should recite each of the twenty names of the Tathagata, Arhat, Samyak-sambuddha Naga-ishvara-raja.
['BO_T02_D3645:259a-17']	de bzhin gshegs pa klu'i dbang phyug rgyal po'i sgrub thabs /	de bzhin gshegs pa klu'i dbang phyug rgyal po'i sgrub thabs /	259a	The Sadhana of the Tathagata Naga-ishvara-raja🔽is completed.
['BO_T02_D3645:259a-18']	slob dpon bdag nyid chen po klu sgrub kyis mdzad pa rdzogs so /	slob dpon bdag nyid chen po klu sgrub kyis mdzad pa rdzogs so /	259a	By the great master Nagarjuna.
['BO_T02_D3645:259a-19']	// / rgya gar gyi mkhan po d'i pam k'a ra shr'i dzny'a na dang / bod kyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po d'i pam k'a ra shr'i dzny'a na dang / bod kyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	259a	Translated, edited, and finalized by the Indian abbot Dipamkarasrtjñana and the Tibetan translator-monk Rinchen Zangpo.
