segmentnr	original	analyzed	folio	translated
['BO_T02_D1491:203b-6']	g-yon marga ta lta bu'i mdog dang mtshungs pa /	g-yon marga ta lta bu'i mdog dang mtshungs pa /	203b	The left face is the color of an emerald.
['BO_T02_D1491:203b-7']	stag gi pags pa'i shas thabs can /	stag gi pags pa'i shas thabs can /	203b	She wears a tiger-skin skirt.
['BO_T02_D1491:203b-8']	mi mgo'i phreng brgyu ma dang bcas pa 'dzin pa /	mi mgo'i phreng brgyu ma dang bcas pa 'dzin pa /	203b	She holds a garland of human heads.
['BO_T02_D1491:203b-9']	mgul rkyan dang / dbung rgyan dang / rna rgyan dang / spyi gtsug gi nor bus brgyan pa /	mgul rkyan dang / dbung rgyan dang / rna rgyan dang / spyi gtsug gi nor bus brgyan pa /	203b	She is adorned with a necklace, armlets, earrings, and a head ornament.
['BO_T02_D1491:203b-10']	mchod phyir thogs 'chang ba /	mchod phyir thogs 'chang ba /	203b	She wears a sacred thread.
['BO_T02_D1491:203b-11']	thal ba dang phyag rgya drug ste pha rol tu phyin pa drug rnam par dag pas phyag rgya drug gis rgyas btab pa'o //	thal ba dang phyag rgya drug ste pha rol tu phyin pa drug rnam par dag pas phyag rgya drug gis rgyas btab pa'o //	203b	She has ashes and the six symbolic ornaments, which are the seals of the purification of the six perfections.
['BO_T02_D1491:203b-12']	de'i spyan sngar bcom ldan 'das ma rdo rje phag mo sku mdog dmar mo /	de'i spyan sngar bcom ldan 'das ma rdo rje phag mo sku mdog dmar mo /	203b	In front of him is the Blessed Vajravārāhī, red in color.
['BO_T02_D1491:203b-13']	zhal gcig phyag gnyis ma /	zhal gcig phyag gnyis ma /	203b	She has one face and two arms.
['BO_T02_D1491:203b-14']	spyan gsum pa /	spyan gsum pa /	203b	She has three eyes.
['BO_T02_D1491:203b-15']	skra grol ba /	skra grol ba /	203b	Her hair is loose.
['BO_T02_D1491:203b-16']	gcer bu dum bus brgyan pa'i skar gas can /	gcer bu dum bus brgyan pa'i skar gas can /	203b	She is naked, adorned with the five symbolic bone ornaments, and has a star-shaped scar on her forehead.
['BO_T02_D1491:203b-17']	g-yon ba 'khyud pa'i phyag gis gdug pa la sogs pa'i khrag gis bkang ba'i thod pa 'chang ba /	g-yon ba 'khyud pa'i phyag gis gdug pa la sogs pa'i khrag gis bkang ba'i thod pa 'chang ba /	203b	She holds a skull-cup filled with the blood of the wicked and so forth in her left hand, which embraces [Heruka].
['BO_T02_D1491:203b-18']	g-yas rdo rjes mtshan pa'i gri gug phyogs thams cad du 'jigs par byed pa'i rang bzhin gyi sdigs mdzub can bskal ba'i me bzhin 'jigs pa che /	g-yas rdo rjes mtshan pa'i gri gug phyogs thams cad du 'jigs par byed pa'i rang bzhin gyi sdigs mdzub can bskal ba'i me bzhin 'jigs pa che /	203b	With her right hand she makes a threatening gesture, which is terrifying in all directions, and holds a flaying knife marked with a vajra. She is as terrifying as the fire at the end of the eon.
['BO_T02_D1491:203b-19']	khrag la dgyes shing zhal nas khrag 'dzag pa byin pa gnyis kyis mnyam par 'khyud pa /	khrag la dgyes shing zhal nas khrag 'dzag pa byin pa gnyis kyis mnyam par 'khyud pa /	203b	She is delighted by blood and blood drips from her mouth. She embraces [Heruka] with her two thighs.
['BO_T02_D1491:203b-20', 'BO_T02_D1491:203b-21']	bde chen thugs rje'i bdag nyid bsgom /🔽phyogs kyi 'dab ma bzhi la mkha' 'gro ma la sogs pa bzhi //	bde chen thugs rje'i bdag nyid bsgom / phyogs kyi 'dab ma bzhi la mkha' 'gro ma la sogs pa bzhi //	203b	Meditate on her as the embodiment of the compassion of great bliss.🔽On the four outer petals are the four beginning with dakini.
['BO_T02_D1491:203b-22']	sgo bzhir khva gdong ma la sogs pa bzhi /	sgo bzhir khva gdong ma la sogs pa bzhi /	203b	At the four doors are the four beginning with owl-faced [dakini].
['BO_T02_D1491:203b-23']	mtshams bzhir gshin rje brtan ma la sogs pa bzhi /	mtshams bzhir gshin rje brtan ma la sogs pa bzhi /	203b	In the four intermediate directions are the four beginning with Yamadhatesi.
['BO_T02_D1491:203b-24', 'BO_T02_D1491:203b-25']	thams cad kyang zhal gcig pa phyag bzhi pa /🔽g-yon kha tv'am ga dang thod pa /	thams cad kyang zhal gcig pa phyag bzhi pa / g-yon kha tv'am ga dang thod pa /	203b	All of them have one face and four arms.🔽In their left hands they hold a khaṭvāṅga and a skull-cup.
['BO_T02_D1491:203b-26']	g-yas da ma ru dang gri gug bsnams pa'o //	g-yas da ma ru dang gri gug bsnams pa'o //	203b	In their right hands they hold a ḍamaru and a flaying knife.
['BO_T02_D1491:203b-27']	rnal 'byor ma de dag kyang yi dgas kyi gdan la bzhugs pa'o //	rnal 'byor ma de dag kyang yi dgas kyi gdan la bzhugs pa'o //	203b	Those yoginis also stand on seats of ghosts.
['BO_T02_D1491:203b-28']	de dag gi dpral bar rdo rje phreng ba dang phyag rgya lngas brgyan par bsam mo //	de dag gi dpral bar rdo rje phreng ba dang phyag rgya lngas brgyan par bsam mo //	203b	One should imagine that they have the vajra garland and the five symbolic ornaments on their foreheads.
['BO_T02_D1491:203b-29']	de nas sku gsung thugs byin gyis brlab par bya'o //	de nas sku gsung thugs byin gyis brlab par bya'o //	203b	Then one should consecrate body, speech, and mind.
['BO_T02_D1491:203b-30']	mgo la aom dkar po dang / lkog mar a'a: dmar po dang / num gnyis kyi bar du h'um nag po dang / thugs kar h'um sngon po bsam bar bya'o //	mgo la aom dkar po dang / lkog mar a'a: dmar po dang / num gnyis kyi bar du h'um nag po dang / thugs kar h'um sngon po bsam bar bya'o //	203b	One should imagine a white OM at the head, a red AH at the throat, a black HUM between the two breasts, and a blue HUM at the heart.
['BO_T02_D1491:203b-31']	de nas yi ge bzhi las 'od zer 'phros te phyogs bcu'i de bzhin gshegs pa thams cad kyi sku gsung thugs ye shes sems dpa' dang thugs rdo rje bskul te /	de nas yi ge bzhi las 'od zer 'phros te phyogs bcu'i de bzhin gshegs pa thams cad kyi sku gsung thugs ye shes sems dpa' dang thugs rdo rje bskul te /	203b	Then light rays shine from the four syllables, invoking the body, speech, mind, and gnosis beings of all tathagatas in the ten directions, and the mind of enlightenment and the mind vajra.
['BO_T02_D1491:203b-32', 'BO_T02_D1491:204a-0', 'BO_T02_D1491:204a-1']	yi ge bzhi la so sor thim par bsam mo //🔽aom a'a: @204a * //🔽h'um aom sarba b'i ra yo gi n'i k'a ya w'a ka rtsi tta badzra sva bh'a wa a'atma ko&amp; ham /	yi ge bzhi la so sor thim par bsam mo // aom a'a: @204a * // h'um aom sarba b'i ra yo gi n'i k'a ya w'a ka rtsi tta badzra sva bh'a wa a'atma ko&amp; ham /	203b	They dissolve individually into the four syllables.🔽OM AH🔽HUM OM SARVA BIRA YOGINI KAYAVAKKACITTA VAJRA SVABHAVA ATMAKO HAM
['BO_T02_D1491:204a-2']	aom badzra shuddha: sarbba dharm'a:sva bh'a wa shuddho&amp; ham /	aom badzra shuddha: sarbba dharm'a:sva bh'a wa shuddho&amp; ham /	204a	OM VAJRA SHUDDHA SARVA DHARMA SVABHAVA SHUDDHO HAM
['BO_T02_D1491:204a-3']	zhes brjod pas brgyal brtan par bya'o //	zhes brjod pas brgyal brtan par bya'o //	204a	Saying that, one should stabilize the fainting.
['BO_T02_D1491:204a-4']	de nas go cha gnyis brtan par bya ste he ru ka'i thugs kar aom ha dkar po /	de nas go cha gnyis brtan par bya ste he ru ka'i thugs kar aom ha dkar po /	204a	Then, one should stabilize the two armors: at the heart of Heruka, white oṃ haṃ;
['BO_T02_D1491:204a-5']	dbu la na ma hi ser po /	dbu la na ma hi ser po /	204a	at the head, yellow na mo hi;
['BO_T02_D1491:204a-6']	spyi gtsug tu sv'a h'a hu dmar po /	spyi gtsug tu sv'a h'a hu dmar po /	204a	at the crown of the head, red sva hā ha;
['BO_T02_D1491:204a-7']	phrag pa gnyis su boo sha ta he nag po /	phrag pa gnyis su boo sha ta he nag po /	204a	at the two shoulders, black vau ṣaṭ ha;
['BO_T02_D1491:204a-8']	mig gnyis su h'um h'um ho dmar po /	mig gnyis su h'um h'um ho dmar po /	204a	at the two eyes, red huṃ huṃ ho;
['BO_T02_D1491:204a-9']	yan lag kun la mtshon cha ni phat ham ljang gu'o //	yan lag kun la mtshon cha ni phat ham ljang gu'o //	204a	and on all the limbs, the weapon is green phaṭ haṃ.
['BO_T02_D1491:204a-10']	yum gyi lte ba la aom ban dmar mo /	yum gyi lte ba la aom ban dmar mo /	204a	At the navel of the mother, there is red oṃ vaṃ;
['BO_T02_D1491:204a-11']	thugs kar ham yom nag mo /	thugs kar ham yom nag mo /	204a	at the heart, black haṃ yoṃ;
['BO_T02_D1491:204a-12', 'BO_T02_D1491:204a-13']	zhal du hrim mom dkar mo /🔽dbu la hrom hrim ser mo /	zhal du hrim mom dkar mo / dbu la hrom hrim ser mo /	204a	at the face, white hriṃ moṃ;🔽at the head, yellow hrom hriṃ;
['BO_T02_D1491:204a-14']	spyi gtsug tu h'um h'um ljang gu /	spyi gtsug tu h'um h'um ljang gu /	204a	at the crown of the head, green huṃ huṃ;
['BO_T02_D1491:204a-15']	yin lag thams cad la phat phat du ba'i mdog can bsam par bya'o //	yin lag thams cad la phat phat du ba'i mdog can bsam par bya'o //	204a	and on all the limbs, there is smoke-colored phaṭ phaṭ.
['BO_T02_D1491:204a-16']	de ltar dam tshigs sems dpa' bskyed nas /	de ltar dam tshigs sems dpa' bskyed nas /	204a	Having generated the pledge beings in that way,
['BO_T02_D1491:204a-17']	ye shes sems dpa' spyan drang ba ni sngags dang phyag rgya dang / sngags kyis mdun gyi nam mkha' la byon par bsam mo //	ye shes sems dpa' spyan drang ba ni sngags dang phyag rgya dang / sngags kyis mdun gyi nam mkha' la byon par bsam mo //	204a	the invocation of the awareness beings is the invitation of the awareness beings into the space in front through mantra and mudra.
['BO_T02_D1491:204a-18']	snying po'i phyag rgya bstan te lag pa g-yas pa dang g-yon pa bskor zhing /	snying po'i phyag rgya bstan te lag pa g-yas pa dang g-yon pa bskor zhing /	204a	Displaying the essence seal, one should circle the right and left hands,🔽and say:
['BO_T02_D1491:204a-19']	dza: h'um bam ho:/	dza: h'um bam ho:/	204a	JAH HUM BAM HOḤ
['BO_T02_D1491:204a-20', 'BO_T02_D1491:204a-21']	zhes brjod pas dkyil 'khor ba dang gnyis su med par byas nas /🔽aom yo ga shuddha: sarbba dharm'a yo ga shuddho&amp; ham /	zhes brjod pas dkyil 'khor ba dang gnyis su med par byas nas / aom yo ga shuddha: sarbba dharm'a yo ga shuddho&amp; ham /	204a	By this, one should make oneself nondual with the maṇḍala.
['BO_T02_D1491:204a-22']	zhes brjod pas nga rgyal brtan par bya'o //	zhes brjod pas nga rgyal brtan par bya'o //	204a	Then, one should stabilize the pride by saying:🔽OṂ Yoga is pure, all dharmas are pure in yoga, I am pure in yoga.
['BO_T02_D1491:204a-23']	de nas dbang bskur bar bya ba'i phyir snying ga'i yi ge h'um las 'od zer 'phros pas rigs lnga'i bde bar gshegs pa nam mkha' la byon par bsam mo //	de nas dbang bskur bar bya ba'i phyir snying ga'i yi ge h'um las 'od zer 'phros pas rigs lnga'i bde bar gshegs pa nam mkha' la byon par bsam mo //	204a	Then, in order to confer the empowerment, one should imagine that light rays shine from the letter HŪṂ at the heart, and the sugatas of the five families arrive in the sky.
['BO_T02_D1491:204a-24', 'BO_T02_D1491:204a-25']	de nas mchod pa'i lha mo rnams kyis mchod de /🔽byang chub rdo rjes sangs rgyas la //	de nas mchod pa'i lha mo rnams kyis mchod de / byang chub rdo rjes sangs rgyas la //	204a	Then, the offering goddesses make offerings:🔽Just as Bodhyajña🔽bestowed the two sublime ones
['BO_T02_D1491:204a-26', 'BO_T02_D1491:204a-27']	ji ltar mchog gnyis stsol mdzad ltar //🔽bdag la bsrung ba'i don gyi phyir //	ji ltar mchog gnyis stsol mdzad ltar // bdag la bsrung ba'i don gyi phyir //	204a	to the Buddha,🔽bestow on me the protection
['BO_T02_D1491:204a-28']	nam mkha' rdo rje bdag la stsol //	nam mkha' rdo rje bdag la stsol //	204a	of Ākāśavajra.
['BO_T02_D1491:204a-29']	zhes gsol ba gdab par bya'o //	zhes gsol ba gdab par bya'o //	204a	One should make this supplication.
['BO_T02_D1491:204a-30']	de nas mi bskyod rdo rje gtso bor gyur ba'i thugs ka nas mkha' 'gro ma la sogs pa bum pa thogs ba byung bas /	de nas mi bskyod rdo rje gtso bor gyur ba'i thugs ka nas mkha' 'gro ma la sogs pa bum pa thogs ba byung bas /	204a	Then, from the heart of Akṣobhya, who is the principal one, ḍākinīs and so forth, holding vases, emerge.
['BO_T02_D1491:204a-31']	rdo rje chen po dbang bskur ba //	rdo rje chen po dbang bskur ba //	204a	The great vajra confers empowerment.
['BO_T02_D1491:204a-32']	khams gsum pa yis phyag byas pa'i //	khams gsum pa yis phyag byas pa'i //	204a	The three realms pay homage to him.
['BO_T02_D1491:204a-33']	sangs rgyas kun gyi gsang gsum gyi //	sangs rgyas kun gyi gsang gsum gyi //	204a	The secret of the three secrets of all buddhas
['BO_T02_D1491:204a-34']	gnas las byung ba sbyin par bya //	gnas las byung ba sbyin par bya //	204a	arises from the place and is given.
['BO_T02_D1491:204a-35']	ji ltar bltams pa tsam gyis kyang //	ji ltar bltams pa tsam gyis kyang //	204a	Just as soon as he was born,
['BO_T02_D1491:204a-36']	de bzhin gshegs kun khrus gsol ltar //	de bzhin gshegs kun khrus gsol ltar //	204a	just as all tathāgatas were bathed,
['BO_T02_D1491:204a-37']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	204a	with the pure divine water
['BO_T02_D1491:204a-38']	de bzhin bdag gis khrus gsol lo //	de bzhin bdag gis khrus gsol lo //	204a	I also bathe him.
['BO_T02_D1491:204a-39']	zhes pas dbang bskur bar bya'o //	zhes pas dbang bskur bar bya'o //	204a	With that, one should confer empowerment.
['BO_T02_D1491:204b-0']	de dag thams cad kyi dbul mi bskyod pa sa gnon gyis phyag can sku mdog sngon po rdo rje skyil krung @204b can bsam mo //	de dag thams cad kyi dbul mi bskyod pa sa gnon gyis phyag can sku mdog sngon po rdo rje skyil krung @204b can bsam mo //	204b	Imagine that all of them have the mudra of Akṣobhya pressing on the earth, are blue, and are in vajra posture.
