segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2692:24', 'BO_T17_MW1PD95844_2692:25']	rked pa'i skabs phyin mchog tu yid 'phrog rdo rje skyil krung can/_/gtshug tor mi🔽mngon zur phud lnga ldan 'jam mdzes dri zhim mthon mthing ma 'dzings dbu skra'i	rked pa'i skabs phyin mchog tu yid 'phrog rdo rje skyil krung can/_/gtshug tor mi mngon zur phud lnga ldan 'jam mdzes dri zhim mthon mthing ma 'dzings dbu skra'i	His waist is extremely attractive, and he sits in vajra posture.🔽His uṣṇīṣa is not visible, and his hair is soft, beautiful, fragrant, and dark blue,🔽not matted, and thick between his eyebrows.
['BO_T17_MW1PD95844_2692:26']	mtshhams mthug pa/_/dpral ba'i dbyes che smin mtshhams ma chad pad ma rgyas	mtshhams mthug pa/_/dpral ba'i dbyes che smin mtshhams ma chad pad ma rgyas	His forehead is broad, his eyebrows are not disconnected, and his eyes are like open lotuses.
['BO_T17_MW1PD95844_2692:27', 'BO_T17_MW1PD95844_2692:28', 'BO_T17_MW1PD95844_2692:29']	'dra dkar nag rab tu phyed pa'i mig dkyus ring /_/shangs kyi dbyibs legs🔽sprin med sgra gcan las thar zla ba 'dzum zhal dkyil 'khor blta na sdug_/bim🔽pa byi ru pad ma ra ga leb rgan rtshi ltar 'bar ba'i mchu sgros mdzes ldan yid du	'dra dkar nag rab tu phyed pa'i mig dkyus ring /_/shangs kyi dbyibs legs sprin med sgra gcan las thar zla ba 'dzum zhal dkyil 'khor blta na sdug_/bim pa byi ru pad ma ra ga leb rgan rtshi ltar 'bar ba'i mchu sgros mdzes ldan yid du	Your eyes are long, with black and white parts clearly distinct, and your nose is shapely.🔽Your face is as beautiful as a mandala, with a smile like the moon freed from an eclipse-free of clouds.🔽Your lips are lovely and attractive, like a bimba fruit, coral, or a ruby.
['BO_T17_MW1PD95844_2692:30', 'BO_T17_MW1PD95844_2692:31', 'BO_T17_MW1PD95844_2692:32']	'ong /_/mchog tu 'od gsal pad ma'i rtsha lag stong gi gzi mdangs gang la reg🔽pa'i dbang po tshhim par mdzad/_/btsho ma'i gser sbyangs las byas rin chen sna🔽tshhogs 'bur  du btod pa'i 'phra bkod dpung rgyan rtshe phran dang /_/snyan cha	'ong /_/mchog tu 'od gsal pad ma'i rtsha lag stong gi gzi mdangs gang la reg pa'i dbang po tshhim par mdzad/_/btsho ma'i gser sbyangs las byas rin chen sna tshhogs 'bur  du btod pa'i 'phra bkod dpung rgyan rtshe phran dang /_/snyan cha	Your supremely radiant, thousand-spoked lotus hands🔽bring satisfaction to the senses of whoever they touch.🔽Your upper arms are adorned with bracelets of precious stones🔽carved from refined gold and inlaid with various gems.🔽Your earrings,
['BO_T17_MW1PD95844_2692:33', 'BO_T17_MW1PD95844_2692:34']	gdub kor 'od 'phros mkhur tshhogs gsal ldan nor bu spel ma mgul rgyan se mo🔽do 'grig dang  /_/rin chen do shal ska rags yid 'phrog phyag zhabs gdu bu sil	gdub kor 'od 'phros mkhur tshhogs gsal ldan nor bu spel ma mgul rgyan se mo do 'grig dang  /_/rin chen do shal ska rags yid 'phrog phyag zhabs gdu bu sil	necklaces, and jeweled belts🔽are strung with alternating gems.🔽Your bracelets and anklets jingle sweetly,
['BO_T17_MW1PD95844_2692:35']	sil khrol khrol sgra snyan rab tu sgrogs/_/khyod ni gdul bya'i dbang gis lug ru	sil khrol khrol sgra snyan rab tu sgrogs/_/khyod ni gdul bya'i dbang gis lug ru	and you wear a girdle that tinkles merrily.🔽You are the embodiment of the five wisdoms,
['BO_T17_MW1PD95844_2692:36']	dong ka'i me tog nyi 'od gur gum 'dzam+bu'i chu gser mdog_/la las mtshhal	dong ka'i me tog nyi 'od gur gum 'dzam+bu'i chu gser mdog_/la las mtshhal	Some see the color of the lotus in the pond, the sun, the jasmine, the water of the Jambu River, and gold;
['BO_T17_MW1PD95844_2692:37', 'BO_T17_MW1PD95844_2692:38']	dang byi ru'i chun po li khri ba la sha dang pad ma ra ga'i dpung bzhin mthong /_/🔽'ga' 'gas ku sha sman dang dur ba bsnol ba rin chen mar gad 'tshher zhing	dang byi ru'i chun po li khri ba la sha dang pad ma ra ga'i dpung bzhin mthong /_/ 'ga' 'gas ku sha sman dang dur ba bsnol ba rin chen mar gad 'tshher zhing	others see the color of the coral tree, the ruby, the lac, the Bandhuka flower, and the parrot.🔽Some see the color of the kuśa grass, the medicine, and the snake, shining like a mountain of jewels,
['BO_T17_MW1PD95844_2692:39']	'bar ba'i ri ltar khums/_/gzhan gyis nam mkha' bai dur+ya dang in+d+ra ni la ral	'bar ba'i ri ltar khums/_/gzhan gyis nam mkha' bai dur+ya dang in+d+ra ni la ral	and some see the color of the sky, the lapis lazuli, the sapphire, the sword, the utpala flower, and the ornament.
['BO_T17_MW1PD95844_2692:40']	gri ut+pal spang rgyan bzhin du rtogs/_/mos pa ji bzhin mdog zhal phyag zhabs	gri ut+pal spang rgyan bzhin du rtogs/_/mos pa ji bzhin mdog zhal phyag zhabs	According to their aspirations, the color, faces, hands, feet, and eyes
['BO_T17_MW1PD95844_2692:41', 'BO_T17_MW1PD95844_2692:42']	spyan rnams sna tshhogs gcig nas bye ba 'bum gyi bar du snang /_/'gro ba'i bla🔽ma khyod kyi gsung mchog rna bar snyan 'jebs yid 'ong ka la ping ka tshhangs pa'i	spyan rnams sna tshhogs gcig nas bye ba 'bum gyi bar du snang /_/'gro ba'i bla ma khyod kyi gsung mchog rna bar snyan 'jebs yid 'ong ka la ping ka tshhangs pa'i	appear in various ways, from one to a billion.🔽Your speech, O Guru of beings, is delightful to the ears and pleasing to the mind, like the voice of the kalaviṅka bird,
['BO_T17_MW1PD95844_2692:43']	dbyangs/_/bung ba myos pa ngang pa'i sde dpon rab mdzes rma bya rnga sgra sgril ma khyu	dbyangs/_/bung ba myos pa ngang pa'i sde dpon rab mdzes rma bya rnga sgra sgril ma khyu	the voice of Brahmā, the intoxicated bee, the leader of a flock of geese, the beautiful peacock, and the sound of a drum.
['BO_T17_MW1PD95844_2692:44', 'BO_T17_MW1PD95844_2692:45']	mchog ngar ba'i skad/_/dgu po rgyud mangs rgyud stong ldan dang dri za'i rgyal🔽po'i gre 'gyur spel 'dra sgyur mkhas gling bu'i sgra/_/'dod pas myos pa'i na chung	mchog ngar ba'i skad/_/dgu po rgyud mangs rgyud stong ldan dang dri za'i rgyal po'i gre 'gyur spel 'dra sgyur mkhas gling bu'i sgra/_/'dod pas myos pa'i na chung	like the voice of a gandharva king,
['BO_T17_MW1PD95844_2692:46']	gzhon nu'i glu yi dbyangs ltar mnyen 'jam yid 'phrog gsal zhing zur phyin pa/_/	gzhon nu'i glu yi dbyangs ltar mnyen 'jam yid 'phrog gsal zhing zur phyin pa/_/	like the sweet, soft, enchanting, clear, and distinct song of a young maiden intoxicated with desire.
['BO_T17_MW1PD95844_2692:47']	lha 'am dri za'i bu mos rol mo sil snyan sna tshhogs sgrags pa lta bur gdangs snyan	lha 'am dri za'i bu mos rol mo sil snyan sna tshhogs sgrags pa lta bur gdangs snyan	It is like the sound of the various musical instruments of the celestial and gandharva maidens.
['BO_T17_MW1PD95844_2692:48', 'BO_T17_MW1PD95844_2692:49']	phul du byung /_/zab cing rab brjid ring bar rgyun chags ngar ngar chem chem🔽drag po 'brug gi nga ro brgyud ma bzhin/_/yan lag bcu phrag drug ldan mos pa	phul du byung /_/zab cing rab brjid ring bar rgyun chags ngar ngar chem chem drag po 'brug gi nga ro brgyud ma bzhin/_/yan lag bcu phrag drug ldan mos pa	It is profound, majestic, long, continuous, and resounding,🔽like the continuous sound of a great dragon.
['BO_T17_MW1PD95844_2692:50']	ji bzhin sgra 'byung gang gis thos pa'i dbang po rab tshhim mdzad/_/phyogs dus	ji bzhin sgra 'byung gang gis thos pa'i dbang po rab tshhim mdzad/_/phyogs dus	It is endowed with the six factors of speech and the ten factors of sound, and it delights the ears of those who hear it.
['BO_T17_MW1PD95844_2692:51']	'gro kun nang na khyod kyi gsung dang mtshhungs pa'ang med na lhag pa lta smos ci zhig	'gro kun nang na khyod kyi gsung dang mtshhungs pa'ang med na lhag pa lta smos ci zhig	There is no one in the world who is your equal in speech, let alone superior.
['BO_T17_MW1PD95844_2692:52']	'tshhal/_/lha mchog khyod thugs pad mo ut+pal ku mu ta la chu dang 'dam gyis ji	'tshhal/_/lha mchog khyod thugs pad mo ut+pal ku mu ta la chu dang 'dam gyis ji	so, O supreme deity, your mind is not sullied by the faults of the three times.
['BO_T17_MW1PD95844_2692:53', 'BO_T17_MW1PD95844_2692:54']	bzhin skyon ma gos/_/dus gsum chos rnams thogs chags med par lag mthil🔽dbang po ro ldan 'bras bu lta bur rtogs par 'gyur/_/thugs rje'i sdong chen	bzhin skyon ma gos/_/dus gsum chos rnams thogs chags med par lag mthil dbang po ro ldan 'bras bu lta bur rtogs par 'gyur/_/thugs rje'i sdong chen	You have realized that the phenomena of the three times are unobstructed, like the palm of your hand,
['BO_T17_MW1PD95844_2692:55']	lhun stug stobs sogs yon tan rab rgyas byang chub yan lag me tog 'bar/_/	lhun stug stobs sogs yon tan rab rgyas byang chub yan lag me tog 'bar/_/	and that the great trunk of compassion, the dense canopy of the powers, and so forth, are fully extended, with the flowers of the branches of enlightenment ablaze.
['BO_T17_MW1PD95844_2692:56']	ro brgya ldan pa legs smin 'bras bus 'khor ba ji srid khyab rtag gzhan don	ro brgya ldan pa legs smin 'bras bus 'khor ba ji srid khyab rtag gzhan don	The fruit of your hundred flavors is fully ripened, and you pervade samsara for as long as it lasts, always working for the benefit of others.
['BO_T17_MW1PD95844_2692:57']	'jam pa'i dbyangs dpa' bo gcig grub pa'i bstod pa gser gyi phreng ba zhes bya ba	'jam pa'i dbyangs dpa' bo gcig grub pa'i bstod pa gser gyi phreng ba zhes bya ba	The Garland of Gold: A Praise of Manjushri, the Solitary Hero, by Atisha🔽Homage to him!
['BO_T17_MW1PD95844_2692:58']	mdzad la phyag 'tshhal lo/_/kun mkhyen ldan pa khyod la kho bo skrag pas zhu ba	mdzad la phyag 'tshhal lo/_/kun mkhyen ldan pa khyod la kho bo skrag pas zhu ba	I, a frightened one, make this request to you, O Omniscient One.🔽Make my hope for a result bear fruit!
['BO_T17_MW1PD95844_2692:59']	gsol bgyid re ba'i 'bras bu mchis par mdzod/_/bsten pas don grub zab	gsol bgyid re ba'i 'bras bu mchis par mdzod/_/bsten pas don grub zab	You are the one to follow on the profound path of accomplishing one's purpose.
['BO_T17_MW1PD95844_2692:60']	lam rjes 'dzin rigs kyi lha dang sgrub gnas ting 'dzin gzungs dang mngon shes	lam rjes 'dzin rigs kyi lha dang sgrub gnas ting 'dzin gzungs dang mngon shes	You are the deity of the family, the place of accomplishment, the dharani of samadhi, and the superknowledges.
['BO_T17_MW1PD95844_2692:61']	dang /_/dpag med thabs mkhas sems can kun gyi don byed yid bzhin nor	dang /_/dpag med thabs mkhas sems can kun gyi don byed yid bzhin nor	And with immeasurable skillful means, you work for the benefit of all beings, like a wish-fulfilling jewel.🔽
['BO_T17_MW1PD95844_2692:62']	ltar bsam pa sgrub byed gang zhig lags/_/byang chub bar du lus grib gser gyi	ltar bsam pa sgrub byed gang zhig lags/_/byang chub bar du lus grib gser gyi	And with immeasurable skillful means, you work for the benefit of all beings, fulfilling their wishes like a wish-fulfilling gem.
['BO_T17_MW1PD95844_2692:63', 'BO_T17_MW1PD95844_2692:64', 'BO_T17_MW1PD95844_2692:65']	ser po ma yis bu ltar rjes 'brang mi 'dor bskyang du gsol/_/mtha' gting🔽med pa'i 'khor ba'i mtshhor lhung las ngan dud 'gro'i tshhogs kyis zos shing sdug🔽bsngal rlabs kyis g.yengs/_/thogs med dus nas lus ngag yid kyis bsags	ser po ma yis bu ltar rjes 'brang mi 'dor bskyang du gsol/_/mtha' gting med pa'i 'khor ba'i mtshhor lhung las ngan dud 'gro'i tshhogs kyis zos shing sdug bsngal rlabs kyis g.yengs/_/thogs med dus nas lus ngag yid kyis bsags	Please protect me until enlightenment, never abandoning me like a mother who follows her child.🔽I have fallen into the ocean of samsara, which has no end or bottom, and am eaten by the hordes of animals of negative karma, tossed by the waves of suffering.
['BO_T17_MW1PD95844_2692:66']	pa'i sdig ltung sprin gyi sgrib pa mun stugs 'khrigs gyur pas/_/lha mchog 'od	pa'i sdig ltung sprin gyi sgrib pa mun stugs 'khrigs gyur pas/_/lha mchog 'od	From beginningless time, the darkness of the clouds of obscurations of negative karma and downfalls accumulated by my body, speech, and mind has gathered.🔽I do not see the supreme deity, the sun of blazing light.
['BO_T17_MW1PD95844_2692:67']	'bar nyi ma ma mthong 'phrin las klung gzings myur sbyor thams cad mkhyen pa'i	'bar nyi ma ma mthong 'phrin las klung gzings myur sbyor thams cad mkhyen pa'i	Please quickly apply the power of the swift current of enlightened activity, O omniscient one.
['BO_T17_MW1PD95844_2692:68']	ring bskyal gsol/_/slar yang rtag tu sdug bsngal mi ngoms zab yangs rgya	ring bskyal gsol/_/slar yang rtag tu sdug bsngal mi ngoms zab yangs rgya	Again and again, I fall into the deep and vast ocean of suffering, never satisfied with misery.
['BO_T17_MW1PD95844_2692:69']	mtshhor lhung gyur myur skyobs myur skyobs 'jam pa'i dbyangs/_/sems can	mtshhor lhung gyur myur skyobs myur skyobs 'jam pa'i dbyangs/_/sems can	Quickly save me, quickly save me, O Manjushri.
['BO_T17_MW1PD95844_2692:70', 'BO_T17_MW1PD95844_2692:71']	gcig phyir phyi ma'i mu mthar spyod par ma bcos zhal bzhes thabs mkhas thugs🔽rje mkhyen ldan yang /_/srid pa'i btshon rar dam bcings 'dod yon dug zos	gcig phyir phyi ma'i mu mthar spyod par ma bcos zhal bzhes thabs mkhas thugs rje mkhyen ldan yang /_/srid pa'i btshon rar dam bcings 'dod yon dug zos	You have promised not to abandon us until the end of cyclic existence, but you are skilled in means, compassionate, and wise.🔽Why do you ignore the cries of those of us who are tormented by the poison of the objects of desire,
['BO_T17_MW1PD95844_2692:72']	nyam thag nga ros 'bod pa ci phyir yal bar 'dor/_/dran pas don gnyer	nyam thag nga ros 'bod pa ci phyir yal bar 'dor/_/dran pas don gnyer	who are bound in the prison of cyclic existence?
['BO_T17_MW1PD95844_2692:73', 'BO_T17_MW1PD95844_2692:74']	rnams kyi re ba dpag bsam ljon shing bum pa bzang ltar ngas kyang bya'o zhes/_/🔽dam bcas bsnyel tam rgyun du khyod bsam gyis kyang ma rtogs the tshhoms _sdug	rnams kyi re ba dpag bsam ljon shing bum pa bzang ltar ngas kyang bya'o zhes/_/ dam bcas bsnyel tam rgyun du khyod bsam gyis kyang ma rtogs the tshhoms _sdug	“I will be like a wish-fulfilling tree or a wish-granting jewel for those who seek me,” you said.🔽Have you forgotten that promise?🔽You do not know that I am suffering, and I have not been liberated from the ocean of suffering.
['BO_T17_MW1PD95844_2692:75']	bsngal mtshho las thar ma gyur/_/thang la nya bskyur 'dre ldog chus khyer skyes bu yan	bsngal mtshho las thar ma gyur/_/thang la nya bskyur 'dre ldog chus khyer skyes bu yan	I am like a fish thrown on the ground, wriggling and thrashing about.
['BO_T17_MW1PD95844_2692:76']	lag g.yob bgyid rta glang bcing ba kun tu phra/_/dgras bzung bros tshhol khyo shi	lag g.yob bgyid rta glang bcing ba kun tu phra/_/dgras bzung bros tshhol khyo shi	I am like a man whose limbs are bound, like a horse or elephant whose legs are tethered.🔽I am like a woman whose husband has been taken by the enemy, who cries out, “My child! My child!”
['BO_T17_MW1PD95844_2692:77']	brang rdung lhang lhang ngu zhing bu gcig chus khyer smre sngags chen po 'don/_/bkres	brang rdung lhang lhang ngu zhing bu gcig chus khyer smre sngags chen po 'don/_/bkres	I am like a mother whose only child has been carried off by the water, wailing, “My child!”
['BO_T17_MW1PD95844_2692:78']	skom bza' btung don gnyer gzer nad btab pa 'khun bu'i sgra 'byin tshha grang	skom bza' btung don gnyer gzer nad btab pa 'khun bu'i sgra 'byin tshha grang	When thirsty, they search for food and drink, and when struck by illness, they moan.
['BO_T17_MW1PD95844_2692:79']	nyen pas bsil drod mdzod/_/gzhan sdug dran dang yon tan tshhol phyir lhag	nyen pas bsil drod mdzod/_/gzhan sdug dran dang yon tan tshhol phyir lhag	When in danger, they seek cool or warm things, and when suffering from others’ harm, they remember their good qualities.
['BO_T17_MW1PD95844_2692:80']	par rtag gdungs kye ma myur skyobs 'jam dbyangs lha yi lha/_/de ltar phyogs	par rtag gdungs kye ma myur skyobs 'jam dbyangs lha yi lha/_/de ltar phyogs	O protector, always tormented, I pray to you, Mañjuśrī, god of gods, to quickly save me!🔽Whatever virtue I have gained through praising you in this way,
['BO_T17_MW1PD95844_2692:81']	'gas bstod dang 'bras bu gsol bgyis dge ba ston ka'i zla ba'i 'od 'dra gang	'gas bstod dang 'bras bu gsol bgyis dge ba ston ka'i zla ba'i 'od 'dra gang	like the light of the autumn moon,
['BO_T17_MW1PD95844_2692:82']	thob des/_/'gro ba kun gyis sangs rgyas rtag mthong mnyes byed theg pa mchog	thob des/_/'gro ba kun gyis sangs rgyas rtag mthong mnyes byed theg pa mchog	through that, may all beings always see the Buddha, delight him, attain the supreme vehicle,
['BO_T17_MW1PD95844_2692:83']	thob byang chub sems bskyed mi 'dral zhing /_/sdug bsngal kun spangs nag	thob byang chub sems bskyed mi 'dral zhing /_/sdug bsngal kun spangs nag	generate the incomparable bodhicitta, abandon all suffering,
['BO_T17_MW1PD95844_2692:84']	po'i phyogs bcom pha rol phyin rdzogs stobs sogs yon tan mtshhungs med legs	po'i phyogs bcom pha rol phyin rdzogs stobs sogs yon tan mtshhungs med legs	defeat the forces of darkness, perfectly accomplish the perfections, and attain the ocean of qualities such as the powers.
['BO_T17_MW1PD95844_2692:85']	thob ste/_/'jam dbyangs ji bzhin sangs rgyas zhing sbyong sems can smin byed	thob ste/_/'jam dbyangs ji bzhin sangs rgyas zhing sbyong sems can smin byed	Just like Mañjuśrī, may I purify buddha realms and bring sentient beings to maturity,🔽and attain omniscience, becoming a protector of beings and a Dharma king.
['BO_T17_MW1PD95844_2692:86']	'gro mgon chos rgyal thams cad mkhyen thob shog_/'jam dbyangs bstod pa	'gro mgon chos rgyal thams cad mkhyen thob shog_/'jam dbyangs bstod pa	Praise of Mañjuśrī
['BO_T17_MW1PD95844_2692:87']	'jam dbyangs byin rlabs kyis/_/'jam dbyangs dran pas 'jam dbyangs	'jam dbyangs byin rlabs kyis/_/'jam dbyangs dran pas 'jam dbyangs	is remembered, and Mañjuśrī
['BO_T17_MW1PD95844_2692:88']	bskul ba dang /_/'gro kun 'jam dbyangs dpal la dgod pa'i phyir/_/'jam	bskul ba dang /_/'gro kun 'jam dbyangs dpal la dgod pa'i phyir/_/'jam	is invoked. In order to establish all beings in the glory of Mañjuśrī,🔽Mañjuśrī
['BO_T17_MW1PD95844_2692:89']	dbyangs spyis len 'jam dbyangs grags pas sbyar/_/'jam pa'i dbyangs	dbyangs spyis len 'jam dbyangs grags pas sbyar/_/'jam pa'i dbyangs	is praised. Mañjuśrīkīrti composed this.🔽The Praise in One Hundred and Eight Names of Mañjuśrī,
['BO_T17_MW1PD95844_2692:90']	dpa' bo gcig grub pa'i bstod pa gser gyi phreng ba zhes bya ba/_slob dpon	dpa' bo gcig grub pa'i bstod pa gser gyi phreng ba zhes bya ba/_slob dpon	the Single Hero, called “The Golden Rosary,”🔽composed by the master
['BO_T17_MW1PD95844_2692:91']	ngag gi dbang phyug grags pas mdzad pa rdzogs so//_//	ngag gi dbang phyug grags pas mdzad pa rdzogs so//_//	Mañjuśrīkīrti, is complete.🔽The Praise in One Hundred and Eight Names of Mañjuśrī,
['BO_T17_MW1PD95844_2692:92']	'jam pa'i dbyangs dpa' bo gcig grub pa'i bstod pa gser gyi phreng ba zhes bya ba	'jam pa'i dbyangs dpa' bo gcig grub pa'i bstod pa gser gyi phreng ba zhes bya ba	the Single Hero, called “The Golden Rosary”
