segmentnr	original	analyzed	folio	translated
['BO_T02_D2954:33b-10']	de nas yan lag bdun pa sngon du song bas so so'i bum par sngags dang phyag rgyas bskyed do //	de nas yan lag bdun pa sngon du song bas so so'i bum par sngags dang phyag rgyas bskyed do //	33b	Then, having gone through the seven limbs beforehand, generate the individual vases with mantra and mudra.
['BO_T02_D2954:33b-11']	shar gyi bum pa dang po nas brtsams te smin drug dkar po zhal gcig phyag stong dang ldan pa phyag g-yas nam dung bsnams pa /	shar gyi bum pa dang po nas brtsams te smin drug dkar po zhal gcig phyag stong dang ldan pa phyag g-yas nam dung bsnams pa /	33b	Beginning with the first vase in the east, generate white Aśvinī with one face and a thousand arms, holding a conch in the right hand,
['BO_T02_D2954:33b-12']	zhal nas bdud rtsi'i rgyun 'bab pa /	zhal nas bdud rtsi'i rgyun 'bab pa /	33b	with a stream of nectar flowing from her mouth,
['BO_T02_D2954:33b-13']	khyi dkar po la zhon pa bskyed do //	khyi dkar po la zhon pa bskyed do //	33b	riding a white dog.
['BO_T02_D2954:33b-14']	de bzhin du gzhan 'dra ba la snar ma mdog ser ljang phyag na mda' bo che nya la zhon pa /	de bzhin du gzhan 'dra ba la snar ma mdog ser ljang phyag na mda' bo che nya la zhon pa /	33b	Similarly, the others are similar, with Śravaṇa yellow-green in color, holding a large arrow in her hand, riding a fish,
['BO_T02_D2954:33b-15']	mgo mdog dkar smug 'khor lo sre mo la zhon pa /	mgo mdog dkar smug 'khor lo sre mo la zhon pa /	33b	Dhaniṣṭhā white-maroon in color, holding a chakram, riding a mongoose,
['BO_T02_D2954:33b-16']	lag mdog dkar gtun shing bsnams pa glang la zhon pa /	lag mdog dkar gtun shing bsnams pa glang la zhon pa /	33b	He is white in color, holds a white club, and rides an elephant.
['BO_T02_D2954:33b-17', 'BO_T02_D2954:33b-18']	nab so mdog dkar po phyag na phub ba lang la zhon pa /🔽rgyal mdog dkar ser phyag na ral gri khyung la zhon pa /	nab so mdog dkar po phyag na phub ba lang la zhon pa / rgyal mdog dkar ser phyag na ral gri khyung la zhon pa /	33b	 Nabhas is white in color, holds a plow, and rides a bull.🔽 Jyeshtha is yellow in color, holds a sword, and rides a garuḍa.
['BO_T02_D2954:33b-19']	skag sngon po rnga yab bsnams pa rtal zhon pa bskyed do //	skag sngon po rnga yab bsnams pa rtal zhon pa bskyed do //	33b	 Śravaṇa is blue in color, holds a yak-tail fan, and rides a horse.
['BO_T02_D2954:33b-20']	lho phyogs su mchu mdog ser pa lag pa brgya stong grangs med pa rin po che'i rgyan rnams kyis brgyan pa /	lho phyogs su mchu mdog ser pa lag pa brgya stong grangs med pa rin po che'i rgyan rnams kyis brgyan pa /	33b	 In the south, Mūla is yellow in color, has countless hundreds of thousands of arms adorned with precious ornaments,
['BO_T02_D2954:33b-21']	phyag rnams na me bsnams pa bya la zhon ba bskyed do //	phyag rnams na me bsnams pa bya la zhon ba bskyed do //	33b	holds fire in his hands, and rides a bird.
['BO_T02_D2954:33b-22']	gre mdog sngo skya phyag na chu /	gre mdog sngo skya phyag na chu /	33b	 Āśleṣa is pale blue in color, holds water in his hands,
['BO_T02_D2954:33b-23']	glang po la zhon pa /	glang po la zhon pa /	33b	and rides an elephant.
['BO_T02_D2954:33b-24']	dbo mdog dmar skya phyag rnams nas /	dbo mdog dmar skya phyag rnams nas /	33b	 Maghā is pale red in color, holds a tiger in his hands,
['BO_T02_D2954:33b-25']	stag la zhon pa /	stag la zhon pa /	33b	and rides a tiger.
['BO_T02_D2954:33b-26']	me bzhi mdog dkar po phyag na rlung /	me bzhi mdog dkar po phyag na rlung /	33b	 Pūrvāṣāḍhā is white in color, holds wind in his hands,
['BO_T02_D2954:33b-27']	rin po che sna bzhi'i khri la gnas pa /	rin po che sna bzhi'i khri la gnas pa /	33b	and resides on a throne of the four precious substances.
['BO_T02_D2954:33b-28']	nag pa mdog nag po phyag rnams na rgyal mtshan g-yag la zhon pa /	nag pa mdog nag po phyag rnams na rgyal mtshan g-yag la zhon pa /	33b	 Bṛhaspati is black in color, holds a victory banner in his hands, and rides a yak.
['BO_T02_D2954:33b-29']	sa ri mdog ser po phyag na sbud pa /	sa ri mdog ser po phyag na sbud pa /	33b	 Śravaṇa is yellow in color, holds a bellows in his hands,
['BO_T02_D2954:33b-30']	gser gyi gdan la bzhugs pa /	gser gyi gdan la bzhugs pa /	33b	and resides on a golden seat.
['BO_T02_D2954:34a-0']	sa ga mdog dud ka phyag rnams @34a * //	sa ga mdog dud ka phyag rnams @34a * //	34a	Her color is smoke-colored, and her hands hold
['BO_T02_D2954:34a-1']	rdo rje gdengs pa /	rdo rje gdengs pa /	34a	a flaying knife and skull cup.
['BO_T02_D2954:34a-2']	sbrul la zhon pa bskyed do //	sbrul la zhon pa bskyed do //	34a	She is mounted on a snake.
['BO_T02_D2954:34a-3']	nub tu gzi brjid chen mo mdog dmar phyag rnams me long /	nub tu gzi brjid chen mo mdog dmar phyag rnams me long /	34a	In the west, Mahāvīryā is red, and her hands hold a mirror.
['BO_T02_D2954:34a-4']	glog la zhon pa'o //	glog la zhon pa'o //	34a	She is mounted on lightning.
['BO_T02_D2954:34a-5']	snron mdog ser skya phyag rnams na bse kha sbyar /	snron mdog ser skya phyag rnams na bse kha sbyar /	34a	Rohiṇī is pale yellow, and her hands hold a pair of rhinoceros horns.
['BO_T02_D2954:34a-6']	dred la zhon pa /	dred la zhon pa /	34a	She is mounted on a brown bear.
['BO_T02_D2954:34a-7']	snrubs sku mdog dmar ser phyag rnams na dngul gyi phreng ba /	snrubs sku mdog dmar ser phyag rnams na dngul gyi phreng ba /	34a	Mṛgaśirā is orange, and her hands hold a silver rosary.
['BO_T02_D2954:34a-8']	rlung la zhon pa /	rlung la zhon pa /	34a	She is mounted on the wind.
['BO_T02_D2954:34a-9']	chu stod mdog sngon mo phyag rnams na zhags pa /	chu stod mdog sngon mo phyag rnams na zhags pa /	34a	Āśleṣā is blue, and her hands hold a lasso.
['BO_T02_D2954:34a-10']	'brug la zhon pa'o //	'brug la zhon pa'o //	34a	She is mounted on a dragon.
['BO_T02_D2954:34a-11']	chu smad mdog ljang sngon phyag rnams na bdan bsnams pa /	chu smad mdog ljang sngon phyag rnams na bdan bsnams pa /	34a	Maghā is dark green, and her hands hold a banner.
['BO_T02_D2954:34a-12']	ce sbyang la zhon pa /	ce sbyang la zhon pa /	34a	She is mounted on a hyena.
['BO_T02_D2954:34a-13']	gro bzhin mdog smug po phyag rnams na lcags kyu bsnams pa /	gro bzhin mdog smug po phyag rnams na lcags kyu bsnams pa /	34a	Pūrvāphālgunī is brown, and her hands hold an iron hook.
['BO_T02_D2954:34a-14']	seng ge la zhon pa'o //	seng ge la zhon pa'o //	34a	She is mounted on a lion.
['BO_T02_D2954:34a-15']	byi bzhin mdog dmar skya phyag rnams na sin dh'u ra'i sol ba /	byi bzhin mdog dmar skya phyag rnams na sin dh'u ra'i sol ba /	34a	Uttara is pale red, and her hands hold Sindūra charcoal.
['BO_T02_D2954:34a-16']	wa la zhon pa /	wa la zhon pa /	34a	She is mounted on a fox.
['BO_T02_D2954:34a-17']	byang du mon gru mdog ljang gu phyag rnams na seng ge dkar mo /	byang du mon gru mdog ljang gu phyag rnams na seng ge dkar mo /	34a	In the north, Aśvinī is green, and her hands hold a white lion.
['BO_T02_D2954:34a-18']	dom la zhon pa'o //	dom la zhon pa'o //	34a	She is mounted on a brown bear.
['BO_T02_D2954:34a-19']	mon dre mdog mthing ga phyag rnams na beng mo /	mon dre mdog mthing ga phyag rnams na beng mo /	34a	Montu is blue in color and holds a spear in his hands.
['BO_T02_D2954:34a-20']	sbrin la zhon pa'o //	sbrin la zhon pa'o //	34a	He rides on a cloud.
['BO_T02_D2954:34a-21']	khrums stod mdog ljang ser phyag rnams la byi la khra mo bsnams pa /	khrums stod mdog ljang ser phyag rnams la byi la khra mo bsnams pa /	34a	Puṣya is green-yellow in color and holds a variegated cat in his hands.
['BO_T02_D2954:34a-22']	dang po la zhon pa'o //	dang po la zhon pa'o //	34a	He rides on a lion.
['BO_T02_D2954:34a-23']	khrums smad mdog ljang sngon phyag na glang sngon po bsnams pa /	khrums smad mdog ljang sngon phyag na glang sngon po bsnams pa /	34a	Āśleṣā is blue-green in color and holds a blue elephant in his hands.
['BO_T02_D2954:34a-24']	ral zhon pa /	ral zhon pa /	34a	He rides on a rhinoceros.
['BO_T02_D2954:34a-25']	nam gru mdog mthing ga phyag rnams na bya rgod ser po /	nam gru mdog mthing ga phyag rnams na bya rgod ser po /	34a	Magha is blue in color and holds a yellow vulture in his hands.
['BO_T02_D2954:34a-26']	bum pa la zhon pa'o //	bum pa la zhon pa'o //	34a	He rides on a pot.
['BO_T02_D2954:34a-27']	tha skar mdog ljang dmar phyag na ri skegs khra mo /	tha skar mdog ljang dmar phyag na ri skegs khra mo /	34a	Mūla is red-green in color and holds a variegated myna bird in his hands.
['BO_T02_D2954:34a-28']	rnga mo la zhon pa'o //	rnga mo la zhon pa'o //	34a	He rides on a camel.
['BO_T02_D2954:34a-29']	bra nye mdog dung ser rin po che'i rgyan sna tshogs pas brgyan pa /	bra nye mdog dung ser rin po che'i rgyan sna tshogs pas brgyan pa /	34a	Āśleṣā is the color of white conch and is adorned with various precious ornaments.
['BO_T02_D2954:34a-30']	phyag brgya stong na rma bya sngon po bsnams pa /	phyag brgya stong na rma bya sngon po bsnams pa /	34a	In his hundred thousand hands he holds blue peacocks.
['BO_T02_D2954:34a-31']	zhal gcig pa zhal nas bdud rtsi'i rgyun 'bab pa rus sbal zhon pa bskyed do //	zhal gcig pa zhal nas bdud rtsi'i rgyun 'bab pa rus sbal zhon pa bskyed do //	34a	He has one face, from which a stream of nectar flows. He is generated riding on a tortoise.
['BO_T02_D2954:34a-32']	de dag kyang sa bon kun las byung ba 'od zer brgya stong dpag tu med pa 'phro ba bskyed do //	de dag kyang sa bon kun las byung ba 'od zer brgya stong dpag tu med pa 'phro ba bskyed do //	34a	They all arise from the seed syllable, emitting countless hundreds of thousands of light rays.
['BO_T02_D2954:34a-33', 'BO_T02_D2954:34a-34', 'BO_T02_D2954:34a-35', 'BO_T02_D2954:34a-36', 'BO_T02_D2954:34a-37', 'BO_T02_D2954:34a-38', 'BO_T02_D2954:34a-39', 'BO_T02_D2954:34a-40', 'BO_T02_D2954:34a-41', 'BO_T02_D2954:34a-42', 'BO_T02_D2954:34a-43', 'BO_T02_D2954:34a-44', 'BO_T02_D2954:34a-45', 'BO_T02_D2954:34a-46', 'BO_T02_D2954:34a-47', 'BO_T02_D2954:34a-48', 'BO_T02_D2954:34a-49', 'BO_T02_D2954:34a-50', 'BO_T02_D2954:34a-51', 'BO_T02_D2954:34a-52', 'BO_T02_D2954:34a-53', 'BO_T02_D2954:34a-54', 'BO_T02_D2954:34a-55', 'BO_T02_D2954:34a-56', 'BO_T02_D2954:34a-57', 'BO_T02_D2954:34a-58', 'BO_T02_D2954:34a-59']	sngags ni aom sa sv'a h'a /🔽aom lam sv'a h'a /🔽aom ta sv'a h'a /🔽aom pha sv'a h'a /🔽aom ke sv'a h'a /🔽aom mam sv'a h'a /🔽aom ghu sv'a h'a /🔽aom kham sv'a h'a /🔽aom nye sv'a h'a /🔽aom si sv'a h'a /🔽aom ye sv'a h'a /🔽aom wu sv'a h'a /🔽aom ai sv'a h'a /🔽aom gi sv'a h'a /🔽aom ra sv'a h'a /🔽aom ru sv'a h'a /🔽aom bha sv'a h'a /🔽aom te sv'a h'a /🔽aom ram sv'a h'a /🔽aom ri sv'a h'a /🔽aom dam sv'a h'a /🔽aom khri sv'a h'a /🔽aom sma sv'a h'a /🔽aom lam sv'a h'a /🔽aom sham sv'a h'a /🔽aom dha sv'a h'a /🔽aom na sv'a h'a /	sngags ni aom sa sv'a h'a / aom lam sv'a h'a / aom ta sv'a h'a / aom pha sv'a h'a / aom ke sv'a h'a / aom mam sv'a h'a / aom ghu sv'a h'a / aom kham sv'a h'a / aom nye sv'a h'a / aom si sv'a h'a / aom ye sv'a h'a / aom wu sv'a h'a / aom ai sv'a h'a / aom gi sv'a h'a / aom ra sv'a h'a / aom ru sv'a h'a / aom bha sv'a h'a / aom te sv'a h'a / aom ram sv'a h'a / aom ri sv'a h'a / aom dam sv'a h'a / aom khri sv'a h'a / aom sma sv'a h'a / aom lam sv'a h'a / aom sham sv'a h'a / aom dha sv'a h'a / aom na sv'a h'a /	34a	The mantras are:🔽Oṃ sa svāhā.🔽Oṃ laṃ svāhā.🔽Oṃ ta svāhā.🔽Oṃ pha svāhā.🔽Oṃ ke svāhā.🔽Oṃ maṃ svāhā.🔽Oṃ ghu svāhā.🔽Oṃ khaṃ svāhā.🔽Oṃ nye svāhā.🔽Oṃ si svāhā.🔽Oṃ ye svāhā.🔽Oṃ vu svāhā.🔽Oṃ ai svāhā.🔽Oṃ gi svāhā.🔽Oṃ ra svāhā.🔽Oṃ ru svāhā.🔽Oṃ bha svāhā.🔽Oṃ te svāhā.🔽Oṃ raṃ svāhā.🔽Oṃ ri svāhā.🔽Oṃ daṃ svāhā.🔽Oṃ kṣi svāhā.🔽Oṃ sma svāhā.🔽Oṃ laṃ svāhā.🔽Oṃ śaṃ svāhā.🔽Oṃ dha svāhā.🔽Oṃ na svāhā.🔽
['BO_T02_D2954:34a-60', 'BO_T02_D2954:34a-61', 'BO_T02_D2954:34a-62', 'BO_T02_D2954:34a-63']	aom nya sv'a h'a /🔽zhes go rims kyis so so'i ye shes sems dpa' rnams bstim la /🔽bum pa zhal gyi bdud rtsi chu bo'i rang bzhin du dmigs so //🔽de nas mchod pa dang bstod pa'i bye brag ci rigs par byas la /	aom nya sv'a h'a /🔽zhes go rims kyis so so'i ye shes sems dpa' rnams bstim la /🔽bum pa zhal gyi bdud rtsi chu bo'i rang bzhin du dmigs so //🔽de nas mchod pa dang bstod pa'i bye brag ci rigs par byas la /	34a	Oṃ nyas svāhā.🔽Thus, in order, dissolve the individual gnosis beings.🔽Visualize the elixir in the vase and the elixir in the mouth as the nature of a river of elixir.🔽Then perform the various offerings and praises as appropriate.🔽
['BO_T02_D2954:34b-0']	ji ltar 'dod pa'i don la @34b gsol ba btab /	ji ltar 'dod pa'i don la @34b gsol ba btab /	34b	Make supplications for the desired aims.
['BO_T02_D2954:34b-1']	de nas slob ma gos gsar pa gyon la /	de nas slob ma gos gsar pa gyon la /	34b	Then, the disciples should put on new clothes.
['BO_T02_D2954:34b-2']	khrus nas bton la dkyil 'khor du gzhug pa dang / me tog phog pa'i las kyi lha ngo bstan pa dang / dbang bskur bar bya'o //	khrus nas bton la dkyil 'khor du gzhug pa dang / me tog phog pa'i las kyi lha ngo bstan pa dang / dbang bskur bar bya'o //	34b	After they are brought out from the bath, they should be brought into the maṇḍala, the deity of the flower should be shown, and they should be empowered.
['BO_T02_D2954:34b-3']	de nas gtor ma'i cho ga rgyas bar bya'o //	de nas gtor ma'i cho ga rgyas bar bya'o //	34b	Then, the extensive rite of the bali offering should be performed.
['BO_T02_D2954:34b-4']	gtor ma chu klung chen por bskyal lo //	gtor ma chu klung chen por bskyal lo //	34b	The bali should be carried to a great river.
['BO_T02_D2954:34b-5']	dkyil 'khor bsdu zhing slob ma bum pa'i chus khrus bya zhing bkra shis gsol ba dang / tshogs ji ltar rigs par bsag go //	dkyil 'khor bsdu zhing slob ma bum pa'i chus khrus bya zhing bkra shis gsol ba dang / tshogs ji ltar rigs par bsag go //	34b	The maṇḍala should be dissolved, the disciples should be bathed with the water of the vase, the auspiciousness should be requested, and the gaṇacakra should be performed as much as possible.
['BO_T02_D2954:34b-6']	rgyu skar nyi shu rtsa brgyad kyi dbang bskur ba'i dkyil 'khor gyi cho ga rdo rje go cham zhes bya ba /	rgyu skar nyi shu rtsa brgyad kyi dbang bskur ba'i dkyil 'khor gyi cho ga rdo rje go cham zhes bya ba /	34b	The rite of the maṇḍala of the empowerment of the twenty-eight lunar mansions called “Vajra Armor”🔽is completed.
['BO_T02_D2954:34b-7']	dpal mar me mdzad bzang pos mdzad pa rdzogs so//	dpal mar me mdzad bzang pos mdzad pa rdzogs so//	34b	By the merit of my composing this, may all migrating beings🔽attain the supreme stage of Vajradhara.
