segmentnr	original	analyzed	translated
['BO_K10_D0108_H0111:422b-17']	dngos po ma yin rgyu yang min //	dngos po ma yin rgyu yang min //	It is not a thing, nor is it a cause.
['BO_K10_D0108_H0111:422b-18']	phung min phung la gnas pa min //	phung min phung la gnas pa min //	It is not a skandha, nor does it abide in a skandha.
['BO_K10_D0108_H0111:422b-19']	gzhan yang 'dres pa yod ma yin //	gzhan yang 'dres pa yod ma yin //	Moreover, it is not mixed with anything.
['BO_K10_D0108_H0111:422b-20']	ji ltar de yis brtags pa ltar /	ji ltar de yis brtags pa ltar /	As it is imagined,
['BO_K10_D0108_H0111:422b-21']	a /dngos po rnams ni yod ma yin //	a /dngos po rnams ni yod ma yin //	Things do not exist.
['BO_K10_D0108_H0111:422b-22']	med pa'ang ma yin shes par bya //	med pa'ang ma yin shes par bya //	One should understand that they are not nonexistent.
['BO_K10_D0108_H0111:422b-23', 'BO_K10_D0108_H0111:422b-24']	de ni chos kyi chos nyid do //🔽yod par gyur phyir med pa yod //	de ni chos kyi chos nyid do // yod par gyur phyir med pa yod //	That is the dharmatā of phenomena.🔽Because of becoming existent, nonexistence exists.
['BO_K10_D0108_H0111:422b-25', 'BO_K10_D0108_H0111:423a-0']	med par gyur gyir yod pa yod //🔽med par yang ni 'dzin @423a *//	med par gyur gyir yod pa yod // med par yang ni 'dzin @423a *//	Because of becoming nonexistent, existence exists.🔽One should not grasp at nonexistence
['BO_K10_D0108_H0111:423a-1']	mi bya // yod par yang ni mi brtag go /	mi bya // yod par yang ni mi brtag go /	And should not imagine existence.
['BO_K10_D0108_H0111:423a-2']	bdag dang bdag med slad pas na //	bdag dang bdag med slad pas na //	Because of the faults of self and nonself,
['BO_K10_D0108_H0111:423a-3']	sgra tsam la ni 'jug pa dag /	sgra tsam la ni 'jug pa dag /	One engages with mere words.
['BO_K10_D0108_H0111:423a-4']	mtha' gnyis su ni bying ba ste /	mtha' gnyis su ni bying ba ste /	One sinks into the two extremes
['BO_K10_D0108_H0111:423a-5']	bdag dang 'jig rten rlag par byed //	bdag dang 'jig rten rlag par byed //	And destroys the self and the world.
['BO_K10_D0108_H0111:423a-6']	nyes pa kun las rnam grol zhing //	nyes pa kun las rnam grol zhing //	Liberated from all faults,
['BO_K10_D0108_H0111:423a-7']	nga yi tshul ni rab rtog na //	nga yi tshul ni rab rtog na //	If one understands my method,
['BO_K10_D0108_H0111:423a-8']	de ni yang dag rtog pa ste //	de ni yang dag rtog pa ste //	That is correct understanding,
['BO_K10_D0108_H0111:423a-9']	'dren pa che la de mi smod //	'dren pa che la de mi smod //	And one does not disparage the great guide.
['BO_K10_D0108_H0111:423a-10']	de nas byang chub sems dpa' blo gros chen pos bcom ldan 'das la yang 'di skad ces gsol to //	de nas byang chub sems dpa' blo gros chen pos bcom ldan 'das la yang 'di skad ces gsol to //	Then the bodhisattva Mahāmati made a request to the Bhagavān:
['BO_K10_D0108_H0111:423a-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0108_H0111:423a-12']	ji ltar bcom ldan 'das kyis mdo sde gsungs pa las skye ba ma mchis pa dang / 'gag pa ma mchis pa zhes smos pa'ang mdzad la /	ji ltar bcom ldan 'das kyis mdo sde gsungs pa las skye ba ma mchis pa dang / 'gag pa ma mchis pa zhes smos pa'ang mdzad la /	in the sūtras you have taught, you have also said, “There is no arising and no ceasing.”
['BO_K10_D0108_H0111:423a-13']	gzhan yang bcom ldan 'das kyis skye ba ma mchis pa dang / 'gag pa ma mchis pa de ni de bzhin gshegs pa'i tshigs bla dvags so zhes kyang gsungs na /	gzhan yang bcom ldan 'das kyis skye ba ma mchis pa dang / 'gag pa ma mchis pa de ni de bzhin gshegs pa'i tshigs bla dvags so zhes kyang gsungs na /	Moreover, Blessed One, you have said, “No arising and no ceasing is a synonym for the Thus-Gone One.”
['BO_K10_D0108_H0111:423a-14']	ci bcom ldan 'das kyis dngos po ma mchis pa'i slad du skye pa ma mchis pa dang / 'gag pa ma mchis pa zhes gsungs sam /	ci bcom ldan 'das kyis dngos po ma mchis pa'i slad du skye pa ma mchis pa dang / 'gag pa ma mchis pa zhes gsungs sam /	Blessed One, did you say that there is no arising and no ceasing because things do not exist?
['BO_K10_D0108_H0111:423a-15']	'on te de bzhin gshegs pa'i rnam grangs gzhan zhig lags /	'on te de bzhin gshegs pa'i rnam grangs gzhan zhig lags /	Or is this another way of referring to the Thus-Gone One?
['BO_K10_D0108_H0111:423a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K10_D0108_H0111:423a-17']	blo gros chen po /	blo gros chen po /	“Mahāmati,
['BO_K10_D0108_H0111:423a-18', 'BO_K10_D0108_H0111:423a-19']	ngas chos thams cad mi skye ba dang / mi 'gag pa zhes bshad kyang yod pa dang med pa'i phyogs ni mi snang ngo //🔽blo gros chen pos bcom ldan 'das la gsol pa /	ngas chos thams cad mi skye ba dang / mi 'gag pa zhes bshad kyang yod pa dang med pa'i phyogs ni mi snang ngo // blo gros chen pos bcom ldan 'das la gsol pa /	I have explained that all phenomena are unborn and unceasing, but the positions of existence and nonexistence do not appear.”🔽Mahāmati then said to the Blessed One,
['BO_K10_D0108_H0111:423a-20']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0108_H0111:423b-0']	gal @423b te chos thams cad ma skyes pa zhig lags na ni chos zhes smos pa'ang dmigs par mi 'gyur te /	gal @423b te chos thams cad ma skyes pa zhig lags na ni chos zhes smos pa'ang dmigs par mi 'gyur te /	If all phenomena were unborn, then even the designation ‘phenomena’ would not be observed,
['BO_K10_D0108_H0111:423b-1']	chos thams cad ma skyes pa'i slad du'o //	chos thams cad ma skyes pa'i slad du'o //	because all phenomena are unborn.
['BO_K10_D0108_H0111:423b-2']	ci ste ming la chos mchis pa zhig lags na ni bcom ldan 'das kyis bshad du gsol /	ci ste ming la chos mchis pa zhig lags na ni bcom ldan 'das kyis bshad du gsol /	If the name ‘phenomena’ exists, then the Blessed One should explain it.
['BO_K10_D0108_H0111:423b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0108_H0111:423b-4']	blo gros chen po /	blo gros chen po /	“Mahāmati,
['BO_K10_D0108_H0111:423b-5']	legs so // legs so //	legs so // legs so //	excellent, excellent!
['BO_K10_D0108_H0111:423b-6']	shin tu legs par nyon la yid la gzung zhig dang / ngas khyod la rab tu dbye zhing bshad par bya'o //	shin tu legs par nyon la yid la gzung zhig dang / ngas khyod la rab tu dbye zhing bshad par bya'o //	Listen well and keep this in mind, and I will explain it to you in detail.
['BO_K10_D0108_H0111:423b-7']	blo gros chen pos bcom ldan 'das la gsol pa /	blo gros chen pos bcom ldan 'das la gsol pa /	Mahāmati replied to the Blessed One,🔽“Excellent, Blessed One! I will listen to the Blessed One’s teachings.”
['BO_K10_D0108_H0111:423b-8']	de bzhin du 'tshal lo zhes bka' mnyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	de bzhin du 'tshal lo zhes bka' mnyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	The Blessed One said,
['BO_K10_D0108_H0111:423b-9']	blo gros chen po /	blo gros chen po /	“Mahāmati,
['BO_K10_D0108_H0111:423b-10']	nga ni de bzhin gshegs pa dngos po med par bshad pa'ang ma yin /	nga ni de bzhin gshegs pa dngos po med par bshad pa'ang ma yin /	I do not explain the thus-gone to be a non-entity,
['BO_K10_D0108_H0111:423b-11']	skye ba med pa dang / 'gag pa med pas chos thams cad smos pa'ang ma yin /	skye ba med pa dang / 'gag pa med pas chos thams cad smos pa'ang ma yin /	nor do I explain all phenomena to be unborn and unceasing.
['BO_K10_D0108_H0111:423b-12']	rkyen la ltos pa'ang ma yin pa'i phyir skye ba med pa dang / 'gag pa med kyang don med ba'ang ma yin no //	rkyen la ltos pa'ang ma yin pa'i phyir skye ba med pa dang / 'gag pa med kyang don med ba'ang ma yin no //	It is unborn because it does not depend on conditions, and it is not nonexistent because it is not nonexistent.
['BO_K10_D0108_H0111:423b-13']	blo gros chen po /	blo gros chen po /	Mahamati,
['BO_K10_D0108_H0111:423b-14']	ngas yid las byung ba'i chos kyi sku'i de bzhin gshegs pa'i ming gi tshig bla dvags su ma skyes ba zhes bshad pa de ni mu stegs can dang / nyan thos dang / rang sangs rgyas dang / sa bdun la rab tu gnas pa'i byang chub sems dpa' rnams kyi spyod yul ma yin pas /	ngas yid las byung ba'i chos kyi sku'i de bzhin gshegs pa'i ming gi tshig bla dvags su ma skyes ba zhes bshad pa de ni mu stegs can dang / nyan thos dang / rang sangs rgyas dang / sa bdun la rab tu gnas pa'i byang chub sems dpa' rnams kyi spyod yul ma yin pas /	I have explained the name of the Tathagata's Dharma Body, which arises from the mind, as 'unborn.' This is not the domain of non-Buddhists, Shravakas, Pratyekabuddhas, or Bodhisattvas who have not yet reached the seventh stage.
['BO_K10_D0108_H0111:423b-15']	blo gros chen po /	blo gros chen po /	Mahamati,
['BO_K10_D0108_H0111:424a-0']	ma skyes @424a *//	ma skyes @424a *//	that 'unborn'
['BO_K10_D0108_H0111:424a-1']	pa de ni de bzhin gshegs pa'i rnam grangs kyi tshig yin no //	pa de ni de bzhin gshegs pa'i rnam grangs kyi tshig yin no //	is a synonym for the Tathagata.
['BO_K10_D0108_H0111:424a-2']	blo gros chen po /	blo gros chen po /	Mahamati,
['BO_K10_D0108_H0111:424a-3']	dper na / dbang po dang / brgya byin dang / grong khyer 'jig dang / de la sogs pa dngos po re re la'ang ming gi rnam grangs mang po yod de /	dper na / dbang po dang / brgya byin dang / grong khyer 'jig dang / de la sogs pa dngos po re re la'ang ming gi rnam grangs mang po yod de /	for example, Indra, Shakra, and Rudra each have many names, and so on, for each thing there are many names.
['BO_K10_D0108_H0111:424a-4']	ming mang ba'i phyir dngos po mang po yod pa'ang ma yin la /	ming mang ba'i phyir dngos po mang po yod pa'ang ma yin la /	Because there are many names, it is not that there are many things.
['BO_K10_D0108_H0111:424a-5']	rang bzhin med pa'ang ma yin no //	rang bzhin med pa'ang ma yin no //	Nor is it without intrinsic nature.
['BO_K10_D0108_H0111:424a-6']	de bzhin du /	de bzhin du /	Similarly,
['BO_K10_D0108_H0111:424a-7']	blo gros chen po /	blo gros chen po /	Mahāmati,
['BO_K10_D0108_H0111:424a-8']	nga'ang mi mjed kyi 'jig rten gyi khams 'di na ming grangs med pa brgya stong phrag gsum yod par byis pa rnams kyi rna lam du grags te /	nga'ang mi mjed kyi 'jig rten gyi khams 'di na ming grangs med pa brgya stong phrag gsum yod par byis pa rnams kyi rna lam du grags te /	I, too, in this Sahā world system, am known by three hundred thousand names to the ears of the childish.
['BO_K10_D0108_H0111:424a-9']	so so nas nga'i ming brjod kyang de dag gis nga'i de bzhin gshegs pa'i ming gi rnam grangs mi shes so //	so so nas nga'i ming brjod kyang de dag gis nga'i de bzhin gshegs pa'i ming gi rnam grangs mi shes so //	Each of them proclaims my name, but they do not know the synonyms for the Tathāgata’s name.
['BO_K10_D0108_H0111:424a-10']	blo gros chen po /	blo gros chen po /	Mahāmati,
['BO_K10_D0108_H0111:424a-11']	sems can kha cig ni nga la de bzhin gshegs pa yin par shes so //	sems can kha cig ni nga la de bzhin gshegs pa yin par shes so //	some sentient beings know me to be the Tathāgata.
['BO_K10_D0108_H0111:424a-12']	kha cig ni thams cad mkhyen par shes pa'ang yod do //	kha cig ni thams cad mkhyen par shes pa'ang yod do //	Some know me to be omniscient.
['BO_K10_D0108_H0111:424a-13']	sangs rgyas su shes pa'ang yod do //	sangs rgyas su shes pa'ang yod do //	Some know me to be a buddha.
['BO_K10_D0108_H0111:424a-14', 'BO_K10_D0108_H0111:424a-15']	'jig rten skyob par shes pa'ang yod do //🔽bdag nyid rig par shes pa'ang yod do //	'jig rten skyob par shes pa'ang yod do // bdag nyid rig par shes pa'ang yod do //	Some know me to be the protector of the world.🔽Some know me to be self-aware.
['BO_K10_D0108_H0111:424a-16', 'BO_K10_D0108_H0111:424a-17']	'dren par shes pa'ang yod do //🔽rnam par 'dren par shes pa'ang yod do //	'dren par shes pa'ang yod do // rnam par 'dren par shes pa'ang yod do //	Some know me to be a guide.🔽Some know me to be a leader.
['BO_K10_D0108_H0111:424a-18']	yongs su 'dren par shes pa'ang yod do //	yongs su 'dren par shes pa'ang yod do //	Some know me to be a perfect leader.
['BO_K10_D0108_H0111:424a-19']	drang srong du shes pa'ang yod do //	drang srong du shes pa'ang yod do //	some know him as Ṛṣi;
['BO_K10_D0108_H0111:424a-20', 'BO_K10_D0108_H0111:424a-21']	tshangs par shes pa'ang yod do //🔽khyab 'jug tu shes pa'ang yod do //	tshangs par shes pa'ang yod do // khyab 'jug tu shes pa'ang yod do //	some know him as Brahmā;🔽some know him as Viṣṇu;
['BO_K10_D0108_H0111:424b-0']	dbang phyug tu shes pa'ang yod @424b do; ;gtso bor shes pa'ang yod do //	dbang phyug tu shes pa'ang yod @424b do; ;gtso bor shes pa'ang yod do //	some know him as Īśvara;
['BO_K10_D0108_H0111:424b-1']	ser skya yin par shes pa'ang yod do //	ser skya yin par shes pa'ang yod do //	some know him as Kapila;
['BO_K10_D0108_H0111:424b-2', 'BO_K10_D0108_H0111:424b-3']	yang dag pa'i mtha' yin par shes pa'ang yod do //🔽zla bar shes pa'ang yod do //	yang dag pa'i mtha' yin par shes pa'ang yod do // zla bar shes pa'ang yod do //	some know him as the limit of reality;🔽some know him as the moon;
['BO_K10_D0108_H0111:424b-4']	nyi mar shes pa'ang yod do //	nyi mar shes pa'ang yod do //	some know him as the sun;
['BO_K10_D0108_H0111:424b-5', 'BO_K10_D0108_H0111:424b-6']	bdag por shes pa'ang yod do //🔽skye ba med par shes pa'ang yod do //	bdag por shes pa'ang yod do // skye ba med par shes pa'ang yod do //	some know him as the lord;🔽some know him as non-arising;
['BO_K10_D0108_H0111:424b-7']	'gag pa med par shes pa'ang yod do //	'gag pa med par shes pa'ang yod do //	some know him as unceasing;
['BO_K10_D0108_H0111:424b-8']	stong pa nyid du shes pa'ang yod do //	stong pa nyid du shes pa'ang yod do //	some know him as emptiness;
['BO_K10_D0108_H0111:424b-9', 'BO_K10_D0108_H0111:424b-10']	de bzhin nyid du shes pa'ang yod do //🔽bden pa nyid du shes pa'ang yod do //	de bzhin nyid du shes pa'ang yod do // bden pa nyid du shes pa'ang yod do //	some know him as suchness;🔽some know him as the truth;
['BO_K10_D0108_H0111:424b-11']	de kho na nyid du shes pa'ang yod do //	de kho na nyid du shes pa'ang yod do //	some know him as reality;
['BO_K10_D0108_H0111:424b-12', 'BO_K10_D0108_H0111:424b-13']	chos kyi ngo bo nyid du shes pa'ang yod do //🔽mya ngan las 'das par shes pa'ang yod do //	chos kyi ngo bo nyid du shes pa'ang yod do // mya ngan las 'das par shes pa'ang yod do //	some know him as the nature of phenomena;🔽some know him as nirvāṇa;
['BO_K10_D0108_H0111:424b-14']	rtag par shes pa'ang yod do //	rtag par shes pa'ang yod do //	some know him as permanent;
['BO_K10_D0108_H0111:424b-15', 'BO_K10_D0108_H0111:424b-16']	mnyam pa nyid du shes pa'ang yod do //🔽gnyis su med par shes pa'ang yod do //	mnyam pa nyid du shes pa'ang yod do // gnyis su med par shes pa'ang yod do //	There is also the knowledge of sameness.🔽There is also the knowledge of nonduality.
['BO_K10_D0108_H0111:424b-17']	mtshan ma med par shes pa'ang yod do //	mtshan ma med par shes pa'ang yod do //	There is also the knowledge of signlessness.
['BO_K10_D0108_H0111:424b-18']	rnam par thar par shes pa'ang yod do //	rnam par thar par shes pa'ang yod do //	There is also the knowledge of liberation.
['BO_K10_D0108_H0111:424b-19']	lam yin par shes pa'ang yod do //	lam yin par shes pa'ang yod do //	There is also the knowledge of the path.
['BO_K10_D0108_H0111:424b-20']	yid la byung bar rab tu shes pa'ang yod do //	yid la byung bar rab tu shes pa'ang yod do //	There is also the knowledge of mental activity.
['BO_K10_D0108_H0111:424b-21']	blo gros chen po /	blo gros chen po /	Mahāmati,
['BO_K10_D0108_H0111:424b-22']	de la sogs pa ming grangs med pa brgya stong phrag gsum lhag chad med par 'jig rten gyi khams 'di dang / gzhan kun gyi sang la chu'i zla ba bzhin du 'byung ba'ang med /	de la sogs pa ming grangs med pa brgya stong phrag gsum lhag chad med par 'jig rten gyi khams 'di dang / gzhan kun gyi sang la chu'i zla ba bzhin du 'byung ba'ang med /	I know that there are more than three hundred thousand such names, neither more nor less, that appear in this and other worlds like the moon in water,
['BO_K10_D0108_H0111:424b-23']	'jug pa'ang med par rab tu shes so //	'jug pa'ang med par rab tu shes so //	without coming or going.
['BO_K10_D0108_H0111:424b-24']	byis pa so so'i skye bo dag gis ni rab tu mi shes te /	byis pa so so'i skye bo dag gis ni rab tu mi shes te /	But ordinary foolish people do not know this,
['BO_K10_D0108_H0111:424b-25', 'BO_K10_D0108_H0111:424b-26']	mtha' gnyis su lhung ba'i phyir ro //🔽'on kyang nga la bkur sti byed /	mtha' gnyis su lhung ba'i phyir ro // 'on kyang nga la bkur sti byed /	because they fall into the two extremes.🔽Nevertheless, they honor me
['BO_K10_D0108_H0111:425a-0']	@425a *// mchod par byed de /	@425a *// mchod par byed de /	and make offerings to me.
['BO_K10_D0108_H0111:425a-1']	tshig gi don gyi tshul la mi mkhas pas ming rnam par 'byed mi nus shing rang gi tshul mi shes pas /	tshig gi don gyi tshul la mi mkhas pas ming rnam par 'byed mi nus shing rang gi tshul mi shes pas /	Because they are not skilled in the way of the meaning of words, they are unable to analyze names and do not understand their own way.
['BO_K10_D0108_H0111:425a-2']	brjod pa'i tshig sna tshogs la mngon par zhen nas skye ba med pa dang / 'gag pa med pa la dngos po med par 'du shes so //	brjod pa'i tshig sna tshogs la mngon par zhen nas skye ba med pa dang / 'gag pa med pa la dngos po med par 'du shes so //	They conceive of non-arising and non-cessation as non-entities, clinging to the various expressed words.
['BO_K10_D0108_H0111:425a-3']	de bzhin gshegs pa'i ming gi rnam grangs tha dad pa dbang po dang / brgya byin dang / grong khyer 'jig pa lta bu ma shes shing /	de bzhin gshegs pa'i ming gi rnam grangs tha dad pa dbang po dang / brgya byin dang / grong khyer 'jig pa lta bu ma shes shing /	They do not understand the different names of the Tathāgata, such as Indra, Śakra, and Pūrvavidehaka,
['BO_K10_D0108_H0111:425a-4']	rang gi tshul mthar thug pa la rmongs pas /	rang gi tshul mthar thug pa la rmongs pas /	and being ignorant of their ultimate way,
['BO_K10_D0108_H0111:425a-5']	chos thams cad la sgra ji bzhin du mngon par zhen to //	chos thams cad la sgra ji bzhin du mngon par zhen to //	they cling to all phenomena as they are expressed in words.
['BO_K10_D0108_H0111:425a-6']	blo gros chen po /	blo gros chen po /	Mahāmati,
['BO_K10_D0108_H0111:425a-7']	skyes bu blun po de dag 'di skad du don ni ji bzhin pa nyid de /	skyes bu blun po de dag 'di skad du don ni ji bzhin pa nyid de /	those foolish people say, “The meaning is just as it is.
['BO_K10_D0108_H0111:425a-8']	sgra las don gzhan ma yin no //	sgra las don gzhan ma yin no //	The meaning is not different from the words.
['BO_K10_D0108_H0111:425a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0108_H0111:425a-10']	'di lta ste /	'di lta ste /	It is like this:
['BO_K10_D0108_H0111:425a-11']	don ma lus pa med pa'i phyir sgra las gzhan ci'ang med do //	don ma lus pa med pa'i phyir sgra las gzhan ci'ang med do //	Because all meanings are non-existent, there is nothing at all apart from words.
['BO_K10_D0108_H0111:425a-12']	sgra 'ba' zhig go zhes zer ro //	sgra 'ba' zhig go zhes zer ro //	It is only words.”
['BO_K10_D0108_H0111:425a-13']	blo gros chen po /	blo gros chen po /	Mahāmati,
['BO_K10_D0108_H0111:425a-14']	log pas bsregs pa'i blo can de dag sgra'i rang bzhin yongs su mi shes pas sgra la skye ba dang / 'gag pa yod cing don la skye ba dang / 'gag pa med par mi rig go /	log pas bsregs pa'i blo can de dag sgra'i rang bzhin yongs su mi shes pas sgra la skye ba dang / 'gag pa yod cing don la skye ba dang / 'gag pa med par mi rig go /	those whose minds are burned by error do not understand the nature of sound. They do not know that sound has arising and ceasing, while meaning does not have arising and ceasing.
['BO_K10_D0108_H0111:425a-15']	blo gros chen po /	blo gros chen po /	Mahāmati,
['BO_K10_D0108_H0111:425a-16']	sgra thams cad ni yi ger lhung ba'o //	sgra thams cad ni yi ger lhung ba'o //	all sounds fall into syllables.
['BO_K10_D0108_H0111:425a-17']	don ni ma lhung ba ste /	don ni ma lhung ba ste /	Meaning does not fall into syllables.
['BO_K10_D0108_H0111:425a-18']	dngos po dang dngos po med pa spangs pa'i phyir dang / skye ba len pa med cing lus med pa'i phyir ro //	dngos po dang dngos po med pa spangs pa'i phyir dang / skye ba len pa med cing lus med pa'i phyir ro //	Because it is free from existence and nonexistence, and because it does not take rebirth and has no body.
['BO_K10_D0108_H0111:425a-19']	blo gros chen po /	blo gros chen po /	Mahāmati,
['BO_K10_D0108_H0111:425b-0']	de bzhin gshegs pa ni yi @425b ger lhung ba'i chos mi ston te /	de bzhin gshegs pa ni yi @425b ger lhung ba'i chos mi ston te /	the Tathāgata does not teach the Dharma that falls into syllables.
['BO_K10_D0108_H0111:425b-1']	yi ge rnams kyi yod pa dang / med pa mi dmigs pa'i phyir gzhan du na yi ger ma lhung bas chos ston to //	yi ge rnams kyi yod pa dang / med pa mi dmigs pa'i phyir gzhan du na yi ger ma lhung bas chos ston to //	Because the existence and nonexistence of syllables are not observed. Otherwise, he teaches the Dharma without falling into syllables.
['BO_K10_D0108_H0111:425b-2']	blo gros chen po /	blo gros chen po /	Mahāmati,
['BO_K10_D0108_H0111:425b-3']	gal te kha cig 'di skad du de bzhin gshegs pa ni yi ger lhung ba'i chos mi ston to zhes zer ba ni brdzun du smra ba ste /	gal te kha cig 'di skad du de bzhin gshegs pa ni yi ger lhung ba'i chos mi ston to zhes zer ba ni brdzun du smra ba ste /	if someone were to say, “The Tathāgata does not teach the Dharma that falls into syllables,” that would be a lie.
['BO_K10_D0108_H0111:425b-4']	chos nyid ni yi ge dang bral ba'i phyir ro //	chos nyid ni yi ge dang bral ba'i phyir ro //	because reality is free from letters.
['BO_K10_D0108_H0111:425b-5']	de lta bas na /	de lta bas na /	Therefore,
['BO_K10_D0108_H0111:425b-6', 'BO_K10_D0108_H0111:425b-7']	blo gros chen po /🔽nga la sogs pa sangs rgyas dang / byang chub sems dpa' rnams ni yi ge gcig kyang ma bshad /	blo gros chen po / nga la sogs pa sangs rgyas dang / byang chub sems dpa' rnams ni yi ge gcig kyang ma bshad /	Mahāmati,
['BO_K10_D0108_H0111:425b-8']	'chad par mi 'gyur ro //	'chad par mi 'gyur ro //	the buddhas, including myself, have not taught, nor will we teach, even a single letter.
['BO_K10_D0108_H0111:425b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0108_H0111:425b-10']	chos rnams yi ge dang bral ba'i phyir ro //	chos rnams yi ge dang bral ba'i phyir ro //	Because phenomena are free from letters.
['BO_K10_D0108_H0111:425b-11']	don dang mi ldan par 'chad pa'ang ma yin te /	don dang mi ldan par 'chad pa'ang ma yin te /	Nor do we teach without meaning,
['BO_K10_D0108_H0111:425b-12']	brjod pa ni sems can gyi rnam par rtog pa yin pa'i phyir ro //	brjod pa ni sems can gyi rnam par rtog pa yin pa'i phyir ro //	because expression is the conceptualization of sentient beings.
['BO_K10_D0108_H0111:425b-13']	blo gros chen po /	blo gros chen po /	Mahāmati,
['BO_K10_D0108_H0111:425b-14']	gal te chos thams cad ma bshad na ni bstan pa'i chos rnams 'jig par 'gyur ro //	gal te chos thams cad ma bshad na ni bstan pa'i chos rnams 'jig par 'gyur ro //	if all phenomena were not taught, then the taught Dharma would perish.
['BO_K10_D0108_H0111:425b-15']	bstan pa'i chos zhig na ni sangs rgyas dang / byang chub sems dpa' dang / rang sangs rgyas dang / nyan thos rnams kyang med par 'gyur ro //	bstan pa'i chos zhig na ni sangs rgyas dang / byang chub sems dpa' dang / rang sangs rgyas dang / nyan thos rnams kyang med par 'gyur ro //	If the taught Dharma perishes, then the buddhas, bodhisattvas, pratyekabuddhas, and śrāvakas would not exist.
['BO_K10_D0108_H0111:425b-16']	de dag med na ni gang zhig su la ci zhig bshad de /	de dag med na ni gang zhig su la ci zhig bshad de /	If they do not exist, then who would teach what to whom?
['BO_K10_D0108_H0111:425b-17']	de lta bas na /	de lta bas na /	Therefore,
['BO_K10_D0108_H0111:425b-18']	blo gros chen po /	blo gros chen po /	Mahāmati,
['BO_K10_D0108_H0111:425b-19']	byang chub sems dpa' sems dpa' chen pos bshad pa brjod pa'i sgra la mngon par chags par mi bya zhing /	byang chub sems dpa' sems dpa' chen pos bshad pa brjod pa'i sgra la mngon par chags par mi bya zhing /	The bodhisattva mahāsattva should not be attached to the sound of the explanation.
['BO_K10_D0108_H0111:425b-20']	bsam pa ji lta ba bzhin du mdo sde'i chos rnams rgya cher bshad par bya'o //	bsam pa ji lta ba bzhin du mdo sde'i chos rnams rgya cher bshad par bya'o //	The sūtra Dharma should be explained extensively according to the intention.
