segmentnr	original	analyzed	folio	translated
['BO_T02_D1431:221a-43']	ji ltar 'dod pas mchod par bya //	ji ltar 'dod pas mchod par bya //	221a	One should make offerings as one wishes.
['BO_T02_D1431:221a-44']	gnas las byung ba sbyin par bya //	gnas las byung ba sbyin par bya //	221a	One should give the consecration in the place of origin.
['BO_T02_D1431:221a-45']	sngags kyang bzlas so //	sngags kyang bzlas so //	221a	One should also recite the mantra.
['BO_T02_D1431:221a-46']	de nas mi bskyod pa dbu rgyan du byas te /	de nas mi bskyod pa dbu rgyan du byas te /	221a	Then, having made Akshobhya the crown,
['BO_T02_D1431:221a-47']	dpa' bo dang lha mo rnams de la lhag par gnas par bya'o //	dpa' bo dang lha mo rnams de la lhag par gnas par bya'o //	221a	the heroes and goddesses should be consecrated in it.
['BO_T02_D1431:221b-0', 'BO_T02_D1431:221b-1']	@221b aom su pra tishtha badzre sv'a h'a //🔽zhes bzlas so //	@221b aom su pra tishtha badzre sv'a h'a // zhes bzlas so //	221b	Oṃ supratistha vajra svāhā.
['BO_T02_D1431:221b-2']	de nas me tog la sogs pa'i mchod pa rnam pa sna tshogs pa rnams kyis kun nas mchod do /	de nas me tog la sogs pa'i mchod pa rnam pa sna tshogs pa rnams kyis kun nas mchod do /	221b	Then, one should worship with various offerings of flowers and so forth.
['BO_T02_D1431:221b-3']	dpa' bo chen po dang rnal 'byor ma rnams kyis ji ltar 'dod par 'gyur ro //	dpa' bo chen po dang rnal 'byor ma rnams kyis ji ltar 'dod par 'gyur ro //	221b	The great heroes and yoginīs will be pleased.
['BO_T02_D1431:221b-4']	de nas rdo rje can gyi bka' nod par bya ste /	de nas rdo rje can gyi bka' nod par bya ste /	221b	Then, one should receive the command of the vajra holder:
['BO_T02_D1431:221b-5']	de nyid rig pa'i rnal 'byor pas ;	de nyid rig pa'i rnal 'byor pas ;	221b	The yogin who knows reality
['BO_T02_D1431:221b-6']	/ mi bya ba ni cung zad med //	/ mi bya ba ni cung zad med //	221b	has nothing at all that is not to be done.
['BO_T02_D1431:221b-7']	de nyid shes nas de nas ni //	de nyid shes nas de nas ni //	221b	Having known reality, then
['BO_T02_D1431:221b-8']	dpa' bos 'dod pa lnga spyod do //	dpa' bos 'dod pa lnga spyod do //	221b	the hero enjoys the five desires.
['BO_T02_D1431:221b-9']	bdag nyid dpa' bo kun gyi dngos //	bdag nyid dpa' bo kun gyi dngos //	221b	One's own nature is the essence of all heroes,
['BO_T02_D1431:221b-10']	bdag nyid lha mo kun gyi dngos //	bdag nyid lha mo kun gyi dngos //	221b	one's own nature is the essence of all goddesses.
['BO_T02_D1431:221b-11']	de phyir bdag gis thams cad bya //	de phyir bdag gis thams cad bya //	221b	Therefore, I do everything.
['BO_T02_D1431:221b-12']	bdag nyid he ru ka mchod bya //	bdag nyid he ru ka mchod bya //	221b	I myself worship Heruka.
['BO_T02_D1431:221b-13']	rten cing 'brel par 'byung chos can //	rten cing 'brel par 'byung chos can //	221b	The phenomena of dependent origination
['BO_T02_D1431:221b-14']	sems can sgyu ma'i rang bzhin no //	sems can sgyu ma'i rang bzhin no //	221b	are the nature of illusory sentient beings.
['BO_T02_D1431:221b-15']	khams gsum de ltar shes nas ni //	khams gsum de ltar shes nas ni //	221b	Having understood the three realms in this way,
['BO_T02_D1431:221b-16']	sems can don ni mnyam med byos //	sems can don ni mnyam med byos //	221b	one should perform the unequaled benefit of sentient beings.
['BO_T02_D1431:221b-17']	bya ba byas pa'i slob ma yis //	bya ba byas pa'i slob ma yis //	221b	The disciple who has done what should be done
['BO_T02_D1431:221b-18']	de nas gtso la yon phul te //	de nas gtso la yon phul te //	221b	then offers a gift to the principal
['BO_T02_D1431:221b-19']	skye bo dam pa 'dus pa la //	skye bo dam pa 'dus pa la //	221b	and in the assembly of holy beings
['BO_T02_D1431:221b-20']	bdag nyid kun gyis bstod phyag bya //	bdag nyid kun gyis bstod phyag bya //	221b	one should praise and prostrate with one's whole being.
['BO_T02_D1431:221b-21']	phyir mi ldog pa'o //	phyir mi ldog pa'o //	221b	This is the irreversible [empowerment].
['BO_T02_D1431:221b-22']	'khor lo mdun du bya ba byas //	'khor lo mdun du bya ba byas //	221b	Having performed the rite in front of the wheel,
['BO_T02_D1431:221b-23']	'khor lo'i spyan ni bla ma che //	'khor lo'i spyan ni bla ma che //	221b	the eye of the wheel is the great guru.
['BO_T02_D1431:221b-24']	dpa' bo de nyid la phyag 'tshal //	dpa' bo de nyid la phyag 'tshal //	221b	Homage to that hero, reality itself.
['BO_T02_D1431:221b-25']	de nas gsang ston don gnyer bya //	de nas gsang ston don gnyer bya //	221b	Then, one should strive for the meaning of the secret teacher.
['BO_T02_D1431:221b-26']	skyob med skyob pa skyabs med skyabs //	skyob med skyob pa skyabs med skyabs //	221b	Without protection, the protector; without refuge, the refuge.🔽The glorious Cakrasaṃvara, the supreme bliss,
['BO_T02_D1431:221b-27']	dpal ni 'khor lo bde ba'i mchog / rgyu med par ni thugs rje che //	dpal ni 'khor lo bde ba'i mchog / rgyu med par ni thugs rje che //	221b	is great compassion without a cause.🔽Please be the protector of this protectorless one.
['BO_T02_D1431:221b-28']	mgon med bdag gi mgon mdzod cig / bdag nyid che khyod ji lta par //	mgon med bdag gi mgon mdzod cig / bdag nyid che khyod ji lta par //	221b	Just as you are great,
['BO_T02_D1431:221b-29']	gtso bos bdag kyang de 'drar mdzod //	gtso bos bdag kyang de 'drar mdzod //	221b	O principal one, please make me the same.
['BO_T02_D1431:221b-30']	'khor ba'i 'dam gyi tshogs su ni //	'khor ba'i 'dam gyi tshogs su ni //	221b	In the mire of saṃsāra,
['BO_T02_D1431:221b-31']	bying pa bdag la skyabs mdzod cig / de la 'dir phyag rgya'i rim pa ni sa bon lnga'i rigs kyi rang bzhin dag pa'i phyag rgya las chos dang chen po dang / dam tshig rnams thams cad ni bud med du 'dod pa'o //	bying pa bdag la skyabs mdzod cig / de la 'dir phyag rgya'i rim pa ni sa bon lnga'i rigs kyi rang bzhin dag pa'i phyag rgya las chos dang chen po dang / dam tshig rnams thams cad ni bud med du 'dod pa'o //	221b	Here, the stage of the seal is the seal of the nature of the five seed syllables, pure, and all the great pledges are considered to be women.
['BO_T02_D1431:221b-32']	'di ltar rdo rje slob dpon dpal snying rje chen po'i stobs kyis /	'di ltar rdo rje slob dpon dpal snying rje chen po'i stobs kyis /	221b	Thus, the vajra master, through the power of great compassion,
['BO_T02_D1431:221b-33']	mtshan mo chen mo la gnas khang dben par gang yang rung ba'i mngon par gsang ba'i lha mo dam tshig dang ldan pa'i phyag rgya rnyed pa ni /	mtshan mo chen mo la gnas khang dben par gang yang rung ba'i mngon par gsang ba'i lha mo dam tshig dang ldan pa'i phyag rgya rnyed pa ni /	221b	finds a seal who is a pledge-holder, a hidden goddess, in an isolated place at night, and
['BO_T02_D1431:221b-34']	snyoms par zhugs pa las gang yang rung ba skye ba med pa'i rang bzhin te /	snyoms par zhugs pa las gang yang rung ba skye ba med pa'i rang bzhin te /	221b	through union, any of them arises with the nature of non-arising.
['BO_T02_D1431:221b-35']	dpa' bo thams cad yang dag 'dus //	dpa' bo thams cad yang dag 'dus //	221b	All heroes are gathered together.
['BO_T02_D1431:221b-36']	lha mo thams cad mnyam par phrad //	lha mo thams cad mnyam par phrad //	221b	All goddesses are united in union.
['BO_T02_D1431:221b-37']	kun rdzob pa yi byang chub sems //	kun rdzob pa yi byang chub sems //	221b	The relative awakening mind
['BO_T02_D1431:221b-38']	gsang ba gang yin de dbang bskur //	gsang ba gang yin de dbang bskur //	221b	is the secret empowerment.
['BO_T02_D1431:221b-39']	'di de'i dpa' bo lha mo rnams //	'di de'i dpa' bo lha mo rnams //	221b	This is the hero and the goddesses.
['BO_T02_D1431:221b-40']	dam tshig rmad byung chen po ste //	dam tshig rmad byung chen po ste //	221b	It is the great, wondrous pledge.
['BO_T02_D1431:221b-41']	khams lnga ldan pa ro rtogs byed //	khams lnga ldan pa ro rtogs byed //	221b	The five elements are the cause of the experience of taste.
['BO_T02_D1431:222a-0']	bde ba de gang myang @222a * //	bde ba de gang myang @222a * //	222a	That bliss should be experienced
['BO_T02_D1431:222a-1']	bar bya // padmar gnas te yang dag spyad //	bar bya // padmar gnas te yang dag spyad //	222a	in the lotus, abiding in the practice.
['BO_T02_D1431:222a-2']	kye ma bde ba chen po zhes //	kye ma bde ba chen po zhes //	222a	“Ah! Great bliss!”
['BO_T02_D1431:222a-3']	ston pa la ni zhu zhing brjod //	ston pa la ni zhu zhing brjod //	222a	Thus the disciple should ask and say to the teacher.
['BO_T02_D1431:222a-4']	slob mas kyang ni rtog pa bcom //	slob mas kyang ni rtog pa bcom //	222a	The disciple should also conquer conceptual thought.
['BO_T02_D1431:222a-5']	ji ltar rdo rje 'chang sogs kyis //	ji ltar rdo rje 'chang sogs kyis //	222a	Just as Vajradhara and so forth
['BO_T02_D1431:222a-6']	sngon chad sras ni dbang bskur ba //	sngon chad sras ni dbang bskur ba //	222a	previously conferred empowerment on their sons,
['BO_T02_D1431:222a-7']	de bzhin du ni byang chub sems //	de bzhin du ni byang chub sems //	222a	in the same way, the good bodhicitta
['BO_T02_D1431:222a-8']	bzang pos bu khyod dbang bskur ro //	bzang pos bu khyod dbang bskur ro //	222a	empowers you, my son.
['BO_T02_D1431:222a-9']	gsang ba'o // de'i rjes la rang byin gyis brlab pa'i rig ma'am /	gsang ba'o // de'i rjes la rang byin gyis brlab pa'i rig ma'am /	222a	Next, the self-consecration knowledge-woman,
['BO_T02_D1431:222a-10']	gzhan gyi gzhung ltar gzhan yang dang // zhes bya ba ste /	gzhan gyi gzhung ltar gzhan yang dang // zhes bya ba ste /	222a	or another, according to the other texts.
['BO_T02_D1431:222a-11']	ston pas byin te /	ston pas byin te /	222a	The teacher gives her,
['BO_T02_D1431:222a-12']	de yis dam pa sgrub par byed do //	de yis dam pa sgrub par byed do //	222a	and she accomplishes the supreme.
['BO_T02_D1431:222a-13']	lha mo 'di ni phyag rgya che //	lha mo 'di ni phyag rgya che //	222a	This goddess is the great seal,
['BO_T02_D1431:222a-14']	mtha' yas bde ba sbyin pa mo //	mtha' yas bde ba sbyin pa mo //	222a	the bestower of infinite bliss.
['BO_T02_D1431:222a-15']	rnam pa kun du phyag rgya long //	rnam pa kun du phyag rgya long //	222a	In every way, she is the seal of the consort,
['BO_T02_D1431:222a-16']	bu yis bla med mchod pa gyis //	bu yis bla med mchod pa gyis //	222a	and the son should worship the unsurpassed.
['BO_T02_D1431:222a-17']	shes rab po //	shes rab po //	222a	This is wisdom.
['BO_T02_D1431:222a-18']	de nas lha mo des /	de nas lha mo des /	222a	Then that goddess
['BO_T02_D1431:222a-19']	dpa' bo bla na med pa la bka' gsol bar byed de /	dpa' bo bla na med pa la bka' gsol bar byed de /	222a	One should request the hero who is unsurpassed.
['BO_T02_D1431:222a-20']	dpa' bo byang chub sems bza' bar //	dpa' bo byang chub sems bza' bar //	222a	“Hero, do you eat the food of bodhicitta?
['BO_T02_D1431:222a-21']	khyod ni sgro ba yin nam ci //	khyod ni sgro ba yin nam ci //	222a	Are you a hero?
['BO_T02_D1431:222a-22']	rigs lnga las ni rab 'byung ba //	rigs lnga las ni rab 'byung ba //	222a	Do you take delight in the consecration of the five clans?
['BO_T02_D1431:222a-23']	rig ma mchod pa la gus sam //	rig ma mchod pa la gus sam //	222a	Are you devoted to the worship of the knowledge-consort?
['BO_T02_D1431:222a-24']	dri chen dri chu stobs dang khrag / sogs bza' da lta yid ches sam //	dri chen dri chu stobs dang khrag / sogs bza' da lta yid ches sam //	222a	Do you now believe in eating feces, urine, blood, and so forth?
['BO_T02_D1431:222a-25']	rjes su mthun smra dam tshig bzang //	rjes su mthun smra dam tshig bzang //	222a	You speak in accordance with the commitments, you have good commitments.
['BO_T02_D1431:222a-26']	ji ltar dga' ba smros shig bu //	ji ltar dga' ba smros shig bu //	222a	Speak as you like, my son.
['BO_T02_D1431:222a-27']	'di ltar gsungs pa'i dam tshig sogs //	'di ltar gsungs pa'i dam tshig sogs //	222a	“In this way, the commitments and so forth are taught.
['BO_T02_D1431:222a-28']	lha mo bdag ni cis mi sgro //	lha mo bdag ni cis mi sgro //	222a	Goddess, why should I not be a hero?
['BO_T02_D1431:222a-29']	bud med rtag gus cis mi bya //	bud med rtag gus cis mi bya //	222a	Why should I not always be devoted to women?
['BO_T02_D1431:222a-30']	padma mchod par cis mi bgyid //	padma mchod par cis mi bgyid //	222a	Why should I not worship the lotus?
['BO_T02_D1431:222a-31']	de nas lha mo de dga' ste //	de nas lha mo de dga' ste //	222a	” Then the goddess was pleased.
['BO_T02_D1431:222a-32']	skra ni grol zhing gos dang bral //	skra ni grol zhing gos dang bral //	222a	Her hair was loose, and she was naked.
['BO_T02_D1431:222a-33']	padma rgyas par byas nas ni //	padma rgyas par byas nas ni //	222a	Having opened her lotus,
['BO_T02_D1431:222a-34']	bstan te bhanytsa padma ho //	bstan te bhanytsa padma ho //	222a	she showed it, saying, “Bhagavatī padma hoḥ.
['BO_T02_D1431:222a-35']	padma'i dbus na gnas pa'i rtsa //	padma'i dbus na gnas pa'i rtsa //	222a	“The channel that is in the center of the lotus
['BO_T02_D1431:222a-36']	bde ba 'bab pa bstan bya ste //	bde ba 'bab pa bstan bya ste //	222a	is shown to be the descent of bliss.🔽One should stimulate it with the fingers,
['BO_T02_D1431:222a-37']	sor mos so sor bskul ba dang // lce yi ro myang la gnas te //	sor mos so sor bskul ba dang // lce yi ro myang la gnas te //	222a	and one should remain tasting the flavor with the tongue.
['BO_T02_D1431:222a-38']	de nyid grub par smra ba ni //	de nyid grub par smra ba ni //	222a	The one who speaks of the accomplishment of reality
['BO_T02_D1431:222a-39']	lhan cig skyes pa'i bde ba byed //	lhan cig skyes pa'i bde ba byed //	222a	is the one who creates the innate bliss.
['BO_T02_D1431:222a-40']	nyams su myong ba mchog dga' ba //	nyams su myong ba mchog dga' ba //	222a	The supreme joy of experience
['BO_T02_D1431:222a-41']	'byung ste de yi bde ba myong //	'byung ste de yi bde ba myong //	222a	arises, experiencing that bliss.
['BO_T02_D1431:222a-42']	de nas bcom ldan 'das ma da dga' ba ston cing zab pa sngags smra ba mo //	de nas bcom ldan 'das ma da dga' ba ston cing zab pa sngags smra ba mo //	222a	Then, the Blessed Lady, showing delight, the one who speaks the profound mantra,
['BO_T02_D1431:222a-43']	lag pa g-yon pa spyi bor bzhag la /	lag pa g-yon pa spyi bor bzhag la /	222a	placing her left hand on the crown of the disciple's head,
['BO_T02_D1431:222a-44']	rjes su gnas par lung bstan par bya'o //	rjes su gnas par lung bstan par bya'o //	222a	should give the prophecy of the subsequent consecration.
['BO_T02_D1431:222a-45']	deng nas bzung ste bu khyod kyis //	deng nas bzung ste bu khyod kyis //	222a	From now on, O son, you should
['BO_T02_D1431:222a-46', 'BO_T02_D1431:222a-47']	ji srid byang chub snying po'i bar //🔽rmi 'drar sems can thams cad kyi //	ji srid byang chub snying po'i bar // rmi 'drar sems can thams cad kyi //	222a	until the essence of enlightenment,🔽like a dream, for the sake of all sentient beings,
['BO_T02_D1431:222a-48']	don ni bdag nyid kun gyi gyis //	don ni bdag nyid kun gyi gyis //	222a	do everything yourself.
['BO_T02_D1431:222a-49']	shes rab ye shes so //	shes rab ye shes so //	222a	This is the wisdom initiation.
['BO_T02_D1431:222a-50']	rim pa gsum po de'i bla ma //	rim pa gsum po de'i bla ma //	222a	The guru of those three stages
['BO_T02_D1431:222a-51']	man ngag gis ni 'dir shes bya //	man ngag gis ni 'dir shes bya //	222a	should be known through the oral instructions here.
['BO_T02_D1431:222a-52']	'di ni rang nyid mdzes pa ste //	'di ni rang nyid mdzes pa ste //	222a	This is the beauty of oneself,
['BO_T02_D1431:222b-0']	phyi rol yul ni @222b spangs pa'o //	phyi rol yul ni @222b spangs pa'o //	222b	abandoning external objects.
['BO_T02_D1431:222b-1']	rigs 'di bor nas de nas ni //	rigs 'di bor nas de nas ni //	222b	Having abandoned this family, then
['BO_T02_D1431:222b-2']	gzhan pa'i thabs kyis sangs rgyas med //	gzhan pa'i thabs kyis sangs rgyas med //	222b	there is no buddhahood through other means.
['BO_T02_D1431:222b-3']	rig ma brtul zhugs spyod cig bu //	rig ma brtul zhugs spyod cig bu //	222b	Practice the conduct of the awareness-woman, O son!
['BO_T02_D1431:222b-4']	brtul zhugs rnams kyi bla ma'i bla //	brtul zhugs rnams kyi bla ma'i bla //	222b	The guru of the gurus of the observances.
['BO_T02_D1431:222b-5']	rig ma yi ni brtul zhugs so //	rig ma yi ni brtul zhugs so //	222b	The observance of the knowledge consort.
['BO_T02_D1431:222b-6']	chu sogs phyir mi ldog pa'i mtha' //	chu sogs phyir mi ldog pa'i mtha' //	222b	The nonreturner of water and so on.
['BO_T02_D1431:222b-7']	slob dpon dbang du bshad pa ste//	slob dpon dbang du bshad pa ste//	222b	The master is explained to be the empowerment.
['BO_T02_D1431:222b-8']	'di dag phyi rol bstan pa gang //	'di dag phyi rol bstan pa gang //	222b	What is taught externally
['BO_T02_D1431:222b-9']	thams cad nang du gnas pa'o //	thams cad nang du gnas pa'o //	222b	is all present internally.
['BO_T02_D1431:222b-10']	dpa' bo kun spyod rim phye ba //	dpa' bo kun spyod rim phye ba //	222b	The stages of the conduct of all heroes
['BO_T02_D1431:222b-11']	man ngag nyid kyis shes par bya //	man ngag nyid kyis shes par bya //	222b	should be understood through the intimate instructions.
['BO_T02_D1431:222b-12']	dbang bskur bzhi bo bstan pa rnams //	dbang bskur bzhi bo bstan pa rnams //	222b	The four empowerments that are taught
['BO_T02_D1431:222b-13']	gang tshe brtul zhugs dbang bskur 'gyur //	gang tshe brtul zhugs dbang bskur 'gyur //	222b	are when the observance empowerment occurs.
['BO_T02_D1431:222b-14']	bsam med chos ni thob phyir te //	bsam med chos ni thob phyir te //	222b	Because the inconceivable Dharma is obtained,
['BO_T02_D1431:222b-15', 'BO_T02_D1431:222b-16']	de tshe de nyid ces bya 'di//🔽phyi dang nang du yang dag bshad //	de tshe de nyid ces bya 'di// phyi dang nang du yang dag bshad //	222b	at that time this is called “reality.”🔽It is explained as external and internal.
['BO_T02_D1431:222b-17']	phyi dang nang gi rang bzhin bshad //	phyi dang nang gi rang bzhin bshad //	222b	The nature of the external and internal is explained.
['BO_T02_D1431:222b-18']	chos rnams kun gyi ngo bo ste //	chos rnams kun gyi ngo bo ste //	222b	The essence of all phenomena
['BO_T02_D1431:222b-19']	bsam gyis mi khyab ces bshad de //	bsam gyis mi khyab ces bshad de //	222b	is explained to be inconceivable.
['BO_T02_D1431:222b-20']	snang med rab rdzogs gnas med pa //	snang med rab rdzogs gnas med pa //	222b	It is nonappearing, perfect, and baseless.
['BO_T02_D1431:222b-21']	de nyid lnga pa rdzogs pa'i rim //	de nyid lnga pa rdzogs pa'i rim //	222b	That is the perfect stage of the fifth reality.
['BO_T02_D1431:222b-22']	lhan cig skyes pa mi zad pa //	lhan cig skyes pa mi zad pa //	222b	The innate is inexhaustible,
['BO_T02_D1431:222b-23']	bsam gyis mi khyab mtha' yas sogs //	bsam gyis mi khyab mtha' yas sogs //	222b	inconceivable, limitless, and so on.
['BO_T02_D1431:222b-24']	de ni brtan g-yo 'gro bdag nyid //	de ni brtan g-yo 'gro bdag nyid //	222b	That is the nature of the moving and unmoving world.
['BO_T02_D1431:222b-25']	bdag med kyis ni bdag tu gnas //	bdag med kyis ni bdag tu gnas //	222b	It is the abode of the self by means of selflessness.
['BO_T02_D1431:222b-26']	dpa' bo bde ba chen po rtogs //	dpa' bo bde ba chen po rtogs //	222b	The hero realizes great bliss.
['BO_T02_D1431:222b-27']	'di ni de kho na'i man ngag go //	'di ni de kho na'i man ngag go //	222b	This is the instruction on reality.
['BO_T02_D1431:222b-28']	dpal 'khor lo bde mchog gi dbang bskur bar bya ba'i rim pa mdor bsdus pa /	dpal 'khor lo bde mchog gi dbang bskur bar bya ba'i rim pa mdor bsdus pa /	222b	The glorious Cakrasaṃvara initiation rite in brief,
['BO_T02_D1431:222b-29']	slob dpon rdo rje dril bu pa'i zhabs kyis mdzad pa rdzogs so; ;	slob dpon rdo rje dril bu pa'i zhabs kyis mdzad pa rdzogs so; ;	222b	composed by the master Vajraghanta, is complete.
['BO_T02_D1431:222b-30']	// shr'i pha na phi gu ba'i brgyud pa ma nor ba'i bshad pa'o //	// shr'i pha na phi gu ba'i brgyud pa ma nor ba'i bshad pa'o //	222b	The commentary on the lineage of Śrīghana, unerring.
['BO_T02_D1431:222b-31']	rgya gar gyi mkhan po pandi ta krishn'a dang / bod kyi lo ts'a ba bande chos kyi shes rab kyis bsgyur ba'o//	rgya gar gyi mkhan po pandi ta krishn'a dang / bod kyi lo ts'a ba bande chos kyi shes rab kyis bsgyur ba'o//	222b	The Indian preceptor Pandit Kṛṣṇācārya and the Tibetan translator Bandé Chökyi Sherab translated this.
