segmentnr	original	analyzed	translated
['BO_T02_D2934:344b-17']	de nas h'um las gzhal yas ni //	de nas h'um las gzhal yas ni //	Then, from the hūṃ, the celestial mansion
['BO_T02_D2934:344b-18']	rdo rje sngon po lte bar bcas //	rdo rje sngon po lte bar bcas //	is a blue vajra with a hub,
['BO_T02_D2934:344b-19']	gru bzhi sgo bzhi zla ba'i gdan //	gru bzhi sgo bzhi zla ba'i gdan //	with four corners, four doors, and moon seats.
['BO_T02_D2934:344b-20']	h'um las rdo rje sku bskyed de //	h'um las rdo rje sku bskyed de //	From the hūṃ, generate the vajra body,
['BO_T02_D2934:344b-21']	brkyang bskum ljang nag rdo rje g-yas //	brkyang bskum ljang nag rdo rje g-yas //	green-black, with left leg extended and right leg drawn in, holding a vajra in the right hand
['BO_T02_D2934:344b-22']	sbrul dang stag lpags sdig pa g-yon //	sbrul dang stag lpags sdig pa g-yon //	and a snake, tiger-skin skirt, and scorpion in the left.
['BO_T02_D2934:344b-23']	khro bo'i zhal mdog thugs kar h'um //	khro bo'i zhal mdog thugs kar h'um //	The face is wrathful, with hūṃ at the heart.
['BO_T02_D2934:344b-24']	de las khro bo bzhi po 'phros //	de las khro bo bzhi po 'phros //	From that, the four wrathful ones emanate:🔽Trāṭ, Trāṭ, Trāṭ, Trāṭ,
['BO_T02_D2934:344b-25']	khams gsum rgyal dang shin tu khros //	khams gsum rgyal dang shin tu khros //	the conqueror of the three worlds, and the very wrathful
['BO_T02_D2934:344b-26']	rdo rje khro bo bdud rtsi 'khyil //	rdo rje khro bo bdud rtsi 'khyil //	Vajra-heruka Amṛtakuṇḍali.
['BO_T02_D2934:344b-27']	sgo bzhi dag tu bsam par bya //	sgo bzhi dag tu bsam par bya //	They are visualized at the four doors.
['BO_T02_D2934:344b-28']	sku mdog ljang nag phur bu bsnams //	sku mdog ljang nag phur bu bsnams //	Green-black in color, they hold daggers
['BO_T02_D2934:344b-29']	zla ba'i gdan la brkyang bskum bzhugs //	zla ba'i gdan la brkyang bskum bzhugs //	and stand with left leg extended on moon seats.
['BO_T02_D2934:344b-30']	ye shes la sogs spyan drangs bstim //	ye shes la sogs spyan drangs bstim //	Invite the awareness beings and absorb them.
['BO_T02_D2934:344b-31']	sku gsung byin brlab gnas drug bsrung /	sku gsung byin brlab gnas drug bsrung /	Bless the body, speech, and mind, and protect the six places.
['BO_T02_D2934:344b-32']	aom tsanda ma h'a ro sha na h'um phat /	aom tsanda ma h'a ro sha na h'um phat /	oṃ caṇḍa-mahā-roṣaṇa hūṃ phaṭ
['BO_T02_D2934:344b-33']	pra dzny'anta kri ta k'i li k'i l'a ya h'um phat /	pra dzny'anta kri ta k'i li k'i l'a ya h'um phat /	prajñā-anta-kṛta kīlāya hūṃ phaṭ
['BO_T02_D2934:344b-34']	tsu tu tsu ru tsanda k'i l'i k'i l'a ya phat /	tsu tu tsu ru tsanda k'i l'i k'i l'a ya phat /	cuṭu cuṭu caṇḍa kīlāya kīlāya phaṭ
['BO_T02_D2934:344b-35']	tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya phat /	tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya phat /	trasayatra­sayavajra kīlāya phat
['BO_T02_D2934:344b-36']	na ma:tsanda aa mo gha k'e l'a ya phat ces bzlas par bya'o //	na ma:tsanda aa mo gha k'e l'a ya phat ces bzlas par bya'o //	namaḥ caṇḍāmogha kīlāya phat.
['BO_T02_D2934:344b-37']	gtor ma ni aom h'um hr'i:zhes pas byin gyis brlab bo //	gtor ma ni aom h'um hr'i:zhes pas byin gyis brlab bo //	The bali offering is consecrated with oṃ hūṃ hriḥ.
['BO_T02_D2934:345a-0']	rtsa ba'i sngags kyis @345a * //	rtsa ba'i sngags kyis @345a * //	With the root mantra,
['BO_T02_D2934:345a-1']	dbul bar bya'o //	dbul bar bya'o //	it is offered.
['BO_T02_D2934:345a-2']	dam pa'i byin rlabs phan pa chen po thob //	dam pa'i byin rlabs phan pa chen po thob //	The great benefit of the blessing of the holy
['BO_T02_D2934:345a-3']	'bras bu nye ba nyid du 'grub 'gyur te //	'bras bu nye ba nyid du 'grub 'gyur te //	will be accomplished in a short time.
['BO_T02_D2934:345a-4']	dpal ldan bla ma'i zhal gyi bdud rtsi 'di //	dpal ldan bla ma'i zhal gyi bdud rtsi 'di //	This nectar of the mouth of the glorious guru
['BO_T02_D2934:345a-5']	bdag gis 'thungs nas gzhan la phan phyir brtsams //	bdag gis 'thungs nas gzhan la phan phyir brtsams //	I have drunk and composed for the benefit of others.
['BO_T02_D2934:345a-6']	bdag gis sgrub thabs 'di byas pas //	bdag gis sgrub thabs 'di byas pas //	By my having made this sādhana,
['BO_T02_D2934:345a-7']	bdag dang mtha' yas sems can rnams //	bdag dang mtha' yas sems can rnams //	may I and infinite sentient beings
['BO_T02_D2934:345a-8']	bar chad thams cad rab zhi ste //	bar chad thams cad rab zhi ste //	completely pacify all obstacles🔽and become like Vajrapāṇi.
['BO_T02_D2934:345a-9']	phyag na rdo rje 'dra bar shog / phyag na rdo rje gtum po'i sgrub thabs ao dyan gyi slob dpon aa mo pa na dha zhes bya bas mdzad pa rdzogs so /	phyag na rdo rje 'dra bar shog / phyag na rdo rje gtum po'i sgrub thabs ao dyan gyi slob dpon aa mo pa na dha zhes bya bas mdzad pa rdzogs so /	The sādhana of Caṇḍa-Vajrapāṇi composed by the master Amoghavajra of Oḍḍiyāna is complete.
['BO_T02_D2934:345a-10']	// / pandi ta de pa purna m'a ti dang / lo ts'a ba chos kyi bzang pos bsgyur ba'o//	// / pandi ta de pa purna m'a ti dang / lo ts'a ba chos kyi bzang pos bsgyur ba'o//	The pandita Devapurnanati and the translator Chokyi Zangpo translated this.
