segmentnr	original	analyzed	translated
['BO_T04_D3967:241b-3']	de nas byang chub sems dpa' des de bzhin gshegs pa'i sku'i mdun du rang nyid kyis byang chub sems dpa'i tshul khrims kyi sdom pa blang bar bya'o //	de nas byang chub sems dpa' des de bzhin gshegs pa'i sku'i mdun du rang nyid kyis byang chub sems dpa'i tshul khrims kyi sdom pa blang bar bya'o //	then the bodhisattva should take up the vow of bodhisattva morality in the presence of an image of the Tathāgata.
['BO_T04_D3967:241b-4']	'di ltar bya ste bla gos phrag pa gcig tu gzar nas /	'di ltar bya ste bla gos phrag pa gcig tu gzar nas /	One should do it like this: having arranged one’s upper robe over one shoulder,
['BO_T04_D3967:241b-5', 'BO_T04_D3967:241b-6']	phyogs bcu'i 'jig rten gyi khams na 'das pa dang ma byon pa dang da ltar byung ba'i sangs rgyas bcom ldan 'das rnams dang / sa chen por bzhugs pa'i byang chub sems dpa' rnams la btud par bya ste /🔽pus mo g-yas pa'i lha nga sa la btsugs pa'am /	phyogs bcu'i 'jig rten gyi khams na 'das pa dang ma byon pa dang da ltar byung ba'i sangs rgyas bcom ldan 'das rnams dang / sa chen por bzhugs pa'i byang chub sems dpa' rnams la btud par bya ste / pus mo g-yas pa'i lha nga sa la btsugs pa'am /	one should bow to the Blessed Buddhas of the past, future, and present, and to the bodhisattvas established on the great stages, in the world-realms in the ten directions.🔽One should place one’s right knee on the ground,
['BO_T04_D3967:241b-7']	tsog tsog pos tshig 'di skad ces brjod par bya ste /	tsog tsog pos tshig 'di skad ces brjod par bya ste /	or kneel down, and say these words:
['BO_T04_D3967:241b-8']	bdag ming 'di skad ces bgyi bas phyogs bcu'i 'jig rten gyi khams na de bzhin gshegs pa thams cad dang / sa chen por chud pa'i byang chub sems dpa' rnams la gsol bar bgyi'o //	bdag ming 'di skad ces bgyi bas phyogs bcu'i 'jig rten gyi khams na de bzhin gshegs pa thams cad dang / sa chen por chud pa'i byang chub sems dpa' rnams la gsol bar bgyi'o //	I, named so-and-so, request all the Tathāgatas in the world systems of the ten directions and the bodhisattvas who have entered the great stages.
['BO_T04_D3967:241b-9']	de rnams kyi yang spyan sngar byang chub sems dpa'i bslab pa thams cad dang / byang chub sems dpa'i tshul khrims kyi sdom pa thams cad blang ba la /	de rnams kyi yang spyan sngar byang chub sems dpa'i bslab pa thams cad dang / byang chub sems dpa'i tshul khrims kyi sdom pa thams cad blang ba la /	In their presence, I take up all the bodhisattva trainings and all the bodhisattva vows of ethical discipline.
['BO_T04_D3967:241b-10']	tshul khrims gang zhes bya ba la sogs pa sngar bzhin no //	tshul khrims gang zhes bya ba la sogs pa sngar bzhin no //	What is ethical discipline? As before.
['BO_T04_D3967:241b-11']	ji srid du byang chub sems dpa' bdag byang chub sems dpar 'di nas bzung ste /	ji srid du byang chub sems dpa' bdag byang chub sems dpar 'di nas bzung ste /	For as long as the bodhisattvas hold me as a bodhisattva from this time forward,
['BO_T04_D3967:241b-12']	sangs rgyas dang byang chub sems dpas kyang bdag gzung du gsol zhes pa ni las so //	sangs rgyas dang byang chub sems dpas kyang bdag gzung du gsol zhes pa ni las so //	I request the buddhas and bodhisattvas to hold me. This is the activity.
['BO_T04_D3967:241b-13']	byang chub sems dpa'i sdom pa'i cho ga slob dpon mkhas pa chen po byang chub bzang po'i zhal snga nas mdzad pa rdzogs so /	byang chub sems dpa'i sdom pa'i cho ga slob dpon mkhas pa chen po byang chub bzang po'i zhal snga nas mdzad pa rdzogs so /	The ritual for the bodhisattva vows composed by the great scholar Bodhibhadra is complete.
['BO_T04_D3967:241b-14']	// / rgya gar gyi mkhan po chen po bla ma su n'a ya shr'i mi tra dang / zhu chen gyi lo ts'a ba dge slong dar ma grags kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po chen po bla ma su n'a ya shr'i mi tra dang / zhu chen gyi lo ts'a ba dge slong dar ma grags kyis bsgyur cing zhus te gtan la phab pa'o//	The great Indian abbot, the guru Sunayaśrīmitra, and the great editor, the monk Dar ma grags, translated, edited, and finalized it.
