segmentnr	original	analyzed	folio	translated
['BO_T02_D3575:205b-0']	bsam pa thams cad snga bar @205b byas nas bdag nyid rnal 'byor la gnas nas zhal bsil gyis de nyid gsum gyi sngags kyis srung ba byas nas //	bsam pa thams cad snga bar @205b byas nas bdag nyid rnal 'byor la gnas nas zhal bsil gyis de nyid gsum gyi sngags kyis srung ba byas nas //	205b	having completed all intentions beforehand, oneself abiding in yoga, having performed protection with the mantra of the three realities,
['BO_T02_D3575:205b-1']	rang gi snying gar ri bong 'dzin pa'i dkyil 'khor dkar po bsgom par bya'o //	rang gi snying gar ri bong 'dzin pa'i dkyil 'khor dkar po bsgom par bya'o //	205b	one should meditate on a white lunar mandala in one's heart.
['BO_T02_D3575:205b-2']	de'i steng du rang gi sa bon 'od zer 'phros te /	de'i steng du rang gi sa bon 'od zer 'phros te /	205b	On top of that, one's seed-syllable emits light-rays.
['BO_T02_D3575:205b-3']	'od zer de rnams kyis chos kyi dbyings nas bcom ldan 'das ma spyan drangs te /	'od zer de rnams kyis chos kyi dbyings nas bcom ldan 'das ma spyan drangs te /	205b	Those light-rays invite the Blessed Lady from the Dharmadhatu.
['BO_T02_D3575:205b-4']	mdun du bzhugs nas mchod pa rnam mchod pa rnam pa sna tshogs pa'i mchod pas bde bar gshegs par nams mchod cing tsandan la sogs pa'i cho gas bzod par gsol zhing bsod nams yongs su bsngo ba dang smon lam btab ste /	mdun du bzhugs nas mchod pa rnam mchod pa rnam pa sna tshogs pa'i mchod pas bde bar gshegs par nams mchod cing tsandan la sogs pa'i cho gas bzod par gsol zhing bsod nams yongs su bsngo ba dang smon lam btab ste /	205b	Having arrived in front, one should worship the Sugata with various offerings, and having requested forbearance with sandal paste, etc., one should dedicate the merit and make prayers.
['BO_T02_D3575:205b-5']	phyi nas aom sh'u nya t'a dznya na badzra sva bh'a wa a'atma ko&amp ;	phyi nas aom sh'u nya t'a dznya na badzra sva bh'a wa a'atma ko&amp ;	205b	Then, with the mantra Om shunyatâjñana vajra svabhava atmako 'ham,
['BO_T02_D3575:205b-6']	ham zhes pa'i sngags 'dis stong pa nyid du bsgoms la de nyid gsum gyis byin gyis brlab bo //	ham zhes pa'i sngags 'dis stong pa nyid du bsgoms la de nyid gsum gyis byin gyis brlab bo //	205b	one should meditate on emptiness and bless it with the three seed-syllables.
['BO_T02_D3575:205b-7']	slar yang bdag nyid nam mkha'i ri mo bzhin du 'od gsal gyi skur bsam par bya'o //	slar yang bdag nyid nam mkha'i ri mo bzhin du 'od gsal gyi skur bsam par bya'o //	205b	Again, one should think of oneself as the clear light body, like a drawing in the sky.
['BO_T02_D3575:205b-8']	de'i rjes la zla ba'i dkyil 'khor dkar po //	de'i rjes la zla ba'i dkyil 'khor dkar po //	205b	After that, there is a white moon-disk.
['BO_T02_D3575:205b-9']	de'i steng du hr'i:yig gi sa bon las skyes pa'i autpal //	de'i steng du hr'i:yig gi sa bon las skyes pa'i autpal //	205b	On top of that, there is a lotus born from the seed-syllable hrīḥ.
['BO_T02_D3575:205b-10']	de'i steng du zla ba'i dkyil 'khor gyi steng du gnas pa'i sa bon byin gyis brlabs la /	de'i steng du zla ba'i dkyil 'khor gyi steng du gnas pa'i sa bon byin gyis brlabs la /	205b	On top of that, having consecrated the seed syllable situated on a moon disk,
['BO_T02_D3575:205b-11']	spro ba dang bsdu ba byas nas de nyid gsum gyi sngags kyis bdag nyid bcom ldan 'das ma phyag g-yas pa dang / g-yon pa dag gis autpal la'i ba grang phreng dang / bdud rtsi'i bum pa bsnams pa /	spro ba dang bsdu ba byas nas de nyid gsum gyi sngags kyis bdag nyid bcom ldan 'das ma phyag g-yas pa dang / g-yon pa dag gis autpal la'i ba grang phreng dang / bdud rtsi'i bum pa bsnams pa /	205b	having emanated and reabsorbed, one should transform oneself into Bhagavatī with the mantra of the three realities, holding in the right and left hands a lotus and a water-pot filled with nectar,
['BO_T02_D3575:205b-12']	spyan gsum pa /	spyan gsum pa /	205b	with three eyes,
['BO_T02_D3575:205b-13']	padma 'dzin pa la sogs pa'i de bzhin gshegs pa thams cad dang // pi wang ma las sogs pa'i lha mo bcu drug gis dbang bskur zhing 'dod pag tu med pas dbu brgyan pa //	padma 'dzin pa la sogs pa'i de bzhin gshegs pa thams cad dang // pi wang ma las sogs pa'i lha mo bcu drug gis dbang bskur zhing 'dod pag tu med pas dbu brgyan pa //	205b	consecrated by all the Tathagatas beginning with Padma-dhara, and crowned with Akobhya,
['BO_T02_D3575:205b-14']	me tog sna tshogs pas nye bar mdzes shing ral pa'i thor tshugs can //	me tog sna tshogs pas nye bar mdzes shing ral pa'i thor tshugs can //	205b	adorned with various flowers, with hair in a topknot,
['BO_T02_D3575:205b-15']	sgeg pa la sogs pa'i nyams dang ldan pa /	sgeg pa la sogs pa'i nyams dang ldan pa /	205b	endowed with the moods of grace, and so forth.
['BO_T02_D3575:205b-16']	phyag g-yas pa'i yal ga cung zad bgrang phreng gi 'od kyis snang bar mdzad pa 'o ma'i rgya mtshor chu skyes 'dab ma dkar po la gnas pa'i zla ba'i steng du sems dpa'i skyil krung gis bzhugs pa /	phyag g-yas pa'i yal ga cung zad bgrang phreng gi 'od kyis snang bar mdzad pa 'o ma'i rgya mtshor chu skyes 'dab ma dkar po la gnas pa'i zla ba'i steng du sems dpa'i skyil krung gis bzhugs pa /	205b	The branch of his right hand is slightly illuminated by the light of his rosary. He sits in the bodhisattva posture on a moon on a white lotus in the milk ocean.
['BO_T02_D3575:205b-17']	lag gdub dang / dpung rgyan dang / rna rgyan dang / rkang gdub dang / mu tig gi do shal dang / lha'i na bza' la sogs pa rnams kyis brgyan pa /	lag gdub dang / dpung rgyan dang / rna rgyan dang / rkang gdub dang / mu tig gi do shal dang / lha'i na bza' la sogs pa rnams kyis brgyan pa /	205b	He is adorned with bracelets, armlets, earrings, anklets, pearl necklaces, divine garments, and so forth.
['BO_T02_D3575:205b-18']	klu'i rgyal po mtha' yas nag pos dbu skra bcings pa /	klu'i rgyal po mtha' yas nag pos dbu skra bcings pa /	205b	The black nāga king Ananta binds his hair.
['BO_T02_D3575:205b-19']	nor rgyas bdud rtsi'i kha dog lta bus do shal byas pa /	nor rgyas bdud rtsi'i kha dog lta bus do shal byas pa /	205b	Vāsuki, the color of nectar, serves as his necklace.
['BO_T02_D3575:205b-20']	'jog po dmar pos rna rgyan byas pa /	'jog po dmar pos rna rgyan byas pa /	205b	Takṣaka, red in color, serves as his earrings.
['BO_T02_D3575:206a-0', 'BO_T02_D3575:206a-1']	stobs kyi rgyu ljang gus mchod @206a * //🔽phyir thogs byas pa /	stobs kyi rgyu ljang gus mchod @206a * // phyir thogs byas pa /	206a	Karkoṭa, green in color, serves as his sacred thread.
['BO_T02_D3575:206a-2']	klu'i dbang po padma dkar pos do shal phyed pa byas pa /	klu'i dbang po padma dkar pos do shal phyed pa byas pa /	206a	The nāga lord Padma, white in color, serves as his half necklace.
['BO_T02_D3575:206a-3']	padma chen po padma'i sdong bu'i kha dog gis rkang gdub byas pa dung skyong ser pos lag gdub byas pa /	padma chen po padma'i sdong bu'i kha dog gis rkang gdub byas pa dung skyong ser pos lag gdub byas pa /	206a	Mahāpadma, the color of a lotus stalk, serves as his anklet. Śaṅkhapāla, yellow in color, serves as his bracelets.
['BO_T02_D3575:206a-4']	rigs ldan du ba'i kha dog lta bus dpung rgyan byas pa /	rigs ldan du ba'i kha dog lta bus dpung rgyan byas pa /	206a	She is adorned with a garland of human heads and a necklace of human bone.
['BO_T02_D3575:206a-5']	sku mdog dkar mo sku las bdud rtsi 'dzag bzhin du thugs snying rjes brlan pa bsgom par bya'o //	sku mdog dkar mo sku las bdud rtsi 'dzag bzhin du thugs snying rjes brlan pa bsgom par bya'o //	206a	Her body is white, and she is dripping with nectar, her mind moistened with compassion.🔽After that, on a moon disc in one’s heart, one should meditate on the previous seed syllable radiating light.
['BO_T02_D3575:206a-6']	de'i rjes la rang gi snying gar zla ba'i dkyil 'khor gyi steng du sngon gyi sa bon las 'od 'phros par bsgom zhing de'i 'od zer rnams kyis sems can thams cad bcom ldan 'das ma'i skur bskyed nas bkug ste /	de'i rjes la rang gi snying gar zla ba'i dkyil 'khor gyi steng du sngon gyi sa bon las 'od 'phros par bsgom zhing de'i 'od zer rnams kyis sems can thams cad bcom ldan 'das ma'i skur bskyed nas bkug ste /	206a	With those light rays, one should generate all sentient beings as the body of the Blessed Lady, and then summon them.
['BO_T02_D3575:206a-7']	aom dza:h'um bam ho: zhes pa'i sngags 'dis chu dang 'o ma 'dres pa bzhin du ro gcig tu byas nas rang gi lus la zhugs te /	aom dza:h'um bam ho: zhes pa'i sngags 'dis chu dang 'o ma 'dres pa bzhin du ro gcig tu byas nas rang gi lus la zhugs te /	206a	With the mantra Oṃ jaḥ hūṃ vaṃ hoḥ, they become of one taste, like water poured into water, and they enter one’s body.🔽After making offerings, one should please the Blessed Lady with the three syllables oṃ āḥ hūṃ, white, red, and blue, and stabilize her.
['BO_T02_D3575:206a-8']	mchod pa sngon du 'gro bas bcom ldan 'das ma yang de nyid gsum gyis dkar po dang / dmar po dang nag pos mnyes shing brtan par byas nas spyi bo dang mgrin pa dang snying ga rnams su rgyas gdab par bya'o //	mchod pa sngon du 'gro bas bcom ldan 'das ma yang de nyid gsum gyis dkar po dang / dmar po dang nag pos mnyes shing brtan par byas nas spyi bo dang mgrin pa dang snying ga rnams su rgyas gdab par bya'o //	206a	Then one should seal the crown, throat, and heart.
['BO_T02_D3575:206a-9']	de'i rjes su snying ga'i sa bon las 'od zer 'phros nas bde ba can la sogs pa'i 'jig rten gyi khams na bzhugs pa'i mgon po 'od dpag tu med pa la sogs pa'i de bzhin gshegs pa thams cad spyan drangs nas pi wang ma la sogs pa'i lha	de'i rjes su snying ga'i sa bon las 'od zer 'phros nas bde ba can la sogs pa'i 'jig rten gyi khams na bzhugs pa'i mgon po 'od dpag tu med pa la sogs pa'i de bzhin gshegs pa thams cad spyan drangs nas pi wang ma la sogs pa'i lha	206a	After that, light rays shine from the seed syllable in the heart, inviting all the tathāgatas, such as Lord Amitābha, who reside in the world systems of Sukhāvatī, and so on, and they are offered a seat on the sixteen goddesses, such as Vīṇā Maṇḍalā.
['BO_T02_D3575:206a-10']	mo bcu drug dang ldan pas de bzhin gshegs pa lnga'i bdag nyid bdud rtsi lnga dang ga bur dang gur gum dang / gla rtsi dang / dri bzang pos yongs su gang ba'i bum pa rnams bzung nas tshigs su bcad pa sngon du 'gro bas dbang bskur bar bya ste /	mo bcu drug dang ldan pas de bzhin gshegs pa lnga'i bdag nyid bdud rtsi lnga dang ga bur dang gur gum dang / gla rtsi dang / dri bzang pos yongs su gang ba'i bum pa rnams bzung nas tshigs su bcad pa sngon du 'gro bas dbang bskur bar bya ste /	206a	The five tathāgatas, who are the nature of the five elixirs, hold vases completely filled with the five elixirs, camphor, saffron, musk, and fragrant water and confer empowerment with the verses recited before.
['BO_T02_D3575:206a-11', 'BO_T02_D3575:206a-12']	de la tshigs su bcad pa 'di'o //🔽byang chub rdo rjes sangs rgyas la //	de la tshigs su bcad pa 'di'o // byang chub rdo rjes sangs rgyas la //	206a	The verse is as follows:🔽Just as the Buddha was offered
['BO_T02_D3575:206a-13']	mchod chen phul ba ji bzhin du //	mchod chen phul ba ji bzhin du //	206a	great worship by Bodhivajra,
['BO_T02_D3575:206a-14']	bdag kyang bskyab pa'i don gyi phyir //	bdag kyang bskyab pa'i don gyi phyir //	206a	in order to protect me,
['BO_T02_D3575:206a-15']	nam mkha'i rdo rje bdag la stsol //	nam mkha'i rdo rje bdag la stsol //	206a	grant me the vajra of space.
['BO_T02_D3575:206a-16']	dbang bskur rnam gsum dbyer med la //	dbang bskur rnam gsum dbyer med la //	206a	The three empowerments are inseparable.
['BO_T02_D3575:206a-17']	khams gsum rnams kyis phyag byas pa //	khams gsum rnams kyis phyag byas pa //	206a	The one who is worshipped by the three realms,
['BO_T02_D3575:206a-18']	sangs rgyas kun gyi gsang ngag gsum gyi //	sangs rgyas kun gyi gsang ngag gsum gyi //	206a	The one who has arisen from the three secrets of all the buddhas,
['BO_T02_D3575:206a-19']	gnas las byung ba bdag gis gzung //	gnas las byung ba bdag gis gzung //	206a	I will uphold him.
['BO_T02_D3575:206a-20']	ji ltar de bzhin gshegs pa kun //	ji ltar de bzhin gshegs pa kun //	206a	Just as all the tathāgatas
['BO_T02_D3575:206a-21']	'khrungs pa tsam gyis khrus gsol ba //	'khrungs pa tsam gyis khrus gsol ba //	206a	Were bathed as soon as they were born,
['BO_T02_D3575:206a-22']	de bzhin bdag kyang khrus bgyi ste //	de bzhin bdag kyang khrus bgyi ste //	206a	In the same way, I will bathe
['BO_T02_D3575:206a-23']	lha yi chu bo dag pa yis //	lha yi chu bo dag pa yis //	206a	With the pure divine waters.
['BO_T02_D3575:206b-0']	mgon po 'od dpag tu med pa la sogs ba'i de bzhin gshegs pa rnams dang / @206b pi wang ma la sogs pa'i lha mo bcu drug dang ldan pas dbang bskur zhing /	mgon po 'od dpag tu med pa la sogs ba'i de bzhin gshegs pa rnams dang / @206b pi wang ma la sogs pa'i lha mo bcu drug dang ldan pas dbang bskur zhing /	206b	The lord Amitābha and so forth, the tathāgatas, together with the sixteen goddesses such as Vīṇādevī, confer the empowerment and
['BO_T02_D3575:206b-1']	aom sarba ta th'a ga ta aa bhi shi ka ta sa ma ya shri ye a'a:h'um zhes pa 'dis dbang bskur zhing dbu rgyan rab tu sbyin no //	aom sarba ta th'a ga ta aa bhi shi ka ta sa ma ya shri ye a'a:h'um zhes pa 'dis dbang bskur zhing dbu rgyan rab tu sbyin no //	206b	With this, Oṃ sarva tathāgata abhiṣekata samaya śrīye āḥ hūṃ, they confer the empowerment and give the crown.
['BO_T02_D3575:206b-2']	'od dpag med kyang spyi bor bzhugs shing dran pas so //	'od dpag med kyang spyi bor bzhugs shing dran pas so //	206b	Amitābha also resides on the crown and is remembered.
['BO_T02_D3575:206b-3', 'BO_T02_D3575:206b-4']	dbang bskur blangs nas de'i rjes su rang gi lte ba'i chu skyes la gnas pa'i zla ba'i steng du gnas pa me'i sa bon la zhon pa'i sa'i mtha' dang zla ba dang thig le n'a da dang bcas shing bzhi pa'i dbyangs kyis brgyan pa a'a li dang k'a🔽li 'phro ba can //	dbang bskur blangs nas de'i rjes su rang gi lte ba'i chu skyes la gnas pa'i zla ba'i steng du gnas pa me'i sa bon la zhon pa'i sa'i mtha' dang zla ba dang thig le n'a da dang bcas shing bzhi pa'i dbyangs kyis brgyan pa a'a li dang k'a li 'phro ba can //	206b	Having taken the initiation, after that, on the moon situated on the lotus in one's navel, mounted on the seed of fire, the end of the earth, together with the moon, drop, and nada, adorned with the fourth vowel, is the āli and kāli, which radiate.
['BO_T02_D3575:206b-5']	bdud rtsi'i rang bzhin gyi 'od dkar po las sgron me bzhin du 'bar ba zhal gyi sgo nas 'thon te /	bdud rtsi'i rang bzhin gyi 'od dkar po las sgron me bzhin du 'bar ba zhal gyi sgo nas 'thon te /	206b	From the white light of the nature of nectar, like a lamp, it emerges from the door of the mouth.
['BO_T02_D3575:206b-6']	nor bu dang sngags dang / sman thams cad skad cig gis blangs nas lte ba'i sgo nas rab tu gzhug par bya'o //	nor bu dang sngags dang / sman thams cad skad cig gis blangs nas lte ba'i sgo nas rab tu gzhug par bya'o //	206b	Having instantly taken all jewels, mantras, and medicines, it should be inserted through the door of the navel.
['BO_T02_D3575:206b-7']	yang nas yang du rnal 'byor gyi rang bzhin dran pa dang ldan pas so //	yang nas yang du rnal 'byor gyi rang bzhin dran pa dang ldan pas so //	206b	Again and again, with the nature of yoga and endowed with mindfulness.
['BO_T02_D3575:206b-8']	gzhon nu mas bkal ba'i skud pa dgu sgril du byas nas shel gyi bgrang phreng rdog po lnga bcu rtsa gcig brgyus te yang na bo dhe tse'o //	gzhon nu mas bkal ba'i skud pa dgu sgril du byas nas shel gyi bgrang phreng rdog po lnga bcu rtsa gcig brgyus te yang na bo dhe tse'o //	206b	Having made a nine-fold thread spun by a young girl, strung with a crystal rosary of fifty-one beads, or else bodhicitta.
['BO_T02_D3575:206b-9']	gud mo dang mthe bos bzung nas zhi ba la'o //	gud mo dang mthe bos bzung nas zhi ba la'o //	206b	One should hold it with the left hand and the thumb of the right hand, and offer it to Śiva.
['BO_T02_D3575:206b-10']	gcig gis lhag pa'i brgya yis mdzub mo dang mthe bo dag gis thun mtshams gsum bzhir yun mi ring bar bsgoms te ye shes pa spyan drangs nas rnal 'byor pas de bzhin du sngags kyi yi ge bzlas pa bya ste sems brtan zhing yid chags pas so //	gcig gis lhag pa'i brgya yis mdzub mo dang mthe bo dag gis thun mtshams gsum bzhir yun mi ring bar bsgoms te ye shes pa spyan drangs nas rnal 'byor pas de bzhin du sngags kyi yi ge bzlas pa bya ste sems brtan zhing yid chags pas so //	206b	One should meditate for a short time in the three or four periods of the day with the index and thumb fingers, and having invited the wisdom being, the yogin should recite the mantra syllables in the same way, with a firm mind and an attached mind.
['BO_T02_D3575:206b-11']	sngon du bsnyen pa 'bum byas nas nyi ma so so la zla ba phyed dang gsum du khri phrag re bzlas na snyan ngag mkhan du 'gyur ro //	sngon du bsnyen pa 'bum byas nas nyi ma so so la zla ba phyed dang gsum du khri phrag re bzlas na snyan ngag mkhan du 'gyur ro //	206b	Having done a hundred thousand repetitions beforehand, if one recites ten thousand each day for a month and a half, one will become a poet.
['BO_T02_D3575:206b-12']	dug zhi bar byed do //	dug zhi bar byed do //	206b	One should pacify poison.
['BO_T02_D3575:206b-13']	'bum phrag nyi shu rtsa gcig bzlas nas nyi shu rtsa gcig gis sa dkar la mngon par bsngags nas lag pas dril te lan nyi shu rtsa gcig tu mngon par bsngags nas gang gi mgo bor lag pas byin pa de rmongs pa yin yang snyan ngag mkhan du	'bum phrag nyi shu rtsa gcig bzlas nas nyi shu rtsa gcig gis sa dkar la mngon par bsngags nas lag pas dril te lan nyi shu rtsa gcig tu mngon par bsngags nas gang gi mgo bor lag pas byin pa de rmongs pa yin yang snyan ngag mkhan du	206b	Having recited twenty-one hundred thousand times, one should enchant white clay twenty-one times with the twenty-one recitations, and having enchanted one's hand, if one touches the head of someone with one's hand, even if that person is stupid, he will become a poet.
['BO_T02_D3575:206b-14']	'gyur ro // 'khor rnams kyang rgol bas zil gyis non par mi 'gyur te 'jam dpal dang mtshungs par 'gyur ro //	'gyur ro // 'khor rnams kyang rgol bas zil gyis non par mi 'gyur te 'jam dpal dang mtshungs par 'gyur ro //	206b	His retinue will not be overcome by opponents and will be like Mañjuśrī.
['BO_T02_D3575:206b-15']	gzhan yang ma thos pa'i bstan bcos thams cad kyang shes par 'gyur //	gzhan yang ma thos pa'i bstan bcos thams cad kyang shes par 'gyur //	206b	Moreover, he will understand all the treatises that he has not studied.🔽This mantra
['BO_T02_D3575:206b-16']	sngags 'di 'am /	sngags 'di 'am /	206b	This mantra or🔽
['BO_T02_D3575:206b-17']	yang na bla ma'i man ngag gis bzlas pa byas na shes rab 'phel bar 'gyur ro //	yang na bla ma'i man ngag gis bzlas pa byas na shes rab 'phel bar 'gyur ro //	206b	by the guru’s instruction, his insight will increase.
['BO_T02_D3575:206b-18']	aom ku ru kulle hr'i:ba da ba da b'a kh'a di ni sv'a h'a /	aom ku ru kulle hr'i:ba da ba da b'a kh'a di ni sv'a h'a /	206b	Oṃ kuru ku llē hṛīḥ bhavati bhavati vākhādi ni svāhā.
['BO_T02_D3575:207a-0']	yi ge bdun pa'i sngags kyi yi ge 'bum bzlas nas @207a * //	yi ge bdun pa'i sngags kyi yi ge 'bum bzlas nas @207a * //	207a	Having recited the seven-syllable mantra one hundred thousand times,
['BO_T02_D3575:207a-1']	sbyin sreg gsungs pa'i cho ga dang ldan pas me tog dkar pos mngar gsum la bsgres nas stong phrag brgyad cus sbyin sreg byas na klu'i bu mo rnams kyang 'gugs par 'gyur ro //	sbyin sreg gsungs pa'i cho ga dang ldan pas me tog dkar pos mngar gsum la bsgres nas stong phrag brgyad cus sbyin sreg byas na klu'i bu mo rnams kyang 'gugs par 'gyur ro //	207a	endowed with the rite taught in the homa, one should offer into the fire one hundred and eight oblations of white flowers mixed with the three sweets. Even the nāga girls will be summoned.
['BO_T02_D3575:207a-2']	ma bslangs par yang mi'i bu mo mdzes ma rnams rnyed do //	ma bslangs par yang mi'i bu mo mdzes ma rnams rnyed do //	207a	Without being asked, one will obtain beautiful human girls.
['BO_T02_D3575:207a-3']	'di ni ngo mtshar ma yin par 'grub ste /	'di ni ngo mtshar ma yin par 'grub ste /	207a	This is not a wondrous accomplishment.
['BO_T02_D3575:207a-4']	sangs rgyas bcom ldan bsam mi khyab //	sangs rgyas bcom ldan bsam mi khyab //	207a	The Bhagavān Buddha is inconceivable.
['BO_T02_D3575:207a-5']	sangs rgyas chos kyang bsam mi khyab //	sangs rgyas chos kyang bsam mi khyab //	207a	The Buddha’s Dharma is inconceivable.
['BO_T02_D3575:207a-6']	sangs rgyas rdzu 'phrul bsam mi khyab //	sangs rgyas rdzu 'phrul bsam mi khyab //	207a	The Buddha’s miracles are inconceivable.
['BO_T02_D3575:207a-7']	nor bu sman dang sngags rnams kyi //	nor bu sman dang sngags rnams kyi //	207a	The power of jewels, medicines, and mantras
['BO_T02_D3575:207a-8']	mthu yang bsam gyis mi khyab po //	mthu yang bsam gyis mi khyab po //	207a	is also inconceivable.
['BO_T02_D3575:207a-9']	sngon ma bzhin du gzhon nu mas bkal ba'i skud pa 'thag mkhan gso sbyong byas nas btags shing /	sngon ma bzhin du gzhon nu mas bkal ba'i skud pa 'thag mkhan gso sbyong byas nas btags shing /	207a	As before, the thread spun by a young girl who has observed the purification fast is woven by a weaver who has observed the purification fast.
['BO_T02_D3575:207a-10']	ri mo mkhan po yang ste bris sku'i cho gas dus gsum du byas te dri bzang po'i me tog gis mchod nas nga rgyal dang bcas pa'i sngags bzlas par bya'o //	ri mo mkhan po yang ste bris sku'i cho gas dus gsum du byas te dri bzang po'i me tog gis mchod nas nga rgyal dang bcas pa'i sngags bzlas par bya'o //	207a	The painter, too, should observe the purification fast for three days. He should paint the image in a place where the three exist. He should make offerings with fragrant flowers and recite the mantra with pride.
['BO_T02_D3575:207a-11']	byams pa'i sems kyis rmugs pa dang gnyis dang rgod pa dang / the tshom dang / zhum pa dang / yid gnyis dang ldan pa gzhan dang / sems dman pa dang / don med pa'i sems rnams thams cad mkhyen pa'i gsung la rmugs pa la sogs pa'i sems bzung ba rnams 'bang pas de rnams myur du spangs par gsungs so //	byams pa'i sems kyis rmugs pa dang gnyis dang rgod pa dang / the tshom dang / zhum pa dang / yid gnyis dang ldan pa gzhan dang / sems dman pa dang / don med pa'i sems rnams thams cad mkhyen pa'i gsung la rmugs pa la sogs pa'i sems bzung ba rnams 'bang pas de rnams myur du spangs par gsungs so //	207a	With a loving mind, he should abandon all sluggishness, sleep, agitation, doubt, discouragement, and indecision, as well as other inferior thoughts and meaningless thoughts. He should abandon all thoughts of sluggishness and so on that arise while listening to the speech of the Omniscient One. It is said that he should quickly abandon them.
['BO_T02_D3575:207a-12']	sgrol ma'i yi ge bcu'i sags bzlas /	sgrol ma'i yi ge bcu'i sags bzlas /	207a	One should recite the ten-syllable mantra of Tārā.
['BO_T02_D3575:207a-13']	par bya zhing 'dis ku ru kulle'i sbyor bas bgegs thams cad nye bar zhi zhing sems can rnams kyi dbang du byed pa yang sgrol ma dang ku ru kulle dbyer med pa las so //	par bya zhing 'dis ku ru kulle'i sbyor bas bgegs thams cad nye bar zhi zhing sems can rnams kyi dbang du byed pa yang sgrol ma dang ku ru kulle dbyer med pa las so //	207a	By this means, through the yoga of Kurukullā, all obstacles are pacified and one brings sentient beings under one’s control.
['BO_T02_D3575:207a-14']	shes rab kyi cho ga ni khyim ming can gyi lo ma dang / sha thi dang / shing mngar dang / de bzhin du tshags pa dang / pi pi ling dang / sbrang rtsi rnams bza' bar bya'o zhes pa 'di man ngag gis byas te /	shes rab kyi cho ga ni khyim ming can gyi lo ma dang / sha thi dang / shing mngar dang / de bzhin du tshags pa dang / pi pi ling dang / sbrang rtsi rnams bza' bar bya'o zhes pa 'di man ngag gis byas te /	207a	The rite of wisdom is that one should eat the leaves of the house-named tree, śatī, sweet wood, and likewise, garlic, long pepper, and honey.
['BO_T02_D3575:207a-15']	yi ge bdun pa'i sngags kyis lan mang du mngon par bsngags te /	yi ge bdun pa'i sngags kyis lan mang du mngon par bsngags te /	207a	One should consecrate this with the mantra of the seven syllables many times.
['BO_T02_D3575:207a-16']	sman rnams bdud rtsi'i rang bzhin du bskyed nas /	sman rnams bdud rtsi'i rang bzhin du bskyed nas /	207a	One should generate the medicine as having the nature of nectar.
['BO_T02_D3575:207a-17']	bdag nyid bcom ldan 'das ma'i skur dmigs la /	bdag nyid bcom ldan 'das ma'i skur dmigs la /	207a	One should visualize oneself as the form of the Blessed Lady.
['BO_T02_D3575:207a-18']	bcom ldan 'das ma'i bris sku la sogs pa bkram nas nam langs pa dang mchod pa byas nas bza' bar bya'o //	bcom ldan 'das ma'i bris sku la sogs pa bkram nas nam langs pa dang mchod pa byas nas bza' bar bya'o //	207a	One should display the painted image of the Blessed Lady and so forth, and when dawn breaks, one should make offerings and eat.
['BO_T02_D3575:207a-19']	nyal ba'i dus su thum bu byas te khar bcug nas nyal bar bya'o //	nyal ba'i dus su thum bu byas te khar bcug nas nyal bar bya'o //	207a	At the time of going to sleep, one should make a ball of it and put it in one’s mouth, and then go to sleep.
['BO_T02_D3575:207a-20']	'dis shes rab chen por 'gyur ro //	'dis shes rab chen por 'gyur ro //	207a	By this, one will have great wisdom.
['BO_T02_D3575:207a-21']	aom ku ru kulle sv'a h'a /	aom ku ru kulle sv'a h'a /	207a	Oṃ kuru ku llē svāhā.
['BO_T02_D3575:207a-22']	zhes so // shes rab rgyud kyi cho ga'o //	zhes so // shes rab rgyud kyi cho ga'o //	207a	This is the rite of the wisdom tantra.🔽Ghee, the root of taka,
