segmentnr	original	analyzed	translated
['BO_T13_D4312-1:59b-22']	bsil ba ste nus pa bsil ba dang / de bzhin du khrag dang mkhris pa sel zhing 'joms pa dang / ro dang zhu ba'i rjes mngar zhing bda' ba'i yon tan dang ldan pa yin no //	bsil ba ste nus pa bsil ba dang / de bzhin du khrag dang mkhris pa sel zhing 'joms pa dang / ro dang zhu ba'i rjes mngar zhing bda' ba'i yon tan dang ldan pa yin no //	It is like sugar in its qualities.
['BO_T13_D4312-1:59b-23']	de tshe la na tshva bro zhing sos //	de tshe la na tshva bro zhing sos //	The sugarcane is slightly bitter and astringent when it is ripe.
['BO_T13_D4312-1:59b-24', 'BO_T13_D4312-1:59b-25']	bcas na khar dag dang 'dra //🔽zhes bya ba la /	bcas na khar dag dang 'dra // zhes bya ba la /	When it is eaten, it has the qualities of sugar.
['BO_T13_D4312-1:59b-26']	bu ram shing de'i rtse mo cung zad lan tshva bro zhing /	bu ram shing de'i rtse mo cung zad lan tshva bro zhing /	The sugarcane is slightly bitter and astringent when it is ripe.🔽When it is eaten, it has the qualities of sugar.🔽The sugarcane is slightly bitter and astringent when it is ripe.🔽When it is eaten, it has the qualities of sugar.🔽The sugarcane is slightly bitter and astringent when it is ripe.
['BO_T13_D4312-1:59b-27']	sos bcas shing zos pa dang / de'i yon tan sha kha ra dang 'dra ba yin no //	sos bcas shing zos pa dang / de'i yon tan sha kha ra dang 'dra ba yin no //	When it is eaten, it has the qualities of sugar.
['BO_T13_D4312-1:59b-28']	rtsa ba rtse mo 'bus zos sogs //	rtsa ba rtse mo 'bus zos sogs //	The sugarcane is slightly bitter and astringent when it is ripe.🔽When it is eaten, it has the qualities of sugar.🔽The sugarcane is slightly bitter and astringent when it is ripe.🔽When it is eaten, it has the qualities of sugar.
['BO_T13_D4312-1:59b-29']	btsir dang dri mas sbags pa dang // dus ni cung zad lon pa las //	btsir dang dri mas sbags pa dang // dus ni cung zad lon pa las //	The sugarcane is slightly bitter and astringent when it is ripe.
['BO_T13_D4312-1:59b-30']	'khrul 'khor can ni rnam 'gyur te //	'khrul 'khor can ni rnam 'gyur te //	When it is eaten, it has the qualities of sugar.
['BO_T13_D4312-1:60a-0']	tsha zhing lci la @60a * //	tsha zhing lci la @60a * //	The sugarcane is slightly bitter and astringent when it is ripe.
['BO_T13_D4312-1:60a-1', 'BO_T13_D4312-1:60a-2']	mkhregs par 'gyur //🔽zhes bya ba la /	mkhregs par 'gyur // zhes bya ba la /	When it is eaten, it has the qualities of sugar.🔽The sugarcane is slightly bitter and astringent when it is ripe.🔽When it is eaten, it has the qualities of sugar.
['BO_T13_D4312-1:60a-3', 'BO_T13_D4312-1:60a-4']	rtse mo dang rtsa ba 'bus zos pa la sogs pa rtsa brtse mo 'bus zos sogs //🔽zhes bya ba la /	rtse mo dang rtsa ba 'bus zos pa la sogs pa rtsa brtse mo 'bus zos sogs //🔽zhes bya ba la /	The sugarcane is slightly bitter and astringent when it is ripe.🔽When it is eaten, it has the qualities of sugar.🔽The sugarcane is slightly bitter and astringent when it is ripe.🔽When it is eaten, it has the qualities of sugar.🔽The sugarcane is slightly bitter and astringent when it is ripe.🔽When it is eaten, it has the qualities of sugar.🔽The sugarcane is slightly bitter and astringent when it is ripe.🔽When it is eaten, it has the qualities of sugar.🔽The sugarcane is slightly bitter and astringent when it is ripe.🔽When it is eaten, it has the qualities of sugar.🔽The sugarcane is slightly bitter and astringent when it is ripe.🔽When it is eaten, it has the qualities of sugar.🔽The sugarcane is slightly bitter and astringent when it is ripe.🔽When it is eaten, it has the qualities of sugar.🔽The sugarcane is slightly bitter and astringent when it is ripe.🔽When it is eaten, it has the qualities of sugar.🔽The sugarcane is slightly bitter and astringent when it
['BO_T13_D4312-1:60a-5']	de rnams btsir ba dang / de bzhin du dri mas spags shing gos par gyur pa dang / de bzhin du dus cung zad lon par gyur zhing /	de rnams btsir ba dang / de bzhin du dri mas spags shing gos par gyur pa dang / de bzhin du dus cung zad lon par gyur zhing /	and similarly, they become soiled and stained by impurities.🔽Similarly, after a short time has passed,
['BO_T13_D4312-1:60a-6']	dus cung zad 'das par gyur pa'i 'khrul 'khor gyis btsir pa'i bu ram gyi khu ba de ni rnam par 'gyur bar byed cing /	dus cung zad 'das par gyur pa'i 'khrul 'khor gyis btsir pa'i bu ram gyi khu ba de ni rnam par 'gyur bar byed cing /	the sugarcane juice pressed by the machine changes.
['BO_T13_D4312-1:60a-7']	gzhan du gyur pa nyid du 'gyur te /	gzhan du gyur pa nyid du 'gyur te /	It becomes something else.
['BO_T13_D4312-1:60a-8']	'gyur pa zhes bya ba ni rang gi ngo bo las gzhan du 'gyur ba'o //	'gyur pa zhes bya ba ni rang gi ngo bo las gzhan du 'gyur ba'o //	“Change” means becoming different from its original nature.
['BO_T13_D4312-1:60a-9']	des na de'i tshe bsil ba yin pa las /	des na de'i tshe bsil ba yin pa las /	Therefore, at that time, it is cool,
['BO_T13_D4312-1:60a-10']	tsha bar 'gyur ba dang / yang ba las lci bar 'gyur ba dang / 'khru ba yin pa las mkhregs par 'gyur ba ste /	tsha bar 'gyur ba dang / yang ba las lci bar 'gyur ba dang / 'khru ba yin pa las mkhregs par 'gyur ba ste /	but then it becomes hot, light becomes heavy, and liquid becomes solid.
['BO_T13_D4312-1:60a-11', 'BO_T13_D4312-1:60a-12']	'di dag ni de'i 'gyur ba yin no //🔽de la god du tsha ba zhes smos pa ni gang la tsha ba yod pa de ni tsha ba ste /	'di dag ni de'i 'gyur ba yin no // de la god du tsha ba zhes smos pa ni gang la tsha ba yod pa de ni tsha ba ste /	These are its changes.🔽Here, “hot” means that which has heat.
['BO_T13_D4312-1:60a-13']	pho ba'i me drod dang phrang nas gang 'ju bar gyur pa de ni /	pho ba'i me drod dang phrang nas gang 'ju bar gyur pa de ni /	That which is digested by the heat of the stomach fire is
['BO_T13_D4312-1:60a-14']	'ju ba'i gnas skabs phyed zhu tsam du gyur pa na /	'ju ba'i gnas skabs phyed zhu tsam du gyur pa na /	When the food is half digested, it is in the state of being digested.
['BO_T13_D4312-1:60a-15']	rnam par tsha zhing mkhris pa skyed par byed pas yun ring du gnas kyi myur du 'ju bar mi byed do //	rnam par tsha zhing mkhris pa skyed par byed pas yun ring du gnas kyi myur du 'ju bar mi byed do //	It is hot and produces bile, so it does not remain long and is quickly digested.
['BO_T13_D4312-1:60a-16']	de ni lci ba yin pa'am /	de ni lci ba yin pa'am /	That is heavy,
['BO_T13_D4312-1:60a-17']	dngos po'i rang gi rang bzhin yin pas na /	dngos po'i rang gi rang bzhin yin pas na /	or it is the intrinsic nature of the substance,
['BO_T13_D4312-1:60a-18']	de tsha ba dang ldan pa yin no //	de tsha ba dang ldan pa yin no //	so it is hot.
['BO_T13_D4312-1:60a-19']	zhes sman dpyad kyi lung la brten pa rnams 'chad do //	zhes sman dpyad kyi lung la brten pa rnams 'chad do //	Thus they explain based on medical texts.
['BO_T13_D4312-1:60a-20', 'BO_T13_D4312-1:60a-21']	de la kha ra dkar po'i shing //🔽bsil dang mngar bas mchog yin la //	de la kha ra dkar po'i shing // bsil dang mngar bas mchog yin la //	Among them, the white sugar cane
['BO_T13_D4312-1:60a-22']	zhes bya ba la /	zhes bya ba la /	is supreme due to being cool and sweet.
['BO_T13_D4312-1:60a-23']	de la zhes bya ba ni bu ram shing de rnams kyi nang nas kha ra dkar po'i bu ram shing ni bsil zhing dri ma med pa dang / mngar bas mchog ste dam pa yin no //	de la zhes bya ba ni bu ram shing de rnams kyi nang nas kha ra dkar po'i bu ram shing ni bsil zhing dri ma med pa dang / mngar bas mchog ste dam pa yin no //	Here, among them refers to those sugar canes. The white sugar cane is supreme, the best, due to being cool, pure, and sweet.
['BO_T13_D4312-1:60a-24']	des na 'di ni phul du byung ba nyid yin no //	des na 'di ni phul du byung ba nyid yin no //	Therefore, this is the most excellent.
['BO_T13_D4312-1:60a-25', 'BO_T13_D4312-1:60a-26']	de yi 'og ma sbubs can yin //🔽zhes bya ba ni /	de yi 'og ma sbubs can yin //🔽zhes bya ba ni /	The next is the tubular one.
['BO_T13_D4312-1:60a-27']	kha ra dkar po'i shing de las bang shi ka zhes bya ba'i bu ram shing sbubs che ba bsil ba la sogs pa'i yon tan chung ba yin te /	kha ra dkar po'i shing de las bang shi ka zhes bya ba'i bu ram shing sbubs che ba bsil ba la sogs pa'i yon tan chung ba yin te /	The sugarcane called bangshika is a cool, large-sheathed sugar cane with few qualities such as coolness.
['BO_T13_D4312-1:60a-28']	bsil ba la sogs pa'i yon tan nyung zad cig dang ldan zhes bya ba'i don to //	bsil ba la sogs pa'i yon tan nyung zad cig dang ldan zhes bya ba'i don to //	It has a few qualities such as coolness.
['BO_T13_D4312-1:60a-29']	tshigs brgya pa dang kan ta ra //	tshigs brgya pa dang kan ta ra //	The hundred-jointed, kanta,
['BO_T13_D4312-1:60a-30']	bal yul skyes sogs de las rim //	bal yul skyes sogs de las rim //	and those from Nepal and so on are progressively inferior.
['BO_T13_D4312-1:60a-31', 'BO_T13_D4312-1:60a-32']	cung zad tshva bro bska ba dang // dro bcas cung zad tsha ba skyed //🔽ces bya ba la /	cung zad tshva bro bska ba dang // dro bcas cung zad tsha ba skyed // ces bya ba la /	They are slightly salty, astringent, and hot, and slightly generate heat.
['BO_T13_D4312-1:60a-33']	tshigs brgya pa la sogs pa'i bu ram shing rnams ni /	tshigs brgya pa la sogs pa'i bu ram shing rnams ni /	The sugarcanes called the hundred-jointed and so on
['BO_T13_D4312-1:60a-34']	rim gyis 'og nas 'og tu bsil ba la sogs pa'i yon tan dman pa yin te /	rim gyis 'og nas 'og tu bsil ba la sogs pa'i yon tan dman pa yin te /	are progressively inferior in qualities such as coolness from below.
['BO_T13_D4312-1:60b-0']	sbubs can de las yon tan tshigs brgya @60b pa dman pa yin la /	sbubs can de las yon tan tshigs brgya @60b pa dman pa yin la /	The hundred-jointed is inferior in qualities to the sheathed.
['BO_T13_D4312-1:60b-1']	de bas kyang kan ta ra'i sa bya ba'i bu ram shing phra mo zhig yod pa dman pa yin la /	de bas kyang kan ta ra'i sa bya ba'i bu ram shing phra mo zhig yod pa dman pa yin la /	The small sugar cane called kanta is inferior to that.
['BO_T13_D4312-1:60b-2']	de bas kyang bal yul gyi dman pa yin te /	de bas kyang bal yul gyi dman pa yin te /	That is inferior to those from Nepal.
['BO_T13_D4312-1:60b-3']	de bzhin du gzhan dag la yang sbyar bar bya'o //	de bzhin du gzhan dag la yang sbyar bar bya'o //	The same should be applied to the others.
['BO_T13_D4312-1:60b-4']	de rnams kyang cung zad lan tshva bro ba dang / cung zad bska ba dang / cung zad dro ba dang ; cung zad tsha ba skyed pa'i ngang tshul can yin no //	de rnams kyang cung zad lan tshva bro ba dang / cung zad bska ba dang / cung zad dro ba dang ; cung zad tsha ba skyed pa'i ngang tshul can yin no //	They also have the nature of producing a little saltiness, a little astringency, a little heat, and a little sharpness.
['BO_T13_D4312-1:60b-5']	sbu ba can lci bad kan skyed //	sbu ba can lci bad kan skyed //	The heavy one produces phlegm.
['BO_T13_D4312-1:60b-6', 'BO_T13_D4312-1:60b-7']	sogs byed gcin ni sbyong byed yin //🔽zhes bya ba la /	sogs byed gcin ni sbyong byed yin // zhes bya ba la /	The one that begins with “etc.” purifies urine.
['BO_T13_D4312-1:60b-8']	spu ba can zhes bya ba ni bu ram phra mo dag gi rnam grangs yin te /	spu ba can zhes bya ba ni bu ram phra mo dag gi rnam grangs yin te /	The one called “heavy” is a synonym for fine sugar.
['BO_T13_D4312-1:60b-9']	de ni lci ba dang / bad kan skyed cing 'khrugs par byed pa dang / sogs byed ces bya ba nyes pa gsum sogs shing sdud par byed //	de ni lci ba dang / bad kan skyed cing 'khrugs par byed pa dang / sogs byed ces bya ba nyes pa gsum sogs shing sdud par byed //	It produces heaviness and phlegm, and it disturbs. The one that begins with “etc.” collects and gathers the three faults.
['BO_T13_D4312-1:60b-10']	ces bya ba'i don to //	ces bya ba'i don to //	This is the meaning of “etc.”
['BO_T13_D4312-1:60b-11', 'BO_T13_D4312-1:60b-12']	de bzhin gcin ni sbyong byed yin //🔽zhes bya ba ni /	de bzhin gcin ni sbyong byed yin // zhes bya ba ni /	The one that purifies urine.
['BO_T13_D4312-1:60b-13']	gcin sbyong zhing dri ma med par byed pa'am /	gcin sbyong zhing dri ma med par byed pa'am /	It purifies urine and makes it clear.
['BO_T13_D4312-1:60b-14']	yang na gcin mang po 'byin par byed ba yin no //	yang na gcin mang po 'byin par byed ba yin no //	Or it causes the emission of much urine.
['BO_T13_D4312-1:60b-15']	dkar po bad kan cher mi skyed //	dkar po bad kan cher mi skyed //	The white one does not greatly increase phlegm.
['BO_T13_D4312-1:60b-16']	bshang dang gci ba bde bar 'byin //	bshang dang gci ba bde bar 'byin //	It is easily expelled and excreted.
['BO_T13_D4312-1:60b-17']	zhes bya ba la /	zhes bya ba la /	The meaning of this is as follows:
['BO_T13_D4312-1:60b-18']	bu ram skam po dang po bskol ba na //	bu ram skam po dang po bskol ba na //	When dry sugar is first boiled,
['BO_T13_D4312-1:60b-19']	rnyog pa dang bral bar byas pa ni /	rnyog pa dang bral bar byas pa ni /	it is made free from impurities.
['BO_T13_D4312-1:60b-20']	bad kan cher mi skyed ces pa ste /	bad kan cher mi skyed ces pa ste /	It does not produce much phlegm.
['BO_T13_D4312-1:60b-21']	bad kan cung zad tsam zhig skyed //	bad kan cung zad tsam zhig skyed //	It produces a little phlegm.
['BO_T13_D4312-1:60b-22']	ces bya ba'i don te //	ces bya ba'i don te //	This is the meaning of the verse.
['BO_T13_D4312-1:60b-23']	de bzhin du /	de bzhin du /	Similarly,
['BO_T13_D4312-1:60b-24', 'BO_T13_D4312-1:60b-25']	bshang dang gci ba bde bar 'byin //🔽zhes bya ba ste ;	bshang dang gci ba bde bar 'byin // zhes bya ba ste ;	it is easily expelled and excreted.
['BO_T13_D4312-1:60b-26']	bshang ba dang gci ba bde blag tu phyi rol du 'byin zhing 'byung bar byed pa yin no //	bshang ba dang gci ba bde blag tu phyi rol du 'byin zhing 'byung bar byed pa yin no //	It easily expels and excretes feces and urine.🔽The red-black one produces worms, blood,
['BO_T13_D4312-1:60b-27', 'BO_T13_D4312-1:60b-28']	dmar nag phal cher srin bu khrag / rkang tshil sha dang bad kan skyed //🔽ces pa ni /	dmar nag phal cher srin bu khrag / rkang tshil sha dang bad kan skyed // ces pa ni /	fat, flesh, and phlegm.
['BO_T13_D4312-1:60b-29', 'BO_T13_D4312-1:60b-30']	bu ram dmar nag rnyog pa can ni khong pa'i 'bu srin mang du skyed pa la sogs pa byed pa yin no //🔽rnying pa yid 'ong phan pa yin //	bu ram dmar nag rnyog pa can ni khong pa'i 'bu srin mang du skyed pa la sogs pa byed pa yin no // rnying pa yid 'ong phan pa yin //	The red-black, turbid sugar produces many worms in the stomach and so on.
['BO_T13_D4312-1:60b-31']	zhes bya ba ni /	zhes bya ba ni /	The old one is pleasing and beneficial.
['BO_T13_D4312-1:60b-32']	bu ram rnying pa lo mang po lon pa ni yid du 'ong /	bu ram rnying pa lo mang po lon pa ni yid du 'ong /	The old sugar, which has been around for many years, is pleasing.
['BO_T13_D4312-1:60b-33']	zhes bya ba ste /	zhes bya ba ste /	This is what it says.
['BO_T13_D4312-1:60b-34']	yi gang 'ong zhing sems dga' bar byed pa dang / de bzhin du phan pa ste /	yi gang 'ong zhing sems dga' bar byed pa dang / de bzhin du phan pa ste /	and the other is beneficial,
['BO_T13_D4312-1:60b-35']	lus zungs rnams dang / gnod pa rnams la phan pa yin no //	lus zungs rnams dang / gnod pa rnams la phan pa yin no //	because it increases the bodily constituents.
['BO_T13_D4312-1:60b-36']	sar ba drod 'bri bad kan skyed //	sar ba drod 'bri bad kan skyed //	The new sugar cane increases phlegm and diminishes the heat of fire.
['BO_T13_D4312-1:60b-37']	ces bya ba ni ;	ces bya ba ni ;	This is
['BO_T13_D4312-1:60b-38']	bu ram sar pa dag ni bad kan skyed cing me'i drod 'bri ba yin no //	bu ram sar pa dag ni bad kan skyed cing me'i drod 'bri ba yin no //	because the new sugar cane increases phlegm and diminishes the heat of fire.
['BO_T13_D4312-1:60b-39']	hvags dang khanda kha ra dkar //	hvags dang khanda kha ra dkar //	Jaggery, khanda, and white sugar
['BO_T13_D4312-1:60b-40']	rim gyis yon tan che ba ste //	rim gyis yon tan che ba ste //	have progressively greater qualities.🔽Molasses cures lung disease, spitting of blood,
['BO_T13_D4312-1:60b-41']	ro tsa glo gcong glo rdol dang // khrag dang mkhris pa rlung sel yin //	ro tsa glo gcong glo rdol dang // khrag dang mkhris pa rlung sel yin //	and disorders of bile and wind.
['BO_T13_D4312-1:60b-42', 'BO_T13_D4312-1:61a-0']	zhes bya ba la /🔽hvags zhes bya ba ni bu ram gyi dangs ma'i sha khar @61a * //	zhes bya ba la / hvags zhes bya ba ni bu ram gyi dangs ma'i sha khar @61a * //	Here,
['BO_T13_D4312-1:61a-1']	ste ; ga la zhes ming du grags pa'o //	ste ; ga la zhes ming du grags pa'o //	jaggery is the essence of sugar cane, known as gala.
['BO_T13_D4312-1:61a-2']	khanda ni de las kyang dangs shing dri ma med pa'o //	khanda ni de las kyang dangs shing dri ma med pa'o //	Khanda is purer and more refined than that.
['BO_T13_D4312-1:61a-3']	kha ra dkar po ni de bas kyang ches dangs shing rnyog pa med pa'i kha ra dkar po'o //	kha ra dkar po ni de bas kyang ches dangs shing rnyog pa med pa'i kha ra dkar po'o //	White sugar is even purer and more refined than that.
['BO_T13_D4312-1:61a-4']	de ltar na rim gyis yon tan che ba'o //	de ltar na rim gyis yon tan che ba'o //	Thus, they have progressively greater qualities.
['BO_T13_D4312-1:61a-5']	de dag ni ro tsab ste khu ba 'phel bar byed pa dang ; gcod dang glo rdol ba la sogs pa la phan pa yin no //	de dag ni ro tsab ste khu ba 'phel bar byed pa dang ; gcod dang glo rdol ba la sogs pa la phan pa yin no //	These are astringents, which increase semen and are beneficial for cutting, lung disorders, and so on.
['BO_T13_D4312-1:61a-6']	ya ba ka ra tsha zhing mngar //	ya ba ka ra tsha zhing mngar //	Yavakshara is hot and sweet,
['BO_T13_D4312-1:61a-7']	bska ste yon tan de dang 'dra //	bska ste yon tan de dang 'dra //	and astringent, with those qualities.
['BO_T13_D4312-1:61a-8']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T13_D4312-1:61a-9']	ya ba ka ra zhes 'jig rten na grags pa yin gyi /	ya ba ka ra zhes 'jig rten na grags pa yin gyi /	what is known as yavakshara in the world.
['BO_T13_D4312-1:61a-10', 'BO_T13_D4312-1:61a-11']	gzhan du na ya sh'a ba ra zhes bya'o //🔽la la dag ni byi tsher ba'i khu ba las byed do //	gzhan du na ya sh'a ba ra zhes bya'o // la la dag ni byi tsher ba'i khu ba las byed do //	Otherwise, it is called yashavara.
['BO_T13_D4312-1:61a-12', 'BO_T13_D4312-1:61a-13']	zhes zer ro ;🔽/ de'i yon tan yang ro tsha ba dang / mngar ba dang / bska ba'i rgyus hvags la sogs pa de dang 'dra zhing mtshungs pa yin no //	zhes zer ro ; / de'i yon tan yang ro tsha ba dang / mngar ba dang / bska ba'i rgyus hvags la sogs pa de dang 'dra zhing mtshungs pa yin no //	Some say it is made from the juice of tamarind.🔽Its qualities are also similar to those of tamarind, which are hot, sweet, and astringent.
['BO_T13_D4312-1:61a-14']	kha ra dkar kun tsha dang skom //	kha ra dkar kun tsha dang skom //	Sugar is cooling, sweet, and astringent,
['BO_T13_D4312-1:61a-15']	skyugs bro brgyal dang khrag mkhris sel //	skyugs bro brgyal dang khrag mkhris sel //	relieving vomiting, fainting, blood and pitta.
['BO_T13_D4312-1:61a-16']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T13_D4312-1:61a-17']	kha ra 'di dag dang kha ra gzhan gang dag yod pa de thams cad ni tsha ba la sogs pa sel zhing 'joms pa yin no //	kha ra 'di dag dang kha ra gzhan gang dag yod pa de thams cad ni tsha ba la sogs pa sel zhing 'joms pa yin no //	all these sugars and any other sugars relieve and destroy heat and so on.
['BO_T13_D4312-1:61a-18', 'BO_T13_D4312-1:61a-19']	bu ram shing gdus kha ra dang // sbu ba can mchog tha ma yin //🔽zhes bya ba la /	bu ram shing gdus kha ra dang // sbu ba can mchog tha ma yin // zhes bya ba la /	The best of the boiled sugar-canes is the sugar, the worst is the scum.
['BO_T13_D4312-1:61a-20']	bu ram shing gdus pa ni bu ram shing gi khu ba gdus pa rnams kyi nang na kha ra ni mchog yin la /	bu ram shing gdus pa ni bu ram shing gi khu ba gdus pa rnams kyi nang na kha ra ni mchog yin la /	Of the boiled sugar-canes, the sugar is the best.
['BO_T13_D4312-1:61a-21', 'BO_T13_D4312-1:61a-22']	dbu ba can zhes pa bu ram phra mo rnyog pa can ni tha ma yin no //🔽sbrang rtsi mig phan gcod skom dang // bad kan skyigs bu khrag mkhris 'joms //	dbu ba can zhes pa bu ram phra mo rnyog pa can ni tha ma yin no // sbrang rtsi mig phan gcod skom dang // bad kan skyigs bu khrag mkhris 'joms //	The scum, which is a fine, turbid sugar, is the worst.🔽Honey is good for the eyes, for cutting wind, for thirst, for phlegm, for hiccups, for blood, and for bile.
['BO_T13_D4312-1:61a-23']	tshil chen mdze nad gcin nad skyug / lud pa dbugs mi bde tshad sel //	tshil chen mdze nad gcin nad skyug / lud pa dbugs mi bde tshad sel //	Ghee is good for leprosy, for urinary diseases, for vomiting, for phlegm, for asthma, and for fever.
['BO_T13_D4312-1:61a-24']	rma sbyong rma 'tsho chag grugs 'byor //	rma sbyong rma 'tsho chag grugs 'byor //	It cleans wounds, heals wounds, and restores fractures and dislocations.
['BO_T13_D4312-1:61a-25']	rlung ni skyed par byed pa yin //	rlung ni skyed par byed pa yin //	It is the best for the vata.
['BO_T13_D4312-1:61a-26']	rtsub cing bskal mngar ba ste ;	rtsub cing bskal mngar ba ste ;	It is rough, cold, and sweet.
['BO_T13_D4312-1:61a-27', 'BO_T13_D4312-1:61a-28']	/ sbrang rtsi'i khanda de dang 'dra'o //🔽zhes bya ba la /	/ sbrang rtsi'i khanda de dang 'dra'o // zhes bya ba la /	Honey is similar to ghee.
['BO_T13_D4312-1:61a-29']	sbrang rtsi dag ni mig la phan zhing bsod pa yin pa dang / gcong ba zhes bya ba'i ngang tshul can yin pa ste /	sbrang rtsi dag ni mig la phan zhing bsod pa yin pa dang / gcong ba zhes bya ba'i ngang tshul can yin pa ste /	Honey is good for the eyes, for cutting wind, and for thirst.
['BO_T13_D4312-1:61a-30']	bad kan dang mdud pa ltar 'dril te gnas pa de /	bad kan dang mdud pa ltar 'dril te gnas pa de /	They are like phlegm and knots,🔽and they cut and destroy by their own characteristics.🔽They destroy thirst and so on, and they benefit leprosy, urinary disease and so on.
