segmentnr	original	analyzed	folio	translated
['BO_T16_D4358-1:2b-4']	de ni mdo las gzhal med khang chen po zhes gsungs pas bstan to //	de ni mdo las gzhal med khang chen po zhes gsungs pas bstan to //	2b	This is taught by the statement in the sutra, “in the great palace.”
['BO_T16_D4358-1:2b-5']	de'i phun sum tshogs pa ni mdo las /	de'i phun sum tshogs pa ni mdo las /	2b	The perfection of the qualities is taught by the statement in the sutra,
['BO_T16_D4358-1:2b-6']	rin po che sna bdun mchog tu 'bar ba bkod pa 'jig rten gyi khams dpag tu med pa rgyas par 'gengs pa'i 'od zer rgya chen po rab tu 'byung ba zhes bya ba nas rin po che'i padma'i rgyal po chen po yon tan mtha' yas pas brgyan pa'i	rin po che sna bdun mchog tu 'bar ba bkod pa 'jig rten gyi khams dpag tu med pa rgyas par 'gengs pa'i 'od zer rgya chen po rab tu 'byung ba zhes bya ba nas rin po che'i padma'i rgyal po chen po yon tan mtha' yas pas brgyan pa'i	2b	The world system was called Array of the Blazing Best of the Seven Precious Substances, and it was filled with the light of the great radiance of the great light rays called Arising of the Great Light.🔽
['BO_T16_D4358-1:2b-7']	bkod pa la brten nas bzhugs te zhes gsungs pa'i bar gyi yon tan dang ldan pa'o //	bkod pa la brten nas bzhugs te zhes gsungs pa'i bar gyi yon tan dang ldan pa'o //	2b	He is endowed with the qualities mentioned in the sutra from “he is endowed with the light rays that emerge from the supreme array of the blazing seven precious substances that fill the immeasurable world systems” up to “he is seated on the great king of jeweled lotuses adorned with infinite qualities.🔽”
['BO_T16_D4358-1:2b-8']	ci 'dra ba cig bzhugs she na /	ci 'dra ba cig bzhugs she na /	2b	What is he like?
['BO_T16_D4358-1:2b-9']	yon tan phun sum tshogs pas te /	yon tan phun sum tshogs pas te /	2b	He is endowed with perfect qualities.
['BO_T16_D4358-1:2b-10', 'BO_T16_D4358-1:2b-11', 'BO_T16_D4358-1:2b-12']	de ni mdo las bcom ldan 'das zhes gsungs pas bstan to //🔽de'i phun sum tshogs pa ni mdo las /🔽legs par thugs su chud pa'i blo dang ldan pa zhes bya ba nas /	de ni mdo las bcom ldan 'das zhes gsungs pas bstan to // de'i phun sum tshogs pa ni mdo las / legs par thugs su chud pa'i blo dang ldan pa zhes bya ba nas /	2b	That is indicated by the sutra’s statement, “the Bhagavān.
['BO_T16_D4358-1:2b-13']	nam mkha'i khams kyi mthas gtugs pa de zhes gsungs pa'i bar gyi yon tan dang ldan pa'o //	nam mkha'i khams kyi mthas gtugs pa de zhes gsungs pa'i bar gyi yon tan dang ldan pa'o //	2b	” His perfection is indicated by the sutra from “he is endowed with a well-understood mind” up to “he is endowed with the qualities mentioned in the sutra from the limits of space.🔽”
['BO_T16_D4358-1:2b-14']	de ji lta bu dag dang bzhugs she na /	de ji lta bu dag dang bzhugs she na /	2b	With what is he endowed?
['BO_T16_D4358-1:2b-15']	'khor phun sum tshogs pa dag dang ste /	'khor phun sum tshogs pa dag dang ste /	2b	He is endowed with a perfect retinue.
['BO_T16_D4358-1:2b-16']	de la 'khor phun sum tshogs pa ni rnam pa gnyis te ;	de la 'khor phun sum tshogs pa ni rnam pa gnyis te ;	2b	The excellence of retinue is twofold:
['BO_T16_D4358-1:2b-17']	nyan thos kyi 'khor phun sum tshogs pa dang / byang chub sems dpa'i 'khor phun sum tshogs pa'o //	nyan thos kyi 'khor phun sum tshogs pa dang / byang chub sems dpa'i 'khor phun sum tshogs pa'o //	2b	the excellence of the śrāvaka retinue and the excellence of the bodhisattva retinue.
['BO_T16_D4358-1:2b-18']	de la nyan thos kyi 'khor phun sum tshogs pa ni mdo las /	de la nyan thos kyi 'khor phun sum tshogs pa ni mdo las /	2b	The excellence of the śrāvaka retinue is indicated in the sūtra:
['BO_T16_D4358-1:2b-19']	nyan thos kyi dge 'dun tshad med pa thams cad kyang cang shes pa zhes gsungs pas bstan to //	nyan thos kyi dge 'dun tshad med pa thams cad kyang cang shes pa zhes gsungs pas bstan to //	2b	The śrāvaka saṅgha is immeasurable, and all are skilled in mind.
['BO_T16_D4358-1:2b-20']	de'i phun sum tshogs pa ni mdo las /	de'i phun sum tshogs pa ni mdo las /	2b	The excellence of that is indicated in the sūtra:
['BO_T16_D4358-1:2b-21']	sangs rgyas kyi sras zhes bya ba nas /	sangs rgyas kyi sras zhes bya ba nas /	2b	The Buddha’s sons,
['BO_T16_D4358-1:2b-22']	de bzhin gshegs pa'i bka' la shin tu zhugs pa sha stag ces gsungs pa'i bar gyi yon tan dang ldan pa'o //	de bzhin gshegs pa'i bka' la shin tu zhugs pa sha stag ces gsungs pa'i bar gyi yon tan dang ldan pa'o //	2b	who are completely engaged in the Tathāgata’s teachings.
['BO_T16_D4358-1:2b-23']	byang chub sems dpa'i 'khor phun sum tshogs pa ni mdo las /	byang chub sems dpa'i 'khor phun sum tshogs pa ni mdo las /	2b	The excellence of the bodhisattva retinue is indicated in the sūtra:
['BO_T16_D4358-1:2b-24']	sangs rgyas kyi zhing tha dad pa nas 'dus pa'i byang chub sems dpa' dpag tu med pa thams cad kyang gnas chen po la yang dag par zhugs pa zhes bya bas bstan to //	sangs rgyas kyi zhing tha dad pa nas 'dus pa'i byang chub sems dpa' dpag tu med pa thams cad kyang gnas chen po la yang dag par zhugs pa zhes bya bas bstan to //	2b	The bodhisattvas who have gathered from different buddha realms are immeasurable, and all are completely engaged in the great stages.
['BO_T16_D4358-1:2b-25', 'BO_T16_D4358-1:3a-0']	de'i phun sum tshogs pa ni mdo las /🔽theg pa chen po'i chos kyi nges par 'byung ba zhes bya ba nas sems can thams cad kyi gnod pa thams cad rab @3a * //	de'i phun sum tshogs pa ni mdo las / theg pa chen po'i chos kyi nges par 'byung ba zhes bya ba nas sems can thams cad kyi gnod pa thams cad rab @3a * //	2b	Its excellence is indicated in the sutra from🔽the passage that begins, “The Dharma of the Great Vehicle is the deliverance called” up to the passage that states,
['BO_T16_D4358-1:3a-1']	tu zhi bar byed pa'i sa mngon du gyur pa sha stag ces gsungs pa'i bar gyi yon tan dang ldan pa'o //	tu zhi bar byed pa'i sa mngon du gyur pa sha stag ces gsungs pa'i bar gyi yon tan dang ldan pa'o //	3a	“the stage that pacifies all the harm of all sentient beings has been actualized.”
['BO_T16_D4358-1:3a-2']	de ni mdo sde thams cad la spyir 'dra bar bstan pa ma yin gyi /	de ni mdo sde thams cad la spyir 'dra bar bstan pa ma yin gyi /	3a	This is not a general teaching about all the sutras.
['BO_T16_D4358-1:3a-3']	'phags pa dgongs pa nges par 'grel pa'i mdo 'di la sogs pa kha cig gi gleng gzhi'i khyad par can yin pas na /	'phags pa dgongs pa nges par 'grel pa'i mdo 'di la sogs pa kha cig gi gleng gzhi'i khyad par can yin pas na /	3a	It is a special introduction to the sutras such as the noble Lotus Sutra.
['BO_T16_D4358-1:3a-4']	thun mong ma yin pa'i gleng gzhi'i khyad par rnam par gzhag pa zhes bya ba ste /	thun mong ma yin pa'i gleng gzhi'i khyad par rnam par gzhag pa zhes bya ba ste /	3a	Therefore, it is called the “special introduction that is not shared in common.”
['BO_T16_D4358-1:3a-5']	de ni re zhig gleng gzhi'i khyad par rnam par gzhag pas bsdus pa'i don bstan pa yin no //	de ni re zhig gleng gzhi'i khyad par rnam par gzhag pas bsdus pa'i don bstan pa yin no //	3a	This is the explanation of the meaning that is included in the introduction that is special and not shared in common.
['BO_T16_D4358-1:3a-6']	de la mdo sde'i lus rnam par gzhag pa ni /	de la mdo sde'i lus rnam par gzhag pa ni /	3a	The body of the sutra is presented in the following way.
['BO_T16_D4358-1:3a-7']	'phags pa dgongs pa nges par 'grel pa'i mdo 'di'i mdo sde'i lus rnam par gzhag pa mtha' dag gi bden pa gnyis po don dam pa'i bden pa dang kun rdzob kyi bden pa'i mtshan nyid yongs su shes par bya ba bstan pa'o //	'phags pa dgongs pa nges par 'grel pa'i mdo 'di'i mdo sde'i lus rnam par gzhag pa mtha' dag gi bden pa gnyis po don dam pa'i bden pa dang kun rdzob kyi bden pa'i mtshan nyid yongs su shes par bya ba bstan pa'o //	3a	The characteristics of the two truths, ultimate truth and conventional truth, are taught in order to understand the entire body of this sutra, the noble sutra of the Lotus of the True Doctrine.
['BO_T16_D4358-1:3a-8']	de la don dam pa'i bden pa ni mtshan nyid lnga dang ldan par shes par bya ste /	de la don dam pa'i bden pa ni mtshan nyid lnga dang ldan par shes par bya ste /	3a	Ultimate truth should be understood as having five characteristics:
['BO_T16_D4358-1:3a-9']	brjod du med pa'i mtshan nyid dang ; gnyis su med pa'i mtshan nyid dang / rtog ge'i spyod yul las yang dag par 'das pa'i mtshan nyid dang / tha dad pa dang tha dad pa ma yin pa nyid las yang dag par 'das pa'i mtshan nyid dang /	brjod du med pa'i mtshan nyid dang ; gnyis su med pa'i mtshan nyid dang / rtog ge'i spyod yul las yang dag par 'das pa'i mtshan nyid dang / tha dad pa dang tha dad pa ma yin pa nyid las yang dag par 'das pa'i mtshan nyid dang /	3a	the characteristic of being inexpressible, the characteristic of being nondual, the characteristic of transcending the domain of argument, the characteristic of transcending difference and nondifference,
['BO_T16_D4358-1:3a-10']	thams cad du ro gcig pa'i mtshan nyid do //	thams cad du ro gcig pa'i mtshan nyid do //	3a	and the characteristic of being of one taste in everything.
['BO_T16_D4358-1:3a-11']	kun rdzob kyi bden pa ni mtshan nyid drug dang ldan par shes par bya ste /	kun rdzob kyi bden pa ni mtshan nyid drug dang ldan par shes par bya ste /	3a	Conventional truth should be understood as having six characteristics:
['BO_T16_D4358-1:3a-12']	sems kyi mtshan nyid dang / chos rnams kyi mtshan nyid dang / chos rnams kyi ngo bo nyid med pa'i mtshan nyid dang / chos gdags pa rnam par gzhag pa las brtsams nas rnal 'byor gyis yongs su bsdus pa'i zhi gnas dang lhag mthong gi lam gyis rab tu dbye ba dang theg pa rnam par gzhag pa las brtsams nas theg pa ji lta ba bzhin du rnam par dbye ba bstan	sems kyi mtshan nyid dang / chos rnams kyi mtshan nyid dang / chos rnams kyi ngo bo nyid med pa'i mtshan nyid dang / chos gdags pa rnam par gzhag pa las brtsams nas rnal 'byor gyis yongs su bsdus pa'i zhi gnas dang lhag mthong gi lam gyis rab tu dbye ba dang theg pa rnam par gzhag pa las brtsams nas theg pa ji lta ba bzhin du rnam par dbye ba bstan	3a	It is the characteristics of mind, the characteristics of phenomena, the characteristics of the lack of entityness of phenomena, the presentation of the designation of phenomena, the presentation of the classification of the path of serenity and insight that are included in yoga, the presentation of the vehicles that is based on the presentation of the path, the presentation of the classification of vehicles according to the vehicles,
['BO_T16_D4358-1:3a-13']	pa dang / theg pa gdags pa rnam par gzhag pa kho na las brtsams nas de bzhin gshegs pa'i bya ba sgrub pa'i rab tu dbye bas bstan pa ste /	pa dang / theg pa gdags pa rnam par gzhag pa kho na las brtsams nas de bzhin gshegs pa'i bya ba sgrub pa'i rab tu dbye bas bstan pa ste /	3a	the presentation of the classification of the activities of the tathāgatas that is based on the presentation of the designation of the vehicles alone,🔽and the presentation of the classification of the three natures.
['BO_T16_D4358-1:3a-14']	mtshan nyid bcu gcig po de dag ni mdo las /	mtshan nyid bcu gcig po de dag ni mdo las /	3a	These eleven characteristics are mentioned in the sūtra:
['BO_T16_D4358-1:3a-15']	de nas byang chub sems dpa' tshul bzhin kun 'dris kyis brjod du med pa dang / gnyis su med pa'i mtshan nyid don dam pa las brtsams te /	de nas byang chub sems dpa' tshul bzhin kun 'dris kyis brjod du med pa dang / gnyis su med pa'i mtshan nyid don dam pa las brtsams te /	3a	Then the bodhisattva Su­vi­bhaktālam­bana­saṃbhava­rati­rāja spoke about the ultimate, which is the characteristic of the inexpressible and nondual.
['BO_T16_D4358-1:3b-0']	byang chub sems dpa' don zab dgongs pa nges par 'grel pa la dri ba dris pa zhes gsungs pa la sogs @3b pa mdo sde'i lus rnam par gzhag pa'i le'u bcu 'byung ba las don dam pa'i mtshan nyid dang po gnyis ni le'u dang po sbyar ro //	byang chub sems dpa' don zab dgongs pa nges par 'grel pa la dri ba dris pa zhes gsungs pa la sogs @3b pa mdo sde'i lus rnam par gzhag pa'i le'u bcu 'byung ba las don dam pa'i mtshan nyid dang po gnyis ni le'u dang po sbyar ro //	3b	The Bodhisattva, the Proclaimer of the Definitive Meaning of the Profound Meaning, asked the question.
['BO_T16_D4358-1:3b-1']	mtshan nyid lhag ma dgu ni le'u lhag ma dgu dang go rims bzhin du 'og nas rgya cher ston te /	mtshan nyid lhag ma dgu ni le'u lhag ma dgu dang go rims bzhin du 'og nas rgya cher ston te /	3b	The remaining nine characteristics are taught extensively below in the remaining nine chapters, in order.
['BO_T16_D4358-1:3b-2']	de ni mdo sde'i lus rnam par gzhag pas bsdus pa'i don bstan pa yin no //	de ni mdo sde'i lus rnam par gzhag pas bsdus pa'i don bstan pa yin no //	3b	That is the teaching of the summarized meaning, which is included in the presentation of the body of the sutra.
['BO_T16_D4358-1:3b-3']	de la dgos pa ni 'phags pa dgongs pa nges par 'grel pa'i mdo bstan pa 'dis de bzhin gshegs pa'i dgongs pa nges par dgrol ba dang bden pa gnyis kyi mtshan nyid la mkhas par bya ba dang / tshogs gnyis rdzogs par bya ba dang /	de la dgos pa ni 'phags pa dgongs pa nges par 'grel pa'i mdo bstan pa 'dis de bzhin gshegs pa'i dgongs pa nges par dgrol ba dang bden pa gnyis kyi mtshan nyid la mkhas par bya ba dang / tshogs gnyis rdzogs par bya ba dang /	3b	As for the purpose, this teaching of the sutra of the Noble Definitive Meaning unties the intention of the Tathagata, makes one skilled in the characteristics of the two truths, perfects the two accumulations, and makes one skilled in the three vehicles.
['BO_T16_D4358-1:3b-4']	bdag med pa gnyis chud par bya ba dang / sgrib pa gnyis spong ba dang / 'bras bu phun sum tshogs pa gnyis thob par 'gyur ba ste /	bdag med pa gnyis chud par bya ba dang / sgrib pa gnyis spong ba dang / 'bras bu phun sum tshogs pa gnyis thob par 'gyur ba ste /	3b	The two kinds of selflessness are comprehended, the two obscurations are eliminated, and the two kinds of perfect enlightenment are attained.
['BO_T16_D4358-1:3b-5']	des ni dgongs pa'i ngo bo nyid dang / rgyu dang 'bras bu phun sum tshogs pa bstan to //	des ni dgongs pa'i ngo bo nyid dang / rgyu dang 'bras bu phun sum tshogs pa bstan to //	3b	This shows the very essence of the intention, the cause, and the perfect result.
['BO_T16_D4358-1:3b-6']	de la tshig gi don ni 'di skad bdag gis thos pa dus gcig na zhes bya ba la sogs pa mdo sde'i lus mtha' dag gi ming dang tshig dang yi ge'i tshogs rnams kyi tshig gi don so sor ston pa'o //	de la tshig gi don ni 'di skad bdag gis thos pa dus gcig na zhes bya ba la sogs pa mdo sde'i lus mtha' dag gi ming dang tshig dang yi ge'i tshogs rnams kyi tshig gi don so sor ston pa'o //	3b	The meaning of the words is the teaching of the individual meanings of the collections of names, phrases, and letters of the entire body of the sutra, beginning with “Thus have I heard, at one time.
['BO_T16_D4358-1:3b-7']	de la mtshams sbyar ba ni tshig gi don de dag gi snga ma dang sbyor ba dang / tshig phyi ma dang sbyor ba'i go rims snga phyi mi 'gal bar mtshams sbyor ba'o //	de la mtshams sbyar ba ni tshig gi don de dag gi snga ma dang sbyor ba dang / tshig phyi ma dang sbyor ba'i go rims snga phyi mi 'gal bar mtshams sbyor ba'o //	3b	The connection is the non-contradictory sequence of connecting the former words with the latter words of those meanings of the words.
['BO_T16_D4358-1:3b-8']	brgal ba'i lan ni rigs pa dang mi 'gal bar bstan pa'i phyir gzhan gyis dris pa'i lan gdab pa dang / nyid kyi dogs pa bsu zhing gtan tshigs kyis dgrol ba la sogs pas the tshom gyi rnam pa thams cad gcod pa ste /	brgal ba'i lan ni rigs pa dang mi 'gal bar bstan pa'i phyir gzhan gyis dris pa'i lan gdab pa dang / nyid kyi dogs pa bsu zhing gtan tshigs kyis dgrol ba la sogs pas the tshom gyi rnam pa thams cad gcod pa ste /	3b	The reply to objections is taught without contradicting reasoning, and so the reply to questions asked by others, the anticipation of one's own doubts and the resolution of them by means of reasoning and so on, all serve to eliminate every aspect of doubt.
['BO_T16_D4358-1:3b-9']	de ltar na dgos pa dang / tshig gi don dang / mtshams sbyar ba dang / brgal ba'i lan de dag ni mdo sde'i mgo 'jug gi lus mtha' dag dang spyir mthun mthun du sbyar te bstan pa yin gyi gnas skabs so sor dbye ba ni med do //	de ltar na dgos pa dang / tshig gi don dang / mtshams sbyar ba dang / brgal ba'i lan de dag ni mdo sde'i mgo 'jug gi lus mtha' dag dang spyir mthun mthun du sbyar te bstan pa yin gyi gnas skabs so sor dbye ba ni med do //	3b	Thus, the purpose, the meaning of the words, the connection and the reply to objections are all taught in general in relation to the entire body of the sutra, but they are not divided into individual sections.
['BO_T16_D4358-1:3b-10']	de la dang por bsdus pa'i don ma bstan na mdo sde'i don bde blag tu khong du chud par mi 'gyur bas de'i phyir de rnam par bsal ba'i phyir dang por bsdus pa'i don bstan to //	de la dang por bsdus pa'i don ma bstan na mdo sde'i don bde blag tu khong du chud par mi 'gyur bas de'i phyir de rnam par bsal ba'i phyir dang por bsdus pa'i don bstan to //	3b	If the summarized meaning is not taught at the beginning, the meaning of the sutra will not be easily comprehended. Therefore, in order to clarify it, the summarized meaning is taught at the beginning.
['BO_T16_D4358-1:3b-11']	de'i 'og tu dgos pa ma bstan na nyan pa po rtog pa sngon du gtong ba dag nan tan gyis nyan pa po la sogs par khas mi len pas de'i phyir de rnam par bsal ba'i phyir de'i 'og tu dgos pa bstan to //	de'i 'og tu dgos pa ma bstan na nyan pa po rtog pa sngon du gtong ba dag nan tan gyis nyan pa po la sogs par khas mi len pas de'i phyir de rnam par bsal ba'i phyir de'i 'og tu dgos pa bstan to //	3b	If the purpose were not taught after that, then listeners who are inclined to think would not accept the teaching as something to be taken seriously, so in order to eliminate that, the purpose is taught after that.
['BO_T16_D4358-1:4a-0']	de'i 'og tu tshig don ma bstan na nyan pa po @4a * //	de'i 'og tu tshig don ma bstan na nyan pa po @4a * //	4a	If the meaning of the words were not taught after that,
['BO_T16_D4358-1:4a-1']	shes rab rtul po de dag la rmongs par 'gyur bas de'i phyir de rnam par bsal ba'i phyir de'i 'og tu tshig gi don bstan to //	shes rab rtul po de dag la rmongs par 'gyur bas de'i phyir de rnam par bsal ba'i phyir de'i 'og tu tshig gi don bstan to //	4a	then those listeners of dull faculties would be confused, so in order to eliminate that, the meaning of the words is taught after that.
['BO_T16_D4358-1:4a-2']	de'i 'og tu mtshams sbyar ba ma bstan na smyon tshig ltar snga phyi 'brel ba med par 'gyur bas de'i phyir de rnam par bsal ba'i phyir de'i 'og tu mtshams sbyar ba bstan to //	de'i 'og tu mtshams sbyar ba ma bstan na smyon tshig ltar snga phyi 'brel ba med par 'gyur bas de'i phyir de rnam par bsal ba'i phyir de'i 'og tu mtshams sbyar ba bstan to //	4a	If the connection were not taught after that, then the text would be like the ravings of a madman, with no connection between earlier and later parts, so in order to eliminate that, the connection is taught after that.
['BO_T16_D4358-1:4a-3']	de'i 'og tu brgal ba'i lan ma brjod na rigs pas ma grol bas thams cad the tshom za bar 'gyur bas de'i phyir de rnam par bsal ba'i phyir de'i 'og tu brgal ba'i lan brjod de /	de'i 'og tu brgal ba'i lan ma brjod na rigs pas ma grol bas thams cad the tshom za bar 'gyur bas de'i phyir de rnam par bsal ba'i phyir de'i 'og tu brgal ba'i lan brjod de /	4a	If one does not state the reply to the objection after that, then one is not liberated by reasoning, and all will be doubtful. Therefore, in order to eliminate that doubt, the reply to the objection is stated after that.
['BO_T16_D4358-1:4a-4']	de ltar rnam pa lnga po de dag ni nges pa kho nar brjod par bya ba'i rtsis mgo yin no //	de ltar rnam pa lnga po de dag ni nges pa kho nar brjod par bya ba'i rtsis mgo yin no //	4a	Thus, these five aspects are definitely the headings to be stated.
['BO_T16_D4358-1:4a-5']	de la mdo sde 'di'i ming 'phags pa dgongs pa nges par 'grel pa zhes bya ba ni don bzhin mdo sde'i ming du btags pa yin te /	de la mdo sde 'di'i ming 'phags pa dgongs pa nges par 'grel pa zhes bya ba ni don bzhin mdo sde'i ming du btags pa yin te /	4a	The name of this sutra is the Noble Holy Sutra Unraveling the Intention. It is named after the sutra's meaning, which is as follows.
['BO_T16_D4358-1:4a-6']	de yang gsung rab tu gtogs pa'i mdo sde thams cad kyi ming mdor bsdu na gnas skabs rnam pa bzhi las btags pa yin te /	de yang gsung rab tu gtogs pa'i mdo sde thams cad kyi ming mdor bsdu na gnas skabs rnam pa bzhi las btags pa yin te /	4a	In brief, the name of all the sutras included in the scriptures is designated from four aspects.
