segmentnr	original	analyzed	folio	translated
['BO_K10_D0167_H0168:278a-3']	rnam par 'phrul pa'i rgyal po khyed ci dang / ci 'dod pa dris shig dang / ngas khyod kyi dri ba de dang / de'i lung bstan pas khyod kyi sems rangs par bya'o //	rnam par 'phrul pa'i rgyal po khyed ci dang / ci 'dod pa dris shig dang / ngas khyod kyi dri ba de dang / de'i lung bstan pas khyod kyi sems rangs par bya'o //	278a	King of Manifestations, ask whatever you wish, and I will satisfy your mind with answers to your questions and their explanations.
['BO_K10_D0167_H0168:278a-4']	de ltar bcom ldan 'das kyis byang chub sems dpa' rnam par 'phrul pa'i rgyal po la skabs phye ba dang / tshim zhing mgu la yi rangs te /	de ltar bcom ldan 'das kyis byang chub sems dpa' rnam par 'phrul pa'i rgyal po la skabs phye ba dang / tshim zhing mgu la yi rangs te /	278a	When the Blessed One gave the bodhisattva King of Manifestations this opportunity, he was satisfied, delighted, and overjoyed.
['BO_K10_D0167_H0168:278a-5', 'BO_K10_D0167_H0168:278a-6']	dga' ba dang / bde ba dang / yid bde ba skyes nas bcom ldan 'das la 'di skad ces gsol to //🔽bcom ldan 'das /	dga' ba dang / bde ba dang / yid bde ba skyes nas bcom ldan 'das la 'di skad ces gsol to // bcom ldan 'das /	278a	He was happy, joyful, and content, and he said to the Blessed One, Blessed One!🔽How do bodhisattva great beings manifest in this Great Vehicle, and how do they cause other beings and other individuals to understand this Great Vehicle?
['BO_K10_D0167_H0168:278a-7']	ji ltar na byang chub sems dpa' sems dpa' chen po rnams theg pa chen po 'di la rnam par 'phrul pa dang / theg pa chen po 'di la sems can gzhan dag dang / gang zag gzhan dag 'tshal bar bgyid pa dang / rnam par 'phrul pa des kyang bdud thams cad dang /	ji ltar na byang chub sems dpa' sems dpa' chen po rnams theg pa chen po 'di la rnam par 'phrul pa dang / theg pa chen po 'di la sems can gzhan dag dang / gang zag gzhan dag 'tshal bar bgyid pa dang / rnam par 'phrul pa des kyang bdud thams cad dang /	278a	By what manifestations do they overcome all māras, and how do they not give up the Great Vehicle?
['BO_K10_D0167_H0168:278a-8']	lhag pa'i nga rgyal can thams cad dang / phas kyi rgol ba thams cad dang / dmigs pa lta ba la mngon par zhen pa thams cad tshar bcad nas theg pa chen po 'di la 'god par bgyid pa dang / smon lam phun sum tshogs par 'gyur ba dang /	lhag pa'i nga rgyal can thams cad dang / phas kyi rgol ba thams cad dang / dmigs pa lta ba la mngon par zhen pa thams cad tshar bcad nas theg pa chen po 'di la 'god par bgyid pa dang / smon lam phun sum tshogs par 'gyur ba dang /	278a	all those with excessive pride, all adversaries, and all those who are attached to the views of reference points, and then establish them in the Mahāyāna.
['BO_K10_D0167_H0168:278a-9']	'di lta ste /	'di lta ste /	278a	It is as follows:
['BO_K10_D0167_H0168:278b-0']	bla na med pa yang dag par rdzogs pa'i byang chub @278b la brtul zhugs grub pa yongs su rdzogs par 'gyur pa lags /	bla na med pa yang dag par rdzogs pa'i byang chub @278b la brtul zhugs grub pa yongs su rdzogs par 'gyur pa lags /	278b	they will perfect the accomplishment of the conduct for unsurpassed, perfect, complete awakening.”
['BO_K10_D0167_H0168:278b-1', 'BO_K10_D0167_H0168:278b-2']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' rnam par 'phrul pa'i rgyal po la 'di skad ces bka' stsal to;/🔽rnam par 'phrul pa'i rgyal po /	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' rnam par 'phrul pa'i rgyal po la 'di skad ces bka' stsal to;/ rnam par 'phrul pa'i rgyal po /	278b	When this was said, the Bhagavān said to the bodhisattva Vi­ru­pa­kṣa­rāja, “Vi­ru­pa­kṣa­rāja,
['BO_K10_D0167_H0168:278b-3']	legs so // legs so //	legs so // legs so //	278b	it is excellent, excellent🔽that you have thought to ask the Tathāgata about such a topic.
['BO_K10_D0167_H0168:278b-4']	rnam par 'phrul pa'i rgyal po /	rnam par 'phrul pa'i rgyal po /	278b	Vi­ru­pa­kṣa­rāja,🔽it is excellent, excellent
['BO_K10_D0167_H0168:278b-5']	khyod de bzhin gshegs pa la don de lta bu 'dri bar sems pa'ang legs so //	khyod de bzhin gshegs pa la don de lta bu 'dri bar sems pa'ang legs so //	278b	that you have thought to ask the Tathāgata about such a topic.
['BO_K10_D0167_H0168:278b-6']	rnam par 'phrul pa'i rgyal po /	rnam par 'phrul pa'i rgyal po /	278b	Vi­ru­pa­kṣa­rāja,
['BO_K10_D0167_H0168:278b-7']	de'i phyir legs par rab tu nyon la yid la gzungs shig dang / ji ltar na byang chub sems dpa' sems dpa' chen po rnams theg pa chen po 'di la rnam par 'phrul pa dang / theg pa chen po 'di la sems can gzhan dag dang /	de'i phyir legs par rab tu nyon la yid la gzungs shig dang / ji ltar na byang chub sems dpa' sems dpa' chen po rnams theg pa chen po 'di la rnam par 'phrul pa dang / theg pa chen po 'di la sems can gzhan dag dang /	278b	How do the bodhisattva mahāsattvas manifest in this Great Vehicle, and how do they cause other beings and other individuals to aspire to this Great Vehicle?
['BO_K10_D0167_H0168:278b-8', 'BO_K10_D0167_H0168:278b-9']	gang zag gzhan dag 'dod par byed pa dang; rnam par 'phrul ba des kyang bdud thams cad dang / lhag pa'i nga rgyal can thams cad dang / phas kyi rgol ba thams cad dang / dmigs par lta ba la mngon par zhen pa thams cad tshar bcad nas theg pa chen po 'di la 'god par byed pa dang /🔽smon lam phun sum tshogs par 'gyur ba dang / 'di lta ste /	gang zag gzhan dag 'dod par byed pa dang; rnam par 'phrul ba des kyang bdud thams cad dang / lhag pa'i nga rgyal can thams cad dang / phas kyi rgol ba thams cad dang / dmigs par lta ba la mngon par zhen pa thams cad tshar bcad nas theg pa chen po 'di la 'god par byed pa dang / smon lam phun sum tshogs par 'gyur ba dang / 'di lta ste /	278b	By that manifestation, having vanquished all māras, all those with excessive pride, all adversaries, and all those who cling to the view of objective reality, they establish them in this Great Vehicle.🔽It is as follows:
['BO_K10_D0167_H0168:278b-10']	bla na med pa yang dag par rdzogs pa'i byang chub la brtul zhugs grub par 'gyur ba ngas bshad do //	bla na med pa yang dag par rdzogs pa'i byang chub la brtul zhugs grub par 'gyur ba ngas bshad do //	278b	I will explain how they will perfect their aspirations and accomplish their spiritual practice for unsurpassed, perfect, complete awakening.”
['BO_K10_D0167_H0168:278b-11']	bcom ldan 'das /	bcom ldan 'das /	278b	Blessed One,
['BO_K10_D0167_H0168:279a-0', 'BO_K10_D0167_H0168:279a-1']	legs so zhes gsol nas byang chub sems dpa' rnam par 'phrul pa'i rgyal pos @279a *//🔽bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	legs so zhes gsol nas byang chub sems dpa' rnam par 'phrul pa'i rgyal pos @279a *// bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	279a	“Excellent!” said the bodhisattva Vikurvaṇarāja.
['BO_K10_D0167_H0168:279a-2']	rnam par 'phrul pa'i rgyal po /	rnam par 'phrul pa'i rgyal po /	279a	He listened as the Blessed One had instructed, and the Blessed One said, “Vikurvaṇarāja,
['BO_K10_D0167_H0168:279a-3']	bzhi po 'di dag ni byang chub sems dpa' rnams kyi rnam par 'phrul pa ste /	bzhi po 'di dag ni byang chub sems dpa' rnams kyi rnam par 'phrul pa ste /	279a	there are four kinds of emanations for bodhisattvas.
['BO_K10_D0167_H0168:279a-4']	bzhi gang zhe na /	bzhi gang zhe na /	279a	What are the four?
['BO_K10_D0167_H0168:279a-5']	'di lta ste /	'di lta ste /	279a	They are as follows:
['BO_K10_D0167_H0168:279a-6']	tshul khrims kyi rnam par 'phrul pa dang / mngon par shes pa'i rnam par 'phrul pa dang / shes pa'i rnam par 'phrul pa dang / shes rab kyi rnam par 'phrul pa ste /	tshul khrims kyi rnam par 'phrul pa dang / mngon par shes pa'i rnam par 'phrul pa dang / shes pa'i rnam par 'phrul pa dang / shes rab kyi rnam par 'phrul pa ste /	279a	the emanation of discipline, the emanation of superknowledge, the emanation of knowledge, and the emanation of insight.
['BO_K10_D0167_H0168:279a-7']	rnam par 'phrul pa'i rgyal po bzhi po de dag ni byang chub sems dpa' rnams kyi rnam par 'phrul pa'o //	rnam par 'phrul pa'i rgyal po bzhi po de dag ni byang chub sems dpa' rnams kyi rnam par 'phrul pa'o //	279a	Vikurvaṇarāja, these four are the emanations of bodhisattvas.
['BO_K10_D0167_H0168:279a-8']	rnam par 'phrul pa'i rgyal po /	rnam par 'phrul pa'i rgyal po /	279a	Vikurvaṇarāja,
['BO_K10_D0167_H0168:279a-9']	de la tshul khrims kyi rnam par 'phrul pa gang zhe na /	de la tshul khrims kyi rnam par 'phrul pa gang zhe na /	279a	what is the emanation of discipline?
['BO_K10_D0167_H0168:279a-10']	rnam par 'phrul pa'i rgyal po /	rnam par 'phrul pa'i rgyal po /	279a	Vikurvaṇarāja,
['BO_K10_D0167_H0168:279a-11']	de la byang chub sems dpa' tshul khrims phun sum tshogs pa yin te /	de la byang chub sems dpa' tshul khrims phun sum tshogs pa yin te /	279a	The bodhisattva is perfect in morality.
['BO_K10_D0167_H0168:279a-12']	ma ral pa'i tshul khrims dang / ma zhig pa'i tshul khrims dang / ma 'dres pa'i tshul khrims dang / rnyog pa med pa'i tshul khrims dang / dmigs pa med pa'i tshul khrims dang / gnod pa med pa'i tshul khrims dang / ma smad pa'i tshul khrims dang /	ma ral pa'i tshul khrims dang / ma zhig pa'i tshul khrims dang / ma 'dres pa'i tshul khrims dang / rnyog pa med pa'i tshul khrims dang / dmigs pa med pa'i tshul khrims dang / gnod pa med pa'i tshul khrims dang / ma smad pa'i tshul khrims dang /	279a	He has morality that is not torn, not broken, not stained, not sullied, not objectified, not harmful, not despised,
['BO_K10_D0167_H0168:279b-0']	mi gdung ba'i tshul khrims dang / legs par yongs su bsrung ba'i tshul khrims dang / mkhas pas bsngags pa'i tshul khrims dang / sems can yongs su smin par byed pa'i tshul @279b khrims dang / dam pa'i chos yongs su bsrung ba'i tshul khrims dang /	mi gdung ba'i tshul khrims dang / legs par yongs su bsrung ba'i tshul khrims dang / mkhas pas bsngags pa'i tshul khrims dang / sems can yongs su smin par byed pa'i tshul @279b khrims dang / dam pa'i chos yongs su bsrung ba'i tshul khrims dang /	279b	not tormented, well guarded, praised by the wise, which ripens sentient beings, which protects the true Dharma,🔽and which is not attached to either virtue or evil.
['BO_K10_D0167_H0168:279b-1']	pha rol bde ba dang / mchog tu dga' ba dang / mgu ba'i tshul khrims dang / srid pa'i 'gro ba thams cad du skye ba la mi gnas pa'i tshul khrims dang / zhi gnas la gnas pa'i tshul khrims dang / lhag mthong gi rjes su 'gro ba'i tshul khrims dang /	pha rol bde ba dang / mchog tu dga' ba dang / mgu ba'i tshul khrims dang / srid pa'i 'gro ba thams cad du skye ba la mi gnas pa'i tshul khrims dang / zhi gnas la gnas pa'i tshul khrims dang / lhag mthong gi rjes su 'gro ba'i tshul khrims dang /	279b	the morality of delighting in the happiness of others, the morality of being supremely joyful, the morality of being satisfied, the morality of not being attached to any rebirth in any of the realms of existence, the morality of abiding in meditative serenity, the morality of pursuing profound insight,
['BO_K10_D0167_H0168:279b-2']	chos zab mo la mos pa'i tshul khrims dang / mngon par shes pa nyams pa med pa'i tshul khrims dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa sgom pa'i tshul khrims dang / zhi ba dang / rab tu zhi ba dang /	chos zab mo la mos pa'i tshul khrims dang / mngon par shes pa nyams pa med pa'i tshul khrims dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa sgom pa'i tshul khrims dang / zhi ba dang / rab tu zhi ba dang /	279b	the morality of being devoted to the profound Dharma, the morality of not losing one’s supernormal powers, the morality of meditating on emptiness, signlessness, and wishlessness, the morality of peace and complete peace,
['BO_K10_D0167_H0168:279b-3', 'BO_K10_D0167_H0168:279b-4']	nye bar zhi ba'i tshul khrims dang / sangs rgyas kyi chos sdud cing yang dag par ston pa'i tshul khrims dang / sems can thams cad yongs su mi gtong ba'i tshul khrims dang / byams pas rjes su bsrung ba'i tshul khrims dang / snying rje chen po rtsa bar gyur ba'i tshul khrims dang /🔽dag cing dang ba'i tshul khrims dang / spyod lam ma brtags pa'i tshul khrims dang / sbyangs pa'i yon tan dang / yo byad snyungs pa la gnas pa'i tshul khrims dang / bsod nams kyi sbyin gnas su gyur pa'i tshul khrims dang / shin tu rnam par dag pa'i tshul khrims dang /	nye bar zhi ba'i tshul khrims dang / sangs rgyas kyi chos sdud cing yang dag par ston pa'i tshul khrims dang / sems can thams cad yongs su mi gtong ba'i tshul khrims dang / byams pas rjes su bsrung ba'i tshul khrims dang / snying rje chen po rtsa bar gyur ba'i tshul khrims dang / dag cing dang ba'i tshul khrims dang / spyod lam ma brtags pa'i tshul khrims dang / sbyangs pa'i yon tan dang / yo byad snyungs pa la gnas pa'i tshul khrims dang / bsod nams kyi sbyin gnas su gyur pa'i tshul khrims dang / shin tu rnam par dag pa'i tshul khrims dang /	279b	the morality of complete peace, the morality of gathering and teaching the Buddha's Dharma, the morality of never abandoning any sentient being, the morality of protection through love, the morality whose root is great compassion,🔽the morality of purity and clarity, the morality of not examining one's behavior, the morality of abiding in the ascetic practices and in few desires, the morality of being a field of merit, the morality of being very pure,
['BO_K10_D0167_H0168:280a-0']	de bzhin gshegs pa'i rigs rgyun mi 'chad pa'i tshul khrims dang / chos kyi rigs yongs su srung ba'i @280a *//	de bzhin gshegs pa'i rigs rgyun mi 'chad pa'i tshul khrims dang / chos kyi rigs yongs su srung ba'i @280a *//	280a	the morality of not interrupting the lineage of the Tathagatas, and the morality of protecting the lineage of the Dharma.
['BO_K10_D0167_H0168:280a-1']	tshul khrims dang / 'phags pa'i dge 'dun 'gugs pa'i tshul khrims dang / byang chub kyi sems la rab tu gnas pa'i tshul khrims dang / pha rol tu phyin pa drug gis nye bar brtan pa'i tshul khrims dang / dran pa nye bar gzhag pa dang /	tshul khrims dang / 'phags pa'i dge 'dun 'gugs pa'i tshul khrims dang / byang chub kyi sems la rab tu gnas pa'i tshul khrims dang / pha rol tu phyin pa drug gis nye bar brtan pa'i tshul khrims dang / dran pa nye bar gzhag pa dang /	280a	the morality of attracting the noble Sangha, the morality of being established in the thought of awakening, the morality of being supported by the six perfections, the morality of cultivating the applications of mindfulness,
['BO_K10_D0167_H0168:280a-2']	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam sgom pa'i tshul khrims dang / byang chub kyi phyogs dang mthun pa'i chos thams cad yang dag par sgrub pa'i tshul khrims te /	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam sgom pa'i tshul khrims dang / byang chub kyi phyogs dang mthun pa'i chos thams cad yang dag par sgrub pa'i tshul khrims te /	280a	the morality of cultivating the right efforts, the bases of supernatural power, the faculties, the powers, the branches of awakening, and the path, and the morality of accomplishing all the dharmas that are favorable to awakening.
['BO_K10_D0167_H0168:280a-3']	rnam par 'phrul pa'i rgyal po /	rnam par 'phrul pa'i rgyal po /	280a	King of Manifestations,
['BO_K10_D0167_H0168:280a-4']	de ltar tshul khrims phun sum tshogs pa'i byang chub sems dpa' gang smon pa de 'grub par 'gyur ro //	de ltar tshul khrims phun sum tshogs pa'i byang chub sems dpa' gang smon pa de 'grub par 'gyur ro //	280a	thus, whatever the bodhisattva who is perfect in morality aspires to, that will be accomplished.
['BO_K10_D0167_H0168:280a-5']	ci zhig smon ce na /	ci zhig smon ce na /	280a	What is it that he aspires to?
['BO_K10_D0167_H0168:280a-6']	de ltar tshul khrims phun sum tshogs pa'i byang chub sems dpa' ni stong gsum gyi stong chen po sreg pa'i bskal pa chen po'i mes rab tu gang zhing 'dug pa la gal te byang chub sems dpa' me 'di rab tu zhi bar gyur cig ces smon lam de	de ltar tshul khrims phun sum tshogs pa'i byang chub sems dpa' ni stong gsum gyi stong chen po sreg pa'i bskal pa chen po'i mes rab tu gang zhing 'dug pa la gal te byang chub sems dpa' me 'di rab tu zhi bar gyur cig ces smon lam de	280a	In this way, the bodhisattva who is perfect in morality, if he were to make the aspiration, “May the great fire that fills the great trichiliocosm with the fire of the great eon of destruction completely go out,”
['BO_K10_D0167_H0168:280a-7']	skad btab na me de rab tu zhi zhing med par 'gyur ro //	skad btab na me de rab tu zhi zhing med par 'gyur ro //	280a	that fire would completely go out and disappear.
['BO_K10_D0167_H0168:280a-8']	de 'dod na stong gsum po 'di mes yongs su gang bar byin gyis rlob bo //	de 'dod na stong gsum po 'di mes yongs su gang bar byin gyis rlob bo //	280a	If he wishes, he can bless this trichiliocosm to be completely filled with fire.
['BO_K10_D0167_H0168:280a-9']	de 'dod na me tog gis kun tu bkram par byin gyis rlob bo //	de 'dod na me tog gis kun tu bkram par byin gyis rlob bo //	280a	If he wishes, he can bless it to be completely covered with flowers.
['BO_K10_D0167_H0168:280b-0']	de 'dod na thams cad rin po che'i rang bzhin du byin gyis @280b rlob bo //	de 'dod na thams cad rin po che'i rang bzhin du byin gyis @280b rlob bo //	280b	If he wishes, he can bless it to be completely made of jewels.
['BO_K10_D0167_H0168:280b-1']	de 'dod na 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag gi ri'i rgyal po ri rab de dag thams cad ri gcig tu byin gyis rlob bo //	de 'dod na 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag gi ri'i rgyal po ri rab de dag thams cad ri gcig tu byin gyis rlob bo //	280b	If he wishes, he can bless all the Sumeru kings of mountains in as many world systems as there are sand particles in the Ganges river to become one mountain.
['BO_K10_D0167_H0168:280b-2']	rnam par 'phrul pa'i rgyal po /	rnam par 'phrul pa'i rgyal po /	280b	King of Emanations,
['BO_K10_D0167_H0168:280b-3']	de ltar tshul khrims phun sum tshogs pa'i byang chub sems dpa' 'dod na 'jig rten gyi khams gangg'a'i klung bye ma snyed dag gi rgya mtsho chen po de dag thams cad rgya mtsho chen po gcig tu byin gyis rlob bo //	de ltar tshul khrims phun sum tshogs pa'i byang chub sems dpa' 'dod na 'jig rten gyi khams gangg'a'i klung bye ma snyed dag gi rgya mtsho chen po de dag thams cad rgya mtsho chen po gcig tu byin gyis rlob bo //	280b	In this way, the bodhisattva who is perfect in morality, if he wishes, can transform the oceans of as many world systems as there are grains of sand in the Ganges River into a single great ocean.
['BO_K10_D0167_H0168:280b-4']	de tshul khrims la gnas pa de dang ldan na gang smon pa de 'grub cing gang byin gyis brlabs pa de de bzhin du 'gyur ro //	de tshul khrims la gnas pa de dang ldan na gang smon pa de 'grub cing gang byin gyis brlabs pa de de bzhin du 'gyur ro //	280b	Endowed with this morality, whatever he wishes for is accomplished, and whatever he transforms is just so.
['BO_K10_D0167_H0168:280b-5']	rnam par 'phrul pa'i rgyal po /	rnam par 'phrul pa'i rgyal po /	280b	King of Manifestations,
['BO_K10_D0167_H0168:280b-6']	tshul khrims la gnas pa'i byang chub sems dpa' de ni rnam par 'phrul pa bzhi po 'di dag dang ldan par 'gyur ro //	tshul khrims la gnas pa'i byang chub sems dpa' de ni rnam par 'phrul pa bzhi po 'di dag dang ldan par 'gyur ro //	280b	the bodhisattva who abides in morality becomes endowed with these four manifestations.
['BO_K10_D0167_H0168:280b-7']	tshul khrims dang ldan pa de bla na med pa yang dag par rdzogs pa'i byang chub tu sems kyis smon pa de'ang 'grub par 'gyur ro //	tshul khrims dang ldan pa de bla na med pa yang dag par rdzogs pa'i byang chub tu sems kyis smon pa de'ang 'grub par 'gyur ro //	280b	The bodhisattva who abides in morality will accomplish whatever he wishes for with his mind, even unsurpassed perfect enlightenment.
['BO_K10_D0167_H0168:280b-8']	rnam par 'phrul pa'i rgyal po /	rnam par 'phrul pa'i rgyal po /	280b	King of Manifestations,
['BO_K10_D0167_H0168:280b-9']	sngon byung ba 'das pa'i dus bskal pa grangs med pa /	sngon byung ba 'das pa'i dus bskal pa grangs med pa /	280b	in the past, incalculable eons ago,
['BO_K10_D0167_H0168:280b-10']	shin tu grangs med pa /	shin tu grangs med pa /	280b	He was extremely numerous,
['BO_K10_D0167_H0168:280b-11']	rgya che ba /	rgya che ba /	280b	vast,
['BO_K10_D0167_H0168:280b-12']	tshad med pa /	tshad med pa /	280b	immeasurable,🔽and inconceivable.
['BO_K10_D0167_H0168:280b-13']	bsam gyis mi khyab pa na de bzhin gshegs pa 'od dri ma med pa'i 'od zer gyi rgyal po zhes bya ba /	bsam gyis mi khyab pa na de bzhin gshegs pa 'od dri ma med pa'i 'od zer gyi rgyal po zhes bya ba /	280b	The thus-gone one Stainless Light King of Light Rays
['BO_K10_D0167_H0168:280b-14']	rig pa dang / zhabs su ldan pa /	rig pa dang / zhabs su ldan pa /	280b	was endowed with knowledge and conduct,🔽had gone to bliss,
['BO_K10_D0167_H0168:280b-15']	bde bar gshegs pa; 'jig rten mkhyen pa /	bde bar gshegs pa; 'jig rten mkhyen pa /	280b	was the knower of the world,
['BO_K10_D0167_H0168:280b-16']	skyes bu 'dul ba'i kha lo sgyur ba /	skyes bu 'dul ba'i kha lo sgyur ba /	280b	the guide who tames beings,
['BO_K10_D0167_H0168:280b-17']	bla na med pa /	bla na med pa /	280b	the unsurpassable one,
['BO_K10_D0167_H0168:280b-18']	lha dang / mi rnams kyi ston pa /	lha dang / mi rnams kyi ston pa /	280b	the teacher of gods and humans,🔽and the blessed buddha.
['BO_K10_D0167_H0168:280b-19']	sangs rgyas bcom ldan 'das 'jig rten du byung bar gyur te /	sangs rgyas bcom ldan 'das 'jig rten du byung bar gyur te /	280b	He appeared in the world.
['BO_K10_D0167_H0168:281a-0']	rnam @281a *// par 'phrul pa'i rgyal po /	rnam @281a *// par 'phrul pa'i rgyal po /	281a	“King of Manifestations,
