segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2856:11']	yo byad gang dgos bsgrub/_/thabs dngos sbyor ba dngos gzhi rjes/_/sbyor ba	yo byad gang dgos bsgrub/_/thabs dngos sbyor ba dngos gzhi rjes/_/sbyor ba	11	conclusion.🔽The accumulation of merit is outer, inner, and secret.
['BO_T17_MW1PD95844_2856:12']	bsod nams ye shes tshhogs/_/bsod nams tshhogs la phyi nang gsang /_/phyi ni	bsod nams ye shes tshhogs/_/bsod nams tshhogs la phyi nang gsang /_/phyi ni	12	The outer is the accumulation of merit through the five🔽paths.
['BO_T17_MW1PD95844_2856:13']	rgyud sde lnga'i sgrub thabs de kho na nyid bsdus pa bzhugs snyo//	rgyud sde lnga'i sgrub thabs de kho na nyid bsdus pa bzhugs snyo//	13	The five tantras’ sādhana The Compendium of Suchness🔽The accumulation of merit is giving generosity.
['BO_T17_MW1PD95844_2856:14']	tshhogs bsag sbyin pa btang /_/nang ni dbang bskur tshhogs gtor btang /_/	tshhogs bsag sbyin pa btang /_/nang ni dbang bskur tshhogs gtor btang /_/	14	The inner is giving the torma of the empowerment.🔽The secret is the continual recitation of the protection🔽wheel.
['BO_T17_MW1PD95844_2856:15']	gsang ba bsrung 'khor rgyun gshegs so/_/bsrung 'khor gnas dang rnal 'byor	gsang ba bsrung 'khor rgyun gshegs so/_/bsrung 'khor gnas dang rnal 'byor	15	The protection wheel protects the place, the practitioner,🔽and one’s body, speech, and mind.
['BO_T17_MW1PD95844_2856:16']	dang /_/bdag gi lus ngag yid gsum bsrungs/_/gnas ni sum b+has khro	dang /_/bdag gi lus ngag yid gsum bsrungs/_/gnas ni sum b+has khro	16	The place is protected by the wrathful sumbha.🔽The practitioner is protected by the five-deity mandala.🔽The body is protected by the armor mantra.
['BO_T17_MW1PD95844_2856:17']	tshhogs spro/_/phur bus btab la tho bas brdung /_/rdo rje ra gur me 'bar	tshhogs spro/_/phur bus btab la tho bas brdung /_/rdo rje ra gur me 'bar	17	The speech is protected by the recitation of the mantra.🔽The mind is protected by the meditation on the deity.🔽The practitioner is protected by the protection wheel.
['BO_T17_MW1PD95844_2856:18']	bsgom/_/rnal 'byor bsrung ba bsrung 'khor nang /_/bla ma yi dam skyabs su	bsgom/_/rnal 'byor bsrung ba bsrung 'khor nang /_/bla ma yi dam skyabs su	18	The guru and yidam are taken as the refuge.
['BO_T17_MW1PD95844_2856:19']	'gro/_/bdag bsrung lhar skyed lus bsrung zhing /_/bdud rtshi ril bu lce	'gro/_/bdag bsrung lhar skyed lus bsrung zhing /_/bdud rtshi ril bu lce	19	amulet pill on your tongue.🔽In the presence of the field of accumulation, meditate on the
['BO_T17_MW1PD95844_2856:20', 'BO_T17_MW1PD95844_2856:21']	bzhag dag_/yid ni tshhogs zhing spyan snga ru/_/bcu gsum rnam dag tshhad med🔽bsgom/_/dngos gzhi bsrung 'khor nang du ni/_/chos 'byung 'byung bzhi	bzhag dag_/yid ni tshhogs zhing spyan snga ru/_/bcu gsum rnam dag tshhad med bsgom/_/dngos gzhi bsrung 'khor nang du ni/_/chos 'byung 'byung bzhi	20	thirteen completely pure aspects of the absence of self.🔽In the center of the protection circle, imagine the source of phenomena,🔽the four elements, and the immeasurable mansion.
['BO_T17_MW1PD95844_2856:22']	gzhal yas bsam/_/dur khrod bcas dbus bdud bzhi'i steng /_/bskyed	gzhal yas bsam/_/dur khrod bcas dbus bdud bzhi'i steng /_/bskyed	22	In the center of the charnel grounds, upon the four maras, practice the🔽development, completion, and recitation.
['BO_T17_MW1PD95844_2856:23']	rdzogs bzlas pa'i nyams len ni/_/bskyed rim sbyor ba'i ting nge 'dzin/_/	rdzogs bzlas pa'i nyams len ni/_/bskyed rim sbyor ba'i ting nge 'dzin/_/	23	The development stage is the samadhi of the yoga.🔽The supreme mandala is the supreme activity.
['BO_T17_MW1PD95844_2856:24']	dkyil 'khor rgyal mchog las rgyal mchog_/sbyor ba mngon byang lnga yis su/_/	dkyil 'khor rgyal mchog las rgyal mchog_/sbyor ba mngon byang lnga yis su/_/	24	Through the five manifest awakenings of the yoga,🔽the weapons and male-female are generated.
['BO_T17_MW1PD95844_2856:25']	mtshhon cha yab yum bskyed pa yi/_/mkha' gsang byin brlabs 'khor rnams spro/_/	mtshhon cha yab yum bskyed pa yi/_/mkha' gsang byin brlabs 'khor rnams spro/_/	25	Bless the space and secret, and emanate the retinue.🔽The male-female melt into light, and the male is roused by the song.
['BO_T17_MW1PD95844_2856:26']	yab yum 'od zhu glus bskul bzhengs/_/gnas lngar dkyil 'khor bskyed pa ni/_/	yab yum 'od zhu glus bskul bzhengs/_/gnas lngar dkyil 'khor bskyed pa ni/_/	26	The generation of the mandala in the five places🔽is the five awakenings or the three rites.
['BO_T17_MW1PD95844_2856:27']	sngon byang lnga'am cho ga gsum/_/skad cig dag las wal gyi bsgom/_/'khor	sngon byang lnga'am cho ga gsum/_/skad cig dag las wal gyi bsgom/_/'khor	27	Meditate on the sudden appearance in an instant.
['BO_T17_MW1PD95844_2856:28']	rnams skad cig dag gis so/_/bcom ldan sku'i snang ba las/_/spyi bo bde	rnams skad cig dag gis so/_/bcom ldan sku'i snang ba las/_/spyi bo bde	28	In the appearance of the Bhagavān’s body, in the great-bliss cakra in the head,
['BO_T17_MW1PD95844_2856:29']	chen 'khor lo ru/_/re mig dgu dang lha rnams bcas/_/de la gsang 'dus	chen 'khor lo ru/_/re mig dgu dang lha rnams bcas/_/de la gsang 'dus	29	meditate on the Hevajra maṇḍala with nine sectors and deities.
['BO_T17_MW1PD95844_2856:30']	dkyil 'khor bsgom/_/bcom ldan gsung gi snang ba las/_/mgrin pa longs	dkyil 'khor bsgom/_/bcom ldan gsung gi snang ba las/_/mgrin pa longs	30	In the appearance of the Bhagavān’s speech, in the enjoyment cakra in the throat,
['BO_T17_MW1PD95844_2856:31']	spyod 'khor lo ru/_/pad+ma 'dab bzhi dag la ni/_/ma ha ma ya'i dkyil 'khor	spyod 'khor lo ru/_/pad+ma 'dab bzhi dag la ni/_/ma ha ma ya'i dkyil 'khor	31	meditate on the Maṇḍala of Mahāmāya on a four-petaled lotus.
['BO_T17_MW1PD95844_2856:32']	bsgom/_/bcom ldan thugs kyi snang ba las/_/snying kha chos kyi 'khor lo ru/_/	bsgom/_/bcom ldan thugs kyi snang ba las/_/snying kha chos kyi 'khor lo ru/_/	32	In the appearance of the Bhagavān’s mind, in the dharmacakra in the heart,
['BO_T17_MW1PD95844_2856:33', 'BO_T17_MW1PD95844_2856:34']	pad+ma 'dab brgyad dag la ni/_/kye rdor sprul pa'i lha dgu bsgom/_/bcom ldan🔽yon tan snang ba las/_/lte ba sprul pa'i 'khor lo ru/_/'khor lo lnga dang ldan	pad+ma 'dab brgyad dag la ni/_/kye rdor sprul pa'i lha dgu bsgom/_/bcom ldan yon tan snang ba las/_/lte ba sprul pa'i 'khor lo ru/_/'khor lo lnga dang ldan	33	meditate on the nine emanation deities of Hevajra on an eight-petaled lotus.🔽In the appearance of the Bhagavān’s qualities, in the emanation cakra in the navel,
['BO_T17_MW1PD95844_2856:35', 'BO_T17_MW1PD95844_2856:36']	pa la/_/bde mchog 'khor lo'i dkyil 'khor bsgom/_/bcom ldan 'phrin las🔽snang ba las/_/rten 'brel gsang ba'i 'khor lo ru/_/pad+ma 'dab brgyad sgo	pa la/_/bde mchog 'khor lo'i dkyil 'khor bsgom/_/bcom ldan 'phrin las🔽snang ba las/_/rten 'brel gsang ba'i 'khor lo ru/_/pad+ma 'dab brgyad sgo	35	meditate on the Cakrasaṃvara maṇḍala endowed with five cakras.🔽In the appearance of the Bhagavān’s activity, in the secret dependent origination cakra,🔽meditate on the Cakrasaṃvara maṇḍala endowed with five cakras.
['BO_T17_MW1PD95844_2856:37']	bzhi la/_/rdo rje 'jigs byed dkyil 'khor bsgom/_/de rnams dkyil 'khor	bzhi la/_/rdo rje 'jigs byed dkyil 'khor bsgom/_/de rnams dkyil 'khor	37	Meditate on the mandala of Vajrabhairava.🔽Those are the supreme king.
['BO_T17_MW1PD95844_2856:38']	rgyal mchog go/_/ye shes spyan drangs mchod bstod stim/_/skye mched sku gsung	rgyal mchog go/_/ye shes spyan drangs mchod bstod stim/_/skye mched sku gsung	38	Invite the awareness beings, make offerings, praise, and absorb.🔽Bless the sense bases as the three bodies, speech, and mind.
['BO_T17_MW1PD95844_2856:39']	thugs byin brlabs/_/dbang bskur rgyas btab bdud rtshi myang /_/mchod	thugs byin brlabs/_/dbang bskur rgyas btab bdud rtshi myang /_/mchod	39	Empower, seal, taste the elixir, make offerings,🔽and praise.
['BO_T17_MW1PD95844_2856:40']	bstod chos 'khor bskor ba ni/_/las rgyal mchog tu bshad pa'o/_/rdzogs	bstod chos 'khor bskor ba ni/_/las rgyal mchog tu bshad pa'o/_/rdzogs	40	Turning the wheel of dharma is explained as the supreme activity.🔽The completion stage is the perfect clear light,
['BO_T17_MW1PD95844_2856:41']	rim 'od gsal yongs rdzogs dang /_/thig le ngo bo nyid rnams so/_/gtsho bo	rim 'od gsal yongs rdzogs dang /_/thig le ngo bo nyid rnams so/_/gtsho bo	41	and the essence of the bindu.🔽The perfect clear light is from the light of the environment and inhabitants
['BO_T17_MW1PD95844_2856:42']	'od kyi snod bcud nas/_/sku sogs thig le'i bar du bsdu/_/yongs rdzogs rtsha	'od kyi snod bcud nas/_/sku sogs thig le'i bar du bsdu/_/yongs rdzogs rtsha	42	up to the bindu of the body and so on.🔽The perfect is the three exhalations, the four cakras,
['BO_T17_MW1PD95844_2856:43']	gsum 'khor lo bzhi/_/dga' bzhi snang stong zung 'jug go/_/thig le 'bras	gsum 'khor lo bzhi/_/dga' bzhi snang stong zung 'jug go/_/thig le 'bras	43	the four joys, and the union of appearance and emptiness.🔽The essence of the bindu is the result empowerment
['BO_T17_MW1PD95844_2856:44']	bu'i dbang dang bcas/_/ngo bo sna tshhogs zung 'jug go/_/bzlas pa bsam	bu'i dbang dang bcas/_/ngo bo sna tshhogs zung 'jug go/_/bzlas pa bsam	44	and the union of the variety of essences.🔽The recitation is the vajra of meditation
['BO_T17_MW1PD95844_2856:45']	gtan rdo rje'i dang /_/phreng ba las bzhi'i bzlas pa bya/_/bsngo ba ldang khrus	gtan rdo rje'i dang /_/phreng ba las bzhi'i bzlas pa bya/_/bsngo ba ldang khrus	45	and the recitation of the four activities with the rosary.🔽The dedication, rising, and washing
['BO_T17_MW1PD95844_2856:46']	zas gtor ma/_/spyod lam rjes chags nyal ba yi/_/rnal 'byor brgyad kyis	zas gtor ma/_/spyod lam rjes chags nyal ba yi/_/rnal 'byor brgyad kyis	46	eating,🔽giving,🔽sleeping,🔽and conduct.🔽If you practice without distraction for months and years,
['BO_T17_MW1PD95844_2856:47']	nyams su blangs/_/ma yengs lo zla tsham gyis 'grub/_/sa lam rim bgrod	nyams su blangs/_/ma yengs lo zla tsham gyis 'grub/_/sa lam rim bgrod	47	you will accomplish the stages and paths🔽and realizations will dawn.🔽The pure celestial dakini was enlightened before,
['BO_T17_MW1PD95844_2856:48']	rtogs pa 'char/_/dag pa mkha' spyod sngon sangs rgya/_/de skad a ta ya na	rtogs pa 'char/_/dag pa mkha' spyod sngon sangs rgya/_/de skad a ta ya na	48	and so it was taught by Atāyana
['BO_T17_MW1PD95844_2856:49']	dang /_/dz+nya na badzra zhal nas gsungs/_/rgyud kun snying po cig bsdus nas/_/	dang /_/dz+nya na badzra zhal nas gsungs/_/rgyud kun snying po cig bsdus nas/_/	49	and Jñānavīra.🔽By the virtue of composing this,
['BO_T17_MW1PD95844_2856:50']	nyams su len pa'i lam rim ni/_/bkod pa'i dge bas mkha' mnyam kun/_/	nyams su len pa'i lam rim ni/_/bkod pa'i dge bas mkha' mnyam kun/_/	50	may all beings equal to the reaches of space🔽attain the kāya endowed with the five wisdoms.
['BO_T17_MW1PD95844_2856:51']	ye shes lnga ldan sku thob shog_/'di la nyes pa'i tshhogs mchis na/_/bla ma da kis	ye shes lnga ldan sku thob shog_/'di la nyes pa'i tshhogs mchis na/_/bla ma da kis	51	If there are any faults in this,🔽I request the forbearance of the guru and ḍākinīs.
['BO_T17_MW1PD95844_2856:52']	bzod par gsol/_/dpal rgyud sde bla med rigs lnga'i sgrub thabs de kho na nyid	bzod par gsol/_/dpal rgyud sde bla med rigs lnga'i sgrub thabs de kho na nyid	52	The glorious Tantra of the Five Families of the Unsurpassed, the Sādhana of the Tattvasamgraha,
['BO_T17_MW1PD95844_2856:53']	bsdus pa zhes bya ba/_slob dpon chen po g+han+ta badzra pas mdzad pa rdzogs so/_/!	bsdus pa zhes bya ba/_slob dpon chen po g+han+ta badzra pas mdzad pa rdzogs so/_/!	53	composed by the great master Ghaṇṭāpa, is complete.
['BO_T17_MW1PD95844_2856:54']	rgya gar gyi pan+di ta bai ro tsha na rak+shi ta dang /_bod kyi lo tsha ba glan dar	rgya gar gyi pan+di ta bai ro tsha na rak+shi ta dang /_bod kyi lo tsha ba glan dar	54	The Indian paṇḍita Vairocanarakṣita and the Tibetan translator Lotsāwa Lendarma Lodro.
['BO_T17_MW1PD95844_2856:55']	ma blo gros kyis bsgyur ba'o//_//	ma blo gros kyis bsgyur ba'o//_//	55	Translated by Mātṛceta.
['BO_T17_MW1PD95844_2856:56']	rgyud sde lnga'i sgrub thabs de kho na nyid bsdus pa bzhugs snyo//	rgyud sde lnga'i sgrub thabs de kho na nyid bsdus pa bzhugs snyo//	56	The Condensed Suchness of the Five Tantra Sādhanas
