segmentnr	original	analyzed	translated
['BO_K02_D0008-7_H0009-7:120b-15']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	They are not divided, not discriminated.
['BO_K02_D0008-7_H0009-7:120b-16', 'BO_K02_D0008-7_H0009-7:120b-17']	srog rnam par dag pa gang yin pa de ni /🔽ting nge 'dzin rnam par dag pa /	srog rnam par dag pa gang yin pa de ni / ting nge 'dzin rnam par dag pa /	The purity of life🔽is the purity of meditative stabilization.
['BO_K02_D0008-7_H0009-7:120b-18']	ting nge 'dzin rnam par dag pa gang yin pa de ni /	ting nge 'dzin rnam par dag pa gang yin pa de ni /	The purity of meditative stabilization
['BO_K02_D0008-7_H0009-7:120b-19']	srog rnam par dag pa ste /	srog rnam par dag pa ste /	is the purity of life.
['BO_K02_D0008-7_H0009-7:120b-20']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:120b-21']	srog rnam par dag pa dang / ting nge 'dzin rnam par dag pa 'di la gnyis su med de /	srog rnam par dag pa dang / ting nge 'dzin rnam par dag pa 'di la gnyis su med de /	the purity of life and the purity of meditative stabilization are non-dual.🔽They are not divided, not discriminated.
['BO_K02_D0008-7_H0009-7:120b-22']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:120b-23', 'BO_K02_D0008-7_H0009-7:120b-24']	gso ba rnam par dag pa gang yin pa de ni /🔽ting nge 'dzin rnam par dag pa /	gso ba rnam par dag pa gang yin pa de ni / ting nge 'dzin rnam par dag pa /	The purity of healing🔽is the purity of meditative stabilization.
['BO_K02_D0008-7_H0009-7:120b-25']	ting nge 'dzin rnam par dag pa gang yin pa de ni /	ting nge 'dzin rnam par dag pa gang yin pa de ni /	The purity of meditative stabilization
['BO_K02_D0008-7_H0009-7:120b-26']	gso ba rnam par dag pa ste /	gso ba rnam par dag pa ste /	is the purity of healing.
['BO_K02_D0008-7_H0009-7:120b-27', 'BO_K02_D0008-7_H0009-7:120b-28']	de ltar na /🔽gso ba rnam par dag pa dang / ting nge 'dzin rnam par dag pa 'di la gnyis su med de /	de ltar na / gso ba rnam par dag pa dang / ting nge 'dzin rnam par dag pa 'di la gnyis su med de /	Thus,
['BO_K02_D0008-7_H0009-7:121a-0', 'BO_K02_D0008-7_H0009-7:121a-1']	gnyis su byar med so so @121a *//🔽ma yin tha mi dad do //	gnyis su byar med so so @121a *// ma yin tha mi dad do //	the purity of healing and the purity of meditative stabilization are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:121a-2', 'BO_K02_D0008-7_H0009-7:121a-3']	skyes bu rnam par dag pa gang yin pa de ni /🔽ting nge 'dzin rnam par dag pa /	skyes bu rnam par dag pa gang yin pa de ni / ting nge 'dzin rnam par dag pa /	The purity of a person🔽is the purity of meditative stabilization.
['BO_K02_D0008-7_H0009-7:121a-4']	ting nge 'dzin rnam par dag pa gang yin pa de ni /	ting nge 'dzin rnam par dag pa gang yin pa de ni /	The purity of meditative stabilization
['BO_K02_D0008-7_H0009-7:121a-5', 'BO_K02_D0008-7_H0009-7:121a-6']	skyes bu rnam par dag pa ste; de ltar na /🔽skyes bu rnam par dag pa dang / ting nge 'dzin rnam par dag pa 'di la gnyis su med de /	skyes bu rnam par dag pa ste; de ltar na / skyes bu rnam par dag pa dang / ting nge 'dzin rnam par dag pa 'di la gnyis su med de /	is the purity of a person. Thus,
['BO_K02_D0008-7_H0009-7:121a-7']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	the purity of a person and the purity of meditative stabilization are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:121a-8', 'BO_K02_D0008-7_H0009-7:121a-9']	gang zag rnam par dag pa gang yin pa de ni; ting nge 'dzin rnam par dag pa /🔽ting nge 'dzin rnam par dag pa gang yin pa de ni /	gang zag rnam par dag pa gang yin pa de ni; ting nge 'dzin rnam par dag pa / ting nge 'dzin rnam par dag pa gang yin pa de ni /	The purity of the individual is the purity of meditative stabilization.
['BO_K02_D0008-7_H0009-7:121a-10']	gang zag rnam par dag pa ste /	gang zag rnam par dag pa ste /	The purity of meditative stabilization is the purity of the individual.
['BO_K02_D0008-7_H0009-7:121a-11']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:121a-12']	gang zag rnam par dag pa dang / ting nge 'dzin rnam par dag pa 'di la gnyis su med de /	gang zag rnam par dag pa dang / ting nge 'dzin rnam par dag pa 'di la gnyis su med de /	the purity of the individual and the purity of meditative stabilization are not two,
['BO_K02_D0008-7_H0009-7:121a-13', 'BO_K02_D0008-7_H0009-7:121a-14']	gnyis su byar med so so ma yin tha mi dad do //🔽shed can rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // shed can rnam par dag pa gang yin pa de ni /	nor are they divided.
['BO_K02_D0008-7_H0009-7:121a-15']	ting nge 'dzin rnam par dag pa /	ting nge 'dzin rnam par dag pa /	The purity of the controller is the purity of meditative stabilization.
['BO_K02_D0008-7_H0009-7:121a-16']	ting nge 'dzin rnam par dag pa gang yin pa de ni shed can rnam par dag pa ste /	ting nge 'dzin rnam par dag pa gang yin pa de ni shed can rnam par dag pa ste /	The purity of meditative stabilization is the purity of the controller.
['BO_K02_D0008-7_H0009-7:121a-17']	de ltar na /	de ltar na /	Thus,
['BO_K02_D0008-7_H0009-7:121a-18']	shed can rnam par dag pa dang / ting nge 'dzin rnam par dag pa 'di la gnyis su med de /	shed can rnam par dag pa dang / ting nge 'dzin rnam par dag pa 'di la gnyis su med de /	the purity of the controller and the purity of meditative stabilization are not two,
['BO_K02_D0008-7_H0009-7:121a-19', 'BO_K02_D0008-7_H0009-7:121a-20']	gnyis su byar med so so ma yin tha mi dad do //🔽shed bdag rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // shed bdag rnam par dag pa gang yin pa de ni /	nor are they divided.🔽The purity of the self is the purity of meditative stabilization.
['BO_K02_D0008-7_H0009-7:121a-21']	ting nge 'dzin rnam par dag pa /	ting nge 'dzin rnam par dag pa /	The purity of meditative stabilization is the purity of the self.🔽Thus,🔽the purity of the self and the purity of meditative stabilization are not two,🔽nor are they divided.
['BO_K02_D0008-7_H0009-7:121a-22']	ting nge 'dzin rnam par dag pa gang yin pa de ni /	ting nge 'dzin rnam par dag pa gang yin pa de ni /	That which is the purity of samadhi🔽
['BO_K02_D0008-7_H0009-7:121a-23']	shed bdag rnam par dag pa ste /	shed bdag rnam par dag pa ste /	The purity of samādhi is the purity of the self.
