segmentnr	original	analyzed	translated
['BO_T11_D4237:23a-6']	de yan lag can rang gi ngo bo thob par gyur pa la rang gi ngo bo thob ma thag tu byung ba'i gzhan gyi dbang ni cung zhig kyang med do //	de yan lag can rang gi ngo bo thob par gyur pa la rang gi ngo bo thob ma thag tu byung ba'i gzhan gyi dbang ni cung zhig kyang med do //	When the possessor of the parts obtains its own nature, there is not the slightest dependent that arises immediately after the obtaining of its own nature.
['BO_T11_D4237:23a-7']	'o na tha dad pa ma yin pa'i dngos po zhes bya ba ci zhe na /	'o na tha dad pa ma yin pa'i dngos po zhes bya ba ci zhe na /	But if it is not different, what is called “a nature that is not different”?
['BO_T11_D4237:23a-8']	grub pa'i tha mi dad pa kho na yin gyi gzhan 'brel pa la ltos par bya ba ni ma yin no //	grub pa'i tha mi dad pa kho na yin gyi gzhan 'brel pa la ltos par bya ba ni ma yin no //	It is not that it is dependent on another, a relation.
['BO_T11_D4237:23a-9']	de la tha dad pa'i ngo bo'i rgyu las byung ba na tha dad pa'i dngos po yang gnas skabs gzhan skye ba'i mtshan nyid dang ldan pa ni skad cig pa'i phyogs yin na yang 'gyur gyi /	de la tha dad pa'i ngo bo'i rgyu las byung ba na tha dad pa'i dngos po yang gnas skabs gzhan skye ba'i mtshan nyid dang ldan pa ni skad cig pa'i phyogs yin na yang 'gyur gyi /	If it were to arise from a cause that is different from it, then a different thing would have the characteristic of arising in another state, and it would be momentary.
['BO_T11_D4237:23a-10']	de med pa la ni de ji ltar ba nyid du skyes pa de lta bu nyid du gnas pa de'i phyir 'di la gzhan gyi dbang nyid ci yod //	de med pa la ni de ji ltar ba nyid du skyes pa de lta bu nyid du gnas pa de'i phyir 'di la gzhan gyi dbang nyid ci yod //	But if it does not exist, then it would remain just as it is, having arisen in that way. Therefore, what is its dependent nature?
['BO_T11_D4237:23a-11']	'di ltar gal te de ni sems par byed par gyur na yan lag rnams la skyed par gyur pa /	'di ltar gal te de ni sems par byed par gyur na yan lag rnams la skyed par gyur pa /	In this way, if it were to become the agent of movement, it would cause the arising of the parts.
['BO_T11_D4237:23a-12']	de rnams las yang dag par langs nas gzhan du 'gro bar byed pa dang / zhig par gyur pa yangs la gnas par byed par yin /	de rnams las yang dag par langs nas gzhan du 'gro bar byed pa dang / zhig par gyur pa yangs la gnas par byed par yin /	Having arisen from them, it would cause them to move elsewhere, and it would cause them to remain in another place when they disintegrate.
['BO_T11_D4237:23a-13']	de'i phyir sems pa de ltar skyes par gyur pa gzhan du skyes pa'i rgyu ni 'dod pa kho na yin no /	de'i phyir sems pa de ltar skyes par gyur pa gzhan du skyes pa'i rgyu ni 'dod pa kho na yin no /	Therefore, the cause of the arising of that movement is just what is asserted.
['BO_T11_D4237:23a-14']	zhig par gyur pa'i yang lci ba la sogs pa de yod pa nyid rgyu mtshan yin no //	zhig par gyur pa'i yang lci ba la sogs pa de yod pa nyid rgyu mtshan yin no //	which have been destroyed, exist.
['BO_T11_D4237:23a-15']	rang gi bdag nyid kyi rgyu can rnams nyid ni rim pa gzhan pa'i gnas skabs kyi khyad par dang ldan pa yang yin te /	rang gi bdag nyid kyi rgyu can rnams nyid ni rim pa gzhan pa'i gnas skabs kyi khyad par dang ldan pa yang yin te /	Those that are caused by themselves also have the distinction of another state,
['BO_T11_D4237:23a-16']	aa mra la sogs pa'i gnas skabs kyi khyad par bzhin no //	aa mra la sogs pa'i gnas skabs kyi khyad par bzhin no //	like the distinction of the state of the mango, etc.
['BO_T11_D4237:23a-17']	de'i phyir gang ji ltar skyes par gyur pa de ni rang gi rgyu'i nus pa kho na las de ltar yin gyi /	de'i phyir gang ji ltar skyes par gyur pa de ni rang gi rgyu'i nus pa kho na las de ltar yin gyi /	Therefore, whatever is born is so by the power of its own cause alone.
['BO_T11_D4237:23a-18']	gzhan du gnas skabs gzhan dang skad cig ma gzhan skyed par byed pa'i rkyen rnams las de ltar gyur pa 'di'i thob pa ni 'ga' zhig las cung zhig yod pa ni ma yin no //	gzhan du gnas skabs gzhan dang skad cig ma gzhan skyed par byed pa'i rkyen rnams las de ltar gyur pa 'di'i thob pa ni 'ga' zhig las cung zhig yod pa ni ma yin no //	It is not so by the power of any other condition that produces another state or another moment, because it is not so by the power of anything else.
['BO_T11_D4237:23a-19']	de'i phyir grub pa'i bdag nyid la gzhan gyi dbang nyid cung zhig kyang med do //	de'i phyir grub pa'i bdag nyid la gzhan gyi dbang nyid cung zhig kyang med do //	Therefore, the established nature has no dependence on anything else at all.
['BO_T11_D4237:23a-20']	rgyu'i rjes su 'gro ba dang bzlog pa'i rjes su byed pa'i chos ni 'di yin gyi thob pa'i bdag nyid la khyad par gyi rgyu mtshan du 'gyur ba'i dngos po gzhan gyis rnam par gzhag pa ni ma yin no //	rgyu'i rjes su 'gro ba dang bzlog pa'i rjes su byed pa'i chos ni 'di yin gyi thob pa'i bdag nyid la khyad par gyi rgyu mtshan du 'gyur ba'i dngos po gzhan gyis rnam par gzhag pa ni ma yin no //	The nature of a phenomenon that follows and reverses from its cause is the reason for the distinction in the nature of its attainment, and it is not established by any other thing.
['BO_T11_D4237:23a-21']	rgyu kho na las 'di yul skyes pa yin gyi //	rgyu kho na las 'di yul skyes pa yin gyi //	This is born from its cause alone,
['BO_T11_D4237:23b-0']	rgyu gzhan gzhan du gyur pa'i dngos po'i rgyu med pa na @23b de ltar mi 'gyur ba ni ma yin no //	rgyu gzhan gzhan du gyur pa'i dngos po'i rgyu med pa na @23b de ltar mi 'gyur ba ni ma yin no //	and it is not the case that when the cause of the transformation of another thing is absent, it does not occur in that way.
['BO_T11_D4237:23b-1']	des na de ltar skyed pa'i de ma thag pa dang gzhan du gyur pa'i dngos po rdzogs par byed pa las //	des na de ltar skyed pa'i de ma thag pa dang gzhan du gyur pa'i dngos po rdzogs par byed pa las //	Therefore, the immediately preceding cause that produces it and the cause that completes the transformation of another thing
['BO_T11_D4237:23b-2']	sngar gyur pa'i dbus na cung zhig bsgrub par bya ba ni med na gang du lhan cig pa'i dngos po'i 'brel pa kho na ni der nye bar mkho ba dang ldan par 'gyur ro //	sngar gyur pa'i dbus na cung zhig bsgrub par bya ba ni med na gang du lhan cig pa'i dngos po'i 'brel pa kho na ni der nye bar mkho ba dang ldan par 'gyur ro //	are not established as the basis of the relation of co-existence, since there is nothing to be established in the middle of what has already occurred.
['BO_T11_D4237:23b-3']	thag pa la sogs pa rnams kyang shing la sogs pa rnams kyi tha mi dad pa'i dngos po la rgyu kho na yin gyi de ltar skyes pa rnams la de rnams las gzhan pa sbyor ba ni cung zhig kyang med do //	thag pa la sogs pa rnams kyang shing la sogs pa rnams kyi tha mi dad pa'i dngos po la rgyu kho na yin gyi de ltar skyes pa rnams la de rnams las gzhan pa sbyor ba ni cung zhig kyang med do //	And ropes, etc. are the cause of the non-difference of the wood, etc. and when they are produced in that way, there is not the slightest application of them as different from those.
['BO_T11_D4237:23b-4']	de'i phyir tha mi dad par grub pa 'am rten dang brten pa'i dngos po ni 'brel pa rjes su 'dren par byed pa ma yin no //	de'i phyir tha mi dad par grub pa 'am rten dang brten pa'i dngos po ni 'brel pa rjes su 'dren par byed pa ma yin no //	Therefore, the establishment of non-difference or the relation of support and supported does not entail the relation.
['BO_T11_D4237:23b-5']	'du ba med na yang lag rnams bar ma chad pas yan lag can skyes pa na de'i yul nyid kyis skyes pa'i tha snyad grub pas tha dad pa med par grub pa 'thad pa'i phyir ro //	'du ba med na yang lag rnams bar ma chad pas yan lag can skyes pa na de'i yul nyid kyis skyes pa'i tha snyad grub pas tha dad pa med par grub pa 'thad pa'i phyir ro //	And even without the relation, when the possessor of parts is produced with the parts uninterrupted, the convention of production is established by the mere fact of their being the object of that, so the establishment of non-difference is tenable.
['BO_T11_D4237:23b-6']	rten dang brten pa'i dngos po yang gnas pa sna tshogs pa nyid yin no //	rten dang brten pa'i dngos po yang gnas pa sna tshogs pa nyid yin no //	And the relation of support and supported is various.
['BO_T11_D4237:23b-7']	'di la zhes pa'i rtogs pa'i rgyu yang dngos po de dag nyid yin gyi 'brel pa ni ma yin no zhes 'chad par 'gyur ro //	'di la zhes pa'i rtogs pa'i rgyu yang dngos po de dag nyid yin gyi 'brel pa ni ma yin no zhes 'chad par 'gyur ro //	And the cause of the cognition of this is just those things, not the relation. This will be explained.
['BO_T11_D4237:23b-8']	gzhan gyi dbang nyid du thob pa'i rgyu 'brel par 'gyur na de yang med do zhes bshad zin to //	gzhan gyi dbang nyid du thob pa'i rgyu 'brel par 'gyur na de yang med do zhes bshad zin to //	If the cause of obtaining the dependent nature were related to it, that has already been refuted.
['BO_T11_D4237:23b-9']	gal te na 'du ba can dag gi yang tha dad pa'i dngos po thob pa'i rgyur 'gyur te /	gal te na 'du ba can dag gi yang tha dad pa'i dngos po thob pa'i rgyur 'gyur te /	If it were, then the cause of obtaining the different things that are the components of that would be related to it.
['BO_T11_D4237:23b-10']	dper na sbyor ba can gyi bzhin du yin la /	dper na sbyor ba can gyi bzhin du yin la /	For example, it would be like the relationship between a compound and its components.
['BO_T11_D4237:23b-11']	de'i tshe 'di ni de las de drangs pa na tha dad par nus pa ni ma yin te /	de'i tshe 'di ni de las de drangs pa na tha dad par nus pa ni ma yin te /	At that time, it would not be possible to draw that from it, because it is different from it.
['BO_T11_D4237:23b-12']	sbyor ba can bzhin no //	sbyor ba can bzhin no //	It would be like a compound.
['BO_T11_D4237:23b-13']	de'i phyir yan lag can ni yan lag rnams las bteg nas lag tu gzhag par bya bar 'gyur na de yang med pa yin no //	de'i phyir yan lag can ni yan lag rnams las bteg nas lag tu gzhag par bya bar 'gyur na de yang med pa yin no //	Therefore, the possessor of parts would have to be placed in the hand after being lifted from the parts, but that does not exist.
['BO_T11_D4237:23b-14']	des na med pa kho na de la rgyu mtshan yin no //	des na med pa kho na de la rgyu mtshan yin no //	Therefore, it is only nonexistent that is the reason for it.
['BO_T11_D4237:23b-15']	gal te na de la 'brel pa nus par 'gyur la de yod pas ches gzhan pa zhig pa na 'di ni srung bar yang byed par yang 'gyur te /	gal te na de la 'brel pa nus par 'gyur la de yod pas ches gzhan pa zhig pa na 'di ni srung bar yang byed par yang 'gyur te /	If it were, then the cause would be related to it, and because it exists, it would protect it and make it last when it is destroyed by something else.
['BO_T11_D4237:23b-16']	nges na rgyu'i dngos po med pa kho na 'dir rgyu mtshan yin gyi 'brel pa ni ma yin no zhes pa nyid yang dag pa yin no //	nges na rgyu'i dngos po med pa kho na 'dir rgyu mtshan yin gyi 'brel pa ni ma yin no zhes pa nyid yang dag pa yin no //	If you insist, then the nonexistence of the cause is the only reason here, and not the relation.
