segmentnr	original	analyzed	folio	translated
['BO_T05_D4001:149b-3', 'BO_T05_D4001:149b-4']	gang dag 'khor bar 'jug pa dang / ldog pa la rmongs pa de rnams rmongs pa de dang bral ba'i phyir lugs su 'byung ba dang / lugs su mi 'byung ba rnam pa gnyis kyis kun nas nyon mongs pa dang / rnam par byang ba'i phyogs las brtsams te ;🔽rten cing 'brel bar 'byung ba bstan to //	gang dag 'khor bar 'jug pa dang / ldog pa la rmongs pa de rnams rmongs pa de dang bral ba'i phyir lugs su 'byung ba dang / lugs su mi 'byung ba rnam pa gnyis kyis kun nas nyon mongs pa dang / rnam par byang ba'i phyogs las brtsams te ;🔽rten cing 'brel bar 'byung ba bstan to //	149b	For those who are confused about the entry into and the exit from samsara, in order to free them from that confusion, the dependent origination was taught in two ways, in forward and reverse order, beginning with the afflicted and the pure aspects.
['BO_T05_D4001:149b-5']	'di la dang po gsum ni 'phen pa'i yan lag go //	'di la dang po gsum ni 'phen pa'i yan lag go //	149b	The first three of these are the projecting factors.
['BO_T05_D4001:149b-6']	ming dang gzugs dang skye mched drug dang / reg pa dang tshor ba rnams ni 'phags pa'i yan lag go //	ming dang gzugs dang skye mched drug dang / reg pa dang tshor ba rnams ni 'phags pa'i yan lag go //	149b	Name-and-form, the six sense bases, contact, and feeling are the projected factors.
['BO_T05_D4001:149b-7']	sred pa dang len pa dang srid pa 'di dag ni mngon par sgrub pa'i yan lag go //	sred pa dang len pa dang srid pa 'di dag ni mngon par sgrub pa'i yan lag go //	149b	Craving, grasping, and becoming are the actualizing factors.
['BO_T05_D4001:149b-8']	skye ba ni mngon par sgrub pa'i yan lag go //	skye ba ni mngon par sgrub pa'i yan lag go //	149b	Birth is the actualized factor.
['BO_T05_D4001:149b-9']	rga shi ni nyes dmigs kyi yan lag go //	rga shi ni nyes dmigs kyi yan lag go //	149b	Aging and death are the disadvantage of the actualized factor.
['BO_T05_D4001:149b-10']	de la 'phen pa'i yan lag gis ni ring ba'i rgyu bstan to //	de la 'phen pa'i yan lag gis ni ring ba'i rgyu bstan to //	149b	Among these, the projecting factors show the remote cause.
['BO_T05_D4001:149b-11']	mngon par sgrub pa'i yan lag gis ni nye ba'i rgyu bstan to //	mngon par sgrub pa'i yan lag gis ni nye ba'i rgyu bstan to //	149b	The actualizing factors show the proximate cause.
['BO_T05_D4001:149b-12']	de gnyis med na skye ba 'grub par mi 'gyur te /	de gnyis med na skye ba 'grub par mi 'gyur te /	149b	Without these two, birth would not be accomplished.
['BO_T05_D4001:149b-13']	de bas na rnam pa gnyis su bshad do //	de bas na rnam pa gnyis su bshad do //	149b	Therefore, they are explained as two.
['BO_T05_D4001:149b-14']	ma rig pa'i rgyu las byung ba'i las kyis rnam par shes pa la bsgos pas ma 'ongs pa na skye ba 'phangs par 'gyur ro //	ma rig pa'i rgyu las byung ba'i las kyis rnam par shes pa la bsgos pas ma 'ongs pa na skye ba 'phangs par 'gyur ro //	149b	The consciousness that is perfumed by the karma that arises from the cause of ignorance projects the birth in the future.
['BO_T05_D4001:149b-15']	de nas sred pa dang len pa gnyis kyis las de bskul bas skye ba mngon par 'grub par 'gyur te /	de nas sred pa dang len pa gnyis kyis las de bskul bas skye ba mngon par 'grub par 'gyur te /	149b	Then, craving and grasping instigate that action, and birth is actualized.
['BO_T05_D4001:149b-16']	de bas na gang gis gang 'phen cing 'phangs pa de yang gang gis grub pa de las nyes dmigs su 'gyur bas /	de bas na gang gis gang 'phen cing 'phangs pa de yang gang gis grub pa de las nyes dmigs su 'gyur bas /	149b	Therefore, since the problem is that by which one is projected and that which is projected, and by which one is actualized and that which is actualized,
['BO_T05_D4001:149b-17']	yan lag bcu gnyis kho nar bstan pa'i phyir yan lag bcu gnyis nyid du gyur te /	yan lag bcu gnyis kho nar bstan pa'i phyir yan lag bcu gnyis nyid du gyur te /	149b	the twelve members are taught, and thus there are twelve members.
['BO_T05_D4001:149b-18']	mi nyung mi mang ngo //	mi nyung mi mang ngo //	149b	There are not fewer or more.
['BO_T05_D4001:149b-19']	gzhan dag ni snga ma dang bar ma dang phyi ma rnams su gnyis dang brgyad dang gnyis go rims bzhin te /	gzhan dag ni snga ma dang bar ma dang phyi ma rnams su gnyis dang brgyad dang gnyis go rims bzhin te /	149b	Others say: Two members are in the past, eight in the present and two in the future, respectively.
['BO_T05_D4001:149b-20']	de la rmongs pa rnam par bzlog pa'i phyir bstan par dum bu gsum du rnam par 'jog pas yan lag rnams rnam par brjod do //	de la rmongs pa rnam par bzlog pa'i phyir bstan par dum bu gsum du rnam par 'jog pas yan lag rnams rnam par brjod do //	149b	The members are described in three sections in order to reverse delusion.
['BO_T05_D4001:149b-21']	kha cig na re ma rig pa'i rgyu ma bstan pas 'khor ba yang thog ma can du 'gyur la /	kha cig na re ma rig pa'i rgyu ma bstan pas 'khor ba yang thog ma can du 'gyur la /	149b	Some say: Since the cause of ignorance is not taught, samsara would have a beginning and
['BO_T05_D4001:150a-0', 'BO_T05_D4001:150a-1']	ma rig pa yang rgyu med par @150a * //🔽'gyur ro zhes zer ro //	ma rig pa yang rgyu med par @150a * // 'gyur ro zhes zer ro //	150a	ignorance would be causeless.
['BO_T05_D4001:150a-2']	de yang mi rigs te /	de yang mi rigs te /	150a	That is illogical.
['BO_T05_D4001:150a-3']	de'i yang gzhan de'i yang gzhan du brjod dgos pas gang nas bzung ste /	de'i yang gzhan de'i yang gzhan du brjod dgos pas gang nas bzung ste /	150a	and so on, and so on, for each of the members.
['BO_T05_D4001:150a-4']	skye ba'i rim pa bstan par brtsam /	skye ba'i rim pa bstan par brtsam /	150a	From what point should the order of origination be explained?
['BO_T05_D4001:150a-5']	ma rig pa rgyu med par yang mi 'gyur te /	ma rig pa rgyu med par yang mi 'gyur te /	150a	Ignorance is not without a cause.
['BO_T05_D4001:150a-6']	thog ma med pa'i dus kyi rigs mthun pa'i rkyen las de 'byung ba'i phyir ro //	thog ma med pa'i dus kyi rigs mthun pa'i rkyen las de 'byung ba'i phyir ro //	150a	It arises from a homogeneous cause existing from beginningless time.
['BO_T05_D4001:150a-7']	'di la yan lag rnams la ni rigs mthun pa'i rkyen zhes brjod par ma zad kyi rigs mi mthun pa yang gtogs so //	'di la yan lag rnams la ni rigs mthun pa'i rkyen zhes brjod par ma zad kyi rigs mi mthun pa yang gtogs so //	150a	In this regard, the members are called homogeneous causes, but they are also heterogeneous causes.
['BO_T05_D4001:150a-8']	ma rig pa la ni rigs mi mthun pa'i rkyen med do //	ma rig pa la ni rigs mi mthun pa'i rkyen med do //	150a	Ignorance does not have a heterogeneous cause.
['BO_T05_D4001:150a-9']	tshul bzhin ma yin pa yid la byed pa la sogs pa la yang de rtas par byed pa'i rgyu nyid du mdo las gsungs kyi dngos kyi rgyu ni ma yin no //	tshul bzhin ma yin pa yid la byed pa la sogs pa la yang de rtas par byed pa'i rgyu nyid du mdo las gsungs kyi dngos kyi rgyu ni ma yin no //	150a	The Sūtra says that incorrect mental application, etc., are the cause of the arising of ignorance, but they are not its substantial cause.
['BO_T05_D4001:150a-10']	yang na tshul bzhin ma yin pa yid la byed pa la sogs pa phyin ci log gi rnam par zhugs bsam rig pa'i rang bzhin kho na ste 'gal ba med do //	yang na tshul bzhin ma yin pa yid la byed pa la sogs pa phyin ci log gi rnam par zhugs bsam rig pa'i rang bzhin kho na ste 'gal ba med do //	150a	Or else, incorrect mental application, etc., are only of the nature of ignorance, which is erroneous, and there is no contradiction.
['BO_T05_D4001:150a-11']	de lta bas na 'khor ba la thog ma yod par mi 'gyur te /	de lta bas na 'khor ba la thog ma yod par mi 'gyur te /	150a	Thus, samsara would not have a beginning.
['BO_T05_D4001:150a-12']	dper na sa bon gyi rkyen las myu gu 'byung bar brjod pa'i sa bon la thog ma yang yod pa'am /	dper na sa bon gyi rkyen las myu gu 'byung bar brjod pa'i sa bon la thog ma yang yod pa'am /	150a	For example, when it is said that a sprout arises with a seed as its condition, the seed does not have a beginning, nor is it causeless.
['BO_T05_D4001:150a-13']	rgyu med par yang mi 'gyur ba de bzhin du 'di yang klan kar mi 'gyur ro //	rgyu med par yang mi 'gyur ba de bzhin du 'di yang klan kar mi 'gyur ro //	150a	In the same way, this is not a problem.
['BO_T05_D4001:150a-14']	gang gi phyir yan lag bcu gnyis kho nar gyur pa de ni 'phen pa dang / mngon par 'grub ba'i yan lag brjod pas bdag gis bshad pa nyid de mang du brjod mi dgos so //	gang gi phyir yan lag bcu gnyis kho nar gyur pa de ni 'phen pa dang / mngon par 'grub ba'i yan lag brjod pas bdag gis bshad pa nyid de mang du brjod mi dgos so //	150a	Since there are just twelve members, I have explained them by stating the projecting and actualizing members.
['BO_T05_D4001:150a-15']	yongs su shes par bya ba bshad zin to //	yongs su shes par bya ba bshad zin to //	150a	The objects of knowledge have been explained.
['BO_T05_D4001:150a-16']	da ni yongs su shes pa dang / de'i 'bras bu bla na yod pa bstan pa'i phyir /	da ni yongs su shes pa dang / de'i 'bras bu bla na yod pa bstan pa'i phyir /	150a	Now, in order to teach the knowledge of those and the result of that knowledge, which is superior,
['BO_T05_D4001:150a-17']	chos gang zhen zhes bya ba gsungs so //	chos gang zhen zhes bya ba gsungs so //	150a	he says, “What is a dharma?”
['BO_T05_D4001:150a-18']	'dir chos kyang rnam pa gnyis su bshad do //	'dir chos kyang rnam pa gnyis su bshad do //	150a	Here, a dharma is explained as twofold:
['BO_T05_D4001:150a-19']	sgrub pa'i chos dang 'bras bu'i chos so //	sgrub pa'i chos dang 'bras bu'i chos so //	150a	the dharma of practice and the dharma of result.
['BO_T05_D4001:150a-20']	sgrub pa'i chos ni 'phags pa'i lam yan lag brgyad pa ste /	sgrub pa'i chos ni 'phags pa'i lam yan lag brgyad pa ste /	150a	The dharma of practice is the eightfold noble path.
['BO_T05_D4001:150a-21']	de nyid 'dir yongs su shes pa'o //	de nyid 'dir yongs su shes pa'o //	150a	This is what is meant by “fully understanding” here.
['BO_T05_D4001:150a-22']	'dus byas dang 'dus ma byas kyi bye brag gis 'bras bu'i chos kyang rnam pa gnyis su'o //	'dus byas dang 'dus ma byas kyi bye brag gis 'bras bu'i chos kyang rnam pa gnyis su'o //	150a	The dharmas that are results are also of two kinds, according to whether they are conditioned or unconditioned.
['BO_T05_D4001:150a-23']	de la 'dus byas ni dge sbyong gi 'bras bu bzhi ste /	de la 'dus byas ni dge sbyong gi 'bras bu bzhi ste /	150a	The conditioned results are the four fruits of the sramana.
['BO_T05_D4001:150a-24']	rnam par grol ba'i lam gyi rang bzhin no //	rnam par grol ba'i lam gyi rang bzhin no //	150a	They are by nature the paths of liberation.
['BO_T05_D4001:150a-25']	'dus ma byas ni nyon mongs pa spangs pa'i mtshan nyid mya ngan las 'das pa'o //	'dus ma byas ni nyon mongs pa spangs pa'i mtshan nyid mya ngan las 'das pa'o //	150a	The unconditioned fruit is nirvana, which is characterized by the abandonment of the passions.
['BO_T05_D4001:150a-26']	bstan bcos las ni 'dus byas dang / 'dus ma byas kyi rang bzhin dge sbyong gi 'bras bu rnam par gzhag mod kyi /	bstan bcos las ni 'dus byas dang / 'dus ma byas kyi rang bzhin dge sbyong gi 'bras bu rnam par gzhag mod kyi /	150a	The Treatise mentions the conditioned and unconditioned fruits of the sramana, but
['BO_T05_D4001:150b-0']	'on kyang @150b mya ngan las 'das pa logs shig tu bshad pas ba lang dang glang zhes bya ba'i tshul du 'dus byas nyid du gzung ngo //	'on kyang @150b mya ngan las 'das pa logs shig tu bshad pas ba lang dang glang zhes bya ba'i tshul du 'dus byas nyid du gzung ngo //	150b	since nirvana is mentioned separately, it is included among the conditioned fruits, like the terms “ox” and “cow.”
['BO_T05_D4001:150b-1']	yang na yongs su dag pa'i de bzhin gang yin pa 'dir mya ngan las 'das par 'dod de /	yang na yongs su dag pa'i de bzhin gang yin pa 'dir mya ngan las 'das par 'dod de /	150b	Or, that suchness which is pure is accepted as nirvana here,
['BO_T05_D4001:150b-2']	de la nyon mongs pa med pa'i phyir ro //	de la nyon mongs pa med pa'i phyir ro //	150b	because it is free of the passions.
['BO_T05_D4001:150b-3']	'bras bu 'di brjod pa ni nyan thos dang rang sangs rgyas rnams lam 'di nyid kyis gang zag dang / chos la bdag med pa'i tshul du bsgoms na 'bras bu rnyed par 'gyur ro zhes go rims bzhin du bstan pa'i phyir ro //	'bras bu 'di brjod pa ni nyan thos dang rang sangs rgyas rnams lam 'di nyid kyis gang zag dang / chos la bdag med pa'i tshul du bsgoms na 'bras bu rnyed par 'gyur ro zhes go rims bzhin du bstan pa'i phyir ro //	150b	This result is mentioned in order to show that the śrāvakas and pratyekabuddhas attain their result by cultivating the selflessness of persons and phenomena by means of this very path.
['BO_T05_D4001:150b-4']	de la de kho na ma nor ba'i rang bzhin du rtog pa ni yang dag pa'i lta ba'o //	de la de kho na ma nor ba'i rang bzhin du rtog pa ni yang dag pa'i lta ba'o //	150b	Among them, the conception of reality as it is is right view.
['BO_T05_D4001:150b-5']	de nyid la tshul bzhin du rtog cing dpyod pa ni yang dag pa'i rtog pa'o //	de nyid la tshul bzhin du rtog cing dpyod pa ni yang dag pa'i rtog pa'o //	150b	The proper investigation and analysis of that is right thought.
['BO_T05_D4001:150b-6']	de yang gzhan dag la ma nor ba'i rang bzhin 'chad cing brdzun la sogs pa'i nyes pa spangs pa'i tshig ni yang dag pa'i ngag go //	de yang gzhan dag la ma nor ba'i rang bzhin 'chad cing brdzun la sogs pa'i nyes pa spangs pa'i tshig ni yang dag pa'i ngag go //	150b	Moreover, the explanation of the nature of that to others, speech that is free of the faults of lying and so on, is right speech.
['BO_T05_D4001:150b-7']	de nas srog gcod pa la sogs pa'i nyes pa spangs shing lus kyi las yongs su dag pa ni /	de nas srog gcod pa la sogs pa'i nyes pa spangs shing lus kyi las yongs su dag pa ni /	150b	Then, the abandonment of the faults of killing and so on and the complete purification of physical action is
['BO_T05_D4001:150b-8']	yang dag pa'i las kyi mtha'o //	yang dag pa'i las kyi mtha'o //	150b	right action.
['BO_T05_D4001:150b-9']	de nas tshul 'chos pa dang / gzhogs slong la sogs pa log pas 'tsho ba'i nyes pa spangs shing yongs su dag pa'i lus dang ngag gi las kun du spyod pa ni yang dag pa'i 'tsho ba'o //	de nas tshul 'chos pa dang / gzhogs slong la sogs pa log pas 'tsho ba'i nyes pa spangs shing yongs su dag pa'i lus dang ngag gi las kun du spyod pa ni yang dag pa'i 'tsho ba'o //	150b	Then, the correct livelihood is the practice of pure bodily and vocal actions, having abandoned the faults of wrong livelihood such as hypocrisy and flattery.
['BO_T05_D4001:150b-10']	nyes pa lhag ma rnams spang ba'i phyir mngon par spro ba ni yang dag pa'i rtsol ba'o //	nyes pa lhag ma rnams spang ba'i phyir mngon par spro ba ni yang dag pa'i rtsol ba'o //	150b	Correct effort is the enthusiasm for abandoning the remaining faults.
['BO_T05_D4001:150b-11']	de kho na de nyid mi brjed pa ni yang dag pa'i dran pa'o //	de kho na de nyid mi brjed pa ni yang dag pa'i dran pa'o //	150b	Correct mindfulness is the non-forgetting of just that reality.
['BO_T05_D4001:150b-12']	gong nas gong du yon tan gyi khyad par rnams mngon par sgrub pa'i phyir rtag tu mnyam par gzhag pa ni yang dag pa'i ting nge 'dzin to //	gong nas gong du yon tan gyi khyad par rnams mngon par sgrub pa'i phyir rtag tu mnyam par gzhag pa ni yang dag pa'i ting nge 'dzin to //	150b	Correct meditative concentration is the constant meditative equipoise for the sake of accomplishing the distinctive qualities that are higher and higher.
['BO_T05_D4001:150b-13']	lam la snyoms par zhugs pa la yang dag pa'i ngag la sogs pa ji ltar 'byung na /	lam la snyoms par zhugs pa la yang dag pa'i ngag la sogs pa ji ltar 'byung na /	150b	How do correct speech and so on occur in one who has entered the path?
['BO_T05_D4001:150b-14']	gang gis 'phags pa'i lam yan lag brgyad par 'gyur zhe na /	gang gis 'phags pa'i lam yan lag brgyad par 'gyur zhe na /	150b	How does it become the eightfold noble path?
['BO_T05_D4001:150b-15']	'di la nyes pa med de /	'di la nyes pa med de /	150b	There is no fault here.
['BO_T05_D4001:150b-16']	'jig rten las 'das pa'i lam gyi gnas skabs na rnal 'byor pa de lta bu'i so so'i rang gi rig pa de kho na myong ba myong bar yang 'gyur zhing gnas 'gyur ba yang 'thob la de nas langs pa'i tshe na yang dag pa'i ngag la sogs pa	'jig rten las 'das pa'i lam gyi gnas skabs na rnal 'byor pa de lta bu'i so so'i rang gi rig pa de kho na myong ba myong bar yang 'gyur zhing gnas 'gyur ba yang 'thob la de nas langs pa'i tshe na yang dag pa'i ngag la sogs pa	150b	At the time of the supramundane path, the yogi experiences the experience of that suchness which is one’s own individual awareness, and he attains the transformation of the basis.
['BO_T05_D4001:150b-17']	la 'jug ste /	la 'jug ste /	150b	When he arises from that, he engages in right speech and so on.
['BO_T05_D4001:150b-18']	log pa'i ngag la sogs pa la mi 'jug go //	log pa'i ngag la sogs pa la mi 'jug go //	150b	He does not engage in wrong speech and so on.
['BO_T05_D4001:150b-19', 'BO_T05_D4001:151a-0']	de bas na rgyu la 'bras bu btags te /🔽de yang dag pa'i lta ba la sogs pa yan lag rnam pa brgyad ni rnam par dag pa'i rgyur 'gyur bas de la lam yan lag brgyad @151a * //	de bas na rgyu la 'bras bu btags te / de yang dag pa'i lta ba la sogs pa yan lag rnam pa brgyad ni rnam par dag pa'i rgyur 'gyur bas de la lam yan lag brgyad @151a * //	150b	Therefore the result is imputed to the cause.
['BO_T05_D4001:151a-1']	pa zhes bya ste /	pa zhes bya ste /	151a	Since the eight branches such as right view are the cause of purification, they are called the eight branches of the path.
['BO_T05_D4001:151a-2', 'BO_T05_D4001:151a-3']	de'i tshe na tshig gcig kyang mi smra la /🔽gos la sogs pa yang mi tshol bas de'i gnas skabs na yan lag brgyad mi 'byung ste /	de'i tshe na tshig gcig kyang mi smra la / gos la sogs pa yang mi tshol bas de'i gnas skabs na yan lag brgyad mi 'byung ste /	151a	At that time, he does not speak a single word,
['BO_T05_D4001:151a-4']	'gal ba'i phyir ro //	'gal ba'i phyir ro //	151a	and since he does not seek clothing and so on, at that time the eight branches do not occur because they are contradictory.
['BO_T05_D4001:151a-5']	de la yang dag pa'i lta ba ni yongs su gcod pa'i yan lag ste /	de la yang dag pa'i lta ba ni yongs su gcod pa'i yan lag ste /	151a	Right view is the branch of elimination.
['BO_T05_D4001:151a-6']	des ji ltar myong ba de kho na nges par 'dzin pa'i phyir ro //	des ji ltar myong ba de kho na nges par 'dzin pa'i phyir ro //	151a	because it holds fast to the certainty of how things are.
['BO_T05_D4001:151a-7']	yang dag pa'i rtog pa ni gzhan go bar byed pa'i yan lag ste /	yang dag pa'i rtog pa ni gzhan go bar byed pa'i yan lag ste /	151a	Right thought is the limb of causing others to understand,
['BO_T05_D4001:151a-8']	des ji ltar rtogs pa'i de kho na rnam par gzhag nas tshig tu 'don pa'i phyir ro //	des ji ltar rtogs pa'i de kho na rnam par gzhag nas tshig tu 'don pa'i phyir ro //	151a	because, having established the certainty of how things are, one teaches it in words.
['BO_T05_D4001:151a-9']	yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba ni gzhan yid ches par byed ba'i yan lag ste /	yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba ni gzhan yid ches par byed ba'i yan lag ste /	151a	Right speech, right action, and right livelihood are the limbs of causing others to have confidence.
['BO_T05_D4001:151a-10']	de dag go rims bzhin du rnal 'byor pa'i lta ba dang / tshul khrims dang / yo byad bsnyungs ba rnam par dag par gzhan dag yid ches par 'gyur te /	de dag go rims bzhin du rnal 'byor pa'i lta ba dang / tshul khrims dang / yo byad bsnyungs ba rnam par dag par gzhan dag yid ches par 'gyur te /	151a	Because of them, in order, others have confidence in the yogi's pure view, pure morality, and pure fewness of wishes.
['BO_T05_D4001:151a-11']	'dri ba'i lan legs par ldon par yang dag pa'i ngag gis lta ba rnam par dag par yid ches so //	'dri ba'i lan legs par ldon par yang dag pa'i ngag gis lta ba rnam par dag par yid ches so //	151a	They have confidence in the purity of his view because of his right speech, which gives good answers to questions.
['BO_T05_D4001:151a-12']	yang dag pa'i las kyi mtha' bya ba ma yin pa mi byed pas tshul khrims rnam par dag par ro //	yang dag pa'i las kyi mtha' bya ba ma yin pa mi byed pas tshul khrims rnam par dag par ro //	151a	They have confidence in the purity of his morality because of his right action, which does not do what should not be done.
['BO_T05_D4001:151a-13']	yang dag pa'i 'tsho bas gos la sogs pa chos bzhin tshol bas yo byad bsnyungs pa rnam par dag par ro //	yang dag pa'i 'tsho bas gos la sogs pa chos bzhin tshol bas yo byad bsnyungs pa rnam par dag par ro //	151a	Right livelihood is the limb of purification of the requisites, since one seeks clothing, etc. in accordance with the Dharma.
['BO_T05_D4001:151a-14']	'di dag ni go rims bzhin du /	'di dag ni go rims bzhin du /	151a	These are, respectively,
['BO_T05_D4001:151a-15']	ngag dang lus dang gnyi ga'i las kyi rang bzhin no //	ngag dang lus dang gnyi ga'i las kyi rang bzhin no //	151a	the nature of the actions of speech, body, and both.
['BO_T05_D4001:151a-16']	yang dag pa'i rtsol bas ni nyan thos dang byang chub sems dpa' gnyi ga'i nyon mongs pa'i sgrib pa rnam par sbyong ba'i yan lag go //	yang dag pa'i rtsol bas ni nyan thos dang byang chub sems dpa' gnyi ga'i nyon mongs pa'i sgrib pa rnam par sbyong ba'i yan lag go //	151a	Right effort is the limb of purification of the obscurations of both sravakas and bodhisattvas.
['BO_T05_D4001:151a-17']	yang dag pa'i dran pa ni bying ba dang rgod pa nye ba'i nyon mongs pa rnam par sbyong ba'i yan lag ste /	yang dag pa'i dran pa ni bying ba dang rgod pa nye ba'i nyon mongs pa rnam par sbyong ba'i yan lag ste /	151a	Right mindfulness is the limb of purification of the secondary mental afflictions of torpor and excitement.
['BO_T05_D4001:151a-18']	dran pa nye bar gzhag pas yang dag par mtshan ma rtog pas /	dran pa nye bar gzhag pas yang dag par mtshan ma rtog pas /	151a	Because one examines the signs of the foundations of mindfulness,
['BO_T05_D4001:151a-19']	bying ba dang rgod pa la sogs pa'i skabs med pa'i phyir ro //	bying ba dang rgod pa la sogs pa'i skabs med pa'i phyir ro //	151a	there is no opportunity for torpor, excitement, etc.
['BO_T05_D4001:151a-20']	yang dag pa'i ting nge 'dzin ni yon tan gyi khyad par mngon par sgrub pa la sgrib pa rnam par sbyong ba'i yan lag ste /	yang dag pa'i ting nge 'dzin ni yon tan gyi khyad par mngon par sgrub pa la sgrib pa rnam par sbyong ba'i yan lag ste /	151a	Right samadhi is the limb of purification of the obscurations to the accomplishment of the special qualities.
['BO_T05_D4001:151a-21']	des mngon par shes pa la sogs pa yon tan mngon par sgrub pa'i phyir ro //	des mngon par shes pa la sogs pa yon tan mngon par sgrub pa'i phyir ro //	151a	because it is the cause of the attainment of the superknowledges and other excellences.
['BO_T05_D4001:151a-22']	da ni yongs su shes pa'i 'bras bu bla na med pa ston te /	da ni yongs su shes pa'i 'bras bu bla na med pa ston te /	151a	Now, the unsurpassed result of thorough knowledge is taught.
['BO_T05_D4001:151a-23']	sangs rgyas bcom ldan 'das gang zhe na zhes bya ba'i lan du sus chas thams cad thugs su chud pa'i phyir zhes bya ba gsungs te /	sangs rgyas bcom ldan 'das gang zhe na zhes bya ba'i lan du sus chas thams cad thugs su chud pa'i phyir zhes bya ba gsungs te /	151a	In response to the question, “What is a Bhagavat Buddha?” it is said, “Because he has realized all things.”
['BO_T05_D4001:151b-0']	gang gi dngos po rnams ma lus par rnam pa thams cad du phyin ci ma @151b log par lag mthil du skyu ru ra'i 'bras bu gzhag pa bzhin du gzigs pa ste /	gang gi dngos po rnams ma lus par rnam pa thams cad du phyin ci ma @151b log par lag mthil du skyu ru ra'i 'bras bu gzhag pa bzhin du gzigs pa ste /	151b	He is the one who sees all things without exception in every way without distortion, like a myrobalan fruit placed in the palm of the hand.
['BO_T05_D4001:151b-1']	des dngos po rnams kyi don ji lta ba bzhin du thugs su chud pas na sangs rgyas zhes bya bar sbyar ro //	des dngos po rnams kyi don ji lta ba bzhin du thugs su chud pas na sangs rgyas zhes bya bar sbyar ro //	151b	Because he has realized the meaning of things just as they are, he is called a Buddha.
['BO_T05_D4001:151b-2']	gzigs zhes bya ba ni lus dang mig yod na 'grub po zhe na /	gzigs zhes bya ba ni lus dang mig yod na 'grub po zhe na /	151b	If it is said that seeing is accomplished when there is a body and eyes,
['BO_T05_D4001:151b-3']	chos thams cad ni mig yul du mi rung ste ;	chos thams cad ni mig yul du mi rung ste ;	151b	all things are not suitable as objects of the eyes.
['BO_T05_D4001:151b-4']	yul so sor nges pa'i phyir des de dag ces bya ba gsungs te /	yul so sor nges pa'i phyir des de dag ces bya ba gsungs te /	151b	Because the objects are individually determined, it is said that he sees them.
['BO_T05_D4001:151b-5']	des zhes bya ba ni sangs rgyas bcom ldan 'das so //	des zhes bya ba ni sangs rgyas bcom ldan 'das so //	151b	“He” refers to the Lord Buddha.
['BO_T05_D4001:151b-6']	de dag ces bya ba ni chos rnams so //	de dag ces bya ba ni chos rnams so //	151b	“Those” refers to the dharmas.
['BO_T05_D4001:151b-7']	'phags pa'i shes rab kyi spyan zhes bya ba ni zag pa med pa'i shes rab kyi spyan gyis gzigs kyi sha'i mig gis ni ma yin no zhes bya ba'i tha tshig go //	'phags pa'i shes rab kyi spyan zhes bya ba ni zag pa med pa'i shes rab kyi spyan gyis gzigs kyi sha'i mig gis ni ma yin no zhes bya ba'i tha tshig go //	151b	“The eye of noble wisdom” means that he sees with the eye of uncontaminated wisdom, not with the physical eye.
['BO_T05_D4001:151b-8']	'di ni bla na med pas na chos thams cad yul du rung ngo zhes dgongs pa'o //	'di ni bla na med pas na chos thams cad yul du rung ngo zhes dgongs pa'o //	151b	This is the highest, and therefore all dharmas are suitable as objects. This is the intended meaning.
['BO_T05_D4001:151b-9']	chos kyi sku zhes bya ba ni rgyu bstan pa ste /	chos kyi sku zhes bya ba ni rgyu bstan pa ste /	151b	The “dharma body” is taught as the cause.
['BO_T05_D4001:151b-10']	sangs rgyas kyi chos thams cad kyi rgyur gyur ba ni yongs su dag pa'i ye shes sam /	sangs rgyas kyi chos thams cad kyi rgyur gyur ba ni yongs su dag pa'i ye shes sam /	151b	The cause of all the Buddha dharmas is pure wisdom,
['BO_T05_D4001:151b-11']	yongs su dag pa'i de bzhin nyid de sku ni chos kyi sku'o //	yongs su dag pa'i de bzhin nyid de sku ni chos kyi sku'o //	151b	or pure suchness. The body is the dharma body.
['BO_T05_D4001:151b-12']	de yang bla na med pa'i shes rab kyi spyan gyi rgyu'o zhes bya ba bstan pa'i phyir smos so //	de yang bla na med pa'i shes rab kyi spyan gyi rgyu'o zhes bya ba bstan pa'i phyir smos so //	151b	This is also taught as the cause of the highest eye of wisdom.
['BO_T05_D4001:151b-13']	chos kyi sku dang ldan pas gzigs so zhes ldan pa'i tshig ni khong nas dbyung bar sbyar ro //	chos kyi sku dang ldan pas gzigs so zhes ldan pa'i tshig ni khong nas dbyung bar sbyar ro //	151b	“Endowed with the dharma body” is a compound word.
['BO_T05_D4001:151b-14']	byang chub byed pa zhes pa ni byang chub rnam pa gsum gdags pa'i rgyu'o //	byang chub byed pa zhes pa ni byang chub rnam pa gsum gdags pa'i rgyu'o //	151b	The cause of enlightenment refers to the cause of the three kinds of enlightenment.
['BO_T05_D4001:151b-15']	slob pa dang mi slob pa ni mtshon pa ste /	slob pa dang mi slob pa ni mtshon pa ste /	151b	The learner and the adept are mentioned as illustrations;
['BO_T05_D4001:151b-16']	slob pa yang ma yin mi slob pa yang ma yin pa yang gzigs pa nyid do //	slob pa yang ma yin mi slob pa yang ma yin pa yang gzigs pa nyid do //	151b	but the non-learner and the non-adept are also seen.
