segmentnr	original	analyzed	translated
['BO_T04_D3856:277a-19']	de dag ni ngan 'gror ltung ba las bzlog par dka' ba yin no //	de dag ni ngan 'gror ltung ba las bzlog par dka' ba yin no //	It is difficult to turn them away from falling into bad rebirths.
['BO_T04_D3856:277a-20']	de'i phyir na kho bo cag ni gtan tshigs smra ba tshad mar mi byed do //	de'i phyir na kho bo cag ni gtan tshigs smra ba tshad mar mi byed do //	Therefore, we do not accept the logicians as authorities.
['BO_T04_D3856:277a-21']	gal te thams cad mkhyen pa nyid kyis gtan tshigs smra ba tshad mar bstan pa yin no zhe na /	gal te thams cad mkhyen pa nyid kyis gtan tshigs smra ba tshad mar bstan pa yin no zhe na /	If you say that the Omniscient One teaches that the logicians are authorities,
['BO_T04_D3856:277a-22']	'di la 'ga' yang kun mkhyen med //	'di la 'ga' yang kun mkhyen med //	we reply: Here there is no Omniscient One,
['BO_T04_D3856:277a-23']	gang phyir 'di ni ma mthong phyir //	gang phyir 'di ni ma mthong phyir //	because he is not seen.
['BO_T04_D3856:277a-24']	thams cad mkhyen par sangs rgyas la //	thams cad mkhyen par sangs rgyas la //	If you impute omniscience to the Buddha,
['BO_T04_D3856:277a-25']	btags na 'jig rten gus bya'i phyir //	btags na 'jig rten gus bya'i phyir //	it is only in order to inspire the world to respect him.
['BO_T04_D3856:277a-26']	deng song 'di na thams cad mkhyen pa med de /	deng song 'di na thams cad mkhyen pa med de /	There is no Omniscient One in the present,
['BO_T04_D3856:277a-27']	dmigs par ma gyur pa'i phyir mo gsham gyi bu bzhin no //	dmigs par ma gyur pa'i phyir mo gsham gyi bu bzhin no //	because he is not perceived, like the son of a barren woman.
['BO_T04_D3856:277a-28']	gang yang sangs rgyas la thams cad mkhyen pa yin no //	gang yang sangs rgyas la thams cad mkhyen pa yin no //	If you impute omniscience to the Buddha,
['BO_T04_D3856:277a-29']	zhes btags pa ni drang por bstan pa ma yin te /	zhes btags pa ni drang por bstan pa ma yin te /	that is not a straightforward teaching.
['BO_T04_D3856:277a-30']	de ni 'jig rten pa rnams yid ches pa bskyed pa'i don du yin no //	de ni 'jig rten pa rnams yid ches pa bskyed pa'i don du yin no //	It is only in order to inspire the world to respect him.
['BO_T04_D3856:277a-31']	'jig rten pa rnams kyis sangs rgyas ni thams cad mkhyen pa yin no zhes bya bar shes na bdag la dad par gyur nas bsnyen bkur byed par 'gyur ro snyam nas bstan pa yin no //	'jig rten pa rnams kyis sangs rgyas ni thams cad mkhyen pa yin no zhes bya bar shes na bdag la dad par gyur nas bsnyen bkur byed par 'gyur ro snyam nas bstan pa yin no //	The world knows that the Buddha is omniscient, and if they have faith in him, they will serve him.
['BO_T04_D3856:277a-32']	de bzhin du /	de bzhin du /	And so he taught.
['BO_T04_D3856:277a-33']	sangs rgyas gsung yang tshad ma min //	sangs rgyas gsung yang tshad ma min //	The Buddha’s words are not a valid cognition,
['BO_T04_D3856:277a-34']	byas pa'i phyir na gzhan bzhin no //	byas pa'i phyir na gzhan bzhin no //	because they are produced, like any other.
['BO_T04_D3856:277b-0']	rdzogs pa'i sangs rgyas kun mkhyen @277b min //	rdzogs pa'i sangs rgyas kun mkhyen @277b min //	The perfect Buddha is not omniscient,
['BO_T04_D3856:277b-1']	skyes bu yin phyir gzhan bzhin no //	skyes bu yin phyir gzhan bzhin no //	because he is a human being, like any other.
['BO_T04_D3856:277b-2']	byas pa nyid yin par mtshungs pa'i phyir chad par smra ba la sogs pa'i tshig bzhin du sangs rgyas kyi gsung yang tshad ma ma yin pa nyid do //	byas pa nyid yin par mtshungs pa'i phyir chad par smra ba la sogs pa'i tshig bzhin du sangs rgyas kyi gsung yang tshad ma ma yin pa nyid do //	The Buddha’s words are not a valid cognition, because they are similar in being produced, like the words of a nihilist.
['BO_T04_D3856:277b-3']	skyes bu nyid yin par mtshungs pa'i phyir rgyal po'i bu gzhan dag bzhin du sangs rgyas ni thams cad mkhyen pa nyid ma yin no zhes bya ba ni tshig gi don to //	skyes bu nyid yin par mtshungs pa'i phyir rgyal po'i bu gzhan dag bzhin du sangs rgyas ni thams cad mkhyen pa nyid ma yin no zhes bya ba ni tshig gi don to //	The Buddha is not omniscient, because he is similar in being a human being, like any other king’s son. This is the meaning of the words.🔽Moreover,
['BO_T04_D3856:277b-4']	gzhan yang / sangs rgyas gsung ni tshad ma min //	gzhan yang / sangs rgyas gsung ni tshad ma min //	The Buddha’s words are not a valid cognition,
['BO_T04_D3856:277b-5']	lta ba gsum po sun 'byin phyir //	lta ba gsum po sun 'byin phyir //	In order to refute the three views,
['BO_T04_D3856:277b-6']	ji ltar gang smras de de ltar //	ji ltar gang smras de de ltar //	just as it is said,
['BO_T04_D3856:277b-7']	gcer bur gyur pa'i lta ba bzhin //	gcer bur gyur pa'i lta ba bzhin //	like the view of the naked.
['BO_T04_D3856:277b-8']	sangs rgyas gsung ni zhes bya ba ni chos can no //	sangs rgyas gsung ni zhes bya ba ni chos can no //	The Buddha’s word is the subject.
['BO_T04_D3856:277b-9']	de tshad ma ma yin zhes bya ba ni de'i chos so //	de tshad ma ma yin zhes bya ba ni de'i chos so //	It is not a valid cognition is its property.
['BO_T04_D3856:277b-10']	chos dang chos can bsdoms pa ni phyogs so //	chos dang chos can bsdoms pa ni phyogs so //	The combination of the property and the subject is the position.
['BO_T04_D3856:277b-11']	lta ba gsum sun 'byin pa'i phyir zhes bya ba ni gtan tshigs te /	lta ba gsum sun 'byin pa'i phyir zhes bya ba ni gtan tshigs te /	In order to refute the three views is the reason.
['BO_T04_D3856:277b-12']	gsum la lta ba ni lta ba gsum ste /	gsum la lta ba ni lta ba gsum ste /	The three views are the three views.
['BO_T04_D3856:277b-13']	grub pa'i mtha' gsum mo //	grub pa'i mtha' gsum mo //	They are the three tenets.
['BO_T04_D3856:277b-14']	de sun 'byin par byed pa ni lta ba gsum sun 'byin pa'o //	de sun 'byin par byed pa ni lta ba gsum sun 'byin pa'o //	Refuting them is refuting the three views.
['BO_T04_D3856:277b-15']	gang dang gang la lta ba rnam pa gsum sun 'byin pa yod pa de dang de ni tshad ma ma yin te /	gang dang gang la lta ba rnam pa gsum sun 'byin pa yod pa de dang de ni tshad ma ma yin te /	Whatever is the refutation of the three views is not a valid cognition,🔽like the view of the naked.🔽The example is this.🔽The view of the naked is not a valid cognition because it is a view that is a refutation of the three views.
['BO_T04_D3856:277b-16']	dper na gcer bur rgyu ba'i lta ba bzhin no zhes bya ba ni dpe yin te /	dper na gcer bur rgyu ba'i lta ba bzhin no zhes bya ba ni dpe yin te /	The view of the naked is a view that is a refutation of the three views.
['BO_T04_D3856:277b-17', 'BO_T04_D3856:277b-18']	rmongs pa 'dzin pa med pa yang mi mthun par zhugs pa yin te /🔽de yang 'di skad grag go //	rmongs pa 'dzin pa med pa yang mi mthun par zhugs pa yin te /🔽de yang 'di skad grag go //	The view of the naked is not a valid cognition because it is a view that is a refutation of the three views.🔽The view of the naked is a view that is a refutation of the three views.🔽The view of the naked is not a valid cognition because it is a view that is a refutation of the three views.🔽The view of the naked is a view that is a refutation of the three views.🔽The view of the naked is not a valid cognition because it is a view that is a refutation of the three views.🔽The view of the naked is a view that is a refutation of the three views.🔽The view of the naked is not a valid cognition because it is a view that is a refutation of the three views.🔽The view of the naked is a view that is a refutation of the three views.🔽The view of the naked is not a valid cognition because it is a view that is a refutation of the three views.🔽The view of the naked is a view that is a refutation of the three views.🔽The view of the naked is not a valid cognition because it is a view that is a refutation of the three views.🔽The view of the naked is a view that is a refutation of the three views.🔽The view of the naked is not a valid cognition because it is a view that is a refutation of the three views.🔽The view of the naked is a view that is a refutation of the three views.🔽The view of the naked is not a valid cognition because it is a view that is a refutation of the three views.
['BO_T04_D3856:277b-19']	mchod 'os kyis rang gi 'khor 'dus shing tshogs pa na grangs can la sogs pa mu stegs byed rnams la rang gi blos brtags pa'i grub pa'i mtha' thams cad byin zin pa dang / de nas phyis tshangs par yang phyin par 'gyur ba na des de la smras pa /	mchod 'os kyis rang gi 'khor 'dus shing tshogs pa na grangs can la sogs pa mu stegs byed rnams la rang gi blos brtags pa'i grub pa'i mtha' thams cad byin zin pa dang / de nas phyis tshangs par yang phyin par 'gyur ba na des de la smras pa /	When the one worthy of offerings had gathered together his retinue, he gave to the tirthikas, such as the Samkhyas, all the tenets that his mind had examined. Then, later, Brahma came. He said to him:
['BO_T04_D3856:277b-20']	tshangs ba chen po bde bar byon //	tshangs ba chen po bde bar byon //	O Brahma, you have come in peace.
['BO_T04_D3856:277b-21']	shin tu 'phyi bar 'dir 'ongs so //	shin tu 'phyi bar 'dir 'ongs so //	You have come here very late.🔽I have already given away all the treatises.
['BO_T04_D3856:277b-22']	bstan bcos thams cad byin zin pas //	bstan bcos thams cad byin zin pas //	So take this Veda.
['BO_T04_D3856:277b-23']	khyod ni rig byed 'di long cig / ces smra ba dang / phyin ci log gi lta bas nyams par gyur pa'i blo can gang dag sbyin bdag rnams kyang 'di ltar phyin ci log la dgod par byed de //	khyod ni rig byed 'di long cig / ces smra ba dang / phyin ci log gi lta bas nyams par gyur pa'i blo can gang dag sbyin bdag rnams kyang 'di ltar phyin ci log la dgod par byed de //	Those whose minds are impaired by false views lead even the benefactors to such perversions:🔽Do not give to the Brahmins!🔽Do not kill the goats!
['BO_T04_D3856:277b-24', 'BO_T04_D3856:277b-25']	bram zel ni sbyin mi bya //🔽ra gsod mi bzad las byed cing //	bram zel ni sbyin mi bya // ra gsod mi bzad las byed cing //	Do not bathe!🔽Do not anoint yourself!🔽Do not eat in the house of a Brahmin!🔽Do not eat the food of a Brahmin!🔽Do not eat the food of a Kshatriya!🔽Do not eat the food of a Vaishya!🔽Do not eat the food of a Shudra!🔽Do not eat the food of a woman!🔽Do not eat the food of a man!🔽Do not eat the food of a child!🔽Do not eat the food of a sick person!🔽Do not eat the food of a pregnant woman!🔽Do not eat the food of a menstruating woman!🔽Do not eat the food of a person who has had a child!🔽Do not eat the food of a person who has had a miscarriage!🔽Do not eat the food of a person who has had a funeral!
['BO_T04_D3856:277b-26']	khrus byas byugs nas khyim bzhin du //	khrus byas byugs nas khyim bzhin du //	Do not eat the food of a person who has been bitten by a dog!🔽Do not eat the food of a person who has been struck by lightning!🔽Do not eat the food of a person who has been struck by a weapon!🔽Do not eat the food of a person who has been struck by a tree!🔽Do not eat the food of a person who has been struck by a rock!🔽Do not eat the food of a person who has been struck by a pestle!🔽Do not eat the food of a person who has been struck by a club!🔽Do not eat the food of a person who has been struck by a spear!🔽Do not eat the food of a person who has been struck by a sword!🔽Do not eat the food of a person who has been struck by a javelin!🔽Do not eat the food of a person who has been struck by an arrow!
['BO_T04_D3856:277b-27', 'BO_T04_D3856:277b-28']	de yi zas kyis rgyags gyur nas //🔽sdig pa mang po dag byas pas //	de yi zas kyis rgyags gyur nas //🔽sdig pa mang po dag byas pas //	Do not eat the food of a person who has been struck by a sling!🔽Do not eat the food of a
['BO_T04_D3856:277b-29', 'BO_T04_D3856:277b-30']	sbyin bdag sdig des gos par byed //🔽ji ltar rkun ma zan byin pas //	sbyin bdag sdig des gos par byed // ji ltar rkun ma zan byin pas //	The sinful donor is defiled by the sin.🔽Just as a thief is not freed from the sin of theft🔽by the fact that he gives some of the stolen goods to others,🔽so the donor is not freed from the sin of theft
['BO_T04_D3856:277b-31', 'BO_T04_D3856:277b-32']	des ma brkus kyang 'ching ba ltar //🔽de bzhin sbyin bdag 'ching ba ste //	des ma brkus kyang 'ching ba ltar // de bzhin sbyin bdag 'ching ba ste //	by the fact that he gives some of the stolen goods to others,🔽so the donor is not freed from the sin of theft🔽by the fact that he gives some of the stolen goods to others,🔽so the donor is not freed from the sin of theft
['BO_T04_D3856:277b-33']	sdig pa byed la zan byin phyir //	sdig pa byed la zan byin phyir //	by the fact that he gives some of the stolen goods to others,🔽so the donor is not freed from the sin of theft
['BO_T04_D3856:278a-0']	@278a * // zhes bya ba la sogs pa 'brel pa med pa smra bar byed cing /	@278a * // zhes bya ba la sogs pa 'brel pa med pa smra bar byed cing /	by the fact that he gives some of the stolen goods to others,
['BO_T04_D3856:278a-1']	lta ba gsum la 'jug par mi byed de //	lta ba gsum la 'jug par mi byed de //	so the donor is not freed from the sin of theft🔽by the fact that he gives some of the stolen goods to others,🔽so the donor is not freed from the sin of theft🔽by the fact that he gives some of the stolen goods to others,🔽so the donor is not freed from the sin of theft
['BO_T04_D3856:278a-2']	de lta bu ni phyogs gnyig la grags pa'i bstan pa yin no zhes bya ba 'di lta bu ni dpyod pa can gyis nye bar bkod pa'i phyogs snga ma bzhin no //	de lta bu ni phyogs gnyig la grags pa'i bstan pa yin no zhes bya ba 'di lta bu ni dpyod pa can gyis nye bar bkod pa'i phyogs snga ma bzhin no //	by the fact that he gives some of the stolen goods to others,🔽so the donor is not freed from the sin of theft
['BO_T04_D3856:278a-3', 'BO_T04_D3856:278a-4']	'di'i lan brjod par bya ba'i phyir smras pa /🔽sgra don rigs pa shes pa yis //	'di'i lan brjod par bya ba'i phyir smras pa / sgra don rigs pa shes pa yis //	by the fact that he gives some of the stolen goods to others,🔽so the donor is not freed from the sin of theft🔽by the fact that he gives some of the stolen goods to others,
['BO_T04_D3856:278a-5']	phyogs su lhung ba'i dug spangs nas //	phyogs su lhung ba'i dug spangs nas //	so the donor is not freed from the sin of theft🔽by the fact that he gives some of the stolen goods to others,🔽so the donor is not freed from the sin of theft🔽by the fact that he gives some of the stolen goods to others,🔽so the donor is not freed from the sin of theft🔽by the fact that he gives some of the stolen goods to others,🔽so the donor is not freed from the sin of theft🔽by the fact that he gives some of the stolen goods to others,🔽so the donor is not freed from the sin of theft🔽by the fact that he gives some of the stolen goods to others,🔽so the donor is not freed from the sin of theft🔽by the fact that he gives some of the stolen goods to others,🔽so the donor is not freed from the sin of theft🔽by the fact that he gives some of the stolen goods to others,🔽so the donor is not freed from the sin of theft
['BO_T04_D3856:278a-6']	yang dag ci bzhin tshol byed na //	yang dag ci bzhin tshol byed na //	by the fact that he gives some of the stolen goods to others,🔽so the donor is not freed from the sin of theft
['BO_T04_D3856:278a-7']	'di la 'di ltar dpyad par bya //	'di la 'di ltar dpyad par bya //	by the
['BO_T04_D3856:278a-8']	gang gi phyir rang gi lta ba la mngon par zhen pas ni yang dag pa ji lta ba bzhin gyi don nges pa 'dzin par mi nus pas des na phyogs su lhung ba'i dug med par byas la /	gang gi phyir rang gi lta ba la mngon par zhen pas ni yang dag pa ji lta ba bzhin gyi don nges pa 'dzin par mi nus pas des na phyogs su lhung ba'i dug med par byas la /	Since those who are attached to their own views are unable to grasp the meaning of reality just as it is, therefore, having removed the poison of partiality,
['BO_T04_D3856:278a-9']	sgra'i don shes pa dang rigs pa shes pas yang dag pa ji lta ba bzhin gyi don dpyad par bya'o zhes bya ba ni bstan bcos byed pas bdag nyid la nye bar bstan pa yin no //	sgra'i don shes pa dang rigs pa shes pas yang dag pa ji lta ba bzhin gyi don dpyad par bya'o zhes bya ba ni bstan bcos byed pas bdag nyid la nye bar bstan pa yin no //	one should analyze the meaning of reality just as it is through knowledge of the meaning of words and knowledge of reasoning. This is the author of the treatise teaching himself.
['BO_T04_D3856:278a-10']	'di'i dpyad par bya ba ji lta bu zhe na /	'di'i dpyad par bya ba ji lta bu zhe na /	What is the analysis here?
['BO_T04_D3856:278a-11']	brgyud nas 'ongs pas ma chad pa //	brgyud nas 'ongs pas ma chad pa //	It is scripture because it is unbroken through being handed down.
['BO_T04_D3856:278a-12']	lung nyid yin pas lung zhe na //	lung nyid yin pas lung zhe na //	If it is scripture because it is scripture,
['BO_T04_D3856:278a-13']	kun gyi lung yang 'grub 'gyur bas //	kun gyi lung yang 'grub 'gyur bas //	then the scriptures of all would be established.
['BO_T04_D3856:278a-14']	nges par gang gi de nyid gzung //	nges par gang gi de nyid gzung //	Therefore, one should ascertain the reality of that.
['BO_T04_D3856:278a-15']	phrad nas rab tu byin pa yin pas na brgyud nas 'ongs pa ste /	phrad nas rab tu byin pa yin pas na brgyud nas 'ongs pa ste /	It is handed down because it is well given through contact.
['BO_T04_D3856:278a-16']	rang gi ston pa'i tshig rnams snga ma'i rgyud las phyi ma'i rgyud la spel ba'o //	rang gi ston pa'i tshig rnams snga ma'i rgyud las phyi ma'i rgyud la spel ba'o //	The words of one's own teacher are transmitted from the continuum of the former to the continuum of the latter.
['BO_T04_D3856:278a-17']	de ma chad pa ni bar du med par ma gyur pa ste /	de ma chad pa ni bar du med par ma gyur pa ste /	That which is not severed is that which is not interrupted.
['BO_T04_D3856:278a-18']	lung zhes bya ba ni de lta bu yin par 'dod do //	lung zhes bya ba ni de lta bu yin par 'dod do //	This is what is called the Veda.🔽The root of the Veda is said to be the four Vedas: the Rgveda, the Yajurveda, the Samaveda, and the Atharvaveda.
['BO_T04_D3856:278a-19', 'BO_T04_D3856:278a-20']	de yang rtsa ba'i rtsa ba brgyad cur 'gyur la /🔽de'i tha dad kyi dbye ba ni sangs rgyas pa dang / 'dzin pa med pa dang / 'tsho ba dang / lo ma can dang / gtsang sbra can dang / khyab 'jug pa dang / khyab 'jug sems pa pa dang / dbyi gu gsum pa dang /	de yang rtsa ba'i rtsa ba brgyad cur 'gyur la / de'i tha dad kyi dbye ba ni sangs rgyas pa dang / 'dzin pa med pa dang / 'tsho ba dang / lo ma can dang / gtsang sbra can dang / khyab 'jug pa dang / khyab 'jug sems pa pa dang / dbyi gu gsum pa dang /	The Vedas have eighty branches.
['BO_T04_D3856:278a-21']	ko lpags dum bu can dang / mnyam bar spyod pa dang / lha mchog pa dang / chos kyi mchog sbyin can dang / gdung ba can dang / lag pa gdung ba can dang / rgyal por smra ba dang / rgan por smra ba dang /	ko lpags dum bu can dang / mnyam bar spyod pa dang / lha mchog pa dang / chos kyi mchog sbyin can dang / gdung ba can dang / lag pa gdung ba can dang / rgyal por smra ba dang / rgan por smra ba dang /	The different divisions of the Vedas are the Buddhists, the Nirgranthas, the Aupaniṣads, the Pāulas, the Ājīvikas, the Vaiṣṇavas, the Aiśvaras, the Trigarttas, the Pañcārthas, the Kāśyapīyas, the Bārhaspatyas, the Ātreyas, the Mānavīyas, the Sāṃkhyas, the Yoga, the Lokāyatas, the Mīmāṃsakas, the Vedāntas, the Cārvākas, the Vaiśeṣikas, the Nyāyas, the Pāśupatas, the Kāpilas, the Sāṃkhyas, the Mīmāṃsakas, the Vedāntas, the Cārvākas, the Vaiśeṣikas, the Nyāyas, the Pāśupatas, the Kāpilas, the Sāṃkhyas, the Mīmāṃsakas, the Vedāntas, the Cārvākas, the Vaiśeṣikas, the Nyāyas, the Pāśupatas, the Kāpilas, the Sāṃkhyas, the Mīmāṃsakas, the Vedāntas, the Cārvākas, the Vaiśeṣikas, the Nyāyas, the Pāśupatas, the Kāpilas, the Sāṃkhyas, the Mīmāṃsakas, the Vedāntas, the Cārvākas, the Vaiśeṣikas, the Nyāyas, the Pāśupatas, the Kāpilas, the Sāṃkhyas, the Mīmāṃsakas, the Vedāntas, the Cārvākas, the Vaiśeṣikas, the Nyāyas, the Pāśupatas, the Kāpilas, the Sāṃkhyas, the Mīmāṃsakas, the Vedāntas, the Cārvākas, the Vaiśeṣikas, the Ny
['BO_T04_D3856:278a-22']	me yo aa ta ri dang / rigs dang rjes su mthun pa dang / bcings nas 'dug pa dang / 'khor lo sbyor ba dang / ril gnas pa dang / rgyal po'i bsod snyoms can dang / glang po'i rgyal mtshan can dang / klog can dang /	me yo aa ta ri dang / rigs dang rjes su mthun pa dang / bcings nas 'dug pa dang / 'khor lo sbyor ba dang / ril gnas pa dang / rgyal po'i bsod snyoms can dang / glang po'i rgyal mtshan can dang / klog can dang /	the one who was in accord with his lineage, the one who was bound, the one who was skilled in the wheel, the one who was skilled in the body, the one who was skilled in the king’s alms, the one who was skilled in the elephant banner, the one who was skilled in reading,
['BO_T04_D3856:278b-0']	nad can dang / rta 'dul ba dang / ka lan da ka pa dang / snod gtsang ma can dang / slong mos rgyu ba dang / yan @278b lag thams cad ral ka'i nang du gtums pa dang / sgron ma lhag pa can dang / gser can dang /	nad can dang / rta 'dul ba dang / ka lan da ka pa dang / snod gtsang ma can dang / slong mos rgyu ba dang / yan @278b lag thams cad ral ka'i nang du gtums pa dang / sgron ma lhag pa can dang / gser can dang /	the one who was skilled in illness, the one who was skilled in taming horses, the one who was skilled in the Kalandaka, the one who was skilled in the pure vessel, the one who was skilled in begging, the one who was skilled in wrapping all limbs in cloth, the one who was skilled in the extra lamp, the one who was skilled in gold,
['BO_T04_D3856:278b-1']	grub par smra ba dang / dbang po chen po dang / zha nye can dang / nam mkha' 'byung ba dang / shing rta mang po can dang / don thams cad pa dang / bsam gtan la dga' ba dang / chos can pa dang ; zas grang mo can dang /	grub par smra ba dang / dbang po chen po dang / zha nye can dang / nam mkha' 'byung ba dang / shing rta mang po can dang / don thams cad pa dang / bsam gtan la dga' ba dang / chos can pa dang ; zas grang mo can dang /	the one who was skilled in the assertion of accomplishment, the one who was skilled in the great sense, the one who was skilled in lead, the one who was skilled in the arising of space, the one who was skilled in many chariots, the one who was skilled in all meanings, the one who was skilled in delighting in concentration, the one who was skilled in the Dharma, the one who was skilled in cold food,🔽and the one who was skilled in the Dharma.
['BO_T04_D3856:278b-2', 'BO_T04_D3856:278b-3']	phrag pa'i gos can dang / phru ba gcig pa dang / byang phyogs kyi 'gram na gnas pa dang / lho phyogs kyi 'gram na gnas pa dang / dung gi sgra can dang / lta rten sbyin ma'i bu dang / lus la gnod pa med pa dang /🔽kun du gnod pa med pa dang / sna tshogs lta ba dang / ka kan 'da' ba dang / gcod pa dang / lha'i grong pa dang / gos med pa dang / sa khungs na gnas pa pa dang / zla ba phyed pa pa dang /	phrag pa'i gos can dang / phru ba gcig pa dang / byang phyogs kyi 'gram na gnas pa dang / lho phyogs kyi 'gram na gnas pa dang / dung gi sgra can dang / lta rten sbyin ma'i bu dang / lus la gnod pa med pa dang / kun du gnod pa med pa dang / sna tshogs lta ba dang / ka kan 'da' ba dang / gcod pa dang / lha'i grong pa dang / gos med pa dang / sa khungs na gnas pa pa dang / zla ba phyed pa pa dang /	those who wear their hair in a topknot, those who wear their hair in a coil, those who wear their hair in a knot, those who wear their hair in a braid, those who wear their hair in a bun, those who wear their hair in a plait, those who wear their hair in a lock, those who wear their hair in a tuft, those who wear their hair in a coil, those who wear their hair in a knot, those who wear their hair in a braid, those who wear their hair in a bun, those who wear their hair in a plait, those who wear their hair in a lock, those who wear their hair in a tuft, those who wear their hair in a coil, those who wear their hair in a knot, those who wear their hair in a braid, those who wear their hair in a bun, those who wear their hair in a plait, those who wear their hair in a lock, those who wear their hair in a tuft, those who wear their hair in a coil, those who wear their hair in a knot, those who wear their hair in a braid, those who wear their hair in a bun, those who wear their hair in a plait, those who wear their hair in a lock, those who wear their hair in a tuft, those who wear their hair in a coil, those who wear their hair in a knot, those who wear their hair in a braid, those who wear their hair in a bun, those who wear their hair in a plait, those who wear their hair in a lock, those who wear their hair in a tuft, those who wear their hair in a coil, those who wear their hair in a knot, those who wear their hair in a braid, those who wear their hair in a bun, those who wear their hair in a plait, those who wear their hair in a lock, those who wear their hair in a tuft, those who wear their hair in a coil, those who wear their hair in a knot, those who wear their hair in a braid, those who wear their hair in a bun, those who wear their hair in a plait, those who wear their hair in a lock, those who wear their hair in a tuft, those who wear their hair in a coil, those who wear their hair in a knot, those who wear their hair in a braid, those who wear their hair in a bun, those who wear their hair in a plait, those who wear their hair in a lock,
['BO_T04_D3856:278b-4']	chos sems pa pa dang / ma la gus pa pa dang / pa la gus pa pa dang / zla ba shar pa pa dang / nyi ma shar pa pa dang / lag par za ba pa dang / snying gis 'tsho ba dang / 'das par gyur pa dang /	chos sems pa pa dang / ma la gus pa pa dang / pa la gus pa pa dang / zla ba shar pa pa dang / nyi ma shar pa pa dang / lag par za ba pa dang / snying gis 'tsho ba dang / 'das par gyur pa dang /	those who wear their hair in a topknot, those who wear their hair in a coil, those who wear their hair in a braid, those who wear their hair in a knot, those who wear their hair in a bun, those who wear their hair in a topknot on one side, those who wear their hair in a topknot on both sides, those who wear their hair in a topknot on the right, those who wear their hair in a topknot on the left, those who wear their hair in a topknot on the back, those who wear their hair in a topknot on the front, those who wear their hair in a topknot on the right and left, those who wear their hair in a topknot on the back and front, those who wear their hair in a topknot on the right and back, those who wear their hair in a topknot on the left and back, those who wear their hair in a topknot on the right, left, and back, those who wear their hair in a topknot on the right and front, those who wear their hair in a topknot on the left and front, those who wear their hair in a topknot on the right, left, and front, those who wear their hair in a topknot on the right and back, those who wear their hair in a topknot on the left and back, those who wear their hair in a topknot on the right, left, and back, those who wear their hair in a topknot on the right and front, those who wear their hair in a topknot on the left and front, those who wear their hair in a topknot on the right, left, and front, those who wear their hair in a topknot on the right and back, those who wear their hair in a topknot on the left and back, those who wear their hair in a topknot on the right, left, and back, those who wear their hair in a topknot on the right, left, and front, those who wear their hair in a topknot on the right, left, front, and back, those who wear their hair in a topknot on the right, left, front, and back, those who wear their hair in a topknot on the right, left, front, back, and middle, those who wear their hair in a topknot on the right, left, front, back, middle, and top, those who wear their hair in a topknot on the right, left
['BO_T04_D3856:278b-5']	'das par ma gyur pa dang / phung po gsum pa dang / gnyis pa dang / gsum gyis 'tsho ba dang / 'jug pa pa dang / grangs can gyi rnal 'byor can dang / 'ug pa pa dang / nags na gnas pa dang / be'i khan sa ba dang /	'das par ma gyur pa dang / phung po gsum pa dang / gnyis pa dang / gsum gyis 'tsho ba dang / 'jug pa pa dang / grangs can gyi rnal 'byor can dang / 'ug pa pa dang / nags na gnas pa dang / be'i khan sa ba dang /	the past, the three aggregates, the two, the three-lived, the engaged, the Sāṃkhya yogis, the owl practitioners, the forest dwellers, the Vālakhilya ascetics,
['BO_T04_D3856:278b-6']	ba la khi lya ba dang ; tshangs par spyod pa dang / spyod pa po dang / phyugs bdag pa dang / goo ta ma pa dang / zhib ma can dang / shin tu khrus byas pa dang / mtshe'u'i 'gram na gnas pa dang / 'tsho ba pa dang /	ba la khi lya ba dang ; tshangs par spyod pa dang / spyod pa po dang / phyugs bdag pa dang / goo ta ma pa dang / zhib ma can dang / shin tu khrus byas pa dang / mtshe'u'i 'gram na gnas pa dang / 'tsho ba pa dang /	the celibate, the practitioners, the cattle herders, the Gautamas, the refined, the well-washed, the lake-dwellers, the livelihood practitioners,
['BO_T04_D3856:278b-7']	'khor ba las grol ba dang / thog ma pa dang / 'thor byed pa dang / ba ra dhva dza pa dang / pa sha'i grangs can pa dang / ba tan dza la pa dang / lha mchod pa pa dang / gzhan la mi 'dud pa dang /	'khor ba las grol ba dang / thog ma pa dang / 'thor byed pa dang / ba ra dhva dza pa dang / pa sha'i grangs can pa dang / ba tan dza la pa dang / lha mchod pa pa dang / gzhan la mi 'dud pa dang /	the liberated from saṃsāra, the original, the Saṃkhyas, the Bādarāyaṇas, the Pāśa Sāṃkhyas, the Bātanajalas, the worshipers of the gods, the non-bowers to others,
['BO_T04_D3856:278b-8']	gos kyi dum bu can dang / 'ug pa'i gshog pa can dang / lan gsum du chur 'jug pa dang / 'gal bar mi byed pa dang / mes po can dang / mkha' lding ba dang / khyim gyis ra ba na gnas pa pa dang /	gos kyi dum bu can dang / 'ug pa'i gshog pa can dang / lan gsum du chur 'jug pa dang / 'gal bar mi byed pa dang / mes po can dang / mkha' lding ba dang / khyim gyis ra ba na gnas pa pa dang /	the cloth-holder, the owl-wing holder, the triple-immersion, the non-violator, the grandfather, the sky-walker, the one who lives in a house,
