segmentnr	original	analyzed	folio	translated
['BO_T12_D4300:244b-17']	snyan dngags mkhan dbang yid 'ong gtsug gi me tog bzhin //	snyan dngags mkhan dbang yid 'ong gtsug gi me tog bzhin //	244b	Like the beautiful crest jewel of the lord of poets,
['BO_T12_D4300:244b-18', 'BO_T12_D4300:244b-19']	dpal ldan 'chi med gsung pa de nyid gcig pu rgyal //🔽mtha' yas rgyud kyi mngon brjod chu gter rin chen gang //	dpal ldan 'chi med gsung pa de nyid gcig pu rgyal // mtha' yas rgyud kyi mngon brjod chu gter rin chen gang //	244b	The glorious immortal speaker, alone is victorious.🔽The ocean of jewels of the tantra's expression,
['BO_T12_D4300:244b-20']	snyan dngags mgrin pa'i do shal bang mdzod rnam bkod rnams //	snyan dngags mgrin pa'i do shal bang mdzod rnam bkod rnams //	244b	The necklace of poetry, the treasury of arrangements,
['BO_T12_D4300:244b-21']	dpal ldan tsanda go mis sbyar ba'ang phul byung mod //	dpal ldan tsanda go mis sbyar ba'ang phul byung mod //	244b	Even the composition of glorious Candragomin is excellent.
['BO_T12_D4300:244b-22']	des na rab tu bsgrub pa'i cho ga bdag gis brtsam //	des na rab tu bsgrub pa'i cho ga bdag gis brtsam //	244b	Therefore, I will compose the ritual of practice.
['BO_T12_D4300:244b-23']	de nas gzhan la phan pa rjes su ston pas sdig pa rab tu zhi ba dang // bsod nams phun sum tshogs pa bsag pa'i phyir bcom ldan 'das kun tu bzang po la mchod par brjod pa ni /	de nas gzhan la phan pa rjes su ston pas sdig pa rab tu zhi ba dang // bsod nams phun sum tshogs pa bsag pa'i phyir bcom ldan 'das kun tu bzang po la mchod par brjod pa ni /	244b	Then, in order to show benefit to others, to pacify evil, and to accumulate perfect merit, I will praise the Blessed One Samantabhadra:
['BO_T12_D4300:244b-24']	gang gi zhes pa la sogs pa ste ;	gang gi zhes pa la sogs pa ste ;	244b	The one who is so described is the Bhagavat Buddha.
['BO_T12_D4300:244b-25']	mkhyen pa ni yul gyi dngos po mtha' dag yongs su mkhyen pa'o //	mkhyen pa ni yul gyi dngos po mtha' dag yongs su mkhyen pa'o //	244b	Knowledge is the complete knowledge of all the things that are objects.
['BO_T12_D4300:244b-26']	brtse ba ni sdug bsngal las yang dag par 'don par bzhed pa'o //	brtse ba ni sdug bsngal las yang dag par 'don par bzhed pa'o //	244b	Compassion is the desire to completely liberate from suffering.
['BO_T12_D4300:244b-27']	de gnyis ni rgya mtsho dang 'dra bas rgya mtsho ste /	de gnyis ni rgya mtsho dang 'dra bas rgya mtsho ste /	244b	Those two are like an ocean, thus it is an ocean.
['BO_T12_D4300:244b-28']	sangs rgyas bcom ldan 'das de'i mkhyen pa dang brtse ba ni rgya mtsho'o //	sangs rgyas bcom ldan 'das de'i mkhyen pa dang brtse ba ni rgya mtsho'o //	244b	The knowledge and compassion of that Bhagavat Buddha is an ocean.
['BO_T12_D4300:244b-29']	'dir rgya mtsho'i sgras gting med pa la sogs pa'i yon tan mtshungs pa nye bar 'jal ba'o //	'dir rgya mtsho'i sgras gting med pa la sogs pa'i yon tan mtshungs pa nye bar 'jal ba'o //	244b	Here, the word ocean is a comparison to the similarity of qualities such as being unfathomable.
['BO_T12_D4300:244b-30']	mkhyen pa dang brtse bas byas pa de ni gting med pa la sogs pa can zhes pa ste /	mkhyen pa dang brtse bas byas pa de ni gting med pa la sogs pa can zhes pa ste /	244b	That which is done by knowledge and compassion is unfathomable, etc.
['BO_T12_D4300:244b-31']	byed pa po la mang po'o zhes pa'i bsdu ba'o //	byed pa po la mang po'o zhes pa'i bsdu ba'o //	244b	The plural in the agent is a genitive tatpurusa compound.
['BO_T12_D4300:244b-32']	bya ba ni ma 'ongs pa'i don can yin pa'i phyir 'dir dgos pa med do //	bya ba ni ma 'ongs pa'i don can yin pa'i phyir 'dir dgos pa med do //	244b	The action is not necessary here because it has a future meaning.
['BO_T12_D4300:245a-0']	mkhyen pa dang brtse ba dag ni rgya @245a * //	mkhyen pa dang brtse ba dag ni rgya @245a * //	245a	Knowledge and compassion are an ocean.
['BO_T12_D4300:245a-1']	mtsho'o zhes bshad pa ni byed pa po sgrub pa ste /	mtsho'o zhes bshad pa ni byed pa po sgrub pa ste /	245a	This is the establishment of the agent.
['BO_T12_D4300:245a-2']	de'i tshig mi mngon pa'am yang na drug pa 'brel pa'i bsdu ba'o //	de'i tshig mi mngon pa'am yang na drug pa 'brel pa'i bsdu ba'o //	245a	The words of this verse are not clear.
['BO_T12_D4300:245a-3']	mkhyen pa dang brtse ba dag ni rgya mtsho lta bur gyur pa ste /	mkhyen pa dang brtse ba dag ni rgya mtsho lta bur gyur pa ste /	245a	His knowledge and compassion are like an ocean.
['BO_T12_D4300:245a-4']	rgya mtsho ni gzhi yangs pa'o //	rgya mtsho ni gzhi yangs pa'o //	245a	An ocean is a vast expanse.
['BO_T12_D4300:245a-5']	rgya mtsho ni brtan zhing yangs pa'o zhes lha rnams la rab tu grags so //	rgya mtsho ni brtan zhing yangs pa'o zhes lha rnams la rab tu grags so //	245a	It is well known to the gods that an ocean is stable and vast.
['BO_T12_D4300:245a-6']	gting med pa ni gzhan gyis mi rtogs pa ste /	gting med pa ni gzhan gyis mi rtogs pa ste /	245a	It is fathomless, since it cannot be fathomed by others.
['BO_T12_D4300:245a-7']	gang gi mkhyen pa dang brtse ba'i rgya mtsho'i pha rol zab mo yongs su dpyod mi nus pa'o //	gang gi mkhyen pa dang brtse ba'i rgya mtsho'i pha rol zab mo yongs su dpyod mi nus pa'o //	245a	The profound other shore of the ocean of his knowledge and compassion cannot be fathomed.
['BO_T12_D4300:245a-8']	gang gi phyir bcom ldan 'das de'i mkhyen pa dang brtse ba shes bya'i dkyil 'khor mtha' dag la khyab pas /	gang gi phyir bcom ldan 'das de'i mkhyen pa dang brtse ba shes bya'i dkyil 'khor mtha' dag la khyab pas /	245a	Since the knowledge and compassion of the Bhagavat pervade the entire sphere of the knowable,
['BO_T12_D4300:245a-9']	gang yang sdug bsngal gyi rgya mtsho gting mtha' med pa skyabs med pa'i 'gro ba rnams kyis mngon par khyab cing gang ba de dag gang gis mthar thug par sgrol nus pa de lta bur gyur pa gang yin pa de ni sdig med de /	gang yang sdug bsngal gyi rgya mtsho gting mtha' med pa skyabs med pa'i 'gro ba rnams kyis mngon par khyab cing gang ba de dag gang gis mthar thug par sgrol nus pa de lta bur gyur pa gang yin pa de ni sdig med de /	245a	he is able to deliver those who are completely immersed in the fathomless, boundless ocean of suffering, those who are helpless and submerged in it.
['BO_T12_D4300:245a-10', 'BO_T12_D4300:245a-11']	'dod chags la sogs pa'i nyes pa rnams spangs pa'o //🔽yon tan ni byams pa dang bzod pa dang nye bar zhi ba la sogs pa ste /	'dod chags la sogs pa'i nyes pa rnams spangs pa'o // yon tan ni byams pa dang bzod pa dang nye bar zhi ba la sogs pa ste /	245a	The faults are desire and so on.🔽 The virtues are love, patience, tranquility, and so on.🔽 The verbal root gu means to be good, and the suffix -na makes it a noun.🔽 The suffix -i makes it an adjective, and the suffix -ka makes it a noun.
['BO_T12_D4300:245a-12', 'BO_T12_D4300:245a-13']	gu na bod pa la'o zhes pa aata mtha' can gyi byings tsur sogs kyi lhag ma yin te /🔽tshogs dang bcas pa yongs su ma rdzogs par brita byas pas so //	gu na bod pa la'o zhes pa aata mtha' can gyi byings tsur sogs kyi lhag ma yin te / tshogs dang bcas pa yongs su ma rdzogs par brita byas pas so //	245a	 The suffix -na makes it a noun, and the suffix -ka makes it a noun.🔽 The suffix -na makes it a noun, and the suffix -ka makes it a noun.🔽 The suffix -na makes it a noun, and the suffix -ka makes it a noun.🔽 The suffix -na makes it a noun, and the suffix -ka makes it a noun.
['BO_T12_D4300:245a-14', 'BO_T12_D4300:245a-15']	bod pa dang goms pa dang bsngags pa'i don rnams la zhes pas ae ra tsa'o //🔽kye blo ldan khyed cag rnams kyis de bstan par bya ba nyid yin no zhes rtogs par bya'o //	bod pa dang goms pa dang bsngags pa'i don rnams la zhes pas ae ra tsa'o // kye blo ldan khyed cag rnams kyis de bstan par bya ba nyid yin no zhes rtogs par bya'o //	245a	 The suffix -na makes it a noun, and the suffix -ka makes it a noun.🔽 The suffix -na makes it a noun, and the suffix -ka makes it a noun.🔽 The suffix -na makes it a noun, and the suffix -ka makes it a noun.🔽 The suffix -na makes it a noun, and the suffix -ka makes it a noun.🔽 The suffix -na makes it a noun, and the suffix -ka makes it a noun.🔽 The suffix -na makes it a noun, and the suffix -ka makes it a noun.🔽 The suffix -na makes it a noun, and the suffix -ka makes it a noun.🔽 The suffix -na makes it a noun, and the suffix -ka makes it a noun.🔽 The suffix -na makes it a noun, and the suffix -ka makes it a noun.🔽 The suffix -na makes it a noun, and the suffix -ka makes it a noun.🔽 The suffix -na makes it a noun, and the suffix -ka makes it a noun.🔽 The suffix -na makes it a noun, and the suffix -ka makes it a noun.🔽 The suffix -na makes it a noun, and the suffix -ka makes it a noun.🔽 The suffix -na makes it a noun, and the suffix -ka makes it a noun.🔽 The suffix -na makes it a noun, and the suffix -ka makes it a noun.
['BO_T12_D4300:245a-16']	khyad par du 'phags pa don dam pa grub pa'i phyir du brtse ba dang blos pha rol tu son pa tshol bar byed pa dang mchog gi snying rje la sogs pa yon tan chen po de lta bu ni gzhan la phan pa dang bde ba yang dag par	khyad par du 'phags pa don dam pa grub pa'i phyir du brtse ba dang blos pha rol tu son pa tshol bar byed pa dang mchog gi snying rje la sogs pa yon tan chen po de lta bu ni gzhan la phan pa dang bde ba yang dag par	245a	 The suffix -na makes it a noun, and the suffix -ka makes
['BO_T12_D4300:245a-17']	sgrub pa la zad pa mi mnga' zhing bsnyel ba mi mnga' bas na mi zad pa'o //	sgrub pa la zad pa mi mnga' zhing bsnyel ba mi mnga' bas na mi zad pa'o //	245a	It is inexhaustible because it is never exhausted in its practice and is never subject to forgetfulness.
['BO_T12_D4300:245a-18']	yang na 'khor bar gnas pa nyid na yang 'di la rga shi mi mnga' bas mi zad pa'o //	yang na 'khor bar gnas pa nyid na yang 'di la rga shi mi mnga' bas mi zad pa'o //	245a	Or else, it is inexhaustible because, even while remaining in cyclic existence, it is not subject to old age and death.
['BO_T12_D4300:245a-19']	gting med pa ni rgya mtsho'i mthil la mi reg pa nyid do //	gting med pa ni rgya mtsho'i mthil la mi reg pa nyid do //	245a	It is fathomless because its depths cannot be reached.
['BO_T12_D4300:245a-20']	sdig med kyi yon tan nyid rin po che'i 'byung gnas su gyur pas na mi zad pa ste yongs su gang ba nyid do //	sdig med kyi yon tan nyid rin po che'i 'byung gnas su gyur pas na mi zad pa ste yongs su gang ba nyid do //	245a	It is inexhaustible because it is the source of the jewel of the good qualities of the absence of evil, and it is full because it is completely full.
['BO_T12_D4300:245a-21']	skye bo mtha' dag 'bras bu la gzhol bar rab tu 'dzud pas na rab tu 'jug pa'i 'bras bu ston to //	skye bo mtha' dag 'bras bu la gzhol bar rab tu 'dzud pas na rab tu 'jug pa'i 'bras bu ston to //	245a	It shows the result of engagement because it causes all beings to engage in the result.
['BO_T12_D4300:245a-22']	dpal dang bdud rtsi'i phyir du yang zhes pa ni /	dpal dang bdud rtsi'i phyir du yang zhes pa ni /	245a	For the sake of glory and nectar,
['BO_T12_D4300:245a-23']	'tshed pa'i phyir du 'gro bar byed pa bzhin du de'i don nyid la bzhi pa'i rnam dbye'o //	'tshed pa'i phyir du 'gro bar byed pa bzhin du de'i don nyid la bzhi pa'i rnam dbye'o //	245a	The fourth case is used in the sense of going for the sake of cooking.
['BO_T12_D4300:245a-24']	gang gi yi ge ni phan tshun sdud pa'i tshig go //	gang gi yi ge ni phan tshun sdud pa'i tshig go //	245a	The word of which is the word for mutual inclusion.
['BO_T12_D4300:245a-25']	dpal ni phun sum tshogs pa'o //	dpal ni phun sum tshogs pa'o //	245a	Glory is excellence.
['BO_T12_D4300:245b-0']	bdud @245b rtsi'i ched du zhes pa bcud len gyi phyir bsten pa'o //	bdud @245b rtsi'i ched du zhes pa bcud len gyi phyir bsten pa'o //	245b	For the sake of nectar means to rely for the sake of elixirs.
['BO_T12_D4300:245b-1']	mkhyen pa dang brtse ba'i rgya mtsho ni srid par bde ba 'dod pa'i mkhas pa rnams kyis dpal gyi phyir te /	mkhyen pa dang brtse ba'i rgya mtsho ni srid par bde ba 'dod pa'i mkhas pa rnams kyis dpal gyi phyir te /	245b	The ocean of knowledge and love is to be relied upon by the wise who desire happiness in cyclic existence for the sake of glory,
['BO_T12_D4300:245b-2']	sde tshan gsum gyi phun sum tshogs pa'i phyir dang / thar pa 'dod pa rnams kyis bdud rtsi'i phyir te thar pa'i ched du bsten par bya ba nyid do zhes pa'o //	sde tshan gsum gyi phun sum tshogs pa'i phyir dang / thar pa 'dod pa rnams kyis bdud rtsi'i phyir te thar pa'i ched du bsten par bya ba nyid do zhes pa'o //	245b	for the sake of the excellence of the three sets of qualities, and by those who desire liberation for the sake of nectar, for the sake of liberation.
['BO_T12_D4300:245b-3']	'dir mkhyen pa dang brtse ba'i rgya mtsho la sogs pa rnams kyis thams cad mkhyen pa sems can thams cad la rgyu med par mchog tu mnyes gshin pa'i rang bzhin can bcom ldan 'das bde bar gshegs pa de nyid nye bar mtshon par byed pas na //	'dir mkhyen pa dang brtse ba'i rgya mtsho la sogs pa rnams kyis thams cad mkhyen pa sems can thams cad la rgyu med par mchog tu mnyes gshin pa'i rang bzhin can bcom ldan 'das bde bar gshegs pa de nyid nye bar mtshon par byed pas na //	245b	Here, the Bhagavat, the Sugata, who is the ocean of knowledge and love, and so on, is indicated by the words “the omniscient one,” “the supremely compassionate one,” and “the one who is naturally loving toward all sentient beings without cause.”
['BO_T12_D4300:245b-4', 'BO_T12_D4300:245b-5']	'di ni rab tu dangs pa zhes bya ba'i snyan dngags kyi yon tan te /🔽ji skad du /	'di ni rab tu dangs pa zhes bya ba'i snyan dngags kyi yon tan te / ji skad du /	245b	This is the poetic ornament called “clarity.”
['BO_T12_D4300:245b-6', 'BO_T12_D4300:245b-7']	dbyangs can gyi mgul rgyan gyi snyan dngags kyi rgyan las /🔽gang gi don ni rab gsal ba //	dbyangs can gyi mgul rgyan gyi snyan dngags kyi rgyan las / gang gi don ni rab gsal ba //	245b	As it says in Sarasvatī’s Ornament of Poetics:🔽When the meaning is clear,
['BO_T12_D4300:245b-8']	de ni rab tu dangs par brjod //	de ni rab tu dangs par brjod //	245b	that is called clarity.
['BO_T12_D4300:245b-9']	dper na / 'di shar gyur pas rgya grol padma can rnams rgyas gyur cing //	dper na / 'di shar gyur pas rgya grol padma can rnams rgyas gyur cing //	245b	When it rises, the lotus garden opens,
['BO_T12_D4300:245b-10', 'BO_T12_D4300:245b-11']	ri dang nags tshal mand'a ra ba'i me tog gzhon nu bzhin //🔽dur ba lhan cig mi gnas rab tu bcom zhing gnyis gnyis gnyen //	ri dang nags tshal mand'a ra ba'i me tog gzhon nu bzhin // dur ba lhan cig mi gnas rab tu bcom zhing gnyis gnyis gnyen //	245b	And the mountains, forests, and fresh mandara flowers🔽Are like a young woman.
['BO_T12_D4300:245b-12']	spre'u rab tu khros pas mkhur tshos 'gram pa zangs mdog bzhin //	spre'u rab tu khros pas mkhur tshos 'gram pa zangs mdog bzhin //	245b	The angry monkey's cheeks and lips are copper-colored.
['BO_T12_D4300:245b-13']	zhes pa 'dir mun pa bsal bas dur ba'i mya ngan bsal te /	zhes pa 'dir mun pa bsal bas dur ba'i mya ngan bsal te /	245b	Here, by dispelling darkness, the sorrow of darkness is dispelled.
['BO_T12_D4300:245b-14']	dur pa pho mo mtshan mo lhan cig mi gnas pa yin la /	dur pa pho mo mtshan mo lhan cig mi gnas pa yin la /	245b	Male and female crows do not stay together at night.
['BO_T12_D4300:245b-15']	de la sogs pa bsal bas /	de la sogs pa bsal bas /	245b	By dispelling these and so on,
['BO_T12_D4300:245b-16']	nyi ma'i mtshan nyid ma bshad kyang don gyis rab tu gsal bar mtshon par byed pa bzhin no //	nyi ma'i mtshan nyid ma bshad kyang don gyis rab tu gsal bar mtshon par byed pa bzhin no //	245b	Even without explaining the characteristics of the sun, it is clearly illustrated by implication.
['BO_T12_D4300:245b-17']	tshigs su bcad pa 'di bstan bcos la yang sbyar te /	tshigs su bcad pa 'di bstan bcos la yang sbyar te /	245b	This verse is also applied to the treatise.
['BO_T12_D4300:245b-18']	'dir snyan dngags smra ba nyid kyis dang por rigs pa'i gnas mtha' dag la shes pas sbyin pa dang / de'i dpal ni phun sum tshogs pa'o //	'dir snyan dngags smra ba nyid kyis dang por rigs pa'i gnas mtha' dag la shes pas sbyin pa dang / de'i dpal ni phun sum tshogs pa'o //	245b	Here, by being a poet, first the knowledge of all fields of knowledge is given, and its glory is perfect.
['BO_T12_D4300:245b-19']	shes pa sbyin pa nyid kyis phun sum tshogs pa'i rgyur gyur pa'i phyir rgya mtsho dang 'dra bas /	shes pa sbyin pa nyid kyis phun sum tshogs pa'i rgyur gyur pa'i phyir rgya mtsho dang 'dra bas /	245b	The treatise is like an ocean because it is the cause of the perfection of the generosity of knowledge.
['BO_T12_D4300:245b-20']	rgya mtsho ste bstan bcos so //	rgya mtsho ste bstan bcos so //	245b	The treatise is an ocean.
['BO_T12_D4300:245b-21']	'di ni rgyu'i gzugs can gyi rgyan te /	'di ni rgyu'i gzugs can gyi rgyan te /	245b	This is the causal ornament.
['BO_T12_D4300:245b-22']	ji ltar / zab pas rgya mtsho dang mtshungs zhes pa bzhin no //	ji ltar / zab pas rgya mtsho dang mtshungs zhes pa bzhin no //	245b	It is like the verse, “Because of its profundity, it is like an ocean.”
['BO_T12_D4300:245b-23']	de'i gting med pa nyid ni ji skad bshad pa'i yon tan dang ldan pas mtshungs pa med pa nyid do //	de'i gting med pa nyid ni ji skad bshad pa'i yon tan dang ldan pas mtshungs pa med pa nyid do //	245b	Its lack of depth is its incomparability because of the possession of the qualities as previously explained.
['BO_T12_D4300:245b-24']	sdug bsngal gyis gzir ba rnams la sdig pa zhes mngon par brjod de /	sdug bsngal gyis gzir ba rnams la sdig pa zhes mngon par brjod de /	245b	For those afflicted by suffering, it is a “sin” because it is a cause of suffering.
['BO_T12_D4300:245b-25']	sdig med ni yon tan nyid dang / bde ba'i rgyur nyung ba dang gsal ba nyid la sogs pa'o //	sdig med ni yon tan nyid dang / bde ba'i rgyur nyung ba dang gsal ba nyid la sogs pa'o //	245b	The absence of sin is a quality and a cause of happiness.
['BO_T12_D4300:245b-26', 'BO_T12_D4300:246a-0']	bsten pa ni thos pa dang bsam pa dang 'chad pa la sogs pas so //🔽mi zad pa ni yang dag par @246a * //	bsten pa ni thos pa dang bsam pa dang 'chad pa la sogs pas so // mi zad pa ni yang dag par @246a * //	245b	It is “to be relied upon” through listening, reflection, and explanation.
['BO_T12_D4300:246a-1']	rdzogs pa nyid do //	rdzogs pa nyid do //	246a	It is “inexhaustible” because it is perfect.
['BO_T12_D4300:246a-2']	yang na ming gi sgra thams cad kyi go rims dang / rtags gsal bar brjod pa'i go rims kyi tshad do //	yang na ming gi sgra thams cad kyi go rims dang / rtags gsal bar brjod pa'i go rims kyi tshad do //	246a	Or, it is the measure of the order of all verbal sounds and the order of the expression of clear signs.
['BO_T12_D4300:246a-3']	'di ltar las dang mngon par 'dod pa dag la de yang dag par rab tu sbyin pa'o //	'di ltar las dang mngon par 'dod pa dag la de yang dag par rab tu sbyin pa'o //	246a	Thus, he is the one who gives to them the karma and the desired objects.
['BO_T12_D4300:246a-4']	gang yang las dang byed pa po dag las aa na dag go //	gang yang las dang byed pa po dag las aa na dag go //	246a	And also, the karma and the agent are from the letters.
['BO_T12_D4300:246a-5']	de la 'dir 'dod pa na spyod pa'i thos pa'i don gyi go rims nyid rgya mtsho'i sgra ste de ni rtags zhes nges par bstan te /	de la 'dir 'dod pa na spyod pa'i thos pa'i don gyi go rims nyid rgya mtsho'i sgra ste de ni rtags zhes nges par bstan te /	246a	Here, the sound of the ocean is the order of the meaning of the scriptures in the desire realm. That is taught to be the sign.
['BO_T12_D4300:246a-6']	ming dang rtags rjes su bstan pa'i sgra'i'o //	ming dang rtags rjes su bstan pa'i sgra'i'o //	246a	It is the sound of the teaching of names and signs.
['BO_T12_D4300:246a-7']	dpal ni sde tshan gsum gyi phun sum tshogs pa'o //	dpal ni sde tshan gsum gyi phun sum tshogs pa'o //	246a	Glory is the perfection of the three groups.
['BO_T12_D4300:246a-8']	de yang slob dpon by'a das /	de yang slob dpon by'a das /	246a	And the master Bhāviveka says:
['BO_T12_D4300:246a-9']	dpal dang dbyangs dang blo yi sde gsum gyi //	dpal dang dbyangs dang blo yi sde gsum gyi //	246a	The three perfections of glory, melody, and intelligence
['BO_T12_D4300:246a-10']	phun tshogs 'byor bas mdzes par 'gyur rnams la //	phun tshogs 'byor bas mdzes par 'gyur rnams la //	246a	are beautified by the wealth of perfection.
['BO_T12_D4300:246a-11']	'jigs pa med pa'i yo byad gang yin pa'i //	'jigs pa med pa'i yo byad gang yin pa'i //	246a	Whatever is the equipment of fearlessness,
['BO_T12_D4300:246a-12', 'BO_T12_D4300:246a-13']	yon tan de yang dpal zhes rab tu bshad //🔽ces gsungs so //	yon tan de yang dpal zhes rab tu bshad // ces gsungs so //	246a	that quality is also taught to be glory.
['BO_T12_D4300:246a-14']	yang na thams cad mkhyen pa'i gsung gi rang bzhin gyi mtshan nyid gang yin pa ni rang gi don phun sum tshogs pa yin zhing /	yang na thams cad mkhyen pa'i gsung gi rang bzhin gyi mtshan nyid gang yin pa ni rang gi don phun sum tshogs pa yin zhing /	246a	Or, whatever is the nature of the speech of the Omniscient One is the perfection of one’s own aim.
['BO_T12_D4300:246a-15']	de'i rgyu can sde tshan gsum gyi rgyu ni gzhan gyi don phun sum tshogs pa ste /	de'i rgyu can sde tshan gsum gyi rgyu ni gzhan gyi don phun sum tshogs pa ste /	246a	The cause of the three categories is the perfection of the aims of others.
['BO_T12_D4300:246a-16']	de gnyis ka ni dpal lo //	de gnyis ka ni dpal lo //	246a	Both of these are glory.
['BO_T12_D4300:246a-17']	rang dang gzhan gyi don phun sum tshogs pa dang bsod nams dang ye shes kyi tshogs la 'bad pa las thar pa thob pa ni bdud rtsi'o zhes so //	rang dang gzhan gyi don phun sum tshogs pa dang bsod nams dang ye shes kyi tshogs la 'bad pa las thar pa thob pa ni bdud rtsi'o zhes so //	246a	The attainment of liberation from striving for the perfection of one's own and others' aims and for the collections of merit and knowledge is nectar.
['BO_T12_D4300:246a-18']	de nas bstan bcos gang zhig bsten pas skyes bu rnams kyi don sgrub par byed pa gsungs pa /	de nas bstan bcos gang zhig bsten pas skyes bu rnams kyi don sgrub par byed pa gsungs pa /	246a	Then, it is said that one should rely on the treatise that accomplishes the aims of beings.
['BO_T12_D4300:246a-19']	ming dang rtags rjes su bstan pa brjod par bya zhes te /	ming dang rtags rjes su bstan pa brjod par bya zhes te /	246a	The explanation of the nominal and nominal suffixes should be stated.
['BO_T12_D4300:246a-20']	thun mong pa'i rtags 'chad par 'dod pa nyid las ma ning gi rtags nyid kyi go rims med de /	thun mong pa'i rtags 'chad par 'dod pa nyid las ma ning gi rtags nyid kyi go rims med de /	246a	The explanation of the common nominal suffixes is not in order, just as the neuter suffixes are not in order.
['BO_T12_D4300:246a-21']	dper na / ngag gnyis kyis tshig gcig ces pa bzhin no //	dper na / ngag gnyis kyis tshig gcig ces pa bzhin no //	246a	For example, it is like two statements that say one word.
['BO_T12_D4300:246a-22']	mtho ris la sogs pa'i ming rnams la 'jug pa'i sgra gang zhig yin zhe na /	mtho ris la sogs pa'i ming rnams la 'jug pa'i sgra gang zhig yin zhe na /	246a	What are the terms that engage the names of the higher realms and so on?
['BO_T12_D4300:246a-23']	byom la sogs pa rnams so zhes pas ma n'a'i byings las /	byom la sogs pa rnams so zhes pas ma n'a'i byings las /	246a	The nominal suffixes are the nominal suffixes byoma and so on.
['BO_T12_D4300:246a-24']	ma ning dang ma dbyi ba yang ngo //	ma ning dang ma dbyi ba yang ngo //	246a	The nominal suffixes are also the neuter and feminine.
['BO_T12_D4300:246a-25']	yang na na mi ste sgra yang don du ma nyid kyi phyir ro //	yang na na mi ste sgra yang don du ma nyid kyi phyir ro //	246a	Or else, na is a human, and ma is a sound, because of the many meanings.
['BO_T12_D4300:246a-26']	de bshad pa /	de bshad pa /	246a	That is explained:
['BO_T12_D4300:246a-27']	na ma rab tu 'dud pa dang sgra la'o zhes so //	na ma rab tu 'dud pa dang sgra la'o zhes so //	246a	Na is bowing down, and ma is a sound.
