segmentnr	original	analyzed	folio	translated
['BO_K12_D0435_H0410:261b-5']	rdo rje bdud rtsi rgyud kyi mchog /	rdo rje bdud rtsi rgyud kyi mchog /	261b	known as the Great Secret,
['BO_K12_D0435_H0410:261b-6']	sngon du lha khyod kyis gsungs pa //	sngon du lha khyod kyis gsungs pa //	261b	which you previously taught,
['BO_K12_D0435_H0410:261b-7']	bdud rtsi yi ni sgrub pa'i thabs //	bdud rtsi yi ni sgrub pa'i thabs //	261b	the method of accomplishing amṛta,
['BO_K12_D0435_H0410:261b-8']	bde ba chen pos bka' stsal 'tshal //	bde ba chen pos bka' stsal 'tshal //	261b	I wish to hear the teaching of great bliss.
['BO_K12_D0435_H0410:261b-9']	de nas bcom ldan rdo rjes bshad //	de nas bcom ldan rdo rjes bshad //	261b	Then the Blessed One, the vajra holder,
['BO_K12_D0435_H0410:261b-10']	rdo rje bdud rtsi bde chen po //	rdo rje bdud rtsi bde chen po //	261b	the great bliss of vajra amṛta,
['BO_K12_D0435_H0410:261b-11']	bsam med zad med phra mo ste //	bsam med zad med phra mo ste //	261b	Inconceivable, inexhaustible, subtle,
['BO_K12_D0435_H0410:261b-12']	don yod dbang po las 'das pa //	don yod dbang po las 'das pa //	261b	meaningful, powerful, and beyond the senses,
['BO_K12_D0435_H0410:261b-13']	dam pa zhi ba rnam dag pa //	dam pa zhi ba rnam dag pa //	261b	sacred, peaceful, and pure,
['BO_K12_D0435_H0410:261b-14', 'BO_K12_D0435_H0410:261b-15']	rdo rje bdud rtsi brjod pa yin //🔽de nas bcom ldan rdo rje yis //	rdo rje bdud rtsi brjod pa yin // de nas bcom ldan rdo rje yis //	261b	is called the vajra nectar.
['BO_K12_D0435_H0410:261b-16']	m'a ma k'ir chags dang ldan nas //	m'a ma k'ir chags dang ldan nas //	261b	Then the Blessed One, with a passion for Māmakī,
['BO_K12_D0435_H0410:261b-17']	rdo rje bdud rtsi'i ting 'dzin gyis //	rdo rje bdud rtsi'i ting 'dzin gyis //	261b	through the vajra nectar meditative absorption,
['BO_K12_D0435_H0410:261b-18', 'BO_K12_D0435_H0410:261b-19']	gsang chen mngon sum du ni mdzad //🔽rgyud rnams kun la gsang ba yi //	gsang chen mngon sum du ni mdzad // rgyud rnams kun la gsang ba yi //	261b	made the great secret manifest.
['BO_K12_D0435_H0410:261b-20']	ye shes rdo rje bdud rtsi mchog /	ye shes rdo rje bdud rtsi mchog /	261b	The supreme wisdom vajra nectar,🔽secret in all the tantras,🔽I will explain it.🔽Through firm embrace, kissing,🔽and the union of passionate play,
['BO_K12_D0435_H0410:261b-21']	de ni bdag gis bshad par bya; ;brtan por 'khyud dang 'o byed dang // dga' ba'i rol las mnyam sbyor dang // dbyangs dang sil snyan gar rnams kyis //	de ni bdag gis bshad par bya; ;brtan por 'khyud dang 'o byed dang // dga' ba'i rol las mnyam sbyor dang // dbyangs dang sil snyan gar rnams kyis //	261b	through songs, cymbals, and dances,
['BO_K12_D0435_H0410:261b-22']	rdo rje bdud rtsi rgyud kyi mchog /	rdo rje bdud rtsi rgyud kyi mchog /	261b	the supreme tantra of vajra nectar
['BO_K12_D0435_H0410:261b-23']	de ltar myur du 'grub par 'gyur //	de ltar myur du 'grub par 'gyur //	261b	will be quickly accomplished.
['BO_K12_D0435_H0410:261b-24']	bdud rtsi khu ba zhes gsungs te //	bdud rtsi khu ba zhes gsungs te //	261b	It is said to be the nectar juice,
['BO_K12_D0435_H0410:261b-25']	'gro ba gsum ni nges bskyed do //	'gro ba gsum ni nges bskyed do //	261b	which certainly generates the three worlds.
['BO_K12_D0435_H0410:261b-26']	khyod la dga' ma zhal bzang ma //	khyod la dga' ma zhal bzang ma //	261b	O my beloved, with a beautiful face,
['BO_K12_D0435_H0410:261b-27']	de yi sgrub pa bdag gis bshad //	de yi sgrub pa bdag gis bshad //	261b	I will explain its practice.
['BO_K12_D0435_H0410:262a-0']	nyon cig de yi sems kyis @262a *//	nyon cig de yi sems kyis @262a *//	262a	Listen, I will explain
['BO_K12_D0435_H0410:262a-1']	tshig / mdor bsdus nas ni bshad par bya //	tshig / mdor bsdus nas ni bshad par bya //	262a	in brief the words of his mind.
['BO_K12_D0435_H0410:262a-2']	sems can don du phan don du //	sems can don du phan don du //	262a	For the benefit of sentient beings,
['BO_K12_D0435_H0410:262a-3']	sbyor ba'i rdo rje bdud rtsi mchog /	sbyor ba'i rdo rje bdud rtsi mchog /	262a	the application of the supreme vajra amṛta
['BO_K12_D0435_H0410:262a-4']	rnal 'byor gang gis shes gyur na //	rnal 'byor gang gis shes gyur na //	262a	is the yoga by which one should know
['BO_K12_D0435_H0410:262a-5']	'khor ba'i bcings las myur bar grol //	'khor ba'i bcings las myur bar grol //	262a	to be quickly liberated from the bondage of saṃsāra.
['BO_K12_D0435_H0410:262a-6']	bstan du med cing ye shes che //	bstan du med cing ye shes che //	262a	It is not taught, but is great wisdom,
['BO_K12_D0435_H0410:262a-7']	dngos grub 'jig rten gsum sgrub bo //	dngos grub 'jig rten gsum sgrub bo //	262a	accomplishing the three siddhis of the world.
['BO_K12_D0435_H0410:262a-8']	sku gsung thugs kyi sgrub don du //	sku gsung thugs kyi sgrub don du //	262a	For the purpose of accomplishing body, speech, and mind,
['BO_K12_D0435_H0410:262a-9', 'BO_K12_D0435_H0410:262a-10']	sgrub pa pos ni bde ba spyod //🔽rdo rje padma mnyam sbyor bas //	sgrub pa pos ni bde ba spyod // rdo rje padma mnyam sbyor bas //	262a	the practitioner should enjoy bliss.🔽The union of the vajra and lotus
['BO_K12_D0435_H0410:262a-11']	rdo rje bdud rtsi phyung bar bya //	rdo rje bdud rtsi phyung bar bya //	262a	is the extraction of vajra amṛta.
['BO_K12_D0435_H0410:262a-12']	bha ga'i padmar 'o btab ste //	bha ga'i padmar 'o btab ste //	262a	Kissing the bhaga lotus,
['BO_K12_D0435_H0410:262a-13']	rdo rje m'a ma k'is 'o btab //	rdo rje m'a ma k'is 'o btab //	262a	Vajramāmakī kisses the vajra.
['BO_K12_D0435_H0410:262a-14']	rdo rje bdud rtsi bde ba che //	rdo rje bdud rtsi bde ba che //	262a	Vajra amṛta is great bliss,
['BO_K12_D0435_H0410:262a-15']	bcom ldan rdo rjes de gsungs so //	bcom ldan rdo rjes de gsungs so //	262a	taught by the vajra Bhagavān.
['BO_K12_D0435_H0410:262a-16']	bha ga'i padmar 'o btab pas //	bha ga'i padmar 'o btab pas //	262a	When kissing the bhaga lotus,
['BO_K12_D0435_H0410:262a-17', 'BO_K12_D0435_H0410:262a-18']	de tshe dga' ba'i lha mo des //🔽rdo rje bdud rtsi las byung ba'i //	de tshe dga' ba'i lha mo des // rdo rje bdud rtsi las byung ba'i //	262a	at that time the goddess of joy🔽requested the secret maṇḍala
['BO_K12_D0435_H0410:262a-19']	nyams dga' gsang ba'i dkyil 'khor zhus //	nyams dga' gsang ba'i dkyil 'khor zhus //	262a	arising from vajra amṛta.
['BO_K12_D0435_H0410:262a-20']	cho ga'i rim pa gang gis ni //	cho ga'i rim pa gang gis ni //	262a	By what sequence of rites
['BO_K12_D0435_H0410:262a-21']	mchod pa dkyil 'khor brtsam par bya //	mchod pa dkyil 'khor brtsam par bya //	262a	should one perform the worship and begin the maṇḍala?
['BO_K12_D0435_H0410:262a-22']	'dir ni mchod pa ji ltar te //	'dir ni mchod pa ji ltar te //	262a	Here, how is the worship?
['BO_K12_D0435_H0410:262a-23']	de bzhin dkyil 'khor ji ltar lags //	de bzhin dkyil 'khor ji ltar lags //	262a	And likewise, how is the maṇḍala?
['BO_K12_D0435_H0410:262a-24']	dga' ba chen po thob dga' ba //	dga' ba chen po thob dga' ba //	262a	Having attained great joy and delight,
['BO_K12_D0435_H0410:262a-25']	rab tu dgyes nas bka' stsal 'tshal //	rab tu dgyes nas bka' stsal 'tshal //	262a	I request the teaching.
['BO_K12_D0435_H0410:262a-26']	de nas bcom ldan rdo rje yis //	de nas bcom ldan rdo rje yis //	262a	Then the Blessed One, with the vajra,
['BO_K12_D0435_H0410:262a-27']	rdo rje bdud rtsi bde ba che //	rdo rje bdud rtsi bde ba che //	262a	the vajra nectar of great bliss,
['BO_K12_D0435_H0410:262a-28']	'o btab pas ni dgar 'gyur te //	'o btab pas ni dgar 'gyur te //	262a	kissed her, and she became delighted.
['BO_K12_D0435_H0410:262a-29']	bzhad nas 'di skad bka' stsal te //	bzhad nas 'di skad bka' stsal te //	262a	Laughing, he spoke thus:
['BO_K12_D0435_H0410:262a-30']	sku gsung thugs kyi sgrub don dang // 'khor ba'i rgya mtsho sgrub pa'i phyir //	sku gsung thugs kyi sgrub don dang // 'khor ba'i rgya mtsho sgrub pa'i phyir //	262a	For the sake of accomplishing the body, speech, and mind, and for the sake of accomplishing the ocean of saṃsāra,
['BO_K12_D0435_H0410:262a-31']	dga' ba chen po sbyor ba yis //	dga' ba chen po sbyor ba yis //	262a	with the union of great joy,
['BO_K12_D0435_H0410:262a-32']	m'a ma k'is ni 'dir dris pa //	m'a ma k'is ni 'dir dris pa //	262a	Mamakī asked here:
['BO_K12_D0435_H0410:262a-33']	zur gsum dkyil 'khor bris nas su //	zur gsum dkyil 'khor bris nas su //	262a	Having drawn the triangular maṇḍala,
['BO_K12_D0435_H0410:262b-0']	gsang ba'i @262b padma m'a ma ki /	gsang ba'i @262b padma m'a ma ki /	262b	the secret lotus of Mamakī,
['BO_K12_D0435_H0410:262b-1']	nang du snying po dang ldan pa'i //	nang du snying po dang ldan pa'i //	262b	with the essence inside,
['BO_K12_D0435_H0410:262b-2']	padma 'dab brgyad pa ni bya //	padma 'dab brgyad pa ni bya //	262b	one should make an eight-petaled lotus.
['BO_K12_D0435_H0410:262b-3']	de dbus gsang chen rig ma dang // gtso bo zhal gsum phyag drug pa //	de dbus gsang chen rig ma dang // gtso bo zhal gsum phyag drug pa //	262b	In its center, the great secret knowledge woman and the principal one with three faces and six arms,
['BO_K12_D0435_H0410:262b-4']	dang po'i zhal ni nag po ste //	dang po'i zhal ni nag po ste //	262b	the first face is black,
['BO_K12_D0435_H0410:262b-5']	g-yas pa la ni dkar po 'dod //	g-yas pa la ni dkar po 'dod //	262b	The right one is said to be white,
['BO_K12_D0435_H0410:262b-6', 'BO_K12_D0435_H0410:262b-7']	g-yon du dmar por rab gsungs te //🔽lha yi rgyan gyis brgyan byas pa //	g-yon du dmar por rab gsungs te // lha yi rgyan gyis brgyan byas pa //	262b	and the left one is declared to be red.🔽Adorned with divine ornaments,
['BO_K12_D0435_H0410:262b-8']	lha yi na bza' me tog phreng //	lha yi na bza' me tog phreng //	262b	with divine garments and flower garlands,
['BO_K12_D0435_H0410:262b-9']	lha yi dri yis byug byed pa //	lha yi dri yis byug byed pa //	262b	anointed with divine scents,
['BO_K12_D0435_H0410:262b-10', 'BO_K12_D0435_H0410:262b-11']	lha yi dngos grub byed zhi ba //🔽sku gsung thugs kyi rdo rje can //	lha yi dngos grub byed zhi ba // sku gsung thugs kyi rdo rje can //	262b	the divine siddhi is accomplished.🔽The one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,
['BO_K12_D0435_H0410:262b-12', 'BO_K12_D0435_H0410:262b-13']	phyi rol du ni dkyil 'khor yang //🔽sgo bzhi pa ni rab tu brtags //	phyi rol du ni dkyil 'khor yang // sgo bzhi pa ni rab tu brtags //	262b	the one with the vajra of body, speech, and mind,
['BO_K12_D0435_H0410:262b-14', 'BO_K12_D0435_H0410:262b-15', 'BO_K12_D0435_H0410:262b-16']	shar du khro gnyer ma gzhag ste //🔽lho na 'jigs par 'jigs byed ma //🔽nub na rta yi gzugs can ma //	shar du khro gnyer ma gzhag ste // lho na 'jigs par 'jigs byed ma // nub na rta yi gzugs can ma //	262b	the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,
['BO_K12_D0435_H0410:262b-17', 'BO_K12_D0435_H0410:262b-18', 'BO_K12_D0435_H0410:262b-19', 'BO_K12_D0435_H0410:262b-20']	byang du tshogs kyi 'dren ma mo //🔽mkhas pas padma 'dab brgyad la //🔽rig ma brgyad ni mnyam par bri //🔽mdzes pa mo dang zhi ba'i zhal //	byang du tshogs kyi 'dren ma mo // mkhas pas padma 'dab brgyad la // rig ma brgyad ni mnyam par bri // mdzes pa mo dang zhi ba'i zhal //	262b	the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,
['BO_K12_D0435_H0410:262b-21', 'BO_K12_D0435_H0410:262b-22']	zla mo dang ni dung can mo //🔽ri bong 'dzin dang dkyil 'khor mo //	zla mo dang ni dung can mo // ri bong 'dzin dang dkyil 'khor mo //	262b	the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,
['BO_K12_D0435_H0410:262b-23']	ri bong 'dzin ri mo yid dga'//	ri bong 'dzin ri mo yid dga'//	262b	the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,
['BO_K12_D0435_H0410:262b-24']	yid la bde bar byed ma dag /	yid la bde bar byed ma dag /	262b	the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,🔽the one with the vajra of body, speech, and mind,
['BO_K12_D0435_H0410:262b-25']	rig ma brgyad dang dge ma brgyad //	rig ma brgyad dang dge ma brgyad //	262b	the one with the vajra of body, speech
['BO_K12_D0435_H0410:262b-26']	thams cad zhal gsum phyag drug pa //	thams cad zhal gsum phyag drug pa //	262b	All of them have three faces and six arms.
['BO_K12_D0435_H0410:262b-27', 'BO_K12_D0435_H0410:262b-28']	sna tshogs gzugs ni yid dga' ma //🔽phyogs rnams dang ni mtshams dag la //	sna tshogs gzugs ni yid dga' ma // phyogs rnams dang ni mtshams dag la //	262b	The various forms are pleasing to the mind.🔽They should always be drawn
['BO_K12_D0435_H0410:262b-29']	rtag pa ru ni bri bar bya //	rtag pa ru ni bri bar bya //	262b	in the directions and intermediate directions.
['BO_K12_D0435_H0410:262b-30']	mchod pa pi wang rnga de bzhin //	mchod pa pi wang rnga de bzhin //	262b	The offerings are a vīṇā, a drum,
['BO_K12_D0435_H0410:262b-31']	de bzhin sbos dang me tog sogs //	de bzhin sbos dang me tog sogs //	262b	and likewise a conch, flowers, and so forth.
['BO_K12_D0435_H0410:262b-32']	dbyangs dang gar dang mchod pa ni //	dbyangs dang gar dang mchod pa ni //	262b	Song, dance, and worship
['BO_K12_D0435_H0410:262b-33', 'BO_K12_D0435_H0410:262b-34']	dga' ba rol pa sbyor ba yis //🔽rdo rje bdud rtsi bde ba che //	dga' ba rol pa sbyor ba yis // rdo rje bdud rtsi bde ba che //	262b	are the practice of the play of joy.🔽The secret maṇḍala is accomplished
['BO_K12_D0435_H0410:262b-35']	gsang ba'i 'khor lo bsgrub par bya //	gsang ba'i 'khor lo bsgrub par bya //	262b	with vajra nectar and great bliss.
['BO_K12_D0435_H0410:263a-0']	ma dang bran mo @263a *//	ma dang bran mo @263a *//	263a	A mother, a servant,
['BO_K12_D0435_H0410:263a-1']	bu mo dang // sring mo gnyen mo de bzhin te //	bu mo dang // sring mo gnyen mo de bzhin te //	263a	a daughter, a sister, and a female relative,
['BO_K12_D0435_H0410:263a-2']	rdo rje bdud rtsi de dag las //	rdo rje bdud rtsi de dag las //	263a	having taken from those vajra nectars,
['BO_K12_D0435_H0410:263a-3']	blangs nas gsang ba'i dkyil 'khor mchod //	blangs nas gsang ba'i dkyil 'khor mchod //	263a	one should worship the secret maṇḍala.
['BO_K12_D0435_H0410:263a-4']	ma las bdud rtsi blangs pas ni //	ma las bdud rtsi blangs pas ni //	263a	By taking the nectar from a mother,
['BO_K12_D0435_H0410:263a-5']	rdo rje bdud rtsi dang mnyam 'gyur //	rdo rje bdud rtsi dang mnyam 'gyur //	263a	one becomes equal to vajra nectar.
['BO_K12_D0435_H0410:263a-6']	sring mo nad med na so gzhon //	sring mo nad med na so gzhon //	263a	A sister is youthful and healthy.
['BO_K12_D0435_H0410:263a-7']	bu mo yi ni 'dod kun sbyin //	bu mo yi ni 'dod kun sbyin //	263a	A daughter bestows all that is desired.
['BO_K12_D0435_H0410:263a-8']	bram ze mo'i ni don yod grub //	bram ze mo'i ni don yod grub //	263a	A brahmin woman is Amoghasiddhi.
['BO_K12_D0435_H0410:263a-9']	gsang ba'i dkyil 'khor la 'dod byas //	gsang ba'i dkyil 'khor la 'dod byas //	263a	One should make love in the secret maṇḍala.
['BO_K12_D0435_H0410:263a-10']	lce ni dril bar byas nas su //	lce ni dril bar byas nas su //	263a	The tongue should be rolled up,
['BO_K12_D0435_H0410:263a-11']	kha yis padmar blang bar bya //	kha yis padmar blang bar bya //	263a	and the lotus should be taken with the mouth.
['BO_K12_D0435_H0410:263a-12']	rdo rje bdud rtsi bde ba che //	rdo rje bdud rtsi bde ba che //	263a	The vajra nectar is great bliss,
['BO_K12_D0435_H0410:263a-13']	de nas myur bar dngos grub bo //	de nas myur bar dngos grub bo //	263a	and then there is quickly the attainment.
['BO_K12_D0435_H0410:263a-14']	bung brtse ba'i tshul gyis ni //	bung brtse ba'i tshul gyis ni //	263a	With the manner of a bee
['BO_K12_D0435_H0410:263a-15']	bud med thams cad 'dod pa spyod //	bud med thams cad 'dod pa spyod //	263a	one should enjoy all women.
['BO_K12_D0435_H0410:263a-16']	'dus dang grub mo dang brkyang ba //	'dus dang grub mo dang brkyang ba //	263a	The gathering, the accomplishment, the extension,
['BO_K12_D0435_H0410:263a-17']	yar bteg zer ni shin tu brkyang //	yar bteg zer ni shin tu brkyang //	263a	the upward lift, and the very extended ray,
['BO_K12_D0435_H0410:263a-18']	byed pa'i bcing ba sbyor ba yis //	byed pa'i bcing ba sbyor ba yis //	263a	by the binding of the action and the union,
['BO_K12_D0435_H0410:263a-19']	sa gsum dag ni bsgrub par bya //	sa gsum dag ni bsgrub par bya //	263a	the three worlds are accomplished.
['BO_K12_D0435_H0410:263a-20']	sha chen dang ni khrag chen gyis //	sha chen dang ni khrag chen gyis //	263a	With great flesh and great blood,
['BO_K12_D0435_H0410:263a-21']	de bzhin bshang gci khu ba dag /	de bzhin bshang gci khu ba dag /	263a	and likewise feces, urine, and semen,
['BO_K12_D0435_H0410:263a-22']	de dag rdo rje bdud rtsi lnga //	de dag rdo rje bdud rtsi lnga //	263a	those are the five vajra nectars,
['BO_K12_D0435_H0410:263a-23']	nyin dang nyin du bsgrub par bya //	nyin dang nyin du bsgrub par bya //	263a	which should be accomplished day by day.
['BO_K12_D0435_H0410:263a-24']	rdo rje bdud rtsi bde ba che //	rdo rje bdud rtsi bde ba che //	263a	The vajra nectar is great bliss;
['BO_K12_D0435_H0410:263a-25']	gal te dngos grub bdag 'dod na //	gal te dngos grub bdag 'dod na //	263a	if one desires power,
['BO_K12_D0435_H0410:263a-26']	de yis don rnams thams cad ni //	de yis don rnams thams cad ni //	263a	by that all aims
['BO_K12_D0435_H0410:263a-27']	sgrub pa pos ni mchog tu sgrub //	sgrub pa pos ni mchog tu sgrub //	263a	are accomplished by the practitioner.🔽Domination, attraction, fighting,
['BO_K12_D0435_H0410:263a-28']	dbang dang dgug dang 'thab pa dang // gsod dang bskrad pa la sogs pa //	dbang dang dgug dang 'thab pa dang // gsod dang bskrad pa la sogs pa //	263a	killing, banishing, and so on,
['BO_K12_D0435_H0410:263a-29']	rdo rje bdud rtsi bde chen pos //	rdo rje bdud rtsi bde chen pos //	263a	are accomplished by the great bliss of vajra nectar.
['BO_K12_D0435_H0410:263a-30']	bya ba thams cad kun tu bya //	bya ba thams cad kun tu bya //	263a	One should always do all actions.
['BO_K12_D0435_H0410:263a-31']	rdo rje bdud rtsi bde chen po //	rdo rje bdud rtsi bde chen po //	263a	The vajra nectar of great bliss
['BO_K12_D0435_H0410:263a-32']	bcom ldan rdo rjes de gsungs so //	bcom ldan rdo rjes de gsungs so //	263a	was taught by the Blessed Vajra.
['BO_K12_D0435_H0410:263b-0']	de bzhin gshegs pa thams cad kyi sku @263b dang / gsung dang / thugs kyi rdo rje can rdo rje bdud rtsi bde ba chen po'i rdo rje bdud rtsi rgyud kyi rgyal po las /	de bzhin gshegs pa thams cad kyi sku @263b dang / gsung dang / thugs kyi rdo rje can rdo rje bdud rtsi bde ba chen po'i rdo rje bdud rtsi rgyud kyi rgyal po las /	263b	In the King of Tantras of Vajra Nectar Great Bliss, which has the vajra of the body, speech, and mind of all tathāgatas,
['BO_K12_D0435_H0410:263b-1']	gsang ba'i dkyil 'khor byed pa'i mngon tshul bstan pa'i le'u ste dang po'o ////	gsang ba'i dkyil 'khor byed pa'i mngon tshul bstan pa'i le'u ste dang po'o ////	263b	the first chapter is explained, showing the way to make the secret maṇḍala.
['BO_K12_D0435_H0410:263b-2']	de nas mgu ba'i lha mo de //	de nas mgu ba'i lha mo de //	263b	Then that delighted goddess,
['BO_K12_D0435_H0410:263b-3']	padma rgyas pa'i m'a ma k'i /	padma rgyas pa'i m'a ma k'i /	263b	the mother of the blooming lotus,
['BO_K12_D0435_H0410:263b-4']	brtan po 'khyud pa byas nas ni //	brtan po 'khyud pa byas nas ni //	263b	having embraced him firmly,
['BO_K12_D0435_H0410:263b-5']	dbang po thams cad la 'o btab //	dbang po thams cad la 'o btab //	263b	kissed all the sense faculties.
['BO_K12_D0435_H0410:263b-6']	ma mchu sos bzung 'o btab ste //	ma mchu sos bzung 'o btab ste //	263b	Having kissed the lower lip with her teeth,
['BO_K12_D0435_H0410:263b-7']	sid sgra sngags ni brjod par bya //	sid sgra sngags ni brjod par bya //	263b	one should utter the mantra “si”.
['BO_K12_D0435_H0410:263b-8']	rdo rje bcings pas sku yang 'dzin //	rdo rje bcings pas sku yang 'dzin //	263b	With the vajra bond, one should also hold the body.
['BO_K12_D0435_H0410:263b-9']	rdo rje can gyis gsang byas te //	rdo rje can gyis gsang byas te //	263b	The vajra holder should do it secretly.
['BO_K12_D0435_H0410:263b-10']	padmar rdo rje bcug nas su //	padmar rdo rje bcug nas su //	263b	Having inserted the vajra into the lotus,
['BO_K12_D0435_H0410:263b-11']	chags na dga' ste 'dod par bya //	chags na dga' ste 'dod par bya //	263b	if one is attached, one should enjoy it with desire.
['BO_K12_D0435_H0410:263b-12']	sid sgra snyan po sgra rnams dang // ko ki la dang gling bu sogs //	sid sgra snyan po sgra rnams dang // ko ki la dang gling bu sogs //	263b	With sweet sounds of music, such as the koṭruka and flute,
['BO_K12_D0435_H0410:263b-13']	lha mo m'a ma k'i dang rtse //	lha mo m'a ma k'i dang rtse //	263b	and with the play of the goddess Māmakī,
['BO_K12_D0435_H0410:263b-14']	rdo rje bdud rtsi bde chen pos //	rdo rje bdud rtsi bde chen pos //	263b	with the vajra nectar of great bliss,
['BO_K12_D0435_H0410:263b-15']	nu ma zung la gzir byas te //	nu ma zung la gzir byas te //	263b	pressing on the pair of breasts,
['BO_K12_D0435_H0410:263b-16']	sen mo re mos gdab par bya //	sen mo re mos gdab par bya //	263b	one should bite with alternating nails.
['BO_K12_D0435_H0410:263b-17']	de yang gos ni phud byas te //	de yang gos ni phud byas te //	263b	Then, having removed the clothing,
['BO_K12_D0435_H0410:263b-18']	steng 'og la yang blta bar bya //	steng 'og la yang blta bar bya //	263b	one should look above and below.
['BO_K12_D0435_H0410:263b-19']	rgyas pa'i padmar 'o btab nas //	rgyas pa'i padmar 'o btab nas //	263b	Having kissed the expanded lotus,
['BO_K12_D0435_H0410:263b-20']	dga' ba'i tshig kyang brjod par bya //	dga' ba'i tshig kyang brjod par bya //	263b	one should utter words of joy.🔽“Excellent, excellent, great goddess Māmakī,
['BO_K12_D0435_H0410:263b-21', 'BO_K12_D0435_H0410:263b-22']	rgyas pa'i padma m'a ma k'i; ;lha mo chen mo legs so legs //🔽gtan du 'dod la chags pa yis //	rgyas pa'i padma m'a ma k'i; ;lha mo chen mo legs so legs // gtan du 'dod la chags pa yis //	263b	expanded lotus!
['BO_K12_D0435_H0410:263b-23', 'BO_K12_D0435_H0410:263b-24']	bdag gis khyod la dga' bar bya //🔽gang zhig 'dod pa khyod kyis zhus //	bdag gis khyod la dga' bar bya // gang zhig 'dod pa khyod kyis zhus //	263b	I will delight you with constant attachment to desire.
['BO_K12_D0435_H0410:263b-25']	khyod la bdag gis mchog tu sbyin //	khyod la bdag gis mchog tu sbyin //	263b	Whatever you desire, I will give you the supreme.
['BO_K12_D0435_H0410:263b-26']	de nas lha mo m'a ma k'i //	de nas lha mo m'a ma k'i //	263b	Then the goddess Māmakī
['BO_K12_D0435_H0410:263b-27']	tshig 'di dag ni ched du gsol //	tshig 'di dag ni ched du gsol //	263b	spoke these words:
['BO_K12_D0435_H0410:263b-28']	bcom ldan nyid kyis de bzhin nyid //	bcom ldan nyid kyis de bzhin nyid //	263b	“The Bhagavān himself,
['BO_K12_D0435_H0410:263b-29']	byang chub sems kyi rnam sprul pa //	byang chub sems kyi rnam sprul pa //	263b	the emanation of bodhicitta,
['BO_K12_D0435_H0410:264a-0']	phra bas shin tu phra @264a *//	phra bas shin tu phra @264a *//	264a	is subtle, extremely subtle,
