segmentnr	original	analyzed	translated
['BO_T03_D3807-2:69a-15']	bsod nams chung ngus shes rab kyi pha rol tu phyin pa 'di ming dang tshig tsam yang rna lam du thos par mi 'gyur gyi /	bsod nams chung ngus shes rab kyi pha rol tu phyin pa 'di ming dang tshig tsam yang rna lam du thos par mi 'gyur gyi /	 Those of little merit will not even hear the mere name and words of this perfection of wisdom.
['BO_T03_D3807-2:69b-0']	sngon 'das pa'i sangs rgyas bcom ldan 'das @69b rnams la bsnyen bkur byas pa rnams kyis ming dang tshig tsam thos par 'gyur ro zhes bstan pa'o //	sngon 'das pa'i sangs rgyas bcom ldan 'das @69b rnams la bsnyen bkur byas pa rnams kyis ming dang tshig tsam thos par 'gyur ro zhes bstan pa'o //	Those who hear the mere name and words have served the Blessed Buddhas of the past.
['BO_T03_D3807-2:69b-1']	shes rab kyi pha rol tu phyin pa 'di sems can gang gi rna lam du grag pa de dag ni de bzhin gshegs pa la dge ba'i rtsa ba bskyed pa'o zhes bya ba ni /	shes rab kyi pha rol tu phyin pa 'di sems can gang gi rna lam du grag pa de dag ni de bzhin gshegs pa la dge ba'i rtsa ba bskyed pa'o zhes bya ba ni /	Those sentient beings in whose presence this perfection of wisdom is being taught, they have planted wholesome roots under the Tathagatas.
['BO_T03_D3807-2:69b-2']	da ltar byung ba'i de bzhin gshegs pa rnams la bsnyen bkur byas shing dge ba'i rtsa ba bskyed pa rnams kyis /	da ltar byung ba'i de bzhin gshegs pa rnams la bsnyen bkur byas shing dge ba'i rtsa ba bskyed pa rnams kyis /	Those who have served the Tathagatas of the present and planted wholesome roots,
['BO_T03_D3807-2:69b-3']	shes rab kyi pha rol tu phyin pa zab mo 'di ming dang tshig tsam thos par 'gyur gyi gzhan gyis thos par mi 'gyur ro zhes bya ba'i don to //	shes rab kyi pha rol tu phyin pa zab mo 'di ming dang tshig tsam thos par 'gyur gyi gzhan gyis thos par mi 'gyur ro zhes bya ba'i don to //	they will hear the mere name and mere words of this profound perfection of wisdom, but others will not hear it. This is the meaning.
['BO_T03_D3807-2:69b-4']	shes rab kyi pha rol tu phyin pa 'di sems can gang gi rna lam du grag pa de dag ni dge ba'i bshes gnyen gyis yongs su bzung ba'o zhes bya ba ni /	shes rab kyi pha rol tu phyin pa 'di sems can gang gi rna lam du grag pa de dag ni dge ba'i bshes gnyen gyis yongs su bzung ba'o zhes bya ba ni /	Those sentient beings in whose presence this perfection of wisdom is being taught, they have been taken hold of by the spiritual friend.
['BO_T03_D3807-2:69b-5']	theg pa chen po'i don phyin ci ma log par ston pa'i dge ba'i bshes gnyen gyis yongs su zin pa rnams kyis shes rab kyi pha rol tu phyin pa zab mo 'di thos par 'gyur gyi gzhan gyi rna lam du grag par yang mi 'gyur ro zhes bstan	theg pa chen po'i don phyin ci ma log par ston pa'i dge ba'i bshes gnyen gyis yongs su zin pa rnams kyis shes rab kyi pha rol tu phyin pa zab mo 'di thos par 'gyur gyi gzhan gyi rna lam du grag par yang mi 'gyur ro zhes bstan	Those who are assisted by spiritual friends who teach the profound perfection of wisdom without error will hear this profound perfection of wisdom, but others will not even hear it mentioned.
['BO_T03_D3807-2:69b-6']	pa'o // gang 'dzin cing 'chang ba dang zhes bya ba nas /	pa'o // gang 'dzin cing 'chang ba dang zhes bya ba nas /	Those who uphold and possess it, up to
['BO_T03_D3807-2:69b-7']	de bzhin nyid du shes rab kyi pha rol tu phyin pa la nan tan du byed pa lta ci smos te zhes bya ba'i bar du ni /	de bzhin nyid du shes rab kyi pha rol tu phyin pa la nan tan du byed pa lta ci smos te zhes bya ba'i bar du ni /	those who practice the perfection of wisdom in accordance with reality, what need is there to speak?
['BO_T03_D3807-2:69b-8']	shes rab kyi pha rol tu phyin pa 'di'i ming dang tshig tsam thos pa yang de ltar dkon na /	shes rab kyi pha rol tu phyin pa 'di'i ming dang tshig tsam thos pa yang de ltar dkon na /	Up to this point, it shows that it is rare to even hear the mere name and words of this perfection of wisdom.
['BO_T03_D3807-2:69b-9']	don phyin ci ma log par rtogs shing nyams su len pa lta ci smos zhes bstan pa'o //	don phyin ci ma log par rtogs shing nyams su len pa lta ci smos zhes bstan pa'o //	What need is there to speak of realizing and practicing its meaning without error?
['BO_T03_D3807-2:69b-10']	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di thos nas /	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di thos nas /	Sons or daughters of good family who, having heard this perfection of wisdom,
['BO_T03_D3807-2:69b-11']	mi 'jigs mi dngang skrag par mi 'gyur ba dag gis /	mi 'jigs mi dngang skrag par mi 'gyur ba dag gis /	do not fear, are not terrified, and do not tremble,
['BO_T03_D3807-2:69b-12']	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la yongs su dris so yongs su zhus so zhes bya ba ni sngon gyi sangs rgyas rnams la shes rab kyi pha rol tu phyin pa 'di legs par mnyan cing the tshom	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la yongs su dris so yongs su zhus so zhes bya ba ni sngon gyi sangs rgyas rnams la shes rab kyi pha rol tu phyin pa 'di legs par mnyan cing the tshom	“I have asked the thus-gone, worthy, perfect buddhas of the past” means that in the past I listened well to this perfection of wisdom and had doubts removed.
['BO_T03_D3807-2:69b-13']	med par byas pa rnams kyis thos nas 'jigs shing skrag par mi 'gyur te /	med par byas pa rnams kyis thos nas 'jigs shing skrag par mi 'gyur te /	“In the past, I asked questions of the tathāgatas, the worthy ones, the perfectly awakened buddhas” indicates that those who have listened well to this perfection of wisdom in the past and have made it free of doubt will not be afraid when they hear it.
['BO_T03_D3807-2:69b-14', 'BO_T03_D3807-2:69b-15']	smos shing dad par 'gyur gyi gzhan gyis de ltar mi 'gyur ro zhes bstan pa'o //🔽rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di thos nas zhes bya ba nas /	smos shing dad par 'gyur gyi gzhan gyis de ltar mi 'gyur ro zhes bstan pa'o // rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di thos nas zhes bya ba nas /	They will speak about it and have faith in it, but others will not.
['BO_T03_D3807-2:69b-16', 'BO_T03_D3807-2:70a-0']	shes rab kyi pha rol tu phyin pa la spyad do zhes bya ba'i bar du ni /🔽tshe rabs snga ma la bskal pa du @70a * //	shes rab kyi pha rol tu phyin pa la spyad do zhes bya ba'i bar du ni / tshe rabs snga ma la bskal pa du @70a * //	“The sons of a good family or daughters of a good family who hear this perfection of wisdom” up to “they have practiced the perfection of wisdom” indicates
['BO_T03_D3807-2:70a-1']	mar pha rol tu phyin pa drug la spyad cing goms par byed pa rnams /	mar pha rol tu phyin pa drug la spyad cing goms par byed pa rnams /	that those who have practiced and become familiar with the six perfections for many eons in previous lives🔽will not be afraid when they hear this perfection of wisdom.
['BO_T03_D3807-2:70a-2']	shes rab kyi pha rol tu phyin pa zab mo 'di thos nas /	shes rab kyi pha rol tu phyin pa zab mo 'di thos nas /	Having heard this profound perfection of wisdom,
['BO_T03_D3807-2:70a-3']	'jigs shing skrag par mi 'gyur la mos shing dad par 'gyur gyi gzhan gyis de ltar mi nus so zhes bstan pa'o //	'jigs shing skrag par mi 'gyur la mos shing dad par 'gyur gyi gzhan gyis de ltar mi nus so zhes bstan pa'o //	they will not be frightened or terrified, but will believe in it and have confidence in it. Others will not be able to do so.
['BO_T03_D3807-2:70a-4']	de nas tshe dang ldan pa sha ra dva ti'i bus bcom ldan 'das la 'di skad ces gsol to zhes bya ba nas /	de nas tshe dang ldan pa sha ra dva ti'i bus bcom ldan 'das la 'di skad ces gsol to zhes bya ba nas /	Then the venerable Śāradvatīputra said to the Blessed One:
['BO_T03_D3807-2:70a-5']	shes rab kyi pha rol tu phyin pa zab mo 'di thos nas kyang mos par bgyi bar mi nus so zhes bya ba'i bar du ni /	shes rab kyi pha rol tu phyin pa zab mo 'di thos nas kyang mos par bgyi bar mi nus so zhes bya ba'i bar du ni /	Having heard this profound perfection of wisdom, they will not be able to believe in it.
['BO_T03_D3807-2:70a-6']	shes rab kyi pha rol tu phyin pa 'di nyan pa dang nyams su len pa de dag byang chub sems dpa' phal pa ma yin gyi /	shes rab kyi pha rol tu phyin pa 'di nyan pa dang nyams su len pa de dag byang chub sems dpa' phal pa ma yin gyi /	Those who listen to and practice this perfection of wisdom are not ordinary bodhisattvas.
['BO_T03_D3807-2:70a-7']	phyir mi ldog pa'i byang chub sems dpa' dang 'dra ste /	phyir mi ldog pa'i byang chub sems dpa' dang 'dra ste /	They are like irreversible bodhisattvas.
['BO_T03_D3807-2:70a-8']	tshe rabs snga ma la pha rol tu phyin pa drug ma spyad pas /	tshe rabs snga ma la pha rol tu phyin pa drug ma spyad pas /	Because in their previous lives they did not practice the six perfections,
['BO_T03_D3807-2:70a-9']	shes rab kyi pha rol tu phyin pa'i don zab mo 'di la dpyod cing mos par mi nus so zhes bstan pa'o //	shes rab kyi pha rol tu phyin pa'i don zab mo 'di la dpyod cing mos par mi nus so zhes bstan pa'o //	It is taught that they are unable to investigate and believe in this profound meaning of the perfection of wisdom.
['BO_T03_D3807-2:70a-10']	bcom ldan 'das rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di thos nas /	bcom ldan 'das rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di thos nas /	Blessed One, those sons or daughters of good family who, having heard this profound perfection of wisdom,
['BO_T03_D3807-2:70a-11']	spangs par sems pa dag gis ni sngon gyi mtha' yang shes rab kyi pha rol tu phyin pa zab mo 'di spangs par gyur te zhes bya ba nas /	spangs par sems pa dag gis ni sngon gyi mtha' yang shes rab kyi pha rol tu phyin pa zab mo 'di spangs par gyur te zhes bya ba nas /	think of abandoning it, have already abandoned this profound perfection of wisdom in the past, and so on up to🔽have not asked and not inquired about how the eighteen distinct qualities of the Buddha are to be cultivated.
['BO_T03_D3807-2:70a-12', 'BO_T03_D3807-2:70a-13']	sangs rgyas kyi chos ma 'dres pa bcva brgyad ni ji ltar bsgom par bgyi zhes yongs su ma zhus yongs su ma dris so zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa zab mo 'di thos na ma dad cing ma mos la skur🔽ba 'debs pa dag ni /	sangs rgyas kyi chos ma 'dres pa bcva brgyad ni ji ltar bsgom par bgyi zhes yongs su ma zhus yongs su ma dris so zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa zab mo 'di thos na ma dad cing ma mos la skur🔽ba 'debs pa dag ni /	Those who, having heard this profound perfection of wisdom, have no faith and no belief, and deprecate it,
['BO_T03_D3807-2:70a-14']	tshe rabs snga ma la yang shes rab kyi pha rol tu phyin pa 'di la ma dad ma mos shing skur ba btab pa dang / sangs rgyas dang byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas rnams la bsnyen bkur ma byas pa dang /	tshe rabs snga ma la yang shes rab kyi pha rol tu phyin pa 'di la ma dad ma mos shing skur ba btab pa dang / sangs rgyas dang byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas rnams la bsnyen bkur ma byas pa dang /	It is the result of not having faith in, not having confidence in, and denigrating this perfection of wisdom in former lives, and of not having served the buddhas, bodhisattvas, śrāvakas, and pratyekabuddhas,
['BO_T03_D3807-2:70a-15']	pha rol tu phyin pa drug la sogs pa sangs rgyas kyi chos ma 'dres pa bcva brgyad la thug gi bar gyi chos rnams ji ltar spyad cing bsgom pa ma mnyan ma dris pa'i lan to zhes bstan pa'o //	pha rol tu phyin pa drug la sogs pa sangs rgyas kyi chos ma 'dres pa bcva brgyad la thug gi bar gyi chos rnams ji ltar spyad cing bsgom pa ma mnyan ma dris pa'i lan to zhes bstan pa'o //	and of not having listened to and not having asked about the practice and meditation of the dharmas from the six perfections up to the eighteen distinct attributes of a buddha.”
['BO_T03_D3807-2:70a-16']	de nas lha'i dbang po brgya byin gyis tshe dang ldan pa sha ra dva ti'i bu la 'di skad ces smras so zhes bya ba nas /	de nas lha'i dbang po brgya byin gyis tshe dang ldan pa sha ra dva ti'i bu la 'di skad ces smras so zhes bya ba nas /	Then Śatakratu, head of the gods, said to the venerable Śāradvatī­putra,
['BO_T03_D3807-2:70b-0']	rnam pa thams cad mkhyen pa nyid la mos par mi 'gyur ba lta ngo mtshar kyang ci che zhes bya ba'i bar du ni shes @70b rab kyi pha rol tu phyin pa 'di rab tu zab pas sngon byang chub sems dpa'i spyod pa la spyad cing goms par	rnam pa thams cad mkhyen pa nyid la mos par mi 'gyur ba lta ngo mtshar kyang ci che zhes bya ba'i bar du ni shes @70b rab kyi pha rol tu phyin pa 'di rab tu zab pas sngon byang chub sems dpa'i spyod pa la spyad cing goms par	The passage up to “How amazing!” shows that because this perfection of wisdom is so profound, one must have previously trained in and become familiar with the conduct of the bodhisattvas.🔽
['BO_T03_D3807-2:70b-1']	byas pa nyung zad cig dad cing mos par 'gyur gyi /	byas pa nyung zad cig dad cing mos par 'gyur gyi /	“What is so amazing about that?” is the statement that since this perfection of wisdom is so profound, only a few will have faith and interest in it, having practiced and become familiar with the conduct of the bodhisattvas in the past.
['BO_T03_D3807-2:70b-2']	sngon byang chub sems dpa'i spyod pa la ma spyad cing goms par ma byas pa rnams /	sngon byang chub sems dpa'i spyod pa la ma spyad cing goms par ma byas pa rnams /	Those who have not practiced and become familiar with the conduct of the bodhisattvas in the past🔽will not have faith and interest in this profound perfection of wisdom.
['BO_T03_D3807-2:70b-3']	shes rab kyi pha rol tu phyin pa zab mo 'di la mos shing dad par mi 'gyur ba lta ngo mtshar kyang ci che zhes bstan pa ste /	shes rab kyi pha rol tu phyin pa zab mo 'di la mos shing dad par mi 'gyur ba lta ngo mtshar kyang ci che zhes bstan pa ste /	What is so amazing about that?”
['BO_T03_D3807-2:70b-4']	'dis kyang shes rab kyi pha rol tu phyin pa 'di zab cing mos par dka' ba bstan pa'o //	'dis kyang shes rab kyi pha rol tu phyin pa 'di zab cing mos par dka' ba bstan pa'o //	This also teaches that this perfection of wisdom is profound and difficult to have faith in.
['BO_T03_D3807-2:70b-5']	btsun pa sha ra dva ti'i bu shes rab kyi pha rol tu phyin pa la phyag 'tshal lo zhes bya ba ni gong du bshad pa'i tshul du shes rab kyi pha rol tu phyin pa shin tu zab pa'i don brgya byin gyis rtogs nas shes rab kyi pha	btsun pa sha ra dva ti'i bu shes rab kyi pha rol tu phyin pa la phyag 'tshal lo zhes bya ba ni gong du bshad pa'i tshul du shes rab kyi pha rol tu phyin pa shin tu zab pa'i don brgya byin gyis rtogs nas shes rab kyi pha	having realized the meaning of the perfection of wisdom’s extreme profundity,
['BO_T03_D3807-2:70b-6']	rol tu phyin pa la dad pa chen po skyes te phyag 'tshal ba'o //	rol tu phyin pa la dad pa chen po skyes te phyag 'tshal ba'o //	having given rise to great faith in the perfection of wisdom,🔽he bows to the perfection of wisdom.
['BO_T03_D3807-2:70b-7']	gang shes rab kyi pha rol tu phyin pa la phyag 'tshal ba de ni /	gang shes rab kyi pha rol tu phyin pa la phyag 'tshal ba de ni /	He who bows to the perfection of wisdom🔽bows to the wisdom of omniscience.
['BO_T03_D3807-2:70b-8']	thams cad mkhyen pa'i ye shes la phyag 'tshal ba'o zhes bya ba ni thams cad mkhyen pa'i ye shes kyang shes rab kyi pha rol tu phyin pa 'di las byung ba'i phyir rgyu la phyag byas na 'bras bu la yang phyag byas par 'gyur ba bstan pa'o //	thams cad mkhyen pa'i ye shes la phyag 'tshal ba'o zhes bya ba ni thams cad mkhyen pa'i ye shes kyang shes rab kyi pha rol tu phyin pa 'di las byung ba'i phyir rgyu la phyag byas na 'bras bu la yang phyag byas par 'gyur ba bstan pa'o //	This shows that since the wisdom of omniscience also arises from this perfection of wisdom, if one bows to the cause, one also bows to the result.
['BO_T03_D3807-2:70b-9']	de nas bcom ldan 'das kyis lha'i dbang po brgya byin la bka' stsal pa zhes bya ba nas rnam pa thams cad mkhyen pa nyid kyi ye shes las kyang shes rab kyi pha rol tu phyin pa brjod do zhes bya ba'i bar du ni /	de nas bcom ldan 'das kyis lha'i dbang po brgya byin la bka' stsal pa zhes bya ba nas rnam pa thams cad mkhyen pa nyid kyi ye shes las kyang shes rab kyi pha rol tu phyin pa brjod do zhes bya ba'i bar du ni /	Then the Lord said to Śatakratu, Lord of the Gods, up to “The perfection of wisdom is also expressed from the knowledge of a knower of all aspects.”
['BO_T03_D3807-2:70b-10']	brgya byin gyis smras pa'i don bcom ldan 'das kyis gsal bar bstan pa ste /	brgya byin gyis smras pa'i don bcom ldan 'das kyis gsal bar bstan pa ste /	The meaning of what Śatakratu said was clarified by the Lord.
['BO_T03_D3807-2:70b-11']	shes rab kyi pha rol tu phyin pa las rnam pa thams cad mkhyen pa nyid kyi ye shes 'byung la /	shes rab kyi pha rol tu phyin pa las rnam pa thams cad mkhyen pa nyid kyi ye shes 'byung la /	The knowledge of a knower of all aspects comes from the perfection of wisdom.
['BO_T03_D3807-2:70b-12']	rnam pa thams cad mkhyen pa nyid kyi ye shes thob nas kyang shes rab kyi pha rol tu phyin pa bstan pa 'byung bas /	rnam pa thams cad mkhyen pa nyid kyi ye shes thob nas kyang shes rab kyi pha rol tu phyin pa bstan pa 'byung bas /	And having attained the knowledge of a knower of all aspects, the teaching of the perfection of wisdom comes about.
['BO_T03_D3807-2:70b-13']	'di gnyis gcig gi rgyu gcig yin pa'i phyir shes rab kyi pha rol tu phyin pa la phyag 'tshal bas rnam pa thams cad mkhyen pa nyid kyi ye shes la phyag 'tshal bar 'gyur ba bden no zhes bstan pa'o //	'di gnyis gcig gi rgyu gcig yin pa'i phyir shes rab kyi pha rol tu phyin pa la phyag 'tshal bas rnam pa thams cad mkhyen pa nyid kyi ye shes la phyag 'tshal bar 'gyur ba bden no zhes bstan pa'o //	Since these two are the cause of each other, it is true that by paying homage to the perfection of wisdom, one pays homage to the knowledge of a knower of all aspects.
['BO_T03_D3807-2:70b-14', 'BO_T03_D3807-2:71a-0']	koo shi ka thams cad mkhyen pa nyid la gnas par 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la gnas par bya'o zhes bya ba nas /🔽dge slong gi dge 'dun bsdu bar 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes @71a * //	koo shi ka thams cad mkhyen pa nyid la gnas par 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la gnas par bya'o zhes bya ba nas / dge slong gi dge 'dun bsdu bar 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes @71a * //	A son of a good family or a daughter of a good family who wants to stand in the knowledge of all bases should stand in the perfection of wisdom.🔽A son of a good family or a daughter of a good family who wants to stand in the knowledge of the knowledge of paths should stand in the perfection of wisdom.🔽A son of a good family or a daughter of a good family who wants to stand in the knowledge of all aspects should stand in the perfection of wisdom.🔽A son of a good family or a daughter of a good family who wants to stand in the knowledge of all bases should stand in the perfection of wisdom.🔽A son of a good family or a daughter of a good family who wants to stand in the knowledge of all bases should stand in the perfection of wisdom.🔽A son of a good family or a daughter of a good family who wants to stand in the knowledge of the knowledge of paths should stand in the perfection of wisdom.🔽A son of a good family or a daughter of a good family who wants to stand in the knowledge of all aspects should stand in the perfection of wisdom.
['BO_T03_D3807-2:71a-1', 'BO_T03_D3807-2:71a-2']	rab kyi pha rol tu phyin pa la brtson par bya'o zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa 'di rnam pa thams cad mkhyen pa nyid kyi ye shes dang / lam gyi rnam pa shes pa thob par bya ba dang /🔽bag chags kyis mtshams sbyor ba nyon mongs pa spang bar bya ba dang / chos kyi 'khor lo bskor ba dang / sems can rnams nyan thos kyi 'bras bu bzhi dang / rang byang chub dang / bla na med pa'i byang chub la dgod pa dang /	rab kyi pha rol tu phyin pa la brtson par bya'o zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa 'di rnam pa thams cad mkhyen pa nyid kyi ye shes dang / lam gyi rnam pa shes pa thob par bya ba dang /🔽bag chags kyis mtshams sbyor ba nyon mongs pa spang bar bya ba dang / chos kyi 'khor lo bskor ba dang / sems can rnams nyan thos kyi 'bras bu bzhi dang / rang byang chub dang / bla na med pa'i byang chub la dgod pa dang /	A son of a good family or a daughter of a good family who wants to stand in the knowledge of all bases should stand in the perfection of wisdom.🔽A son of a good family or a daughter of a good family who wants to stand in the knowledge of all
['BO_T03_D3807-2:71a-3']	khams gsum gyi phul du 'gyur bar bya ba dang / bdud pham par bya ba dang / dge slong gi dge 'dun bsdu bar bya ba'i rgyu yin pas /	khams gsum gyi phul du 'gyur bar bya ba dang / bdud pham par bya ba dang / dge slong gi dge 'dun bsdu bar bya ba'i rgyu yin pas /	and to become the best in the three worlds, and to defeat Mara, and to gather the community of monks,
['BO_T03_D3807-2:71a-4']	dngos po de dag sgrub par 'dod na yang shes rab kyi pha rol tu phyin pa 'di la brtson par bya'o zhes bstan pa'o //	dngos po de dag sgrub par 'dod na yang shes rab kyi pha rol tu phyin pa 'di la brtson par bya'o zhes bstan pa'o //	and if one wishes to accomplish those things, one should strive in this perfection of wisdom.
['BO_T03_D3807-2:71a-5']	de skad ces bka' stsal pa dang / lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba nas /	de skad ces bka' stsal pa dang / lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba nas /	When this had been said, Sakra, Chief of Gods, said to the Lord:
['BO_T03_D3807-2:71a-6']	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sangs rgyas kyi chos ma 'dres pa bcva brgyad la brtson par bgyid pa lags zhes bya ba'i bar du ni /	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sangs rgyas kyi chos ma 'dres pa bcva brgyad la brtson par bgyid pa lags zhes bya ba'i bar du ni /	How, when one courses in the perfection of wisdom, does one exert oneself in the 18 special attributes of a Buddha?
['BO_T03_D3807-2:71a-7']	gong du thams cad mkhyen pa nyid la gnas par 'dod pas shes rab kyi pha rol tu phyin pa la gnas par bya'o zhes bcom ldan 'das kyis bka' stsal pa dang ; lam gyi rnam pa shes pa nyid kyi ye shes sgrub par 'dod pas /	gong du thams cad mkhyen pa nyid la gnas par 'dod pas shes rab kyi pha rol tu phyin pa la gnas par bya'o zhes bcom ldan 'das kyis bka' stsal pa dang ; lam gyi rnam pa shes pa nyid kyi ye shes sgrub par 'dod pas /	Above, the Blessed One said, One who wishes to abide in omniscience should abide in the perfection of wisdom, and One who wishes to accomplish the wisdom of the knowledge of the aspects of the path should exert oneself in the perfection of wisdom.
