segmentnr	original	analyzed	folio	translated
['BO_T02_D2594:33b-33']	sa yi lha mo'i sta gon ni //	sa yi lha mo'i sta gon ni //	33b	The setup for the goddess of the earth
['BO_T02_D2594:33b-34']	gong ltar byas te mi gshegs so //	gong ltar byas te mi gshegs so //	33b	is done as above, but she does not depart.
['BO_T02_D2594:33b-35']	de nas slob ma sta gon ni //	de nas slob ma sta gon ni //	33b	Next, the setup for the disciples
['BO_T02_D2594:33b-36']	phyi rol gtor ma byin byas la //	phyi rol gtor ma byin byas la //	33b	is to give the outer torma and
['BO_T02_D2594:33b-37']	khrus byas gos gon me tog thogs //	khrus byas gos gon me tog thogs //	33b	bathe, put on clean clothes, hold flowers,
['BO_T02_D2594:33b-38']	phyag byas gsol gdab sna gtod bskul //	phyag byas gsol gdab sna gtod bskul //	33b	prostrate, supplicate, and be urged to enter.
['BO_T02_D2594:33b-39']	sdig bshags yi rang skyabs su 'gro //	sdig bshags yi rang skyabs su 'gro //	33b	Confess nonvirtue, rejoice, and go for refuge.
['BO_T02_D2594:33b-40']	sems bskyed lam gnas rdo rje lta bu bya //	sems bskyed lam gnas rdo rje lta bu bya //	33b	Generate bodhicitta, and imagine the path is like a vajra.
['BO_T02_D2594:33b-41']	lhar bskyed byin brlabs de la mchod //	lhar bskyed byin brlabs de la mchod //	33b	Generate the deity, consecrate, and make offerings.
['BO_T02_D2594:33b-42']	so shing ku sha srung skud gdags //	so shing ku sha srung skud gdags //	33b	Offer a tooth stick, kuśa grass, and a protection cord.
['BO_T02_D2594:33b-43']	gzengs bstod nyal gzhug spro ba bskyed //	gzengs bstod nyal gzhug spro ba bskyed //	33b	Praise, send to sleep, and generate enthusiasm.
['BO_T02_D2594:33b-44']	lha la mchod cing bstod pa bya //	lha la mchod cing bstod pa bya //	33b	Make offerings to the deity and offer praises.
['BO_T02_D2594:33b-45']	phyag byas gsol ba lan gsum gdab //	phyag byas gsol ba lan gsum gdab //	33b	Prostrate and supplicate three times.
['BO_T02_D2594:33b-46']	dge ba bsngo zhing bzod gsol bya //	dge ba bsngo zhing bzod gsol bya //	33b	Dedicate virtue and request forbearance.
['BO_T02_D2594:34a-0', 'BO_T02_D2594:34a-1']	gsol cing bkra shis smon @34a * //🔽lam gdab // sangs rgyas dang por mtshan 'don gnas //	gsol cing bkra shis smon @34a * // lam gdab // sangs rgyas dang por mtshan 'don gnas //	34a	One should request and make auspicious aspirations.🔽The first day of the maṇḍala ritual
['BO_T02_D2594:34a-2']	dkyil 'khor zhag gi cho ga la //	dkyil 'khor zhag gi cho ga la //	34a	is the recitation of the name of the Buddha.🔽The lines and colors, the accomplishment,
['BO_T02_D2594:34a-3']	thig dang tshon dang bsgrub pa dang // 'jug cing dbang bskur bya ba'o //	thig dang tshon dang bsgrub pa dang // 'jug cing dbang bskur bya ba'o //	34a	and the entrance and empowerment.
['BO_T02_D2594:34a-4']	thig la las dang ye shes te //	thig la las dang ye shes te //	34a	The lines are the action and gnosis lines.
['BO_T02_D2594:34a-5', 'BO_T02_D2594:34a-6']	ye shes sna la ma sar pa la //🔽byin brlabs bsgril te snod bcug mchod //	ye shes sna la ma sar pa la // byin brlabs bsgril te snod bcug mchod //	34a	The gnosis line is fresh and unraveled.🔽Consecrate, roll, place in a vessel, make offerings,
['BO_T02_D2594:34a-7']	bzlas te rim pas gdab par bya //	bzlas te rim pas gdab par bya //	34a	recite, and cast in stages.
['BO_T02_D2594:34a-8']	gdab pa dang po gnam thig ste //	gdab pa dang po gnam thig ste //	34a	The first casting is the sky line,
['BO_T02_D2594:34a-9']	de nas sa thig gdab pa'o //	de nas sa thig gdab pa'o //	34a	and then the earth line is cast.
['BO_T02_D2594:34a-10']	tshon ni byin brlabs bzlas te dgye //	tshon ni byin brlabs bzlas te dgye //	34a	The colors are consecrated, recited, and cast.
['BO_T02_D2594:34a-11']	pan tsar ka phyogs tshon dang // mtshan ma'i bye brag bri bar bya //	pan tsar ka phyogs tshon dang // mtshan ma'i bye brag bri bar bya //	34a	The colors of the directions and the various symbols are drawn.
['BO_T02_D2594:34a-12']	bsgrub pa bya ba'i rim pa yang //	bsgrub pa bya ba'i rim pa yang //	34a	The stages of the accomplishment
['BO_T02_D2594:34a-13']	dkyil 'khor brgyan te mdo gdon gzhag / khrus byas brgyan la shar sgor gnas //	dkyil 'khor brgyan te mdo gdon gzhag / khrus byas brgyan la shar sgor gnas //	34a	are to arrange the maṇḍala ornaments, recite the sūtras, place the vases, bathe, adorn, and remain at the eastern door.
['BO_T02_D2594:34a-14']	bsrung dang bsang gtor dkyil 'khor bslang //	bsrung dang bsang gtor dkyil 'khor bslang //	34a	Protect, offer the purifying torma, and request the maṇḍala.
['BO_T02_D2594:34a-15']	sgo dbye bum dgod lhar bskyed de //	sgo dbye bum dgod lhar bskyed de //	34a	Open the door, set out the vases, generate the deities,
['BO_T02_D2594:34a-16']	nam mkha'i lha tshogs phab la bsre //	nam mkha'i lha tshogs phab la bsre //	34a	The host of deities of space descend and are mixed in.
['BO_T02_D2594:34a-17']	bdag nyid dang po'i lhar bskyed de //	bdag nyid dang po'i lhar bskyed de //	34a	Having generated oneself as the deity of the first stage,
['BO_T02_D2594:34a-18']	sngags bzlas phar spro tshur bsdu bya //	sngags bzlas phar spro tshur bsdu bya //	34a	one should recite the mantra, emanating and gathering.
['BO_T02_D2594:34a-19']	lha rnams stong bsgoms slar la bskyed //	lha rnams stong bsgoms slar la bskyed //	34a	Having meditated on the emptiness of the deities, they are generated again.
['BO_T02_D2594:34a-20']	de nas sgo dbye la sogs pa //	de nas sgo dbye la sogs pa //	34a	Then, opening the door, and so forth,
['BO_T02_D2594:34a-21']	sngon du ba stan pa bzhin du bya //	sngon du ba stan pa bzhin du bya //	34a	one should do as was previously explained.
['BO_T02_D2594:34a-22']	phyi rol dag tu byung byas la //	phyi rol dag tu byung byas la //	34a	Having come out into the external,
['BO_T02_D2594:34a-23']	'jig rten pa la gtor ma spyin //	'jig rten pa la gtor ma spyin //	34a	one should give a general torma to the worldly ones.
['BO_T02_D2594:34a-24']	slar la nang du zhugs byas la //	slar la nang du zhugs byas la //	34a	Having returned inside,
['BO_T02_D2594:34a-25']	spyin sreg dag gis tshim par byas //	spyin sreg dag gis tshim par byas //	34a	one should satisfy them with burnt offerings.
['BO_T02_D2594:34a-26']	de nas slob ma 'jug pa yang //	de nas slob ma 'jug pa yang //	34a	Then, the disciples should enter,
['BO_T02_D2594:34a-27']	lha la gsol gdab ngang bar bsam //	lha la gsol gdab ngang bar bsam //	34a	thinking that they are supplicating the deity.
['BO_T02_D2594:34a-28']	slob mas khrus byas me tog thogs //	slob mas khrus byas me tog thogs //	34a	The disciples should wash, hold flowers,🔽and be summoned outside behind a curtain.
['BO_T02_D2594:34a-29', 'BO_T02_D2594:34a-30']	yol bas bcad la phyi rol dgug / slob mas phyag byas gsol ba gdab //🔽gdong dang stod g-yogs smad g-yogs te /	yol bas bcad la phyi rol dgug / slob mas phyag byas gsol ba gdab // gdong dang stod g-yogs smad g-yogs te /	34a	The disciples should prostrate, supplicate,🔽and be led inside, covering their eyes.
['BO_T02_D2594:34a-31']	nang bkug phyag bya sdig pa bshags //	nang bkug phyag bya sdig pa bshags //	34a	They should prostrate, confess their sins,
['BO_T02_D2594:34a-32']	yi rang bskul dang gsol ba bdag / slob dpon 'dod phyir yang gsol gdab //	yi rang bskul dang gsol ba bdag / slob dpon 'dod phyir yang gsol gdab //	34a	rejoice, exhort, and supplicate.
