segmentnr	original	analyzed	folio	translated
['BO_K12_D0501_H0469:267b-6']	de pa bi d'a ra n'a ya phat/	de pa bi d'a ra n'a ya phat/	267b	Deva vidāraṇāya phaṭ
['BO_K12_D0501_H0469:267b-7']	ces gsungs pas 'jig rten gsum po thams cad kyi lus gas nas sems shel sgong lta bur gnas par gyur to //	ces gsungs pas 'jig rten gsum po thams cad kyi lus gas nas sems shel sgong lta bur gnas par gyur to //	267b	By his saying this, the bodies of all in the three worlds were rent asunder, and their minds remained like crystal eggs.
['BO_K12_D0501_H0469:267b-8']	sems yi ge gsum lta bur gnas te //	sems yi ge gsum lta bur gnas te //	267b	The minds remained like the three syllables.
['BO_K12_D0501_H0469:267b-9']	aom na zhal gsum phyag drug ste //	aom na zhal gsum phyag drug ste //	267b	Oṃ is three faces and six arms.
['BO_K12_D0501_H0469:267b-10']	a'a ni zhal gcig phyag gnyis te //	a'a ni zhal gcig phyag gnyis te //	267b	Ā is one face and two arms.
['BO_K12_D0501_H0469:267b-11']	h'um ni rgyan dang bral gyur pa //	h'um ni rgyan dang bral gyur pa //	267b	Hum is free from adornment.
['BO_K12_D0501_H0469:267b-12']	rigs ni gsum du gyur pa yin //	rigs ni gsum du gyur pa yin //	267b	The family becomes threefold.
['BO_K12_D0501_H0469:267b-13']	zhes gsungs so //	zhes gsungs so //	267b	Thus it is said.
['BO_K12_D0501_H0469:267b-14']	de nas rigs gsum du gyur pas ched du brjod pa 'di ched du brjod do /	de nas rigs gsum du gyur pas ched du brjod pa 'di ched du brjod do /	267b	Then, with the family becoming threefold, this was the utterance that was uttered:
['BO_K12_D0501_H0469:267b-15']	ae ma'o shin tu rnyed dka' ba //	ae ma'o shin tu rnyed dka' ba //	267b	Amazing! Extremely difficult to attain,
['BO_K12_D0501_H0469:267b-16']	zhe sdang chen po'i bdag nyid can //	zhe sdang chen po'i bdag nyid can //	267b	the nature of great hatred,
['BO_K12_D0501_H0469:267b-17']	phyag na rdo rje rnyed dka' ba //	phyag na rdo rje rnyed dka' ba //	267b	Vajrapani is difficult to attain,
['BO_K12_D0501_H0469:267b-18']	bdag cag gis ni thob par 'gyur //	bdag cag gis ni thob par 'gyur //	267b	but we will attain him.
['BO_K12_D0501_H0469:267b-19']	de nas rdo rje 'dzin pa'i rgyal pos 'khor gyi gtso bo rdo rje 'dzin pa thugs bskul ba'i sngags 'di gsungs so //	de nas rdo rje 'dzin pa'i rgyal pos 'khor gyi gtso bo rdo rje 'dzin pa thugs bskul ba'i sngags 'di gsungs so //	267b	 Then the king of vajra holders spoke this mantra that incites the mind of the chief retinue vajra holder:
['BO_K12_D0501_H0469:267b-20']	badzra p'a ni hri da yam da /	badzra p'a ni hri da yam da /	267b	Vajrapāṇi hṛdayaṃ daḥ.
['BO_K12_D0501_H0469:267b-21']	de nas byang chub sems dpa' phyag na rdo rjes bcom ldan 'das la bstod pa /	de nas byang chub sems dpa' phyag na rdo rjes bcom ldan 'das la bstod pa /	267b	 Then the bodhisattva Vajrapāṇi praised the Blessed One:
['BO_K12_D0501_H0469:267b-22']	tadya th'a / bho bho bhann'a ga aa dhi pa ta ye /	tadya th'a / bho bho bhann'a ga aa dhi pa ta ye /	267b	Tadyathā: BHO BHO BHANĀGĀDHIPATAYE,
['BO_K12_D0501_H0469:267b-23']	ai dam n'i l'am ba ra dha ra sha r'i ram/	ai dam n'i l'am ba ra dha ra sha r'i ram/	267b	IDAM NĀMA VARADHARA ŚRĪRAM,
['BO_K12_D0501_H0469:267b-24']	badzra p'a ni hri da yam/	badzra p'a ni hri da yam/	267b	VAJRA PĀŅI HRIDAYAM,
['BO_K12_D0501_H0469:267b-25']	ya:sa m'a ti kra ma tha autsh'a da nam bha bi shya ti /	ya:sa m'a ti kra ma tha autsh'a da nam bha bi shya ti /	267b	YAT SAMĀTIKRAMA UTŚĀDANAM BHAVĪṢYATI.
['BO_K12_D0501_H0469:267b-26']	bstod pa 'dis bstod pas 'gyur ba bcu gnyis dang / ltas bco brgyad byung bas 'jig rten gyi khams gzhan nas 'byung ba'i lha dang / mi la sogs pa thams cad skrag nas /	bstod pa 'dis bstod pas 'gyur ba bcu gnyis dang / ltas bco brgyad byung bas 'jig rten gyi khams gzhan nas 'byung ba'i lha dang / mi la sogs pa thams cad skrag nas /	267b	By this praise, the twelve transformations and the eighteen omens occurred, and all the gods, humans, and so forth of the other world systems were frightened.
['BO_K12_D0501_H0469:267b-27']	dkon mchog gsum la skyabs su mchi'o zhes brjod do //	dkon mchog gsum la skyabs su mchi'o zhes brjod do //	267b	They said, “We go for refuge to the Three Jewels.”
['BO_K12_D0501_H0469:268a-0']	@268a *// 'jig rten gyi khams gzhan na gnas pa'i bcom ldan 'das kyis rang rang gi gdul bya rnams ma 'jigs shig /	@268a *// 'jig rten gyi khams gzhan na gnas pa'i bcom ldan 'das kyis rang rang gi gdul bya rnams ma 'jigs shig /	268a	The Bhagavans dwelling in other world systems said to their respective disciples, “Do not be afraid.
['BO_K12_D0501_H0469:268a-1']	mi mjed kyi 'jig rten gyi khams na byang chub sems dpa' phyag na rdo rje bzhugs pas 'jig rten mkhyen pa la bstod pa'i ltas yin gyi zhes gsungs so //	mi mjed kyi 'jig rten gyi khams na byang chub sems dpa' phyag na rdo rje bzhugs pas 'jig rten mkhyen pa la bstod pa'i ltas yin gyi zhes gsungs so //	268a	The omens of the praise of the Knower of the World by the bodhisattva Vajrapāṇi in the Sahā world system are occurring.”
['BO_K12_D0501_H0469:268a-2']	rang rang gi 'khor dad pa dang ldan pa rnams kyis rang rang gi 'jig rten mkhyen pa la gsol pa /	rang rang gi 'khor dad pa dang ldan pa rnams kyis rang rang gi 'jig rten mkhyen pa la gsol pa /	268a	Their respective assemblies endowed with faith requested their respective Knowers of the World,
['BO_K12_D0501_H0469:268a-3']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	268a	“Knower of the World,
['BO_K12_D0501_H0469:268a-4']	byang chub sems dpa' de lta bar 'tshal na gnang bar mdzad du gsol /	byang chub sems dpa' de lta bar 'tshal na gnang bar mdzad du gsol /	268a	if we wish to see that bodhisattva, please allow it.”
['BO_K12_D0501_H0469:268a-5']	de nas rang rang gi 'khor rnams rang rang gi ston pa'i 'od la 'jus nas ri rab kyi steng na lcang lo can gyi pho brang gi nang du rang rang gi 'khor dang bcas pa byon no //	de nas rang rang gi 'khor rnams rang rang gi ston pa'i 'od la 'jus nas ri rab kyi steng na lcang lo can gyi pho brang gi nang du rang rang gi 'khor dang bcas pa byon no //	268a	Then each retinue, holding the light of their own teacher, arrived in the inner palace of Aḍakavatī on top of Mount Meru, together with their own retinue.
['BO_K12_D0501_H0469:268a-6']	de nas byang chub sems dpa' phyag na rdo rje la mchod pa thams cad kyis mchod de bstod pa byas nas /	de nas byang chub sems dpa' phyag na rdo rje la mchod pa thams cad kyis mchod de bstod pa byas nas /	268a	Then the bodhisattva Vajrapāṇi made offerings to all with all offerings and praised them.
['BO_K12_D0501_H0469:268a-7']	byang chub sems dpa' bstod pa yis //	byang chub sems dpa' bstod pa yis //	268a	The bodhisattvas praised him:
['BO_K12_D0501_H0469:268a-8']	ngo mtshar ltas kyis 'dir mchis pas //	ngo mtshar ltas kyis 'dir mchis pas //	268a	“We have come here with wondrous omens.🔽Please explain the taming and protection,
['BO_K12_D0501_H0469:268a-9']	'jig rten du 'byung dka' ba yis; ;tshar gcad rjes bzung bshad du gsol //	'jig rten du 'byung dka' ba yis; ;tshar gcad rjes bzung bshad du gsol //	268a	Which are difficult to find in the world.”
['BO_K12_D0501_H0469:268a-10']	de nas bcom ldan 'das dam tshig rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas dbang bskur ba mdzad do //	de nas bcom ldan 'das dam tshig rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas dbang bskur ba mdzad do //	268a	Then the Blessed One entered the samadhi called “Vajra of Samaya” and conferred empowerment.
['BO_K12_D0501_H0469:268a-11']	aa bhi shinytsa zhes gsungs pas snod dang ldan par byas so //	aa bhi shinytsa zhes gsungs pas snod dang ldan par byas so //	268a	By saying “abhiṣiñca,” he made them suitable vessels.
['BO_K12_D0501_H0469:268a-12']	'jig rten gsum 'dul ba zhes bya ba'i rgyud las /	'jig rten gsum 'dul ba zhes bya ba'i rgyud las /	268a	From the Tantra called “Taming the Three Worlds”:
['BO_K12_D0501_H0469:268a-13']	gleng gzhi'i le'u ste dang po'o ////	gleng gzhi'i le'u ste dang po'o ////	268a	The nidāna chapter, the first.
['BO_K12_D0501_H0469:268b-0']	de nas @268b bcom ldan 'das rdo rje 'dzin pa la byang chub sems dpa' phyag na rdo rjes mchod pa thams cad kyis mchod de lan gsum du bskor ba byas nas yang dang / yang du phyag byas nas gsol ba btab pa /	de nas @268b bcom ldan 'das rdo rje 'dzin pa la byang chub sems dpa' phyag na rdo rjes mchod pa thams cad kyis mchod de lan gsum du bskor ba byas nas yang dang / yang du phyag byas nas gsol ba btab pa /	268b	Then, the bodhisattva Vajrapāṇi made offerings to the Blessed One, the vajra holder, with all offerings, circumambulated him three times, and again and again made prostrations and supplicated:
['BO_K12_D0501_H0469:268b-1']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	268b	For the sake of benefiting all sentient beings,
['BO_K12_D0501_H0469:268b-2']	bsrung ba rnams kyi mchog gyur pa //	bsrung ba rnams kyi mchog gyur pa //	268b	the supreme of all protectors,
['BO_K12_D0501_H0469:268b-3']	phyag na rdo rje bsrung pa'i rgyud //	phyag na rdo rje bsrung pa'i rgyud //	268b	the Vajrapāṇi-dhāraṇī Tantra,
['BO_K12_D0501_H0469:268b-4']	zhe sdang gtso bos bshad du gsol //	zhe sdang gtso bos bshad du gsol //	268b	please explain, O chief of all wrathful ones!
['BO_K12_D0501_H0469:268b-5']	de nas ston pa rdo rje 'dzin //	de nas ston pa rdo rje 'dzin //	268b	 Then the teacher Vajradhara,
['BO_K12_D0501_H0469:268b-6']	zhe sdang kun gyi rgya mtsho gtso //	zhe sdang kun gyi rgya mtsho gtso //	268b	chief of the ocean of all wrathful ones,
['BO_K12_D0501_H0469:268b-7']	'bar ba drag po spyan yangs pas //	'bar ba drag po spyan yangs pas //	268b	with blazing, fierce, wide eyes,
['BO_K12_D0501_H0469:268b-8', 'BO_K12_D0501_H0469:268b-9']	gsung ni 'di skad bka' stsal to //🔽zla ba'i dkyil 'khor la gnas pa'i //	gsung ni 'di skad bka' stsal to // zla ba'i dkyil 'khor la gnas pa'i //	268b	spoke these words:🔽Abiding in the center of a moon maṇḍala,
['BO_K12_D0501_H0469:268b-10']	dbus su phyag na rdo rje bri //	dbus su phyag na rdo rje bri //	268b	draw Vajrapāṇi,
['BO_K12_D0501_H0469:268b-11']	de mtha' mtshan ma nyi shu bzhi //	de mtha' mtshan ma nyi shu bzhi //	268b	with the twenty-four signs around him,🔽in the center, with 'sarva duṣṭa'
['BO_K12_D0501_H0469:268b-12']	rang dbus sarba dushtam dang // sde tshan dang po bcva brgyad dgod //	rang dbus sarba dushtam dang // sde tshan dang po bcva brgyad dgod //	268b	and the first group of eighteen,
['BO_K12_D0501_H0469:268b-13']	dbus mtshan lte bar ming bris la //	dbus mtshan lte bar ming bris la //	268b	in the center, write the name in the navel.
['BO_K12_D0501_H0469:268b-14']	de rnams phyag na rdo rje'i dbus //	de rnams phyag na rdo rje'i dbus //	268b	They are all in the center of Vajrapāṇi.
['BO_K12_D0501_H0469:268b-15']	dbus ma'i phyag na rdo rje la //	dbus ma'i phyag na rdo rje la //	268b	In the center of Vajrapāṇi
['BO_K12_D0501_H0469:268b-16']	bstod pa'i sngags kyis bskor bar bya //	bstod pa'i sngags kyis bskor bar bya //	268b	one should arrange the praise mantra.
['BO_K12_D0501_H0469:268b-17']	rdo rje nyi shu rtsa bzhi la //	rdo rje nyi shu rtsa bzhi la //	268b	On the twenty-four vajras
['BO_K12_D0501_H0469:268b-18']	klu 'dul sngags kyis bskor bar bya //	klu 'dul sngags kyis bskor bar bya //	268b	one should arrange the nāga-taming mantra.
['BO_K12_D0501_H0469:268b-19']	de nas bcom ldan 'das rdo rje 'dzin pas klu 'dul bar byed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	de nas bcom ldan 'das rdo rje 'dzin pas klu 'dul bar byed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	268b	Then the blessed Vajradhara entered the meditative absorption called “taming the nāgas”
['BO_K12_D0501_H0469:268b-20']	sangs rgyas gang g'a klung gis gsungs pa'i rig sngags 'di bka' stsal to //	sangs rgyas gang g'a klung gis gsungs pa'i rig sngags 'di bka' stsal to //	268b	and spoke this awareness mantra taught by the buddhas of the Ganges river:🔽Tadyathā:
['BO_K12_D0501_H0469:268b-21']	tadya th'a; buddha buddha /	tadya th'a; buddha buddha /	268b	Buddha buddha
['BO_K12_D0501_H0469:268b-22']	bi buddha bi buddha /	bi buddha bi buddha /	268b	vibuddha vibuddha
['BO_K12_D0501_H0469:268b-23', 'BO_K12_D0501_H0469:268b-24']	ma hi pr'apta /🔽ha ra ha ra n'a g'a n'am/	ma hi pr'apta / ha ra ha ra n'a g'a n'am/	268b	mahīprāpta🔽hara hara nāgānām
['BO_K12_D0501_H0469:268b-25']	pra ha ra pra ha ra n'a g'a n'am/	pra ha ra pra ha ra n'a g'a n'am/	268b	prahara prahara nāgānām
['BO_K12_D0501_H0469:268b-26']	tstshinda tstshinda n'a ga hri da y'a nam/	tstshinda tstshinda n'a ga hri da y'a nam/	268b	chinda chinda nāga-hrīdayānām
['BO_K12_D0501_H0469:268b-27']	bhinda bhinda n'a ga marm'a ni /	bhinda bhinda n'a ga marm'a ni /	268b	bhinda bhinda nāga-marmanānām
['BO_K12_D0501_H0469:268b-28']	bi shiryantu n'a ga sha r'i ram ni /	bi shiryantu n'a ga sha r'i ram ni /	268b	viśiryantu nāga-śarīraṇām
['BO_K12_D0501_H0469:269a-0']	@269a *// bi spho ta ya /	@269a *// bi spho ta ya /	269a	viṣphoṭaya
['BO_K12_D0501_H0469:269a-1']	sngags des klu rnams skrag ste /	sngags des klu rnams skrag ste /	269a	By this mantra the nāgas are frightened
['BO_K12_D0501_H0469:269a-2']	rang rang gi gnas su 'bros par chas pa las /	rang rang gi gnas su 'bros par chas pa las /	269a	and prepare to flee to their own abodes.
['BO_K12_D0501_H0469:269a-3']	n'a ga ya n'an zhes gsungs pas lus mi g-yo bar gyur to; ;de nas dkon mchog gsum la skyabs su mchi ste /	n'a ga ya n'an zhes gsungs pas lus mi g-yo bar gyur to; ;de nas dkon mchog gsum la skyabs su mchi ste /	269a	Then, taking refuge in the Three Jewels,
['BO_K12_D0501_H0469:269a-4']	rang rang gi gnas su dong ngo //	rang rang gi gnas su dong ngo //	269a	they went to their own abodes.
['BO_K12_D0501_H0469:269a-5']	phyi yi phyag na rdo rje la //	phyi yi phyag na rdo rje la //	269a	For the outer Vajrapāṇi,
['BO_K12_D0501_H0469:269a-6']	lha srin sngags kyis bskor bar bya //	lha srin sngags kyis bskor bar bya //	269a	surround with the mantras of gods and rākṣasas.
['BO_K12_D0501_H0469:269a-7']	gnyis la rigs kyi nag pos brgyan //	gnyis la rigs kyi nag pos brgyan //	269a	The two are adorned with the family's black,
['BO_K12_D0501_H0469:269a-8']	rgyan dang cha lugs tshang ba la //	rgyan dang cha lugs tshang ba la //	269a	with complete ornaments and attire.
['BO_K12_D0501_H0469:269a-9']	dbus nas rim pa ci bzhin du //	dbus nas rim pa ci bzhin du //	269a	In the center, according to the stages,
['BO_K12_D0501_H0469:269a-10']	aom dang h'um mtha' pa ni'i sngags //	aom dang h'um mtha' pa ni'i sngags //	269a	the mantras of Oṃ and Hūṃ at the end,
['BO_K12_D0501_H0469:269a-11']	phreng ba bsnams pa bri bar bya //	phreng ba bsnams pa bri bar bya //	269a	holding a rosary, should be drawn.
['BO_K12_D0501_H0469:269a-12']	aom gyis rdo rje lte bar mtshan //	aom gyis rdo rje lte bar mtshan //	269a	Oṃ marks the center of the vajra,
['BO_K12_D0501_H0469:269a-13']	h'um gis shes rab lce la mtshan //	h'um gis shes rab lce la mtshan //	269a	Hūṃ marks the tongue of wisdom.
['BO_K12_D0501_H0469:269a-14']	phyi yi lcags ri dag la ni //	phyi yi lcags ri dag la ni //	269a	On the outer iron mountains,
['BO_K12_D0501_H0469:269a-15']	thabs dang shes rab dag kyang bri //	thabs dang shes rab dag kyang bri //	269a	means and wisdom should also be drawn.
['BO_K12_D0501_H0469:269a-16']	bsgrub bya rdo rje lte bar bca'//	bsgrub bya rdo rje lte bar bca'//	269a	The one to be accomplished is placed in the center of the vajra,
['BO_K12_D0501_H0469:269a-17']	gur kum gyis ni bri bar bya //	gur kum gyis ni bri bar bya //	269a	drawn with saffron.
['BO_K12_D0501_H0469:269a-18']	yar ngo'i tshes brgyad nas bzung ste //	yar ngo'i tshes brgyad nas bzung ste //	269a	Starting from the eighth day of the waxing phase,
['BO_K12_D0501_H0469:269a-19']	bris nas de nub nas bzung ba //	bris nas de nub nas bzung ba //	269a	having drawn it, from that night
['BO_K12_D0501_H0469:269a-20']	bcu bzhi bar du bsnyen par bya //	bcu bzhi bar du bsnyen par bya //	269a	until the fourteenth, one should practice.
['BO_K12_D0501_H0469:269a-21']	bcva lnga'i nub mo bsgrub pa ste //	bcva lnga'i nub mo bsgrub pa ste //	269a	On the night of the fifteenth, one should perform the sādhana.
['BO_K12_D0501_H0469:269a-22']	dkyil 'khor cha lugs ldan pa la //	dkyil 'khor cha lugs ldan pa la //	269a	One should have the accouterments of the maṇḍala
['BO_K12_D0501_H0469:269a-23']	lha snam steng du pus btsugs la //	lha snam steng du pus btsugs la //	269a	and kneel on the deity platform.
['BO_K12_D0501_H0469:269a-24', 'BO_K12_D0501_H0469:269a-25']	cho ga bzhin du bskyed par bya //🔽'khor lo dag la bsang byas la //	cho ga bzhin du bskyed par bya // 'khor lo dag la bsang byas la //	269a	One should generate [the deity] according to the rite.🔽Having purified the maṇḍala,
['BO_K12_D0501_H0469:269a-26']	'khor lo stong ba nyid du bsgom //	'khor lo stong ba nyid du bsgom //	269a	one should meditate on the maṇḍala as emptiness.
['BO_K12_D0501_H0469:269a-27']	stong pa nyid las h'um byung ste //	stong pa nyid las h'um byung ste //	269a	From emptiness arises hūṃ,
['BO_K12_D0501_H0469:269a-28']	de zhu ba las rdo rje ni //	de zhu ba las rdo rje ni //	269a	which melts and becomes a vajra.
['BO_K12_D0501_H0469:269a-29']	badzra p'a nis lte bar mtshan //	badzra p'a nis lte bar mtshan //	269a	Vajrapāṇi is marked in the center.
['BO_K12_D0501_H0469:269a-30']	de las 'phro dang 'dus pa las //	de las 'phro dang 'dus pa las //	269a	From that, light radiates and returns,
['BO_K12_D0501_H0469:269a-31']	phyag na rdo rje'i skur bskyed la //	phyag na rdo rje'i skur bskyed la //	269a	generating the form of Vajrapāṇi.
['BO_K12_D0501_H0469:269a-32']	de snying zla ba rdo rjes mtshan //	de snying zla ba rdo rjes mtshan //	269a	In his heart is a moon marked with a vajra.
['BO_K12_D0501_H0469:269a-33']	rdo rje lte bar h'um mtshan las //	rdo rje lte bar h'um mtshan las //	269a	In the center of the vajra, marked with hūṃ,
['BO_K12_D0501_H0469:269b-0']	'od zer spros te gos @269b sngon bsdu //	'od zer spros te gos @269b sngon bsdu //	269b	light radiates and gathers blue garments.
['BO_K12_D0501_H0469:269b-1']	de yi mchod pa sna tshogs mchod //	de yi mchod pa sna tshogs mchod //	269b	One should make various offerings to that.
['BO_K12_D0501_H0469:269b-2']	bstod dang bdun po byas nas kyang //	bstod dang bdun po byas nas kyang //	269b	Having praised with the seven [syllable mantra],
['BO_K12_D0501_H0469:269b-3']	'od zer dag gis bkug byas la //	'od zer dag gis bkug byas la //	269b	one should summon with light rays.
['BO_K12_D0501_H0469:269b-4']	rang snying rdo rje h'um la thim //	rang snying rdo rje h'um la thim //	269b	The vajra in one’s heart dissolves into the hūṃ.
['BO_K12_D0501_H0469:269b-5']	de la mchod bstod sna tshogs bya //	de la mchod bstod sna tshogs bya //	269b	One should make various offerings and praises to that.
['BO_K12_D0501_H0469:269b-6']	rdo rje dag las ye shes kyi //	rdo rje dag las ye shes kyi //	269b	From the vajra, the gnosis being
['BO_K12_D0501_H0469:269b-7']	me byung rdo rje zhu gyur nas //	me byung rdo rje zhu gyur nas //	269b	The fire melts the vajra,
['BO_K12_D0501_H0469:269b-8']	'khor lo'i rnam par gyur par bsam //	'khor lo'i rnam par gyur par bsam //	269b	Which becomes the form of a wheel.
['BO_K12_D0501_H0469:269b-9']	sku ni sku yi rnam pa ste //	sku ni sku yi rnam pa ste //	269b	The body is in the form of a body,
['BO_K12_D0501_H0469:269b-10']	mtshan ma mtshan ma'i rnam par ro //	mtshan ma mtshan ma'i rnam par ro //	269b	And the sign is in the form of a sign.🔽The earth is gathered into the gati,
['BO_K12_D0501_H0469:269b-11']	sa de bsdus pa gi rti dang // bsregs pa'i nang du 'khor lo gzhug /	sa de bsdus pa gi rti dang // bsregs pa'i nang du 'khor lo gzhug /	269b	And the wheel is placed inside the burnt.
['BO_K12_D0501_H0469:269b-12']	de nas byang chub sems dpa' phyag na rdo rjes bstod pa /	de nas byang chub sems dpa' phyag na rdo rjes bstod pa /	269b	Then the bodhisattva Vajrapāṇi praised:
['BO_K12_D0501_H0469:269b-13']	sems can rnams la phan gdags phyir //	sems can rnams la phan gdags phyir //	269b	In order to benefit sentient beings,
['BO_K12_D0501_H0469:269b-14']	ston pa khyab bdag rdo rje 'dzin //	ston pa khyab bdag rdo rje 'dzin //	269b	The teacher, the all-pervading Vajradhara,
['BO_K12_D0501_H0469:269b-15']	gdul dka' thams cad 'dul ba yi //	gdul dka' thams cad 'dul ba yi //	269b	For taming all the difficult to tame,
['BO_K12_D0501_H0469:269b-16']	bsrung ba'i 'khor lo ngo mtshar che //	bsrung ba'i 'khor lo ngo mtshar che //	269b	The protection wheel is truly amazing.
['BO_K12_D0501_H0469:269b-17']	'jig rten gsum 'dul ba'i rgyud las /	'jig rten gsum 'dul ba'i rgyud las /	269b	From the Tantra of Subjugating the Three Worlds,
['BO_K12_D0501_H0469:269b-18']	sa 'og 'dul ba ste le'u gnyis pa'o ////	sa 'og 'dul ba ste le'u gnyis pa'o ////	269b	The second chapter on subjugating the underworld.
['BO_K12_D0501_H0469:269b-19']	de nas mi mjed kyi 'jig rten gyi khams kyi phyag na rdo rje rnams kyis bcom ldan 'das rdo rje 'dzin pa la mchod pa thams cad kyis mchod nas phyag 'tshal te gsol ba btab pa /	de nas mi mjed kyi 'jig rten gyi khams kyi phyag na rdo rje rnams kyis bcom ldan 'das rdo rje 'dzin pa la mchod pa thams cad kyis mchod nas phyag 'tshal te gsol ba btab pa /	269b	Then the Vajrapāṇis of the Sahā world, having made offerings to the Blessed Vajra Holder with all offerings, bowed down and made a request:
['BO_K12_D0501_H0469:269b-20']	de nas sngags snying kun 'dus pa //	de nas sngags snying kun 'dus pa //	269b	Then the essence of all mantras is gathered,
['BO_K12_D0501_H0469:269b-21']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	269b	For the sake of benefiting all sentient beings,
