segmentnr	original	analyzed	translated
['BO_T04_D3917:56a-10']	de la zhi gnas kyis ni chos thams cad kyi gzugs brnyan gang yin pa dang / sangs rgyas kyi gzugs la sogs pa la mos nas dmigs pa ste /	de la zhi gnas kyis ni chos thams cad kyi gzugs brnyan gang yin pa dang / sangs rgyas kyi gzugs la sogs pa la mos nas dmigs pa ste /	Therein, calm abiding is the reflection of all things and the meditative object that is the conviction in the Buddha's reflection, etc.
['BO_T04_D3917:56a-11']	de ni rnam par mi rtog pa'i gzugs brnyan zhes bya'o //	de ni rnam par mi rtog pa'i gzugs brnyan zhes bya'o //	That is called the reflection that is free from conceptual thought.
['BO_T04_D3917:56a-12']	de la yang dag pa'i don la rnam par rtog pa med pas na de rnam par mi rtog pa zhes bya'o //	de la yang dag pa'i don la rnam par rtog pa med pas na de rnam par mi rtog pa zhes bya'o //	It is called free from conceptual thought because it is free from conceptual thought in regard to the meaning of reality.
['BO_T04_D3917:56a-13']	ji ltar thos pa dang ji ltar zin pa'i chos rnams kyi gzugs brnyan la mos te dmigs pas na gzugs brnyan zhes bya'o //	ji ltar thos pa dang ji ltar zin pa'i chos rnams kyi gzugs brnyan la mos te dmigs pas na gzugs brnyan zhes bya'o //	It is called a reflection because it is the conviction in and the meditative object of the reflection of the teachings as they have been heard and retained.
['BO_T04_D3917:56a-14']	rnal 'byor pas de kho na'i don rtogs par bya ba'i phyir gang gi tshe lhag mthong gis gzugs brnyan de nyid la spyod pa de'i tshe lhag mthong gi mtshan nyid de kho na la rtogs pa'i rnam par rtog pa de na yod pas na rnam par rtog pa	rnal 'byor pas de kho na'i don rtogs par bya ba'i phyir gang gi tshe lhag mthong gis gzugs brnyan de nyid la spyod pa de'i tshe lhag mthong gi mtshan nyid de kho na la rtogs pa'i rnam par rtog pa de na yod pas na rnam par rtog pa	In order for yogis to realize the meaning of thatness, when they engage in the reflection of thatness with vipashyana, at that time, since the characteristics of vipashyana exist in the conceptual thought that realizes thatness, it is conceptual.🔽
['BO_T04_D3917:56a-15']	dang bcas pa'i gzugs brnyan zhes bya'o //	dang bcas pa'i gzugs brnyan zhes bya'o //	When yogis and yoginis engage in the image in order to realize the meaning of thatness through special insight, at that time, since the conceptual thought that realizes thatness exists, it is called “the image with conceptual thought.”
['BO_T04_D3917:56a-16']	rnal 'byor pa gzugs brnyan de nyid kyi ngo bo nyid la rtog pas chos thams cad kyi ngo bo nyid ji lta ba bzhin du khong du chud de /	rnal 'byor pa gzugs brnyan de nyid kyi ngo bo nyid la rtog pas chos thams cad kyi ngo bo nyid ji lta ba bzhin du khong du chud de /	When yogis and yoginis investigate the nature of that image, they understand the nature of all phenomena just as it is.
['BO_T04_D3917:56a-17']	bdag gi bzhin gyi gzugs me long gi nang du byung ba la brtags na bdag gi bzhin la mi sdug pa la sogs pa mngon pa bzhin no //	bdag gi bzhin gyi gzugs me long gi nang du byung ba la brtags na bdag gi bzhin la mi sdug pa la sogs pa mngon pa bzhin no //	For example, when they examine the image of their face that appears in a mirror, they understand that their face has imperfections and so forth.
['BO_T04_D3917:56b-0']	gang gi tshe dngos po'i mtha'i mtshan nyid kyi de bzhin nyid rtog par gyur pa de'i tshe dngos po'i mtha' khong du chud pas na sa dang po la dngos po'i mtha' la @56b dmigs pa zhes bya'o //	gang gi tshe dngos po'i mtha'i mtshan nyid kyi de bzhin nyid rtog par gyur pa de'i tshe dngos po'i mtha' khong du chud pas na sa dang po la dngos po'i mtha' la @56b dmigs pa zhes bya'o //	When the suchness that is the characteristic of the limit of reality is realized, then the limit of reality is comprehended, and therefore the first stage is called the observation of the limit of reality.
['BO_T04_D3917:56b-1']	des na sman bcud kyis len za ba bzhin du bsgom pa'i lam gyis sa lhag ma rnams su rim gyis shin tu rab tu rnam par dag pa'i skad cig byung bas gnas gyur nas /	des na sman bcud kyis len za ba bzhin du bsgom pa'i lam gyis sa lhag ma rnams su rim gyis shin tu rab tu rnam par dag pa'i skad cig byung bas gnas gyur nas /	Then, like one who takes a medicinal elixir, by the path of meditation, in the remaining stages, there is a transformation through the arising of moments that are extremely pure, and
['BO_T04_D3917:56b-2']	gang gi tshe sgrib pa ma lus pa spangs pa'i mtshan nyid dgos pa yongs su rdzogs par gyur pa de'i tshe sangs rgyas kyi sa la ye shes de nyid dgos pa yongs su grub pa la dmigs pa zhes bya'o //	gang gi tshe sgrib pa ma lus pa spangs pa'i mtshan nyid dgos pa yongs su rdzogs par gyur pa de'i tshe sangs rgyas kyi sa la ye shes de nyid dgos pa yongs su grub pa la dmigs pa zhes bya'o //	when the purpose is completely fulfilled, which is characterized by the abandonment of all obscurations, then that very intuition on the stage of Buddhahood is called the observation of the fulfillment of the purpose.
['BO_T04_D3917:56b-3']	de lta bu 'dis ci bstan pa yin zhe na /	de lta bu 'dis ci bstan pa yin zhe na /	What is taught by this?
['BO_T04_D3917:56b-4']	zhi gnas dang lhag mthong goms par byas pas dngos po'i mtha' rtogs par 'gyur te /	zhi gnas dang lhag mthong goms par byas pas dngos po'i mtha' rtogs par 'gyur te /	By cultivating serenity and insight, one realizes the limit of reality.
['BO_T04_D3917:56b-5']	des sgrib pa mtha' dag spong ba'i mtshan nyid dgos pa yongs su grub pa 'thob bo //	des sgrib pa mtha' dag spong ba'i mtshan nyid dgos pa yongs su grub pa 'thob bo //	By that, one attains the perfection of the purpose, which is the characteristic of the abandonment of all obscurations.
['BO_T04_D3917:56b-6']	de nyid sangs rgyas nyid yin te /	de nyid sangs rgyas nyid yin te /	That itself is Buddhahood.
['BO_T04_D3917:56b-7', 'BO_T04_D3917:56b-8']	de bas na sangs rgyas nyid thob par 'dod pas zhi gnas dang lhag mthong la bsgom par bya'o //🔽gang de gnyis la mi sgom pa de dag ni dngos po'i mtha' yang mi rtogs /	de bas na sangs rgyas nyid thob par 'dod pas zhi gnas dang lhag mthong la bsgom par bya'o // gang de gnyis la mi sgom pa de dag ni dngos po'i mtha' yang mi rtogs /	Therefore, one who desires to attain Buddhahood should cultivate serenity and insight.
['BO_T04_D3917:56b-9']	dgos pa yongs su grub par yang mi 'gyur ro zhes bstan par 'gyur ro //	dgos pa yongs su grub par yang mi 'gyur ro zhes bstan par 'gyur ro //	It is taught that those who do not cultivate those two do not understand the limit of entities and do not accomplish the purpose.
['BO_T04_D3917:56b-10']	de la mdor na zhi gnas ni sems rtse gcig pa nyid do //	de la mdor na zhi gnas ni sems rtse gcig pa nyid do //	In brief, serenity is a one-pointed mind,🔽and insight is the discernment of reality.
['BO_T04_D3917:56b-11']	lhag mthong ni yang dag pa la rtog pa'o zhes bcom ldan 'das kyis 'phags pa dkon mchog sprin la sogs pa las zhi gnas dang lhag mthong gi mtshan nyid bka' stsal to //	lhag mthong ni yang dag pa la rtog pa'o zhes bcom ldan 'das kyis 'phags pa dkon mchog sprin la sogs pa las zhi gnas dang lhag mthong gi mtshan nyid bka' stsal to //	The Blessed One taught this definition of serenity and insight in the noble Multitude of Jewels and other sutras.
['BO_T04_D3917:56b-12']	de la rnal 'byor pas zhi gnas dang lhag mthong gi tshogs tshul khrims rnam par dag pa la sogs pa la gnas pa des sems can la snying rje chen po bskyed de /	de la rnal 'byor pas zhi gnas dang lhag mthong gi tshogs tshul khrims rnam par dag pa la sogs pa la gnas pa des sems can la snying rje chen po bskyed de /	The yogi who abides in the prerequisites of serenity and insight, such as pure morality, should generate great compassion for sentient beings.
['BO_T04_D3917:56b-13']	byang chub tu sems bskyed nas thos pa dang bsam pa dang sgom pa la sbyar bar bya'o //	byang chub tu sems bskyed nas thos pa dang bsam pa dang sgom pa la sbyar bar bya'o //	Having generated the spirit of enlightenment, he should apply himself to listening, reflection, and meditation.
['BO_T04_D3917:56b-14']	de la rnal 'byor pas sgom pa'i dus na thog mar bya ba ci yod pa thams cad yongs su rdzogs par byas la /	de la rnal 'byor pas sgom pa'i dus na thog mar bya ba ci yod pa thams cad yongs su rdzogs par byas la /	At the time of meditation, the yogi should first complete all his duties.🔽Having relieved himself, he should go to a pleasant place free of the thorns of noise and think, “I will lead all sentient beings to the essence of enlightenment.”
['BO_T04_D3917:56b-15', 'BO_T04_D3917:56b-16']	bshang gci byas la sgra'i tsher ma med pa yid du 'ong ba'i phyogs su bdag gis sems can thams cad byang chub kyi snying po la dgod par bya'o snyam du yongs su bsam zhing 'gro ba mtha' dag gdon pa'i bsam pa can gyi snying rje chen po mngon🔽du byas la /	bshang gci byas la sgra'i tsher ma med pa yid du 'ong ba'i phyogs su bdag gis sems can thams cad byang chub kyi snying po la dgod par bya'o snyam du yongs su bsam zhing 'gro ba mtha' dag gdon pa'i bsam pa can gyi snying rje chen po mngon du byas la /	He should manifest great compassion, the thought to liberate all transmigrators.
['BO_T04_D3917:56b-17']	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad la yan lag lngas phyag byas la /	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad la yan lag lngas phyag byas la /	He should prostrate with his five limbs to all the buddhas and bodhisattvas dwelling in the ten directions.
['BO_T04_D3917:56b-18']	sangs rgyas dang byang chub sems dpa'i sku gzugs ri mo la sogs pa mdun du bzhag gam /	sangs rgyas dang byang chub sems dpa'i sku gzugs ri mo la sogs pa mdun du bzhag gam /	Place in front of you a painting or statue of a Buddha or bodhisattva,🔽or if you do not have one, then in another direction.
['BO_T04_D3917:56b-19']	gzhan du yang rung ste de dag la ci nus kyis mchod pa dang bstod pa byas la /	gzhan du yang rung ste de dag la ci nus kyis mchod pa dang bstod pa byas la /	Make offerings and praises to them as much as you can.
['BO_T04_D3917:57a-0', 'BO_T04_D3917:57a-1']	rang gi sdig pa bshags nas 'gro ba mtha' dag gi bsod @57a * //🔽nams la rjes su yi rang ba byas nas /	rang gi sdig pa bshags nas 'gro ba mtha' dag gi bsod @57a * // nams la rjes su yi rang ba byas nas /	Confess your own sins and rejoice in the merit of all beings.
['BO_T04_D3917:57a-2']	stan shin tu 'jam pa bde ba la rje btsun rnam par snang mdzad kyi skyil mo krung lta bu'am skyil mo krung phyed du yang rung ste /	stan shin tu 'jam pa bde ba la rje btsun rnam par snang mdzad kyi skyil mo krung lta bu'am skyil mo krung phyed du yang rung ste /	Sit on a very soft, comfortable seat, with your legs crossed in the lotus posture like that of the venerable Vairocana, or half-lotus posture if that is too difficult.
['BO_T04_D3917:57a-3']	mig ha cang mi dbye /	mig ha cang mi dbye /	Do not open your eyes too wide,
['BO_T04_D3917:57a-4']	ha cang mi 'dzums par sna'i rtse mor gtad cing /	ha cang mi 'dzums par sna'i rtse mor gtad cing /	and do not close them. Focus on the tip of your nose.
['BO_T04_D3917:57a-5']	lus ha cang yang mi sgu ha cang yang mi dgye bar drang por bsrangs la dran pa nang du gzhag ste 'dug par bya'o //	lus ha cang yang mi sgu ha cang yang mi dgye bar drang por bsrangs la dran pa nang du gzhag ste 'dug par bya'o //	Do not bend your body too far forward or too far back, but sit straight, with mindfulness placed in front of you.
['BO_T04_D3917:57a-6']	de nas phrag pa mnyam par gzhag la mgo mi mtho mi dma' zhing phyogs gcig tu mi yo bar bzhag ste sna dang lte ba drang por gzhag go //	de nas phrag pa mnyam par gzhag la mgo mi mtho mi dma' zhing phyogs gcig tu mi yo bar bzhag ste sna dang lte ba drang por gzhag go //	Then, keeping the shoulders even, the head neither bent nor raised, and not tilting to one side, keep the nose and navel straight.
['BO_T04_D3917:57a-7']	so dang mchu yang tha mal par gzhag go //	so dang mchu yang tha mal par gzhag go //	The teeth and lips should be kept in their natural state.
['BO_T04_D3917:57a-8']	lce yang ya so'i drung du bzhar ro //	lce yang ya so'i drung du bzhar ro //	The tongue should be placed so that the tip of the tongue touches the upper teeth.
['BO_T04_D3917:57a-9']	dbugs phyi nang du rgyu ba yang sgra can dang / rngam pa dang / dbugs rgod pa can du mi btang gi / ci nas kyang mi tshor bar dal bu dal bus lhun gyis grub pa'i tshul gyis dbugs nang du rngub pa dang phyir 'byung bar 'gyur ba de ltar bya'o //	dbugs phyi nang du rgyu ba yang sgra can dang / rngam pa dang / dbugs rgod pa can du mi btang gi / ci nas kyang mi tshor bar dal bu dal bus lhun gyis grub pa'i tshul gyis dbugs nang du rngub pa dang phyir 'byung bar 'gyur ba de ltar bya'o //	The in- and out-breaths should not be audible, forced, or panting. Rather, they should be as imperceptible as possible, slow, and effortless.
['BO_T04_D3917:57a-10']	de la rnal 'byor pas thog mar de bzhin gshegs pa'i sku gzugs ji ltar mthong ba dang ji ltar thos pa la sems gtad de bzhag nas zhi gnas bsgrub par bya ste /	de la rnal 'byor pas thog mar de bzhin gshegs pa'i sku gzugs ji ltar mthong ba dang ji ltar thos pa la sems gtad de bzhag nas zhi gnas bsgrub par bya ste /	In this regard, the yogi should first focus his mind on the image of the Tathāgata as he has seen it or heard it described and rest in that. Then he should accomplish śamatha.
['BO_T04_D3917:57a-11', 'BO_T04_D3917:57a-12']	de bzhin gshegs pa'i sku gzugs de yang gser btso ma bzhin du ser la mtshan dang dpe byad bzang pos brgyan pa 'khor gyi dkyil 'khor gyi nang na bzhugs shing thabs sna tshogs kyis sems can gyi don mdzad pa rgyun du yid la byed pas de'i yon tan🔽la 'dod pa bskyed cing bying ba dang rgod pa zhi bar byas la /	de bzhin gshegs pa'i sku gzugs de yang gser btso ma bzhin du ser la mtshan dang dpe byad bzang pos brgyan pa 'khor gyi dkyil 'khor gyi nang na bzhugs shing thabs sna tshogs kyis sems can gyi don mdzad pa rgyun du yid la byed pas de'i yon tan la 'dod pa bskyed cing bying ba dang rgod pa zhi bar byas la /	By constantly bringing to mind that image, generate the desire for its good qualities.
['BO_T04_D3917:57a-13']	ji srid du de mdun du bzhugs pa bzhin du gsal bar mthong bar gyur pa de srid du bsam gtan bya'o //	ji srid du de mdun du bzhugs pa bzhin du gsal bar mthong bar gyur pa de srid du bsam gtan bya'o //	Pacify laxity and excitement, and meditate for as long as you see that image as clearly as if it were present in front of you.
['BO_T04_D3917:57a-14']	de nas de bzhin gshegs pa'i sku'i gzugs brnyan byon pa dang bzhud pa la rtog pas lhag mthong bsgom par bya'o //	de nas de bzhin gshegs pa'i sku'i gzugs brnyan byon pa dang bzhud pa la rtog pas lhag mthong bsgom par bya'o //	Then, by contemplating the coming and going of the image of the Tathāgata’s form, cultivate insight.
['BO_T04_D3917:57a-15']	de nas 'di snyam du bsam par bya ste /	de nas 'di snyam du bsam par bya ste /	Then think as follows:
['BO_T04_D3917:57a-16']	ji ltar de bzhin gshegs pa'i sku'i gzugs brnyan 'di gang nas kyang ma gshegs /	ji ltar de bzhin gshegs pa'i sku'i gzugs brnyan 'di gang nas kyang ma gshegs /	“Just as this image of the Tathāgata does not come from anywhere,
['BO_T04_D3917:57a-17']	gar yang mi bzhud /	gar yang mi bzhud /	does not go anywhere,
['BO_T04_D3917:57a-18']	bzhugs bzhin du yang ngo bo nyid kyis stong la /	bzhugs bzhin du yang ngo bo nyid kyis stong la /	and, while present, is empty of intrinsic reality,
['BO_T04_D3917:57a-19']	bdag dang bdag gi dang bral ba de bzhin du chos thams cad kyang ngo bo nyid kyis stong zhing 'ong ba dang 'gro ba dang bral ba gzugs brnyan lta bu ste /	bdag dang bdag gi dang bral ba de bzhin du chos thams cad kyang ngo bo nyid kyis stong zhing 'ong ba dang 'gro ba dang bral ba gzugs brnyan lta bu ste /	free from the nature of existence and so forth.
['BO_T04_D3917:57b-0']	yod pa la sogs pa'i ngo bo dang bral ba'o zhes dpyad nas rnam par rtog pa med cing brjod pa med par ngang gcig tu gyur pa'i yid kyis de kho na bsgom zhing ji srid 'dod @57b par 'dug par bya'o //	yod pa la sogs pa'i ngo bo dang bral ba'o zhes dpyad nas rnam par rtog pa med cing brjod pa med par ngang gcig tu gyur pa'i yid kyis de kho na bsgom zhing ji srid 'dod @57b par 'dug par bya'o //	Having analyzed in this way, one should meditate on reality with a mind that has become one-pointed, free from discursive thought and expression, and remain there as long as one wishes.
['BO_T04_D3917:57b-1']	ting nge 'dzin 'di ni da ltar gyi sangs rgyas mngon sum du bzhugs pa zhes bya ba'i ting nge 'dzin las bstan te /	ting nge 'dzin 'di ni da ltar gyi sangs rgyas mngon sum du bzhugs pa zhes bya ba'i ting nge 'dzin las bstan te /	This meditative stabilization was taught in the meditative stabilization called “the present buddhas actually present.
['BO_T04_D3917:57b-2']	ting nge 'dzin 'di'i phan yon zhib tu ni mdo sde de nyid las rig par bya'o //	ting nge 'dzin 'di'i phan yon zhib tu ni mdo sde de nyid las rig par bya'o //	The benefits of this meditative stabilization should be understood in detail from that very sūtra.
['BO_T04_D3917:57b-3']	rnam pa gcig tu na rnam pa ji snyed kyis chos thams cad bsdus par gyur pa de la sems bzhag ste bying ba dang rgod pa la sogs pa rab tu zhi bar zhi gnas bsgrub par bya'o //	rnam pa gcig tu na rnam pa ji snyed kyis chos thams cad bsdus par gyur pa de la sems bzhag ste bying ba dang rgod pa la sogs pa rab tu zhi bar zhi gnas bsgrub par bya'o //	In one way, one should establish the mind on that which includes all phenomena by way of however many aspects, and should accomplish śamatha by thoroughly pacifying laxity, excitement, and so forth.
['BO_T04_D3917:57b-4']	mdor na chos thams cad ni gzugs can dang gzugs can ma yin pa'i bye brag gis bsdus te /	mdor na chos thams cad ni gzugs can dang gzugs can ma yin pa'i bye brag gis bsdus te /	In brief, all phenomena are included by way of the distinction of being either physical or not physical.
['BO_T04_D3917:57b-5']	de la gzugs can rnams ni gzugs kyi phung por 'dus so //	de la gzugs can rnams ni gzugs kyi phung por 'dus so //	Among them, the physical are included in the form aggregate.
['BO_T04_D3917:57b-6']	tshor ba la sogs pa'i phung po ni gzugs can ma yin pa'i ngo bo nyid do //	tshor ba la sogs pa'i phung po ni gzugs can ma yin pa'i ngo bo nyid do //	The aggregates of feeling and so forth are the nature of the not physical.
['BO_T04_D3917:57b-7']	'di la byis pa dag yod pa la sogs par 'dzin pa la zhen pa'i phyir blo phyin ci log tu gyur nas 'khor ba na yongs su 'khyams te /	'di la byis pa dag yod pa la sogs par 'dzin pa la zhen pa'i phyir blo phyin ci log tu gyur nas 'khor ba na yongs su 'khyams te /	Here, because fools are attached to the apprehension of existence and so forth, their minds become distorted, and they wander in saṃsāra.
['BO_T04_D3917:57b-8']	de dag gi phyin ci log bsal ba'i phyir de dag la snying rje chen po mngon du byas la /	de dag gi phyin ci log bsal ba'i phyir de dag la snying rje chen po mngon du byas la /	In order to remove their distortions, one should arouse great compassion for them.
['BO_T04_D3917:57b-9']	rnal 'byor pa'i zhi gnas grub nas de kho na rtogs par bya ba'i phyir /	rnal 'byor pa'i zhi gnas grub nas de kho na rtogs par bya ba'i phyir /	After the yogi/nī has accomplished śamatha, in order to realize suchness,
['BO_T04_D3917:57b-10']	de nas lhag mthong bsgom par bya ste /	de nas lhag mthong bsgom par bya ste /	Then one should cultivate insight.
['BO_T04_D3917:57b-11']	yang dag par so sor rtog pa ni lhag mthong zhes bya'o //	yang dag par so sor rtog pa ni lhag mthong zhes bya'o //	Correct analytical discrimination is called insight.
['BO_T04_D3917:57b-12']	yang dag pa ni gang zag dang / chos la bdag med pa'o //	yang dag pa ni gang zag dang / chos la bdag med pa'o //	Correct is the selflessness of persons and things.
['BO_T04_D3917:57b-13']	de la gang zag la bdag med pa ni gang phung po rnams bdag dang bdag gi med pa nyid do //	de la gang zag la bdag med pa ni gang phung po rnams bdag dang bdag gi med pa nyid do //	Therein, the selflessness of persons is the fact that the aggregates are devoid of self and what belongs to a self.
['BO_T04_D3917:57b-14']	chos la bdag med pa ni gang de dag sgyu ma lta bu nyid do //	chos la bdag med pa ni gang de dag sgyu ma lta bu nyid do //	The selflessness of things is the fact that they are like illusions.
['BO_T04_D3917:57b-15']	de la rnal 'byor pas 'di ltar brtag par bya ste /	de la rnal 'byor pas 'di ltar brtag par bya ste /	Therein, the yogin should investigate as follows:
['BO_T04_D3917:57b-16']	gang zag ni gzugs la sogs pa las gud na med de /	gang zag ni gzugs la sogs pa las gud na med de /	The person does not exist apart from form, etc.
['BO_T04_D3917:57b-17']	de mi snang ba'i phyir dang / gzugs la sogs pa nyid la nga'o snyam pa'i shes pa 'byung ba'i phyir ro //	de mi snang ba'i phyir dang / gzugs la sogs pa nyid la nga'o snyam pa'i shes pa 'byung ba'i phyir ro //	because it is not perceived as such, and because the notion of “I” occurs in regard to form, etc.
['BO_T04_D3917:57b-18']	gang zag ni gzugs la sogs pa'i phung po'i ngo bo nyid kyang ma yin te /	gang zag ni gzugs la sogs pa'i phung po'i ngo bo nyid kyang ma yin te /	The person is not the intrinsic nature of the aggregates of form, etc.
['BO_T04_D3917:57b-19']	gzugs la sogs pa de dag mi rtag la du ma'i ngo bo nyid yin pa'i phyir dang / gang zag ni rtag pa dang gcig pu'i ngo bo nyid yin par gzhan dag gis brtags pa'i phyir ro //	gzugs la sogs pa de dag mi rtag la du ma'i ngo bo nyid yin pa'i phyir dang / gang zag ni rtag pa dang gcig pu'i ngo bo nyid yin par gzhan dag gis brtags pa'i phyir ro //	because those things such as form are impermanent and multiple in nature, and because others imagine the person to be permanent and unitary in nature.
['BO_T04_D3917:57b-20']	de nyid dam gzhan nyid du brjod du mi rung ba'i gang zag gi dngos po yod par ni mi rung ste /	de nyid dam gzhan nyid du brjod du mi rung ba'i gang zag gi dngos po yod par ni mi rung ste /	It is not possible for the entity of a person to exist, which cannot be described as either the same as or different from those things.
['BO_T04_D3917:57b-21', 'BO_T04_D3917:57b-22']	dngos po la yod pa'i rnam pa gzhan med pa'i phyir ro snyam du brtag par bya'o //🔽de lta bas na 'di lta ste /	dngos po la yod pa'i rnam pa gzhan med pa'i phyir ro snyam du brtag par bya'o // de lta bas na 'di lta ste /	Because there is no other way for an entity to exist.
['BO_T04_D3917:58a-0']	'jig rten gyi nga dang nga'i zhes bya ba ni brdzun te 'khrul pa kho @58a * //	'jig rten gyi nga dang nga'i zhes bya ba ni brdzun te 'khrul pa kho @58a * //	That being so, it is certain that what is called “I” and “mine” in the world is just a lie and a delusion.
['BO_T04_D3917:58a-1']	na yin par nges par rig nas /	na yin par nges par rig nas /	Having understood that,
['BO_T04_D3917:58a-2']	de nas chos la bdag med pa rtog par bya ba'i phyir chos gzugs can rnams la yang ci 'di dag sems las gud na don dam par yod de 'dug pa zhig gam /	de nas chos la bdag med pa rtog par bya ba'i phyir chos gzugs can rnams la yang ci 'di dag sems las gud na don dam par yod de 'dug pa zhig gam /	then, in order to realize the selflessness of phenomena, one should consider whether those things that have form exist ultimately as objects that are separate from the mind,
['BO_T04_D3917:58a-3']	'on te sems nyid gzugs la sogs par snang ste /	'on te sems nyid gzugs la sogs par snang ste /	or whether the mind itself appears as form and so on.
['BO_T04_D3917:58a-4']	rmi lam gyi gnas skabs na snang ba dang 'dra ba zhig yin zhes dpyad par bya'o //	rmi lam gyi gnas skabs na snang ba dang 'dra ba zhig yin zhes dpyad par bya'o //	In the dream state, it is like an appearance.
['BO_T04_D3917:58a-5']	des de dag la rdul phra rab tu rtog cing rdul phra rab rnams kyang cha shas kyis so sor brtags na mi dmigs te /	des de dag la rdul phra rab tu rtog cing rdul phra rab rnams kyang cha shas kyis so sor brtags na mi dmigs te /	Thus, they conceive of those as subtle particles. When those subtle particles are individually examined with their parts, they are not observed.
