segmentnr	original	analyzed	translated
['BO_T02_D2626:98b-8']	sku gzugs kyi cho ga yang 'dir de bzhin du shes par bya ste /	sku gzugs kyi cho ga yang 'dir de bzhin du shes par bya ste /	The rite of the image should be understood in the same way.
['BO_T02_D2626:98b-9']	cung zad du na bcom ldan 'das 'jig rten gsum las rnam par rgyal ba'i gzugs bri'o //	cung zad du na bcom ldan 'das 'jig rten gsum las rnam par rgyal ba'i gzugs bri'o //	However, the Blessed One should be painted as Trailokyavijaya.
['BO_T02_D2626:98b-10']	yang na sku gzugs ni dkyil 'khor gyi tshul du bris la me tog la sogs pas mchod de de'i spyan sngar 'bum tsam zhig sngar bsnyen pa byas nas las thams cad bya'o zhes gsungs pa ni 'di ltar ras bal gsar pa la ga pur la sogs pas btab	yang na sku gzugs ni dkyil 'khor gyi tshul du bris la me tog la sogs pas mchod de de'i spyan sngar 'bum tsam zhig sngar bsnyen pa byas nas las thams cad bya'o zhes gsungs pa ni 'di ltar ras bal gsar pa la ga pur la sogs pas btab	Alternatively, draw the image in the form of a mandala and worship it with flowers and so forth.🔽Having performed the prior approximation of one hundred thousand times in front of it, perform all activities.
['BO_T02_D2626:98b-11']	nas sngags nyi shu rtsa gcig pos lan grangs brgya rtsa brgyad du btab ste /	nas sngags nyi shu rtsa gcig pos lan grangs brgya rtsa brgyad du btab ste /	This is as follows: Having anointed new cotton with camphor and so forth, enchant it twenty-one times with the mantra one hundred and eight times.🔽At the end, having observed the one-day vow, the painter should observe the one-day vow and draw it on a cloth two cubits long and one and a half cubits wide, having anointed it.
['BO_T02_D2626:98b-12']	tha ma bsnyen gnas la gnas pas ras zheng du khru phyed dang gnyis pa chur khru do pa btags nas ri mo mkhan bsnyen gnas la gnas par byas la mchod pa'i tshogs kyis mchod cing bri bar bya ba ni de bzhin du zhes pa ste /	tha ma bsnyen gnas la gnas pas ras zheng du khru phyed dang gnyis pa chur khru do pa btags nas ri mo mkhan bsnyen gnas la gnas par byas la mchod pa'i tshogs kyis mchod cing bri bar bya ba ni de bzhin du zhes pa ste /	Worship it with a collection of offerings and draw it.
['BO_T02_D2626:98b-13']	de la de bzhin du zhes pa ni sngar gsungs pa'i lha de bzhin du zhes pa'i don to //	de la de bzhin du zhes pa ni sngar gsungs pa'i lha de bzhin du zhes pa'i don to //	As for “just so,” it means “just as the deity was previously described.”
['BO_T02_D2626:98b-14']	de ni 'di ltar lugs gsum du bshad do //	de ni 'di ltar lugs gsum du bshad do //	This is explained as the three systems.
['BO_T02_D2626:98b-15']	de la lugs gcig ni bcom ldan 'das sh'akya thub pa gong du gsungs pa'i cha lugs kyis dbus su bris la /	de la lugs gcig ni bcom ldan 'das sh'akya thub pa gong du gsungs pa'i cha lugs kyis dbus su bris la /	One system is as follows: In the center, draw Bhagavān Śākyamuni in the attire described above.
['BO_T02_D2626:98b-16']	de'i g-yas phyogs su bcom ldan 'das phyag na rdo rje bri'o //	de'i g-yas phyogs su bcom ldan 'das phyag na rdo rje bri'o //	To his right, draw Bhagavān Vajrapāṇi.
['BO_T02_D2626:98b-17']	g-yon phyogs su ni rgyal ba'i gtsug tor bri'o //	g-yon phyogs su ni rgyal ba'i gtsug tor bri'o //	To his left, draw Jinaśikhin.
['BO_T02_D2626:98b-18', 'BO_T02_D2626:98b-19']	de'i 'og tu dbus su ni 'khor los sgyur ba bri'o //🔽g-yas phyogs su ni rnam par rgyal ba bri'o //	de'i 'og tu dbus su ni 'khor los sgyur ba bri'o // g-yas phyogs su ni rnam par rgyal ba bri'o //	Below them, in the center, draw Cakravartin.🔽To his right, draw Vijayā.
['BO_T02_D2626:98b-20']	g-yon phyogs su ni gzi brjid phung po bri'o //	g-yon phyogs su ni gzi brjid phung po bri'o //	To his left, draw Tejorāśi.
['BO_T02_D2626:99a-0']	de'i @99a * //	de'i @99a * //	Below them,
['BO_T02_D2626:99a-1', 'BO_T02_D2626:99a-2']	'og tu dbus su ni gdugs dkar po can bri'o //🔽g-yas phyogs su rnam par 'thor ba bri'o //	'og tu dbus su ni gdugs dkar po can bri'o // g-yas phyogs su rnam par 'thor ba bri'o //	in the center, draw Sitātapatra.🔽To his right, draw Vikiraṇā.
['BO_T02_D2626:99a-3', 'BO_T02_D2626:99a-4']	g-yon phyogs su rnam par 'joms pa bri'o //🔽de'i steng gi mtha' logs gnyis su bdug pa ma dang me tog ma bri'o //	g-yon phyogs su rnam par 'joms pa bri'o // de'i steng gi mtha' logs gnyis su bdug pa ma dang me tog ma bri'o //	To his left, draw Vidāraṇā.🔽Above them, on the two sides, draw Dhūpā and Puṣpā.
['BO_T02_D2626:99a-5']	'og gi mtha' logs su ni snang ba ma dang dri chab ma bri'o /	'og gi mtha' logs su ni snang ba ma dang dri chab ma bri'o /	Below them, draw Ālokā and Gandhā.
['BO_T02_D2626:99a-6']	lha de dag thams cad kyang rang rang gi phyag mtshan dang sku mdog dang ldan pa bri'o //	lha de dag thams cad kyang rang rang gi phyag mtshan dang sku mdog dang ldan pa bri'o //	All of those deities should be drawn with their respective hand implements and colors.
['BO_T02_D2626:99a-7']	de'i 'og tu chu bo dang bya dang nya dang sbal pa dang me tog dang shing la sogs pa bri'o //	de'i 'og tu chu bo dang bya dang nya dang sbal pa dang me tog dang shing la sogs pa bri'o //	Below that, one should draw rivers, birds, fish, frogs, flowers, trees, and so forth.
['BO_T02_D2626:99a-8']	de'i 'og tu me tog dang spos dang mar me dang / dri dang zhal zas dang rnga ma dang me tog gi phreng ba dang bum pa dang me long la sogs pa bri'o //	de'i 'og tu me tog dang spos dang mar me dang / dri dang zhal zas dang rnga ma dang me tog gi phreng ba dang bum pa dang me long la sogs pa bri'o //	Below that, one should draw flowers, incense, lamps, perfume, food, tail-fans, flower garlands, vases, mirrors, and so forth.
['BO_T02_D2626:99a-9']	de'i mtha' logs su sgrub pa po thal mo sbyar nas steng phyogs su mig lta ba bri bar bya'o //	de'i mtha' logs su sgrub pa po thal mo sbyar nas steng phyogs su mig lta ba bri bar bya'o //	At the edge, one should draw the practitioner with palms joined, looking up with his eyes.🔽Alternatively, one should draw the form of the Blessed One Trailokyavijaya. As stated:
['BO_T02_D2626:99a-10']	yang na cung zad du ni bcom ldan 'das khams gsum rnam par rgyal ba'i gzugs bri bar gsungs pa ni 'di ltar sngam lta bu'i ras la bcom ldan 'das khams gsum rnam par rgyal ba'i sngar mos pa'i cha lugs dang kha dog la sogs pa ji lta ba	yang na cung zad du ni bcom ldan 'das khams gsum rnam par rgyal ba'i gzugs bri bar gsungs pa ni 'di ltar sngam lta bu'i ras la bcom ldan 'das khams gsum rnam par rgyal ba'i sngar mos pa'i cha lugs dang kha dog la sogs pa ji lta ba	On a cloth of the same size as before, one should draw the Blessed One Trailokyavijaya with the attire, complexion, and so forth as one wishes.
['BO_T02_D2626:99a-11']	bzhin du bris la de'i dbu'i gtsug tor nas padma 'dab ma drug ba cig sdong po dang bcas par bri'o //	bzhin du bris la de'i dbu'i gtsug tor nas padma 'dab ma drug ba cig sdong po dang bcas par bri'o //	Draw the six-leaf lotus with stalk from the uṣṇīṣa on the head.
['BO_T02_D2626:99a-12']	de'i 'dab ma drug la gtsug tor drug bkod la steng gi snying po la ni gcig bris te mchod pa'i yo byad la sogs pa ni snga ma ji lta ba bzhin du bri bar bya'o //	de'i 'dab ma drug la gtsug tor drug bkod la steng gi snying po la ni gcig bris te mchod pa'i yo byad la sogs pa ni snga ma ji lta ba bzhin du bri bar bya'o //	On the six leaves, arrange the six uṣṇīṣas, and draw one on the upper pericarp. Draw the articles of worship and so forth just as before.
['BO_T02_D2626:99a-13']	yang na sku gzugs ni sngar gsungs pa'i dkyil 'khor ji lta ba bzhin du dkyil 'khor gyi tshul du bri bar gsungs pas de bzhin du bri bar bya'o //	yang na sku gzugs ni sngar gsungs pa'i dkyil 'khor ji lta ba bzhin du dkyil 'khor gyi tshul du bri bar gsungs pas de bzhin du bri bar bya'o //	Or, since it is said that the image is drawn in the manner of a maṇḍala just as the previously described maṇḍala, it should be drawn like that.
['BO_T02_D2626:99a-14']	de nas bdag nyid kyis rab tu gnas pa dang sbyan dbye ba'i cho ga rim pa ji lta ba bzhin du byas la dkyil 'khor gyi lha la mchod pa'i tshogs rgya chen pos yang dag par mchod par bya'o //	de nas bdag nyid kyis rab tu gnas pa dang sbyan dbye ba'i cho ga rim pa ji lta ba bzhin du byas la dkyil 'khor gyi lha la mchod pa'i tshogs rgya chen pos yang dag par mchod par bya'o //	Then, having performed the rite of consecration and opening the eyes just as it is done in the rite, one should make vast offerings to the maṇḍala deities with a collection of offerings.
['BO_T02_D2626:99a-15']	de nas yar gyi ngo'i tshes gcig nas zug nas zla ba nya'i bar du'am /	de nas yar gyi ngo'i tshes gcig nas zug nas zla ba nya'i bar du'am /	Then, beginning on the first day of the waxing phase, one should recite the mantra until the full moon.
['BO_T02_D2626:99b-0', 'BO_T02_D2626:99b-1']	des kyang ma thon na gnam stong gi bar du'am des kyang ma thon na yang nya'i bar du bde bar gshegs pa rnams kyi snying po dgu pa re re la 'bum 'bum du tshang bar @99b gnas dben par bzlas shing mchod pa la sogs ba'ang snga ma bzhin🔽du yang dag par bya ba nyid do //	des kyang ma thon na gnam stong gi bar du'am des kyang ma thon na yang nya'i bar du bde bar gshegs pa rnams kyi snying po dgu pa re re la 'bum 'bum du tshang bar @99b gnas dben par bzlas shing mchod pa la sogs ba'ang snga ma bzhin du yang dag par bya ba nyid do //	If one does not emerge even by that, then one should recite in an isolated place the essence mantras of the Sugatas, each one hundred thousand times, until the new moon, or if one does not emerge even by that, then until the full moon, and also make offerings and so forth as before.
['BO_T02_D2626:99b-2']	de nas dkyil 'khor gyi stegs bu'i rtsibs la dri'i thig le bkod de mchod pa'i tshogs kyis mchod cing stong du bzlas par bya'o //	de nas dkyil 'khor gyi stegs bu'i rtsibs la dri'i thig le bkod de mchod pa'i tshogs kyis mchod cing stong du bzlas par bya'o //	Then, having arranged drops of scent on the spokes of the mandala platform, one should recite one thousand times, making offerings with a collection of offerings.
['BO_T02_D2626:99b-3']	de nas rang nyid rim pa ji lta ba bzhin du mngon par byang chub pa lngas lha'i dkyil 'khor du bskyed la /	de nas rang nyid rim pa ji lta ba bzhin du mngon par byang chub pa lngas lha'i dkyil 'khor du bskyed la /	Then, oneself, having generated the deity maṇḍala by means of the five manifest enlightenments in due order,
['BO_T02_D2626:99b-4']	bde ba chen po'i mchod pas yang dag par mchod cing rdo rje lu gu rgyud kyi sngags bzlas par bya'o //	bde ba chen po'i mchod pas yang dag par mchod cing rdo rje lu gu rgyud kyi sngags bzlas par bya'o //	one should make offerings with the offering of great bliss and recite the vajra-guṇa mantra.
['BO_T02_D2626:99b-5', 'BO_T02_D2626:99b-6']	de nas rtags la sogs pa mthong ba dang / dkyil 'khor snga ma bzhin du bsams la mchod pa rgya chen po byas te zla ba nya'i nub mo srod kyi cha dang po nas gzung ste skya rengs shar gyi bar du bde bar gshegs pa'i snying po yongs su bzlas par bya'o //🔽de nas dngos grub la sogs pa byung ba dang rnam bar rtog pa med pa'i sems kyis bsrung ba la sogs pa byas la bdag gi bla ma dang dkon mchog gsum la skal ba bcad la rang nyid kyi chags pa med pa'i bsam bas yang dag par longs	de nas rtags la sogs pa mthong ba dang / dkyil 'khor snga ma bzhin du bsams la mchod pa rgya chen po byas te zla ba nya'i nub mo srod kyi cha dang po nas gzung ste skya rengs shar gyi bar du bde bar gshegs pa'i snying po yongs su bzlas par bya'o // de nas dngos grub la sogs pa byung ba dang rnam bar rtog pa med pa'i sems kyis bsrung ba la sogs pa byas la bdag gi bla ma dang dkon mchog gsum la skal ba bcad la rang nyid kyi chags pa med pa'i bsam bas yang dag par longs	Then, having seen the signs and so forth, one should imagine the mandala as before, make vast offerings, and from the first part of the night of the full moon, until dawn, one should recite the essence mantra of the Sugata.
['BO_T02_D2626:99b-7']	sbyad par bya ba kho na ste /	sbyad par bya ba kho na ste /	Then, when the signs of accomplishment and so forth occur, one should perform the protection and so forth with a nonconceptual mind, and one should offer one's share to one's guru and the Three Jewels, and one should enjoy it oneself with a mind free of attachment.
['BO_T02_D2626:99b-8']	de ni dag pa don gyi sgrub pa zhes bya'o //	de ni dag pa don gyi sgrub pa zhes bya'o //	This is called the accomplishment of the pure meaning.
['BO_T02_D2626:99b-9']	de nas mnyam par gzhag pa'i rnal 'byor ni 'di lta ste /	de nas mnyam par gzhag pa'i rnal 'byor ni 'di lta ste /	Next, the yoga of equipoise is as follows:
['BO_T02_D2626:99b-10']	snying gar tsa las bskyed pa yi //	snying gar tsa las bskyed pa yi //	In the heart, generated from tsa,
['BO_T02_D2626:99b-11']	zur brgyad pa la shing rta'i dbyibs //	zur brgyad pa la shing rta'i dbyibs //	is an octagonal shape like a chariot.
['BO_T02_D2626:99b-12']	gser gyi mdog ldan 'od dang bcas //	gser gyi mdog ldan 'od dang bcas //	Golden-colored, with light,
['BO_T02_D2626:99b-13']	yid kyi mun pa sel mdzad gter //	yid kyi mun pa sel mdzad gter //	The treasure that dispels the darkness of the mind,
['BO_T02_D2626:99b-14']	sgo dgu nas ni rnam par rgyu //	sgo dgu nas ni rnam par rgyu //	Moving through the nine gates,
['BO_T02_D2626:99b-15']	lus can rnams ni gang la yang //	lus can rnams ni gang la yang //	In the body of all beings,
['BO_T02_D2626:99b-16']	h'um zhes bya ba rdo rje 'dzin //	h'um zhes bya ba rdo rje 'dzin //	The one called “hum,” the vajra holder,
['BO_T02_D2626:99b-17']	rtag par dbang bo'i phyogs su gnas //	rtag par dbang bo'i phyogs su gnas //	Always resides in the direction of the senses.
['BO_T02_D2626:99b-18']	de ni h'um du rab bsgyur nas //	de ni h'um du rab bsgyur nas //	Having transformed into hum,
['BO_T02_D2626:99b-19']	snying po la ni rab tu gnas //	snying po la ni rab tu gnas //	He resides in the essence.
['BO_T02_D2626:99b-20']	yang ni h'um gi bdag nyid can //	yang ni h'um gi bdag nyid can //	Again, with the nature of hum,
['BO_T02_D2626:99b-21']	mdun phyogs su ni rab tu bzhugs //	mdun phyogs su ni rab tu bzhugs //	He resides in the front.
['BO_T02_D2626:99b-22']	sva zhes bya ba g-yas phyogs te //	sva zhes bya ba g-yas phyogs te //	The one called “svā” is on the right,
['BO_T02_D2626:99b-23']	hri zhes bya ba rgyab tu gzhag //	hri zhes bya ba rgyab tu gzhag //	The one called “hrīḥ” is placed in the back,
['BO_T02_D2626:99b-24']	aa zhes bya ba g-yon phyogs gnas //	aa zhes bya ba g-yon phyogs gnas //	The one called “a” resides on the left,
['BO_T02_D2626:99b-25']	bhr'um zhes bya ba de gnyis par //	bhr'um zhes bya ba de gnyis par //	And “bhrūṃ” is between those two.
['BO_T02_D2626:99b-26']	krum zhes bya ba bzhag nas ni //	krum zhes bya ba bzhag nas ni //	Having placed “kṣuṃ,”
['BO_T02_D2626:99b-27', 'BO_T02_D2626:99b-28']	h'um dang tra gnyis grogs dang bcas //🔽sku yi bdag nyid lus kun la //	h'um dang tra gnyis grogs dang bcas // sku yi bdag nyid lus kun la //	Hum and tra are accompanied by friends.🔽The nature of the body pervades
['BO_T02_D2626:99b-29']	ye shes chen po yongs su khyab //	ye shes chen po yongs su khyab //	The entire body with great wisdom.
['BO_T02_D2626:99b-30', 'BO_T02_D2626:100a-0']	ye shes lnga yi bdag nyid las //🔽longs @100a * //	ye shes lnga yi bdag nyid las // longs @100a * //	From the nature of the five wisdoms,
['BO_T02_D2626:100a-1']	spyod rdzogs pa'i cha lugs can //	spyod rdzogs pa'i cha lugs can //	The sambhogakāya attire is worn.
['BO_T02_D2626:100a-2', 'BO_T02_D2626:100a-3']	'jig rten 'di dang gzhan dag go //🔽'dod pa'i yon tan mdon dga' bas //	'jig rten 'di dang gzhan dag go // 'dod pa'i yon tan mdon dga' bas //	This world and the other.
['BO_T02_D2626:100a-4']	mchod ba'i tshogs ni ma lus gsol //	mchod ba'i tshogs ni ma lus gsol //	The assembly of offerings, without exception,
['BO_T02_D2626:100a-5']	sdig bshags la sogs bde gshegs ni //	sdig bshags la sogs bde gshegs ni //	The Sugata, who confesses misdeeds and so forth,
['BO_T02_D2626:100a-6']	nyid la nyid ni rnam par brtson //	nyid la nyid ni rnam par brtson //	Strives in himself.
['BO_T02_D2626:100a-7']	lus kyi bde mchog bla na med //	lus kyi bde mchog bla na med //	The supreme bliss of the body, unsurpassed,
['BO_T02_D2626:100a-8']	dam pa'i chos ni ma lus gsungs //	dam pa'i chos ni ma lus gsungs //	The sublime Dharma, without exception, is taught.
['BO_T02_D2626:100a-9', 'BO_T02_D2626:100a-10']	'gro don brtson pas bzhes nas ni //🔽sgo dgu nas ni rang byung nas //	'gro don brtson pas bzhes nas ni // sgo dgu nas ni rang byung nas //	Having accepted it with effort for the sake of migrating beings,🔽It arises from the nine doors
['BO_T02_D2626:100a-11']	sa dgu ru ni yang dag gshegs //	sa dgu ru ni yang dag gshegs //	And truly goes to the nine stages.
['BO_T02_D2626:100a-12']	sems can zhing ni sdug bsngal ba //	sems can zhing ni sdug bsngal ba //	The field of sentient beings is suffering,
['BO_T02_D2626:100a-13']	las dang dam tshig chos phyag rgya //	las dang dam tshig chos phyag rgya //	The karma, samaya, and dharma mudras
['BO_T02_D2626:100a-14']	phyag rgya chen pos dag mdzad de //	phyag rgya chen pos dag mdzad de //	Are purified by the great mudra.
['BO_T02_D2626:100a-15']	til gyi gong bu bzhin du ni //	til gyi gong bu bzhin du ni //	Like a sesame pod,
['BO_T02_D2626:100a-16']	sku la yongs su rdzogs mdzad nas //	sku la yongs su rdzogs mdzad nas //	Having perfected the body,
['BO_T02_D2626:100a-17']	dang po'i lam nas yongs zhugs te //	dang po'i lam nas yongs zhugs te //	Having entered the path of the first,
['BO_T02_D2626:100a-18']	gzhal yas khang du brtan par bzhugs //	gzhal yas khang du brtan par bzhugs //	One should remain firm in the celestial mansion.
['BO_T02_D2626:100a-19']	mchod pa'i tshogs ni rab bgyis te //	mchod pa'i tshogs ni rab bgyis te //	Having made the assembly of offerings,
['BO_T02_D2626:100a-20']	kun du 'od ni rnam par gsal //	kun du 'od ni rnam par gsal //	The light of the all-sided light shines.
['BO_T02_D2626:100a-21']	rim pa'i rjes la gshegs nas ni //	rim pa'i rjes la gshegs nas ni //	Having gone to the subsequent stage,
['BO_T02_D2626:100a-22']	sku gsung thugs ni mngon par bsdus //	sku gsung thugs ni mngon par bsdus //	The body, speech, and mind are completely gathered.
['BO_T02_D2626:100a-23']	shes rab pha rol phyin zhes pa //	shes rab pha rol phyin zhes pa //	The perfection of wisdom
['BO_T02_D2626:100a-24', 'BO_T02_D2626:100a-25']	rnam par rtog bral chos kyi sku //🔽dri med 'od gsal ston ka yi //	rnam par rtog bral chos kyi sku // dri med 'od gsal ston ka yi //	is the dharmakāya free from conceptualization.🔽It is completely filled with the stainless clear light
['BO_T02_D2626:100a-26']	zla 'dra bas ni yongs su gang //	zla 'dra bas ni yongs su gang //	like the autumn moon.🔽Meditate on the deity’s body
['BO_T02_D2626:100a-27', 'BO_T02_D2626:100a-28']	sprin dang chu bo'i rgyun lta bur //🔽lha yi sku ni bsgom par bya //	sprin dang chu bo'i rgyun lta bur // lha yi sku ni bsgom par bya //	like a cloud or a stream of water.
['BO_T02_D2626:100a-29']	des ni sdig pa'i tshogs rnams ni //	des ni sdig pa'i tshogs rnams ni //	The mass of your misdeeds
['BO_T02_D2626:100a-30']	zla ba mar gyi ngo bzhin bri //	zla ba mar gyi ngo bzhin bri //	will diminish like the waning moon.
['BO_T02_D2626:100a-31']	shes rab ye shes yon tan tshogs //	shes rab ye shes yon tan tshogs //	The assembly of qualities of wisdom and wisdom
['BO_T02_D2626:100a-32']	zla ba yar gyi ngo ltar 'phel //	zla ba yar gyi ngo ltar 'phel //	will increase like the waxing moon.
['BO_T02_D2626:100a-33']	de nas mnyam las langs pa dang // gnas rnam dgu ru lha yi ni //	de nas mnyam las langs pa dang // gnas rnam dgu ru lha yi ni //	Then, when you rise from meditative equipoise,
['BO_T02_D2626:100a-34']	skus ni byin gyis brlab byas nas //	skus ni byin gyis brlab byas nas //	bless your body with the deity’s body🔽in the nine locations,
['BO_T02_D2626:100a-35']	mi 'jigs seng ge bzhin du spyod //	mi 'jigs seng ge bzhin du spyod //	and act like a fearless lion.
['BO_T02_D2626:100a-36']	de ltar rtag tu rab bsgoms na //	de ltar rtag tu rab bsgoms na //	If you always meditate in this way,
['BO_T02_D2626:100a-37']	'tshang rgya ba la the tshom med //	'tshang rgya ba la the tshom med //	there is no doubt you will attain buddhahood.
['BO_T02_D2626:100a-38']	ces 'brug sgra chen po'i brtag pa las gsungs pas na /	ces 'brug sgra chen po'i brtag pa las gsungs pas na /	Thus it is taught in the chapter on the great sound of thunder.
['BO_T02_D2626:100a-39']	de bzhin gshegs pa yang dag par bsgom par bya ste //	de bzhin gshegs pa yang dag par bsgom par bya ste //	Therefore, you should meditate on the tathāgatas.
['BO_T02_D2626:100a-40']	de dag ni sgo dgu byin gyis brlabs pa zhes bya'o //	de dag ni sgo dgu byin gyis brlabs pa zhes bya'o //	These are called the nine door consecrations.
['BO_T02_D2626:100a-41']	de nas brgya byin la sogs pa lha'i tshogs rnams kyis bcom ldan 'das phyag na rdo rje la 'di skad ces gsol to //	de nas brgya byin la sogs pa lha'i tshogs rnams kyis bcom ldan 'das phyag na rdo rje la 'di skad ces gsol to //	Then the hosts of gods such as Śakra said this to the Blessed Vajrapāṇi:
['BO_T02_D2626:100b-0']	bcom ldan 'das las kyi rnam par smin pa gang gis lha'i bu nor bu dri ma med pa'i 'od ces bgyi ba de dmyal ba la @100b sogs pa'i sdug bsngal gyi dbang du gyur lags pa bcom ldan 'das bstan du gsol /	bcom ldan 'das las kyi rnam par smin pa gang gis lha'i bu nor bu dri ma med pa'i 'od ces bgyi ba de dmyal ba la @100b sogs pa'i sdug bsngal gyi dbang du gyur lags pa bcom ldan 'das bstan du gsol /	“Blessed One, please teach what karma ripened such that the god called Vimalagarbha experienced the suffering of the hells and so on.
['BO_T02_D2626:100b-1']	bde bar gshegs pa bstan du gsol zhes pa ni /	bde bar gshegs pa bstan du gsol zhes pa ni /	Sugata, please teach.”
['BO_T02_D2626:100b-2']	'di ltar skabs 'dir lha'i dbang po la sogs pas lha'i bu nor bu dri ma med pa'i sdug bsngal gyi rgyu 'dri ba ste /	'di ltar skabs 'dir lha'i dbang po la sogs pas lha'i bu nor bu dri ma med pa'i sdug bsngal gyi rgyu 'dri ba ste /	In this context, the lord of gods and so on asked about the cause of the suffering of the god Vimalagarbha.
['BO_T02_D2626:100b-3']	de yang rtsa ba'i rgyud du ni lha'i bu sems can dmyal ba'i gnas su song ba'i gleng bslang ngo //	de yang rtsa ba'i rgyud du ni lha'i bu sems can dmyal ba'i gnas su song ba'i gleng bslang ngo //	In the Root Tantra, the introduction is about the god who went to the realm of hell beings.
['BO_T02_D2626:100b-4']	rgyud phyi mar ni sdug bsngal nas bton nas bde ba'i lam la bkod do //	rgyud phyi mar ni sdug bsngal nas bton nas bde ba'i lam la bkod do //	In the Later Tantra, he was extracted from suffering and placed on the path of happiness.
['BO_T02_D2626:100b-5']	'di ni de dag gi bshad pa'i rgyud yin pa'i phyir de'i phyag rgya dang sngags dang snying po dang sa bon dang las kyi rnam par smin pa la sogs pa 'chad pa'i skabs yin pa'i phyir lha'i dbang po la sogs pa skabs 'di kho nar zhus par shes	'di ni de dag gi bshad pa'i rgyud yin pa'i phyir de'i phyag rgya dang sngags dang snying po dang sa bon dang las kyi rnam par smin pa la sogs pa 'chad pa'i skabs yin pa'i phyir lha'i dbang po la sogs pa skabs 'di kho nar zhus par shes	Since this is the explanatory tantra of those, it is the occasion for explaining the mudras, mantras, essence mantras, seed syllables, and the ripening of karma, and so on. Therefore, it should be understood that the lord of gods and so on requested this occasion alone.
['BO_T02_D2626:100b-6']	par bya'o // de nas bcom ldan 'das phyag na rdo rjes bcom ldan 'das sh'akya thub pa'i byin gyi rlabs kyis 'di skad ces bka' stsal to zhes pa ni gus pa yang dag par bskyed pa'i tshig ste /	par bya'o // de nas bcom ldan 'das phyag na rdo rjes bcom ldan 'das sh'akya thub pa'i byin gyi rlabs kyis 'di skad ces bka' stsal to zhes pa ni gus pa yang dag par bskyed pa'i tshig ste /	Then Vajrapani, the bhagavat, said this with the blessing of the bhagavat Shakyamuni. This is a statement that generates respect.
['BO_T02_D2626:100b-7']	de la byin gyi rlabs ni 'dir sgra'i dbyings kyis dang po nas gnas pa zhes bya ba ste /	de la byin gyi rlabs ni 'dir sgra'i dbyings kyis dang po nas gnas pa zhes bya ba ste /	In this context, blessing is the original abiding of the domain of sound.
['BO_T02_D2626:100b-8']	de ni rnam pa gsum ste /	de ni rnam pa gsum ste /	That is threefold:
['BO_T02_D2626:100b-9']	nus pa'i byin gyi rlabs dang las su bya ba'i byin gyi rlabs dang rang gi ngo bo byin gyi rlabs so ;	nus pa'i byin gyi rlabs dang las su bya ba'i byin gyi rlabs dang rang gi ngo bo byin gyi rlabs so ;	the blessing of ability, the blessing of activity, and the blessing of essence.
['BO_T02_D2626:100b-10']	/ de la nus pa byin gyi rlabs ni //	/ de la nus pa byin gyi rlabs ni //	The blessing of ability
['BO_T02_D2626:100b-11']	rgyal po la sogs pa'i drin no //	rgyal po la sogs pa'i drin no //	is the kindness of the king and so on.
['BO_T02_D2626:100b-12']	las su bya ba byin gyi rlabs ni rkyen glo bur pas bskyed pa ste /	las su bya ba byin gyi rlabs ni rkyen glo bur pas bskyed pa ste /	The blessing of karma is produced by adventitious conditions.
['BO_T02_D2626:100b-13']	de dag lta bu'i byin gyi rlabs ni 'di ma yin zhing 'di ni rang gi ngo bo'i byin gyi rlabs zhes bya ste /	de dag lta bu'i byin gyi rlabs ni 'di ma yin zhing 'di ni rang gi ngo bo'i byin gyi rlabs zhes bya ste /	This is not like that kind of blessing, but is called the blessing of its own nature.
['BO_T02_D2626:100b-14']	dbyer med pa las yongs su byung ba yin zhing dam pa'i chos la gus pa bskyed pa'i phyir /	dbyer med pa las yongs su byung ba yin zhing dam pa'i chos la gus pa bskyed pa'i phyir /	It arises from the indivisible, and in order to generate respect for the holy Dharma,
['BO_T02_D2626:100b-15']	bcom ldan 'das sh'akya thub pa'i byin gyi rlabs kyis zhes bya bar 'grel to //	bcom ldan 'das sh'akya thub pa'i byin gyi rlabs kyis zhes bya bar 'grel to //	it is explained as the blessing of the Bhagavān Śākyamuni.
['BO_T02_D2626:100b-16']	lha'i dbang po nyon cig /'di ni sngon gyi sgrib pa las yang dag par gyur pa yin te /	lha'i dbang po nyon cig /'di ni sngon gyi sgrib pa las yang dag par gyur pa yin te /	O Lord of gods, listen! This is the purification of past obscurations.
['BO_T02_D2626:100b-17']	'di ltar 'dzam bu gling 'di nyid ni sngon mtha' 'khob tu gtogs pa'i rgyal po zla ba'i tog ces bya ba'i bu lus mi sdug pa zhes bya ba zhig yod do //	'di ltar 'dzam bu gling 'di nyid ni sngon mtha' 'khob tu gtogs pa'i rgyal po zla ba'i tog ces bya ba'i bu lus mi sdug pa zhes bya ba zhig yod do //	In this very Jambudvīpa, there was a king of the borderlands named Candraketu, and he had a son named Durvarṇa.
['BO_T02_D2626:101a-0']	de mi shes pa'i dbang gis mi dge ba'i bshes gnyen la brten pas rgyal srid 'dod pa'i phyir rang gi pha 'tsho ba dang @101a * //	de mi shes pa'i dbang gis mi dge ba'i bshes gnyen la brten pas rgyal srid 'dod pa'i phyir rang gi pha 'tsho ba dang @101a * //	Due to his ignorance, he relied on non-virtuous friends and for the sake of kingship, he killed his father
