segmentnr	original	analyzed	translated
['BO_T11_D4239:63a-14']	don to // gal te de ni gzhan gyi nus pa las kyang de med par 'gyur na /	don to // gal te de ni gzhan gyi nus pa las kyang de med par 'gyur na /	The meaning is that if that is absent, then this would also be absent due to the potency of the other.
['BO_T11_D4239:63a-15']	'di log pas 'di ldog go zhes bya ba de ji ltar yin zhe na /	'di log pas 'di ldog go zhes bya ba de ji ltar yin zhe na /	If that is so, then how could it be said that “this ceases because that ceases”?
['BO_T11_D4239:63a-16']	de log na yang zhes bya ba la sogs pa smos te /	de log na yang zhes bya ba la sogs pa smos te /	In response, he says, “Even when that ceases,” and so on.
['BO_T11_D4239:63a-17']	me 'di ldog pa nas kyang du ba 'di ldog pa yin pa zhes bya ba 'dod rgyal ba'i 'brel ba yin te /	me 'di ldog pa nas kyang du ba 'di ldog pa yin pa zhes bya ba 'dod rgyal ba'i 'brel ba yin te /	This is a capricious connection, like the crow and the palm tree.
['BO_T11_D4239:63a-18']	bya rog dang ta la'i tshul bzhin no zhes bya ba'i don to //	bya rog dang ta la'i tshul bzhin no zhes bya ba'i don to //	The meaning is that it is like the crow and the palm tree.
['BO_T11_D4239:63a-19']	gang gi tshe yod du zin kyang brjod pa de'i tshe thams cad de la nye bar 'gyur kyang 'di bzlog pa las 'di ldog par nges pa ni 'dod rgyal ba la 'brel pa med do zhes bya bar dgongs so //	gang gi tshe yod du zin kyang brjod pa de'i tshe thams cad de la nye bar 'gyur kyang 'di bzlog pa las 'di ldog par nges pa ni 'dod rgyal ba la 'brel pa med do zhes bya bar dgongs so //	When it exists, then it is said to be expressed. At that time, although everything is present, it is capriciously asserted that this is definitely stopped by stopping that.
['BO_T11_D4239:63a-20']	de ltar ldog pa lta bu'i 'dod rgyal ba'i 'brel pa yin zhe na /	de ltar ldog pa lta bu'i 'dod rgyal ba'i 'brel pa yin zhe na /	If the connection is capricious, like the stopping of fire and smoke,🔽then why is the connection of the cause and effect of arising and ceasing not capricious?
['BO_T11_D4239:63a-21']	ma bag mar len pa zhes bya ba la sogs pa smos te /	ma bag mar len pa zhes bya ba la sogs pa smos te /	The response to that is “like taking a wife,” and so on.
['BO_T11_D4239:63a-22']	yul gang na ma bag mar len pa'i chos lugs bsngags pa de lta bu de na'o //	yul gang na ma bag mar len pa'i chos lugs bsngags pa de lta bu de na'o //	In a place where the custom of taking a wife is praised, that is the place.
['BO_T11_D4239:63a-23']	des na yul smos pa dang bcas pa ni khyad par gyi bsdu ba'o //	des na yul smos pa dang bcas pa ni khyad par gyi bsdu ba'o //	Therefore, the inclusion of the specific is the inclusion of the place.
['BO_T11_D4239:63a-24', 'BO_T11_D4239:63b-0']	de la de yang skye ba la brten nas nye bar btags pa skye ba gang yin pa de ni par sig gi yul yin no zhes bya ba'i don to //🔽ji ltar ma la sogs pa'i @63b yul gzhan ma bag mar len pa med na med pa 'dod rgyal ba'i 'brel pa de bzhin du 'dir ma yin no //	de la de yang skye ba la brten nas nye bar btags pa skye ba gang yin pa de ni par sig gi yul yin no zhes bya ba'i don to // ji ltar ma la sogs pa'i @63b yul gzhan ma bag mar len pa med na med pa 'dod rgyal ba'i 'brel pa de bzhin du 'dir ma yin no //	The meaning is that birth is a mere designation in dependence on arising.🔽The relation between mother and son is not like the relation between a man and a foreign country, for the son would not exist if the mother did not exist.
['BO_T11_D4239:63b-1']	'di ltar yul gzhan na sa'i khyad par med na med pa yin gyi ma bag mar len pa med pas yin no zhes bya ba ni bya rog dang ta la bzhin du yin no //	'di ltar yul gzhan na sa'i khyad par med na med pa yin gyi ma bag mar len pa med pas yin no zhes bya ba ni bya rog dang ta la bzhin du yin no //	The relation between mother and son is like the relation between a crow and a palm tree, for the son would not exist if the mother did not exist, and the mother would not exist if the son did not exist.🔽Or else, the relation between mother and son is like the relation between fire and fuel, for the mother would not exist if the son did not exist, and the son would not exist if the mother did not exist.
['BO_T11_D4239:63b-2']	yang na rnam pa gzhan du bshad par bya ste /	yang na rnam pa gzhan du bshad par bya ste /	Or else, the relation between mother and son is like the relation between smoke and fire, for the son would not exist if the mother did not exist, and the mother would not exist if the son did not exist.🔽Just as smoke arises from fire and fuel,
['BO_T11_D4239:63b-3']	ji ltar du ba la sogs pa 'di me dang bud shing la sogs pa'i rgyu las byung ba yin te /	ji ltar du ba la sogs pa 'di me dang bud shing la sogs pa'i rgyu las byung ba yin te /	so too the son arises from the mother and father.
['BO_T11_D4239:63b-4', 'BO_T11_D4239:63b-5']	snga ma bzhin du 'bras bur brjod pa kha bskad bar bya ste /🔽de'i dgos pa ni de nyid du khong du chud par bya ba ste /	snga ma bzhin du 'bras bur brjod pa kha bskad bar bya ste / de'i dgos pa ni de nyid du khong du chud par bya ba ste /	The purpose of this is to be understood in the same way as before.
['BO_T11_D4239:63b-6']	'di ni mngon sum gyi byed par grags pa yin no //	'di ni mngon sum gyi byed par grags pa yin no //	This is the well-known function of direct perception.
['BO_T11_D4239:63b-7']	yod du zin kyang zhes bya ba la sogs pa ni ma dmigs pas so //	yod du zin kyang zhes bya ba la sogs pa ni ma dmigs pas so //	If it did exist, etc.
['BO_T11_D4239:63b-8']	de las gzhan pa dag ni me la sogs pa'i rgyu'i tshogs pa de las gzhan pa rta dang ba lang la sogs pa'i nus pa'i rgyu rnams yod du zin kyang me la sogs pa'i rgyu'i tshogs pa 'di med na med par 'gyur ba yin no //	de las gzhan pa dag ni me la sogs pa'i rgyu'i tshogs pa de las gzhan pa rta dang ba lang la sogs pa'i nus pa'i rgyu rnams yod du zin kyang me la sogs pa'i rgyu'i tshogs pa 'di med na med par 'gyur ba yin no //	The other causes, such as the horse and cow, etc., are the causes of the potency of the collection of causes of fire, etc.
['BO_T11_D4239:63b-9']	'di dag ni gzhan gyi bsam pa la ltos nas bshad pa yin gyi de kho na nyid kyi don du yod pa ni ma yin no //	'di dag ni gzhan gyi bsam pa la ltos nas bshad pa yin gyi de kho na nyid kyi don du yod pa ni ma yin no //	This is explained in terms of the other’s intention, but not in terms of reality.
['BO_T11_D4239:63b-10']	gal te de ni de'i rgyu yin na de'i tshe yod pa'i dus las sngar ram phyis kyang du ba bskyed par 'gyur ro //	gal te de ni de'i rgyu yin na de'i tshe yod pa'i dus las sngar ram phyis kyang du ba bskyed par 'gyur ro //	If it is the cause of that, then it would generate smoke either before or after the time of its existence.
['BO_T11_D4239:63b-11']	de dag de la ltos nas skyed par byed pa yin no zhe na /	de dag de la ltos nas skyed par byed pa yin no zhe na /	If you say that they generate it in dependence on that,
['BO_T11_D4239:63b-12']	de lta na de'i tshogs pa ni rgyur gyur pa'i phyir ro //	de lta na de'i tshogs pa ni rgyur gyur pa'i phyir ro //	then the collection of those would be the cause.
['BO_T11_D4239:63b-13']	de lta na gnyi ga rgyur gyur du zin kyang ngo bo 'chad par ci zhig yod ce na /	de lta na gnyi ga rgyur gyur du zin kyang ngo bo 'chad par ci zhig yod ce na /	If that is so, then even though both are causes, what is the point of positing a nature?
['BO_T11_D4239:63b-14']	ma yin te /	ma yin te /	No, it is not.
['BO_T11_D4239:63b-15']	de ldog pa rtogs pa shin tu dka' ba'i phyir ro //	de ldog pa rtogs pa shin tu dka' ba'i phyir ro //	because it is very difficult to understand the cessation of that.
['BO_T11_D4239:63b-16']	ji lta ba thams cad kyang 'di tshogs pa las gyur pa nyid na de yod par gyur pa'i phyir de med na med par 'gyur ro zhes brjod par rigs kyi /	ji lta ba thams cad kyang 'di tshogs pa las gyur pa nyid na de yod par gyur pa'i phyir de med na med par 'gyur ro zhes brjod par rigs kyi /	If all that is real is a collection of these, then it is reasonable to say that when that exists, it exists, and when that does not exist, it does not exist.
['BO_T11_D4239:63b-17']	de'i nus pa'i rgyu dag yod du zin kyang zhes bya ba ci'i phyir bshad ce na /	de'i nus pa'i rgyu dag yod du zin kyang zhes bya ba ci'i phyir bshad ce na /	But why does he say, “Even when the causes of its power exist”?
['BO_T11_D4239:63b-18']	de lta na ni zhes bya ba la sogs pa smos so //	de lta na ni zhes bya ba la sogs pa smos so //	He says, “In that case,” etc.
['BO_T11_D4239:63b-19']	rnam pa gzhan du na de'i tshogs pa med na med par 'gyur ro zhes bya ba nye bar bstan pa de la tshogs pa las gzhan pa rta dad ba lang la sogs pa med par 'gyur ba dang // tshogs pa 'di nus ba las the tshom za bar 'gyur ro //	rnam pa gzhan du na de'i tshogs pa med na med par 'gyur ro zhes bya ba nye bar bstan pa de la tshogs pa las gzhan pa rta dad ba lang la sogs pa med par 'gyur ba dang // tshogs pa 'di nus ba las the tshom za bar 'gyur ro //	Otherwise, if it were shown that it does not exist when the collection does not exist, then it would be doubtful whether the collection has the power to produce it, since there would be no other things such as horses and oxen in the collection.
['BO_T11_D4239:63b-20']	gang gi phyir ba lang la sogs pa gzhan de la nus pa yin na de med na mi 'byung bar 'gyur ba log na yang ldog pa 'dod rgyal bar 'gyur te /	gang gi phyir ba lang la sogs pa gzhan de la nus pa yin na de med na mi 'byung bar 'gyur ba log na yang ldog pa 'dod rgyal bar 'gyur te /	If the other things such as oxen have the power to produce it, then it would not occur when they are absent. But if it is maintained that it ceases when they cease, then it would be causeless.
['BO_T11_D4239:63b-21']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is as before.
['BO_T11_D4239:64a-0']	de ltar rgyu dang 'bras bu'i dngos po nges par bsgrub pa'i @64a * //	de ltar rgyu dang 'bras bu'i dngos po nges par bsgrub pa'i @64a * //	Thus, the existence of cause and effect is definitely established.🔽
['BO_T11_D4239:64a-1']	thabs bstan nas /	thabs bstan nas /	Thus, having taught the means of establishing the entity of cause and effect,🔽he concludes the chapter with the following verse.
['BO_T11_D4239:64a-2']	rnam pa'i mjug bsdu ba ni de ltar zhes bya ba la sogs pa smos so //	rnam pa'i mjug bsdu ba ni de ltar zhes bya ba la sogs pa smos so //	The summary of the chapter is stated in the words “Thus, etc.”
['BO_T11_D4239:64a-3']	de ltar ji skad du bshad pa'i rnam pa bsdu ba la sogs pa de'i 'bras bur bsgrubs pas nges par 'grub pa yin no //	de ltar ji skad du bshad pa'i rnam pa bsdu ba la sogs pa de'i 'bras bur bsgrubs pas nges par 'grub pa yin no //	Thus, the summary of the chapter is established as the result of the explanation given above.
['BO_T11_D4239:64a-4']	yang na mngon sum dang / mi dmigs pas bsgrub par gyur ba de dang de ni 'bras bur gyur pa yin no //	yang na mngon sum dang / mi dmigs pas bsgrub par gyur ba de dang de ni 'bras bur gyur pa yin no //	Or, that which is established by direct perception and non-apprehension is the result.
['BO_T11_D4239:64a-5']	gal te de grub par gyur ba yin no zhes bya ba de ji lta bu zhe na /	gal te de grub par gyur ba yin no zhes bya ba de ji lta bu zhe na /	If it is established, how is that?
['BO_T11_D4239:64a-6']	bshad pa / grub pa de yang rang yod na bdag nyid du nye ba ste /	bshad pa / grub pa de yang rang yod na bdag nyid du nye ba ste /	It is said: That establishment is the existence of the thing itself.
['BO_T11_D4239:64a-7']	de'i rgyu dang nye ba de yod par sgrub par byed pa de yin te /	de'i rgyu dang nye ba de yod par sgrub par byed pa de yin te /	That is the establishment of the existence of the cause and the thing itself.
['BO_T11_D4239:64a-8']	yul dang dus la ltos pa yin no zhes kha bskang ngo //	yul dang dus la ltos pa yin no zhes kha bskang ngo //	It is dependent on place and time.
['BO_T11_D4239:64a-9']	'di skad ston pa yin te /	'di skad ston pa yin te /	This is what is being taught.
['BO_T11_D4239:64a-10']	rgyu dang 'bras bu'i dngos po med pas de las skye ba'i mtshan nyid kyi 'brel pa grub pa yin no //	rgyu dang 'bras bu'i dngos po med pas de las skye ba'i mtshan nyid kyi 'brel pa grub pa yin no //	Since there is no entity of cause and effect, the relation characterized by arising from that is established.
['BO_T11_D4239:64a-11']	gal te de lta bu dmigs pa de nyid la rang yod pa tsam gyis yul la sogs pa la ltos nas rang gi rgyu rtogs so //	gal te de lta bu dmigs pa de nyid la rang yod pa tsam gyis yul la sogs pa la ltos nas rang gi rgyu rtogs so //	If that which is observed exists in that very thing, then one understands its cause in dependence on the object, etc., merely by its presence.
['BO_T11_D4239:64a-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4239:64a-13']	bshad pa / rgyu dang 'bras bu 'khrul pa med pa'i phyir ro //	bshad pa / rgyu dang 'bras bu 'khrul pa med pa'i phyir ro //	It is said: Because cause and effect are nondeceptive.
['BO_T11_D4239:64a-14']	de lta ma yin na de'i 'bras bur mi 'gyur te /	de lta ma yin na de'i 'bras bur mi 'gyur te /	If that were not so, it would not be its effect,
['BO_T11_D4239:64a-15']	de 'khrul pa'i phyir ro //	de 'khrul pa'i phyir ro //	because it would be deceptive.
['BO_T11_D4239:64a-16']	gang dang gang bzlog pa yin pa de dang de ni 'bras bur mi rigs te /	gang dang gang bzlog pa yin pa de dang de ni 'bras bur mi rigs te /	Whatever is reversed is not suitable as its effect,
['BO_T11_D4239:64a-17']	rna rgyan dang / dpung rgyan gyi 'brel pa bzhin no //	rna rgyan dang / dpung rgyan gyi 'brel pa bzhin no //	like the relation between an earring and an armlet.
['BO_T11_D4239:64a-18']	gal te du ba me'i 'bras bu yin par 'khrul pa med kyang myu gu la sogs pa gzhan rang gi rgyu dang sa la sogs pa rnams la mi 'khrul pa yin no zhes bya bar gang las shes she na /	gal te du ba me'i 'bras bu yin par 'khrul pa med kyang myu gu la sogs pa gzhan rang gi rgyu dang sa la sogs pa rnams la mi 'khrul pa yin no zhes bya bar gang las shes she na /	If it is said that smoke is the effect of fire because it is nondeceptive, but a sprout, for example, is not nondeceptive with regard to its own cause, such as the seed, etc., how is that known?
['BO_T11_D4239:64a-19']	ma 'khrul pa yang zhes bya ba la sogs pa smos te /	ma 'khrul pa yang zhes bya ba la sogs pa smos te /	“Non-errone” and so on.
['BO_T11_D4239:64a-20']	'di ltar ston pa yin te /	'di ltar ston pa yin te /	The meaning of this is as follows:
['BO_T11_D4239:64a-21']	du ba rang gi rgyu la mi 'khrul par skye bar 'khrul pa gang yin pa des sa bon la sogs pa rang gi bdag nyid kyi rgyu dang lhan cig pa las myu gu la sogs pa 'bras bu thams cad 'dra ba mi 'khrul par rigs pa yin no	du ba rang gi rgyu la mi 'khrul par skye bar 'khrul pa gang yin pa des sa bon la sogs pa rang gi bdag nyid kyi rgyu dang lhan cig pa las myu gu la sogs pa 'bras bu thams cad 'dra ba mi 'khrul par rigs pa yin no	Since smoke arises from its cause without error, it is reasonable that all effects such as sprouts arise from their causes such as seeds without error.
['BO_T11_D4239:64a-22']	// de ltar de yang ji skad bshad pa'i mngon sum dang mi dmigs pa'i rnam pa dag gis de 'bras bur grub pa de dang de mi 'khrul par grub pa yin no //	// de ltar de yang ji skad bshad pa'i mngon sum dang mi dmigs pa'i rnam pa dag gis de 'bras bur grub pa de dang de mi 'khrul par grub pa yin no //	And just as that is established as the effect of fire by the previously explained means of valid cognition of perception and non-apprehension, it is established as non-errone.
['BO_T11_D4239:64a-23']	'dis ni 'bras bu'i gtan tshigs kyi sgrub par byed pa'i yan lag tu bsgrubs pa de las bzlog pa ni rgol bas ma grub pas de ni pham pa'i gnas kyi dbang du byas par bstan pa ni /	'dis ni 'bras bu'i gtan tshigs kyi sgrub par byed pa'i yan lag tu bsgrubs pa de las bzlog pa ni rgol bas ma grub pas de ni pham pa'i gnas kyi dbang du byas par bstan pa ni /	This establishes the proof of the effect reason as a branch of the proof. The opponent’s non-establishment of the reverse of that is taught as a basis for defeat.
['BO_T11_D4239:64b-0']	de ltar zhes @64b bya ba la sogs pa smos te /	de ltar zhes @64b bya ba la sogs pa smos te /	“In that case” and so on.
['BO_T11_D4239:64b-1']	de ltar zhes ni mngon sum dang mi dmigs pa dag ji skad bshad pa'i rnam pas so //	de ltar zhes ni mngon sum dang mi dmigs pa dag ji skad bshad pa'i rnam pas so //	Thus, means by direct perception and non-apprehension, as explained.
['BO_T11_D4239:64b-2']	'bras bu'i gtan tshigs kyang zhes bya ba sngar bshad pa'i rang bzhin gyi gtan tshigs 'ba' zhig gi rnam pa sgrub par mi nus pa yin te /	'bras bu'i gtan tshigs kyang zhes bya ba sngar bshad pa'i rang bzhin gyi gtan tshigs 'ba' zhig gi rnam pa sgrub par mi nus pa yin te /	Also, means that the reason of effect, as previously explained, is not able to establish the aspect of the reason of nature alone.
['BO_T11_D4239:64b-3']	'dir yang rgol ba pham pa'i gnas yin no zhes bya ba yang gi sgra yin no /	'dir yang rgol ba pham pa'i gnas yin no zhes bya ba yang gi sgra yin no /	Here, the term also means that it is a ground for defeat for the opponent.
['BO_T11_D4239:64b-4']	de ltar ci'i phyir yin zhe na /	de ltar ci'i phyir yin zhe na /	Why is that so?
['BO_T11_D4239:64b-5']	ma bsgrubs na 'dir rgyu dang 'bras bu'i dngo po rtags dang rtags can nam //	ma bsgrubs na 'dir rgyu dang 'bras bu'i dngo po rtags dang rtags can nam //	If it is not established, then the nature of cause and effect, the reason and what possesses the reason,
['BO_T11_D4239:64b-6']	de'i 'bras bu'i rtags nyid du rtsom pa'i don mi 'grub po zhes bya ba tshig gi don yin no //	de'i 'bras bu'i rtags nyid du rtsom pa'i don mi 'grub po zhes bya ba tshig gi don yin no //	or the reason of its effect is not accomplished, this is the meaning of the sentence.
['BO_T11_D4239:64b-7']	brtsams pa'i don ni rgyu yod par sgrub par byed pa de ma grub pas de pham pa'i gnas yin zhes rnal ma dang sbyar ro //	brtsams pa'i don ni rgyu yod par sgrub par byed pa de ma grub pas de pham pa'i gnas yin zhes rnal ma dang sbyar ro //	The meaning of the composition is that the establishment of the existence of the cause is not accomplished, and therefore it is a ground for defeat. This is the natural meaning.
['BO_T11_D4239:64b-8']	'di nyid yin no zhes bya ba de la zhe na bshad pa don gzhan pa du ba la sogs pa'i dngos po yod pa ni /	'di nyid yin no zhes bya ba de la zhe na bshad pa don gzhan pa du ba la sogs pa'i dngos po yod pa ni /	If you say, This is it, then the existence of the thing that is different from it, such as smoke,
['BO_T11_D4239:64b-9']	me la sogs pa'i dngos po yod pa nges pa med pa'i phyir ro //	me la sogs pa'i dngos po yod pa nges pa med pa'i phyir ro //	is not ascertained as the existence of the thing that is different from it, such as fire.
['BO_T11_D4239:64b-10']	nges pa smos pa ni 'dod rgyal ba'i 'brel pa bsal ba'i don to //	nges pa smos pa ni 'dod rgyal ba'i 'brel pa bsal ba'i don to //	The word ascertained is for the purpose of excluding a connection that is random.
['BO_T11_D4239:64b-11']	don gzhan yang de'i dngos po dang 'brel pa'i rang bzhin yod pa nyid du de'i dngos po nges pa yin no snyam du de'i dngos po dang 'brel pa med pa'i rang bzhin la ni zhes bya ba smos te /	don gzhan yang de'i dngos po dang 'brel pa'i rang bzhin yod pa nyid du de'i dngos po nges pa yin no snyam du de'i dngos po dang 'brel pa med pa'i rang bzhin la ni zhes bya ba smos te /	 If you think, The existence of the thing that is different from it is the existence of the nature that is connected to it, then the word without is stated.
['BO_T11_D4239:64b-12']	de'i dngos po'i me la sogs pa'i dngos po'o //	de'i dngos po'i me la sogs pa'i dngos po'o //	 The thing that is different from it is the thing such as fire.
['BO_T11_D4239:64b-13']	'brel pa med pa ni rag las pa'i rang bzhin 'di yin zhes bya bar sbyar ro //	'brel pa med pa ni rag las pa'i rang bzhin 'di yin zhes bya bar sbyar ro //	 The word without is connected to the nature that is not connected to it.
['BO_T11_D4239:64b-14']	don gzhan pa 'di dag yod na de yod pa'i nges pa med pa'i phyir zhes bya ba de'i rgyu khong du chud par bya'o //	don gzhan pa 'di dag yod na de yod pa'i nges pa med pa'i phyir zhes bya ba de'i rgyu khong du chud par bya'o //	 The reason for this is that the existence of the thing that is different from it is not ascertained as the existence of the thing that is different from it.
['BO_T11_D4239:64b-15']	sbyor ba ni gang dang gang la don gzhan du gyur pa dang 'brel pa med pa de dang de ni yod na de yod par nges pa med de /	sbyor ba ni gang dang gang la don gzhan du gyur pa dang 'brel pa med pa de dang de ni yod na de yod par nges pa med de /	The application is that if something is related to something else as a different object, then it is not certain that if the one exists, the other exists.
['BO_T11_D4239:64b-16']	dper na rkang gdub yod pa'i cod pan bzhin no //	dper na rkang gdub yod pa'i cod pan bzhin no //	For example, if there is an anklet, it is not certain that there is a bracelet.🔽And this smoke, etc., is related to fire, etc., as a different object, because it is by nature unrelated to fire, etc.
['BO_T11_D4239:64b-17']	du ba la sogs pa 'di yang don gzhan du me la sogs pa dang 'brel pa med pa'i rang bzhin yin pa'i phyir ro zhes bya ba ni khyab par byed pa mi dmigs pa'am khyab par byed pa 'gal ba mi dmigs pa'i gtan tshigs kyi sgrub pa bshad	du ba la sogs pa 'di yang don gzhan du me la sogs pa dang 'brel pa med pa'i rang bzhin yin pa'i phyir ro zhes bya ba ni khyab par byed pa mi dmigs pa'am khyab par byed pa 'gal ba mi dmigs pa'i gtan tshigs kyi sgrub pa bshad	This is the explanation of the proof by the reason of the non-apprehension of the pervasion or the non-apprehension of the pervaded contrary.
['BO_T11_D4239:64b-18']	do // de nyid kyi 'brel pa med pa'i rang bzhin yin pa gang las she na /	do // de nyid kyi 'brel pa med pa'i rang bzhin yin pa gang las she na /	From what is that nature of unrelatedness established?
['BO_T11_D4239:64b-19']	'bral bu nyid du ma grub pa zhes bya ba la sogs pa smos te /	'bral bu nyid du ma grub pa zhes bya ba la sogs pa smos te /	He says, “because of the non-establishment of the effect.”
['BO_T11_D4239:64b-20']	'dir ma bsgrub pas der ma grub bo zhes bya bar rtogs par bya'o //	'dir ma bsgrub pas der ma grub bo zhes bya bar rtogs par bya'o //	Here, it should be understood that because it is not established, it is not established there.
['BO_T11_D4239:65a-0']	'o na ni don dam par rtogs pa 'bras bu'i @65a * //	'o na ni don dam par rtogs pa 'bras bu'i @65a * //	Well, then, the ultimate cognition is the result of the reason.
['BO_T11_D4239:65a-1']	gtan tshigs su khas blangs pa de yang gal te de'i 'bras bur des ma bsgrubs na /	gtan tshigs su khas blangs pa de yang gal te de'i 'bras bur des ma bsgrubs na /	If the reason is accepted, but if it is not established as the effect of that,
['BO_T11_D4239:65a-2']	ji ltar de bzhin du 'di pham pa'i gnas su rigs pa yin zhe na /	ji ltar de bzhin du 'di pham pa'i gnas su rigs pa yin zhe na /	how is it that it is reasonable that this is a case of defeat?
['BO_T11_D4239:65a-3']	bshad pa dngos po'i 'bras bu'i rtags khas blangs pa yang ma bstan pa'i phyir te /	bshad pa dngos po'i 'bras bu'i rtags khas blangs pa yang ma bstan pa'i phyir te /	The response is: because the reason of the effect of a thing is not taught.
['BO_T11_D4239:65a-4']	'di de'i 'bras bur zhes bya ba lhag ma'o //	'di de'i 'bras bur zhes bya ba lhag ma'o //	The remainder is: “this is its effect.”
['BO_T11_D4239:65a-5']	de ltar 'bras bu'i gtan tshigs kyi sgrub par byed pa'i yan lag kyang brjod nas /	de ltar 'bras bu'i gtan tshigs kyi sgrub par byed pa'i yan lag kyang brjod nas /	Thus, having stated the component of proof of the reason of the effect,
['BO_T11_D4239:65a-6']	mi dmigs pa ni bshad pa /	mi dmigs pa ni bshad pa /	non-observation is explained.
['BO_T11_D4239:65a-7']	mi dmigs pa yang bsgrubs pa yin no zhes bya bar sbyar te /	mi dmigs pa yang bsgrubs pa yin no zhes bya bar sbyar te /	Non-observation is also a component of proof.
['BO_T11_D4239:65a-8']	sgrub par byed pa'i yan lag yin no zhes bya ba kha bskang ngo //	sgrub par byed pa'i yan lag yin no zhes bya ba kha bskang ngo //	The component of proof should be supplied.
['BO_T11_D4239:65a-9']	de gang yin zhe na /	de gang yin zhe na /	What is that?
['BO_T11_D4239:65a-10']	mi dmigs pa sgrub par byed pa'o //	mi dmigs pa sgrub par byed pa'o //	The proof of non-observation.
['BO_T11_D4239:65a-11']	gang yang rung bas ci ste ma yin zhe na /	gang yang rung bas ci ste ma yin zhe na /	If it is asked, why is it not just any one of those,
['BO_T11_D4239:65a-12']	dmigs pa'i rig byar gyur pa zhes bya ba smos so //	dmigs pa'i rig byar gyur pa zhes bya ba smos so //	the phrase “that is an object of observation” is stated.
['BO_T11_D4239:65a-13']	snang ba'i rang bzhin gzhan yin no zhes bya ba'i don to //	snang ba'i rang bzhin gzhan yin no zhes bya ba'i don to //	The meaning is that it is a different nature from appearance.
['BO_T11_D4239:65a-14']	dmigs pa ni shes pa ste /	dmigs pa ni shes pa ste /	The object is the cognition.
['BO_T11_D4239:65a-15']	dmigs pa'i sgras yod pa'i rgyur sgrub par byed pa zhes bya ba'i rnam grangs yin pa'i phyir ro //	dmigs pa'i sgras yod pa'i rgyur sgrub par byed pa zhes bya ba'i rnam grangs yin pa'i phyir ro //	The word “object” is a synonym for “cause of existence.”
['BO_T11_D4239:65a-16', 'BO_T11_D4239:65a-17']	de'i rig byar gyur pa ni rgyu'o //🔽rig byar gyur pa'i sgras rgyu sgrub par byed pa nyid kyis skyed par byed par brjod pa'i phyir ro //	de'i rig byar gyur pa ni rgyu'o // rig byar gyur pa'i sgras rgyu sgrub par byed pa nyid kyis skyed par byed par brjod pa'i phyir ro //	The cause is the object-possessor.🔽The word “object-possessor” is a synonym for “producer” because it is the cause of the effect.🔽The cause is the object-possessor because it is the cause of the effect.
['BO_T11_D4239:65a-18']	de yang rkyen gzhan ma lus pa dang / rang bzhin khyad par can du gyur pa de ma dmigs pa de'i sgrub par byed pa bstan pa bshad pa'i go rims so //	de yang rkyen gzhan ma lus pa dang / rang bzhin khyad par can du gyur pa de ma dmigs pa de'i sgrub par byed pa bstan pa bshad pa'i go rims so //	The order of explanation is that the cause is the object-possessor, and the effect is the object.
['BO_T11_D4239:65a-19']	rnam pa de lta bu ji ltar mi dmigs pa yin zhe na /	rnam pa de lta bu ji ltar mi dmigs pa yin zhe na /	How is there non-apprehension of that kind?
['BO_T11_D4239:65a-20']	de de nyid la yin ni zhes ni mi brjod kyi 'on kyang de'i rigs gzhan la ma yin te /	de de nyid la yin ni zhes ni mi brjod kyi 'on kyang de'i rigs gzhan la ma yin te /	It is not said that it exists in that itself, but rather that it does not exist in another kind.
['BO_T11_D4239:65a-21']	rnam pa de lta bu'i mi dmigs pa gang gi sgrub pa yin zhe na /	rnam pa de lta bu'i mi dmigs pa gang gi sgrub pa yin zhe na /	What is the non-apprehension of that kind that is the proof?
['BO_T11_D4239:65a-22']	bshad pa / rtogs pa po ste phyir rgol bas so //	bshad pa / rtogs pa po ste phyir rgol bas so //	The opponent, the one who understands.
['BO_T11_D4239:65a-23']	gal te dmigs pa'i rig byar gyur pa ni sha za ba la sogs pa la yang gzhan mthu dang ldan par 'gyur na de dag kyang ji ltar mi dmigs pa sgrub par byed pa'i sgrub pa'i yan lag tu nus par 'gyur zhe na /	gal te dmigs pa'i rig byar gyur pa ni sha za ba la sogs pa la yang gzhan mthu dang ldan par 'gyur na de dag kyang ji ltar mi dmigs pa sgrub par byed pa'i sgrub pa'i yan lag tu nus par 'gyur zhe na /	If the object of observation of non-observation is also the object of observation of the flesh-eater, etc., then how could they be a means of establishing non-observation?
['BO_T11_D4239:65a-24']	rtogs pa bos zhes bya ba smos te /	rtogs pa bos zhes bya ba smos te /	He says, “The statement of understanding.”
['BO_T11_D4239:65a-25']	'di skad ston pa yin te /	'di skad ston pa yin te /	This is what is shown:
['BO_T11_D4239:65a-26']	'dir rtogs par brjod pa gang yin pa de'i dmigs pa'i rig byar bum pa la sogs pa gang yin pa de nyid bum pa sgrub par byed pa yin gyi gzhan ma yin no //	'dir rtogs par brjod pa gang yin pa de'i dmigs pa'i rig byar bum pa la sogs pa gang yin pa de nyid bum pa sgrub par byed pa yin gyi gzhan ma yin no //	Here, whatever is the object of observation of the statement of understanding, that very pot, etc., is the means of establishing the pot, and not another.
