segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2674:12']	skor gyi lha klu sogs mchod sbyin dang po ste/_/nyi ma gnyis pa blor ba 'khor bcas la gtor ma	skor gyi lha klu sogs mchod sbyin dang po ste/_/nyi ma gnyis pa blor ba 'khor bcas la gtor ma	The second is to give a torma to the local deities and their retinue.🔽The third is to exert yourself in the recitation for the number of days
['BO_T17_MW1PD95844_2674:13']	sbyin/_/gsum pa las gang byed kyi zhag grangs kyi bzlas pa rnam par 'bad/_/bzhi pa	sbyin/_/gsum pa las gang byed kyi zhag grangs kyi bzlas pa rnam par 'bad/_/bzhi pa	of the rite you are performing.🔽The fourth is to perform the homa of the rite you are performing.
['BO_T17_MW1PD95844_2674:14']	las gang byed kyi sbyin sreg tshhar bar bya/_/lnga pa las gang byed kyi kyi 'khor lo bskor/_/	las gang byed kyi sbyin sreg tshhar bar bya/_/lnga pa las gang byed kyi kyi 'khor lo bskor/_/	The fifth is to turn the wheel of the rite you are performing.🔽The sixth is to perform the meditation of the rite you are performing.
['BO_T17_MW1PD95844_2674:15']	drug pa las gang byed kyi bsam gtan rtshe cig bya/_/bdun pa las kyi mchod pa sbyin sreg mdo	drug pa las gang byed kyi bsam gtan rtshe cig bya/_/bdun pa las kyi mchod pa sbyin sreg mdo	The seventh is to perform the burnt offering of the rite you are performing,🔽to recite the sutras, and to make aspirations.
['BO_T17_MW1PD95844_2674:16']	gdon smon lam gdab po lhag chad bskang /_/las grogs kyi las la khyad par du/_/bzlas	gdon smon lam gdab po lhag chad bskang /_/las grogs kyi las la khyad par du/_/bzlas	In particular, for the activities of the ritual assistant,
['BO_T17_MW1PD95844_2674:17']	pa'i grangs ma nyung las kyi gtsho ni gang bsgrub de'i/_/'khor lo bskor ba nyi ma bzhi/_/	pa'i grangs ma nyung las kyi gtsho ni gang bsgrub de'i/_/'khor lo bskor ba nyi ma bzhi/_/	the number of recitations should not be too few, and the wheel of the rite to be accomplished should be turned for four days.
['BO_T17_MW1PD95844_2674:18']	de yang zhi ba'i 'khor lo bskor ba la mtshhon nas nyi ma lnga pa nas bzung ste/_nyi ma bzhir 'khor lo bskor te/_sum cu rtsha	de yang zhi ba'i 'khor lo bskor ba la mtshhon nas nyi ma lnga pa nas bzung ste/_nyi ma bzhir 'khor lo bskor te/_sum cu rtsha	In the case of turning the wheel of pacification, for example, one turns the wheel for four days, beginning on the fifth day of the month.
['BO_T17_MW1PD95844_2674:19', 'BO_T17_MW1PD95844_2674:20']	gnyis pa dang bcu pa'i sham bur che ge mo shan+tim ku ru sru ha/_btags la nyi ma bzhi bzlas so/_/rgyas pa la sogs pa'i bzlas🔽lugs 'dra'o/_/bsad pa'i 'khor lo nyi ma bzhi ni/_nyi ma dang po mgo skor ba/_gnyis pa yid dkrug pa/_gsum	gnyis pa dang bcu pa'i sham bur che ge mo shan+tim ku ru sru ha/_btags la nyi ma bzhi bzlas so/_/rgyas pa la sogs pa'i bzlas lugs 'dra'o/_/bsad pa'i 'khor lo nyi ma bzhi ni/_nyi ma dang po mgo skor ba/_gnyis pa yid dkrug pa/_gsum	One recites the mantra thirty-two or ten times, adding the name of the person to be acted upon and the phrase “śāntikaṃ kuru svāhā.”🔽The recitation for the other activities is similar.
['BO_T17_MW1PD95844_2674:21']	pa khrag skyug pa/_bzhi pa ma ra ya gdon mi za bar bsod pa'o/_/de nas las gang byed kyi bsam gtan phyogs nges pa	pa khrag skyug pa/_bzhi pa ma ra ya gdon mi za bar bsod pa'o/_/de nas las gang byed kyi bsam gtan phyogs nges pa	The four days of the wheel of killing are the first day, which is the “confusing the mind”; the second day, which is “disturbing the mind”; the third day, which is “vomiting blood”; and the fourth day, which is “maraṇāyādhipati.”🔽Then, one should perform the meditation of the activity that one wishes to do in a definite place.
['BO_T17_MW1PD95844_2674:22']	can du bya'o/_/gzhan ci rigs pa'o/_/las kyi bye brag 'di shes na/_/zhi bas 'jigs	can du bya'o/_/gzhan ci rigs pa'o/_/las kyi bye brag 'di shes na/_/zhi bas 'jigs	The other activities are done as appropriate.
['BO_T17_MW1PD95844_2674:23']	pa brgyad pa'am sgrub na me chu mtshhon dug nad mi ma yin gcan gzan khro bo btshon ra'o las skyob/_/rgyas	pa brgyad pa'am sgrub na me chu mtshhon dug nad mi ma yin gcan gzan khro bo btshon ra'o las skyob/_/rgyas	If one knows the different activities, one will be protected from the eight fears and from fire, water, weapons, poison, illness, spirits, ferocious beasts, and angry people.
['BO_T17_MW1PD95844_2674:24']	pas yon tan drug tshhe stobs dbang po mdangs rigs rgyud do/_/dang sbyor/_/dbang gis	pas yon tan drug tshhe stobs dbang po mdangs rigs rgyud do/_/dang sbyor/_/dbang gis	The six qualities are the powers, the faculties, the radiance, the family, and the lineage.
['BO_T17_MW1PD95844_2674:25']	mos pa rnam bzhi lus mdzes ngag snyan sems 'dun rang bzhin gyis gtsho bor mthong 'grub/_/dbye	mos pa rnam bzhi lus mdzes ngag snyan sems 'dun rang bzhin gyis gtsho bor mthong 'grub/_/dbye	By the power of the four kinds of devotion, one will attain a beautiful body, a pleasant voice, a mind that is naturally agreeable, and the ability to be understood in any country.
['BO_T17_MW1PD95844_2674:26']	bas gsang ste brgyad mi'i rus rigs cho 'brang lha'i bzhi las yul bstan pa go ba'o/_/dang dbye/_/	bas gsang ste brgyad mi'i rus rigs cho 'brang lha'i bzhi las yul bstan pa go ba'o/_/dang dbye/_/	By the power of the four kinds of secrecy, one will attain the four human social classes and the four divine families.
['BO_T17_MW1PD95844_2674:27']	mnan pas dbang po drug mig long ba rna ba 'on pa sna zhom pa ngag lkug pa lus skem pa sems myos pa'o/_/	mnan pas dbang po drug mig long ba rna ba 'on pa sna zhom pa ngag lkug pa lus skem pa sems myos pa'o/_/	By the power of the four kinds of suppression, one will attain the six faculties: the eyes will not be blind, the ears will not be deaf, the nose will not be flat, the speech will not be mute, the body will not be emaciated, and the mind will not be insane.
['BO_T17_MW1PD95844_2674:28']	'ching byed/_/gzhan ni ji ltar dgug bskrad bsad gsum rang gi gtsho bo de bzhin no/_/nor	'ching byed/_/gzhan ni ji ltar dgug bskrad bsad gsum rang gi gtsho bo de bzhin no/_/nor	The other four powers are the same as the four powers of attraction: summoning, expelling, and killing.🔽The cause of reversing the faults is the application of mantra and substances.
['BO_T17_MW1PD95844_2674:29']	ba las zlog pa'i rgyu ni sngags dang rdzas kyi sbyor ba la/_/'ong mi 'ong gi the tshhom gyi blos dpyad na	ba las zlog pa'i rgyu ni sngags dang rdzas kyi sbyor ba la/_/'ong mi 'ong gi the tshhom gyi blos dpyad na	If one analyzes with a doubting mind whether or not they will come,🔽one will not attain power.
['BO_T17_MW1PD95844_2674:30']	dngos grub mi 'byung ste/_/gal lo rgyus gsung te yid gnyis za gyur tam sbyor ba la the	dngos grub mi 'byung ste/_/gal lo rgyus gsung te yid gnyis za gyur tam sbyor ba la the	If one doubts or hesitates in the application,
['BO_T17_MW1PD95844_2674:31']	tshhom med/_/bsam par gyur tam 'ong mi 'ong snyam pa'i the tshhom zhugs pa dad pa nyams/_/de	tshhom med/_/bsam par gyur tam 'ong mi 'ong snyam pa'i the tshhom zhugs pa dad pa nyams/_/de	If you have no faith, or if you have doubts about whether or not you will succeed, your faith will be damaged.🔽If you have doubts, even if you are close to success, you will be turned back.
['BO_T17_MW1PD95844_2674:32']	tshhe the tshhom gyis dngos grub nye ba yang /_/phyir bzlog 'gyur sngar ma grub kyi phyis mi 'grub	tshhe the tshhom gyis dngos grub nye ba yang /_/phyir bzlog 'gyur sngar ma grub kyi phyis mi 'grub	It is certain that you will not succeed if you have not succeeded before.
['BO_T17_MW1PD95844_2674:33']	bar gdon nges par mi za/_/bla ma'i gdam ngag dam pa yin snyam du dad pa brtan pos bsgrubs	bar gdon nges par mi za/_/bla ma'i gdam ngag dam pa yin snyam du dad pa brtan pos bsgrubs	If you practice with firm faith, thinking that the guru’s instructions are sublime,
['BO_T17_MW1PD95844_2674:34']	pa na/_/nam mkha' med par gyur pa srid mtha' tsham na yang /_/sngags kyi dngos	pa na/_/nam mkha' med par gyur pa srid mtha' tsham na yang /_/sngags kyi dngos	even if it is possible for space to disappear, it is impossible for the actual accomplishments of mantra🔽not to arise.
['BO_T17_MW1PD95844_2674:35']	dpal gshin   nag 'gyur po'i 'khrul 'khor bskor ba'i tshho ga las/_las kyi rgyud dang grogs bstan pa'i rtog pa/	dpal gshin   nag 'gyur po'i 'khrul 'khor bskor ba'i tshho ga las/_las kyi rgyud dang grogs bstan pa'i rtog pa/	From the chapter on the wheel of action in the ritual of the glorious black Yamari:
['BO_T17_MW1PD95844_2674:36']	grub med par 'gyur ba mi srid/_/lha dang drang srong dang mu stegs pas gis bshad pa'i/_/	grub med par 'gyur ba mi srid/_/lha dang drang srong dang mu stegs pas gis bshad pa'i/_/	“Even if the gods, sages, and non-Buddhists explain🔽the deception of knowledge mantras, it is impossible.
['BO_T17_MW1PD95844_2674:37']	rig sngags kyi bslu ba mi srid na/_/nyes pa zad pa rdzun gyi tshhig_/smra bar byed pa rgyu med phyir/	rig sngags kyi bslu ba mi srid na/_/nyes pa zad pa rdzun gyi tshhig_/smra bar byed pa rgyu med phyir/	If the faults are exhausted, it is impossible to speak a lie, because there is no cause.
['BO_T17_MW1PD95844_2674:38', 'BO_T17_MW1PD95844_2674:39']	'dod chags bral bas bshad pa yin/_/gsang sngags zhi ba ltar rgyud kyi sbyor bas slu🔽ba ni/_/ma sngar byung phyis 'byung bar mi 'gyur ro/_/chos nyid bsam gyis mi khyab	'dod chags bral bas bshad pa yin/_/gsang sngags zhi ba ltar rgyud kyi sbyor bas slu ba ni/_/ma sngar byung phyis 'byung bar mi 'gyur ro/_/chos nyid bsam gyis mi khyab	who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,
['BO_T17_MW1PD95844_2674:40', 'BO_T17_MW1PD95844_2674:41']	pa'i gang zag chos kyi rjes su 'brang ba gang ltar ram bag chags par shes pa'i gang ltar byas kyang mi gal zhing 'gal🔽na'ang te shes pas/_/don la the tshhom med pa yi/_/dngos po bshis brjod bral du rtogs pa'i thos	pa'i gang zag chos kyi rjes su 'brang ba gang ltar ram bag chags par shes pa'i gang ltar byas kyang mi gal zhing 'gal na'ang te shes pas/_/don la the tshhom med pa yi/_/dngos po bshis brjod bral du rtogs pa'i thos	who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,
['BO_T17_MW1PD95844_2674:42']	bsam mthar phyin pa chos nyid yod med gnyis dang bral ba lung rigs kyi sgro 'dogs chod pa'i mkhas pa la ni	bsam mthar phyin pa chos nyid yod med gnyis dang bral ba lung rigs kyi sgro 'dogs chod pa'i mkhas pa la ni	who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,
['BO_T17_MW1PD95844_2674:43']	dngos grub nye/_/yang na blun po dad pa brtan gang shes dam par/_/de la sbyor ba'i	dngos grub nye/_/yang na blun po dad pa brtan gang shes dam par/_/de la sbyor ba'i	who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,🔽who is not deceived by the union of the tantra,
['BO_T17_MW1PD95844_2674:44']	dngos grub dad pa'i rjes su 'brang ba de la nye/_/rtog cing dpyod pa'i las mi 'grub pa'i rtog ge	dngos grub dad pa'i rjes su 'brang ba de la nye/_/rtog cing dpyod pa'i las mi 'grub pa'i rtog ge	who is not deceived by the union of the tantra,🔽who is not deceived by the union
['BO_T17_MW1PD95844_2674:45']	ba/de la sbyor ba'i dngos grub ring ste mi 'grub po/_/bla mas man ngag dam pa	ba/de la sbyor ba'i dngos grub ring ste mi 'grub po/_/bla mas man ngag dam pa	The accomplishments of the yogas are distant and will not be achieved.🔽🔽
['BO_T17_MW1PD95844_2674:46']	bstan byas kyang /_/slob ma bsnyen bkur la yid gnyis zhugs pas man ngag la yid gnyis yod	bstan byas kyang /_/slob ma bsnyen bkur la yid gnyis zhugs pas man ngag la yid gnyis yod	The master will not give the disciple the supreme instructions, and even if he does, the disciple will have doubts about the master’s respect and service and will have doubts about the instructions.
['BO_T17_MW1PD95844_2674:47', 'BO_T17_MW1PD95844_2674:48']	pa na/_/de la dngos grub ring bar bshad/_/bla mas man ngag sbas sgrol ma'i snying po🔽'bar ra 'bur re song ba lta bu'o/_/byas kyang /_/slob ma yid gnyis mi za zhing /_/bla	pa na/_/de la dngos grub ring bar bshad/_/bla mas man ngag sbas sgrol ma'i snying po 'bar ra 'bur re song ba lta bu'o/_/byas kyang /_/slob ma yid gnyis mi za zhing /_/bla	It is said that in this case, the disciple will be far from the siddhis.
['BO_T17_MW1PD95844_2674:49']	ma'i man ngag dam pa zhes/_/gces par byas na 'grub par nges/_/de yi	ma'i man ngag dam pa zhes/_/gces par byas na 'grub par nges/_/de yi	Even if the master gives the disciple the supreme instructions, if the disciple does not have doubts and cherishes the master’s supreme instructions, he will certainly accomplish them.
['BO_T17_MW1PD95844_2674:50']	phyir na bsngags pa yi/_/man ngag ma byin nam snyam pa rang gi yid gnyis spang ba'i phyir//	phyir na bsngags pa yi/_/man ngag ma byin nam snyam pa rang gi yid gnyis spang ba'i phyir//	Therefore, in order to abandon the thought, “Have I not been given the praised instructions?”
['BO_T17_MW1PD95844_2674:51']	bla ma mnyes par lus ngag yid gsum gyi bya ba bya bar gces/_/bsnyen bskur byas pas	bla ma mnyes par lus ngag yid gsum gyi bya ba bya bar gces/_/bsnyen bskur byas pas	It is important to please the master with the actions of body, speech, and mind.
['BO_T17_MW1PD95844_2674:52']	tshhogs rdzogs pa dang yid ches pas nus mthu che/_/gsang ste spyod pas bar gang la yang chad med//	tshhogs rdzogs pa dang yid ches pas nus mthu che/_/gsang ste spyod pas bar gang la yang chad med//	By making respect and service, the accumulations are completed and confidence is gained, so the power of ability is great.🔽By practicing in secret, there is no interruption in anything.
['BO_T17_MW1PD95844_2674:53']	yon tan ci'i phyir mthu che zhe na yid ches pa dang yon chen phul bar byas pas ni/_/rang don grub	yon tan ci'i phyir mthu che zhe na yid ches pa dang yon chen phul bar byas pas ni/_/rang don grub	Because of the trust and the great offerings,🔽the two jewels of the mind that accomplishes one’s own purpose🔽are accomplished.
['BO_T17_MW1PD95844_2674:54']	pa'i sems rin chen grub grub rnam gnyis 'gyur/_/rin chen chos gzugs rang gzhan gnyis	pa'i sems rin chen grub grub rnam gnyis 'gyur/_/rin chen chos gzugs rang gzhan gnyis	The jewel of the Dharma and the jewel of the form body🔽are produced by the accomplishment of the karma of both oneself and others.
['BO_T17_MW1PD95844_2674:55']	kyi las grub pas 'byung /_/dkon par gyur na bla ma dang gdams pa gzhan las	kyi las grub pas 'byung /_/dkon par gyur na bla ma dang gdams pa gzhan las	If it is rare, it is praised as being superior to other gurus and instructions.
['BO_T17_MW1PD95844_2674:56']	'phags pa bsngags pa brjod/_/dam par byas te bsngags na yon tan mchog thun mong 'byung	'phags pa bsngags pa brjod/_/dam par byas te bsngags na yon tan mchog thun mong 'byung	If it is praised as being holy, the supreme and common qualities will arise.
['BO_T17_MW1PD95844_2674:57']	gyur te/_/sngags pa dag bla ma la ma gus shing gdams ngag la yid ches med pas mi 'grub ni ma byas	gyur te/_/sngags pa dag bla ma la ma gus shing gdams ngag la yid ches med pas mi 'grub ni ma byas	If the mantra practitioner does not disrespect the guru and has trust in the instructions, it is not the case that they will not be accomplished.
['BO_T17_MW1PD95844_2674:58']	na/_/ji ltar dper na yid bzhin nor bu yang /_/gang gis bsngags pa byi dor dang mchod sogs ma byas pa/_/de la 'dod pa'i don mi ster ba ltar ro ro/_/dad pa gtsho bor	na/_/ji ltar dper na yid bzhin nor bu yang /_/gang gis bsngags pa byi dor dang mchod sogs ma byas pa/_/de la 'dod pa'i don mi ster ba ltar ro ro/_/dad pa gtsho bor	Just as, for example, a wish-fulfilling jewel does not grant the desired purpose to someone who does not make offerings, praise, and so on,🔽faith is the root of all qualities.
['BO_T17_MW1PD95844_2674:59']	bstan pa bdag gzhan gyi bde ba 'byung bas sangs rgyas myang 'das la 'god pas dad pa chos/_/yod pa	bstan pa bdag gzhan gyi bde ba 'byung bas sangs rgyas myang 'das la 'god pas dad pa chos/_/yod pa	Faith is the mother, because it gives rise to the happiness of oneself and others and establishes them in the nirvana of the buddhas.
['BO_T17_MW1PD95844_2674:60', 'BO_T17_MW1PD95844_2674:61']	lam las phyir mi ldog pas dad pa dge 'dun bu skyong ba lta bu dad pa ma/_/yon tan thams cad skyed🔽pas dad pa bla ma bu skyong ba ltar dad pa pha/_/chos gsum dang ldan pa thar pa'i phar phyin par byed pa	lam las phyir mi ldog pas dad pa dge 'dun bu skyong ba lta bu dad pa ma/_/yon tan thams cad skyed pas dad pa bla ma bu skyong ba ltar dad pa pha/_/chos gsum dang ldan pa thar pa'i phar phyin par byed pa	Faith is the father, because it is the source of all good qualities and is like a father who cares for his children.
['BO_T17_MW1PD95844_2674:62']	dad pa lam chen 'khor ba las bsgrol bas dad pa gru/_/dgos 'dod thams cad 'byung bas dad pa	dad pa lam chen 'khor ba las bsgrol bas dad pa gru/_/dgos 'dod thams cad 'byung bas dad pa	Faith is the boat that delivers one from samsara, because it is the great path to liberation.🔽Faith is the wish-fulfilling gem, because it is the source of all that is necessary and desirable.
['BO_T17_MW1PD95844_2674:63']	yid bzhin nor bu ste/_/yod pa dad pa gsang sngags dngos grub nyid kyi rtags kyang /_/	yid bzhin nor bu ste/_/yod pa dad pa gsang sngags dngos grub nyid kyi rtags kyang /_/	Faith is the sign of the accomplishment of the secret mantra.🔽Faith is the wealth of previous merit, because it is the seven noble riches.
['BO_T17_MW1PD95844_2674:64']	dad pa sngon gyi bsod nams nor 'phags pa'i nor bdun yin te/_/de'i phyir na bsngags	dad pa sngon gyi bsod nams nor 'phags pa'i nor bdun yin te/_/de'i phyir na bsngags	Therefore, it is praised.
['BO_T17_MW1PD95844_2674:65']	yon tan thams cad kyi bzhir gyur pas pa yis/_/rang sems dad pa bskyed pa'i phyir/_/	yon tan thams cad kyi bzhir gyur pas pa yis/_/rang sems dad pa bskyed pa'i phyir/_/	In order to generate faith in one’s own mind,
['BO_T17_MW1PD95844_2674:66', 'BO_T17_MW1PD95844_2674:67']	/ gzhan rgyu 'bras mi bslu bas la gus pas rin po che la mchog tu bskur/_/bas yon tan thams cad🔽pa bskyed do/_/dpal gshin rje gshed nag po'i 'khrul 'khor bskor ba'i cho ga las/	/ gzhan rgyu 'bras mi bslu bas la gus pas rin po che la mchog tu bskur/_/bas yon tan thams cad pa bskyed do/_/dpal gshin rje gshed nag po'i 'khrul 'khor bskor ba'i cho ga las/	And by respect for the non-deceptiveness of the cause and effect of others, one is bestowed with the supreme jewel of all good qualities.
['BO_T17_MW1PD95844_2674:68']	las kyi rgyud dang grogs bstan pa'i rtog pa rdzogs so//_//	las kyi rgyud dang grogs bstan pa'i rtog pa rdzogs so//_//	  This concludes the chapter on the explanation of the tantra and the friend,🔽the twenty-third chapter of the glorious Black Yamari Tantra.
['BO_T17_MW1PD95844_2674:69']	slob dpon chen po la li ta badzras rgyud 'bum pa nas phyung ba/_rgya	slob dpon chen po la li ta badzras rgyud 'bum pa nas phyung ba/_rgya	  Extracted by the great master Lalitavajra from the Tantra in One Hundred Thousand Chapters,🔽the glorious Black Yamari Tantra,
['BO_T17_MW1PD95844_2674:70', 'BO_T17_MW1PD95844_2674:71']	gar gyi pan+di ta mkhan po ti pam ka ra dang /_bod kyi lotsh+tshha ba rdo rje grags kyis🔽bsgyur ba'o//_//	gar gyi pan+di ta mkhan po ti pam ka ra dang /_bod kyi lotsh+tshha ba rdo rje grags kyis🔽bsgyur ba'o//_//	translated by the Indian scholar-monk Tripitakamalla and the Tibetan lotsawa Dorje Drak.
