segmentnr	original	analyzed	translated
['BO_T04_D3842:232a-12']	'dir yang las su bgrang ba yin par gzung bar bya'o //	'dir yang las su bgrang ba yin par gzung bar bya'o //	Here, the enumeration of action should be understood.
['BO_T04_D3842:232a-13']	mi spang ba'i rnam par rig byed ma yin pa zhes bya ba ni mi dge ba'i las 'di zhes bya ba lus sam ngag gis bya'o snyam du mi dge ba'i sems yang dag par blangs pa de tshun chad nas mi dge ba de lus sam ngag gang dag	mi spang ba'i rnam par rig byed ma yin pa zhes bya ba ni mi dge ba'i las 'di zhes bya ba lus sam ngag gis bya'o snyam du mi dge ba'i sems yang dag par blangs pa de tshun chad nas mi dge ba de lus sam ngag gang dag	Nonindicative states that are not abandoned are nonvirtuous karma.🔽From the time of taking up the mind that thinks, I will do this nonvirtuous karma by body or speech, nonvirtuous karma arises in body or speech that is derived from the cause of taking up the mind that thinks, I will do this nonvirtuous karma by body or speech.
['BO_T04_D3842:232a-14']	gis mi byed du zin kyang mi dge ba'i sems yang dag par blangs ba'i rgyu las byung ba kho na'i mi dge ba dag skye bar 'gyur ba gang dag yin pa ste /	gis mi byed du zin kyang mi dge ba'i sems yang dag par blangs ba'i rgyu las byung ba kho na'i mi dge ba dag skye bar 'gyur ba gang dag yin pa ste /	Even though one does not engage in nonvirtuous karma, nonvirtuous karma arises that is derived from the cause of taking up the mind that thinks, I will do this nonvirtuous karma by body or speech.
['BO_T04_D3842:232a-15']	de dag ni mi spong ba'i rnam par rig byed ma yin pa zhes bya ba'i ming 'thob bo //	de dag ni mi spong ba'i rnam par rig byed ma yin pa zhes bya ba'i ming 'thob bo //	They obtain the name nonindicative states that are not abandoned.
['BO_T04_D3842:232a-16', 'BO_T04_D3842:232a-17']	spong ba'i rnam par rig byed ma yin pa gzhan dag kyang de bzhin du 'dod de /🔽dge ba'i las 'di zhes bya ba lus sam ngag gis bya'o //	spong ba'i rnam par rig byed ma yin pa gzhan dag kyang de bzhin du 'dod de / dge ba'i las 'di zhes bya ba lus sam ngag gis bya'o //	Other nonindicative states that are abandoned are asserted to be similar.
['BO_T04_D3842:232a-18']	snyam du dge ba'i sems yang dag par blangs ba de tshun chad nas /	snyam du dge ba'i sems yang dag par blangs ba de tshun chad nas /	From the time of taking up the mind that thinks, I will do this virtuous karma by body or speech,
['BO_T04_D3842:232a-19']	dge ba de lus sam ngag gang dag gis mi byed du zin kyang dge ba'i sems yang dag par blangs pa'i rgyu las byung ba kho na'i dge ba dag skye bar 'gyur ba gang dag yin pa ste /	dge ba de lus sam ngag gang dag gis mi byed du zin kyang dge ba'i sems yang dag par blangs pa'i rgyu las byung ba kho na'i dge ba dag skye bar 'gyur ba gang dag yin pa ste /	Even though virtue is not performed by body or speech, virtue arises from the cause of taking up virtue in the mind.
['BO_T04_D3842:232a-20']	de dag ni spong ba'i rnam par rig byed ma yin pa zhes bya ba'i ming 'thob bo //	de dag ni spong ba'i rnam par rig byed ma yin pa zhes bya ba'i ming 'thob bo //	That is called the nonindicative aspect of abandoning.
['BO_T04_D3842:232a-21']	longs spyod pa las byung ba'i bsod nams ni yongs su longs spyod pa'i rgyu las bsod nams byung ba ste /	longs spyod pa las byung ba'i bsod nams ni yongs su longs spyod pa'i rgyu las bsod nams byung ba ste /	Merit arising from enjoyment is merit that arises from the cause of enjoyment.
['BO_T04_D3842:232a-22']	rgyu las byung ba zhes bya ba ni /	rgyu las byung ba zhes bya ba ni /	Arising from the cause means
['BO_T04_D3842:232a-23']	rjes su 'gro ba dang rjes su 'brel ba dang rgyun 'phel ba ste bsod nams nyid do //	rjes su 'gro ba dang rjes su 'brel ba dang rgyun 'phel ba ste bsod nams nyid do //	that merit arises from the cause of enjoyment, it is continuous, it is related to that cause and it is merit.
['BO_T04_D3842:232a-24']	longs spyod pa las byung ba'i bsod nams ma yin pa yang tshul de bzhin no //	longs spyod pa las byung ba'i bsod nams ma yin pa yang tshul de bzhin no //	Nonmerit arising from enjoyment is similar to that.
['BO_T04_D3842:232a-25']	sems pa zhes bya ba ni sems mngon par 'du byed pa'o //	sems pa zhes bya ba ni sems mngon par 'du byed pa'o //	 Intention is the mental formation of the mind.
['BO_T04_D3842:232b-0']	de ltar las rnam pa du ma de dag kyang dag la sogs pa'i chos rnams @232b su 'dus pas de nyid kyi phyir ngag la sogs pa chos bdun po de dag ni las su mngon pa dang las kyi ming can dang / las kyi mtshan nyid dag tu 'dod pa yin no //	de ltar las rnam pa du ma de dag kyang dag la sogs pa'i chos rnams @232b su 'dus pas de nyid kyi phyir ngag la sogs pa chos bdun po de dag ni las su mngon pa dang las kyi ming can dang / las kyi mtshan nyid dag tu 'dod pa yin no //	Thus, since these many types of karma are included in the phenomena of virtue and so on, therefore these seven phenomena, such as speech, are asserted to be karma, to be called karma, and to have the characteristics of karma.
['BO_T04_D3842:232b-1']	de ltar las rnam pa bdun po de dag 'bras bu dang 'brel ba'i phyir 'khor ba yang 'thad la /	de ltar las rnam pa bdun po de dag 'bras bu dang 'brel ba'i phyir 'khor ba yang 'thad la /	Thus, since these seven types of karma are related to effects, samsara is tenable.
['BO_T04_D3842:232b-2']	rtag pa dang chad pa'i skyon du yang mi 'gyur ro //	rtag pa dang chad pa'i skyon du yang mi 'gyur ro //	And the errors of eternalism and nihilism do not occur.🔽Nāgārjuna responds:
['BO_T04_D3842:232b-3']	bshad pa / gal te las nyid rtag pa dang chad pa'i skyon du thal bar mi 'gyur na ni de yang skyon du mi 'gyur ba zhig na /	bshad pa / gal te las nyid rtag pa dang chad pa'i skyon du thal bar mi 'gyur na ni de yang skyon du mi 'gyur ba zhig na /	If the errors of eternalism and nihilism do not follow from karma itself, then those errors would not occur.
['BO_T04_D3842:232b-4']	skyon du ni 'gyur bas de'i phyir las rnams nyid kyang mi 'thad pa las dang 'bras bur 'brel pa yang mi 'thad do //	skyon du ni 'gyur bas de'i phyir las rnams nyid kyang mi 'thad pa las dang 'bras bur 'brel pa yang mi 'thad do //	But since those errors do occur, therefore karma itself is untenable, and the relation between karma and effects is untenable.
['BO_T04_D3842:232b-5']	de ji ltar zhe na /	de ji ltar zhe na /	How is that?
['BO_T04_D3842:232b-6']	gal te smin pa'i dus bar du /	gal te smin pa'i dus bar du /	If it endures until the time of ripening,
['BO_T04_D3842:232b-7']	gnas na las de rtag par 'gyur //	gnas na las de rtag par 'gyur //	that karma would be permanent.
['BO_T04_D3842:232b-8']	re zhig gal te las smin pa'i dus kyi bar du gnas pa de bzhin du dus gzhan du yang gnas par 'gyur bas rtag par 'gyur te /	re zhig gal te las smin pa'i dus kyi bar du gnas pa de bzhin du dus gzhan du yang gnas par 'gyur bas rtag par 'gyur te /	If karma endures until the time of its ripening, then like that it would endure in other times as well, and thus it would be permanent.
['BO_T04_D3842:232b-9']	rtag pa ni 'thad pa de ji ltar rnam par smin par 'gyur /	rtag pa ni 'thad pa de ji ltar rnam par smin par 'gyur /	But how could a permanent entity yield a ripening?
['BO_T04_D3842:232b-10']	ci ste skyon der gyur na mi rung ngo snyam nas las ni skad cig ma ste /	ci ste skyon der gyur na mi rung ngo snyam nas las ni skad cig ma ste /	If you think, “It is illogical for that error to occur,” then karma is momentary.
['BO_T04_D3842:232b-11']	skad cig ma'i phyir 'gags pa'o snyam na /	skad cig ma'i phyir 'gags pa'o snyam na /	Because it is momentary, it ceases.
['BO_T04_D3842:232b-12']	de la bshad par bya ste /	de la bshad par bya ste /	In response to that, Nāgārjuna explains:
['BO_T04_D3842:232b-13']	gal te 'gags na 'gags gyur pa //	gal te 'gags na 'gags gyur pa //	If it ceases, then having ceased,
['BO_T04_D3842:232b-14']	ji ltar 'bras bu bskyed par 'gyur //	ji ltar 'bras bu bskyed par 'gyur //	how could it generate a result?
['BO_T04_D3842:232b-15']	gal te las skad cig ma'i phyir 'gags shing zhig pa yin na des ji ltar 'bras bu skyed par 'gyur /	gal te las skad cig ma'i phyir 'gags shing zhig pa yin na des ji ltar 'bras bu skyed par 'gyur /	If karma is momentary, it ceases and is destroyed. How could it generate a result?
['BO_T04_D3842:232b-16']	ci ste las med pas kyang 'bras bu skyed par 'gyur na ni shing pa ta'i me tog gis kyang gos la dri bsung bsgo bar 'gyur ba zhig na med pa'i phyir bsgo bar mi byed pas /	ci ste las med pas kyang 'bras bu skyed par 'gyur na ni shing pa ta'i me tog gis kyang gos la dri bsung bsgo bar 'gyur ba zhig na med pa'i phyir bsgo bar mi byed pas /	If a result were generated by karma that does not exist, then even the flower of the pāṭala tree would perfume cloth. But because it does not exist, it does not perfume cloth.
['BO_T04_D3842:232b-17']	de lta na las 'gags pa dag gis kyang 'bras bu skyed par mi 'gyur ro //	de lta na las 'gags pa dag gis kyang 'bras bu skyed par mi 'gyur ro //	In that case, even ceased actions would not generate effects.
['BO_T04_D3842:232b-18']	de lta bas na las rnams rtag pa dang chad pa'i skyon du thal bar 'gyur ba'i phyir ;	de lta bas na las rnams rtag pa dang chad pa'i skyon du thal bar 'gyur ba'i phyir ;	Therefore, because the errors of eternalism and nihilism would ensue,
['BO_T04_D3842:232b-19']	las rnams nyid kyang mi 'thad na /	las rnams nyid kyang mi 'thad na /	actions are untenable.
['BO_T04_D3842:232b-20']	las dang 'bras bur 'brel pa ltar 'thad par ga la 'gyur /	las dang 'bras bur 'brel pa ltar 'thad par ga la 'gyur /	How could the connection between actions and effects be tenable?
['BO_T04_D3842:232b-21']	'dir smras pa /	'dir smras pa /	Here, someone might say,
['BO_T04_D3842:232b-22']	las dang 'bras bur 'brel pa ni 'thad pa kho na yin te /	las dang 'bras bur 'brel pa ni 'thad pa kho na yin te /	The connection between actions and effects is tenable.
['BO_T04_D3842:232b-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3842:232b-24']	rgyud kyi rgyun la 'bras bu 'grub pa'i phyir te /	rgyud kyi rgyun la 'bras bu 'grub pa'i phyir te /	Because effects are established in the continuum of the person.
['BO_T04_D3842:232b-25']	'di lta ste dper na /	'di lta ste dper na /	For example,
['BO_T04_D3842:232b-26']	myu gu la sogs rgyun gang ni //	myu gu la sogs rgyun gang ni //	The continuum of the sprout
['BO_T04_D3842:232b-27']	sa bon las ni mngon par 'byung //	sa bon las ni mngon par 'byung //	manifests from the seed.
['BO_T04_D3842:232b-28']	de las 'bras bu sa bon ni //	de las 'bras bu sa bon ni //	From that, the effect, the seed,
['BO_T04_D3842:232b-29']	med na de yang 'byung mi 'gyur //	med na de yang 'byung mi 'gyur //	does not arise if the seed does not exist.🔽Because the continuum arises from the seed
['BO_T04_D3842:232b-30']	gang phyir sa bon las rgyun dang // rgyun las 'bras bu 'byung 'gyur zhing //	gang phyir sa bon las rgyun dang // rgyun las 'bras bu 'byung 'gyur zhing //	and the effect arises from the continuum,
['BO_T04_D3842:232b-31']	sa bon 'bras bu'i sngon 'gro ba //	sa bon 'bras bu'i sngon 'gro ba //	and the seed precedes the effect,
['BO_T04_D3842:232b-32']	de phyir chad min rtag ma yin //	de phyir chad min rtag ma yin //	therefore it is neither annihilated nor eternal.
['BO_T04_D3842:233a-0']	'di la sa bon ni myu @233a * //	'di la sa bon ni myu @233a * //	Here, the seed is the cause of the sprout.🔽
['BO_T04_D3842:233a-1']	gu'i rgyu bskyed nas 'gag go //	gu'i rgyu bskyed nas 'gag go //	Here, the seed ceases after producing the sprout as its effect.
['BO_T04_D3842:233a-2']	myu gu la sogs pa'i rgyun gang yin pa de ni sa bon las mngon par 'byung zhing /	myu gu la sogs pa'i rgyun gang yin pa de ni sa bon las mngon par 'byung zhing /	The continuum of the sprout, etc. arises from the seed.
['BO_T04_D3842:233a-3']	rgyun de las 'bras bu mngon par 'byung ngo //	rgyun de las 'bras bu mngon par 'byung ngo //	The effect arises from that continuum.
['BO_T04_D3842:233a-4']	sa bon med na myu gu la sogs pa'i rgyun de yang mngon par 'byung bar mi 'gyur ro //	sa bon med na myu gu la sogs pa'i rgyun de yang mngon par 'byung bar mi 'gyur ro //	If the seed did not exist, that continuum of the sprout, etc. would not arise.
['BO_T04_D3842:233a-5']	gang gi phyir sa bon las rgyun mngon par 'byung la rgyu las 'bras bu mngon par 'byung bar 'gyur zhing /	gang gi phyir sa bon las rgyun mngon par 'byung la rgyu las 'bras bu mngon par 'byung bar 'gyur zhing /	Because the continuum arises from the seed and the effect arises from the continuum,
['BO_T04_D3842:233a-6']	sa bon 'bras bu'i sngon du 'gro ba de'i phyir chad pa dang rtag pa ma yin te /	sa bon 'bras bu'i sngon du 'gro ba de'i phyir chad pa dang rtag pa ma yin te /	and because the seed precedes the effect, there is neither annihilation nor permanence.
['BO_T04_D3842:233a-7']	gang gi phyir sa bon rnam pa thams cad du chad nas rgyun du 'byung ba ma yin gyi rgyun rjes su 'jug pa de'i phyir chad pa ma yin la /	gang gi phyir sa bon rnam pa thams cad du chad nas rgyun du 'byung ba ma yin gyi rgyun rjes su 'jug pa de'i phyir chad pa ma yin la /	Because the seed does not arise as a continuum after being completely annihilated, but rather the continuum continues, there is no annihilation.
['BO_T04_D3842:233a-8']	gang gi phyir sa bon 'gag cing nges par mi gnas pa de'i phyir rtag pa yang ma yin no //	gang gi phyir sa bon 'gag cing nges par mi gnas pa de'i phyir rtag pa yang ma yin no //	Because the seed ceases and definitely does not endure, there is no permanence.
['BO_T04_D3842:233a-9']	de ji lta ba de bzhin du //	de ji lta ba de bzhin du //	Just as it is with the seed,
['BO_T04_D3842:233a-10', 'BO_T04_D3842:233a-11']	sems kyi rgyun ni gang yin pa //🔽sems pa las ni mngon par 'byung //	sems kyi rgyun ni gang yin pa // sems pa las ni mngon par 'byung //	The continuum of mind is from intention.
['BO_T04_D3842:233a-12']	de las 'bras bu sems pa ni //	de las 'bras bu sems pa ni //	From that, the effect arises.
['BO_T04_D3842:233a-13']	med na de yang 'byung mi 'gyur //	med na de yang 'byung mi 'gyur //	If there is no intention, that also does not occur.
['BO_T04_D3842:233a-14']	gang phyir sems pa las rgyun dang // rgyun las 'bras bu 'byung 'gyur zhing //	gang phyir sems pa las rgyun dang // rgyun las 'bras bu 'byung 'gyur zhing //	Because the continuum arises from intention, and the effect arises from the continuum,
['BO_T04_D3842:233a-15']	las ni 'bras bu'i sngon 'gro ba //	las ni 'bras bu'i sngon 'gro ba //	and the action precedes the effect,
['BO_T04_D3842:233a-16']	de phyir chad min rtag ma yin //	de phyir chad min rtag ma yin //	therefore it is neither annihilated nor eternal.
['BO_T04_D3842:233a-17']	sems kyi rgyun gang yin pa de ni sems pa las brjod pa gang yin pa 'gag bzhin pa de las mngon par 'byung zhing rgyu de las 'bras bu mngon par 'byung ngo //	sems kyi rgyun gang yin pa de ni sems pa las brjod pa gang yin pa 'gag bzhin pa de las mngon par 'byung zhing rgyu de las 'bras bu mngon par 'byung ngo //	The continuum of mind is from intention, which is said to be the continuum of mind. It arises from that which is ceasing. From that cause, the effect arises.
['BO_T04_D3842:233a-18']	sems pa med na sems kyi rgyun de la yang mngon par 'byung bar mi 'gyur ro //	sems pa med na sems kyi rgyun de la yang mngon par 'byung bar mi 'gyur ro //	If there is no intention, that continuum of mind also does not occur.
['BO_T04_D3842:233a-19']	gang gi phyir sems pa las su brjod pa las sems kyi rgyun mngon par 'byung la /	gang gi phyir sems pa las su brjod pa las sems kyi rgyun mngon par 'byung la /	Because the continuum of mind arises from intention, which is said to be action.
['BO_T04_D3842:233a-20']	sems kyi rgyun las 'bras bu mngon par 'byung bar 'gyur zhing las de ni 'bras bu'i sngon du 'gro ba de'i phyir chad pa dang rtag pa ma yin te /	sems kyi rgyun las 'bras bu mngon par 'byung bar 'gyur zhing las de ni 'bras bu'i sngon du 'gro ba de'i phyir chad pa dang rtag pa ma yin te /	Because the effect arises from the continuum of the mind, and that karma precedes the effect, there is no annihilation and no eternalism.
['BO_T04_D3842:233a-21']	gang gi phyir sems pa 'gag bzhin pa las sems kyi rgyun 'byung gi sems pa rnam pa thams cad du 'gag par mi 'gyur ba de'i phyir chad pa ma yin la /	gang gi phyir sems pa 'gag bzhin pa las sems kyi rgyun 'byung gi sems pa rnam pa thams cad du 'gag par mi 'gyur ba de'i phyir chad pa ma yin la /	Because the continuum of the mind arises from the mind that is ceasing, and because the mind does not cease in every way, there is no annihilation.
['BO_T04_D3842:233a-22']	gang gi phyir sems pa 'gag cing nges par mi gnas pa de'i phyir rtag pa yang ma yin no //	gang gi phyir sems pa 'gag cing nges par mi gnas pa de'i phyir rtag pa yang ma yin no //	Because the mind ceases and definitely does not endure, there is no eternalism.
['BO_T04_D3842:233a-23']	de'i phyir de ltar rgyun gyis 'bras bu 'grub pas na /	de'i phyir de ltar rgyun gyis 'bras bu 'grub pas na /	Therefore, in this way, because the effect is established through the continuum,
['BO_T04_D3842:233a-24']	'khor ba yang 'thad la rtag pa dang chad pa'i skyon du yang thal par mi 'gyur ro //	'khor ba yang 'thad la rtag pa dang chad pa'i skyon du yang thal par mi 'gyur ro //	samsara is tenable and the errors of eternalism and annihilationism do not ensue.
['BO_T04_D3842:233a-25']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3842:233a-26']	chos sgrub pa yi thabs rnams ni //	chos sgrub pa yi thabs rnams ni //	the methods for accomplishing the Dharma
['BO_T04_D3842:233a-27']	dkar po'i phyogs kyi lam bcu ste //	dkar po'i phyogs kyi lam bcu ste //	are the ten paths of the virtuous side.
['BO_T04_D3842:233a-28']	chos kyi 'bras bu 'di gzhan du //	chos kyi 'bras bu 'di gzhan du //	The effect of the Dharma is
['BO_T04_D3842:233a-29']	'dod pa'i yon tan rnam lnga'o //	'dod pa'i yon tan rnam lnga'o //	the five sense objects in other lives.
['BO_T04_D3842:233b-0']	'di la @233b bcom ldan 'das kyis chos sgrub pa'i thabs ni dge ba bcu'i las kyi lam rnams yin par bstan la /	'di la @233b bcom ldan 'das kyis chos sgrub pa'i thabs ni dge ba bcu'i las kyi lam rnams yin par bstan la /	The Lord has taught that the means of accomplishing Dharma is the tenfold path of virtuous action.
['BO_T04_D3842:233b-1']	de'i 'bras bu yang 'di dang gzhan du 'dod pa'i yon tan lnga po dag yin par bstan to //	de'i 'bras bu yang 'di dang gzhan du 'dod pa'i yon tan lnga po dag yin par bstan to //	And he has taught that its result is the five sense pleasures in this life and the next.
['BO_T04_D3842:233b-2']	de la gal te las rnams dang 'bras bur 'brel ba med par gyur na chos sgrub pa'i thabs bstan par yang mi 'thad la /	de la gal te las rnams dang 'bras bur 'brel ba med par gyur na chos sgrub pa'i thabs bstan par yang mi 'thad la /	If there were no connection between actions and their results, then it would be untenable to teach the means of accomplishing Dharma,
['BO_T04_D3842:233b-3']	chos kyi 'bras bu bstan par yang mi 'thad pa zhig na /	chos kyi 'bras bu bstan par yang mi 'thad pa zhig na /	and it would be untenable to teach the result of Dharma.
['BO_T04_D3842:233b-4']	bcom ldan 'das kyis de gnyi ga yang bstan pas de'i phyir las dang 'bras bur 'brel pa ni yod pa kho na yin no //	bcom ldan 'das kyis de gnyi ga yang bstan pas de'i phyir las dang 'bras bur 'brel pa ni yod pa kho na yin no //	But since the Lord has taught both of these, therefore the connection between actions and their results definitely exists.
['BO_T04_D3842:233b-5']	gzhan dag gis smras pa /	gzhan dag gis smras pa /	Others say:
['BO_T04_D3842:233b-6']	gal te rtag pa der gyur na //	gal te rtag pa der gyur na //	If it were permanent,
['BO_T04_D3842:233b-7']	nyes pa chen po mang por 'gyur //	nyes pa chen po mang por 'gyur //	many great errors would ensue.
['BO_T04_D3842:233b-8']	de lta bas na rtag pa de //	de lta bas na rtag pa de //	Therefore permanence
['BO_T04_D3842:233b-9']	'dir ni 'thad pa ma yin no //	'dir ni 'thad pa ma yin no //	is untenable here.
['BO_T04_D3842:233b-10']	gal te sa bon dang myu gu'i rgyun 'brel ba bzhin du las dang 'bras bur 'brel bar 'gyur ro //	gal te sa bon dang myu gu'i rgyun 'brel ba bzhin du las dang 'bras bur 'brel bar 'gyur ro //	If karma and its result are related in the same way that the seed and the sprout are related, then karma would be permanent.
['BO_T04_D3842:233b-11']	zhes khyod kyis rtag pa de ltar gyur na /	zhes khyod kyis rtag pa de ltar gyur na /	If karma were permanent,
['BO_T04_D3842:233b-12']	de lta na nyes pa'i skyon chen po mang du 'byung bar 'gyur ro //	de lta na nyes pa'i skyon chen po mang du 'byung bar 'gyur ro //	then many great faults would ensue.
['BO_T04_D3842:233b-13']	de la ji snyed cig kyang smra bar nus mod kyi /	de la ji snyed cig kyang smra bar nus mod kyi /	Although I could say much more,
['BO_T04_D3842:233b-14']	dpe tsam zhig brjod par bya ste /	dpe tsam zhig brjod par bya ste /	I will offer just an analogy.
['BO_T04_D3842:233b-15']	'di la sa bon dang rigs mthun pa'i myu gu'i rgyun 'byung bar 'gyur bas /	'di la sa bon dang rigs mthun pa'i myu gu'i rgyun 'byung bar 'gyur bas /	In the world, a sprout arises from a seed that is of a similar type.
['BO_T04_D3842:233b-16']	de lta na shing aa mra'i sa bon las aa mra nyid skye'i shing nim pa mi skye la /	de lta na shing aa mra'i sa bon las aa mra nyid skye'i shing nim pa mi skye la /	In that case, a mango tree arises from a mango seed, but a neem tree does not arise from a mango seed.
['BO_T04_D3842:233b-17', 'BO_T04_D3842:233b-18', 'BO_T04_D3842:233b-19']	shing nim pa'i sa bon las kyang nim pa nyid skye'i shing aa mra mi skye ste /🔽de'i phyir shing aa mra las kyang /🔽aa mra'i 'bras bu nyid skye zhing shing nim pa'i 'bras bu mi skye la /	shing nim pa'i sa bon las kyang nim pa nyid skye'i shing aa mra mi skye ste / de'i phyir shing aa mra las kyang / aa mra'i 'bras bu nyid skye zhing shing nim pa'i 'bras bu mi skye la /	And a neem tree arises from a neem seed, but a mango tree does not arise from a neem seed.🔽Therefore, a mango fruit arises from a mango tree, but a neem fruit does not arise from a mango tree.
['BO_T04_D3842:233b-20']	shing nim pa las kyang nim pa'i 'bras bu nyid skye zhing /	shing nim pa las kyang nim pa'i 'bras bu nyid skye zhing /	And a neem fruit arises from a neem tree, but a mango fruit does not arise from a neem tree.
['BO_T04_D3842:233b-21']	shing aa mra'i 'bras bu mi skye bas de lta na sa bon dang 'dra ba'i rgyun 'byung gi mi 'dra ba mi 'byung ngo ;	shing aa mra'i 'bras bu mi skye bas de lta na sa bon dang 'dra ba'i rgyun 'byung gi mi 'dra ba mi 'byung ngo ;	Since the fruit of the mango tree does not arise from the seed of the rose apple tree, a continuum similar to the seed does not arise.
['BO_T04_D3842:233b-22']	/ gal te sems kyi rgyun 'brel pa las 'bras bu 'byung ba yang de dang 'dra bar 'gyur na ni /	/ gal te sems kyi rgyun 'brel pa las 'bras bu 'byung ba yang de dang 'dra bar 'gyur na ni /	If the effect arises from the connection of the continuum of mind, then
['BO_T04_D3842:233b-23']	mi'i sems las kyang mi'i rgyun kho na 'byung la /	mi'i sems las kyang mi'i rgyun kho na 'byung la /	the continuum of a human would arise from the mind of a human,
['BO_T04_D3842:233b-24']	lha'i sems las kyang lha'i rgyu na kho na 'byung /	lha'i sems las kyang lha'i rgyu na kho na 'byung /	the continuum of a god would arise from the mind of a god,
['BO_T04_D3842:233b-25']	dud 'gro'i sems las kyang dud 'gro'i rgyun kho na 'byung bar 'gyur ro //	dud 'gro'i sems las kyang dud 'gro'i rgyun kho na 'byung bar 'gyur ro //	and the continuum of an animal would arise from the mind of an animal.
['BO_T04_D3842:233b-26']	de ltar gyur na 'gro ba 'khrug pa med pas rtsom pa thams cad don med pa nyid du 'gyur te /	de ltar gyur na 'gro ba 'khrug pa med pas rtsom pa thams cad don med pa nyid du 'gyur te /	If that were so, since there would be no mixing of reincarnating beings, all endeavor would be pointless.
['BO_T04_D3842:233b-27']	de la nyes pa'i skyon chen po mang du 'byung bar 'gyur bas de ni mi 'dod do //	de la nyes pa'i skyon chen po mang du 'byung bar 'gyur bas de ni mi 'dod do //	Since many great faults would arise in that case, that is unacceptable.
['BO_T04_D3842:234a-0', 'BO_T04_D3842:234a-1']	dge ba dang / mi dge ba dang / bsgribs pa dang ma bsgribs pa'i lung du ma bstan pa'i bye brag las sems sna tshogs @234a * //🔽nyid du 'gyur zhing /	dge ba dang / mi dge ba dang / bsgribs pa dang ma bsgribs pa'i lung du ma bstan pa'i bye brag las sems sna tshogs @234a * //🔽nyid du 'gyur zhing /	The mind is various due to the distinctions of virtue, nonvirtue, obscured, and unobscured neutral states.
['BO_T04_D3842:234a-2']	sems sna tshogs nyid las rgyun sna tshogs nyid du 'gyur /	sems sna tshogs nyid las rgyun sna tshogs nyid du 'gyur /	From the diversity of minds, the diversity of continua arises.
['BO_T04_D3842:234a-3']	rgyun sna tshogs nyid las las sna tshogs nyid dang / las sna tshogs nyid las 'gro ba dang rigs dang rus dang yul dang lus dang dbang po dang kha dog dang dbyibs dang stobs dang blo la sogs pa tha dad par 'gyur ba yin na /	rgyun sna tshogs nyid las las sna tshogs nyid dang / las sna tshogs nyid las 'gro ba dang rigs dang rus dang yul dang lus dang dbang po dang kha dog dang dbyibs dang stobs dang blo la sogs pa tha dad par 'gyur ba yin na /	From the diversity of continua, the diversity of actions arises. From the diversity of actions, the diversity of reincarnating beings arises, such as different castes, families, countries, bodies, faculties, colors, shapes, strengths, and mental abilities.
['BO_T04_D3842:234a-4']	de yang rtag pa 'dis mi 'thad pas /	de yang rtag pa 'dis mi 'thad pas /	But that is not tenable if the self is permanent.
['BO_T04_D3842:234a-5']	de'i phyir skyon chen po mang po du mar thal bar 'gyur bas rtag pa de ni 'dir 'thad pa ma yin no //	de'i phyir skyon chen po mang po du mar thal bar 'gyur bas rtag pa de ni 'dir 'thad pa ma yin no //	Therefore, because many great errors would ensue, permanence is not tenable here.
['BO_T04_D3842:234a-6']	'o na ji lta bur 'thad ce na /	'o na ji lta bur 'thad ce na /	Well then, what is tenable?🔽The permanence taught by the buddhas,
['BO_T04_D3842:234a-7']	sangs rgyas rnams dang rang rgyal dang // nyan thos rnams kyis gsungs pa yi //	sangs rgyas rnams dang rang rgyal dang // nyan thos rnams kyis gsungs pa yi //	the pratyekabuddhas, and the śrāvakas
['BO_T04_D3842:234a-8']	rtag pa gang zhig 'dir 'thad pa //	rtag pa gang zhig 'dir 'thad pa //	is what is tenable here.
['BO_T04_D3842:234a-9']	de ni rab tu brjod par bya //	de ni rab tu brjod par bya //	That will now be explained.
['BO_T04_D3842:234a-10']	de yang gang zhe na /	de yang gang zhe na /	What is it?
['BO_T04_D3842:234a-11']	ji ltar bu lon dpang rgya ltar //	ji ltar bu lon dpang rgya ltar //	Just as a promissory note and a seal🔽are the causes of the arising of something else,
['BO_T04_D3842:234a-12']	de ltar las dang chud mi za //	de ltar las dang chud mi za //	so too karma and its nonexpiration.
['BO_T04_D3842:234a-13']	'di la las ni skad cig ma ste /	'di la las ni skad cig ma ste /	Here karma is momentary.
['BO_T04_D3842:234a-14']	las skad cig ma de'i chud mi za ba zhes bya ba skad cig ma ma yin pa'i chos skye ste /	las skad cig ma de'i chud mi za ba zhes bya ba skad cig ma ma yin pa'i chos skye ste /	The nonexpiration of karma is a phenomenon that is not momentary, which arises from that momentary karma.
['BO_T04_D3842:234a-15']	bu lon ji lta ba de ltar ni las blta bar bya la /	bu lon ji lta ba de ltar ni las blta bar bya la /	Karma should be viewed in the same way as a debt.
['BO_T04_D3842:234a-16']	dpang rgya ji lta ba de ltar ni chud mi za ba de blta bar bya'o //	dpang rgya ji lta ba de ltar ni chud mi za ba de blta bar bya'o //	The nonexpiration of karma should be viewed in the same way as a promissory note.
