segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:66a-11']	khas len na yang phreng ba'i rigs kyi rigs la yang rigs kyi tha snyad yod par 'gyur ba'i phyir /	khas len na yang phreng ba'i rigs kyi rigs la yang rigs kyi tha snyad yod par 'gyur ba'i phyir /	66a	And if you do accept that, then the collection of the collection of a row would also have the term “collection.”
['BO_T11_D4225:66a-12']	de la yang rigs gzhan yod pas thug pa med par 'gyur ro //	de la yang rigs gzhan yod pas thug pa med par 'gyur ro //	66a	And since there are other types of that, there would be an infinite regress.
['BO_T11_D4225:66a-13']	gal te yang rigs phreng ba yin no zhe na /	gal te yang rigs phreng ba yin no zhe na /	66a	If you say that a string is a series of types,
['BO_T11_D4225:66a-14']	de lta na ni phreng ba chen po'i zhes bya bar ji ltar phreng ba la sogs pa chen por bstan pa shes par 'gyur te /	de lta na ni phreng ba chen po'i zhes bya bar ji ltar phreng ba la sogs pa chen por bstan pa shes par 'gyur te /	66a	then how could it be known that a great string and so on are taught,
['BO_T11_D4225:66a-15']	chen po ni rdzas la 'phrod pa 'du ba'i phyir ro //	chen po ni rdzas la 'phrod pa 'du ba'i phyir ro //	66a	because greatness is the aggregation of substances?
['BO_T11_D4225:66a-16']	'on te rdzas dang 'phrod pa 'du ba'i chen po rdzas nyid la brten pas nye bar btags nas phreng bar sgro 'dogs pas de nyid kyi phyir skyon med do zhe na /	'on te rdzas dang 'phrod pa 'du ba'i chen po rdzas nyid la brten pas nye bar btags nas phreng bar sgro 'dogs pas de nyid kyi phyir skyon med do zhe na /	66a	But if you say that a great aggregation of substances is imputed to a string because it is based on substances, then there is no error because it is imputed to a string.
['BO_T11_D4225:66a-17']	'dir smras pa ;	'dir smras pa ;	66a	Here we say:
['BO_T11_D4225:66a-18']	phreng sogs chen po nyid sogs gang //	phreng sogs chen po nyid sogs gang //	66a	What is the greatness of a string and so on?
['BO_T11_D4225:66a-19']	nye bar btags las 'dod na yang //	nye bar btags las 'dod na yang //	66a	If you assert that it is imputed,
['BO_T11_D4225:66a-20', 'BO_T11_D4225:66a-21']	dngos kyi khyad par med shes pas //🔽gzung bya nyid phyir nyer btags min //	dngos kyi khyad par med shes pas // gzung bya nyid phyir nyer btags min //	66a	then since it is known that a string and so on are great,
['BO_T11_D4225:66a-22']	zhes bya ba ste /	zhes bya ba ste /	66a	it is not imputed because it is apprehended.
['BO_T11_D4225:66a-23']	phreng ba chen po dang ring po zhes pa phreng ba'i tha snyad gang zhig nags chen po zhes nags la chen po nyid la sogs par 'dod pa nye bar btags pas byas pa ste /	phreng ba chen po dang ring po zhes pa phreng ba'i tha snyad gang zhig nags chen po zhes nags la chen po nyid la sogs par 'dod pa nye bar btags pas byas pa ste /	66a	The terms “great” and “long” are designations made by the convention of a rosary, just as “great forest” is a designation made by the convention of a forest.
['BO_T11_D4225:66a-24']	de ni nye bar btags par rigs pa ma yin te /	de ni nye bar btags par rigs pa ma yin te /	66a	It is not logical to designate them as great or long.
['BO_T11_D4225:66a-25']	phreng ba rnams la ring po nyid du nye bar btags pas shes pa med pa'i phyir ro //	phreng ba rnams la ring po nyid du nye bar btags pas shes pa med pa'i phyir ro //	66a	Because they are not known by the designation of long in the rosaries.
['BO_T11_D4225:66a-26']	nye bar btags pas mi shes par gyur pa nye bar gdags par nus pa ma yin te /	nye bar btags pas mi shes par gyur pa nye bar gdags par nus pa ma yin te /	66a	That which is not known by designation cannot be designated.
['BO_T11_D4225:66a-27']	brjod pa ni shes pa'i rgyu can yin pa'i phyir ro ;	brjod pa ni shes pa'i rgyu can yin pa'i phyir ro ;	66a	Because speech is the cause of knowledge.
['BO_T11_D4225:66a-28']	/'on te phreng ba rnams la chen po med pas nye bar btags pa'o zhe na /	/'on te phreng ba rnams la chen po med pas nye bar btags pa'o zhe na /	66a	But if you say that they are designated as great because they are not great,🔽then since they are designated in all things,
['BO_T11_D4225:66a-29']	'o na ni dngos po thams cad la btags par gyur na chen po yod pa bzlog pa'i phyir /	'o na ni dngos po thams cad la btags par gyur na chen po yod pa bzlog pa'i phyir /	66a	in order to refute the existence of greatness,
['BO_T11_D4225:66a-30']	dngos po thams cad la nye bar btags par 'gyur ro //	dngos po thams cad la nye bar btags par 'gyur ro //	66a	they would be designated in all things.
['BO_T11_D4225:66a-31']	'on te dngos kyi rtogs pa dang bral ba'i phyir /	'on te dngos kyi rtogs pa dang bral ba'i phyir /	66a	But if you say that they are designated because they are free from the realization of things,🔽then they would not be designated in all things.
['BO_T11_D4225:66b-0']	phreng ba la nye bar btags nas @66b ring po nyid yin no zhe na /	phreng ba la nye bar btags nas @66b ring po nyid yin no zhe na /	66b	If you say that length is imputed to a garland,
['BO_T11_D4225:66b-1']	de ni ma yin te dngos kyi chen po la phreng ba chen po shes pa gang yin pa de las khyad par med pa'i shes pa'i gzung bya yin pa'i phyir /	de ni ma yin te dngos kyi chen po la phreng ba chen po shes pa gang yin pa de las khyad par med pa'i shes pa'i gzung bya yin pa'i phyir /	66b	then that is not so, because the cognition of a great garland is not different from the cognition of a great thing.
['BO_T11_D4225:66b-2']	de la 'khrul par rtogs pa skye ba ma yin pa'i phyir ro //	de la 'khrul par rtogs pa skye ba ma yin pa'i phyir ro //	66b	There is no arising of a cognition that conceives of it as mistaken.
['BO_T11_D4225:66b-3']	'on te tha dad pa'i chen po'i rgyu mtshan med par yang phreng ba chen po'i sgra 'jug pa'i phyir nye bar btags pa'o zhe na /	'on te tha dad pa'i chen po'i rgyu mtshan med par yang phreng ba chen po'i sgra 'jug pa'i phyir nye bar btags pa'o zhe na /	66b	But if you say that the term “great garland” is imputed because the term “great” is used without a different reason,🔽we say:
['BO_T11_D4225:66b-4']	smras pa / rgyu mtshan med pa can nyid de //	smras pa / rgyu mtshan med pa can nyid de //	66b	It is unreasonable to have a reason that does not exist,
['BO_T11_D4225:66b-5']	dngos su 'dod pa la yang mtshungs //	dngos su 'dod pa la yang mtshungs //	66b	because it is the same in the case of the assertion of an actual reason.
['BO_T11_D4225:66b-6']	drug po rnams la tshig don sgra //	drug po rnams la tshig don sgra //	66b	The term “great” is applied to the six,
['BO_T11_D4225:66b-7']	rgyu mtshan gang la ltos par 'gyur //	rgyu mtshan gang la ltos par 'gyur //	66b	but in dependence on what reason?
['BO_T11_D4225:66b-8', 'BO_T11_D4225:66b-9']	zhes bya ba la /🔽tha dad pa'i rgyu mtshan dngos yin la /	zhes bya ba la / tha dad pa'i rgyu mtshan dngos yin la /	66b	Here,
['BO_T11_D4225:66b-10']	tha mi dad pa'i rgyu mtshan ni btags pa'o zhes smra ba gang yin pa ni mi rigs te /	tha mi dad pa'i rgyu mtshan ni btags pa'o zhes smra ba gang yin pa ni mi rigs te /	66b	if you say that a different reason is actual and a nondifferent reason is imputed, that is unreasonable.
['BO_T11_D4225:66b-11']	gang gis gang dag la dngos kyi don yod pa de dag dngos su mngon par 'dod pa ste /	gang gis gang dag la dngos kyi don yod pa de dag dngos su mngon par 'dod pa ste /	66b	Whatever things have a real referent are directly asserted to have a real referent.
['BO_T11_D4225:66b-12']	yan lag can zhes bya ba'i sgra gang yin pa de dag la yang rgyu mtshan med pa'o zhes bstan ma thag pa yin no //	yan lag can zhes bya ba'i sgra gang yin pa de dag la yang rgyu mtshan med pa'o zhes bstan ma thag pa yin no //	66b	The term “whole” is also without a reason, as has just been explained.
['BO_T11_D4225:66b-13']	de'i phyir rgyu mtshan med pa can nyid ni dngos kyi sgra rnams la yang mtshungs pa'o//	de'i phyir rgyu mtshan med pa can nyid ni dngos kyi sgra rnams la yang mtshungs pa'o//	66b	Therefore, being without a reason is the same for terms that refer to real things.
['BO_T11_D4225:66b-14']	gzhan yang drug la 'jug par 'gyur ba'i tshig gi don gyi sgra ni ci'i phyir /	gzhan yang drug la 'jug par 'gyur ba'i tshig gi don gyi sgra ni ci'i phyir /	66b	Moreover, why would a term that refers to a meaning that engages six things
['BO_T11_D4225:66b-15']	rgyu mtshan spyi yod pa la ltos par 'gyur te /	rgyu mtshan spyi yod pa la ltos par 'gyur te /	66b	depend on the existence of a general reason?
['BO_T11_D4225:66b-16']	rigs dang khyad par dang 'du ba rnams la rigs med pa'i phyir ro //	rigs dang khyad par dang 'du ba rnams la rigs med pa'i phyir ro //	66b	Because there is no reason for a class, a distinction, and a collection.
['BO_T11_D4225:66b-17']	'on te tshig gi don gyi sgra rang gi ngo bos 'jug pa rgyur byas nas dngos po rnams la 'jug go zhe na /	'on te tshig gi don gyi sgra rang gi ngo bos 'jug pa rgyur byas nas dngos po rnams la 'jug go zhe na /	66b	But if a term that refers to a meaning engages things on the basis of engaging its own nature as a cause,
['BO_T11_D4225:66b-18']	de lta na ni brjod pa thams cad rang gi ngo bo brjod nas don gyi rjod par byed par ston par 'gyur na rigs la sogs pas ci zhig bya /	de lta na ni brjod pa thams cad rang gi ngo bo brjod nas don gyi rjod par byed par ston par 'gyur na rigs la sogs pas ci zhig bya /	66b	If that were so, then it would be teaching that all expressions express their own nature and then express the meaning, so what would be the use of the words class and so on?
['BO_T11_D4225:66b-19']	de'i phyir sgra rgyu mtshan med pa can du bstan par 'gyur ro //	de'i phyir sgra rgyu mtshan med pa can du bstan par 'gyur ro //	66b	Therefore it would be teaching that sound is without a reason.
['BO_T11_D4225:66b-20']	'on te tha dad pa'i rgyu mtshan ma gtogs pa nyid du tshig gi don drug gi sgra tshig gi don drug tshig gi rjod par byed pa yin pa'i phyir de la dngos yin par 'gyur la /	'on te tha dad pa'i rgyu mtshan ma gtogs pa nyid du tshig gi don drug gi sgra tshig gi don drug tshig gi rjod par byed pa yin pa'i phyir de la dngos yin par 'gyur la /	66b	But if the words of the six categories are the expressive words of the six categories, then they would be the actual words.
['BO_T11_D4225:66b-21']	chen po la sogs pa'i sgra gang yin pa de ni yon tan gyi rgyu mtshan yin pas /	chen po la sogs pa'i sgra gang yin pa de ni yon tan gyi rgyu mtshan yin pas /	66b	The words great and so on are the reason for the quality,
['BO_T11_D4225:66b-22']	rgyu yon tan med par 'jug par gyur pa ni btags par 'gyur te /	rgyu yon tan med par 'jug par gyur pa ni btags par 'gyur te /	66b	so it would be imputed to engage without the quality as its cause.
['BO_T11_D4225:66b-23', 'BO_T11_D4225:66b-24']	gang la bden pa'i don can der dngos yin no zhe na /🔽de ni mi bden te /	gang la bden pa'i don can der dngos yin no zhe na / de ni mi bden te /	66b	If it has a true meaning, then it is the actual word.🔽That is not true because
['BO_T11_D4225:66b-25', 'BO_T11_D4225:66b-26']	gang gi phyir //🔽gang zhig ji ltar grags pa las //	gang gi phyir // gang zhig ji ltar grags pa las //	66b	it is said:🔽Because it is established
['BO_T11_D4225:66b-27']	grub pa de dang mtshungs pa'i phyir //	grub pa de dang mtshungs pa'i phyir //	66b	in accordance with how it is renowned,
['BO_T11_D4225:66b-28']	gang la de skad brjod dngos btags //	gang la de skad brjod dngos btags //	66b	what is called the actual word🔽is imputed.
['BO_T11_D4225:66b-29']	yod pa la yang med 'dogs phyir //	yod pa la yang med 'dogs phyir //	66b	Because nonexistence is imputed to what exists.🔽
['BO_T11_D4225:66b-30']	zhes bya ba la /	zhes bya ba la /	66b	Because non-existence is imputed to what exists.
['BO_T11_D4225:66b-31', 'BO_T11_D4225:67a-0']	grags pa'i dbang gis tha dad pa'i rgyu mtshan med kyang /🔽ji ltar rang bzhin gang chen po nyid la sogs pa'i sgra'i brjod par bya @67a * //	grags pa'i dbang gis tha dad pa'i rgyu mtshan med kyang / ji ltar rang bzhin gang chen po nyid la sogs pa'i sgra'i brjod par bya @67a * //	66b	In this regard, although there is no reason for difference by the power of fame,🔽just as a forest, etc., which is the referent of the words “greatness,” etc.,
['BO_T11_D4225:67a-1']	ba'i nags la sogs pa gang zhig grub pa de ni chen po de nyid dang ldan pa dngos yin gyi /	ba'i nags la sogs pa gang zhig grub pa de ni chen po de nyid dang ldan pa dngos yin gyi /	67a	is established, that is the actual thing that possesses that greatness,
['BO_T11_D4225:67a-2']	de la nye bar btags pa nyid ni ma yin no //	de la nye bar btags pa nyid ni ma yin no //	67a	but it is not just imputed to it.
['BO_T11_D4225:67a-3']	skyes bu la sogs pa la seng ge dang mtshungs pa ste /	skyes bu la sogs pa la seng ge dang mtshungs pa ste /	67a	It is like a lion in relation to a person, etc.🔽Since there exists something similar to the famous lion’s qualities of courage, etc.,
['BO_T11_D4225:67a-4']	grags pa can gyi seng ge'i yon tan rtul phod pa la sogs pa dang 'dra ba yod pa las de bzhin du seng ge'i sgras brjod pa de ni de la btags pa yin gyi /	grags pa can gyi seng ge'i yon tan rtul phod pa la sogs pa dang 'dra ba yod pa las de bzhin du seng ge'i sgras brjod pa de ni de la btags pa yin gyi /	67a	the expression “lion” in that context is a metaphor.
['BO_T11_D4225:67a-5']	med pa'i don can btags pa'i mtshan nyid ni ma yin te /	med pa'i don can btags pa'i mtshan nyid ni ma yin te /	67a	But it is not a metaphor whose meaning is non-existent,
['BO_T11_D4225:67a-6']	yod pa la yang med par btags pa 'jug pa'i phyir dper na bu yin yang bu'i bya ba mi byed pa'i phyir /	yod pa la yang med par btags pa 'jug pa'i phyir dper na bu yin yang bu'i bya ba mi byed pa'i phyir /	67a	because non-existence is imputed to what exists. For example, although something is a son, it is not engaged in the activity of a son.
['BO_T11_D4225:67a-7']	bu med do zhes tha snyad 'dogs pa phal par 'gyur ba dang / med pa yang med pa'i sgras dngos kho nar brjod pa ste /	bu med do zhes tha snyad 'dogs pa phal par 'gyur ba dang / med pa yang med pa'i sgras dngos kho nar brjod pa ste /	67a	and the expression “there is no son” would be a mere convention, and the word “nonexistent” would refer only to an entity.
['BO_T11_D4225:67a-8']	gal te yang dngos po'i yul can dngos kyi tha snyad kyi rgyu yin pa de lta na ni dngos po'i yul can nub na med pa la dngos kyi tha snyad 'dogs par mi 'gyur ro //	gal te yang dngos po'i yul can dngos kyi tha snyad kyi rgyu yin pa de lta na ni dngos po'i yul can nub na med pa la dngos kyi tha snyad 'dogs par mi 'gyur ro //	67a	If the object of a convention is an entity, and if the cause of the convention of an entity is an entity, then when the object of the convention of an entity has disappeared, the convention of an entity would not be applied to a nonentity.
['BO_T11_D4225:67a-9']	gang yang tha dad pa'i rgyu med kyang tshig gi don gyi sgra dngos po la 'jug pa de der dngos yin no zhes brjod pa de yang mi rigs te /	gang yang tha dad pa'i rgyu med kyang tshig gi don gyi sgra dngos po la 'jug pa de der dngos yin no zhes brjod pa de yang mi rigs te /	67a	And it is not correct to say that the word that is the referent of a word applies to an entity even though there is no separate cause,
['BO_T11_D4225:67a-10']	de lta na ni tha dad pas byas pa dngos ma yin par 'gyur te /	de lta na ni tha dad pas byas pa dngos ma yin par 'gyur te /	67a	because in that case, it would not be an entity that is produced by a separate cause,
['BO_T11_D4225:67a-11']	tha dad pa'i rgyu med kyang tshig gi don gyi sgra dngos yin pa'i phyir ro //	tha dad pa'i rgyu med kyang tshig gi don gyi sgra dngos yin pa'i phyir ro //	67a	because the word that is the referent of a word is an entity even though there is no separate cause.
['BO_T11_D4225:67a-12']	gang med na yang 'byung ba de ni de'i rgyu mtshan no zhes tha snyad 'dogs par grub par mi 'gyur te /	gang med na yang 'byung ba de ni de'i rgyu mtshan no zhes tha snyad 'dogs par grub par mi 'gyur te /	67a	And it would not be established that that which occurs even when something does not exist is the reason for the convention of that.
['BO_T11_D4225:67a-13']	tshig gi don gyi sgra la tha snyad pa'i rgyu las 'das kyang dngos por 'gyur ro //	tshig gi don gyi sgra la tha snyad pa'i rgyu las 'das kyang dngos por 'gyur ro //	67a	The sound of the meaning of the word is beyond the cause of convention, but it becomes a thing.
['BO_T11_D4225:67a-14']	de'i phyir tha dad pa'i rgyu mtshan can ma yin no //	de'i phyir tha dad pa'i rgyu mtshan can ma yin no //	67a	Therefore, it is not characterized by a separate cause.
['BO_T11_D4225:67a-15']	'o na gal te grags pas bstan pa dngos yin na ni grags pa de nyid rigs med par ji ltar 'gyur te /	'o na gal te grags pas bstan pa dngos yin na ni grags pa de nyid rigs med par ji ltar 'gyur te /	67a	Now, if what is known is taught as a thing, then how can that which is known be without a cause?
['BO_T11_D4225:67a-16']	grags pa rgyu med pa can du nges par gnas pa can du rigs pa ma yin pa'i phyir ro zhe na /	grags pa rgyu med pa can du nges par gnas pa can du rigs pa ma yin pa'i phyir ro zhe na /	67a	Because it is not reasonable for what is known to definitely exist without a cause.
['BO_T11_D4225:67a-17']	'dir smras pa /	'dir smras pa /	67a	Here it is said:
['BO_T11_D4225:67a-18']	grags pa brda yi rjes 'gro ba //	grags pa brda yi rjes 'gro ba //	67a	What is known follows convention.
['BO_T11_D4225:67a-19']	de yang brjod 'dod rjes 'gro can //	de yang brjod 'dod rjes 'gro can //	67a	And that also follows the desire to express.
['BO_T11_D4225:67a-20']	tha snyad don du byas pa yin //	tha snyad don du byas pa yin //	67a	It is made for the sake of convention.
['BO_T11_D4225:67a-21']	sdeb sbyor sgra yi cha'i ming bzhin //	sdeb sbyor sgra yi cha'i ming bzhin //	67a	Like the name of a part of a sound in prosody.
['BO_T11_D4225:67a-22']	zhes bya ba la /	zhes bya ba la /	67a	Here it is said:
['BO_T11_D4225:67a-23']	grags pa rgyu med pa can ma yin zhing /	grags pa rgyu med pa can ma yin zhing /	67a	What is known is not without a cause.
['BO_T11_D4225:67a-24']	rigs la sogs pa'i rgyu mtshan yang ma yin te /	rigs la sogs pa'i rgyu mtshan yang ma yin te /	67a	And it is not characterized by a cause such as a class.
['BO_T11_D4225:67a-25']	'on kyang gang la brda nyid kyi rjes su 'gro ba'i rgyu yod pa de ni brda'i rjes su byed pa can 'di yin no //	'on kyang gang la brda nyid kyi rjes su 'gro ba'i rgyu yod pa de ni brda'i rjes su byed pa can 'di yin no //	67a	However, that which has a cause that follows convention itself is this follower of convention.
['BO_T11_D4225:67a-26', 'BO_T11_D4225:67a-27']	'o na brda de yang ji ltar phyir rol gyi rgyu med par skye zhe na de ni ma yin te /🔽gang gi phyir /	'o na brda de yang ji ltar phyir rol gyi rgyu med par skye zhe na de ni ma yin te / gang gi phyir /	67a	That is not so.
['BO_T11_D4225:67a-28']	brda de yang brjod par 'dod pa'i rgyu mtshan te /	brda de yang brjod par 'dod pa'i rgyu mtshan te /	67a	Because that convention is the reason for the desire to express.
['BO_T11_D4225:67a-29']	tshig 'dod pa'i rjes su byed pa nyid ni le'u dang por bstan to //	tshig 'dod pa'i rjes su byed pa nyid ni le'u dang por bstan to //	67a	The fact that it is dependent on the desire for words was taught in the first chapter.
['BO_T11_D4225:67a-30']	'o na ci'i phyir brda byed ce na /	'o na ci'i phyir brda byed ce na /	67a	But why create the convention?
['BO_T11_D4225:67b-0']	phyi rol gyi rgyu mtshan @67b med par yang tha snyad kyi don du brda byed pa yin te /	phyi rol gyi rgyu mtshan @67b med par yang tha snyad kyi don du brda byed pa yin te /	67b	The convention is created for the purpose of communication even without an external reason.
['BO_T11_D4225:67b-1', 'BO_T11_D4225:67b-2']	sdeb sbyor gyi ming dang / sgra'i cha'i ming bzhin no //🔽'di ltar ltar sde ba sbyor ni rkang chag dang / rkyang pa dang tshigs su bcad pa la sogs pa'i ming dang / chig gi yang yan lag rnams ngo bo nyid dang rkyen la sogs pa'i ming byed pa la phyi rol pa'i rgyu cung zad kyang yod pa ma yin te /	sdeb sbyor gyi ming dang / sgra'i cha'i ming bzhin no // 'di ltar ltar sde ba sbyor ni rkang chag dang / rkyang pa dang tshigs su bcad pa la sogs pa'i ming dang / chig gi yang yan lag rnams ngo bo nyid dang rkyen la sogs pa'i ming byed pa la phyi rol pa'i rgyu cung zad kyang yod pa ma yin te /	67b	It is like the name of a meter and the name of a part of a word.🔽Thus, the name of a meter such as “jagatī” and the name of a part of a word such as “su” are created for the sake of the meter and the part of the word.
['BO_T11_D4225:67b-3']	ji ltar 'dod pa bzhin ngo bo nyid dang rkyen gyi char btags pa'i phyir ro //	ji ltar 'dod pa bzhin ngo bo nyid dang rkyen gyi char btags pa'i phyir ro //	67b	They do not have the slightest external cause, because they are imputed as the parts of the nature and condition as one wishes.
['BO_T11_D4225:67b-4', 'BO_T11_D4225:67b-5']	de bas na /🔽dngos po khams bzangs phreng sogs kyi //	de bas na / dngos po khams bzangs phreng sogs kyi //	67b	Therefore,🔽The sounds of things, good elements, garlands, and so on,
['BO_T11_D4225:67b-6']	sgra rnams kyang gzhan la ltos min //	sgra rnams kyang gzhan la ltos min //	67b	Do not depend on others.
['BO_T11_D4225:67b-7']	zhes bya bar gnas pa yin no //	zhes bya bar gnas pa yin no //	67b	This is the position.
['BO_T11_D4225:67b-8']	de'i phyir mtshungs par brjod pa mthong ba'i phyir /	de'i phyir mtshungs par brjod pa mthong ba'i phyir /	67b	Therefore, because of seeing the expression of similarity,
['BO_T11_D4225:67b-9']	rigs rjes su dpag par bya ba ni ma yin no //	rigs rjes su dpag par bya ba ni ma yin no //	67b	The inference of a universal is not possible.
['BO_T11_D4225:67b-10']	'o na ji ltar sangs rgyas pa'i lugs kyis kyang blo dang sgra dag rjes su 'gro bar snang ba yin zhe na /	'o na ji ltar sangs rgyas pa'i lugs kyis kyang blo dang sgra dag rjes su 'gro bar snang ba yin zhe na /	67b	Well, how is it that the Buddhist system also has the appearance of the concomitance of cognition and words?
['BO_T11_D4225:67b-11']	blo dang sgra'i rjes su 'gro ba phyi rol pas byas pa ma yin te /	blo dang sgra'i rjes su 'gro ba phyi rol pas byas pa ma yin te /	67b	The concomitance of cognition and words is not produced by an external object.
['BO_T11_D4225:67b-12']	'on kyang bag chags kyi sa bon sad pa thob pas phul du byung ba can gyi blo ni rjes su 'gro ba med pa can yin yang rjes su 'gro ba ltar snang ba yin no //	'on kyang bag chags kyi sa bon sad pa thob pas phul du byung ba can gyi blo ni rjes su 'gro ba med pa can yin yang rjes su 'gro ba ltar snang ba yin no //	67b	However, because of the activation of the seed of the latent impressions, the cognition that is endowed with excellence, even though it is not concomitant, appears to be concomitant.
['BO_T11_D4225:67b-13']	mngon du phyogs par gyur pa'i bag chags smin pa can phyi rol la ltos pa med pa can gyi blo de nyid ji ltar yul tha dad pa can yin zhe na /	mngon du phyogs par gyur pa'i bag chags smin pa can phyi rol la ltos pa med pa can gyi blo de nyid ji ltar yul tha dad pa can yin zhe na /	67b	How is it that the cognition that is directed toward the ripening of the latent impressions, which is not dependent on an external object, has different objects?
['BO_T11_D4225:67b-14']	'dir smras pa /	'dir smras pa /	67b	Here it is said:
['BO_T11_D4225:67b-15']	tha dad kyang dngos chos nyid kyis //	tha dad kyang dngos chos nyid kyis //	67b	But the variegated and so on are the property of the thing.
['BO_T11_D4225:67b-16']	don de 'dra ba rnams shes kyi //	don de 'dra ba rnams shes kyi //	67b	The cognition of such an object is
['BO_T11_D4225:67b-17']	rgyu yin gang la shes pa de ;	rgyu yin gang la shes pa de ;	67b	the cause of the cognition of that.
['BO_T11_D4225:67b-18']	/ de dag de ltar rtogs par 'gyur //	/ de dag de ltar rtogs par 'gyur //	67b	It is understood in that way.
['BO_T11_D4225:67b-19']	de ltar shes pa tha dad kyang //	de ltar shes pa tha dad kyang //	67b	Thus, although the cognition is different,
['BO_T11_D4225:67b-20']	tha dad med par rnam rtog phyir //	tha dad med par rnam rtog phyir //	67b	because of the non-difference of the aspect,
