segmentnr	original	analyzed	folio	translated
['BO_K12_D0372_H0390:166b-2']	dpa' bo thams cad mnyam sbyor las //	dpa' bo thams cad mnyam sbyor las //	166b	From the union of all heroes,
['BO_K12_D0372_H0390:166b-3']	rdo rje sems dpa' bde ba'i mchog /	rdo rje sems dpa' bde ba'i mchog /	166b	the supreme bliss of Vajrasattva,
['BO_K12_D0372_H0390:166b-4']	rdo rje mkha' 'gro de bzhin gshegs //	rdo rje mkha' 'gro de bzhin gshegs //	166b	the vajra dakini, the tathāgata,
['BO_K12_D0372_H0390:166b-5']	bcom ldan bdag pos 'di gsungs so //	bcom ldan bdag pos 'di gsungs so //	166b	the Bhagavān, the lord, has taught this.
['BO_K12_D0372_H0390:166b-6']	zhes bya ba ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po las /	zhes bya ba ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po las /	166b	This is the twenty-fifth chapter on the characteristics of the ritual of consecration, from the great king of yoginī tantras, the glorious Ocean of Dakas.🔽Chapter Twenty-Six
['BO_K12_D0372_H0390:166b-7']	bcom ldan 'das zhes bya ba la sogs pa'i rnam par dag pa dang / de bzhin du rab tu gnas pa'i cho ga'i mtshan nyid ces bya ba'i le'u ste nyi shu rtsa lnga pa'o ////	bcom ldan 'das zhes bya ba la sogs pa'i rnam par dag pa dang / de bzhin du rab tu gnas pa'i cho ga'i mtshan nyid ces bya ba'i le'u ste nyi shu rtsa lnga pa'o ////	166b	The Characteristics of the Innate Seal
['BO_K12_D0372_H0390:166b-8']	de nas phyag rgya lhan cig skyes //	de nas phyag rgya lhan cig skyes //	166b	Now, the characteristics of the seals and the channels
['BO_K12_D0372_H0390:166b-9']	byed rnams mtshan nyid bshad par bya //	byed rnams mtshan nyid bshad par bya //	166b	are explained, as well as the four additional ones.🔽The channels are A-VAI, SU-KHA,🔽and the four additional ones are🔽A-VAI, SU-KHA,🔽BHA-DRA, VA-MÃ, VA-MÃ,
['BO_K12_D0372_H0390:166b-10']	mi phyed ma sogs rtsa rnams 'ang //	mi phyed ma sogs rtsa rnams 'ang //	166b	KUMBH-JÃ, BHÃ-VANI,🔽VA-SI, VA-SI, VA-SI,
['BO_K12_D0372_H0390:166b-11', 'BO_K12_D0372_H0390:166b-12']	bzhi yis lhag pa bshad pa yin //🔽mi phyed ma dang phra gzugs ma //	bzhi yis lhag pa bshad pa yin // mi phyed ma dang phra gzugs ma //	166b	and the four additional ones are🔽MA-HI, DHÃ-NA,🔽VA-STHI, and SU-KRAMA.
['BO_K12_D0372_H0390:166b-13']	bzang mo g-yon ma g-yon phyogs ma //	bzang mo g-yon ma g-yon phyogs ma //	166b	The channels are A-VAI, SU-KHA,
['BO_K12_D0372_H0390:166b-14']	rus sbal skyes ma sgom pa mo //	rus sbal skyes ma sgom pa mo //	166b	and the four additional ones are🔽A-VAI, SU-KHA,
['BO_K12_D0372_H0390:166b-15']	dbang ma skyon ma non ma ma //	dbang ma skyon ma non ma ma //	166b	BHA-DRA, VA-MÃ, VA-MÃ,🔽KUMBH-JÃ, BHÃ-VANI,🔽VA-SI, VA-SI, VA-SI,🔽and the four additional ones are🔽MA-HI, DHÃ-NA,🔽VA-STHI, and SU-KRAMA.
['BO_K12_D0372_H0390:166b-16']	spyi ma dang ni rgyu sbyin ma //	spyi ma dang ni rgyu sbyin ma //	166b	The channels are A-VAI, SU-KHA,
['BO_K12_D0372_H0390:166b-17']	dngos ma su ma na de bzhin //	dngos ma su ma na de bzhin //	166b	and the four additional ones are🔽A-VAI, SU-KHA,🔽BHA-DRA, VA-MÃ, VA-MÃ,🔽KUMBH-JÃ, BHÃ-VANI,🔽VA-SI, VA-SI, VA-SI,🔽and the four additional ones are🔽MA-HI, DHÃ-NA,
['BO_K12_D0372_H0390:166b-18']	la la n'a dang ra sa n'a //	la la n'a dang ra sa n'a //	166b	VA-STHI, and SU-KRAMA.🔽The channels are A-VAI, SU-KHA,🔽and the four additional ones are🔽A-VAI, SU-KHA,🔽BHA-DRA, VA-MÃ, VA-MÃ,
['BO_K12_D0372_H0390:166b-19']	aa ba dh'u t'i spro ba'i dag /	aa ba dh'u t'i spro ba'i dag /	166b	KUMBH-JÃ, BHÃ-VANI,🔽VA-SI, VA-SI, VA-SI,🔽and the four additional ones are🔽MA-HI, DHÃ-NA,🔽VA-STHI, and SU-KRAMA.
['BO_K12_D0372_H0390:166b-20']	pra ban dro ma grub ma dang; ;rgan mo skye bo kun mthun ma //	pra ban dro ma grub ma dang; ;rgan mo skye bo kun mthun ma //	166b	Pravaṇa, Droṇa, Siddhamātṛkā, and the old woman, Sarvasattva-anukampinī.
['BO_K12_D0372_H0390:166b-21']	'dar ba mo dang snying po ma //	'dar ba mo dang snying po ma //	166b	The trembling one, the essence,
['BO_K12_D0372_H0390:166b-22']	dang pa sum skor 'don ma klu //	dang pa sum skor 'don ma klu //	166b	the one who is called Triśaṅku, and the nāga.
['BO_K12_D0372_H0390:166b-23']	gtum mo bdud kyi bu mo dang // zla ba nyi ma me r'a hu //	gtum mo bdud kyi bu mo dang // zla ba nyi ma me r'a hu //	166b	Caṇḍālī, the daughter of Māra, and the moon, sun, and Rāhula.
['BO_K12_D0372_H0390:166b-24']	sum cu rtsa drug rtsa rnams la; ;re re la ni bcu gnyis te //	sum cu rtsa drug rtsa rnams la; ;re re la ni bcu gnyis te //	166b	On the thirty-six channels, each with twelve,
['BO_K12_D0372_H0390:166b-25']	thams cad dbye bas phye ba ni //	thams cad dbye bas phye ba ni //	166b	all divided by the divisions,
['BO_K12_D0372_H0390:166b-26']	slar yang phyag rgya mdor bstan pa'o //	slar yang phyag rgya mdor bstan pa'o //	166b	again the mudrā is taught.
['BO_K12_D0372_H0390:166b-27']	sor mo gcig ni bstan bya ste //	sor mo gcig ni bstan bya ste //	166b	One finger should be shown,
['BO_K12_D0372_H0390:166b-28']	de yi sor mo gnyis bstan bya //	de yi sor mo gnyis bstan bya //	166b	and its second finger should be shown.
['BO_K12_D0372_H0390:167a-0']	'og @167a *// dang steng du mnyam par ni //	'og @167a *// dang steng du mnyam par ni //	167a	Below and above, equally,
['BO_K12_D0372_H0390:167a-1']	slar yang mthe bong bstan par bya //	slar yang mthe bong bstan par bya //	167a	the thumb should be shown again.
['BO_K12_D0372_H0390:167a-2']	'di rnams rtsa ni thams cad rnams //	'di rnams rtsa ni thams cad rnams //	167a	These are all the channels,
['BO_K12_D0372_H0390:167a-3']	'og dang steng du mnyam rengs pa'o //	'og dang steng du mnyam rengs pa'o //	167a	paralyzed below and above.
['BO_K12_D0372_H0390:167a-4']	thams cad mkhyen pas 'gro bya mchog /	thams cad mkhyen pas 'gro bya mchog /	167a	The supreme path of the omniscient one
['BO_K12_D0372_H0390:167a-5']	sna tshogs rim pas shes par bya //	sna tshogs rim pas shes par bya //	167a	should be known by the stages of variety.
['BO_K12_D0372_H0390:167a-6']	de yi mthe'u chung rab bstan bya //	de yi mthe'u chung rab bstan bya //	167a	Its little finger should be shown,
['BO_K12_D0372_H0390:167a-7']	de dang yang dag gnas byed pa'o //	de dang yang dag gnas byed pa'o //	167a	and it should be placed correctly.
['BO_K12_D0372_H0390:167a-8']	gang gi ming de ston pa na //	gang gi ming de ston pa na //	167a	When that name is shown,
['BO_K12_D0372_H0390:167a-9']	de yi rab tu ston pa ster //	de yi rab tu ston pa ster //	167a	One should display the teaching of that.
['BO_K12_D0372_H0390:167a-10']	rdo rje nyi ma he ru ka /	rdo rje nyi ma he ru ka /	167a	The vajra sun is Heruka.
['BO_K12_D0372_H0390:167a-11', 'BO_K12_D0372_H0390:167a-12']	rkyang ma snying ga'i padmar ro //🔽gang gi sdigs mdzub ston pa na //	rkyang ma snying ga'i padmar ro // gang gi sdigs mdzub ston pa na //	167a	The lalanā is in the lotus of the heart.🔽One should display the index finger
['BO_K12_D0372_H0390:167a-13']	gung mo rab tu bstan par bya //	gung mo rab tu bstan par bya //	167a	of the one who displays the middle finger.
['BO_K12_D0372_H0390:167a-14']	rdo rje padma'i rab sbyor bas //	rdo rje padma'i rab sbyor bas //	167a	By the union of the vajra and lotus,
['BO_K12_D0372_H0390:167a-15', 'BO_K12_D0372_H0390:167a-16']	bde ba steng du 'phang bar bya //🔽gang gi dpral ba ston pa na //	bde ba steng du 'phang bar bya // gang gi dpral ba ston pa na //	167a	the bliss is directed upward.🔽One should display the forehead
['BO_K12_D0372_H0390:167a-17']	de yi dar dpyangs rab bstan bya //	de yi dar dpyangs rab bstan bya //	167a	of the one who displays the banner.
['BO_K12_D0372_H0390:167a-18']	rang gis rig pa'i bde ba der //	rang gis rig pa'i bde ba der //	167a	In that bliss of one’s own awareness,
['BO_K12_D0372_H0390:167a-19', 'BO_K12_D0372_H0390:167a-20']	phyag rgya dang bcas 'ching bar 'gyur //🔽gang gi 'khor lo ston pa na //	phyag rgya dang bcas 'ching bar 'gyur // gang gi 'khor lo ston pa na //	167a	one is bound together with the consort.🔽One should display the wheel
['BO_K12_D0372_H0390:167a-21']	de yi sa gzhi rab bstan bya //	de yi sa gzhi rab bstan bya //	167a	of the one who displays the ground.
['BO_K12_D0372_H0390:167a-22']	gtsug tor dang ni lter 'gro ba //	gtsug tor dang ni lter 'gro ba //	167a	The one who goes to the crown and the navel
['BO_K12_D0372_H0390:167a-23']	lag pa gnyis kyis rengs par bya //	lag pa gnyis kyis rengs par bya //	167a	is paralyzed by the two hands.🔽One should display the mirror
['BO_K12_D0372_H0390:167a-24']	gang gi mig ni ston pan //	gang gi mig ni ston pan //	167a	of the one who displays the eye.
['BO_K12_D0372_H0390:167a-25']	de yi me long rab bstan bya; ;lha rdzas dbang po rnams kyi rgyus //	de yi me long rab bstan bya; ;lha rdzas dbang po rnams kyi rgyus //	167a	By the cause of the divine sense organs,
['BO_K12_D0372_H0390:167a-26']	'od gsal ba ni mthong bar 'gyur //	'od gsal ba ni mthong bar 'gyur //	167a	the clear light is seen.🔽One should display the navel
['BO_K12_D0372_H0390:167a-27', 'BO_K12_D0372_H0390:167a-28']	gang gi lto bar rdeg byed pa //🔽de yi lte ba rab bstan bya //	gang gi lto bar rdeg byed pa //🔽de yi lte ba rab bstan bya //	167a	of the one who strikes the belly.
['BO_K12_D0372_H0390:167a-29']	chos kyi dbyings kyi rang bzhin du //	chos kyi dbyings kyi rang bzhin du //	167a	The eight consciousnesses appear
['BO_K12_D0372_H0390:167a-30']	rnam shes brgyad po snang bar 'gyur //	rnam shes brgyad po snang bar 'gyur //	167a	in the nature of the dharmadhātu.
['BO_K12_D0372_H0390:167a-31']	gang gi nam mkha' ston pa na //	gang gi nam mkha' ston pa na //	167a	When she shows the sky,
['BO_K12_D0372_H0390:167a-32']	de yi nyi ma rab bstan bya //	de yi nyi ma rab bstan bya //	167a	the sun should be shown.
['BO_K12_D0372_H0390:167a-33']	stong nyid snying rje yang dag par //	stong nyid snying rje yang dag par //	167a	Emptiness and compassion are seen
['BO_K12_D0372_H0390:167a-34']	rtsa yi rnal 'byor nyid kyis mthong //	rtsa yi rnal 'byor nyid kyis mthong //	167a	by the yoga of the nāḍīs.
['BO_K12_D0372_H0390:167b-0']	gang gi @167b khro gnyer ston pa na //	gang gi @167b khro gnyer ston pa na //	167b	When she shows a frown,
['BO_K12_D0372_H0390:167b-1']	de yi mtshams kyi mtha' bstan bya //	de yi mtshams kyi mtha' bstan bya //	167b	the end of the junction should be shown.
['BO_K12_D0372_H0390:167b-2']	bdag nyid yang dag sbyor rol cing //	bdag nyid yang dag sbyor rol cing //	167b	One should play with the union of the self
['BO_K12_D0372_H0390:167b-3']	rang gis rjes su myong ba shes //	rang gis rjes su myong ba shes //	167b	and know the experience of one’s own.
['BO_K12_D0372_H0390:167b-4']	gang gi chu bo ston pa na //	gang gi chu bo ston pa na //	167b	When she shows a river,🔽the ocean should be shown.
['BO_K12_D0372_H0390:167b-5']	de yi rgya mtsho rab bstan bya; ;sa gcig gi ni rab sbyor bas //	de yi rgya mtsho rab bstan bya; ;sa gcig gi ni rab sbyor bas //	167b	The union of one stage is praised
['BO_K12_D0372_H0390:167b-6']	thams cad sar ni rab tu bsngags //	thams cad sar ni rab tu bsngags //	167b	on all stages.
['BO_K12_D0372_H0390:167b-7']	gang gi pus mo ston pa na //	gang gi pus mo ston pa na //	167b	When she shows her knees,
['BO_K12_D0372_H0390:167b-8']	de yi rkang pa rab bstan bya //	de yi rkang pa rab bstan bya //	167b	her feet should be shown.
['BO_K12_D0372_H0390:167b-9']	bde 'gror 'gro ba'i dus su ni //	bde 'gror 'gro ba'i dus su ni //	167b	At the time of going to a happy realm,
['BO_K12_D0372_H0390:167b-10']	dbang po'i dngos po de 'gro'o //	dbang po'i dngos po de 'gro'o //	167b	that thing of the sense organ goes.
['BO_K12_D0372_H0390:167b-11']	gang gi nu ma ston pa na //	gang gi nu ma ston pa na //	167b	When she shows her breasts,
['BO_K12_D0372_H0390:167b-12']	de yi gdan ni rab bstan bya //	de yi gdan ni rab bstan bya //	167b	her seat should be shown.
['BO_K12_D0372_H0390:167b-13']	bde ba longs spyod bdag nyid skyes //	bde ba longs spyod bdag nyid skyes //	167b	The self-born one experiences bliss.
['BO_K12_D0372_H0390:167b-14']	kun nas srid pa 'dzag par du'o //	kun nas srid pa 'dzag par du'o //	167b	The emission of existence is all around.🔽When the arm is shown,
['BO_K12_D0372_H0390:167b-15', 'BO_K12_D0372_H0390:167b-16']	gang gi dpung pa ston pa na; ;de yi lag pa rab bstan bya //🔽'bar ba dbyug pa bzhin snang la //	gang gi dpung pa ston pa na; ;de yi lag pa rab bstan bya // 'bar ba dbyug pa bzhin snang la //	167b	the hand should be fully revealed.🔽The five amṛtas appear
['BO_K12_D0372_H0390:167b-17']	bdud rtsi lnga rnams bsreg par bya //	bdud rtsi lnga rnams bsreg par bya //	167b	like a blazing club.
['BO_K12_D0372_H0390:167b-18']	gang gi brla ni ston pa na //	gang gi brla ni ston pa na //	167b	When the thigh is shown,
['BO_K12_D0372_H0390:167b-19']	de yi gsang ba rab bstan bya //	de yi gsang ba rab bstan bya //	167b	the secret should be fully revealed.
['BO_K12_D0372_H0390:167b-20']	gzhu yi dbyug pa'i rnam pa'i srog /	gzhu yi dbyug pa'i rnam pa'i srog /	167b	The life-force in the form of a bow
['BO_K12_D0372_H0390:167b-21']	dbus ma rnams su'ang thim pa'o //	dbus ma rnams su'ang thim pa'o //	167b	dissolves in the middle.
['BO_K12_D0372_H0390:167b-22']	gang gi lce ni ston pa na //	gang gi lce ni ston pa na //	167b	When the tongue is shown,
['BO_K12_D0372_H0390:167b-23']	de yi rkan ni rab bstan bya //	de yi rkan ni rab bstan bya //	167b	the palate should be fully revealed.
['BO_K12_D0372_H0390:167b-24']	gtum mo thams cad rtsa ru ni //	gtum mo thams cad rtsa ru ni //	167b	Caṇḍālī is gathered into all the nāḍīs
['BO_K12_D0372_H0390:167b-25']	bsdus nas rnam par gnas pa yin //	bsdus nas rnam par gnas pa yin //	167b	and abides.
['BO_K12_D0372_H0390:167b-26']	gang gi mchu ni ston pa na //	gang gi mchu ni ston pa na //	167b	When the lips are shown,
['BO_K12_D0372_H0390:167b-27']	de yi kos ko rab bstan bya //	de yi kos ko rab bstan bya //	167b	the chin should be fully revealed.
['BO_K12_D0372_H0390:167b-28']	thams cad chos nyid brjod med pa //	thams cad chos nyid brjod med pa //	167b	All phenomena are inexpressible
['BO_K12_D0372_H0390:167b-29']	dbang po kun gyi dran pa bral //	dbang po kun gyi dran pa bral //	167b	and free from the memory of all the sense organs.
['BO_K12_D0372_H0390:167b-30']	gang gi sor mo'i rtse ston pa //	gang gi sor mo'i rtse ston pa //	167b	When the tip of the finger is shown,
['BO_K12_D0372_H0390:167b-31']	de yi sen mo rab bstan bya //	de yi sen mo rab bstan bya //	167b	the nail should be fully revealed.
['BO_K12_D0372_H0390:167b-32']	srid pa'i rtse mor bde ba'i gzugs //	srid pa'i rtse mor bde ba'i gzugs //	167b	The form of bliss at the peak of existence
['BO_K12_D0372_H0390:167b-33']	gcod par nges par mthong bar 'gyur //	gcod par nges par mthong bar 'gyur //	167b	is seen as certain to be severed.
['BO_K12_D0372_H0390:167b-34']	gang gi skra ni ston pa na //	gang gi skra ni ston pa na //	167b	When the crown of the head is shown,
['BO_K12_D0372_H0390:167b-35']	de yi phreng ba rab bstan bya //	de yi phreng ba rab bstan bya //	167b	the garland should be shown.
['BO_K12_D0372_H0390:167b-36']	g-yo can sems can gyi ni sde //	g-yo can sems can gyi ni sde //	167b	The assembly of beings with deceitful minds
['BO_K12_D0372_H0390:168a-0', 'BO_K12_D0372_H0390:168a-1']	@168a *// ye shes gzugs can du blta'o //🔽gang gi spyi gtsug ston pa na //	@168a *// ye shes gzugs can du blta'o // gang gi spyi gtsug ston pa na //	168a	should be seen as having the form of wisdom.🔽When the crown of the head is shown,
['BO_K12_D0372_H0390:168a-2']	de yi rkang mtheb rab bstan bya //	de yi rkang mtheb rab bstan bya //	168a	the big toe should be shown.
['BO_K12_D0372_H0390:168a-3']	nor bu'i rkud pa bzhin du srog /	nor bu'i rkud pa bzhin du srog /	168a	The life force, like a jewel thread,
['BO_K12_D0372_H0390:168a-4']	dbu mar 'ong ba mthong bar 'gyur //	dbu mar 'ong ba mthong bar 'gyur //	168a	will be seen coming into the central channel.
['BO_K12_D0372_H0390:168a-5']	gang gi mgrin pa ston pa na //	gang gi mgrin pa ston pa na //	168a	When the throat is shown,
['BO_K12_D0372_H0390:168a-6']	de yi skye ba rab bstan bya //	de yi skye ba rab bstan bya //	168a	the birth [place] should be shown.
['BO_K12_D0372_H0390:168a-7']	spyi blugs bdud rtsi ji lta bur //	spyi blugs bdud rtsi ji lta bur //	168a	Like a skull filled with nectar,
['BO_K12_D0372_H0390:168a-8']	padmar skye 'gro thams cad mthong //	padmar skye 'gro thams cad mthong //	168a	all beings are seen in the lotus.
['BO_K12_D0372_H0390:168a-9']	gang gi nyi ma ston pa na //	gang gi nyi ma ston pa na //	168a	When the sun is shown,
['BO_K12_D0372_H0390:168a-10']	de yi nam mkha' bstan par bya //	de yi nam mkha' bstan par bya //	168a	the sky should be shown.
['BO_K12_D0372_H0390:168a-11']	snying ga las byung 'jig rten kun //	snying ga las byung 'jig rten kun //	168a	Arising from the heart, the entire world
['BO_K12_D0372_H0390:168a-12']	mchog tu zag med las shes 'gyur //	mchog tu zag med las shes 'gyur //	168a	should be known as supreme, uncontaminated karma.
['BO_K12_D0372_H0390:168a-13']	gang gis sa ni ston pa na //	gang gis sa ni ston pa na //	168a	When the earth is shown,🔽the soles of the feet should be shown.
['BO_K12_D0372_H0390:168a-14']	rkang pa'i mthil ni rab bstan bya; ;padma'i 'dab 'dra'i chu yis ni //	rkang pa'i mthil ni rab bstan bya; ;padma'i 'dab 'dra'i chu yis ni //	168a	With water like lotus petals,
['BO_K12_D0372_H0390:168a-15']	bdud rtsi'i myu gu 'dzag par 'gyur //	bdud rtsi'i myu gu 'dzag par 'gyur //	168a	the sprouts of nectar will flow.
['BO_K12_D0372_H0390:168a-16']	gang gi mur gong ston pa na //	gang gi mur gong ston pa na //	168a	When the temples are shown,
['BO_K12_D0372_H0390:168a-17']	de yi mkhur ba rab bstan bya //	de yi mkhur ba rab bstan bya //	168a	One should show her cheek.
['BO_K12_D0372_H0390:168a-18']	sems can kun gyi rtsa rnams kyi //	sems can kun gyi rtsa rnams kyi //	168a	The channels of all sentient beings
['BO_K12_D0372_H0390:168a-19']	nus pas nam mkha'i gnas rnams su'o //	nus pas nam mkha'i gnas rnams su'o //	168a	are in the space of the sky.
['BO_K12_D0372_H0390:168a-20']	gang gi ling ga ston pa na //	gang gi ling ga ston pa na //	168a	If one shows one’s penis,
['BO_K12_D0372_H0390:168a-21']	de yi rlig pa rab bstan bya //	de yi rlig pa rab bstan bya //	168a	one should show one’s testicles.
['BO_K12_D0372_H0390:168a-22']	'gyur med 'gyur bar 'gro 'gyur ba //	'gyur med 'gyur bar 'gro 'gyur ba //	168a	The unchanging becomes changing;🔽that is the mudra of the testicles.
['BO_K12_D0372_H0390:168a-23']	de ni rlig mtshams phyag rgya skyes; ;gang gi spyi blugs ston pa na //	de ni rlig mtshams phyag rgya skyes; ;gang gi spyi blugs ston pa na //	168a	If one shows one’s water pot,
['BO_K12_D0372_H0390:168a-24']	ri bo de yi rab bstan bya //	ri bo de yi rab bstan bya //	168a	one should show one’s mountain.
['BO_K12_D0372_H0390:168a-25']	ri las thur du chu bo bzhin //	ri las thur du chu bo bzhin //	168a	Like a river flowing down from a mountain,
['BO_K12_D0372_H0390:168a-26']	bdud rtsi'i rgyun ni 'dzag par 'gyur //	bdud rtsi'i rgyun ni 'dzag par 'gyur //	168a	a stream of amṛta will flow.
['BO_K12_D0372_H0390:168a-27']	bud med gang zhig rna bar reg /	bud med gang zhig rna bar reg /	168a	If a woman touches one’s ear,
['BO_K12_D0372_H0390:168a-28', 'BO_K12_D0372_H0390:168a-29']	rgyab kyi rgyud ni rab bstan bya //🔽gang gis lhan skyes rdzogs byang chub //	rgyab kyi rgyud ni rab bstan bya // gang gis lhan skyes rdzogs byang chub //	168a	one should show one’s spine.🔽Through that, one will attain
['BO_K12_D0372_H0390:168a-30']	thos pa'i spyod yul du thob 'gyur //	thos pa'i spyod yul du thob 'gyur //	168a	the conduct of hearing coemergent, perfect awakening.
['BO_K12_D0372_H0390:168a-31']	gang gis gos ni ston pa na //	gang gis gos ni ston pa na //	168a	If one shows one’s clothes,
['BO_K12_D0372_H0390:168a-32', 'BO_K12_D0372_H0390:168b-0']	de yi tshon rtsi rab bstan bya //🔽chos thams  @168b cad kyi rang bzhin du //	de yi tshon rtsi rab bstan bya // chos thams  @168b cad kyi rang bzhin du //	168a	one should show one’s dye.🔽In an instant, one will see
['BO_K12_D0372_H0390:168b-1']	skad cig gis ni bdag med mthong //	skad cig gis ni bdag med mthong //	168b	the nature of all phenomena as selfless.
['BO_K12_D0372_H0390:168b-2']	gang zhig so yis mchu 'dzin pa //	gang zhig so yis mchu 'dzin pa //	168b	If one bites one’s lip,
['BO_K12_D0372_H0390:168b-3']	so ni krig krig bstan par bya //	so ni krig krig bstan par bya //	168b	The teeth should be shown as chattering.
['BO_K12_D0372_H0390:168b-4']	bza' ba thams cad med pa nyid //	bza' ba thams cad med pa nyid //	168b	All food is non-existent.
['BO_K12_D0372_H0390:168b-5']	bag chags stobs kyis rnam par 'phel //	bag chags stobs kyis rnam par 'phel //	168b	It increases through the power of habit.
['BO_K12_D0372_H0390:168b-6']	gang gi lce ni bskyod pa na //	gang gi lce ni bskyod pa na //	168b	When the tongue is moved,
['BO_K12_D0372_H0390:168b-7']	za ba'i lag pa rab bstan bya //	za ba'i lag pa rab bstan bya //	168b	the hand of eating should be shown.
['BO_K12_D0372_H0390:168b-8']	bde bar kun gyi tshim pa ni //	bde bar kun gyi tshim pa ni //	168b	Satisfaction of all with bliss
['BO_K12_D0372_H0390:168b-9', 'BO_K12_D0372_H0390:168b-10']	don yod pa las 'thob par 'gyur //🔽gang gi lag pa'i mkhrig ma ston //	don yod pa las 'thob par 'gyur // gang gi lag pa'i mkhrig ma ston //	168b	is obtained from Amoghasiddhi.🔽When the wrist of the hand is shown,
['BO_K12_D0372_H0390:168b-11', 'BO_K12_D0372_H0390:168b-12']	de yi thal gong rab bstan bya //🔽srog gi rlung rnams la brdung ba //	de yi thal gong rab bstan bya // srog gi rlung rnams la brdung ba //	168b	the collar bone should be shown.🔽The life-force vāyu is churned
['BO_K12_D0372_H0390:168b-13']	bum can 'khrul 'khor sogs kyis so //	bum can 'khrul 'khor sogs kyis so //	168b	by the yantras of vase-breathing, and so on.
['BO_K12_D0372_H0390:168b-14']	gang gi rtsib logs ston pa na //	gang gi rtsib logs ston pa na //	168b	When the ribs are shown,
['BO_K12_D0372_H0390:168b-15']	de yi mchan khung rab bstan bya //	de yi mchan khung rab bstan bya //	168b	the armpits should be shown.
['BO_K12_D0372_H0390:168b-16']	nang du lhan cig skyes pa dang // snying rje la yang rig pa'o //	nang du lhan cig skyes pa dang // snying rje la yang rig pa'o //	168b	The innate and compassion are also known inside.
['BO_K12_D0372_H0390:168b-17']	gang gi lag pa'i dbus reg pa //	gang gi lag pa'i dbus reg pa //	168b	When the middle of the hand is touched,
['BO_K12_D0372_H0390:168b-18']	lag pa'i rgyab ni bstan par bya //	lag pa'i rgyab ni bstan par bya //	168b	the back of the hand should be shown.🔽“I” and “other,” “mine” and “yours,”
['BO_K12_D0372_H0390:168b-19', 'BO_K12_D0372_H0390:168b-20']	bdag gis gzhan dang rang gi dus; ;mchog ma kye he mi shes pa'o //🔽gang gi dgod pa ston pa na //	bdag gis gzhan dang rang gi dus; ;mchog ma kye he mi shes pa'o // gang gi dgod pa ston pa na //	168b	“supreme” and “not knowing.”🔽When the laughter is shown,
['BO_K12_D0372_H0390:168b-21']	de yi ngu ba rab bstan bya //	de yi ngu ba rab bstan bya //	168b	the crying should be shown.
['BO_K12_D0372_H0390:168b-22']	mchog tu gnyis med zhugs pa la //	mchog tu gnyis med zhugs pa la //	168b	And the supreme nondual yoga.
['BO_K12_D0372_H0390:168b-23']	'dod chags 'dod chags bral ba'ang nyams //	'dod chags 'dod chags bral ba'ang nyams //	168b	“Desire and non-desire are destroyed
