segmentnr	original	analyzed	translated
['BO_T11_D4220-1:2a-1']	bsod nams skye ba'i phyir gzhan gyi don gzigs nas /	bsod nams skye ba'i phyir gzhan gyi don gzigs nas /	generate merit. Seeing the benefit for others,
['BO_T11_D4220-1:2a-2']	rtog pa'i dra ba rnams bsal zhing //	rtog pa'i dra ba rnams bsal zhing //	he removed the webs of conceptualization.
['BO_T11_D4220-1:2a-3']	zhes bya ba la sogs pa khyad par du 'phags pa'i lha la mchod pa brtsams so //	zhes bya ba la sogs pa khyad par du 'phags pa'i lha la mchod pa brtsams so //	Thus, he began the praise of the exalted deity.
['BO_T11_D4220-1:2a-4']	gang gi tshe kun du bzang po zhes pa'i sgrar grags pas byang chub sems dpa' yin par mi gzung ba de'i tshe ni 'di sangs rgyas bcom ldan 'das la mchod pa yin no //	gang gi tshe kun du bzang po zhes pa'i sgrar grags pas byang chub sems dpa' yin par mi gzung ba de'i tshe ni 'di sangs rgyas bcom ldan 'das la mchod pa yin no //	When the sound Samantabhadra is renowned, if it is not taken as a bodhisattva, then this [praise] is an offering to the Blessed Buddha.
['BO_T11_D4220-1:2a-5']	de yang bstod pa dang / phyag 'tshal ba dang rnam pa gnyis te /	de yang bstod pa dang / phyag 'tshal ba dang rnam pa gnyis te /	Moreover, it is twofold: praise and homage.
['BO_T11_D4220-1:2a-6']	phyag 'tshal zhes pa'i sgras ni phyag 'tshal ba'o //	phyag 'tshal zhes pa'i sgras ni phyag 'tshal ba'o //	The word “homage” is homage.
['BO_T11_D4220-1:2a-7']	lhag ma rnams kyis ni bstod pa'o //	lhag ma rnams kyis ni bstod pa'o //	The rest is praise.
['BO_T11_D4220-1:2a-8']	bstod pa yang rang gi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa'i thabs dang rnam pa gsum mo //	bstod pa yang rang gi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa'i thabs dang rnam pa gsum mo //	Praise is threefold: the perfection of one’s own aim, the perfection of others’ aim, and the means to the perfection of others’ aim.
['BO_T11_D4220-1:2a-9']	rang gi don phun sum tshogs na gzhan gyi don bya bar nus par 'gyur bas dang por phyed gong mas rang gi don phun sum tshogs pa bshad do //	rang gi don phun sum tshogs na gzhan gyi don bya bar nus par 'gyur bas dang por phyed gong mas rang gi don phun sum tshogs pa bshad do //	Since one who has the perfection of one’s own aim is able to work for the perfection of others’ aim, the first half verse explains the perfection of one’s own aim.
['BO_T11_D4220-1:2a-10']	rang gi don phun sum tshogs pa sku gsum gyi mtshan nyid kyang sgrib pa spangs pa'i khyad par dang / zab pa'i khyad par dang / rgya che ba'i khyad par dang rnam pa gsum gyis khyad par du 'phags par bstan te /	rang gi don phun sum tshogs pa sku gsum gyi mtshan nyid kyang sgrib pa spangs pa'i khyad par dang / zab pa'i khyad par dang / rgya che ba'i khyad par dang rnam pa gsum gyis khyad par du 'phags par bstan te /	The perfection of one’s own aim, which has the characteristic of the three bodies, is shown to be superior by three aspects: the special abandonment of obscurations, the special profundity, and the special magnitude.
['BO_T11_D4220-1:2b-0']	rtog pa ni sems dang sems las byung pa khams gsum pa bdag dang bdag gi ba la sogs pa'i rnam par zhugs pa dang / @2b gzung ba dang 'dzin pa'i rnam par zhugs pa rnams so //	rtog pa ni sems dang sems las byung pa khams gsum pa bdag dang bdag gi ba la sogs pa'i rnam par zhugs pa dang / @2b gzung ba dang 'dzin pa'i rnam par zhugs pa rnams so //	Conceptualization is the mind and mental activities that have entered into the three realms, and have the aspect of self and what pertains to self, and have the aspect of the grasped and the grasper.
['BO_T11_D4220-1:2b-1']	de nyid dra ba ste 'ching ba'i bdag nyid yin pa'i phyir ro //	de nyid dra ba ste 'ching ba'i bdag nyid yin pa'i phyir ro //	That itself is a net, because it has the nature of bondage.
['BO_T11_D4220-1:2b-2']	sku gang dag la de rnam par bsal zhing /	sku gang dag la de rnam par bsal zhing /	Those bodies in which that has been removed
['BO_T11_D4220-1:2b-3']	bag chags dang bcas te yang mi skye ba'i chos nyid du byas pa yod pa de dag la de skad ces bya'o //	bag chags dang bcas te yang mi skye ba'i chos nyid du byas pa yod pa de dag la de skad ces bya'o //	and has become the nature of non-production, together with the instincts, are said to be “without conceptualization and without a net. ”
['BO_T11_D4220-1:2b-4']	'dis ni sgrib pa spangs pa'i khyad par bshad do //	'dis ni sgrib pa spangs pa'i khyad par bshad do //	This explains the difference in the abandonment of the obstacles.
['BO_T11_D4220-1:2b-5']	zab pa dang rgya che ba'i khyad par dag ni zab cing rgya che ba zhes bya ba'i tshig gnyis kyis bstan to //	zab pa dang rgya che ba'i khyad par dag ni zab cing rgya che ba zhes bya ba'i tshig gnyis kyis bstan to //	The difference in profundity and vast extent is indicated by the words “profound and vast. ”
['BO_T11_D4220-1:2b-6']	bcom ldan 'das gang la rtog pa'i dra ba rnam par bsal ba dang / nyan thos dang rang sangs rgyas la sogs pa'i yul ma yin pa'i phyir zab pa dang / shes bya mtha' dag dang / sems can gyi don mtha' dag la khyab pa'i phyir rgya che ba'i sku gsum po ngo bo nyid dang /	bcom ldan 'das gang la rtog pa'i dra ba rnam par bsal ba dang / nyan thos dang rang sangs rgyas la sogs pa'i yul ma yin pa'i phyir zab pa dang / shes bya mtha' dag dang / sems can gyi don mtha' dag la khyab pa'i phyir rgya che ba'i sku gsum po ngo bo nyid dang /	and vast because they pervade all that is to be known and all the welfare of sentient beings.🔽He has the body which is called the essential body,
['BO_T11_D4220-1:2b-7']	longs spyod rdzogs pa dang / sprul pa zhes bya ba yod pa de ni /	longs spyod rdzogs pa dang / sprul pa zhes bya ba yod pa de ni /	the body of enjoyment, and the emanation body.
['BO_T11_D4220-1:2b-8']	rtog pa'i dra ba rnams bsal zhing /	rtog pa'i dra ba rnams bsal zhing /	The net of conceptual thoughts is removed from him,
['BO_T11_D4220-1:2b-9']	zab cing rgya che'i sku mnga' ba yin no //	zab cing rgya che'i sku mnga' ba yin no //	and he has the body which is profound and vast.
['BO_T11_D4220-1:2b-10']	bzang po ni dge legs te /	bzang po ni dge legs te /	The good is excellence,
['BO_T11_D4220-1:2b-11']	mngon par mtho ba dang / nges par legs pa'i mtshan nyid do //	mngon par mtho ba dang / nges par legs pa'i mtshan nyid do //	the characteristic of high rebirth and the auspicious.
['BO_T11_D4220-1:2b-12']	gang las de don du gnyer ba rnams la de kun du ste ma lus par skal ba ji lta ba bzhin du 'byung ba de ni kun du bzang po'o //	gang las de don du gnyer ba rnams la de kun du ste ma lus par skal ba ji lta ba bzhin du 'byung ba de ni kun du bzang po'o //	The universal good is that from which all that is desired by those who seek it arises in its entirety, according to their fortune.
['BO_T11_D4220-1:2b-13']	'dis ni gzhan gyi don phun sum tshogs pa ma tshang ba med par bshad do //	'dis ni gzhan gyi don phun sum tshogs pa ma tshang ba med par bshad do //	This explains the perfection of the welfare of others.
['BO_T11_D4220-1:2b-14']	gzhan gyi don phun sum tshogs pa 'di 'grub pa'i thabs ni /	gzhan gyi don phun sum tshogs pa 'di 'grub pa'i thabs ni /	The means of accomplishing this perfect benefit for others is
['BO_T11_D4220-1:2b-15']	'od zer dag kun nas 'phro zhes bya ba 'dis bshad de /	'od zer dag kun nas 'phro zhes bya ba 'dis bshad de /	explained by the line “radiating light rays.🔽”
['BO_T11_D4220-1:2b-16']	'od zer dag ni 'od zer rnams so //	'od zer dag ni 'od zer rnams so //	Light rays are rays of light.
['BO_T11_D4220-1:2b-17', 'BO_T11_D4220-1:2b-18']	'dir ni dngos po ji ltar gnas pa bzhin rab tu gsal bar byed par chos mthun pa'i phyir chos ston pa mngon par mtho ba dang / nges par legs par sgrub pa'i yul can dag kho na 'od zer dang 'dra bas na 'od zer dag ces bya'o //🔽gang dag gis mtha' dag ston pa'i phyir gdul bya rnams la gzhan gyi don sgrub pa'i thabs kun nas ma lus par 'phro bar byed /	'dir ni dngos po ji ltar gnas pa bzhin rab tu gsal bar byed par chos mthun pa'i phyir chos ston pa mngon par mtho ba dang / nges par legs par sgrub pa'i yul can dag kho na 'od zer dang 'dra bas na 'od zer dag ces bya'o // gang dag gis mtha' dag ston pa'i phyir gdul bya rnams la gzhan gyi don sgrub pa'i thabs kun nas ma lus par 'phro bar byed /	Here, the teaching of the Dharma is like light rays because it is similar to light rays in that it illuminates things as they are.
['BO_T11_D4220-1:2b-19']	khyab par byed pa de dag ni 'od zer kun nas 'phro ba'o//	khyab par byed pa de dag ni 'od zer kun nas 'phro ba'o//	They radiate light rays in every way because they radiate light rays in every way to disciples in order to accomplish the benefit of others.🔽They pervade all.
['BO_T11_D4220-1:2b-20']	gang la chos ston pa'i 'od zer de lta bu yod pa de ni 'od zer dag kun nas 'phro ba'o //	gang la chos ston pa'i 'od zer de lta bu yod pa de ni 'od zer dag kun nas 'phro ba'o //	They are the ones who have the light rays of the teaching of the Dharma.
['BO_T11_D4220-1:2b-21']	phyag 'tshal ba'i sgra sbyor ba'i phyir na bzhi pa yin no //	phyag 'tshal ba'i sgra sbyor ba'i phyir na bzhi pa yin no //	The fourth line is for the sake of euphony.
['BO_T11_D4220-1:2b-22']	gang gi tshe grags pa la ltos pa de'i tshe ni /	gang gi tshe grags pa la ltos pa de'i tshe ni /	When it is dependent on fame,
['BO_T11_D4220-1:3a-0']	kun du bzang po zhes bya ba'i sgra 'di thag pa chen po las byang chub sems dpa'i khyad @3a * //	kun du bzang po zhes bya ba'i sgra 'di thag pa chen po las byang chub sems dpa'i khyad @3a * //	this word “Samantabhadra” is famous in the Mahayana scriptures as a particular bodhisattva.
['BO_T11_D4220-1:3a-1']	par zhig la grags pas 'di byang chub sems dpa' la mchod pa yin te /	par zhig la grags pas 'di byang chub sems dpa' la mchod pa yin te /	Therefore, this is an offering to the bodhisattvas.
['BO_T11_D4220-1:3a-2']	tshig ni snga ma bzhin du sbyar bar bya'o //	tshig ni snga ma bzhin du sbyar bar bya'o //	The words should be applied as before.
['BO_T11_D4220-1:3a-3']	khyad par ni 'di yod de /	khyad par ni 'di yod de /	But there is this difference:
['BO_T11_D4220-1:3a-4']	rtog pa'i dra ba rnam par bsal ba nyid ni byang chub sems dpa'i sa'i sgrib pa spangs pa las blta bar bya'o //	rtog pa'i dra ba rnam par bsal ba nyid ni byang chub sems dpa'i sa'i sgrib pa spangs pa las blta bar bya'o //	The removal of the net of conceptualization should be seen as the bodhisattva’s elimination of obscurations, as taught in the Bodhisattvabhumi.
['BO_T11_D4220-1:3a-5']	zab pa ni nyan thos dang rang sangs rgyas dang / so so'i skye bo'i yul ma yin pa nyid las so //	zab pa ni nyan thos dang rang sangs rgyas dang / so so'i skye bo'i yul ma yin pa nyid las so //	It is profound because it is not the domain of sravakas, pratyekabuddhas, and ordinary beings.
['BO_T11_D4220-1:3a-6']	rgya che ba ni byang chub sems dpa'i che ba'i bdag nyid las so //	rgya che ba ni byang chub sems dpa'i che ba'i bdag nyid las so //	It is vast because of the greatness of the bodhisattvas.
['BO_T11_D4220-1:3a-7']	byang chub sems dpa' rnams la yang rjes su mthun pa'i sku gsum ni yod pa kho na ste /	byang chub sems dpa' rnams la yang rjes su mthun pa'i sku gsum ni yod pa kho na ste /	And the three bodies are indeed suitable for the bodhisattvas.
['BO_T11_D4220-1:3a-8']	mthar phyin pa'i phyir na sangs rgyas rnams kyi yin par rnam par gzhag par mdzad do //	mthar phyin pa'i phyir na sangs rgyas rnams kyi yin par rnam par gzhag par mdzad do //	and because it is perfected, it is posited as being that of the Buddhas.
['BO_T11_D4220-1:3a-9']	bstan bcos rnam 'grel zhes bya ba 'di len par byed pa ni mkhas pa dag kyang yod pa kho na yin mod kyi /	bstan bcos rnam 'grel zhes bya ba 'di len par byed pa ni mkhas pa dag kyang yod pa kho na yin mod kyi /	Although there are indeed some scholars who are capable of comprehending this treatise called the “Differentiation of the Middle and the Extremes,”🔽nevertheless, because the faults of the listeners are many, even though it is beneficial, it is as if it were not, and so it is taught that the mind that is imbued with the cultivation of good explanations is the only cause for composing treatises.
['BO_T11_D4220-1:3a-10']	'on kyang nyan pa po'i skyon mang bas phan pa yod bzhin du yang med pa skad du byas nas legs par bshad pa la goms pas bsgos pa'i sems kho na bstan bcos rtsom pa'i rgyu yin par bstan par bya ba dang / don chen po las nyams par 'gyur ba'i rgyu'i nyes pa 'di ni dor ba'i rigs so zhes bya bar 'di yang tshig zur gyis bstan pa'i phyir tshigs su bcad pa gnyis pa /	'on kyang nyan pa po'i skyon mang bas phan pa yod bzhin du yang med pa skad du byas nas legs par bshad pa la goms pas bsgos pa'i sems kho na bstan bcos rtsom pa'i rgyu yin par bstan par bya ba dang / don chen po las nyams par 'gyur ba'i rgyu'i nyes pa 'di ni dor ba'i rigs so zhes bya bar 'di yang tshig zur gyis bstan pa'i phyir tshigs su bcad pa gnyis pa /	In order to teach that it is appropriate to abandon the fault that is the cause for falling away from the great meaning, the second verse is stated:
['BO_T11_D4220-1:3a-11']	skye bo phal cher zhes bya ba la sogs pa smos so //	skye bo phal cher zhes bya ba la sogs pa smos so //	“Most people are not interested in the profound, and even those who are interested in it are few.”
['BO_T11_D4220-1:3a-12']	'dir nyan pa po'i skyon rnam pa bzhi bstan te /	'dir nyan pa po'i skyon rnam pa bzhi bstan te /	Here, four faults of the listeners are taught.
['BO_T11_D4220-1:3a-13']	shes rab ngan pa nyid dang / mi shes pa nyid dang / don du mi gnyer ba nyid dang / gzu bo ma yin pa nyid dang / skye bo phal cher zhes bya ba ni skye bo mang du'o //	shes rab ngan pa nyid dang / mi shes pa nyid dang / don du mi gnyer ba nyid dang / gzu bo ma yin pa nyid dang / skye bo phal cher zhes bya ba ni skye bo mang du'o //	Bad wisdom means the absence of wisdom. Not seeking means not seeking the Dharma. Not being a vessel means not being a vessel for the Dharma.
['BO_T11_D4220-1:3a-14']	phal la chags zhes bya ba la /	phal la chags zhes bya ba la /	The phrase attachment to the many means attachment to the many.
['BO_T11_D4220-1:3a-15']	phal ni phyi rol pa'i bstan bcos rnams so //	phal ni phyi rol pa'i bstan bcos rnams so //	 The many refers to the treatises of non-Buddhists.
['BO_T11_D4220-1:3a-16', 'BO_T11_D4220-1:3a-17']	gang la de la chags pa yod pa zhes bya ba ste /🔽go par byed pa yin pa'i phyir /	gang la de la chags pa yod pa zhes bya ba ste / go par byed pa yin pa'i phyir /	 The phrase whoever has attachment to that means whoever has attachment to that.
['BO_T11_D4220-1:3a-18']	gzhi tha dad pa'i 'bru mang po par bya ba yin no //	gzhi tha dad pa'i 'bru mang po par bya ba yin no //	 The word many is used because it is a collective term for a plurality of bases.
['BO_T11_D4220-1:3a-19']	yang na chags pa phal pa gang la yod pa zhes gzhi mthun par bya ba kho na yin te /	yang na chags pa phal pa gang la yod pa zhes gzhi mthun par bya ba kho na yin te /	 Or, the phrase whoever has attachment to the many is a collective term for whoever has attachment to the many.
['BO_T11_D4220-1:3a-20']	phal pa'i yul can gyi chags pa yin pa'i phyir phal pa'o //	phal pa'i yul can gyi chags pa yin pa'i phyir phal pa'o //	 The word many is used because it is attachment to the objects of the many.
['BO_T11_D4220-1:3a-21']	'dis ni nyan pa po'i skyon shes rab ngan pa nyid bshad do //	'dis ni nyan pa po'i skyon shes rab ngan pa nyid bshad do //	 This explains the fault of the listener: bad wisdom.
['BO_T11_D4220-1:3a-22']	gang la shes rab rtsal med cing bstan bcos 'dzin par mi nus pa'i shes rab yod pa ni shes rab rtsal med pa ste /	gang la shes rab rtsal med cing bstan bcos 'dzin par mi nus pa'i shes rab yod pa ni shes rab rtsal med pa ste /	The phrase whoever has the absence of wisdom means whoever has the absence of wisdom that is unable to retain the treatises.
['BO_T11_D4220-1:3a-23']	skye bo phal cher zhes bya bar sbyar ro //	skye bo phal cher zhes bya bar sbyar ro //	The phrase “for the most part” should be supplied.
['BO_T11_D4220-1:3b-0']	'dis ni mi shes pa nyid @3b bstan to //	'dis ni mi shes pa nyid @3b bstan to //	This line indicates ignorance.
['BO_T11_D4220-1:3b-1']	legs par bshad pa don du mi gnyer ba kho nar ma zad kyi legs par bshad pa mngon par brjod pa la /	legs par bshad pa don du mi gnyer ba kho nar ma zad kyi legs par bshad pa mngon par brjod pa la /	Not only do they not seek well-spoken speech, but they also become filled with hostility toward well-spoken speech.
['BO_T11_D4220-1:3b-2', 'BO_T11_D4220-1:3b-3']	phrag dog da mi dag gis sdang bar yang yongs su gyur cing ldan pa yin te /🔽don du mi gnyer ba yang yin la /	phrag dog da mi dag gis sdang bar yang yongs su gyur cing ldan pa yin te / don du mi gnyer ba yang yin la /	They are filled with hostility because of jealousy.
['BO_T11_D4220-1:3b-4']	sdang ba yang yin no zhes bya ba'i tha tshig go //	sdang ba yang yin no zhes bya ba'i tha tshig go //	The phrase “they do not seek” means that they do not seek it and they are hostile toward it.
['BO_T11_D4220-1:3b-5']	'dis ni go rims bzhin du don du mi gnyer ba nyid dang / gzu bo ma yin pa nyid bshad do //	'dis ni go rims bzhin du don du mi gnyer ba nyid dang / gzu bo ma yin pa nyid bshad do //	This line explains, in order, their lack of seeking and their lack of purity.
['BO_T11_D4220-1:3b-6', 'BO_T11_D4220-1:3b-7']	'dir yang skye bo phal cher zhes bya bar sbyar bar bya'o //🔽phrag dog ni gzhan gyi phun sum tshogs pa la sems khong nas 'khrugs pa'o //	'dir yang skye bo phal cher zhes bya bar sbyar bar bya'o // phrag dog ni gzhan gyi phun sum tshogs pa la sems khong nas 'khrugs pa'o //	Again, the phrase “for the most part” should be supplied.🔽Jealousy is the agitation of the mind that occurs when one is confronted with another’s good fortune.
['BO_T11_D4220-1:3b-8']	de nyid sems dri ma can du byed pa yin pa'i phyir dri mas te /	de nyid sems dri ma can du byed pa yin pa'i phyir dri mas te /	It is a stain because it defiles the mind.
['BO_T11_D4220-1:3b-9']	gsal ba'i bye brag gis mang po'i tshig smos so //	gsal ba'i bye brag gis mang po'i tshig smos so //	The plural particle is used because there are many different kinds of stains.
['BO_T11_D4220-1:3b-10']	gang gi phyir de lta yin pa'i rgyu des na bdag la ste /	gang gi phyir de lta yin pa'i rgyu des na bdag la ste /	For what reason?🔽
['BO_T11_D4220-1:3b-11']	kho bo la ni rnam 'grel zhes bya ba'i gzhung rtsom par 'dod pa 'di ni gzhan la phan pa yin zhes bsam pa'ang med do //	kho bo la ni rnam 'grel zhes bya ba'i gzhung rtsom par 'dod pa 'di ni gzhan la phan pa yin zhes bsam pa'ang med do //	For that reason, I have no thought that this composition of a treatise called the “Commentary” is for the benefit of others.
['BO_T11_D4220-1:3b-12']	gzhan dag gi phan pa ste 'dis phan pa byed pas te byed pa yin no //	gzhan dag gi phan pa ste 'dis phan pa byed pas te byed pa yin no //	It is for the benefit of others, because it is beneficial to others, because it is an activity.
['BO_T11_D4220-1:3b-13']	yang na gzhan dag la phan par byed pas na gzhan la phan pa ste las yin no //	yang na gzhan dag la phan par byed pas na gzhan la phan pa ste las yin no //	Or, it is for the benefit of others, because it is an activity that benefits others.🔽But how does one engage in composing a treatise?
['BO_T11_D4220-1:3b-14', 'BO_T11_D4220-1:3b-15', 'BO_T11_D4220-1:3b-16']	'o na ji ltar bstan bcos byed pa la 'jug ce na sems ni yun ring zhes bya ba la sogs pa smos te /🔽yun ring ni dus ring po'o //🔽legs par bshad pa la goms pas bskyed pa ni /	'o na ji ltar bstan bcos byed pa la 'jug ce na sems ni yun ring zhes bya ba la sogs pa smos te / yun ring ni dus ring po'o // legs par bshad pa la goms pas bskyed pa ni /	For a long time, the mind has been🔽generated by habituation to eloquence.
['BO_T11_D4220-1:3b-17']	legs bshad goms pas bskyed pa'o //	legs bshad goms pas bskyed pa'o //	Habituation to eloquence is the generation of habituation to eloquence.
['BO_T11_D4220-1:3b-18']	lhur len pa ni zhen pa dang / ched cher 'dzin pa nyid de /	lhur len pa ni zhen pa dang / ched cher 'dzin pa nyid de /	Zeal is attachment and great regard.
['BO_T11_D4220-1:3b-19']	gang la legs par bshad pa la goms pas lhur len pa bskyed pa yod pa de la de skad ces bya'o //	gang la legs par bshad pa la goms pas lhur len pa bskyed pa yod pa de la de skad ces bya'o //	One who has generated zeal for habituation to eloquence is called that.
['BO_T11_D4220-1:3b-20']	rgyu de'i phyir rnam 'grel bya ba 'di la dga' ba skyes shing sems la mngon par 'dod pa skyes so zhes kha cig ni de skad du 'chad do //	rgyu de'i phyir rnam 'grel bya ba 'di la dga' ba skyes shing sems la mngon par 'dod pa skyes so zhes kha cig ni de skad du 'chad do //	For this reason, I have taken delight in this work and have developed a strong desire to compose it.
['BO_T11_D4220-1:3b-21']	gzhan dag ni gzhan du 'chad de /	gzhan dag ni gzhan du 'chad de /	Others explain this passage differently.
['BO_T11_D4220-1:3b-22']	slob dpon chos kyi grags pa 'di ci'i phyir tshad ma kun nas btus pa rnam 'grel gyi tshul du 'chad par byed kyi rang dga' kho na'i bstan bcos ni ma yin zhes 'dri ba'i skabs 'dir /	slob dpon chos kyi grags pa 'di ci'i phyir tshad ma kun nas btus pa rnam 'grel gyi tshul du 'chad par byed kyi rang dga' kho na'i bstan bcos ni ma yin zhes 'dri ba'i skabs 'dir /	When the question is raised, “Why does the master Dharmottara explain the Nyāyabindu in the manner of a commentary, and not as an independent treatise?”
['BO_T11_D4220-1:3b-23']	skye bo phal cher zhes bya ba la sogs pa smos te /	skye bo phal cher zhes bya ba la sogs pa smos te /	he says, “Most people . . .”
['BO_T11_D4220-1:3b-24']	tshigs su bcad pa 'di'i bsdus pa'i don ni bdag ni sems pa dang / snying rjes tshad ma kun nas btus pa bshad par sems la 'dod pa skyes so zhes bya ba 'di yin no //	tshigs su bcad pa 'di'i bsdus pa'i don ni bdag ni sems pa dang / snying rjes tshad ma kun nas btus pa bshad par sems la 'dod pa skyes so zhes bya ba 'di yin no //	The condensed meaning of this verse is that he has developed a strong desire to compose the Nyāyabindu because of his compassion and his wish to benefit others.
['BO_T11_D4220-1:4a-0']	@4a * // sems pa dang snying rje dag ni slob dpon phyogs kyi glang pos mdzad pa'i bstan bcos phan pa chung ba nyid kyi phyir dang / phan pa chung ba yang nyan pa po'i skye bo'i nyes pa las gyur pas so //	@4a * // sems pa dang snying rje dag ni slob dpon phyogs kyi glang pos mdzad pa'i bstan bcos phan pa chung ba nyid kyi phyir dang / phan pa chung ba yang nyan pa po'i skye bo'i nyes pa las gyur pas so //	Compassion and the mind of enlightenment are not taught in the treatises composed by Master Dignaga, because they are of little benefit, and little benefit comes from the faults of the person who listens.
['BO_T11_D4220-1:4a-1']	tshig gi don brjod par bya ste /	tshig gi don brjod par bya ste /	The meaning of the words should be stated.
['BO_T11_D4220-1:4a-2', 'BO_T11_D4220-1:4a-3']	phal cher zhes bya ba ni mang du ste /🔽phal pa la chags pa'i skye bo zhes bya bar sbyar ro //	phal cher zhes bya ba ni mang du ste / phal pa la chags pa'i skye bo zhes bya bar sbyar ro //	Most means many.🔽The word people is supplied.
['BO_T11_D4220-1:4a-4']	phal cher zhes bya ba ni 'jig rten ma rabs la bya ste /	phal cher zhes bya ba ni 'jig rten ma rabs la bya ste /	Most means ordinary people.
['BO_T11_D4220-1:4a-5']	gang zhig rgyu ngan pa las byung ba yin no //	gang zhig rgyu ngan pa las byung ba yin no //	 They are of little benefit, because they arise from bad causes.
['BO_T11_D4220-1:4a-6']	de bzhin du mu stegs can gyi bstan bcos dag dang / gzhan gyis byas pa slob dpon gyi lugs kyi bstan bcos sun 'byin pa rnams kyang phyin ci log gi shes pa las byung ba yin pas rgyu ngan pa las byung ba yin no //	de bzhin du mu stegs can gyi bstan bcos dag dang / gzhan gyis byas pa slob dpon gyi lugs kyi bstan bcos sun 'byin pa rnams kyang phyin ci log gi shes pa las byung ba yin pas rgyu ngan pa las byung ba yin no //	Similarly, the treatises of the tirthikas and the refutations of the treatises of the Master's system composed by others arise from mistaken knowledge, and so arise from bad causes.
['BO_T11_D4220-1:4a-7']	de'i phyir phal pa dag yin te /	de'i phyir phal pa dag yin te /	Therefore, they are ordinary.
['BO_T11_D4220-1:4a-8']	gang la de dag la chags shing rjes su chags pa yod pa de la de skad ces bya'o //	gang la de dag la chags shing rjes su chags pa yod pa de la de skad ces bya'o //	One who is attached to and delights in those is called that.
['BO_T11_D4220-1:4a-9']	yang ci'i phyir phal ba la chags she na /	yang ci'i phyir phal ba la chags she na /	Why is one attached to the ordinary?
['BO_T11_D4220-1:4a-10']	shes rab rtsal med pas na zhes bya ba smos te /	shes rab rtsal med pas na zhes bya ba smos te /	He says, because of the absence of the power of wisdom.
